"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2007-03-31 22:00:00,91,600,10.9543833967206,11.2541660331909,83.3296547498316,81.6869912132911,0.844573770967103,1.62551289228974,0,0,10.8526615301113,90,0,-5.2259210544255,0,0,0,0,0.2178,9.33664687101221,18.8598409908355,19.9870390957364,21.2006020069546,21.8172440720158,22.0315039035185,21.8268381943393,21.7210930711199,21.812753752426,21.8173284533357
"12",2007-03-31 23:00:00,91,660,10.1827501791784,10.437178237755,84.954437010713,83.5220213808047,0.759756025249071,1.46226801789382,0,0,25.9983246163995,90,0,-6.0876443658392,0,0,0,0,0.2178,8.86082267509144,18.4829238652142,19.4449870918059,20.8731523804182,21.5882962788726,21.9044656883467,21.8342840592522,21.7238863336783,21.8124381592905,21.8173284533357
"13",2007-04-01 00:00:00,91,720,9.84629070722305,10.2171353345434,86.606510811199,84.481657995656,0.742004246756565,1.42810197368006,0,0,41.6873109396373,90,0,-6.50497627821062,0,0,0,0,0.2178,7.93564593044822,18.1092288124857,18.9955944014833,20.5352290520892,21.3556364195716,21.7670312443504,21.8295315450076,21.7266290293284,21.8121344855405,21.8173284533357
"14",2007-04-01 01:00:00,91,780,9.63343771209949,9.88566093858148,86.7418590884147,85.2855451941703,0.78188586791066,1.50486032396267,0,0,59.2247027443849,90,0,-6.31430662906274,0,0,0,0,0.2178,8.30947165107782,17.2892396722913,18.823229619434,20.1765613755423,21.1249154761108,21.6199705377466,21.8133629289497,21.7290983259052,21.8118420532671,21.8173284533357
"15",2007-04-01 02:00:00,91,840,9.57598909284779,9.87380371252496,87.4795165294043,85.7475077924512,0.770146934103899,1.48226692963695,0,0,70.9573583780513,90,0,-6.45966221571297,0,0,0,0,0.2178,8.02112604135246,17.0501520305843,18.3572390244474,19.8707301837406,20.8890386579106,21.4662071344936,21.7864758867186,21.7310928240777,21.8115594771071,21.8173284533357
"16",2007-04-01 03:00:00,91,900,11.2654265775057,11.5524647460419,69.4199476716778,68.1122480011229,0.703227994275504,1.35347107642822,0,0,86.2277017797265,81.2335504930361,83.5675393121299,-4.12224976689856,0,0,0,0,0.2178,9.81444806804955,16.8471645673923,18.0365611497079,19.573926333436,20.6568137267957,21.3074689429069,21.7497411471414,21.7324294863547,21.8112845688865,21.8173284533357
"17",2007-04-01 04:00:00,91,960,14.4949795224646,14.1669353735082,57.3704883899037,58.6019293166486,0.697957575768367,1.343327340587,0,0,88.3200460558287,69.8062380569399,426.612535169599,-6.33259524349768,0,0,0,0,0.2178,16.1488381352622,17.2551470163429,18.0187918835034,19.3461401656177,20.4386257529716,21.1466487497411,21.7040723145151,21.7329476191455,21.8110146464106,21.8173284533357
"18",2007-04-01 05:00:00,91,1020,17.2366165454864,16.731737899919,46.2077057431764,47.7108947914082,0.722809528545893,1.39115876873115,0,0,88.5968476747602,59.0872195547677,550.459121403564,-4.79727733182023,0,0,0,0,0.2178,19.8137270067321,18.2232458008035,18.4804817633063,19.3039006649126,20.2732814973711,20.9927373075089,21.6507338388423,21.7325103055409,21.810746487338,21.8173284533357
"19",2007-04-01 06:00:00,91,1080,19.8627428708491,19.1812971119366,39.563208834967,41.2753074257427,0.766103025574998,1.47448380201099,0,0,86.9693845898831,49.7193948482703,720.819507781522,-2.16859461070578,0,0,0,0,0.2178,23.4138343955337,19.1693183767271,19.0724398423296,19.4442292463192,20.1957484314339,20.8634687669214,21.5920095023608,21.7310167591659,21.8104764614559,21.8173284533357
"20",2007-04-01 07:00:00,91,1140,21.1735112679395,20.5758871824932,37.0004398326581,38.3861676268601,0.994033620368528,1.91317149646768,0,0,79.924882499369,42.7313997909536,812.179521514081,-0.109295202684393,0,0,0,0,0.2178,24.5946883167832,20.0017417197893,19.7237302731411,19.7000502581816,20.2060676885939,20.7733661791766,21.5313467540067,21.7284238843495,21.8102006997024,21.8173284533357
"21",2007-04-01 08:00:00,91,1200,22.4608965410328,22.0528911601118,35.2051183718092,36.090420172729,1.31671982165679,2.53423101594275,0,0,57.6732826481539,39.4870341005876,816.519038235205,2.00210816342178,0,0,0,0,0.2178,25.0520554567715,20.4891137921399,20.234120598991,19.9940475092769,20.283792051694,20.7279131079608,21.4726108365353,21.7247603234818,21.8099153305802,21.8173284533357
"22",2007-04-01 09:00:00,91,1260,23.9852842871689,23.7334699572773,26.1449173042743,26.5437994538115,1.49847642825868,2.88404972621587,0,0,35.8801557083335,40.9159142628146,753.614503345842,3.54481877607759,0,0,0,0,0.2178,25.6640042822357,21.0160006985787,20.6037372405365,20.2739533492,20.3960799044182,20.7226718223013,21.4191991999621,21.7201241299536,21.8096167345247,21.8173284533357
"23",2007-04-01 10:00:00,91,1320,25.0177187840495,24.5512456537109,28.4468237726457,29.2502426351225,1.521213625493,2.92781098012812,0,0,28.1359429165566,46.5793696091072,668.428796560153,5.67896810574734,0,0,0,0,0.2178,28.1451767749132,21.5929339911611,21.0450173188714,20.5451911911632,20.5279395519418,20.7480662188714,21.3734162012684,21.7146647195349,21.809301771207,21.8173284533357
"24",2007-04-01 11:00:00,91,1380,25.0705063961718,24.7184911761223,27.5278138332605,28.1120074920115,1.68912392084828,3.25098032214504,0,0,27.1154991780108,55.1480957958341,563.847206131623,5.1418993365395,0,0,0,0,0.2178,27.5260757685323,21.9951017314509,21.4603475725325,20.8321028703941,20.6795430524406,20.7975339221919,21.3365663829333,21.70856162443,21.8089678987868,21.8173284533357
"25",2007-04-01 12:00:00,92,0,24.7292349354116,24.3640728390515,27.311663483637,27.9147675085644,1.84436046154761,3.54975706247912,0,0,25.9528340475523,65.2024775248867,390.444990240302,4.149112694731,0,0,0,0,0.2178,27.3633792188881,22.204870306971,21.7241965571337,21.0856288523778,20.8407740672045,20.8666304209356,21.3093666426201,21.702008237841,21.8086132617194,21.8173284533357
"26",2007-04-01 13:00:00,92,60,23.0545639606927,23.3122406045067,29.1572315126123,28.7066493311961,1.93334353016772,3.72101874524707,0,0,37.3330280875084,76.4295452439,239.824142579447,3.31342747276926,0,0,0,0,0.2178,21.1619187866687,21.8217943685949,21.7089887374583,21.2613547050146,20.991037168605,20.9479583247309,21.291936711611,21.695196277089,21.8082367490121,21.8173284533357
"27",2007-04-01 14:00:00,92,120,21.3109070568366,22.1041400819946,35.1635600334097,33.4991653511596,1.78888857009146,3.44299282491771,0,0,56.5048981530343,88.0831391614355,12.0090694653978,1.81111825488318,0,0,0,0,0.2178,15.6552049925118,21.0812569151109,21.352219305336,21.2785296719065,21.0946960415593,21.0290026806632,21.2836001277223,21.6883179585337,21.8078378393779,21.8173284533357
"28",2007-04-01 15:00:00,92,180,17.2694221458422,18.0169489280063,47.1092515659037,44.939327990956,1.69709986682921,3.26633126420112,0,0,71.5263915986168,90,0,-1.96294065013046,0,0,0,0,0.2178,12.0455135706696,20.1676459633494,20.7588893742731,21.128051636624,21.1224275797209,21.0923534086607,21.2824030278516,21.681530742356,21.807416701304,21.8173284533357
"29",2007-04-01 16:00:00,92,240,15.9442613851412,16.7757214802535,50.6095919692566,47.9981437677674,1.40747795175934,2.70890907916614,0,0,81.901604454647,90,0,-3.6309216090151,0,0,0,0,0.2178,10.5304220869362,19.3533099127077,20.1231402689083,20.8584095741962,21.0682176859486,21.1228065599475,21.2851799081043,21.6749391689352,21.8069739734991,21.8173284533357
"30",2007-04-01 17:00:00,92,300,14.5292196121752,15.3320434024581,56.6175290021021,53.7631450521987,1.16588880671008,2.24393339153005,0,0,86.7471840289467,90,0,-4.93997966886434,0,0,0,0,0.2178,9.65602170402204,18.644722809846,19.529822386102,20.5344542764285,20.9489125317237,21.1135713083765,21.2881967328402,21.6685781836378,21.80651054217,21.8173284533357
"31",2007-04-01 18:00:00,92,360,13.4105588922282,14.1403955088497,60.7964904554215,57.9786676048477,1.09006870841544,2.098005881691,0,0,89.175102033425,90,0,-5.77662115206442,0,0,0,0,0.2178,9.08891804678249,17.9840410358956,18.9780062114958,20.189508957038,20.7855697051865,21.0663579755045,21.2880131961298,21.6624126739524,21.8060272873552,21.8173284533357
"32",2007-04-01 19:00:00,92,420,12.9819432458374,13.7057085641914,62.2860559500124,59.4131089653565,1.04306997958806,2.0075495565524,0,0,90.4796324680873,90,0,-6.58823829391093,0,0,0,0,0.2178,8.76504110766572,17.3608498409559,18.4513958409578,19.8351769139559,20.5923423551201,20.9868099664329,21.2819934482664,21.6563496869757,21.8055248476408,21.8173284533357
"33",2007-04-01 20:00:00,92,480,12.7874719970407,13.5121288906274,63.4937976506847,60.5572295649922,0.989955664191085,1.90532283887436,0,0,91.1446584598182,90,0,-6.81056593993321,0,0,0,0,0.2178,8.64529761862442,16.7882720593968,17.9539198332534,19.4781843132963,20.3782440644197,20.8809954594079,21.2683679176326,21.6502570780612,21.8050034525608,21.8173284533357
"34",2007-04-01 21:00:00,92,540,10.6271767918707,11.12384428036,69.2615726713545,67.0101794812329,0.861110802478668,1.65734096799646,0,0,91.4049394673597,90,0,-6.99709732662336,0,0,0,0,0.2178,7.92819557886434,16.2154020605477,17.4688183688682,19.1238656019524,20.1501578077927,20.7543659672528,21.2460986870373,21.6439795890321,21.8044628135724,21.8173284533357
"35",2007-04-01 22:00:00,92,600,10.2016591750221,10.6720324181969,77.2234360956252,74.835865401008,0.674918419260652,1.29898491933481,0,0,91.4987134112476,90,0,-6.90418144396983,0,0,0,0,0.2178,7.85816281197538,15.6387454985112,16.9637900274366,18.7622792700664,19.9101407776856,20.6112761266414,21.2147122553748,21.6373518613691,21.8039020686164,21.8173284533357
"36",2007-04-01 23:00:00,92,660,9.11343767422368,9.47875442460269,78.4228330150004,76.5160577099181,0.518328381127246,0.997603163779552,0,0,91.6566954295765,90,0,-7.55304935797346,0,0,0,0,0.2178,7.45296531624693,15.1294440408643,16.4953319549393,18.4011504092282,19.6598329173939,20.4542768328626,21.1740878620712,21.6302075419259,21.8033197663844,21.8173284533357
"37",2007-04-02 00:00:00,92,720,8.65278107314788,9.00452697713918,80.665948099184,78.769634489634,0.42576488958627,0.819450403147504,0,0,91.724072606484,90,0,-7.54333536515384,0,0,0,0,0.2178,7.1572129069144,14.6149883637158,16.0245152612265,18.0430337579504,19.4029433720253,20.2858728601093,21.1243263259697,21.6223845472215,21.8027138762664,21.8173284533357
"38",2007-04-02 01:00:00,92,780,8.42675123553757,8.77652057917393,81.2473212539373,79.3445292603883,0.39901471008148,0.767965543978471,0,0,91.784458959061,90,0,-7.75631079382555,0,0,0,0,0.2178,6.9714986765951,14.1690031766444,15.5847238484961,17.688905090894,19.1412512284226,20.108125831481,21.0657143728135,21.6137289496655,21.8020818132863,21.8173284533357
"39",2007-04-02 02:00:00,92,840,7.80393479857804,8.06176124383323,82.3669369708805,80.9329691416334,0.450166039146511,0.866414190752988,0,0,91.8094579251738,90,0,-7.9928480681881,0,0,0,0,0.2178,6.68693925191163,13.7627319686285,15.1784536089781,17.3472378736102,18.8783756444856,19.9230265409951,20.9986648510375,21.6040977238589,21.8014204752257,21.8173284533357
"40",2007-04-02 03:00:00,92,900,10.8194208478757,11.448220345987,63.4146828168246,60.821551103625,0.402966629107635,0.775571623574032,0,0,91.9872108637926,80.9180184233497,89.3913533807038,-7.7642955587142,0,0,0,0,0.2178,8.19462783186535,13.5726420279008,14.8578314289398,17.0241272146774,18.6179155679336,19.7328345402043,20.923716469412,21.5933608551457,21.8007262878105,21.8173284533357
"41",2007-04-02 04:00:00,92,960,14.3867798989524,14.2561704102413,51.5662664530204,52.004174711962,0.407058152527668,0.783446393424811,0,0,92.0238698498743,69.4783254343673,441.880366395342,-6.74969739274621,0,0,0,0,0.2178,14.9338226575055,14.3656066482741,14.9934581555331,16.7977927341672,18.3758956481169,19.5411625801752,20.8415606872345,21.581403536499,21.7999952574873,21.8173284533357
"42",2007-04-02 05:00:00,92,1020,17.4332735908452,16.8385239759532,43.5112130514357,45.1814127859431,0.487394556507863,0.938066232305754,0,0,92.032535406682,58.7377230753904,573.604445560268,-5.16310640178602,0,0,0,0,0.2178,20.0803228402987,16.1864176188688,15.9481458458182,16.8724040692561,18.2147224708565,19.3613512599408,20.7534462345706,21.5681314053725,21.7992230355452,21.8173284533357
"43",2007-04-02 06:00:00,92,1080,19.3166979831364,18.4001144263579,39.4656518249546,41.7921187449271,0.561625096188576,1.0809343906603,0,0,92.0250399760554,49.3409795858726,744.843694749765,-3.34786110840884,0,0,0,0,0.2178,23.5995522151418,17.8446436771368,17.1404550665542,17.2590369849993,18.1999822172751,19.2227533023835,20.662342760221,21.5534910420082,21.798405022706,21.8173284533357
"44",2007-04-02 07:00:00,92,1140,21.0035702719687,19.7675865960579,36.5171723967634,39.4136182660861,0.505602183269209,0.973109627040445,0,0,92.0124844615084,42.3261385956978,832.114898705995,-1.13499536832984,0,0,0,0,0.2178,26.5738557743626,19.4487855241908,18.3957777222137,17.8258621620067,18.3305355874405,19.1505001289952,20.5733405240828,21.5375084398133,21.7975365827506,21.8173284533357
"45",2007-04-02 08:00:00,92,1200,22.9185953956176,21.2032468180924,33.2140965342626,36.8755541711477,0.359627921674836,0.692159575877454,0,0,92.0039046654069,39.0788581759201,876.978225408406,0.247647457023845,0,0,0,0,0.2178,29.8141564516436,21.0599344697917,19.6820237100991,18.5075072444118,18.5798985562865,19.1542262071754,20.4923398762976,21.5203159360375,21.7966133811599,21.8173284533357
"46",2007-04-02 09:00:00,92,1260,25.3137424143849,23.422872150083,22.5695155845263,25.2760407252379,0.259579259321423,0.499600445932426,0,0,92.0094330638433,40.5443818034467,853.911348269379,1.70920879608963,0,0,0,0,0.2178,32.1567430269966,22.678901900732,21.024762882386,19.2841221390892,18.9284309621985,19.2335075175081,20.4248138332613,21.5021516472756,21.7956317686633,21.8173284533357
"47",2007-04-02 10:00:00,92,1320,26.2462301586255,24.1039538808965,20.8948862168276,23.7369697875342,0.188730151188716,0.363240375757535,0,0,92.0092977968524,46.2660355833012,765.539344687071,2.4890100793416,0,0,0,0,0.2178,33.2726896045245,23.9911427519269,22.2455605200651,20.1111868931578,19.3587874480143,19.3843518823318,20.3753403938471,21.4833428833221,21.7945891288162,21.8173284533357
"48",2007-04-02 11:00:00,92,1380,25.9793146459573,24.69312542275,20.8237724839354,22.4786793485443,0.249968347885644,0.481102759901253,0,0,92.0006100420498,54.8878878314513,621.177277474587,3.01324210796412,0,0,0,0,0.2178,30.5790518852567,24.5577780477625,23.0974340463589,20.8912872127973,19.83716618674,19.5977167518901,20.3474127481217,21.4642852264162,21.7934841535564,21.8173284533357
"49",2007-04-02 12:00:00,93,0,25.6664623813379,24.7395435302846,20.7366210689036,21.9127389670368,0.386988287190215,0.744818832430118,0,0,91.9631259377669,64.9807100708008,419.124075451517,3.04932335926372,0,0,0,0,0.2178,29.4839704210971,24.4551227811498,23.3610850914011,21.458561649175,20.2963281208185,19.8542167288339,20.3429295819701,21.4454161644083,21.7923170379786,21.8173284533357
"50",2007-04-02 13:00:00,93,60,23.9067731442334,24.8033629391347,19.9823461608021,18.9374518301144,0.549489262111719,1.05757710035749,0,0,91.9610586395946,76.2300525636804,256.502241360939,1.92413210721367,0,0,0,0,0.2178,19.7488389743178,22.9242753826076,22.8970263084499,21.7322911834951,20.6705593727467,20.1215956774259,20.3612949570255,21.4271650869447,21.7910891285545,21.8173284533357
"51",2007-04-02 14:00:00,93,120,22.0108092292903,23.6630971181241,22.0679557218428,19.9652785512497,0.62304490031077,1.19914630639173,0,0,91.9758647197006,87.8925762110439,14.6601944988942,0.917062609050959,0,0,0,0,0.2178,14.0065931732925,21.13745204815,21.7986269356721,21.5876857848145,20.8787358831349,20.3602135650268,20.3988716050937,21.4099335582493,21.7898041023575,21.8173284533357
"52",2007-04-02 15:00:00,93,180,17.3931796022901,18.5365995165658,41.8965698927752,38.9880053265286,0.661678289375953,1.27350224089629,0,0,91.9632264893615,90,0,-0.572934637007677,0,0,0,0,0.2178,11.7360142223305,19.4671969816767,20.556793745016,21.1521736009447,20.8960609556341,20.5299240786507,20.4488179930986,21.3939994461336,21.788466369465,21.8173284533357
"53",2007-04-02 16:00:00,93,240,16.1089817335414,17.1898623057493,46.4938652752991,43.4063000589634,0.642205493758072,1.23602383295385,0,0,91.979051264803,90,0,-2.02134122938133,0,0,0,0,0.2178,10.8170304707814,18.2948551736732,19.5244553668335,20.6002066227556,20.7636300615605,20.6113531178862,20.5024741880512,21.3794834038312,21.7870810844024,21.8173284533357
"54",2007-04-02 17:00:00,93,300,14.7762431154182,15.6790487875762,52.8464233187704,49.8666614024546,0.710473911738682,1.36741696565395,0,0,91.9819451117971,90,0,-3.33116901453604,0,0,0,0,0.2178,10.1959722131392,17.3936493863531,18.6774980942338,20.0527901945423,20.5434787640096,20.6096976062708,20.5517288282291,21.3663392246261,21.7856535056519,21.8173284533357
"55",2007-04-02 18:00:00,93,360,13.7748884299247,14.58776957541,54.161953836531,51.3821390345119,0.765938821446774,1.47416776576103,0,0,91.9926490297981,90,0,-4.18343626395682,0,0,0,0,0.2178,9.53919592128558,16.6400169777998,17.9588770064067,19.5396802862373,20.2802300086465,20.5429150022195,20.5906672338718,21.3543861574334,21.7841884468764,21.8173284533357
"56",2007-04-02 19:00:00,93,420,12.4624482269515,13.1351318019463,57.5267837450295,55.0461213679744,0.820377139362043,1.57894273113144,0,0,91.9934974496934,90,0,-4.77856578845882,0,0,0,0,0.2178,8.87012188048526,15.9670579814307,17.3181604782291,19.0600394333232,19.997246536107,20.429744619429,20.6158355760787,21.3433585604286,21.7826898863389,21.8173284533357
"57",2007-04-02 20:00:00,93,480,11.9072535335454,12.5651580107224,60.4433089889879,57.8817807507212,0.787367386027844,1.51541035366416,0,0,91.9941928150535,90,0,-5.39120319265703,0,0,0,0,0.2178,8.44515840151453,15.3756266905296,16.7395655322167,18.607719221592,19.7054112185376,20.2848297180492,20.6257174333886,21.3329507954478,21.7811607509771,21.8173284533357
"58",2007-04-02 21:00:00,93,540,10.9816457734433,11.5378349854177,66.7293050248799,64.312314837997,0.727612856234122,1.40040351602441,0,0,91.980322992779,90,0,-5.97138438193815,0,0,0,0,0.2178,8.13594596350515,14.8790806579576,16.2324873529078,18.1848829532248,19.4117026951114,20.1185383674359,20.6200803286155,21.3228491051266,21.7796028393154,21.8173284533357
"59",2007-04-02 22:00:00,93,600,9.80018215887145,10.2114874704737,76.6866674238438,74.6023058442884,0.573356906942566,1.10351407556891,0,0,91.9327790459608,90,0,-6.57364554338676,0,0,0,0,0.2178,7.86449981270841,14.4432819650524,15.7829616543464,17.7934730616376,19.1221896531114,19.9385823221336,20.5994959417551,21.3127516550759,21.7780168365241,21.8173284533357
"60",2007-04-02 23:00:00,93,660,8.28726908544629,8.49538637792077,81.5332924931387,80.3897604970057,0.499460805624358,0.961289595586362,0,0,91.8954685268563,90,0,-6.94042051881445,0,0,0,0,0.2178,7.35324335783579,14.0223657059704,15.3677293381664,17.4293306339986,18.8404469290193,19.7507550344907,20.5650389065795,21.3023807541911,21.7764023857618,21.8173284533357
"61",2007-04-03 00:00:00,93,720,7.6422732425083,7.80129055438175,85.0903365662882,84.1720581005387,0.533184360211049,1.02619579400137,0,0,91.8540848869474,90,0,-7.28510057545066,0,0,0,0,0.2178,6.91244377598403,13.5944204189463,14.9568714169962,17.080408803213,18.5660702883066,19.5588982402553,20.5180516573462,21.2914897133941,21.7747581936615,21.8173284533357
"62",2007-04-03 01:00:00,93,780,7.23857715022074,7.37286260256537,87.4028250056001,86.6029594747901,0.542056741720418,1.04327206492591,0,0,91.8178491869173,90,0,-7.52332682453164,0,0,0,0,0.2178,6.61874598028436,13.2102650023246,14.5704851059604,16.7426895272031,18.2969688191328,19.3647938896211,20.4599271103741,21.279865148163,21.7730821504594,21.8173284533357
"63",2007-04-03 02:00:00,93,840,7.15081147423465,7.30299957612268,87.7086445088137,86.7989531159783,0.554029943184208,1.06631634360282,0,0,91.8221477062976,90,0,-7.51274258507385,0,0,0,0,0.2178,6.4430314565541,12.8733003751187,14.2189418410278,16.4209053394748,18.0336296277388,19.1694206336316,20.3919704958,21.2673255735249,21.7713714511892,21.8173284533357
"64",2007-04-03 03:00:00,93,900,9.3325199957653,9.72705033411815,67.4167472177994,65.6514845832443,0.547886167454806,1.05449169666399,0,0,92.0138880323115,80.6029252022087,87.9108561931255,-7.07448152990725,0,0,0,0,0.2178,7.50472933220195,12.590480620495,14.0958640190771,16.1026400695754,17.7807093821218,18.9737587977282,20.3154066360983,21.253719505306,21.7696227854083,21.8173284533357
"65",2007-04-03 04:00:00,93,960,14.5604156279006,14.5444205229784,49.7855266445176,49.8370175713299,0.254493287686101,0.489811706633111,0,0,92.0549028417253,69.1510415992356,427.430656743649,-5.34418799898742,0,0,0,0,0.2178,14.6179416118421,13.5079058301565,14.1581141856498,15.9174658379608,17.5472245212945,18.7810898020378,20.2313918460076,21.2389192765837,21.7678320437634,21.8173284533357
"66",2007-04-03 05:00:00,93,1020,17.972882959502,16.8923825002856,38.7264500792879,41.462769208216,0.217556916656833,0.418721945896496,0,0,92.0666812448153,58.3889123991288,566.434049986022,-3.61197961397187,0,0,0,0,0.2178,21.6737244717364,15.7316827349067,15.2746061245889,16.0383312387677,17.3999774530111,18.6039042270525,20.1415820223255,21.2228315676094,21.7659952374604,21.8173284533357
"67",2007-04-03 06:00:00,93,1080,21.2373755788905,19.4808773983169,30.5554006653059,34.0570683557278,0.213495625279974,0.410905362290222,0,0,92.0703249425567,48.9630723117081,747.640901550956,-2.37602228472542,0,0,0,0,0.2178,27.2188284739969,18.1386308694981,16.9143281546578,16.5671742571759,17.4252786385922,18.4741835027616,20.0493229058562,21.205407611455,21.7641077889663,21.8173284533357
"68",2007-04-03 07:00:00,93,1140,23.010282365143,21.3917872897693,27.3357619676589,30.1673270022443,0.321277990427694,0.618349199799503,0,0,92.0635905794379,41.9209790852207,813.338944687144,-0.394322861190517,0,0,0,0,0.2178,29.2811932423493,20.3036120410446,18.6893347030642,17.3935139199151,17.6490767114962,18.4267597461228,19.9606046970934,21.1866906728311,21.7621652104843,21.8173284533357
"69",2007-04-03 08:00:00,93,1200,24.124943704925,23.0216592000756,25.2263461517674,26.9605298599471,0.484068862904863,0.931665420424878,0,0,92.0484278048763,38.6705989076261,857.770131883368,2.79332381466145,0,0,0,0,0.2178,29.0238914634182,21.5245518703086,20.015350351883,18.3000017886884,18.0293201469522,18.4796018979231,19.8830029608195,21.1668555696255,21.760163422203,21.8173284533357
"70",2007-04-03 09:00:00,93,1260,25.8534523339372,25.6511589340688,15.8750519383328,16.066532554286,0.721624775399083,1.38887852799846,0,0,92.0263072749504,40.1732116708171,857.570892422329,2.29174731098658,0,0,0,0,0.2178,26.8854413979865,21.9669373091587,20.7851732852644,19.0749777738581,18.4739032646926,18.6225877790724,19.8234732535502,21.1462151652586,21.7580992443705,21.8173284533357
"71",2007-04-03 10:00:00,93,1320,26.1656071836851,26.1938867785616,17.2948581831866,17.2659886334489,0.681490696559377,1.31163428384035,0,0,91.9940698970661,45.9535223536381,774.382731241349,2.16485114719177,0,0,0,0,0.2178,26.0242303190436,21.9674993833836,21.0790065848136,19.6233818504489,18.8946568103306,18.82368635096,19.7861560132199,21.1251822394544,21.755970831748,21.8173284533357
