"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2006-03-31 22:00:00,91,600,7.04850777589885,7.08502596669184,93.247882283524,93.014591546322,1.04023940420678,2.0021016762925,0,0,91.9694637713904,90,0,-10.1901739999805,0,0,0,0,0.2178,6.83595216818469,13.9734851755895,15.4485065594546,17.6693808693609,19.0610347394434,19.9007816793248,20.5957914630089,21.2869902187616,21.5733066556223,21.5851834950689
"12",2006-03-31 23:00:00,91,660,7.23923368889977,7.27051021283625,92.4682237604917,92.2703532588231,1.14733811870429,2.20822972235296,0,0,91.9759714834998,90,0,-6.86932255581206,0,0,0,0,0.2178,7.05050502703917,13.5673077676123,14.9774143012286,17.2331428347428,18.7451260096063,19.7069130725926,20.5584963964132,21.2759036621717,21.572283609067,21.5851834950689
"13",2006-04-01 00:00:00,91,720,7.80468664353064,7.85105121366355,91.1537782018101,90.8660992425777,1.19138556053871,2.29300583905885,0,0,91.9932508636793,90,0,-4.08542398294787,0,0,0,0,0.2178,7.52098775169564,13.3233431796659,14.6368614212079,16.858147826801,18.4437537308765,19.5021388314672,20.508160959421,21.2642712440141,21.5712262905585,21.5851834950689
"14",2006-04-01 01:00:00,91,780,7.75426003738633,7.76283538097421,90.1838384544577,90.1310998541529,1.17328846214768,2.25817517327345,0,0,92.0030965370104,90,0,-4.38624828917978,0,0,0,0,0.2178,7.70208512133841,13.155055428303,14.3740637543626,16.5491118545279,18.1643122988731,19.2952051897638,20.4459691068168,21.2518690568906,21.5701324444356,21.5851834950689
"15",2006-04-01 02:00:00,91,840,7.92259880944952,7.97180707331278,89.3142340151272,89.0153875583044,1.13158464301922,2.17790972106388,0,0,92.0111066460216,90,0,-0.88381810594484,0,0,0,0,0.2178,7.62717808748684,12.9643345967898,14.2355125779737,16.2683936379234,17.9122501542155,19.0923555249131,20.3735734680509,21.2385026556241,21.5689992320351,21.5851834950689
"16",2006-04-01 03:00:00,91,900,9.43868481177042,9.52547121940449,83.051128949931,82.5676190686896,1.10842705166353,2.13333935362285,0,0,92.0530003408597,81.1540508052742,43.467869804084,-1.55705668670424,0,0,0,0,0.2178,8.92162070545372,13.0979468997433,13.9306039912382,16.0832929784067,17.6736991422394,18.8981106653069,20.2928504852592,21.224019727767,21.5678231155926,21.5851834950689
"17",2006-04-01 04:00:00,91,960,10.5611672509572,10.3378061579211,75.9744062719927,77.1158098363815,1.00665584294298,1.93746491668677,0,0,92.0738099857256,69.7236493813595,231.656183898416,2.9928126665244,0,0,0,0,0.2178,11.8457324854451,13.386423501118,14.0789295512503,15.8977517964383,17.475386590374,18.7133200471606,20.2056612346196,21.2083108893804,21.5666000802692,21.5851834950689
"18",2006-04-01 05:00:00,91,1020,11.9679610355258,11.4767589238563,71.2195785314608,73.5695061615234,1.19622237605652,2.30231503886128,0,0,92.0810554469793,58.999278830098,455.036189668874,-1.64095854087418,0,0,0,0,0.2178,14.9780795659382,14.2780546601072,14.5361432719239,15.8752119622255,17.3223197757633,18.5439995825944,20.1139031611196,21.1912957241809,21.5653259047994,21.5851834950689
"19",2006-04-01 06:00:00,91,1080,13.5806579707865,12.8671396456964,68.3040866952535,71.5622585329759,1.249994555216,2.40580791713307,0,0,92.0833719140381,49.6243309073604,665.770791092742,-4.51645636572636,0,0,0,0,0.2178,18.0251030842397,15.3610533253377,15.2254295299487,16.029758898551,17.2477743368103,18.4019195350953,20.0198907039184,21.1729489128774,21.5639960304889,21.5851834950689
"20",2006-04-01 07:00:00,91,1140,14.3160413573903,13.515744357727,67.4368853433317,71.0350290782264,1.20616277405383,2.32144687275735,0,0,92.0827905695148,42.6298143797109,650.077114166484,-1.9597235089683,0,0,0,0,0.2178,19.2353817617974,16.4065728618734,16.0251342502801,16.3322194585919,17.2648875710827,18.2999444296817,19.9267518145919,21.15329194008,21.5626059902188,21.5851834950689
"21",2006-04-01 08:00:00,91,1200,14.8037394822444,13.9355365250408,68.3470438673189,72.297447284636,1.2311441030797,2.36952730550815,0,0,92.0796335364413,39.3849566396109,702.595061021653,-2.28809388123022,0,0,0,0,0.2178,20.181247694582,17.1784865846246,16.7080413755969,16.7036621654313,17.3620184666682,18.2461682203441,19.8381284686731,21.1324106700107,21.5611515299916,21.5851834950689
"22",2006-04-01 09:00:00,91,1260,16.316503743776,15.5717982237701,65.3381891751768,68.5238805637106,1.21392977364336,2.33639566515558,0,0,92.082178822147,40.8231911303865,696.090312699676,-1.96142710716532,0,0,0,0,0.2178,20.9050409275333,17.8498377662541,17.3171338955877,17.0834194975255,17.5116581413602,18.2393411111287,19.7574840286605,21.1104571953661,21.559628844981,21.5851834950689
"23",2006-04-01 10:00:00,91,1320,15.450208272808,14.7046911946327,59.176036342647,62.0846726962942,1.05517083454258,2.03083952412239,0,0,92.087956783667,46.501333188082,560.352817852454,0.110416810996355,0,0,0,0,0.2178,19.8122519412373,18.2221944807707,17.7826423566002,17.4479208606113,17.6920809588511,18.272171816032,19.6874360855998,21.0876376833767,21.5580347945724,21.5851834950689
"24",2006-04-01 11:00:00,91,1380,15.9595871424452,15.5095579951286,60.4673475018642,62.2350932503587,1.01732608425157,1.9580014469547,0,0,92.0864756102792,55.083450626681,427.625774252372,0.620601752284188,0,0,0,0,0.2178,18.5577307387259,18.1737244056681,17.9549738893287,17.7305088786838,17.8758874026151,18.3344195473825,19.6295343385592,21.0641923132259,21.556367055521,21.5851834950689
"25",2006-04-01 12:00:00,92,0,15.4056376483799,14.9219366531941,59.7283274101223,61.6157127174951,1.04557516806898,2.0123711793796,0,0,92.0860555609874,65.1475292635317,339.168677683451,-0.54248976324061,0,0,0,0,0.2178,18.2263225099402,18.0594698751611,17.9801505898326,17.9007891436239,18.0325328579797,18.4113075740193,19.5840786463815,21.0403726278008,21.5546241986481,21.5851834950689
"26",2006-04-01 13:00:00,92,60,14.9227955998566,14.8946198712763,58.057168263635,58.1626859113289,0.940658101713217,1.81044205270636,0,0,92.0880450782168,76.3802383902194,210.11273911739,-0.737325164165156,0,0,0,0,0.2178,15.0808820946639,17.5207331801226,17.8205662647369,17.9767440543334,18.1504720816078,18.488417360336,19.5500780391495,21.0164017977551,21.5528054378762,21.5851834950689
"27",2006-04-01 14:00:00,92,120,13.3249414578167,13.669976914856,59.689990596416,58.3628482241308,0.608073742153536,1.17033199622291,0,0,92.0874362468645,88.0361209826789,9.99104926078133,-4.43749843858552,0,0,0,0,0.2178,11.6676109595381,16.6702182889275,17.3560289628278,17.913154105276,18.2117878258882,18.5537526806167,19.5255396043664,20.99250067187,21.5509111984188,21.5851834950689
"28",2006-04-01 15:00:00,92,180,11.9364112439967,12.3156074225871,71.7730862342515,70.0023717783165,0.706273171110817,1.35933199038892,0,0,92.0715745248022,90,0,-2.64264093266894,0,0,0,0,0.2178,10.0166412198256,15.6433034573773,16.6528648041777,17.6873614595203,18.195497051429,18.5941045470036,19.5076916946756,20.9688195555097,21.5489423507698,21.5851834950689
"29",2006-04-01 16:00:00,92,240,11.2224753902191,11.5302812293839,72.7403230536727,71.271567211129,0.755833769623318,1.45471903010177,0,0,92.0702452841673,90,0,-1.2577456523922,0,0,0,0,0.2178,9.62616001091814,14.994680642465,16.0420007125657,17.3666496645853,18.0993440331308,18.5974592649033,19.493006914801,20.945446450278,21.5469002181794,21.5851834950689
"30",2006-04-01 17:00:00,92,300,10.487693982319,10.7080341855381,77.5666886122744,76.4353532758029,0.74589877072885,1.43559758761445,0,0,92.0587612556659,90,0,-1.38326381090491,0,0,0,0,0.2178,9.35035420829568,14.5160761729054,15.5624438305645,17.0430727254931,17.9516634832175,18.561189943355,19.4777408845688,20.9223969008485,21.5447863048201,21.5851834950689
"31",2006-04-01 18:00:00,92,360,10.2992129174974,10.4673464803855,80.2635610514312,79.3671899841763,0.681020152982019,1.31072864992456,0,0,92.0502123572227,90,0,0.806150307321445,0,0,0,0,0.2178,9.45887531380224,14.1677476128868,15.1825763160383,16.7424082077137,17.7801157497435,18.4918991926048,19.4588477623179,20.8996206255488,21.5426020419515,21.5851834950689
"32",2006-04-01 19:00:00,92,420,10.1743241246329,10.3537521913179,83.5597563282876,82.5633203740168,0.613803320259422,1.1813594557518,0,0,92.0357162985603,90,0,-1.83426778340578,0,0,0,0,0.2178,9.30964171867636,13.9185848484374,14.896733637453,16.4781951290433,17.6021140225103,18.3990936349597,19.4343981705743,20.8770214050277,21.5403485876178,21.5851834950689
"33",2006-04-01 20:00:00,92,480,10.3549904930087,10.5219562789565,82.5016450308451,81.5870432966647,0.485975260691271,0.935334577917291,0,0,92.0736956498817,90,0,2.04350589973347,0,0,0,0,0.2178,9.61261442167492,13.7140154887757,14.654836642925,16.2451408146218,17.4274904584702,18.2918972848247,19.4035161341343,20.8544792673953,21.5380267042517,21.5851834950689
"34",2006-04-01 21:00:00,92,540,10.1246773158916,10.1781181053616,84.2038452824702,83.9032495773997,0.581858483914147,1.11987667579064,0,0,92.0607481514211,90,0,2.20875552461388,0,0,0,0,0.2178,9.8718873480886,13.6205349679391,14.4904241269929,16.0376993534976,17.2554785462162,18.1755258310819,19.3660282491802,20.8318681166383,21.5356367058465,21.5851834950689
"35",2006-04-01 22:00:00,92,600,10.1728730038651,10.2566004871824,79.165193211666,78.7230919472444,0.559520378094073,1.0768835350514,0,0,92.0739150248101,90,0,2.74939743044257,0,0,0,0,0.2178,9.7821531841893,13.510557573789,14.3585119522968,15.8718102620961,17.0987136314137,18.0555091364137,19.3220576441046,20.8090628144064,21.533178460141,21.5851834950689
"36",2006-04-01 23:00:00,92,660,10.150370607416,10.2627105053343,80.0280592099458,79.4289459569624,0.679050886177238,1.30693849127937,0,0,92.0696492687859,90,0,1.89376781131057,0,0,0,0,0.2178,9.58946473259138,13.3748386099462,14.2208145497082,15.725525925817,16.9570745230002,17.9380017856747,19.2724021699206,20.7859490314756,21.5306514833032,21.5851834950689
"37",2006-04-02 00:00:00,92,720,9.66213891868506,9.77076093253188,83.1579415517573,82.5535746346718,0.644806151769328,1.24102920166296,0,0,92.0573817029298,90,0,-0.991676163305442,0,0,0,0,0.2178,9.12957535134817,13.17423226342,14.0778893611271,15.5817161961997,16.825451775313,17.8249709560135,19.2181463190438,20.7624292172832,21.5280547566704,21.5851834950689
"38",2006-04-02 01:00:00,92,780,9.70592608862887,9.89290059762412,83.6653676283268,82.6221361805906,0.505680752101195,0.973260844913549,0,0,92.0541287758536,90,0,-0.285699033581977,0,0,0,0,0.2178,8.86323150602376,13.0015444979437,13.8930646839867,15.4347008878147,16.6959728439679,17.7158109826418,19.1603172783834,20.738433095156,21.5253870307491,21.5851834950689
"39",2006-04-02 02:00:00,92,840,9.75010190269992,9.92065669935797,83.7031293247052,82.750831144785,0.501334488608393,0.964895788380065,0,0,92.0530833926395,90,0,-1.19668353653719,0,0,0,0,0.2178,8.98367602549101,12.8912140566619,13.6681729611212,15.3013897678631,16.5655373302269,17.6086779696214,19.0996662901332,20.7139118100739,21.5226468402375,21.5851834950689
"40",2006-04-02 03:00:00,92,900,10.2613205220291,10.4696569412628,78.4067408650731,77.3230314070527,0.504091469266652,0.970202024209129,0,0,92.0706102631935,80.8386161890575,41.4967765216069,0.448432415740797,0,0,0,0,0.2178,9.32335794954371,12.6083380978937,13.7688075640957,15.1147479565089,16.4490300575421,17.5015161203637,19.0367000862157,20.6888315458908,21.5198325735931,21.5851834950689
"41",2006-04-02 04:00:00,92,960,11.4511403821081,11.4488975446733,74.1496833620589,74.1606988717746,0.551715934396154,1.06186267567331,0,0,92.0794480040831,69.3958807355473,152.401339703366,0.907448616578392,0,0,0,0,0.2178,11.4615560655924,13.1715049903931,13.5147062103953,15.0776486664502,16.3157290146434,17.3989578767354,18.9717349189152,20.6631685706588,21.5169425221502,21.5851834950689
"42",2006-04-02 05:00:00,92,1020,11.5665006044659,11.3653547895165,75.768682021441,76.7847128649868,0.71550731557159,1.37710453008438,0,0,92.0754695139292,58.6499394737299,145.041660041976,3.39945081001383,0,0,0,0,0.2178,12.5895434571532,13.3690729248525,13.9808663625162,15.0185333371359,16.2356582332366,17.2991432410595,18.9054093385439,20.636908855074,21.5139749901404,21.5851834950689
"43",2006-04-02 06:00:00,92,1080,12.0544020593417,11.6254993743976,72.4189860210754,74.4991444346505,0.873242494798312,1.68069028684672,0,0,92.0806604200563,49.2460277061509,293.673990965796,4.10911467441986,0,0,0,0,0.2178,14.3969271624904,13.8351587723234,14.2719542963528,15.0843890931925,16.187975879209,17.2133654481977,18.8386397470681,20.6100471017067,21.5109279051002,21.5851834950689
"44",2006-04-02 07:00:00,92,1140,12.498647901302,11.8674959540162,70.3964442544049,73.3837565027186,0.942185588528031,1.8133819374099,0,0,92.0825772265218,42.2245648899062,377.627566052737,4.79077594841425,0,0,0,0,0.2178,16.0419610352087,14.5708381687182,14.6817602039916,15.2300232775395,16.1818576295058,17.1476044732449,18.7728615728652,20.5826100088509,21.5077997269231,21.5851834950689
"45",2006-04-02 08:00:00,92,1200,12.9675572107769,12.2981502790866,68.5726685214967,71.6516501826136,0.939303140728523,1.80783422065558,0,0,92.084051786866,38.9767492446837,380.688383512142,5.35336928395202,0,0,0,0,0.2178,16.7214548272507,15.206371957124,15.1432167621376,15.449098597974,16.2242517613037,17.1064780615749,18.7098206158861,20.5546496340889,21.5045888667504,21.5851834950689
"46",2006-04-02 09:00:00,92,1260,14.6095791508974,14.0953884423096,64.4395811466201,66.6204215154816,0.918666386482631,1.76811559424915,0,0,92.0882023401349,40.451741142725,389.44872499248,5.83830831935256,0,0,0,0,0.2178,17.4699051972158,15.7119033775859,15.5562609765489,15.6962622160531,16.3082277776345,17.0929880626987,18.651390847303,20.5262510401976,21.5012939918994,21.5851834950689
"47",2006-04-02 10:00:00,92,1320,14.5286315542535,14.16875777999,61.236849567006,62.6801063395003,0.956807077652249,1.84152325542488,0,0,92.0906075896803,46.1881982048289,290.697441793384,6.48258054330717,0,0,0,0,0.2178,16.5603205591476,16.0197633761661,15.8969780474414,15.9451169388183,16.4196961129571,17.1056377366538,18.5992714083277,20.4975313333126,21.4979141429432,21.5851834950689
"48",2006-04-02 11:00:00,92,1380,14.1539802196006,13.9972314269042,63.4678994829687,64.1165550621561,0.823112445363525,1.5842072507301,0,0,92.0882577304153,54.8234452653046,160.826744447096,6.46529869307801,0,0,0,0,0.2178,14.9920651469878,15.8923756793236,15.9823376473055,16.1371182833643,16.5383617751845,17.1393941316947,18.5546658490173,20.4686322023049,21.4944488344176,21.5851834950689
"49",2006-04-02 12:00:00,93,0,13.3450448301899,13.1306653999399,66.4800016526499,67.4172034884781,0.665486803048883,1.2808323147023,0,0,92.0845192436354,64.9258932183085,73.6700381298003,7.54103556831842,0,0,0,0,0.2178,14.407848280152,15.6486799584716,15.8919700321264,16.2250168833148,16.6348471459361,17.1838515400941,18.5179796168406,20.4397071383678,21.4908981158273,21.5851834950689
"50",2006-04-02 13:00:00,93,60,12.4821865545231,12.4716240353448,72.9564771409252,73.0071191313812,0.745953814035431,1.43570352697411,0,0,92.0743412816772,76.1807657925649,24.7640038264176,7.55749512456691,0,0,0,0,0.2178,12.5367090081591,15.2277876338948,15.7091798913778,16.230369814068,16.6950205342116,17.226553716277,18.4885867767192,20.4108978848366,21.487260964352,21.5851834950689
"51",2006-04-02 14:00:00,93,120,12.053070324687,12.1154293888853,76.4488496046656,76.1353347433576,0.791186064179233,1.52275999058159,0,0,92.0666544564659,87.8454587066483,1.47797912984437,7.72765469993249,0,0,0,0,0.2178,11.7243495646854,14.8184173507017,15.4057989934311,16.1561846035965,16.7127957588522,17.2580172219631,18.4649314690232,20.382332844105,21.4835402388095,21.5851834950689
"52",2006-04-02 15:00:00,93,180,11.207869272928,11.1114011656635,93.0203475222392,93.6179611606158,0.85550348131473,1.6465488108676,0,0,91.9253743552914,90,0,7.82841470350348,0,0,0,0,0.2178,11.7308618400407,14.5312135456383,15.1424610560088,16.033462554515,16.6902005455986,17.2716507097667,18.4450236383917,20.3540948917542,21.4797372243677,21.5851834950689
"53",2006-04-02 16:00:00,93,240,11.2390386845994,11.1541506969861,89.900098849543,90.4079893909251,0.871700587046941,1.6777226468196,0,0,91.9878798535845,90,0,8.15046143370142,0,0,0,0,0.2178,11.7023733073856,14.3770812640619,14.9651609684865,15.9093752798106,16.6413420507129,17.2659402091938,18.4267729171303,20.3262255960258,21.4758536026585,21.5851834950689
"54",2006-04-02 17:00:00,93,300,11.4192642569193,11.3609997242725,88.4077961674985,88.7497797963875,0.779571727696565,1.50040640308342,0,0,92.0060021026001,90,0,8.44137104961396,0,0,0,0,0.2178,11.7247818166192,14.2514710008951,14.828013101547,15.7997951599937,16.581358409926,17.2443009700791,18.4084583630463,20.2987285117588,21.4718911315024,21.5851834950689
"55",2006-04-02 18:00:00,93,360,11.622367241755,11.5999311052385,87.8527259731188,87.9832033369004,0.87269997000753,1.67964611394896,0,0,92.011541726848,90,0,8.44343378520017,0,0,0,0,0.2178,11.7448785449793,14.1688822947239,14.7261295388423,15.7043690926707,16.5181144631308,17.2115916773855,18.3889581347507,20.2715799820717,21.4678515230583,21.5851834950689
"56",2006-04-02 19:00:00,93,420,12.0553869338818,12.0901560924524,88.0774074037468,87.8758121264116,1.28054409054488,2.46460522441115,0,0,92.0092205529074,90,0,8.88555253327991,0,0,0,0,0.2178,11.8368575485739,14.0467822055724,14.6931227013655,15.6149859354428,16.4569999658204,17.171940881781,18.3676896085699,20.2447414084019,21.4637365509246,21.5851834950689
"57",2006-04-02 20:00:00,93,480,12.2700353086367,12.3081276696042,88.2588963196756,88.0379804122951,1.70039491391584,3.2726730921197,0,6.31509701122681,92.107352011579,90,0,9.32712226274094,0,0,0,0,0.2178,12.0036396536394,14.1209083557545,14.5595213072948,15.561248366722,16.3952467401541,17.1290825378133,18.3444477891572,20.2181672104836,21.4595474644733,21.5851834950689
"58",2006-04-02 21:00:00,93,540,12.544633767916,12.612311408348,88.3279605888464,87.9364363453961,1.79163027474256,3.44826965970754,0,0,92.0961955640237,90,0,9.83527897063783,0,0,0,0,0.2178,12.0618142071687,14.0721678836454,14.4988386858291,15.4801642090433,16.3264234093387,17.0746866906402,18.3184989370083,20.1918067274434,21.455285509353,21.5851834950689
"59",2006-04-02 22:00:00,93,600,12.6851942393713,12.6538555123245,90.4609848366452,90.6471317140682,1.57375787606599,3.02894051985357,0,0,92.0781012740114,90,0,9.97724453446239,0,0,0,0,0.2178,12.8980174520253,13.748914190159,14.6646888675267,15.4105205680559,16.2707990491439,17.0219924602609,18.2847852039832,20.1654452531081,21.4509515070276,21.5851834950689
"60",2006-04-02 23:00:00,93,660,12.6109819030923,12.7004889411567,90.66420430293,90.1334021785214,1.51118417236027,2.90850774584556,0,0,92.0699281902878,90,0,10.189532914915,0,0,0,0,0.2178,12.012380036308,14.5049742952771,14.3169896304033,15.425837081576,16.2248462356509,16.9766760106947,18.2496567199204,20.1385767151582,21.4465446557027,21.5851834950689
"61",2006-04-03 00:00:00,93,720,12.846646883526,12.8997197274669,89.5153623938725,89.2047759605514,1.44725878907028,2.78547345534961,0,0,92.071594938463,90,0,10.4625352585018,0,0,0,0,0.2178,12.4974395422133,14.2989113360911,14.4653865659004,15.3987817180984,16.1906731327782,16.9381568495711,18.2169351207415,20.111067325814,21.442060886389,21.5851834950689
"62",2006-04-03 01:00:00,93,780,13.0367046893212,13.0825190363859,89.9736286316993,89.7044792340862,1.16199159456779,2.23643260379658,0,0,92.065239343359,90,0,10.3169658722818,0,0,0,0,0.2178,12.7589524240336,14.2731951047033,14.5341244573803,15.3858989889122,16.1643953637505,16.9030092296889,18.1852418536066,20.0834790773865,21.4374985658928,21.5851834950689
"63",2006-04-03 02:00:00,93,840,12.6496094658018,12.6173821862633,90.6122313923153,90.8040364983964,0.897946815442007,1.72823757410808,0,0,92.0575287531553,90,0,10.6548698979406,0,0,0,0,0.2178,12.8274075417695,14.2806122826642,14.590464439006,15.3818691703933,16.1439102525806,16.8717199515771,18.154452695187,20.0559631385333,21.4328549940881,21.5851834950689
"64",2006-04-03 03:00:00,93,900,12.4158261701424,12.3058866436459,92.3231919702689,92.9930198285164,0.760345865161867,1.46340325606436,0,0,92.0383470967818,80.5236615427931,12.0027087706777,10.567803616358,0,0,0,0,0.2178,12.9871950701441,14.2984928073689,14.6301615892918,15.3827683595342,16.1280676727563,16.8442170356213,18.1244599973073,20.0286332612311,21.4281289857756,21.5851834950689
"65",2006-04-03 04:00:00,93,960,12.4812248875064,12.3412065829074,91.7120303127102,92.5599715106973,0.778857100415563,1.49903099231602,0,0,92.041824336799,69.0687829517206,35.2678513038441,9.58884621678067,0,0,0,0,0.2178,13.2151883873353,14.358220963257,14.6758000555892,15.3888398313269,16.1159179048191,16.8201638943068,18.0953092543825,20.0015464054254,21.4233203752307,21.5851834950689
"66",2006-04-03 05:00:00,93,1020,12.2052773536299,12.0116908651874,89.1511930816014,90.2955751847177,0.710247481517995,1.3669811656616,0,0,92.0597372222108,58.3013289701672,35.3693390986106,9.8693496763492,0,0,0,0,0.2178,13.1873031891633,14.5498763810726,14.626638091133,15.4189975122039,16.1056937508237,16.7995981263859,18.0670425648704,19.97471616815,21.4184312653151,21.5851834950689
"67",2006-04-03 06:00:00,93,1080,11.8599981525007,11.586399565846,88.226938910213,89.8367346205771,0.758274020433609,1.45941567033487,0,0,92.0630784544388,48.8682751029039,69.8144593665778,9.26141412727287,0,0,0,0,0.2178,13.280541041848,14.2846181472435,14.8785333435648,15.3968960944099,16.107704728934,16.7815479736292,18.0398219412521,19.9481747874846,21.4134616455851,21.5851834950689
"68",2006-04-03 07:00:00,93,1140,12.2225731961955,11.8954999655568,85.4576194615495,87.3199299617987,0.868597464936711,1.67175020821219,0,0,92.073773427392,41.8194554441286,129.993515239465,9.19933936536182,0,0,0,0,0.2178,14.0055050659626,14.4261582824954,14.8875641336531,15.4263752783687,16.1034146754005,16.7671259551243,18.013708846213,19.9219330513056,21.408413397342,21.5851834950689
"69",2006-04-03 08:00:00,93,1200,12.3605161564668,12.01696476958,83.101606671348,85.002871553049,0.977455956513926,1.88126521753027,0,0,92.0798741528369,38.5684898719816,145.537886639451,9.26329867296175,0,0,0,0,0.2178,14.3151942827073,14.5881475035636,15.0255091692062,15.4561352260745,16.1090798506547,16.7552587356801,17.9887701600782,19.895989903118,21.4032892976872,21.5851834950689
"70",2006-04-03 09:00:00,93,1260,12.8543052970854,12.6372730597685,78.4639328485644,79.5882585367647,0.991334811939307,1.90797722209365,0,0,92.0890618247465,40.0806790305628,122.877402509233,8.98378607288959,0,0,0,0,0.2178,14.0955025594306,14.6954669885674,15.1039398887396,15.5110439526681,16.1228520997294,16.747470695756,17.9651634452838,19.8703804189044,21.3980896269406,21.5851834950689
"71",2006-04-03 10:00:00,93,1320,13.6113399341783,13.3046980568858,74.9448709165542,76.4580208406398,0.836578884934483,1.61012549717382,0,0,92.093699690073,45.8759021612483,224.010241616978,8.7380223723278,0,0,0,0,0.2178,15.2604404695105,14.9091893172784,15.1552795318119,15.5657613925175,16.1414489978791,16.7446586253243,17.9430627730849,19.8450881349926,21.3928187508512,21.5851834950689
"72",2006-04-03 11:00:00,93,1380,14.4688557525886,14.2279696639307,67.9575343419581,69.0254890320867,0.858305594896694,1.65194191199117,0,0,92.1003142263286,54.5642784366686,241.252469956278,6.18268547502464,0,0,0,0,0.2178,15.7763360164543,15.296494028618,15.350400548866,15.6484211020472,16.1682149750706,16.7463277113023,17.922664632006,19.8201236762243,21.387479276728,21.5851834950689
