"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"14",2009-04-01 01:00:00,91,780,12.3194260246468,13.0878543754947,45.0234390562428,42.8108739330787,1.27056929025279,2.44540717797615,0,0,59.159538768962,90,0,-7.29324841893902,0,0,0,0,0.2178,7.50378488728782,17.6266194798497,18.6620987521435,20.19869752308,21.1305978275851,21.6550868252993,21.9096537183879,21.8782089513683,21.9771143040872,21.9834788854445
"15",2009-04-01 02:00:00,91,840,12.0940142046421,12.8900279754084,45.9838689732116,43.6412631678013,1.25583461411094,2.41704801403377,0,0,67.2724633693324,90,0,-7.59951255098389,0,0,0,0,0.2178,7.12710844878988,17.2732106361228,18.307399369839,19.9016067398154,20.9054124101359,21.504193242311,21.8799401942515,21.8793026748066,21.9767735356755,21.9834788854445
"16",2009-04-01 03:00:00,91,900,14.3995815208937,15.3286718473157,29.2946053215006,27.5914390036511,1.35496522960416,2.60784022075874,0,0,73.5646204150302,81.0769072518599,89.3066195338993,-7.63333553894807,0,0,0,0,0.2178,8.43563232526796,17.0316427832794,18.0048484828459,19.6191383465614,20.6833786454829,21.3495646444985,21.8409996037034,21.8797140059267,21.9764375423377,21.9834788854445
"17",2009-04-01 04:00:00,91,960,17.2817147357562,17.6903882438249,26.65120021155,25.9720865653767,1.6340763139281,3.1450326858172,0,0,62.7981023159423,69.6433338444261,441.471775782545,-6.82715973152466,0,0,0,0,0.2178,14.4665595576597,17.2973031292401,17.9450785189788,19.3917403027076,20.472695185627,21.1933828263509,21.7937516996698,21.8792945457528,21.9761035637816,21.9834788854445
"18",2009-04-01 05:00:00,91,1020,19.264236484489,19.4710238491897,23.5271637392011,23.2262829873017,1.88023809409976,3.61880911721151,0,0,43.1242347346866,58.9134188125273,570.390152328078,-5.51184909826696,0,0,0,0,0.2178,17.7615076192495,18.0245639667345,18.3001639049139,19.3160973461007,20.3056643948472,21.042677000961,21.7393404052748,21.8779184600014,21.9757683908604,21.9834788854445
"19",2009-04-01 06:00:00,91,1080,21.2399991567459,21.0198920727889,21.8759831411926,22.173642325518,2.03318865712203,3.9131861398261,0,0,26.2105627323343,49.5309774186593,746.94808929053,-3.73814601631307,0,0,0,0,0.2178,22.8882906180051,18.9281045726268,18.8309734259286,19.4009292423196,20.2123469662827,20.9122387254694,21.6797545421163,21.8754923366719,21.9754283803313,21.9834788854445
"20",2009-04-01 07:00:00,91,1140,22.889808086228,22.2024511519284,20.6024787691551,21.480794369447,2.07493511844195,3.99353366353062,0,0,18.5776579575842,42.5293036455956,842.16115459488,-1.84453770505723,0,0,0,0,0.2178,28.0776052489146,20.073373053908,19.5841872071444,19.63683456172,20.2033257737679,20.8156883986715,21.617962959614,21.8719722790369,21.9750797148446,21.9834788854445
"21",2009-04-01 08:00:00,91,1200,23.9398813755075,22.947418708331,20.2014823807272,21.4477994998662,2.06695664867346,3.97817786405491,0,0,15.6492384300618,39.2830601870914,885.091814474163,-0.683303998531699,0,0,0,0,0.2178,31.4193353847654,21.1854669176251,20.4333904397448,20.0065191964887,20.2843644962824,20.7636515795902,21.5575886446627,21.8673786503672,21.9747185429599,21.9834788854445
"22",2009-04-01 09:00:00,91,1260,25.6775566287547,24.6880822222875,16.2209217385021,17.2050149885445,2.00049229549527,3.85025693318686,0,0,14.598218470338,40.7297317881796,859.736807859254,0.330762700459559,0,0,0,0,0.2178,33.0412414846846,22.1260525114793,21.2408995026485,20.4519694645928,20.445106372908,20.7620754534905,21.5025210352961,21.861803084036,21.9743412371076,21.9834788854445
"23",2009-04-01 10:00:00,91,1320,26.9166677408231,25.9264592299239,18.6896088639032,19.8133997234719,1.6472124017136,3.17031511913871,0,0,16.4232275192975,46.4218642489986,769.704811228313,1.32943638529218,0,0,0,0,0.2178,33.758493118557,22.8717035666538,21.9391266486483,20.91378843614,20.6619195046687,20.8096291911458,21.4563601171693,21.855406764155,21.9739446418708,21.9834788854445
"24",2009-04-01 11:00:00,91,1380,26.9585518767125,26.2323728466199,18.0156199102487,18.8027686361285,1.47494182650385,2.83875374393171,0,0,19.8782259248982,55.0169268108614,633.146081605639,1.93260097629542,0,0,0,0,0.2178,31.7708348438363,23.2835459842695,22.4600856612575,21.3463485618892,20.9084905838883,20.8986312945284,21.4218501564917,21.8484073906633,21.9735263003653,21.9834788854445
"25",2009-04-01 12:00:00,92,0,27.1049505836925,26.580472538161,16.6544970378937,17.1759333556281,1.40509520128591,2.7043231072276,0,0,22.3034004246094,65.0904414793547,433.39425961457,2.18967183469624,0,0,0,0,0.2178,30.5177844491835,23.4384165489581,22.745631433487,21.6930256697201,21.1542872216938,21.0168945972003,21.4005434888585,21.8410580510471,21.9730846152003,21.9834788854445
"26",2009-04-01 13:00:00,92,60,26.0546925533489,26.4672407674083,15.4755050533708,15.1031249244549,1.24187960500732,2.39018943993433,0,0,34.7490639412556,76.3286389135958,260.323083291505,2.03072363120458,0,0,0,0,0.2178,23.4911796070482,22.9737738542833,22.7059408981654,21.9194111571934,21.371293450393,21.1489781133652,21.392590563085,21.8336163336828,21.9726189705674,21.9834788854445
"27",2009-04-01 14:00:00,92,120,23.1717819604196,24.5659078356666,17.1411115367168,15.7628787428235,0.679701705835851,1.30819109440535,0,0,60.3888810454563,87.9867337010469,13.8052314880709,1.41115340101925,0,0,0,0,0.2178,16.2086500205068,22.0671047620226,22.2769119712042,21.9532960070963,21.5226525110066,21.2766245091704,21.3967288205346,21.8263338734679,21.972129541992,21.9834788854445
"28",2009-04-01 15:00:00,92,180,18.0929192492803,19.2885024659045,41.7182168850875,38.7111922018093,0.69228464641365,1.33240891034427,0,0,74.2176593218194,90,0,0.152556452602823,0,0,0,0,0.2178,12.0826548478963,20.9148587023053,21.5280123542992,21.7751361861845,21.5762639807707,21.378673182366,21.4101011856148,21.8194111080584,21.9716173885925,21.9834788854445
"29",2009-04-01 16:00:00,92,240,16.2012712869083,17.2256483445056,48.3518118492052,45.3047852538762,0.779356435378144,1.4999920397072,0,0,83.1846568266553,90,0,-1.03727971708702,0,0,0,0,0.2178,10.8303485283859,20.0063344822381,20.7935758000955,21.4562457897957,21.5257043384662,21.4367277666897,21.4284418451511,21.8129756138791,21.9710841550859,21.9834788854445
"30",2009-04-01 17:00:00,92,300,15.1130189773938,16.0185329857669,53.4851013385576,50.4683220651642,0.861950109553101,1.65895634431642,0,0,87.3341185878566,90,0,-2.0684596322576,0,0,0,0,0.2178,10.1905633530053,19.238828129367,20.1377029065577,21.0899579439476,21.3989321310798,21.4441405944649,21.4469016467452,21.8070626997,21.9705317705262,21.9834788854445
"31",2009-04-01 18:00:00,92,360,14.230590748426,15.0086997945844,58.5383972086474,55.6689356160543,0.955538639862942,1.83908195065025,0,0,89.3333243063729,90,0,-3.06494768856999,0,0,0,0,0.2178,9.83984877952706,18.5650741590426,19.5513249348909,20.7130975742297,21.2246122312252,21.4054842529919,21.4612225955162,21.8016188421945,21.9699621161035,21.9834788854445
"32",2009-04-01 19:00:00,92,420,13.8040140068157,14.4885555272763,65.4180861353581,62.5782010535053,1.01025244757609,1.94438713875968,0,0,90.3194685536833,90,0,-4.12348788355547,0,0,0,0,0.2178,9.86203370860974,17.9723721099035,19.0234726431028,20.3403630352852,21.021534206918,21.3295638586744,21.4683299380212,21.7965216299121,21.9693767415631,21.9834788854445
"33",2009-04-01 20:00:00,92,480,12.6888170358099,13.2411715443084,69.3118713734096,66.8512074573773,1.04820967031569,2.01744168655613,0,0,90.9412930519469,90,0,-5.06966526253785,0,0,0,0,0.2178,9.46480890031759,17.4204981463947,18.5415282886566,19.9798234819561,20.8020672494551,21.2253074603765,21.4663384570226,21.7916046700976,21.9687766660761,21.9834788854445
"34",2009-04-01 21:00:00,92,540,11.5538970017245,11.9500025339457,77.9649668854088,75.9509453823728,1.15770081706894,2.22817433864309,0,0,91.1228473770193,90,0,-6.4131083054645,0,0,0,0,0.2178,9.15576499226589,16.8552666062032,18.0573711509203,19.6245938924846,20.5722496041856,21.1002284110579,21.4543316314745,21.7866794571792,21.968162265047,21.9834788854445
"35",2009-04-01 22:00:00,92,600,10.7809051646257,11.1419141521579,77.1920849805366,75.3612835254874,1.12005544878639,2.15572000299849,0,0,91.4785831914084,90,0,-6.8133780595021,0,0,0,0,0.2178,8.62176538444541,16.2891202669947,17.5751205267972,19.2678418345404,20.3332857289593,20.9592547447485,21.4320519791226,21.781551619563,21.9675332252391,21.9834788854445
"36",2009-04-01 23:00:00,92,660,10.0020834511982,10.3283207483593,79.086787594727,77.3790833326718,1.0836859955945,2.08572136335183,0,0,91.6180509529139,90,0,-7.90294893711177,0,0,0,0,0.2178,8.07447514738563,15.7129030140797,17.0780653339733,18.9054082948315,20.085150097925,20.8052874216703,21.3996040851319,21.7760307208301,21.9668885469871,21.9834788854445
"37",2009-04-02 00:00:00,92,720,9.26708630539471,9.57664073481662,79.7328128571713,78.0886607899337,1.11517170536183,2.14632048317896,0,0,91.7189705186003,90,0,-9.69314050239137,0,0,0,0,0.2178,7.41866776927164,15.1395622429958,16.574539356065,18.535649814677,19.8274489412278,20.6398684589773,21.3572609385855,21.769935160804,21.9662265711511,21.9834788854445
"38",2009-04-02 01:00:00,92,780,8.99487300703253,9.33436674441396,79.1746599015584,77.3822668171353,1.13842069041934,2.19106675193932,0,0,91.7983764229744,90,0,-10.732172571588,0,0,0,0,0.2178,6.95219481146572,14.5858379432975,16.0695955880641,18.1591057263209,19.5604272678688,20.4639017050919,21.3053556332045,21.7630940604939,21.9655450179099,21.9834788854445
"39",2009-04-02 02:00:00,92,840,8.87697172100127,9.2434307685195,77.6125631820423,75.7161285896495,1.01478208732246,1.95310513126461,0,0,91.8610349296962,90,0,-9.6936957508986,0,0,0,0,0.2178,6.76323770404411,14.1127223328479,15.6000138664652,17.7839177449456,19.2860474684336,20.2781951516589,21.2442423067977,21.7553477339244,21.9648410290152,21.9834788854445
"40",2009-04-02 03:00:00,92,900,10.3840674407771,10.8428597590272,61.131395314978,59.2897321284733,1.02295675862316,1.96883855094481,0,0,91.982855579602,80.7615682299427,94.5349255356327,-10.6557192406499,0,0,0,0,0.2178,7.72997848388454,13.8418661843562,15.2278650403969,17.4290344069582,19.0101063375986,20.084398774045,21.1743234180158,21.7465479820142,21.9641112109074,21.9834788854445
"41",2009-04-02 04:00:00,92,960,14.9095470785471,15.1313643340759,46.4658665412385,45.80691997866,0.953725297556315,1.83559189282596,0,0,92.0179382251401,69.3157099543243,458.66239859891,-9.8440342527345,0,0,0,0,0.2178,13.6587331071933,14.3782044583195,15.2358970966204,17.1556971263236,18.7483735245873,19.8864126355888,21.0961684901539,21.7365597224464,21.9633516811859,21.9834788854445
"42",2009-04-02 05:00:00,92,1020,16.2511108775244,16.1305950963113,37.5266230486198,37.8162828787526,0.997411205528078,1.91967218167766,0,0,92.0191668222253,58.5642405380252,588.912323028946,-8.83025982800001,0,0,0,0,0.2178,16.9418739989184,15.6964876401785,15.9149175739261,17.1319505683784,18.5540784953721,19.6960631721688,21.0108894220043,21.7252666878202,21.9625581264789,21.9834788854445
"43",2009-04-02 06:00:00,92,1080,18.4455212309792,18.120528952513,33.9854038112933,34.6858114848134,1.00144117558272,1.92742848255337,0,0,91.9994313892671,49.1527931543389,771.599605379623,-6.80805781186115,0,0,0,0,0.2178,20.3110318470013,16.8913722387096,16.7140991945955,17.3466731073205,18.4751995766157,19.5378237489286,20.9210679803725,21.7125896768037,21.961725898349,21.9834788854445
"44",2009-04-02 07:00:00,92,1140,20.470722493002,20.0535443719888,32.5191582219002,33.3686518468144,0.994060133256808,1.91322252462318,0,0,91.9579606975092,42.1240730268792,867.494699667564,-4.8992537937375,0,0,0,0,0.2178,22.8589363244803,18.1615451992579,17.6589736450985,17.7124094977448,18.5097614587889,19.4308454612276,20.8309407670914,21.6985180628152,21.9608502023213,21.9834788854445
"45",2009-04-02 08:00:00,92,1200,21.7733473251295,21.4280776731124,31.7431321967498,32.4207874170318,1.11448821814965,2.14500500629193,0,0,91.8714899777062,38.8748246696427,905.189204491631,-2.9440491626728,0,0,0,0,0.2178,23.8345637076847,19.1732219977788,18.5497256022824,18.1759543671042,18.6425910819404,19.3835517679204,20.7453467679997,21.6831297771043,21.959926385567,21.9834788854445
"46",2009-04-02 09:00:00,92,1260,22.9885977586221,22.9753182797344,23.2014606091782,23.2201188642799,1.25365123470772,2.41284576256598,0,0,91.7130823092364,40.3583645378701,869.812040022304,-1.3014226072641,0,0,0,0,0.2178,23.07140441721,19.7050529754352,19.1928755563336,18.6388039599588,18.8410880970953,19.3947362114552,20.6688044160072,21.6665910585559,21.9589502574511,21.9834788854445
"47",2009-04-02 10:00:00,92,1320,22.4999677599495,22.768552300095,24.9941732397568,24.5900234651013,1.67553056621505,3.22481780802803,0,0,91.2738245025773,46.1089298050689,725.505123134844,-0.217088733103253,0,0,0,0,0.2178,20.6321355864485,19.6404060241419,19.471909617455,18.9996669750029,19.0573235318247,19.4521963811099,20.6046703805066,21.6491398126039,21.9579183775736,21.9834788854445
"48",2009-04-02 11:00:00,92,1380,22.1883730385665,22.7599300486524,25.5419353867825,24.669999993768,1.99072510882232,3.83145847128329,0,0,90.4715705647832,54.7571287710157,527.694622039277,1.44932413034911,0,0,0,0,0.2178,17.9428343569361,19.3216593527127,19.3579964627205,19.2028938065868,19.2398003112928,19.534800289827,20.5543987073427,21.6310527239445,21.9568282086119,21.9834788854445
"49",2009-04-02 12:00:00,93,0,20.9836699329173,21.4115430239213,26.9312527669931,26.2332847208908,2.34570350506162,4.51466931609865,0,0,82.526262945734,64.8689474789576,353.516640898922,5.84290167281188,0,0,0,0,0.2178,17.5973199275468,19.0273786918786,19.1693972065307,19.2566358982342,19.3621693115248,19.6185915636693,20.5172716071603,21.6126091706402,21.9556783387788,21.9834788854445
"50",2009-04-02 13:00:00,93,60,19.6820843960468,20.3903169087485,29.8610587531776,28.5797930634924,2.40464386180124,4.62810915172921,0,0,77.4925274873642,76.1291999686277,241.679277265102,2.2629597862171,0,0,0,0,0.2178,14.0225184903766,18.5558414714412,18.9204462636126,19.23335807323,19.4283541115367,19.6872952064663,20.4908545724312,21.5940366687341,21.9544678129502,21.9834788854445
"51",2009-04-02 14:00:00,93,120,17.7456675123225,18.6933859147766,32.0668383743489,30.2139924101516,2.12723454965734,4.09419201052462,0,0,79.7082908670238,87.7959882332046,15.3715569379037,-2.61440175299697,0,0,0,0,0.2178,10.5237735336447,17.9661545022738,18.5550942114267,19.1288890496633,19.4433446597748,19.7335886405883,20.4720944872416,21.5755243750028,21.9531972003154,21.9834788854445
"52",2009-04-02 15:00:00,93,180,14.0985532900893,14.781136948375,51.4512602395131,49.2289694900432,1.97393146297343,3.79913650158175,0,0,82.9373567938607,90,0,-4.74344741543541,0,0,0,0,0.2178,9.04478961132328,17.2852346875001,18.0571257767289,18.9354387096874,19.4047387837881,19.7530117208094,20.4578379191137,21.5571856342316,21.9518672079832,21.9834788854445
"53",2009-04-02 16:00:00,93,240,12.9007852618428,13.5913354643134,52.2686657725885,49.9641995095209,1.76663517086265,3.40016271511891,0,0,86.9396209753904,90,0,-6.38762767355689,0,0,0,0,0.2178,8.00066694218097,16.6802404095475,17.5669963046503,18.6836689703116,19.3139266690656,19.7420254719932,20.4449907538555,21.5390722374682,21.950478883777,21.9834788854445
"54",2009-04-02 17:00:00,93,300,12.2256388548296,12.9727021517485,51.5499040371413,49.0833466965811,1.55807653256087,2.99875934810488,0,0,89.1588988762633,90,0,-8.12037554780619,0,0,0,0,0.2178,7.17146475971917,16.0909626525704,17.0806523713876,18.4010719665643,19.1829530644434,19.7007000156861,20.4307005669814,21.5211762417903,21.9490332958083,21.9834788854445
"55",2009-04-02 18:00:00,93,360,11.7830240994324,12.5841007427655,50.3371019885248,47.7506931856161,1.4306874147736,2.75357928163951,0,0,90.3540045096324,90,0,-9.8387255658933,0,0,0,0,0.2178,6.53488718348553,15.5123152460094,16.5987849765472,18.0978665866712,19.0214447977866,19.6319610831611,20.4126418621546,21.5034407265996,21.9475314139687,21.9834788854445
"56",2009-04-02 19:00:00,93,420,10.8722950655047,11.6555324169295,50.4828165728083,47.9270982119856,1.3537880677133,2.60557459057262,0,0,90.9848043049954,90,0,-11.1117094118552,0,0,0,0,0.2178,5.8462295116327,14.9295866943641,16.1199384534975,17.7792626095988,18.8361989121721,19.5394507485395,20.3890923720164,21.4857716360782,21.945973929921,21.9834788854445
"57",2009-04-02 20:00:00,93,480,10.2130070667314,10.9981143394798,50.5178002223243,47.9412494335137,1.2769533205722,2.45769423204496,0,0,91.3618158522966,90,0,-12.13208081973,0,0,0,0,0.2178,5.28364906571409,14.3403701875873,15.6348558679415,17.4461801964116,18.6313475587771,19.4265543521001,20.3588670030284,21.4680497824579,21.9443611475578,21.9834788854445
"58",2009-04-02 21:00:00,93,540,8.22810549195778,8.83748446604563,56.5513765693896,54.2627892669897,1.25477302783371,2.41500482699761,0,0,91.528586992412,90,0,-13.444585677809,0,0,0,0,0.2178,4.42694522869112,13.7363525636864,15.1407094507682,17.1003264068785,18.4094993503862,19.2959412636377,20.3211984304077,21.4501406978341,21.94269291338,21.9834788854445
"59",2009-04-02 22:00:00,93,600,7.65809251452265,8.27290491262989,59.0451367724062,56.6239938674098,1.12392294722309,2.16316360210833,0,0,91.6778533411095,90,0,-14.1074844098897,0,0,0,0,0.2178,3.97631719544303,13.1196006993608,14.6220695266413,16.7381947816393,18.1715324332539,19.1495983103631,20.2756200243862,21.431901905973,21.9409685775842,21.9834788854445
"60",2009-04-02 23:00:00,93,660,7.73722433136359,8.38952681677481,57.4648411426155,54.9698977294361,1.14190777396126,2.19777818372744,0,0,91.8014405422406,90,0,-14.3559979960125,0,0,0,0,0.2178,3.8079933727399,12.5783634711994,14.128118868674,16.367183210438,17.9188285615985,18.9887323510809,20.2218580595649,21.4131878820065,21.9391869775974,21.9834788854445
"61",2009-04-03 00:00:00,93,720,7.843482225474,8.53198417541295,55.9461343396157,53.3879583196995,1.1489014839145,2.21123866057945,0,0,91.8762614515533,90,0,-14.8048109195446,0,0,0,0,0.2178,3.68683671654284,12.1103661753978,13.6749196715795,16.0032733129503,17.6569677018998,18.8150975334187,20.1597901172201,21.3938532563091,21.9373464362592,21.9834788854445
"62",2009-04-03 01:00:00,93,780,8.24516296338421,9.043812631688,49.1241459853991,46.5374457683222,1.13308983239939,2.18080669090465,0,0,91.9420395974678,90,0,-15.2630004067017,0,0,0,0,0.2178,3.44813527618301,11.6832996870132,13.2556406833279,15.6535652947872,17.392257024059,18.6315243903879,20.0895081758542,21.3737562955694,21.9354447703682,21.9834788854445
"63",2009-04-03 02:00:00,93,840,8.24684035340011,9.06302274225319,46.8576909640552,44.3378562973698,1.22052560394991,2.34909036106875,0,0,91.9695412297948,90,0,-15.7210599520146,0,0,0,0,0.2178,3.20777245296334,11.2816894880338,12.8581674840206,15.3169226465811,17.1284030733595,18.4410551945941,20.0113503547789,21.3527633825114,21.9334793144821,21.9834788854445
"64",2009-04-03 03:00:00,93,900,10.6760048537726,11.5834527285149,35.2646785437739,33.2025530324409,1.40505690620543,2.70424940242032,0,0,92.0014429957956,80.4467473956745,98.8926418873673,-15.8612123354656,0,0,0,0,0.2178,4.77120637034822,11.0973368303622,12.5514411060369,14.9991249888245,16.8676971011539,18.246170001547,19.9258446125994,21.3307530997529,21.9314469596698,21.9834788854445
"65",2009-04-03 04:00:00,93,960,13.037184035427,13.4588081027943,28.0412822654259,27.2798348245545,1.79357505774565,3.45201269548831,0,0,91.9913612132064,68.9887962060978,477.556844976951,-15.2319117069176,0,0,0,0,0.2178,10.0280264607353,11.650889003622,12.6296373506747,14.7689788633795,16.6251055419249,18.0503984696085,19.8336760031781,21.3076189763041,21.9293442069398,21.9834788854445
"66",2009-04-03 05:00:00,93,1020,14.469453362247,14.7753505920887,20.9840455422667,20.5735026961295,2.08594152944062,4.01471720437832,0,0,91.948886754156,58.2158316334187,610.610768215951,-14.3544434079577,0,0,0,0,0.2178,12.1559926108581,12.6407954830638,13.1967257146377,14.749525816631,16.4467793334033,17.8648698159674,19.736020703889,21.2832743663889,21.9271672334345,21.9834788854445
"67",2009-04-03 06:00:00,93,1080,15.7341013859227,15.8473728313225,19.1693181660847,19.0308504839073,2.00548598246113,3.85986805636178,0,0,91.831504463454,48.7752000647226,794.689830800833,-13.4244485278492,0,0,0,0,0.2178,14.8903246731504,13.5111582908971,13.7932072586948,14.9006726712988,16.3621494447747,17.7090005967269,19.6352837541473,21.2576683844869,21.9249119843658,21.9834788854445
"68",2009-04-03 07:00:00,93,1140,17.0985162317466,17.1225014487102,17.6394419778187,17.6126618799016,1.9428235057584,3.73926442498632,0,0,91.5057267975416,41.7190195687411,891.908904427636,-12.5047573391375,0,0,0,0,0.2178,16.9220128135627,14.4101659082971,14.4798352479292,15.155099688925,16.3622562235296,17.5955183452866,19.5350011560457,21.2308095992019,21.9225743441066,21.9834788854445
"69",2009-04-03 08:00:00,93,1200,18.3497672390304,18.4302504714757,16.5203825251469,16.4372029305487,2.02176300835093,3.89119571102207,0,0,90.3023231685131,38.4665683053687,935.723818996409,-11.9045812935553,0,0,0,0,0.2178,17.7483674365155,15.1680630198226,15.1025170722552,15.4745020261067,16.4331478310719,17.5285521709582,19.4389318032703,21.2027770712358,21.920150375537,21.9834788854445
"70",2009-04-03 09:00:00,93,1260,19.5312209444856,19.8237743348242,11.2298292026308,11.0276714612767,2.20335907080466,4.24070542924311,0,0,83.6150156430387,39.9874115773255,903.479068584504,-11.1757360177072,0,0,0,0,0.2178,17.27137011948,15.6593296804395,15.5466460868311,15.8004975084734,16.5505654751813,17.5057536998777,19.3504054792624,21.173714306077,21.9176364485707,21.9834788854445
"71",2009-04-03 10:00:00,93,1320,19.7269544523663,19.9497974862965,13.58888581206,13.4023786571462,1.73425654391307,3.33784503802493,0,0,62.5545731994136,45.796854234062,805.075659400887,-9.74995551756774,0,0,0,0,0.2178,18.1567789353252,16.0226232209677,15.8985698991439,16.0786277003769,16.6877301842953,17.5182324557743,19.2718431196464,21.1438200192294,21.9150298656602,21.9834788854445
