"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"975",2007-05-11 02:00:00,131,840,6.52450432040084,6.96681814752861,95.0393773650063,92.1918827357145,0.208536486034138,0.401360731547624,0,0,91.7042957670956,80.5480484960335,52.3030306205995,-9.05738954457598,0.00172051952215951,0,0,0,0.2178,5.02909404133934,9.12184030049333,9.71320533728568,11.430791634277,12.457579800736,13.0898396929974,13.4432923911958,13.3545040101136,13.8039388466533,15.7794000983064
"976",2007-05-11 03:00:00,131,900,10.0188772646473,9.92753920693844,74.6669405194535,75.1253797012722,0.244965223457933,0.471473472870871,0,0,92.0452950595345,70.500405336855,315.691954205669,-7.06495210685398,0,0,0,0,0.2178,10.3434614476081,9.62097007233901,9.8196833413537,11.2014921612098,12.2371945591806,12.9231886618364,13.4017858227062,13.3593290980763,13.8059309625114,15.7794000983064
"977",2007-05-11 04:00:00,131,960,11.6154698254734,10.6427267803221,65.5862715614832,69.9623663807021,0.354146763818176,0.681610239553079,0,0,92.0659421664132,60.4657499059677,403.332143109645,-1.27713805421172,0,0,0,0,0.2178,15.5061304948741,11.1598804997149,10.6219765983829,11.22166055026,12.0812027061086,12.7665748111161,13.3518737126529,13.3631593875039,13.8079282238651,15.7794000983064
"978",2007-05-11 05:00:00,131,1020,12.4299729879515,11.1838324589767,62.9720957069856,68.3739946880126,0.625424993658178,1.20372716428012,0,0,92.0666805665413,50.8903980537441,605.895661825471,-3.61333973047346,0,0,0,0,0.2178,18.4747322802485,12.666945223113,11.7276096009393,11.5368947440305,12.0519460341355,12.6436534335471,13.2964169541095,13.3658855570686,13.8099268174885,15.7794000983064
"979",2007-05-11 06:00:00,131,1080,13.4185906264102,12.0822227026447,58.7949751853844,64.177913353313,0.743484035507987,1.4309500560809,0,0,92.0685690806846,42.4393951956586,747.947852926916,-7.28360455499688,0,0,0,0,0.2178,20.3086293967283,13.9724280497701,12.8206046036273,12.0270111216811,12.156775933602,12.5781360256855,13.2400811581495,13.3674739125043,13.811922685522,15.7794000983064
"980",2007-05-11 07:00:00,131,1140,14.4136780995411,13.1107643944075,55.4837054966139,60.3897448249294,0.900165755062513,1.7325082667158,0,0,92.0672267839512,36.1770991537076,822.498683661734,-2.76497647636114,0,0,0,0,0.2178,21.6082821125287,15.0712085993647,13.8045743532445,12.5896098324356,12.3643920729196,12.5795031835851,13.1883733049593,13.3679914739916,13.813911847267,15.7794000983064
"981",2007-05-11 08:00:00,131,1200,14.9687289964753,13.7814044972468,53.6076114124647,57.889276996733,1.05830062837236,2.03686329658066,0,0,92.0628150201291,33.5188926147012,904.316332087086,-7.40953097728317,0,0,0,0,0.2178,21.9233542886385,15.9197181605796,14.6421024405079,13.1621027057168,12.6390120533837,12.6439414449466,13.1462872267526,13.3676056931876,13.8158907691416,15.7794000983064
"982",2007-05-11 09:00:00,131,1260,16.7746780894349,15.9846927597142,48.2679658560037,50.7593810396294,1.18201255541083,2.27496604052542,0,0,92.0628667318225,35.3426544610812,862.311006077396,-6.66328621683192,0,0,0,0,0.2178,21.5943785142138,16.4452575986309,15.256894634819,13.6892872840679,12.9466933337532,12.7601362247664,13.1175037147475,13.3665630923754,13.8178566882038,15.7794000983064
"983",2007-05-11 10:00:00,131,1320,17.76683096473,17.2811844669153,43.4025698849162,44.7540982708118,1.26337288204381,2.43155657697006,0,0,92.062209473018,41.0241426497829,797.245863825534,-6.23957381465635,0,0,0,0,0.2178,20.8038862920408,16.6962584470307,15.6516683947866,14.1296495281257,13.2549514292424,12.9123825553803,13.1040728930313,13.3651584583769,13.8198078375511,15.7794000983064
"984",2007-05-11 11:00:00,131,1380,17.6943878300741,17.4850122636299,41.9549141747078,42.5129633422025,1.39866506267037,2.69194731060915,0,0,92.0589267948823,49.1517758952804,674.473449372261,-5.89370263370984,0,0,0,0,0.2178,19.0544743460631,16.6370151562412,15.8163878142855,14.4617869618519,13.5381733628421,13.0834949016093,13.106366756362,13.3637015517363,13.8217435546782,15.7794000983064
"985",2007-05-11 12:00:00,132,0,17.4021072568656,17.196397835548,40.9715506621187,41.5081366779959,1.42560875155692,2.7438046085226,0,0,92.0488322856135,58.3405183503564,519.821112878708,-5.89090606928841,0,0,0,0,0.2178,18.7479833871458,16.4591184090685,15.7907360488128,14.6683424227273,13.7746004407535,13.2569501953149,13.1232679608255,13.3624862710533,13.8236642718468,15.7794000983064
"986",2007-05-11 13:00:00,132,60,16.2301256479977,16.5021250813434,43.2023550777698,42.4600944736598,1.35592473709072,2.60968694136891,0,0,92.0497795395152,68.3321978459185,321.328331635377,-6.06298007949579,0,0,0,0,0.2178,14.4836640681014,15.6592049605192,15.5557929895465,14.7513324628775,13.9555059186946,13.4182920157452,13.1524621980547,13.3617655886207,13.8255717969905,15.7794000983064
"987",2007-05-11 14:00:00,132,120,15.4012370419263,15.9644010402859,45.1478679263244,43.5482194140758,1.19772596508089,2.30520892856972,0,0,92.0531546287643,78.4044326376524,141.704289374559,-4.08998846397702,0,0,0,0,0.2178,11.9485243985128,14.7365206064273,14.9937568043987,14.6634012048635,14.0577978309107,13.5552374718717,13.1908170261442,13.3617327837172,13.8274679072296,15.7794000983064
"988",2007-05-11 15:00:00,132,180,11.5218348307354,11.8807570738664,64.8014285816346,63.282132575572,1.00646962890563,1.93710651896137,0,0,92.0235733250757,88.1853368339708,7.73221829658437,-2.38676724457525,0,0,0,0,0.2178,9.45778748382855,13.7476291703951,14.3146830823617,14.4340122882356,14.0702017923188,13.6542467429133,13.2344577440481,13.3625091870781,13.829355414782,15.7794000983064
"989",2007-05-11 16:00:00,132,240,10.5567631032477,10.9652996075226,70.1387685839513,68.2562493925905,0.910307399317043,1.75202743017014,0,0,92.0138803989824,90,0,-2.54126324034638,0,0,0,0,0.2178,8.29168244376903,12.8093190109702,13.5798314134793,14.1007524178743,13.99897360176,13.7070417688774,13.279039602883,13.3641332126156,13.8312373617562,15.7794000983064
"990",2007-05-11 17:00:00,132,300,10.2886059649144,10.838461575242,71.8563271756842,69.2686975138428,0.548695150468466,1.05604870963734,0,0,92.0140422407758,90,0,-4.30510759567852,0,0,0,0,0.2178,7.7399232831321,12.1449438714775,12.9544486218026,13.7263718690283,13.8615382072728,13.7116848597235,13.3203391176919,13.3665591292644,13.8331167614073,15.7794000983064
"991",2007-05-11 18:00:00,132,360,10.3444965842354,10.9607636465379,74.2064165272879,71.2200614939121,0.501673650487691,0.965548557890939,0,0,92.0092504561891,90,0,-3.81290688492396,0,0,0,0,0.2178,7.57452354300874,11.6381390067724,12.4398284080994,13.3645498898717,13.6852502375599,13.6735989744161,13.3548346768168,13.369667086814,13.8349963093787,15.7794000983064
"992",2007-05-11 19:00:00,132,420,9.71469968815104,10.3115264618206,77.0793834913929,74.0582692856941,0.485656849689517,0.934721746680766,0,0,91.9990360817306,90,0,-6.76516495386863,0,0,0,0,0.2178,7.06163495864404,11.2259770909381,12.0215280218767,13.0344492556418,13.4925491633305,13.6026995894639,13.3801634831351,13.3732834348663,13.8368781533294,15.7794000983064
"993",2007-05-11 20:00:00,132,480,9.55044094415467,10.2675899008049,77.7855083132403,74.1337367868703,0.432884020850226,0.833152272716828,0,0,91.9988628650683,90,0,-8.02024094309866,0,0,0,0,0.2178,6.48420702961792,10.7844000842887,11.6179131422175,12.7265263419928,13.295134024082,13.5092397691733,13.3951684493378,13.3772055179265,13.8387637468939,15.7794000983064
"994",2007-05-11 21:00:00,132,540,8.16085101326572,8.63869990076181,86.9192589564711,84.1457896120054,0.442901251462377,0.852431982867483,0,0,91.9151195440492,90,0,-7.81669266723043,0,0,0,0,0.2178,6.10197188367334,10.3870759493306,11.2366587297001,12.4280665671296,13.094623085552,13.4004477599662,13.3996064988564,13.3812232897508,13.8406537897545,15.7794000983064
"995",2007-05-11 22:00:00,132,600,7.08642160400453,7.44931223352498,88.0771981736224,85.9152576418061,0.404436086199511,0.77839982109759,0,0,91.8989349445777,90,0,-8.33786312067627,0,0,0,0,0.2178,5.56977007890248,10.0116215603458,10.8824872292973,12.1417616712501,12.8925351236623,13.2807366014384,13.3937454795322,13.3851331342871,13.8425482323894,15.7794000983064
"996",2007-05-11 23:00:00,132,660,7.47628106106131,8.03176179739233,86.0460126783747,82.8464617946369,0.334703186871189,0.644188067463408,0,0,91.9358334036478,90,0,-7.31645934174668,0,0,0,0,0.2178,5.29520716968139,9.60912881087209,10.5884568796753,11.8550063662932,12.691494279426,13.1530756357312,13.378132067156,13.3887449577761,13.8444462766954,15.7794000983064
"997",2007-05-12 00:00:00,132,720,8.22414537557213,8.99677893797415,83.2103245338276,78.9666691559725,0.291883573807012,0.561775097192053,0,0,91.9708901032037,90,0,-8.25572418481164,0.000491860501611335,0,0,0,0.2178,5.32174778365445,9.41085173164593,10.2162409542977,11.6087408392052,12.4874203358939,13.020176027562,13.3534379348835,13.391885943871,13.8463465582103,15.7794000983064
"998",2007-05-12 01:00:00,132,780,8.11861785041372,8.97738756817831,85.0521486036357,80.2425678282283,0.27086005600598,0.521312084484792,0,0,91.9540342740005,89.9938200960663,0.0187366450239593,-8.84381899953365,0.00196680322480171,0,0,0,0.2178,4.96864015705428,9.29642647598622,9.89815151361151,11.3689187080475,12.2936798922112,12.8831708292482,13.3204542602585,13.3944019416422,13.848247091491,15.7794000983064
"999",2007-05-12 02:00:00,132,840,7.87934020515024,8.16625898659075,85.3118261989455,83.6618125559995,0.218189202622232,0.419938878062401,0,0,91.95379732539,80.3092538803826,139.518720960348,-7.90446803578408,0,0,0,0,0.2178,6.895730808956,8.85558310900479,10.0814823133803,11.0989044102163,12.1093852666159,12.7454757341435,13.2800034586148,13.3961589419989,13.8501453837567,15.7794000983064
"1000",2007-05-12 03:00:00,132,900,11.5752561850782,11.5608834723567,67.7150944169883,67.7795245247813,0.194322447577621,0.374003615382254,0,0,92.049254051986,70.2652724317134,290.140872451322,-7.85716624460576,0,0,0,0,0.2178,11.6228152327065,9.71733240146527,10.1645947591137,11.0207596270456,11.9436396369805,12.6095150136374,13.2331387909055,13.397042953526,13.8520385119425,15.7794000983064
"1001",2007-05-12 04:00:00,132,960,13.1174288963542,12.4575081540938,61.0464134568885,63.7443940870221,0.42119135767405,0.810647933378523,0,0,92.0605871244683,60.2263409857824,468.281869415778,-7.88020471339183,0,0,0,0,0.2178,15.9131645444307,11.0335357130029,11.0139798026143,11.1068054436276,11.8527329769294,12.4891358358035,13.1811562225196,13.3969676914539,13.8539231828809,15.7794000983064
"1002",2007-05-12 05:00:00,132,1020,13.5389528104088,12.2825506180427,60.2174099708635,65.3800932358024,0.514906712956268,0.991017633993691,0,0,92.0582659579633,50.6372291651232,621.86324781964,-7.18153977550253,0,0,0,0,0.2178,19.2367198177442,12.5390691392559,12.0692838023229,11.4544446611156,11.8761765004938,12.4023292367165,13.126920179286,13.3958856575394,13.8557959824263,15.7794000983064
"1003",2007-05-12 06:00:00,132,1080,14.6011331669553,13.1091348347818,56.5641503634951,62.3230189772506,0.589512155215833,1.1346073503651,0,0,92.0587555368134,42.1624179378214,745.093474906664,-6.71093826123388,0,0,0,0,0.2178,21.6908134759512,14.0528746155539,13.1748429427445,11.985288971805,12.0187858870515,12.3707130396483,13.074505895438,13.3938182591469,13.8576533156403,15.7794000983064
"1004",2007-05-12 07:00:00,132,1140,15.4983648839316,14.0524943122382,54.5271286165978,59.8581785600702,0.72614532573352,1.39757902652384,0,0,92.0542093393401,35.8715911920265,807.149593669693,-4.33045268037603,0,0,0,0,0.2178,22.8907537821135,15.3235701456488,14.2347604496222,12.6123951814162,12.2660402963235,12.4035604036823,13.028846710126,13.3908743928211,13.8594918994232,15.7794000983064
"1005",2007-05-12 08:00:00,132,1200,16.5318111693038,14.9633988203958,51.6534297736916,57.109654149887,0.656356571196779,1.26325977089929,0,0,92.0519731125835,33.1981904541024,833.061112550604,-2.46825184859921,0,0,0,0,0.2178,24.2696675574038,16.3589310057888,15.1547218907619,13.2545394838945,12.585739999203,12.4997865267513,12.9945989029131,13.3872530542734,13.8613090243975,15.7794000983064
"1006",2007-05-12 09:00:00,132,1260,17.4622480599875,16.2201413616139,46.8071129103576,50.6471338306776,0.618094072464068,1.18961767222267,0,0,92.0545747731514,35.0361294931766,691.928344801905,-2.30719138206638,0,0,0,0,0.2178,23.4626646569128,17.1037657998988,15.9414441367564,13.8766942524726,12.9471620037017,12.6497417364658,12.9753405096128,13.3832274325804,13.8631028489099,15.7794000983064
"1007",2007-05-12 10:00:00,132,1320,17.4329492036015,15.9501214524041,46.5655002301642,51.1671840568474,0.388528880488062,0.74778394258806,0,0,92.056221406455,40.7483052800842,569.239774998823,2.337097579763,0,0,0,0,0.2178,23.5480223926375,17.4624607566364,16.4150624240316,14.4084454372633,13.3168970800445,12.8400137271274,12.9732078801635,13.379118069941,13.8648726141588,15.7794000983064
"1008",2007-05-12 11:00:00,132,1380,17.6236640323261,16.2400098345017,48.1095649850379,52.5230293379468,0.384410081110312,0.739856675936597,0,0,92.0538370374583,48.903038435576,523.184657856466,2.02679588531885,0,0,0,0,0.2178,23.3096117455123,17.8653300317449,16.836724570631,14.8508345630552,13.6661523656406,13.0528584241632,12.9887258262679,13.37526260795,13.8666187535067,15.7794000983064
"1009",2007-05-12 12:00:00,133,0,18.4121352721176,17.3923528917344,44.5523600262624,47.5064911500621,0.56562504925803,1.08863291920388,0,0,92.0513596811157,58.1103835328795,397.581373514086,1.74195867572735,0,0,0,0,0.2178,23.1889134496191,18.1059737609056,17.144322866178,15.230979152918,13.9897884655018,13.2741789210082,13.0209414071221,13.3719847956873,13.8683428957455,15.7794000983064
"1010",2007-05-12 13:00:00,133,60,18.276021344203,18.5078306401955,45.2617671651723,44.6085016008308,0.848871807813707,1.63378512918113,0,0,92.0498034322906,68.1080181681152,241.046316579038,2.87942018096794,0,0,0,0,0.2178,17.0228063952146,17.3111177424914,16.9232635850239,15.4951790327495,14.2758400429126,13.494216988279,13.0680450673085,13.3695727543371,13.8700481560209,15.7794000983064
"1011",2007-05-12 14:00:00,133,120,17.1896710327422,17.6939746377759,50.0815425349717,48.5109585779319,0.995532144571908,1.91605563814451,0,0,92.0449171997166,78.1777767486462,142.156320735673,0.994169434661899,0,0,0,0,0.2178,14.3011314354617,16.2422837863977,16.2869268879131,15.4793688376248,14.4707275858571,13.6966287391882,13.1274339066289,13.3682659142093,13.8717377551151,15.7794000983064
"1012",2007-05-12 15:00:00,133,180,13.1679994945641,13.5439403608869,64.5789472250387,63.0143365836701,1.30617871917509,2.51394303332718,0,0,92.0176116864872,87.9492087855883,11.4169920997061,-2.64132150873326,0,0,0,0,0.2178,10.7876279337798,15.1016148944506,15.5260710060154,15.2730780504234,14.5467141287732,13.8577987034083,13.1949800303233,13.3682338660048,13.8734161151577,15.7794000983064
"1013",2007-05-12 16:00:00,133,240,12.4279125518576,12.8232613036565,65.4322457256875,63.7566506175761,1.63815194728976,3.15287687279216,0,0,92.0184162469941,90,0,1.38949891686735,0,0,0,0,0.2178,9.70197023744415,13.9660473618137,14.6518716501008,14.9216677109016,14.512784335008,13.9633139118966,13.2653661263979,13.3695496009905,13.8750880315523,15.7794000983064
"1014",2007-05-12 17:00:00,133,300,11.3245715677162,11.6271097910166,72.7167107587716,71.2744365294461,1.78132692105552,3.4284392614311,0,0,91.9945335063798,90,0,-0.164725177937044,0,0,0,0,0.2178,9.17097766320193,13.2356744178628,13.9691045632794,14.5138905095349,14.391866298276,14.0083048703351,13.3331354658151,13.3721793220166,13.8767583461709,15.7794000983064
"1015",2007-05-12 18:00:00,133,360,10.7742484533674,11.0182021796995,75.8670848567939,74.6457943124387,1.86787812683592,3.59502044791309,0,0,91.9813880477366,90,0,1.41395847115194,0,0,0,0,0.2178,9.00590259330911,12.6887257752119,13.4235347405989,14.1291150373824,14.2231447032512,13.999450933579,13.39361868219,13.3759911451221,13.8784315716597,15.7794000983064
"1016",2007-05-12 19:00:00,133,420,10.1353439500847,10.3195200433527,77.9303428502611,76.9763197592357,1.86641680875125,3.59220791516815,0,0,91.9709469983249,90,0,2.59567128178611,0,0,0,0,0.2178,8.80070781429834,12.2820086845279,12.995648031885,13.7851809075733,14.03537279062,13.9500782110732,13.4436894361231,13.3807808791134,13.8801115842588,15.7794000983064
"1017",2007-05-12 20:00:00,133,480,9.5641575175281,9.67661358431094,80.2551878095555,79.6509452644801,1.83036451572146,3.52281969932356,0,0,92.0835796965341,90,0,5.01338047525621,0,0,0,0,0.2178,8.75530084033335,11.9559752451309,12.6420268567574,13.4825511322446,13.8447378498585,13.873584000041,13.4818272688472,13.3863051668112,13.8818014269513,15.7794000983064
"1018",2007-05-12 21:00:00,133,540,8.50011578283333,8.45629863004602,92.0880409838127,92.3621093060624,1.8396133135694,3.54062044172976,0,0,91.9884019269885,90,0,4.9746274209316,0,0,0,0,0.2178,8.81588508195294,11.6973260872995,12.3453020657164,13.1999128600582,13.6520790558439,13.7795789427202,13.5077361408921,13.3923102570387,13.8835032136995,15.7794000983064
"1019",2007-05-12 22:00:00,133,600,8.12591564579477,8.10645216182409,85.310215024401,85.4232301883976,1.76207248286423,3.39138111613978,0,0,92.0425282592219,90,0,4.78761893116086,0,0,0,0,0.2178,8.26389164881483,11.4403623747386,12.0825889003971,12.9657392923823,13.4694432199747,13.6742996310571,13.5218032090984,13.3985506241635,13.8852181523849,15.7794000983064
"1020",2007-05-12 23:00:00,133,660,7.92106388378773,7.93256428654556,86.5128612324392,86.4451108530399,1.69398547715284,3.26033713941938,0,0,92.0278511673725,90,0,2.86322165388498,0,0,0,0,0.2178,7.84075224992057,11.1334095255827,11.8016617707917,12.7450893167244,13.299458747982,13.5649987226115,13.5249462184117,13.404799916213,13.8869466023481,15.7794000983064
"1021",2007-05-13 00:00:00,133,720,7.91747323310876,7.95250816148116,87.5708460328997,87.3621076813465,1.61055462826584,3.09976156255154,0,0,92.0137720727793,90,0,2.05482339011922,0,0,0,0,0.2178,7.67745756787119,10.8677106429559,11.5367877119047,12.5266808528955,13.1341712189782,13.4545965614681,13.5183545680655,13.4108590412869,13.8886881557906,15.7794000983064
"1022",2007-05-13 01:00:00,133,780,8.10729100279247,8.1550431504226,87.2698361288385,86.9868745987248,1.52574777306738,2.93653764864548,0,0,92.0121131692157,89.7495583936636,0.0925802130259677,3.01704742305481,0,0,0,0,0.2178,7.78677801548301,10.6781009631915,11.3162846826256,12.3202190332258,12.9722997911499,13.3434153548557,13.5031651742369,13.4165569627391,13.8904417423427,15.7794000983064
"1023",2007-05-13 02:00:00,133,840,7.81084685660283,7.71746608363394,89.5855216380395,90.1579682300972,1.455256092861,2.80086550381505,0,0,91.9818227585909,80.0753366929166,73.7395183990878,1.88939285753895,0,0,0,0,0.2178,8.42654606194382,10.6162456566797,11.1713470365317,12.1392784912764,12.8177496545728,13.2322109011463,13.4804237709647,13.4217478934809,13.8922057279273,15.7794000983064
"1024",2007-05-13 03:00:00,133,900,9.40236680057811,9.35353362161661,79.5120789612698,79.7739570863734,1.64248574538641,3.16121793774216,0,0,92.0503319565837,70.0351560776006,164.762898332642,1.1453585239073,0,0,0,0,0.2178,9.73941086298219,10.7662898438608,11.158246791887,12.0060253690538,12.6785496832866,13.1232405063781,13.4511874701052,13.4263096101728,13.8939780043397,15.7794000983064
"1025",2007-05-13 04:00:00,133,960,10.0184171388924,9.82639613486161,75.8444840161741,76.8271797741798,1.47942613986749,2.8473844988003,0,0,92.0593667913502,59.9921293810697,263.790329626887,1.1077054046844,0,0,0,0,0.2178,11.2923680719024,11.1294311641319,11.3097854567796,11.9484982170329,12.5675747761047,13.021011890426,13.4166775483309,13.4301444734237,13.8957560778313,15.7794000983064
"1026",2007-05-13 05:00:00,133,1020,10.3584221250288,9.98194317858305,72.3891207312194,74.2357721282425,1.31939765570015,2.5393849218661,0,0,92.0653024187636,50.389427607968,337.931295834206,2.32556781025613,0,0,0,0,0.2178,12.7511775789744,11.6286776796137,11.5978183474876,11.9797536977921,12.4977973661976,12.9321742835807,13.3784534582361,13.4331838141533,13.8975371649395,15.7794000983064
"1027",2007-05-13 06:00:00,133,1080,10.9013299129844,10.3081464147436,68.9357174053534,71.7169419125074,1.18739403371706,2.28532352813284,0,0,92.0696068372367,41.8908321615074,430.749664864879,3.75592737697804,0,0,0,0,0.2178,14.5264349447915,12.2371365703309,11.9898457140578,12.0938332959005,12.4760714301172,12.8636028009782,13.3384738980955,13.4353947713534,13.8993183103166,15.7794000983064
"1028",2007-05-13 07:00:00,133,1140,11.2685334889959,10.6113270827886,66.2811793036464,69.242216933677,1.07195637087293,2.06314588580084,0,0,92.0719956013777,35.5711347402922,419.795443129419,2.74048437102061,0,0,0,0,0.2178,15.136210314195,12.8407051519742,12.45318125986,12.2851557908541,12.5051008957925,12.8206414420479,13.298971506328,13.4367862370382,13.901096528384,15.7794000983064
"1029",2007-05-13 08:00:00,133,1200,11.985093756773,11.2119278293934,62.7164784642407,66.007740008681,0.882862078993302,1.69920466494482,0,0,92.0755964871511,32.8818415992934,456.529808547089,2.96888319005222,0,0,0,0,0.2178,16.2246086625314,13.3281752574272,12.8613408540543,12.5127226675728,12.5783560004432,12.8064297690407,13.2622590846651,13.4374113365507,13.9028689582118,15.7794000983064
"1030",2007-05-13 09:00:00,133,1260,13.5199878084449,12.6802518144447,55.4794805562181,58.61016379222,0.66287971411463,1.27581456868691,0,0,92.082822170558,34.7332858408859,465.892699726368,3.53919566177922,0,0,0,0,0.2178,17.6773029816132,13.9573699904012,13.3318246355658,12.7648370152667,12.6841654244265,12.8197034512642,13.230420624572,13.4373651343833,13.9046330207657,15.7794000983064
"1031",2007-05-13 10:00:00,133,1320,14.0374160845681,13.148643591967,52.971314228928,56.1274708502611,0.631146178161048,1.21473846902137,0,0,92.0838035579912,40.475557356497,426.141565144998,5.07225795574243,0,0,0,0,0.2178,18.3624158054769,14.6216705094581,13.7646583292669,13.0710632471859,12.8215732265637,12.8586518097043,13.2050804668579,13.4367764832713,13.9063865290187,15.7794000983064
"1032",2007-05-13 11:00:00,133,1380,14.2307394447689,13.5198379306267,53.4902059092696,56.0188305071755,0.563201597330877,1.08396861102045,0,0,92.0826398957793,48.6568301793691,332.555249055159,7.53541548982986,0,0,0,0,0.2178,17.5557402633983,14.7656664132226,14.3411651669777,13.3359159083213,12.9911490370435,12.921920781352,13.1875506802895,13.4357989798932,13.9081278718767,15.7794000983064
"1033",2007-05-13 12:00:00,134,0,14.1921809244557,13.3235071306485,53.2468757864501,56.3415180377046,0.37582697749883,0.7233371650828,0,0,92.0820544394886,57.8823860066732,291.641013839966,6.3479450716527,0,0,0,0,0.2178,17.7352915639197,14.8666751785693,14.5268094237691,13.6143011686845,13.1572274881685,13.0054771360488,13.1787922581763,13.4346039716312,13.9098560050135,15.7794000983064
"1034",2007-05-13 13:00:00,134,60,14.3092602128045,13.3041418198527,55.4685172811009,59.2139101870288,0.20906220625904,0.402372561458392,0,0,92.0806350606469,67.8856909095401,223.209118421025,6.1769557311182,0,0,0,0,0.2178,17.7100656678946,15.1586728851241,14.6753116151407,13.8172863820237,13.3227191242067,13.1000833709837,13.178996182609,13.4333695222628,13.9115707135055,15.7794000983064
"1035",2007-05-13 14:00:00,134,120,13.8024963925179,13.2172343768033,57.4162094187948,59.6481146848338,0.222102906930386,0.427471407520698,0,0,92.0785854086125,77.9528592959672,140.867702210941,1.27441749506829,0,0,0,0,0.2178,15.8199120770779,15.1183565308295,14.7582174279959,13.9930838700823,13.4718440008372,13.1996130583921,13.1876535100494,13.4322687069591,13.9132719986929,15.7794000983064
"1036",2007-05-13 15:00:00,134,180,11.1256334722815,10.8654564712584,72.0170007062888,73.2733170360636,0.387527462513406,0.74585655875928,0,0,92.0528753052766,87.7148786765724,12.4045751923796,2.83984941209752,0,0,0,0,0.2178,12.1976656307221,14.3983993099044,14.4906529568876,14.061125697544,13.594091765318,13.2975602201094,13.2038096066925,13.4314534069634,13.9149606987143,15.7794000983064
"1037",2007-05-13 16:00:00,134,240,9.81519127354909,9.97933271897563,79.2995758824751,78.4315427339147,0.597392739638751,1.14977475434873,0,0,92.0270104146044,90,0,-2.99160015862083,0,0,0,0,0.2178,9.03161279649995,13.5624762836897,13.7469346684986,13.9609637296441,13.6479357915865,13.3820479949724,13.2258763302614,13.4310477675034,13.9166381156074,15.7794000983064
"1038",2007-05-13 17:00:00,134,300,9.21232685857109,9.52253862952055,83.1635151070535,81.4442753119754,0.468293654153418,0.90130359048707,0,0,92.0052679161772,90,0,-6.70404117247034,0,0,0,0,0.2178,7.85030357853496,12.4126267413322,13.1189288754522,13.6773354271523,13.6144344605046,13.4360228231867,13.2511571506558,13.43113116795,13.9183059474243,15.7794000983064
"1039",2007-05-13 18:00:00,134,360,8.56337169598917,9.00203437972972,85.6070841642509,83.1037540654758,0.503166727432141,0.968422215475173,0,0,91.9855996435393,90,0,-10.6273650062014,0,0,0,0,0.2178,6.58968421199172,11.7856980540746,12.3725634071787,13.3343502559828,13.5032102718311,13.4481140955843,13.2760041324853,13.4317184553199,13.9199660384022,15.7794000983064
"1040",2007-05-13 19:00:00,134,420,8.25082721882586,8.74394144453811,85.9499500969421,83.1234311249876,0.496405362230985,0.955408922046261,0,0,91.9830370457231,90,0,-9.46902693080654,0,0,0,0,0.2178,6.04237370878535,11.1156281346891,11.7755865228694,12.9610517801458,13.3397782876049,13.4171276788165,13.2967516677547,13.4327510421088,13.9216201749517,15.7794000983064
"1041",2007-05-13 20:00:00,134,480,8.02246726327131,8.55893340229867,87.5755690685636,84.4418758908895,0.472061643336075,0.908555668641715,0,0,91.9649227530941,90,0,-10.9163177498236,0.000150876536187408,0,0,0,0.2178,5.6606324806118,10.5572578059366,11.3115199603316,12.5900887582183,13.1450050464699,13.3493710865956,13.3104369773671,13.4341067131924,13.9232697647281,15.7794000983064
"1042",2007-05-13 21:00:00,134,540,7.0222787484344,7.43934532052499,93.1677757500713,90.5435491280011,0.483354380306935,0.930290288122439,0,0,91.8328867079984,90,0,-11.720580500102,0.00223375050690932,0,0,0,0.2178,5.17129618422828,10.0582402289214,10.8984615532322,12.2436694638159,12.935248449061,13.2533347987646,13.3151624842882,13.4356191957609,13.9249157016303,15.7794000983064
"1043",2007-05-13 22:00:00,134,600,5.40168686888745,5.59426121650871,99.0647599176927,97.7482863131279,0.507353855067576,0.976480990430106,0,0,90.1188561278106,90,0,-12.1108910026574,0.00264936263854545,0,0,0,0.2178,4.5327725289799,9.58213374293786,10.502580091753,11.91584410024,12.7194487289867,13.1372740154087,13.3100278577975,13.4370997783612,13.9265582309904,15.7794000983064
"1044",2007-05-13 23:00:00,134,660,5.24379333425794,5.49434223746121,99.4692551820739,97.7511365598073,0.54030630627043,1.03990308107999,0,0,90.1213898651884,90,0,-12.4739640862984,0.00411580287081941,0,0,0,0.2178,4.08860439945424,9.12846396654235,10.1089728220054,11.5971984856273,12.5000247724964,13.0072349488117,13.2948743216627,13.4383551343884,13.9281969054634,15.7794000983064
"1045",2007-05-14 00:00:00,134,720,5.16079730936886,5.44747347498773,98.9160058932815,96.9625108172652,0.532508688499418,1.02489535925432,0,0,90.2795781857956,90,0,-12.5383394091962,0.00427685567412244,0,0,0,0.2178,3.84563557550352,8.75375318891789,9.74886396934397,11.2893640538332,12.2781383267858,12.866973452173,13.2699758570628,13.4391988473667,13.9298305942926,15.7794000983064
