"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"16",2015-04-01 03:00:00,91,900,9.68148339481405,10.4124376301482,47.3602952355479,45.0975571839946,0.967739724416088,1.86256482559005,0,0,82.3597660704698,81.2382314499298,91.1551326496638,-14.7698878686013,0,0,0,0,0.2178,5.53773730048947,15.539190042393,16.8344223714349,18.8444420159587,20.1913454817584,21.0428045826489,21.7385599811096,21.9857355575826,22.1616185907027,22.1721169944239
"17",2015-04-01 04:00:00,91,960,13.4803145885239,13.6115265044833,31.3621108393641,31.0951895218719,0.897269372307373,1.72693372998339,0,0,84.0015015912181,69.8107279026814,452.21285469023,-13.2227116637082,0,0,0,0,0.2178,12.7566153620669,15.8959989867175,16.7823961126494,18.5618276099198,19.9346425528684,20.8558622333652,21.6817343252332,21.9818989058137,22.1610010515536,22.1721169944239
"18",2015-04-01 05:00:00,91,1020,16.140212748139,16.1434695158616,24.9703326447659,24.965142653437,1.0659422787401,2.05157083500789,0,0,80.1933625097845,59.0913157003818,578.051843001202,-11.0249687311731,0,0,0,0,0.2178,16.1210861424055,16.7779777989586,17.2065126699349,18.470509719621,19.7316247226836,20.6744160616044,21.6162190107668,21.9769987458851,22.1603715520617,22.1721169944239
"19",2015-04-01 06:00:00,91,1080,18.1703130016656,17.9307080521056,22.1400710916584,22.4761830829049,1.14047762849358,2.19502564750682,0,0,67.0530919009672,49.7227705110428,728.42862701821,-7.88392959196545,0,0,0,0,0.2178,19.6129377393497,17.5847584052817,17.7185200640043,18.5550312545789,19.6151435513901,20.5166594195303,21.5443287821202,21.9709183025852,22.1597261146804,22.1721169944239
"20",2015-04-01 07:00:00,91,1140,19.677363228007,19.0737618625939,20.6956191954694,21.4878988558168,1.0027712819298,1.92998847800863,0,0,49.3290169685907,42.7335524753701,767.528234808912,-4.04787291618078,0,0,0,0,0.2178,23.1438171738291,18.5216895031536,18.325429398868,18.7544605607189,19.5818741794546,20.39643265211,21.4695180887097,21.9635995350249,22.159060463857,22.1721169944239
"21",2015-04-01 08:00:00,91,1200,21.1838528610651,20.0433085510972,17.9248206284688,19.2304954525031,0.846674370848152,1.62955582175969,0,0,38.2809990485014,39.4874219789892,774.2192227482,-0.55702238032984,0,0,0,0,0.2178,27.3441505549631,19.5681424159431,19.0649931990677,19.0539846675081,19.6257543478363,20.3199478286111,21.3956089412678,21.9550551914678,22.1583702953547,22.1721169944239
"22",2015-04-01 09:00:00,91,1260,22.7888819830279,21.4096583615131,15.1975199946858,16.5302186185141,0.781854913249601,1.50480074692825,0,0,33.5929022266916,40.9144114360256,766.317199044929,-1.23489539944381,0,0,0,0,0.2178,30.0285777930151,20.5880998237371,19.8698399637555,19.4465295095662,19.7435292826144,20.2903114753613,21.326318885656,21.9453701751119,22.1576514700941,22.1721169944239
"23",2015-04-01 10:00:00,91,1320,23.3811074357981,21.5880812659045,15.7048396597588,17.5126596642596,0.56479064238236,1.08702697407458,0,0,37.4075435842308,46.5764120540288,720.33736032818,-2.6117017030989,0,0,0,0,0.2178,31.7755587505499,21.4560901922595,20.6220051925347,19.8893760384608,19.9251260208001,20.3081922263439,21.265061164537,21.9346944655516,22.156900308269,22.1721169944239
"24",2015-04-01 11:00:00,91,1380,23.2322452211638,22.131103479094,15.3144772746023,16.3725982857258,0.697539845711388,1.34252335446233,0,0,39.0214269348825,55.1442382553177,630.653105915631,-3.34378138429184,0,0,0,0,0.2178,28.7825573707342,21.8946502263879,21.197989955233,20.3295542094424,20.149948494558,20.3698083205765,21.2146993614173,21.9232337652225,22.1561137892567,22.1721169944239
"25",2015-04-01 12:00:00,92,0,22.9411813366778,22.0257172186474,14.096189539671,14.9025700071732,0.810867398770332,1.56063976404254,0,0,38.6357728831125,65.1981260263758,446.85187912545,-5.89980293479329,0,0,0,0,0.2178,27.8096238518846,22.0395165092265,21.4767232600449,20.6763270603257,20.3818689841876,20.4652587155514,21.1771806576321,21.911234415767,22.1552897219006,22.1721169944239
"26",2015-04-01 13:00:00,92,60,21.3218131351474,21.7593053380315,14.583618323241,14.1982814364802,0.757542288587757,1.45800733918605,0,0,55.6509926727221,76.424939330837,262.861074901212,-5.65237309271072,0,0,0,0,0.2178,19.051104329872,21.4109913883369,21.3750540926222,20.8888502955428,20.5851011777267,20.5780365711735,21.1530277449126,21.8989515531968,22.1544269202001,22.1721169944239
"27",2015-04-01 14:00:00,92,120,18.6673527477104,20.129446795965,27.9665371245186,25.5343377210017,0.525103791995453,1.01064349026781,0,0,74.7443021371522,88.0784372790706,13.0577074779286,-5.54843907498122,0,0,0,0,0.2178,11.9920203744105,20.3873445436307,20.8475918717842,20.8809056815064,20.7151444654936,20.6873510324021,21.1411907999317,21.8866478292328,22.1535249152268,22.1721169944239
"28",2015-04-01 15:00:00,92,180,16.0898222942485,17.5730042454578,33.0425582945182,30.0733178190939,0.661582873238991,1.27331859777819,0,0,83.930837528502,90,0,-5.9328778561399,0,0,0,0,0.2178,8.75202801312038,19.1782548867008,20.0479574818042,20.6553477664938,20.7400013077346,20.7692829975133,21.1387322418318,21.8745302433495,22.1525842196145,22.1721169944239
"29",2015-04-01 16:00:00,92,240,13.6470078549728,14.8562109108053,45.0540159777424,41.6594814671526,0.630422546937523,1.21334572877352,0,0,87.7140201451436,90,0,-6.83168995868937,0,0,0,0,0.2178,7.76507107267072,18.2352316218991,19.2799460073582,20.2965741519539,20.6596948034716,20.8052134104198,21.1411986571386,21.8627310434945,22.151605946321,22.1721169944239
"30",2015-04-01 17:00:00,92,300,13.2621160969058,14.3940433071721,46.8820020042664,43.5566195887465,0.738253319560131,1.42088273395769,0,0,89.8381659365584,90,0,-7.51676430998799,0,0,0,0,0.2178,7.44076077238281,17.4479941921244,18.6005983137085,19.897242305733,20.5046581807104,20.7895994223011,21.1436396829862,21.85128781676,22.1505915065122,22.1721169944239
"31",2015-04-01 18:00:00,92,360,13.8998935295595,15.0682690288345,36.1363562002369,33.5068377075603,1.09157075547951,2.10089680365827,0,0,90.9252043318015,90,0,-8.29240546515592,0,0,0,0,0.2178,6.97799170803274,16.7494035159746,17.9893841512042,19.4938237292849,20.3042612328711,20.727999379309,21.1418024986718,21.8401484679145,22.1495422723611,22.1721169944239
"32",2015-04-01 19:00:00,92,420,13.573547434262,14.6319342287745,32.0221652581886,29.8977986712001,1.57847249419691,3.0380145318789,0,0,91.2872775741806,90,0,-9.13281695607975,0,0,0,0,0.2178,6.37783819337899,16.0819734207204,17.4075832809924,19.0933939481522,20.0761923535735,20.629745838659,21.1326801892403,21.8291930689432,22.1484592945175,22.1721169944239
"33",2015-04-01 20:00:00,92,480,12.9178674799964,13.9015102401076,32.4007102662708,30.3876108310235,1.76596018995321,3.39886360992756,0,0,91.4719261105715,90,0,-9.79090222915801,0,0,0,0,0.2178,5.93899264569891,15.4632708617507,16.8549495812836,18.6948329030944,19.8293199415024,20.503295741355,21.1144461925963,21.8182592503476,22.1473431073079,22.1721169944239
"34",2015-04-01 21:00:00,92,540,11.8218014392888,12.715770502755,33.0098856181558,31.1240620743552,1.87073561344774,3.60052012299977,0,0,91.6013698445656,90,0,-10.4249316841182,0,0,0,0,0.2178,5.33789962427995,14.8777550025838,16.3351426407709,18.3020516928939,19.5699207260723,20.3551937741712,21.086157074524,21.8071629704233,22.1461936185143,22.1721169944239
"35",2015-04-01 22:00:00,92,600,11.4822459028524,12.2843846992076,38.6126789976648,36.6215197060218,2.08910887979917,4.02081326018685,0,0,91.6745694739971,90,0,-11.2118849087335,0,0,0,0,0.2178,5.41222413696471,14.3472382520278,15.8440555896704,17.9156469498363,19.3023234920768,20.1905818273781,21.0474924963157,21.7957132922007,22.1450100641129,22.1721169944239
"36",2015-04-01 23:00:00,92,660,10.7503543689467,11.5072396628114,39.9360715190959,37.9785679736683,2.03718204591459,3.92087203440319,0,0,91.7587349217193,90,0,-11.9880486982261,0,0,0,0,0.2178,5.07806772793609,13.8784091893155,15.4131420977867,17.5454731348165,19.0316192409239,20.0135310095731,20.9985609996076,21.78372254224,22.1437910065314,22.1721169944239
"37",2015-04-02 00:00:00,92,720,10.6019194880247,11.3665413493758,40.6941730471589,38.6773757796065,2.00144063723372,3.85208216358725,0,0,91.8261840865,90,0,-12.7040882021859,0,0,0,0,0.2178,4.91055363525968,13.4163591309458,14.9931595175829,17.1902704375875,18.7621532511952,19.8279343558272,20.939795632006,21.7710132909157,22.1425343633038,22.1721169944239
"38",2015-04-02 01:00:00,92,780,10.5405826322044,11.3322921345007,38.8286442209535,36.8371702948667,2.00370642843521,3.85644302931132,0,0,91.8827929889656,90,0,-13.41452610582,0,0,0,0,0.2178,4.64502824682139,12.9889360825629,14.5969541819353,16.8466881074456,18.4948053696166,19.6366655522904,20.871862964337,21.7574235763919,22.1412374567504,22.1721169944239
"39",2015-04-02 02:00:00,92,840,10.3531203509764,11.1481836685052,38.6723896984955,36.6778781078094,2.02347312211795,3.89448708955067,0,0,91.9181352055459,90,0,-14.0349145783532,0,0,0,0,0.2178,4.41018626849352,12.5841891121486,14.2128268329412,16.5144442801909,18.2303389389313,19.4416802895697,20.795538968965,21.7428097484745,22.1398970782802,22.1721169944239
"40",2015-04-02 03:00:00,92,900,11.3247201234498,12.1000169989786,33.3625908022338,31.6960737873277,2.02434785549283,3.89617064926689,0,0,91.9472240137428,80.922677773132,96.0407565059556,-14.3284716644111,0,0,0,0,0.2178,5.5285719883669,12.3321812055521,13.8912246126848,16.1977004108779,17.9695845170718,19.2443872387256,20.7116331020182,21.7270473115217,22.138509557919,22.1721169944239
"41",2015-04-02 04:00:00,92,960,13.5271179387946,13.9674438907802,30.699586056851,29.8328778879271,2.35007630296385,4.52308544220839,0,0,91.9234366370848,69.4827983723374,470.999021745013,-13.77007264743,0,0,0,0,0.2178,10.0396886259326,12.8585409555963,13.8098118715657,15.9556010928932,17.7218644522876,19.0470844374608,20.6209783893758,21.71003100518,22.1370708437053,22.1721169944239
"42",2015-04-02 05:00:00,92,1020,15.6526274916131,15.968310958389,30.4115859736352,29.8033960329423,2.31976319369461,4.46474317346127,0,0,91.8523974658777,58.7418079631665,602.198650518648,-12.5629990571462,0,0,0,0,0.2178,13.1649558124714,13.7731914815112,14.2636711428096,15.8940405579224,17.528042019731,18.8580879591386,20.5247028013319,21.6916750449008,22.1355765228059,22.1721169944239
"43",2015-04-02 06:00:00,92,1080,17.6243406910149,17.8127655805327,27.2561060796864,26.9342361555635,2.15868678700282,4.15472670749715,0,0,91.684188530746,49.3443496199797,783.987447212662,-10.8961197466725,0,0,0,0,0.2178,16.1803229115604,14.7255373903896,14.8832880223142,16.0125462572278,17.4230855769936,18.6948609942575,20.4249498264212,21.6719286481814,22.1340220426869,22.1721169944239
"44",2015-04-02 07:00:00,92,1140,19.22996262711,19.3696321514049,24.1331698550141,23.9241682560357,2.00147771668185,3.85215352872202,0,0,91.2137422921025,42.3282876296882,877.700045822535,-9.37386811868242,0,0,0,0,0.2178,18.1903428286441,15.6703787702667,15.5908432803,16.2593140353166,17.4084795421469,18.5720492875527,20.3250146083468,21.6507927372281,22.1324027079021,22.1721169944239
"45",2015-04-02 08:00:00,92,1200,20.4600660158311,20.5921565367419,21.6360303514767,21.4604471137664,1.8553487476349,3.57090571913063,0,0,89.6055426085382,39.0792372559759,920.245863662203,-7.97065296504684,0,0,0,0,0.2178,19.5050458029478,16.4547333595313,16.2465037535064,16.578615967345,17.4707372287794,18.4964374113827,20.2286749920516,21.6283371879354,22.1307139931729,22.1721169944239
"46",2015-04-02 09:00:00,92,1260,21.8004427692747,22.0449924600972,18.1152543399261,17.8469022666876,1.78660636867052,3.43860037518737,0,0,82.497285952317,40.5428658187543,893.972590733644,-7.0787929509612,0,0,0,0,0.2178,20.0576681730889,17.0145418627507,16.7974817997697,16.9137055465445,17.5863785870628,18.4668728041087,20.1394459239848,21.6047000889279,22.1289517691264,22.1721169944239
"47",2015-04-02 10:00:00,92,1320,22.6244293798924,22.9353341199645,15.6568719102017,15.3645115838298,1.55771791982171,2.99806914240482,0,0,62.0044142155677,46.2630701104085,801.434896324795,-6.53509455654,0,0,0,0,0.2178,20.5212207953632,17.4483981073375,17.2163324753332,17.2268597822469,17.7299690494113,18.4760200312933,20.06000666319,21.5800752512823,22.1271125358262,22.1721169944239
"48",2015-04-02 11:00:00,92,1380,22.8622781349261,23.137002547656,13.6677534360386,13.4423658139419,1.49983468894998,2.88666390906252,0,0,43.1221606024956,54.8840322606801,660.907661599952,-6.25316029075509,0,0,0,0,0.2178,21.0302024042553,17.8752920909639,17.6064616139184,17.5126558544468,17.8843418394846,18.5136618107015,19.9919157327188,21.5546898140662,22.1251935070735,22.1721169944239
"49",2015-04-02 12:00:00,93,0,23.4787556560441,23.5214643153783,12.4114869686033,12.3795673118305,1.51240939066424,2.91086586803387,0,0,31.2276274100477,64.9763751323211,454.320877989186,-6.22600862119032,0,0,0,0,0.2178,23.1930429220686,18.361055732596,17.9918318660104,17.7850598460077,18.044082438571,18.5712174367419,19.9357217407225,21.5287862066146,22.1231928411921,22.1721169944239
"50",2015-04-02 13:00:00,93,60,22.8005312564747,23.4509217001926,10.7802189195255,10.3644879745451,1.45864699334633,2.8073918164296,0,0,39.1193016154019,76.2254705490593,275.901217235973,-6.43958320318382,0,0,0,0,0.2178,18.5084735249077,18.3232024449343,18.2100043439778,18.0379010790473,18.2083550532449,18.6433748230682,19.8913034962234,21.5025892695634,22.1211088737695,22.1721169944239
"51",2015-04-02 14:00:00,93,120,20.2831536040814,21.7768027396797,10.9232972853134,9.96534985945165,0.936476115984081,1.80239317414564,0,0,59.7385040361554,87.8879038626578,15.6804856667748,-6.93437342979161,0,0,0,0,0.2178,11.9162378146064,17.7420607156219,18.0467192590862,18.1674608606173,18.3500065053883,18.7232736620183,19.8581581092819,21.476340925557,22.1189421013352,22.1721169944239
"52",2015-04-02 15:00:00,93,180,15.2728585385684,16.7494892102673,20.5566454220355,18.7059003692515,0.807866883086677,1.55486480737806,0,0,74.0997296340106,90,0,-7.93823070045738,0,0,0,0,0.2178,7.43055718307886,16.7694670238395,17.4926533041433,18.1041419472774,18.4265681570968,18.7957728689612,19.8348794193228,21.450242142152,22.1166930072226,22.1721169944239
"53",2015-04-02 16:00:00,93,240,13.9811544710222,15.4675444614635,25.9192061114941,23.5482586978507,0.827969591740134,1.59355558041582,0,0,82.2145514276997,90,0,-8.68797417041867,0,0,0,0,0.2178,6.0171020675719,15.9431720846809,16.8646285067261,17.881103983822,18.4132456204217,18.8416603360183,19.8186980143412,21.4244516450794,22.1143628454721,22.1721169944239
"54",2015-04-02 17:00:00,93,300,12.9708420218008,14.3721916705535,28.1943137033397,25.7368470383463,0.872887917595978,1.68000784816164,0,0,86.4378664891537,90,0,-9.30567146553125,0,0,0,0,0.2178,5.31825380916818,15.2777484625884,16.3067943460304,17.5899934306828,18.3256146560728,18.8489309529089,19.8057871279123,21.3990598182925,22.1119533040264,22.1721169944239
"55",2015-04-02 18:00:00,93,360,11.5861677803753,12.8490788303751,31.8644268122103,29.322435755606,0.861748345364324,1.65856801791874,0,0,88.663938176957,90,0,-9.85247918372329,0,0,0,0,0.2178,4.72144900768073,14.6819920887756,15.8009597646476,17.2797712539862,18.1895362969172,18.8173463014079,19.7923176098628,21.3740803469118,22.1094662486781,22.1721169944239
"56",2015-04-02 19:00:00,93,420,11.0808302180966,12.3124006753935,34.1665496212214,31.4952675712235,0.845688415951677,1.62765819901727,0,0,89.97184075979,90,0,-10.2344428380763,0,0,0,0,0.2178,4.43167163937154,14.1326383186669,15.3266949470047,16.9633883711484,18.0226753832927,18.7526725240651,19.7752512417417,21.3494607429734,22.1069034612567,22.1721169944239
"57",2015-04-02 20:00:00,93,480,10.6552979272557,11.7720494853772,41.162561322823,38.2225447646331,0.888191946562849,1.70946281970444,0,0,90.6486274267365,90,0,-10.6553011743333,0,0,0,0,0.2178,4.5184612773751,13.6594140480051,14.8940416587753,16.6488075209648,17.8356448153882,18.6616152770348,19.7525099325575,21.3251014417229,22.1042664377204,22.1721169944239
"58",2015-04-02 21:00:00,93,540,10.0599813177778,11.0840123892384,43.8689699865881,40.9727996016913,0.898273724261354,1.72886676070932,0,0,91.131281318933,90,0,-11.1490161097969,0,0,0,0,0.2178,4.40965229252642,13.2381958622223,14.5036158893337,16.345725598683,17.6371341893974,18.5504037604827,19.7228473843292,21.3008742117736,22.1015562551654,22.1721169944239
"59",2015-04-02 22:00:00,93,600,8.0813281725749,8.85209592920407,50.2034085312221,47.6462310727907,0.87850417728537,1.69081720886568,0,0,91.3826660393077,90,0,-11.5318669739501,0,0,0,0,0.2178,3.8625096879997,12.7853285730098,14.1124294573701,16.0509520314198,17.4327298009354,18.4245527802729,19.6856896272051,21.2766371966436,22.0987735003764,22.1721169944239
"60",2015-04-02 23:00:00,93,660,6.02327826789071,6.61892701552668,52.3026722324476,50.1963506417478,0.726949236095658,1.39912627639451,0,0,91.5921739054454,90,0,-11.946381322087,0,0,0,0,0.2178,2.97667340511379,12.2485357653407,13.6783757071482,15.7479309376421,17.2218018136388,18.2877491354448,19.6409397295002,21.2522463396048,22.095918244671,22.1721169944239
"61",2015-04-03 00:00:00,93,720,5.36348950328776,5.9448567813547,54.6846120323033,52.5227209385648,0.646141432544232,1.24359915610512,0,0,91.7254065530551,90,0,-12.2792680920831,0,0,0,0,0.2178,2.51103103876179,11.6824642624463,13.2027268051453,15.42229181319,16.9993212546302,18.1410579464226,19.5887131169534,21.2275620744342,22.0929900524765,22.1721169944239
"62",2015-04-03 01:00:00,93,780,5.62763804015227,6.29204368735638,53.6784375281104,51.2659782268342,0.626796326483559,1.2063665064713,0,0,91.8314450047177,90,0,-12.6346342486443,0,0,0,0,0.2178,2.40227983623507,11.1878521632637,12.7446268754135,15.0826198582024,16.7632573574543,17.9838883471735,19.5291098294225,21.2024509105494,22.0899880039927,22.1721169944239
"63",2015-04-03 02:00:00,93,840,5.45615307062042,6.08238469999051,55.6074761883326,53.2452614691594,0.678317478605673,1.30552693493715,0,0,91.881958646078,90,0,-12.9960444021946,0,0,0,0,0.2178,2.3306097300895,10.7623816023443,12.3277450804024,14.7471850031204,16.51826963645,17.8164801302303,19.4621823190722,21.1767843297195,22.0869107180031,22.1721169944239
"64",2015-04-03 03:00:00,93,900,8.68359587221135,9.64865016493819,47.9491768069944,44.9274906532365,0.455339160848391,0.876370663839005,0,0,91.9537391960992,80.6075572220527,95.1308999975155,-12.6436040971522,0,0,0,0,0.2178,4.48646611137427,10.6093124119785,12.0213373369215,14.4316364081788,16.2712489835046,17.6407613509588,19.3880682437889,21.1504389551176,22.0837563712422,22.1721169944239
"65",2015-04-03 04:00:00,93,960,13.711808182536,13.9689949215383,35.4311121832041,34.8438125258037,0.243342818486104,0.468350903488681,0,0,92.0032718747199,69.155492122435,467.576816930627,-11.8198856178651,0,0,0,0,0.2178,12.7997529728316,11.5863507185209,12.231329800886,14.2268643465632,16.0430335093879,17.4612532888298,19.3071386881818,21.1232993844723,22.0805227233089,22.1721169944239
"66",2015-04-03 05:00:00,93,1020,17.1181203588727,16.3566980699948,25.4792458058278,26.7420556410125,0.276271699150021,0.53172762898961,0,0,92.0180244382912,58.3929810183805,605.435171979993,-10.0353936521629,0,0,0,0,0.2178,19.9286369820711,13.9390978695705,13.4450155511769,14.3736426085878,15.9055958691614,17.2936904842183,19.2204988575492,21.0952660448155,22.0772071610736,22.1721169944239
"67",2015-04-03 06:00:00,93,1080,20.3970950186593,18.6085834038191,20.5968410250202,23.0195839006119,0.187714823872789,0.361286221249466,0,0,92.0214135635272,48.9664326526882,784.05419042668,-8.08792814511889,0,0,0,0,0.2178,26.2537076493238,16.3678105151409,15.107365092871,14.9237427900789,15.9446706942644,17.1732758872764,19.1313264611525,21.066280502661,22.0738067969918,22.1721169944239
"68",2015-04-03 07:00:00,93,1140,23.1566186901213,20.6207987209273,17.0801651912642,19.93980745805,0.172544786412873,0.332089137092596,0,0,92.0154873403925,41.9231219617452,877.100748748401,-6.35660430365709,0,0,0,0,0.2178,31.2534110367512,19.1273708218517,17.1358635259351,15.7961953220054,16.1837331703119,17.1347452713537,19.0455580463711,21.0363731317495,22.0703186914529,22.1721169944239
"69",2015-04-03 08:00:00,93,1200,23.5903110532016,22.1988672176043,17.0404820600858,18.5390362517553,0.435525567452628,0.838236337845764,0,0,91.9550157948989,38.6709687541986,919.155789972613,-5.08354317978666,0,0,0,0,0.2178,29.5517363896442,20.7263401787402,18.912257078567,16.8755813589532,16.6129761250436,17.2008536320191,18.9708245880372,21.0057044279019,22.0667402820426,22.1721169944239
"70",2015-04-03 09:00:00,93,1260,24.2425912122399,23.7787252935993,15.1391294971316,15.5668304852361,0.676940298135216,1.30287633804829,0,0,91.8268178594581,40.1716843593019,891.87559708331,-4.05655474307218,0,0,0,0,0.2178,26.5561039734694,20.9188539533526,19.6890819804509,17.7831178373848,17.1371731724942,17.3712321098393,18.9148811342069,20.9745785359301,22.063069783792,22.1721169944239
"71",2015-04-03 10:00:00,93,1320,24.4052251307321,24.5124538974229,14.571401459295,14.4781797310058,0.886272541453899,1.70576862760733,0,0,91.5421231240225,45.950552706944,798.817105149548,-3.39695151718576,0,0,0,0,0.2178,23.8164360395682,20.6272719765754,19.8701818731322,18.3678560127155,17.6200658575886,17.6087104954408,18.8828532336461,20.9434187249338,22.0593068082267,22.1721169944239
