"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2003-03-31 22:00:00,91,600,12.3825308387422,12.5907457160755,82.4229580707103,81.3032917245402,1.3316089591828,2.56288746471678,0,0,38.21319347981,90,0,1.14228012637369,0,0,0,0,0.2178,11.0546350730736,16.9395070627373,17.7123145423253,18.8458987183198,19.6002747212692,20.0990694931692,20.5940193923755,21.1015409909003,21.2788446976208,21.2854728012946
"12",2003-03-31 23:00:00,91,660,12.6167596672995,12.8261757802342,83.1637357904213,82.0296285848803,1.39316128780989,2.68135444436169,0,0,48.003679251958,90,0,2.80265065908787,0,0,0,0,0.2178,11.2584197514188,16.8753775416745,17.5652597310725,18.678174046758,19.4668972818798,20.0071287126199,20.5702557005186,21.0931750415469,21.2782078701073,21.2854728012946
"13",2003-04-01 00:00:00,91,720,13.0956558847869,13.2760547815794,84.4757100777206,83.4860111110826,1.38970444852263,2.67470122232098,0,0,56.9729471105989,90,0,5.21060330720934,0,0,0,0,0.2178,11.9266203573512,16.8421545875429,17.4531924734083,18.5402666055792,19.3412823801791,19.9139716257359,20.5412970531877,21.084528654546,21.2775445997567,21.2854728012946
"14",2003-04-01 01:00:00,91,780,12.7118418172885,12.8799301542151,84.1753735565592,83.2532999302987,1.2866742987453,2.47640375854132,0,0,68.068563823528,90,0,4.53696594386389,0,0,0,0,0.2178,11.6534995836857,16.7943664463437,17.3714122162724,18.4268458475832,19.2275672851624,19.8223434877791,20.5078004242059,21.07551697569,21.2768538825498,21.2854728012946
"15",2003-04-01 02:00:00,91,840,12.6083529223527,12.8441016849109,82.256855536386,80.9951984343445,1.38805138584308,2.671519647437,0,0,77.9224494873993,90,0,2.62454011144899,0,0,0,0,0.2178,11.0813162194445,16.6437875900261,17.241342608993,18.3194355837172,19.123626069395,19.7342287074493,20.4705499499816,21.0660710527296,21.2761344418608,21.2854728012946
"16",2003-04-01 03:00:00,91,900,12.7282539359344,12.9776215171934,76.6025896206543,75.361571281079,1.53928449905574,2.96259117217403,0,0,84.6955834940207,81.2312106695231,21.5783817553923,3.50396600367452,0,0,0,0,0.2178,11.0489036225498,16.4708010227149,17.077498045906,18.1998091898333,19.0217381816966,19.6492522066392,20.4303007644597,21.0561385246224,21.2753847898081,21.2854728012946
"17",2003-04-01 04:00:00,91,960,12.9236479294359,13.0589041116426,74.7818447174646,74.1229823379768,1.67437213510341,3.22258822812449,0,0,87.045374782956,69.8039937876337,110.673514483128,3.27525343768724,0,0,0,0,0.2178,11.9832756398181,16.4065681789594,16.9500785399221,18.0771406518173,18.9183408512447,19.5654860881049,20.3875968221343,21.0456807576517,21.2746032846349,21.2854728012946
"18",2003-04-01 05:00:00,91,1020,12.7355013386618,12.7327498588719,70.695965494478,70.7087194473799,1.67097441495363,3.21604879001059,0,0,88.5438301193352,59.0851721200074,216.731776264049,2.42240381793471,0,0,0,0,0.2178,12.7546163173007,16.4809028361157,16.9123229926488,17.9794797718097,18.8193898177674,19.4823450258575,20.3427879161679,21.0346682860864,21.2737881724638,21.2854728012946
"19",2003-04-01 06:00:00,91,1080,13.0489548212613,12.9221916242756,66.3884472370172,66.9413760393903,1.67286842308061,3.21969410168654,0,0,89.2615274369803,49.7177076190087,287.930488820224,2.38062800537062,0,0,0,0,0.2178,13.9299785562017,16.5032502669135,16.9829790209262,17.9126271616766,18.7346916270409,19.4019686270131,20.2962534101493,21.0230788640997,21.2729376167583,21.2854728012946
"20",2003-04-01 07:00:00,91,1140,13.7760745012339,13.6242363712801,59.9481980046338,60.5433597223191,1.74413285481904,3.35685352639834,0,0,89.6166855444667,42.7303239710977,376.839951756551,2.44745285459106,0,0,0,0,0.2178,14.8482592591642,16.6858809649832,17.055682940488,17.8863115596317,18.6670222347423,19.3276834832594,20.2485624726899,21.0108991551308,21.2720497437553,21.2854728012946
"21",2003-04-01 08:00:00,91,1200,14.7310107018878,14.4684242577386,53.2925133852046,54.2042763931444,1.87295785737205,3.6047971752514,0,0,89.1822672984341,39.4868405064884,561.151011358546,0.623560632802764,0,0,0,0,0.2178,16.6363997741458,16.9903755611002,17.2100669075369,17.8989156796259,18.6198322580771,19.2622132037021,20.2004838282127,20.9981303926965,21.2711226089629,21.2854728012946
"22",2003-04-01 09:00:00,91,1260,15.8742662891038,15.7228299076887,46.6616388755133,47.1160662311395,2.04167969489333,3.92952845572629,0,0,87.8782664327832,40.9166657335045,627.01481470574,-0.283423846099879,0,0,0,0,0.2178,17.0101324250589,17.3522226756112,17.4445526850891,17.9635575698331,18.5990753822957,19.2084458641395,20.152906698889,20.9847877914805,21.270154366052,21.2854728012946
"23",2003-04-01 10:00:00,91,1320,15.3889890451261,15.1834689901809,49.8216927140293,50.4839945882016,2.28962823883937,4.40674379044744,0,0,84.2793059501638,46.5808481588161,631.757566762852,-2.86912630724049,0,0,0,0,0.2178,17.0003454882563,17.5068305708454,17.6453637934789,18.0552226693557,18.6054963478306,19.1694558114696,20.1068805969059,20.9709048164425,21.2691432437249,21.2854728012946
"24",2003-04-01 11:00:00,91,1380,15.8555133798348,15.8473568356352,46.636549355226,46.6608901073912,2.42734371677815,4.6717985346896,0,0,80.5368201048743,55.1500241420166,521.6310318857,-1.84011937822902,0,0,0,0,0.2178,15.9209320380579,17.545259528205,17.7350370575605,18.1349323362891,18.6265223586128,19.1452209361372,20.0634693349183,20.9565339238463,21.2680876410631,21.2854728012946
"25",2003-04-01 12:00:00,92,0,15.5477756198407,15.5545999058921,47.3395730237295,47.3188622435514,2.35610927380043,4.53469682798757,0,0,72.8284869593138,65.204652579829,326.492695491532,1.60982099950229,0,0,0,0,0.2178,15.4936726596423,17.5885552738556,17.7381951340694,18.1825719168155,18.646881911326,19.1316011216723,20.0234232872609,20.9417454137341,21.2669861472367,21.2854728012946
"26",2003-04-01 13:00:00,92,60,14.9872713233837,15.2590761002517,49.6245304340863,48.7642697792593,2.18180256713733,4.19921660277409,0,0,76.8947953525183,76.4318474339752,202.405938295998,-0.231130147059389,0,0,0,0,0.2178,12.895665603329,17.2635428171182,17.6587279378129,18.1894880482176,18.6589227476219,19.1228845667397,19.9869022784613,20.9266033566625,21.2658377726334,21.2854728012946
"27",2003-04-01 14:00:00,92,120,14.3051589354891,14.9737710895091,49.9780281722974,47.8658531300453,1.93401321201947,3.72230765158203,0,0,83.9667295511455,88.0854892992419,11.0256837581335,-6.96152034414331,0,0,0,0,0.2178,9.39352341381061,16.7478526311979,17.3837848898696,18.1233963613717,18.6480455652019,19.1130621035807,19.9536658721423,20.9111930522534,21.264641468814,21.2854728012946
"28",2003-04-01 15:00:00,92,180,9.8545841460414,10.3426258168047,57.6512737413205,55.7980503149704,1.81245800299456,3.48835584513569,0,0,87.2945727445723,90,0,-9.41731573982582,0,0,0,0,0.2178,6.35743874237772,15.9691650527948,16.8912642267067,17.953088246758,18.5967757978653,19.0937586225846,19.9228352096868,20.8955749248378,21.2633966361303,21.2854728012946
"29",2003-04-01 16:00:00,92,240,9.00296947191043,9.51273162154079,60.661737599818,58.6129467608409,1.67385160749419,3.22158639220599,0,0,89.4542202336224,90,0,-11.7909275609159,0,0,0,0,0.2178,5.45925296703734,15.1652182884927,16.301220891364,17.6793290667822,18.4909459215892,19.0552180074216,19.892860995673,20.879786360312,21.2621028494495,21.2854728012946
"30",2003-04-01 17:00:00,92,300,8.54534981650879,9.03932047673438,64.6610320972249,62.5359272415555,1.60387112514001,3.0868981267332,0,0,90.5224667938703,90,0,-13.1523035912472,0,0,0,0,0.2178,5.16660642999833,14.4739857343456,15.7503299965959,17.347476463406,18.3340492079812,18.9901153184623,19.8616264203363,20.8638275773889,21.2607597560063,21.2854728012946
"31",2003-04-01 18:00:00,92,360,8.33532268488979,8.81877210420955,67.5800159822215,65.4018212077069,1.56542038000519,3.01289371873077,0,0,91.1225166772935,90,0,-14.0308435878512,0,0,0,0,0.2178,5.05877830981607,13.8675939408768,15.2454206992252,16.9982929199278,18.1413058820595,18.8972507990628,19.8269232726701,20.8476578746508,21.2593669306561,21.2854728012946
"32",2003-04-01 19:00:00,92,420,8.35998055660786,8.75954702217004,68.5993997999501,66.7665612834071,1.50851511451616,2.90337073107551,0,0,91.4710418586133,90,0,-7.95374011823321,0,0,0,0,0.2178,5.68955595255978,13.385712465151,14.796875329656,16.6516536012598,17.9264649702492,18.7800505788267,19.7869484132083,20.8311993501829,21.2579237369744,21.2854728012946
"33",2003-04-01 20:00:00,92,480,8.37553647321363,8.71692592782896,68.2068462644471,66.6466038663906,1.45661379975429,2.80347862079175,0,0,92.0894176924556,90,0,-4.70262233122128,0,0,0,0,0.2178,6.12382059787275,13.0614673654841,14.4440314460933,16.3313312626562,17.7026178605916,18.6439429408593,19.7405206515105,20.8143479538989,21.2564292156796,21.2854728012946
"34",2003-04-01 21:00:00,92,540,7.16817105196617,7.3351861474975,73.3900435168415,72.5552913298468,1.3749096757817,2.64622639317568,0,0,92.0715890928502,90,0,-7.13780731923742,0,0,0,0,0.2178,6.09019870726465,12.5022658257095,13.9714894464652,15.9723908891006,17.465160168951,18.4935567341241,19.6870809211154,20.79698630783,21.2548820027421,21.2854728012946
"35",2003-04-01 22:00:00,92,600,8.46308927840556,8.77050600688256,78.5544721172459,76.9353952806851,1.08356845451783,2.08549513736417,0,0,92.0525747497288,90,0,-5.2032507565084,0,0,0,0,0.2178,6.64675676879034,12.1868246391106,13.5435739514903,15.6318127054699,17.2083452263375,18.3272717553869,19.6262085106344,20.7789918516855,21.2532803220744,21.2854728012946
"36",2003-04-01 23:00:00,92,660,8.57789872478267,8.81354959782505,79.4842327464722,78.2261796155443,1.3639867145164,2.62520346425097,0,0,92.0452790909483,90,0,-4.49076297147457,0,0,0,0,0.2178,7.06146401156898,12.1067015905908,13.2987942914416,15.3459921752881,16.9602160547334,18.1496309395225,19.5575315124927,20.7602364904982,21.2516219667502,21.2854728012946
"37",2003-04-02 00:00:00,92,720,8.65429343484411,8.85757358497349,80.5733296370674,79.472546334517,1.39639539729406,2.68757898843623,0,0,92.0380203958321,90,0,-2.67419211603033,0,0,0,0,0.2178,7.33460632958338,12.030951297173,13.1324373619402,15.1193773448274,16.7356249142815,17.970132777104,19.4813954319594,20.7405937925026,21.2499042883803,21.2854728012946
"38",2003-04-02 01:00:00,92,780,8.19868891547109,8.39540588117391,84.1672249028945,83.0501457830279,1.38286742635154,2.66154231534798,0,0,92.0159391524908,90,0,-7.29277971852292,0,0,0,0,0.2178,6.9262621403964,11.9145161719618,12.9906936391539,14.9310267620181,16.5357584176452,17.7961638182311,19.3988998285565,20.7199539832155,21.2481242292136,21.2854728012946
"39",2003-04-02 02:00:00,92,840,8.23595754123887,8.44094988242411,82.6861158053901,81.543226196549,1.25296223806359,2.41151968192475,0,0,92.0241455312531,90,0,-4.15223001017085,0,0,0,0,0.2178,6.95795104707246,11.7363529822724,12.8140214558269,14.7529057836794,16.3536457922453,17.6309148094896,19.3114864374253,20.698234519869,21.2462784030157,21.2854728012946
"40",2003-04-02 03:00:00,92,900,10.5524747324224,10.9438263789972,75.254441469685,73.3182823322628,1.33949538117788,2.5780661040112,0,0,92.0544817041972,80.915689565684,92.9125080784632,-11.7391450548233,0,0,0,0,0.2178,8.05110469920976,11.749459298036,12.712770761431,14.5867589126051,16.1826038732683,17.4738427685944,19.2205190152541,20.6753821242578,21.2443631994805,21.2854728012946
"41",2003-04-02 04:00:00,92,960,11.2330445008153,11.1720801523996,59.5604412503532,59.8018938407194,1.55886815707025,3.00028295195109,0,0,92.0798240444209,69.4760897749599,465.834161460384,-13.7535310967694,0,0,0,0,0.2178,11.6455712706986,12.2563658157608,12.8645707578253,14.4843743103846,16.0308654179786,17.3249860028105,19.1271228010336,20.6513686300416,21.2423748820483,21.2854728012946
"42",2003-04-02 05:00:00,92,1020,11.7857825692466,11.5892095023812,50.4750447168226,51.1352393491138,1.71552890185455,3.30180079339552,0,0,92.0853494205877,58.7356814121894,556.819460407028,-12.6308106806846,0,0,0,0,0.2178,13.1651425507231,13.0925180799355,13.3576495216024,14.5330120881653,15.9289370375912,17.1902323005663,19.0324973247076,20.626188145916,21.2403096762558,21.2854728012946
"43",2003-04-02 06:00:00,92,1080,12.2657005755982,11.8936415730379,49.2784308899966,50.5016365008681,1.82304062673457,3.50872374183692,0,0,92.0826646643355,49.3392952887483,687.694650270566,-8.92940335048553,0,0,0,0,0.2178,14.9376907107622,13.7905311480811,13.8591969999133,14.7027202949833,15.8973937721339,17.0819745677353,18.9385107226913,20.5998635313512,21.2381638503614,21.2854728012946
"44",2003-04-02 07:00:00,92,1140,12.7176845341155,12.1922971675842,51.8753808392891,53.6974428174416,1.94553951195995,3.744491799134,0,0,92.0755512240245,42.3250646761133,803.67817910925,-7.91015915908054,0,0,0,0,0.2178,16.586001026058,14.5735591500477,14.4387258043637,14.9434653528979,15.9286506750117,17.0081763470322,18.847718278236,20.5724599290515,21.2359338413205,21.2854728012946
"45",2003-04-02 08:00:00,92,1200,12.7154611619979,12.2012854509216,56.6072313427777,58.5522911940494,2.10218553444557,4.04598130523683,0,0,92.0654362837698,39.0786689928036,747.832966521304,-4.86395775204721,0,0,0,0,0.2178,16.615758309953,15.1973230275895,14.9958852139962,15.2401417011507,16.0148181616368,16.9712547986385,18.7627588804065,20.5440908274142,21.2336164188232,21.2854728012946
"46",2003-04-02 09:00:00,92,1260,11.7448325081312,11.221333882799,62.7075329164687,64.9192808282652,2.1982776126235,4.23092537678464,0,0,92.0520030315442,40.545139795837,678.143121227164,-4.94008529635533,0,0,0,0,0.2178,15.7850258835393,15.4709999056174,15.3464437514849,15.5268923571818,16.1371534500819,16.9696371399726,18.6859752592436,20.5149144568125,21.2312088482843,21.2854728012946
"47",2003-04-02 10:00:00,92,1320,12.6326787061638,12.2298613790504,61.9660218115769,63.6283193028454,2.23983311612511,4.31090537262337,0,0,92.0502629128415,46.2675179829363,638.419606320442,-3.67659962687395,0,0,0,0,0.2178,15.7641154596233,15.5850112487719,15.5253139718837,15.7468956076534,16.2649977741693,16.9950847848511,18.6189937103863,20.4851233420092,21.2287090314953,21.2854728012946
"48",2003-04-02 11:00:00,92,1380,12.1958938653946,11.8877679662729,61.9952047414028,63.267331221113,2.10452947399348,4.05049257954447,0,0,92.0493751425878,54.8898150536594,509.77680767526,-4.76647978745439,0,0,0,0,0.2178,14.5341984684156,15.5792087910836,15.6348926660007,15.9074440145152,16.3803322182919,17.0355799873349,18.562322270977,20.4549255435864,21.2261155973985,21.2854728012946
"49",2003-04-02 12:00:00,93,0,11.6773512258162,11.3393033090842,65.2016634038341,66.6772675501227,2.31924672699278,4.46374915338733,0,0,92.0376028418092,64.9828766915174,349.243404547345,-4.06549444454805,0,0,0,0,0.2178,14.3410305850979,15.4406081405625,15.5986477329947,16.0003736769763,16.4732791588884,17.0810747974682,18.5154509697423,20.424523272026,21.2234279120016,21.2854728012946
"50",2003-04-02 13:00:00,93,60,11.3162921172634,11.3913073619339,61.7774155994359,61.4710096171532,1.89668688704213,3.65046736413978,0,0,92.0498006583509,76.2323426432264,188.832063310572,-6.03088208726888,0,0,0,0,0.2178,10.7693321909562,14.7600815597451,15.3638345559775,16.0070447228068,16.5349530013694,17.1229370625484,18.4771786542152,20.3940751429561,21.2206448572345,21.2854728012946
"51",2003-04-02 14:00:00,93,120,10.9069688695144,11.2861233430063,61.132312325479,59.6120601204779,1.4703795844333,2.82997300320975,0,0,92.0555728328385,87.8949114186109,9.58102351068383,-5.72120886311575,0,0,0,0,0.2178,8.39729632807274,13.9547820776404,14.862662726291,15.8774525767154,16.5420520159647,17.1514459184774,18.445647692101,20.3637547227899,21.2177682465677,21.2854728012946
"52",2003-04-02 15:00:00,93,180,6.52865665920445,6.58826006280943,78.3102261756589,77.989398752769,1.35961612709683,2.61679159255707,0,0,92.0051901017708,90,0,-8.63231117953922,0,0,0,0,0.2178,6.14556387208891,13.0276793118043,14.2205826270875,15.6255271731524,16.4806695082958,17.1548808235205,18.4183264592094,20.3336612514238,21.2147990420838,21.2854728012946
"53",2003-04-02 16:00:00,93,240,6.29524620510292,6.47836590374821,80.6953298142851,79.6825415903824,1.24079587550198,2.38810363482974,0,0,91.9958886703987,90,0,-11.0669615943576,0,0,0,0,0.2178,5.15773692195984,12.1773022017841,13.5327957958225,15.2787297646853,16.3507445897747,17.1245656281602,18.3921141562686,20.3038398533755,21.2117385912171,21.2854728012946
"54",2003-04-02 17:00:00,93,300,5.94842570147423,6.20081707933809,82.8893864839324,81.4553521624761,1.08758916085491,2.09323360878217,0,0,91.9841882697953,90,0,-14.9774094570098,0,0,0,0,0.2178,4.45517129504854,11.5376503244934,12.9353870087985,14.8967778984353,16.1660862431996,17.057116304911,18.3637861514381,20.2742738283384,21.2085882888321,21.2854728012946
"55",2003-04-02 18:00:00,93,360,5.65236069062866,5.94602907013686,84.2576484213983,82.5602167433229,0.993725791626544,1.91257903242735,0,0,91.9761486471053,90,0,-15.7787151598899,0,0,0,0,0.2178,3.97140776952411,10.9810329126907,12.4041614109716,14.518674314147,15.9485443970072,16.9559469546472,18.3305464769802,20.244889042383,21.205349362219,21.2854728012946
"56",2003-04-02 19:00:00,93,420,5.15993545319448,5.44134848570452,86.7310666559227,85.049304857513,0.91111369708606,1.75357927497472,0,0,91.9522812149237,90,0,-16.1471860144025,0,0,0,0,0.2178,3.59917486183916,10.5162174115092,11.9407076669495,14.155444113575,15.7139527584569,16.8280138013018,18.2904428278843,20.2155680099974,21.2020226910456,21.2854728012946
"57",2003-04-02 20:00:00,93,480,4.88719251899998,5.17656933245983,88.5457944683093,86.7769319375338,0.867437154403624,1.6695170110713,0,0,92.0246573917568,90,0,-16.5167237676118,0,0,0,0,0.2178,3.3105106370156,10.1105601953548,11.530830191785,13.8131925122935,15.472682678033,16.6806447958962,18.2424012329826,20.1861677913207,21.1986086868516,21.2854728012946
"58",2003-04-02 21:00:00,93,540,3.81330004738655,3.97507842055214,88.3066526005019,87.3068932894538,0.844012555033746,1.62443274539625,0,0,92.0115658508086,90,0,-16.6334366509217,0,0,0,0,0.2178,2.94049367000486,9.70220242857451,11.1328509060738,13.4647297623862,15.2205841253202,16.5183086523543,18.1860093996686,20.1565356814749,21.1951072234266,21.2854728012946
"59",2003-04-02 22:00:00,93,600,3.87064026502923,4.07986159275675,95.5301447168838,94.1346762124989,0.732635337759067,1.4100700587833,0,0,91.8060313516272,90,0,-16.2294372307809,0.000787333007163875,0,0,0,0.2178,2.79755796503168,9.34300085217061,10.7680404531668,13.1458519757519,14.9676029458532,16.343043693257,18.121041122972,20.126517074433,21.1915176389677,21.2854728012946
"60",2003-04-02 23:00:00,93,660,3.91428624634534,4.09804433516869,96.2885264466232,95.0523681846753,0.727367413503046,1.39993112351425,0,0,91.7268000544606,90,0,-14.3730462733199,0.000901129302060401,0,0,0,0.2178,2.97421451852509,9.10816099224896,10.4767630621285,12.8549379090506,14.7242013152399,16.1614658605554,18.0476375034618,20.095958506414,21.1878387318486,21.2854728012946
"61",2003-04-03 00:00:00,93,720,4.14565225333279,4.32554781388367,96.8746769179379,95.6592267610219,0.716042820972097,1.37813519307953,0,0,91.641045172369,90,0,-13.1826639001063,0.00133255155581212,0,0,0,0.2178,3.23044722626687,8.92119393026315,10.282296423133,12.5959078666528,14.4945585452066,15.9791285439982,17.9665789884968,20.0647204102203,21.1840689740844,21.2854728012946
"62",2003-04-03 01:00:00,93,780,4.11166667586997,4.26211026895702,97.5866424055561,96.561251096427,0.726531108132514,1.39832152443786,0,0,91.4877176527986,90,0,-12.9357014365463,0.00132979134778917,0,0,0,0.2178,3.342339752819,8.86240204277697,10.0736522824332,12.3849266214925,14.2802865913014,15.8002694491435,17.8789486398545,20.0326793501174,21.1802060034162,21.2854728012946
"63",2003-04-03 02:00:00,93,840,3.55434121500892,3.67318876533837,98.7286841790897,97.9044360754338,0.730961584766955,1.40684866219165,0,0,90.8972851374599,90,0,-15.3788371645645,0.00163211269282424,0,0,0,0.2178,2.94527485482113,8.74799618184009,9.88096394984713,12.1980601158447,14.0843000099081,15.6275956830779,17.7860470628119,19.9997406207326,21.1762472642487,21.2854728012946
"64",2003-04-03 03:00:00,93,900,9.01803720588371,9.81916969626869,78.9087024983472,74.7661436307253,0.680100091823546,1.30895784987582,0,0,92.0529655172393,80.6006101701563,94.7487132710089,-16.4152571444504,0,0,0,0,0.2178,5.01585642679528,8.74552912362972,9.76333406461655,12.0138092693384,13.9019110519287,15.4619647700775,17.6891838059061,19.9658400698198,21.1721900365566,21.2854728012946
"65",2003-04-03 04:00:00,93,960,10.9011048864388,10.8665882874241,65.5407246762388,65.6914055313464,0.761843754921827,1.46628617665667,0,0,92.0807945119198,69.1488173018546,464.460954234956,-14.9805764421318,0,0,0,0,0.2178,11.0806176564833,9.7298534812159,10.1173617335781,11.9262421746878,13.741735941891,15.3044417691992,17.5894765158767,19.9309287023795,21.168030871179,21.2854728012946
"66",2003-04-03 05:00:00,93,1020,11.9922328531705,11.5388340759056,56.0592344661373,57.7638480513819,0.885769001716662,1.70479948747678,0,0,92.089004014163,58.3868790117757,547.926312230515,-13.286531101701,0,0,0,0,0.2178,14.4813171160361,11.3327363665719,11.0799704062456,12.1003370597331,13.6597090435413,15.164913440618,17.4883271447914,19.8949971307798,21.1637669811747,21.2854728012946
"67",2003-04-03 06:00:00,93,1080,12.5149710067559,11.8580384115269,51.614595322827,53.8962426859981,1.03942341357822,2.00053117608007,0,0,92.0902362377952,48.9613929781661,656.978982627146,-9.80547278602148,0,0,0,0,0.2178,16.3375745841722,12.5481436332378,12.0715496219529,12.4933861089985,13.6979373250671,15.0659397516839,17.3883860211784,19.8580675760724,21.159395293383,21.2854728012946
"68",2003-04-03 07:00:00,93,1140,12.5826635145918,11.9083316493549,49.5988255778914,51.8496589867748,1.14708781817059,2.20774798025007,0,0,92.0894627560234,41.9199083186058,633.273536505969,-6.18307037352145,0,0,0,0,0.2178,16.6513859735408,13.4805154890989,12.9422528261998,12.967141917487,13.8381079371744,15.022772200778,17.2937013520205,19.8202267896619,21.1549129344425,21.2854728012946
"69",2003-04-03 08:00:00,93,1200,12.9465374264412,12.5251451395279,47.4811168610975,48.8111406294612,1.29140369653339,2.48550621630354,0,0,92.0891068058193,38.6704143517366,508.385178704353,-1.25375268246836,0,0,0,0,0.2178,15.6033999505717,13.9243738876326,13.5294711700628,13.4244141892546,14.0388399087387,15.0354131225456,17.2084246785319,19.7816391625693,21.150317486704,21.2854728012946
"70",2003-04-03 09:00:00,93,1260,13.8539986452544,13.5756486119585,41.6683070004203,42.4297126316639,1.48323169058304,2.85470886993642,0,0,92.090492660958,40.1739752678046,545.300398203691,2.24312110012153,0,0,0,0,0.2178,15.7024818468175,14.1343396026963,13.8622814110638,13.786407404075,14.2531400474881,15.0916044442296,17.1356139685328,19.7425344722444,21.1456072468387,21.2854728012946
"71",2003-04-03 10:00:00,93,1320,14.6623126696157,14.411958437411,45.7396494165068,46.4858140015347,1.51038139630479,2.90696267912355,0,0,92.0858234043541,45.9550067302728,567.175194505404,0.660776292174376,0,0,0,0,0.2178,16.3362868973099,14.4690844162859,14.1868426679196,14.0766088168862,14.4540493524679,15.1734372435883,17.0765856354513,19.7031782466743,21.1407814144768,21.2854728012946
