"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1995-03-31 22:00:00,91,600,-5.93655433504865,-5.34452916100358,65.9628662817685,62.6924556041539,0.488098897220187,0.939421844980222,0,0,69.3806822732658,90,0,-30.8566856680869,0,0,0,0,0.2178,0.100000001490116,7.38092191207522,9.09736751207426,11.8521700724024,13.5220545459483,14.524295644541,15.2264404684453,15.8402118722808,16.1767204235175,16.1916182838373
"12",1995-03-31 23:00:00,91,660,-5.81948153181262,-5.10185492325723,65.1529582283613,61.2633666573644,0.503433840003632,0.968936314945909,0,0,75.3499706467775,90,0,-31.0948159506831,0,0,0,0,0.2178,0.100000001490116,4.83789933035253,7.02309492321518,10.8724269579411,13.070923098018,14.2779917354005,15.1841459480558,15.8310594024359,16.1755444233493,16.1916182838373
"13",1995-04-01 00:00:00,91,720,-5.60462215837977,-4.78955761530056,62.6615727800846,58.438413427648,0.504291925265269,0.970587832792453,0,0,81.1013860687956,90,0,-31.3580483116722,0,0,0,0,0.2178,0.100000001490116,3.72949069419305,5.87903122733746,9.9643927338218,12.5208294625303,13.9849545618611,15.1244419737393,15.8211979835065,16.1743421277398,16.1916182838373
"14",1995-04-01 01:00:00,91,780,-5.38603397145134,-4.50533057607691,60.9079139883777,56.4927048075586,0.506454399078629,0.974749848218092,0,0,85.1724555591916,90,0,-31.6172935816296,0,0,0,0,0.2178,0.100000001490116,3.06252763517124,5.13588242311951,9.2012607930395,11.9613450828556,13.649860296614,15.0456245426701,15.8103075451187,16.1731106842477,16.1916182838373
"15",1995-04-01 02:00:00,91,840,-4.30184784232778,-3.68385631767306,57.9398852716102,54.9804870639728,0.590430657170755,1.13637514948537,0,0,87.9586129455644,82.1983908651753,88.0552320539738,-31.6319784460597,0,0,0,0,0.2178,0.100000001490116,2.74061421210261,4.63436449139475,8.57247335055741,11.4339818463909,13.2924838527871,14.9474114087173,15.7980568155005,16.1718460434425,16.1916182838373
"16",1995-04-01 03:00:00,91,900,0.235785599780455,-0.173640386878032,39.4010932958034,40.6635677345886,0.482861179554244,0.929341046967261,0,0,89.9973067894484,70.7708025081162,468.617377477429,-30.8988618192391,0,0,0,0,0.2178,2.05222728926277,3.34017530126968,4.55206051068836,8.09837867140552,10.9586499731585,12.9315804843471,14.8311903541384,15.7841344949273,16.1705430258533,16.1916182838373
"17",1995-04-01 04:00:00,91,960,6.66197810127411,5.75208526175519,33.6916173534411,35.8770521111887,0.434727869616479,0.836701044942544,0,0,90.4495077325423,60.0147760356495,611.932203772511,-29.6021540796207,0,0,0,0,0.2178,10.5578697017884,5.69368688089781,5.86437351123341,8.0969090156232,10.610326247998,12.5892499665304,14.6997147918397,15.7682759215303,16.1691954788794,16.1916182838373
"18",1995-04-01 05:00:00,91,1020,9.46476366996099,7.56107576808059,32.4685255355425,36.9419422796511,0.375718403890121,0.723128198374638,0,0,90.4641261690274,50.5491986463351,809.079889124513,-28.2417556077851,0,0,0,0,0.2178,17.228705091397,7.98056873218352,7.42995621102869,8.49752211854833,10.4697775947088,12.3057069529734,14.5580142684564,15.7502940796598,16.1677964449672,16.1916182838373
"19",1995-04-01 06:00:00,91,1080,12.0915256446719,9.08827529843728,26.9842783548168,32.9679761387037,0.260404917244961,0.501189552349732,0,0,90.5011876909035,43.3628006051511,913.971038101977,-26.9752236509841,0,0,0,0,0.2178,22.9710934226498,10.2992029749615,9.13681126573555,9.16422380482203,10.528698691443,12.1122754268575,14.4135381402885,15.7301223065496,16.1663386412429,16.1916182838373
"20",1995-04-01 07:00:00,91,1140,13.5422279469943,9.61537598332482,24.0911790453529,31.239282674963,0.2153121162387,0.414401480182631,0,0,90.3813141388474,39.7941047771847,963.395775615222,-25.3975791182055,0,0,0,0,0.2178,26.9493053395568,12.4849548253026,10.8814896933403,10.0184133226131,10.7606840046884,12.0227085531613,14.2746025491619,15.7078435209376,16.164814811105,16.1916182838373
"21",1995-04-01 08:00:00,91,1200,13.0208304582342,10.1529971489908,23.1454265063887,27.981337375608,0.377947065061201,0.727417601610531,0,0,89.5220220186999,40.8359392738197,940.056284943871,-24.5379829640993,0,0,0,0,0.2178,24.7398164539049,13.7978326570622,12.3540237110637,10.9518691202325,11.1308262010813,12.0381938445547,14.1490735950575,15.6836883277446,16.1632182836761,16.1916182838373
"22",1995-04-01 09:00:00,91,1260,12.514168472993,10.9158345415658,23.7233062706937,26.3665636158175,0.596647958562526,1.14834130793711,0,0,87.9783373129864,46.1693321315899,846.826541981585,-23.6336883093923,0,0,0,0,0.2178,20.1409833847971,14.0073965712715,13.0634585038246,11.7370783222969,11.565092081743,12.145832933396,14.0434229671388,15.658012442363,16.1615434996988,16.1916182838373
"23",1995-04-01 10:00:00,91,1320,13.276347027927,12.4433153768257,24.5997012746264,25.9791539231219,0.645060007251382,1.24151778581397,0,0,86.8582111861485,54.5109089556497,701.366444769081,-22.8872454668551,0,0,0,0,0.2178,17.3611871544835,13.8189630903756,13.2549210332816,12.2569772336199,11.9659771056673,12.3128906912923,13.961479622375,15.6312591869533,16.159786305596,16.1916182838373
"24",1995-04-01 11:00:00,91,1380,12.4244833479998,12.1580904807371,26.6649427165758,27.136399420469,0.608291848449349,1.17075177553399,0,0,87.4384425886585,64.6420500007104,487.115916697605,-22.4715270359735,0,0,0,0,0.2178,13.7042249687487,13.4575779599273,13.2204820057197,12.5600708382249,12.2871394525675,12.500017907282,13.9035142078329,15.6038972507602,16.1579441908017,16.1916182838373
"25",1995-04-01 12:00:00,92,0,11.9107717762694,11.709334235933,28.6463254174267,29.0299667532808,0.399032208628631,0.767999222639788,0,0,89.589509416073,75.5525075652926,304.947273809559,-22.3757435909677,0,0,0,0,0.2178,12.748886329797,13.0341361077363,13.0173740254226,12.6966907226987,12.5205437699095,12.677965359754,13.8669053682068,15.5763595900495,16.1560162424645,16.1916182838373
"26",1995-04-01 13:00:00,92,60,9.53856220282491,10.8731184830062,44.7075227400439,40.8894378208362,0.334611121292141,0.644010873012404,0,0,90.516186604814,87.1499172628061,23.8757652658401,-23.016585992521,0,0,0,0,0.2178,4.29894795049934,12.066998707027,12.590632853469,12.7066752522957,12.6727520146037,12.8294654984396,13.8474209256474,15.5489838677036,16.154003168507,16.1916182838373
"27",1995-04-01 14:00:00,92,120,4.17208202568788,5.19707120429243,47.3062415422989,44.0341256469508,0.511897211355116,0.985225382540703,0,0,91.2207925654743,90,0,-24.3497947102626,0,0,0,0,0.2178,-0.46690490636888,10.5321299557351,11.6804522711536,12.4915563095041,12.7270670978367,12.9432657885682,13.8403347168957,15.5220584439577,16.1519061402665,16.1916182838373
"28",1995-04-01 15:00:00,92,180,0.217986450391427,0.786957328866134,59.7978413162112,57.3858368500608,0.598946079917512,1.15276439804361,0,0,91.4516852589977,90,0,-24.8447253373302,0,0,0,0,0.2178,-2.50062327737028,9.14021882642247,10.6443586594634,12.0740568691895,12.6585810210777,13.0042696289754,13.8403464428517,15.4957488556295,16.1497274890876,16.1916182838373
"29",1995-04-01 16:00:00,92,240,-0.506917222093973,0.0613563258495682,64.6479339956442,61.7171335626636,0.604034813155639,1.16255845247479,0,0,91.6555270512984,90,0,-25.5112200931125,0,0,0,0,0.2178,-3.2302078680028,7.98794811747951,9.67168055143966,11.5587448524387,12.4833751016336,13.0025676736131,13.8416732035156,15.4701163974395,16.1474699012428,16.1916182838373
"30",1995-04-01 17:00:00,92,300,-1.62731840287294,-1.20061249595052,69.106065600058,66.6951963508886,0.6171237814147,1.18775019697748,0,0,91.7620299229936,90,0,-25.7172367249548,0,0,0,0,0.2178,-3.68753497449771,7.04319275133053,8.81271356344513,11.0194643322239,12.235424323767,12.9398560500162,13.8389161734699,15.4451167105397,16.145136070632,16.1916182838373
"31",1995-04-01 18:00:00,92,360,-1.69128565358408,-1.2078505108272,67.7980691349413,65.1239642708607,0.574794323556766,1.10628060623597,0,0,91.8665593291481,90,0,-25.7706739260847,0,0,0,0,0.2178,-3.9684004596335,6.23122705964962,8.04773372583479,10.4889399370234,11.9444377107843,12.8257357200778,13.8278770801638,15.4206175303552,16.1427283582499,16.1916182838373
"32",1995-04-01 19:00:00,92,420,-1.31896970502745,-0.71426317384403,65.7599609735562,62.5419181824719,0.532360738958595,1.02461060747267,0,0,91.9296629669333,90,0,-26.2269082845238,0,0,0,0,0.2178,-4.09286927597412,5.56145186057449,7.37871958306145,9.98114841920073,11.6303278712371,12.6719941277619,13.8058220287993,15.3964261397103,16.1402485351089,16.1916182838373
"33",1995-04-01 20:00:00,92,480,-1.29121139669002,-0.674595810564049,64.1941188445785,60.9931850817207,0.557861837661907,1.07369141738502,0,0,91.9651387894424,90,0,-25.8131749378262,0,0,0,0,0.2178,-4.16573752754947,5.0086064403183,6.80140626279625,9.50624525048054,11.3072502862116,12.4897080163541,13.7713315902237,15.3723168020163,16.1376976246282,16.1916182838373
"34",1995-04-01 21:00:00,92,540,-2.75929021301788,-2.38690055189573,68.5688588138356,66.4586743327749,0.579920462454196,1.11614665364577,0,0,91.9620887344724,90,0,-25.2346730765358,0,0,0,0,0.2178,0.100000001490116,4.51623458561953,6.29415155353896,9.06697586144987,10.9852069191838,12.288406858805,13.7240295225159,15.348053390094,16.1350758339291,16.1916182838373
"35",1995-04-01 22:00:00,92,600,-2.46617434277067,-1.8830166222827,64.7925860118489,61.7063280033876,0.563601732808095,1.08473873365419,0,0,91.9923383826944,90,0,-24.4799861769073,0,0,0,0,0.2178,0.100000001490116,2.81894367724758,4.77188568809669,8.36138035990683,10.6188621858367,12.0711305943948,13.6642200929145,15.3234064146978,16.1323825617337,16.1916182838373
"36",1995-04-01 23:00:00,92,660,-2.24248745321791,-1.61097435642675,64.112654876435,60.8181139273145,0.583610508423467,1.1232487180271,0,0,92.0043462715785,90,0,-23.5582559434497,0,0,0,0,0.2178,0.100000001490116,2.15123145419245,4.00339934265938,7.67075546240657,10.1794904461469,11.8208212950284,13.5914371370046,15.2981530671161,16.129616413741,16.1916182838373
"37",1995-04-02 00:00:00,92,720,-2.06325894399882,-1.38042532302038,62.7540427843706,59.2798057041147,0.55172669043394,1.06188337733218,0,0,92.015989744723,90,0,-23.5598354975617,0,0,0,0,0.2178,0.100000001490116,1.7663935577326,3.53187641372538,7.11048632560518,9.74142047992977,11.5413909143399,13.504560742912,15.2720588397795,16.1267752175754,16.1916182838373
"38",1995-04-02 01:00:00,92,780,-1.8675642688036,-1.17273771333628,62.4038858044605,58.8952126065759,0.551255686777187,1.0609768579224,0,0,92.0228196618766,90,0,-21.6566788358014,0,0,0,0,0.2178,0.100000001490116,1.67244280467703,3.09623499943431,6.67519889058386,9.33255408441427,11.2494828216626,13.4036286467824,15.2448838613245,16.1238559703441,16.1916182838373
"39",1995-04-02 02:00:00,92,840,-1.20366118321572,-0.633705498639502,60.4039762981103,57.6158982486324,0.520830138924552,1.00241818372535,0,0,92.0325970185954,81.8824993393742,67.0241470399651,-21.1886354628791,0,0,0,0,0.2178,0.100000001490116,1.43622002009006,2.96356634858186,6.28417834864096,8.96943444001438,10.9583908353719,13.2899846497682,15.2164092407839,16.1208549145852,16.1916182838373
"40",1995-04-02 03:00:00,92,900,2.47304974785337,2.52356070087849,53.723385673676,53.5305591224578,0.380544551871988,0.732416866853699,0,0,92.0494188487481,70.4433144116728,362.588014969766,-19.6002794133863,0,0,0,0,0.2178,2.26617552519721,2.31441822825464,3.02882206295894,6.03948234736724,8.64518690270933,10.6778702516959,13.1657071784912,15.1864530646153,16.1177675668206,16.1916182838373
"41",1995-04-02 04:00:00,92,960,6.22162586019952,5.38770580262556,37.1235394931685,39.3320640960251,0.307050419859223,0.590966038991028,0,0,92.070452112023,59.6665356780408,519.610679777573,-17.6065342551764,0,0,0,0,0.2178,9.40568148898448,4.58219245362433,4.33022002967217,6.14224644930376,8.42769520652122,10.4206899559037,13.0334082132856,15.1548823349609,16.1145889574995,16.1916182838373
"42",1995-04-02 05:00:00,92,1020,8.69830866310068,7.08552686671126,32.4224647236584,36.1887946544806,0.330735207306241,0.636551076876096,0,0,92.0726626708252,50.17267026854,692.349822060986,-16.9885623997452,0,0,0,0,0.2178,15.0062764515699,7.04248574536757,6.05946356617413,6.65119427115437,8.39446543617841,10.218845335707,12.8972388073229,15.1216271700966,16.1113137747893,16.1916182838373
"43",1995-04-02 06:00:00,92,1080,12.0697313757786,10.2824916950586,29.1513352310566,32.8230754980035,0.36852331227932,0.709280131365441,0,0,92.0711461393769,42.9589738332763,817.006463190229,-13.8525154618705,0,0,0,0,0.2178,19.3123513246847,9.48272806777415,7.9521071956386,7.45626452565594,8.56087686035059,10.1038119121273,12.7635772546274,15.0867168961564,16.1079366569421,16.1916182838373
"44",1995-04-02 07:00:00,92,1140,13.1364697727208,11.6154209602324,24.9978172052432,27.6270052206853,0.540376257695255,1.04003771341975,0,0,92.0654221677716,39.3847451392952,902.451432920903,-17.8270744173665,0,0,0,0,0.2178,20.1497797039936,11.4052799581111,9.71482550947112,8.4361582326073,8.903296564102,10.0927307489306,12.6400286615616,15.0503102584902,16.1044525958134,16.1916182838373
"45",1995-04-02 08:00:00,92,1200,13.3341135166319,12.2014912462901,23.8186112258041,25.6541031671487,0.733741611470263,1.41219925370003,0,0,92.0541925191445,40.4599501063512,878.303741108341,-13.2808928464445,0,0,0,0,0.2178,19.1463716242911,12.3853965881529,10.9258144926801,9.39078533900068,9.36041403961053,10.1851199818204,12.5339607011341,15.0127008043281,16.100857403569,16.1916182838373
"46",1995-04-02 09:00:00,92,1260,12.4553914346326,11.7595838298578,25.6578050934512,26.8614604822025,0.968747274844867,1.86450401227559,0,0,92.0397209077638,45.8503964359923,791.997150720666,-17.2467881160384,0,0,0,0,0.2178,16.4013879500329,12.633226257644,11.5733616305658,10.1605805969232,9.84418935692195,10.3593111233678,12.4509294598143,14.9742945598418,16.0971481404202,16.1916182838373
"47",1995-04-02 10:00:00,92,1320,12.7609246151493,12.6071908031625,26.071938746507,26.3361496755107,1.10621063345102,2.12907351385492,0,0,92.0313570967983,54.2457449291172,617.045529737092,-15.4597901574173,0,0,0,0,0.2178,13.6761792339921,12.3259892374043,11.7035665940576,10.6769550687194,10.2794564573353,10.5799787552532,12.3933956586044,14.935561013271,16.0933234166185,16.1916182838373
"48",1995-04-02 11:00:00,92,1380,12.0714083753902,12.2311015854356,27.6937141356796,27.4039566213044,0.984739654255612,1.89528382074724,0,0,92.03183726136,64.4159462250452,429.198454282709,-15.6942499892629,0,0,0,0,0.2178,11.160351508497,11.7804659950882,11.5401599803603,10.951458785829,10.621872303844,10.8097154933657,12.3604528212374,14.8969710619303,16.0893834971298,16.1916182838373
"49",1995-04-02 12:00:00,93,0,11.3511096643556,11.5460049881433,32.0267683254912,31.6160114137243,0.521798570529995,1.00428208018303,0,0,92.0392663133802,75.3503321471021,254.039335464722,-17.5118860693617,0,0,0,0,0.2178,10.4632228398691,11.2570001444229,11.2543269339528,11.043383075933,10.8611185475789,11.0193392664495,12.3485056723568,14.85894068877,16.0853301944346,16.1916182838373
"50",1995-04-02 13:00:00,93,60,10.5460675715841,11.8691179020995,32.737778959816,29.9860555901125,0.338388143624957,0.651280336862113,0,0,92.0506035328745,86.9576790943376,19.6602919320324,-15.9881534769453,0,0,0,0,0.2178,5.33256879186632,10.2768451012676,10.8421373358959,11.0139475071079,11.0113498756869,11.1924358306716,12.3524980950767,14.821771934107,16.0811652274885,16.1916182838373
"51",1995-04-02 14:00:00,93,120,9.77229077751562,11.744465601822,27.1318408759038,23.7923815708054,0.356735712690503,0.686593072212716,0,0,92.0629580012989,90,0,-19.3892312304536,0,0,0,0,0.2178,1.86532827363582,8.92919978348617,9.98650759805041,10.8009287055197,11.0654179323864,11.3211757630499,12.3670859337026,14.7857111954754,16.0768940219901,16.1916182838373
"52",1995-04-02 15:00:00,93,180,4.8082866759958,6.08490903206019,38.9526602962345,35.6454983386571,0.343691610482025,0.661487679365922,0,0,92.0564064409717,90,0,-21.9533246097956,0,0,0,0,0.2178,-0.247893712613196,7.74108333658269,9.06546590522513,10.4210530695784,11.0086763187573,11.3953213488262,12.3868273939612,14.7508721710677,16.0725210258041,16.1916182838373
"53",1995-04-02 16:00:00,93,240,2.02516596315908,2.96775210543488,49.1248906726323,45.9367322066575,0.35034265249288,0.67428863874621,0,0,92.0476458014663,90,0,-22.8927704529198,0,0,0,0,0.2178,-1.73154135534715,6.67252287025387,8.1792555029998,9.95886270471856,10.8579614184442,11.4092180813761,12.4062162002918,14.7172671679664,16.0680510323006,16.1916182838373
"54",1995-04-02 17:00:00,93,300,0.501939793603041,1.33947595502357,55.1623241120898,51.9292530881227,0.309711232795303,0.596087185159961,0,0,92.04182188147,90,0,-24.0846265380526,0,0,0,0,0.2178,-2.70483969489111,5.79147123423409,7.3813689106702,9.46599204622703,10.6403115467507,11.3658148999546,12.420342009873,14.6848113318303,16.0634886797728,16.1916182838373
"55",1995-04-02 18:00:00,93,360,-0.321312084910636,0.480003566675399,60.1040653755663,56.5238262988299,0.305162351883084,0.587332160054415,0,0,92.0356583682443,90,0,-24.6562514897713,0,0,0,0,0.2178,-3.37479991273212,5.04813247561428,6.67846804201599,8.97792600150961,10.3806373678021,11.2736931956558,12.4254320881203,14.6533414075638,16.0588381451281,16.1916182838373
"56",1995-04-02 19:00:00,93,420,-0.548076102842723,0.324108280413335,60.8219542625285,56.7747488550434,0.303577343573096,0.584281566333843,0,0,92.0376159681892,90,0,-25.4215785093444,0,0,0,0,0.2178,-3.86604443286281,4.42385461010729,6.06574705771043,8.51130442626154,10.0982038825065,11.1435377806321,12.4190298360158,14.6226407191886,16.0541029171455,16.1916182838373
"57",1995-04-02 20:00:00,93,480,-1.08401090813968,-0.241488311404433,63.8504211554189,59.550221153883,0.295216107447431,0.568189073783211,0,0,92.0334738855635,90,0,-25.6265979532888,0,0,0,0,0.2178,0.100000001490116,3.88563028334776,5.52801896788348,8.07329078588741,9.80637396265214,10.9856848599321,12.3998878400782,14.5924640899576,16.0492856589178,16.1916182838373
"58",1995-04-02 21:00:00,93,540,-2.98829699910299,-2.36424147746889,68.1962783051776,64.7133007483469,0.297023938806143,0.571668524935604,0,0,92.0236101852699,90,0,-25.9289584687509,0,0,0,0,0.2178,0.100000001490116,2.3832564455081,4.1656802507168,7.37379299720876,9.45378967292365,10.8022131343597,12.367569207335,14.5625563394407,16.0443879353245,16.1916182838373
"59",1995-04-02 22:00:00,93,600,-3.0607142468499,-2.17667606167,67.901476299988,63.043611389349,0.211818269909651,0.407677032364361,0,0,92.0274123757338,90,0,-26.3675173851456,0,0,0,0,0.2178,0.100000001490116,1.58065112809451,3.38140347877373,6.73211615202374,9.04788481012309,10.5821221638822,12.3210800741624,14.532662026331,16.039410955007,16.1916182838373
"60",1995-04-02 23:00:00,93,660,-3.35297889414825,-2.46093801784364,68.421609750129,63.4736142694327,0.232359172618854,0.447211177658555,0,0,92.0282933694128,90,0,-26.6538135591486,0,8.40428358245712e-05,0,0,0.2178,0.100000001490116,1.09372684505129,2.86390910322967,6.19503539643647,8.64201982903217,10.332914209036,12.2593917436375,14.5025070835048,16.0343545677971,16.1916182838373
"61",1995-04-03 00:00:00,93,720,-3.28398137612558,-2.38047809512408,68.9269776753942,63.8834997502808,0.283014521936981,0.544705234673572,0,0,92.0290175428731,90,0,-27.038609970099,0,0.000222792276700248,0,0,0.2178,0.100000001490116,0.767087368149276,2.49180160608079,5.75359845532217,8.26269580708189,10.0695797778956,12.1826500798203,14.4718167466206,16.0292177785142,16.1916182838373
"62",1995-04-03 01:00:00,93,780,-3.2173310815886,-2.31018478358943,73.4396120133645,68.0477411113244,0.308817105538452,0.594366298917312,0,0,92.0150140053488,90,0,-27.4655775342393,0,0.00133300327382323,0,0,0.2178,0.100000001490116,0.598534022458938,2.17110246499399,5.39833844281588,7.91731569735932,9.8052414070111,12.0921801367466,14.4403386748809,16.023998785976,16.1916182838373
"63",1995-04-03 02:00:00,93,840,-1.13761662616138,-0.196622129354058,68.0306928458233,62.9338493578587,0.353342713571596,0.680062720453158,0,0,92.0363123265062,81.5670327759644,91.2912985582264,-27.5224354595019,0,0.000121502803764385,0,0,0.2178,0.100000001490116,0.624184378886625,1.99681069701157,5.09623195109596,7.60651088996124,9.54800359890029,11.9900095573062,14.4078573368734,16.018694767213,16.1916182838373
"64",1995-04-03 03:00:00,93,900,3.90077557900685,4.17271938430517,48.532918565478,47.6139117053474,0.186244143657069,0.358455669634832,0,0,92.0723702690692,70.1164448028966,471.530217820597,-26.879095065504,0,0,0,0,0.2178,3.01238281844384,1.67530407565247,2.26954083811003,4.9065887410553,7.33733029377591,9.30333510508424,11.87843036566,14.3742042186493,16.0133023550082,16.1916182838373
"65",1995-04-03 04:00:00,93,960,7.59992413189117,6.90711395673205,44.7228570624989,46.8962051353667,0.413446493891869,0.79574174476631,0,0,92.07485852392,59.3189816747834,611.898243824872,-25.5087031521867,0,0,0,0,0.2178,10.5168159257947,4.24457433130848,3.709419993841,5.08752995926589,7.17374687063344,9.08368405072537,11.7600662704751,14.3392599015795,16.0078177027938,16.1916182838373
"66",1995-04-03 05:00:00,93,1020,9.45749205999667,8.37225839533134,35.8639220045643,38.59323423122,0.588213930231503,1.13210871552506,0,0,92.0778501140758,49.7966706292192,804.657367131572,-24.0817228731303,0,0,0,0,0.2178,14.6103576432651,6.56317529131674,5.48254300367976,5.68801315930009,7.20195167714832,8.92199374135561,11.639093142233,14.3029683870084,16.0022366818019,16.1916182838373
"67",1995-04-03 06:00:00,93,1080,11.4940087382428,10.4048208676556,32.4136878115064,34.8484066789129,0.702836239877624,1.35271708447837,0,0,92.074358689954,42.5552816150401,907.840754995706,-22.8705317789789,0,0,0,0,0.2178,16.9987704652284,8.53920846099173,7.17038299561531,6.51239406294684,7.42197262993241,8.84939326079435,11.5220267557504,14.2653743033712,15.9965551603635,16.1916182838373
"68",1995-04-03 07:00:00,93,1140,12.2442960219917,11.1249965931934,29.0703265508602,31.3029801005713,0.772916034100337,1.48759649100741,0,0,92.0692536012947,38.9752934254847,957.944658890892,-21.7930883623013,0,0,0,0,0.2178,18.0955457627067,10.0624125941623,8.61107984158691,7.40847316156674,7.78208927940381,8.87580089462868,11.4162860571281,14.2266521215911,15.9907694050786,16.1916182838373
"69",1995-04-03 08:00:00,93,1200,12.5935596441488,11.6266252630643,27.7818287755249,29.6093283697421,0.870131361456792,1.67470242938522,0,0,92.0612967660188,40.0842642938743,939.042546362273,-21.2052480116114,0,0,0,0,0.2178,17.8678396263622,11.0843600846672,9.72499756317202,8.26516801043734,8.22208499902296,8.99188850067041,11.3283366723941,14.187101235103,15.9848765299273,16.1916182838373
"70",1995-04-03 09:00:00,93,1260,12.7343491697344,12.0489279259099,28.038925330647,29.3312235489281,0.957131032425608,1.84214675650757,0,0,92.0525898822994,45.5322401955462,844.290569534733,-20.3237304010502,0,0,0,0,0.2178,16.6044125521219,11.5847428188485,10.4560944452539,9.00134711344885,8.68491166112386,9.1765334650699,11.2625500430674,14.1471133591034,15.9788748735677,16.1916182838373
"71",1995-04-03 10:00:00,93,1320,14.2604074052259,14.2004325729591,24.7182015401278,24.8144395017557,1.08352011672791,2.08540210380877,0,0,92.0484934694697,53.9814034306102,701.250690707147,-20.1129930114088,0,0,0,0,0.2178,14.6147552366133,11.6329850113676,10.8158131064367,9.56584092158405,9.1213725595617,9.40286891406678,11.2207543954499,14.1071268435555,15.9727642332038,16.1916182838373
