"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1982-03-31 22:00:00,91,600,-0.815418441576288,-0.198681579321425,69.0746320796606,65.6415092223307,0.814668827844696,1.56795620244251,0,0,77.5671490416209,90,0,-25.592449041899,0,0,0,0,0.2178,-4.10073302735151,8.03407957108513,9.3909027102112,11.8007575248534,13.3541510974375,14.4028488482152,15.4261819943594,16.3147156023647,16.6495630862717,16.6632563169923
"12",1982-03-31 23:00:00,91,660,-1.08731541675917,-0.503150331449062,70.0240204411552,66.7162226657159,0.801710633761902,1.54301615307505,0,0,80.3308427928488,90,0,-25.6391829733729,0,0,0,0,0.2178,-4.18129261822252,7.47902333090351,9.18345282746589,11.4527417541084,13.09660094947,14.213926654324,15.3712422595964,16.300336826537,16.6483782457013,16.6632563169923
"13",1982-04-01 00:00:00,91,720,-0.786670934278782,-0.184556787957042,66.7029068683329,63.4648281520815,0.82866817802188,1.59490011779834,0,0,84.2034281383086,90,0,-25.609226710859,0,0,0,0,0.2178,-4.01376576370966,6.82770253905769,9.07074699640194,11.108521450772,12.8471908452032,14.0240956567583,15.3068669878511,16.285220622655,16.6471486353423,16.6632563169923
"14",1982-04-01 01:00:00,91,780,-0.425487286583213,0.229595213908735,66.65955705063,63.2897124445476,0.867809057638044,1.67023279638576,0,0,86.6235650841058,90,0,-25.6688473232653,0,0,0,0,0.2178,-3.9952840380039,6.88027476503099,8.54799734830495,10.8491922244537,12.5946106917494,13.8353237447825,15.2341780068774,16.2692222135001,16.6458715976223,16.6632563169923
"15",1982-04-01 02:00:00,91,840,1.27465392428647,1.87827376692086,60.8019556764701,58.2256811743662,0.844526493058423,1.62542189863978,0,0,88.8835699224751,82.1118060430258,88.2698331854735,-26.0866893050107,0,0,0,0,0.2178,-1.98263345478533,6.77441778056769,8.29463906486329,10.5767006619542,12.3542570830062,13.6470085379564,15.1542122908803,16.2522176776347,16.6445442738289,16.6632563169923
"16",1982-04-01 03:00:00,91,900,4.79835875838306,4.5679136254941,54.0573713929147,54.9355693904814,0.706164382679278,1.35912261022099,0,0,89.8841171705364,70.6815895809515,465.518140110359,-26.206960982674,0,0,0,0,0.2178,5.96497795987593,7.52129547915096,8.32532811524433,10.3833433014725,12.1310352255482,13.4616701239128,15.0680038501634,16.2341094665266,16.6431630440764,16.6632563169923
"17",1982-04-01 04:00:00,91,960,8.67034566474076,8.11821554282376,46.4472452869746,48.2207096042569,0.74032159941803,1.42486345854262,0,0,90.2115339190863,59.9209760025923,598.560618183351,-24.7659620186222,0,0,0,0,0.2178,11.5127043770722,8.98118169629685,9.05265258016212,10.4103555429443,11.9704958360528,13.2876485331915,14.9768117012245,16.2148207770013,16.6417242134353,16.6632563169923
"18",1982-04-01 05:00:00,91,1020,12.3763523994323,11.91685827316,36.3753280970455,37.4930681295338,1.00533525833123,1.93492324728434,0,0,89.7558436749404,50.449457600196,778.136429065153,-21.6740656122515,0,0,0,0,0.2178,15.0176680825099,10.3158630207243,9.96987112125484,10.6771198590179,11.9211372814427,13.1454228954679,14.8829631286481,16.1943092456038,16.6402238408889,16.6632563169923
"19",1982-04-01 06:00:00,91,1080,13.7160122174856,13.5525058935721,30.2152890895616,30.5386081974939,1.69893565238139,3.26986451752384,0,0,86.5987709605931,43.258176591921,841.120167797244,-18.6124896608798,0,0,0,0,0.2178,14.8591062620604,11.1541507458218,10.8312918916502,11.0653366468151,11.9821056551606,13.0532668550297,14.7902144418216,16.1725902913989,16.6386579572633,16.6632563169923
"20",1982-04-01 07:00:00,91,1140,13.5960740149545,13.6147872435946,25.9936661424214,25.9620137023208,2.2494988498618,4.32950857265461,0,0,74.6956963732978,39.6909102878496,788.380338066254,-14.2656654855827,0,0,0,0,0.2178,13.4503574923691,11.5147423105967,11.333986686874,11.4396341992209,12.1112488595886,13.0156643662186,14.7028065720807,16.1497525345855,16.6370228796496,16.6632563169923
"21",1982-04-01 08:00:00,91,1200,14.739847741049,14.772681489498,23.4333018847559,23.3837096170413,2.19494599229931,4.22451315801186,0,0,51.2662225350642,40.744120676179,738.775996704049,-8.82739416827462,0,0,0,0,0.2178,14.4865961351746,11.847725949894,11.6676577706131,11.7344857976742,12.2580670814015,13.0216962755865,14.6241739421966,16.1259573883358,16.6353152614245,16.6632563169923
"22",1982-04-01 09:00:00,91,1260,14.8284942995748,14.8023942004133,23.5057080175184,23.5453083698417,2.29721278485697,4.42134142271779,0,0,38.45634894567,46.094153360405,598.33762485804,-10.0959412347651,0,0,0,0,0.2178,15.0333918608883,12.2843272524527,12.0477153037315,12.00097325693,12.404643112227,13.0556406127531,14.5561132096981,16.1014080033236,16.6335325112116,16.6632563169923
"23",1982-04-01 10:00:00,91,1320,13.0394829059379,12.9787263793522,26.3154955965543,26.4202972822847,2.08015562763642,4.0035813411778,0,0,42.4105014476744,54.4506876769524,389.789692496449,-7.22704965130572,0,0,0,0,0.2178,13.4984846756745,12.4478456887008,12.3091702596381,12.2446889630155,12.5532575209071,13.1077537109811,14.4991544269897,16.0763256570465,16.6316726968336,16.6632563169923
"24",1982-04-01 11:00:00,91,1380,12.6068121437098,12.8099384147167,28.8684335501785,28.4864599303647,1.88121873583379,3.62069651395076,0,0,52.8445289751377,64.5924782649608,259.078427181737,-5.92138490586615,0,0,0,0,0.2178,11.1303936929576,12.2949648309535,12.3524235171733,12.4168358662734,12.690287470979,13.1708158347724,14.4531065500273,16.0509254396502,16.6297347557895,16.6632563169923
"25",1982-04-01 12:00:00,92,0,11.6984497714558,11.9264529972042,30.7401442473058,30.2807378083721,1.98103247570616,3.81280349923447,0,0,62.6146620127186,75.509372214797,137.004506601824,-5.39268822846287,0,0,0,0,0.2178,10.0080112462262,12.0801989548747,12.2654893834391,12.4975305644477,12.7956020240169,13.2351889233501,14.4171223821573,16.0254085847355,16.6277183258949,16.6632563169923
"26",1982-04-01 13:00:00,92,60,10.9807533520024,11.8091131963024,34.8265194258719,32.9664836983209,1.43734585775942,2.76639448534118,0,0,76.2769512540036,87.1094824401029,9.1918332557702,-5.57864369812876,0,0,0,0,0.2178,5.54439728639794,11.5368576070118,12.0144926864093,12.4949802832346,12.8611165833704,13.2912547059542,14.3895946002218,15.9999313326,16.6256239315293,16.6632563169923
"27",1982-04-01 14:00:00,92,120,8.75897316009929,9.61602383546374,41.545806111026,39.2126524847525,1.0248706811336,1.97252219093284,0,0,84.2447255493164,90,0,-6.50696254651376,0,0,0,0,0.2178,3.79758877343898,10.96286780444,11.6264300195506,12.3896789179495,12.8763120176096,13.330833838665,14.3684774429543,15.9746479596612,16.6234520406072,16.6632563169923
"28",1982-04-01 15:00:00,92,180,6.40606299542484,6.99411092455021,52.5847532855292,50.4998086076073,1.20064592909078,2.31082885107531,0,0,87.5218130149992,90,0,-7.53016826089981,0,0,0,0,0.2178,2.79753365229564,10.422981070028,11.2201249306742,12.2153270659692,12.840046365215,13.3468530316247,14.351272704995,15.9496484092803,16.6212038858441,16.6632563169923
"29",1982-04-01 16:00:00,92,240,7.40357967064038,7.97496150889986,50.6517368435274,48.714433049393,1.73766935147682,3.3444135142013,0,0,89.5690456662601,90,0,-4.57932948268575,0,0,0,0,0.2178,3.37454660775452,9.98090509619079,10.8391301137194,12.0040631779013,12.7619138092972,13.3365717519727,14.3353748452136,15.9249718405703,16.61888091892,16.6632563169923
"30",1982-04-01 17:00:00,92,300,6.07776694349951,6.60224897145871,55.1420097878677,53.1821811558516,1.58917771430772,3.05861838426351,0,0,90.4994114584474,90,0,-9.16657790725975,0,0,0,0,0.2178,2.50280930673451,9.61367394054051,10.530224487402,11.7907836572546,12.6567705315715,13.3015368620748,14.3184654603881,15.9006116028107,16.6164846295366,16.6632563169923
"31",1982-04-01 18:00:00,92,360,5.33163863431783,5.76722516233939,60.3252338196125,58.5278639981418,1.65531162643191,3.18590333019823,0,0,91.0195294546533,90,0,-8.65455439651566,0,0,0,0,0.2178,2.31635309502618,9.17939068692448,10.181266643332,11.5715034467995,12.5348331341321,13.2463801222003,14.2987992172585,15.876523502593,16.6140164024405,16.6632563169923
"32",1982-04-01 19:00:00,92,420,4.97674493605175,5.23500498045274,68.270078905712,67.0523196795203,1.86709686590442,3.59351679037594,0,0,92.0965985133132,90,0,-3.22872154954757,0,0,0,0,0.2178,3.10499677388432,8.86378018817033,9.88023331732679,11.3440062420029,12.3979182638709,13.1747524007481,14.2752162107176,15.8526379657039,16.611477411327,16.6632563169923
"33",1982-04-01 20:00:00,92,480,2.35123067133849,2.33385585667029,74.5930645752464,74.685500218523,1.77924648977488,3.42443514955308,0,0,92.0780678038318,90,0,-5.70906752926516,0,0,0,0,0.2178,2.47485674205165,8.25399805650272,9.47837946004008,11.0613330464839,12.2359296963781,13.0873409861602,14.2469006030445,15.8288694621152,16.6088685235417,16.6632563169923
"34",1982-04-01 21:00:00,92,540,1.15979738509367,1.15582239283375,71.4337990944933,71.4542387206971,1.56284696056,3.00794077485633,0,0,92.0781713773801,90,0,-7.72250107430415,0,0,0,0,0.2178,1.18672085827132,7.65460586960308,8.96622690258766,10.7657143540415,12.0461404122069,12.9801818208159,14.2128867903616,15.8051186114136,16.6061902924381,16.6632563169923
"35",1982-04-01 22:00:00,92,600,-0.740635223989473,-0.719033797706877,64.9527753754421,64.8367100717871,1.69523536768553,3.26274274712908,0,0,92.0840580641612,90,0,-13.8673480914579,0,0,0,0,0.2178,-0.89152842213466,6.94362465497034,8.40602466242729,10.4381810255918,11.8395376285512,12.8555487126592,14.1721398333979,15.78126781217,16.6034428999737,16.6632563169923
"36",1982-04-01 23:00:00,92,660,-1.00217020171835,-0.816686508105835,67.2905966320973,66.2637291753244,1.74420415088684,3.35699074671154,0,0,92.0790420869054,90,0,-21.898687811743,0,0,0,0,0.2178,-2.31195903496782,6.1084050558741,7.74367936851318,10.0543845606659,11.6080534509353,12.71514723979,14.1240470526524,15.7571850553166,16.6006260903687,16.6632563169923
"37",1982-04-02 00:00:00,92,720,-0.891097512987378,-0.608248162120926,68.2680877463189,66.6876719600593,1.65427940639062,3.1839166630266,0,0,92.0763064049566,90,0,-24.7839446130976,0,0,0,0,0.2178,-2.84861808034446,5.43185568992736,7.11374299294694,9.62935227567066,11.3454736587944,12.5568541695546,14.0681371804522,15.7327309559966,16.5977391296793,16.6632563169923
"38",1982-04-02 01:00:00,92,780,-0.305693236529697,0.0263481612353573,66.875504833269,65.0789881393331,1.50378098622416,2.89425916872661,0,0,92.0776014395516,90,0,-20.4550368003006,0,0,0,0,0.2178,-2.5221981553022,4.97488490690046,6.6009204639673,9.20992318972347,11.061669667163,12.3798552991411,14.0038781854308,15.7077604913464,16.5947807866623,16.6632563169923
"39",1982-04-02 02:00:00,92,840,-0.172182714712318,0.1135188881941,58.7966317801405,57.4857559063571,1.58947940486658,3.05919903442074,0,0,92.0863787620113,81.7960454672833,79.1679205925862,-24.945735824959,0,0,0,0,0.2178,-2.1197128086669,4.72371262503749,6.24239097417422,8.83664696522808,10.7751647585202,12.1878210143932,13.9309309189072,15.6821248526135,16.591749316924,16.6632563169923
"40",1982-04-02 03:00:00,92,900,0.971474496760151,0.951176047858055,43.9003945760209,43.9646812824361,1.93722843045624,3.7284958369131,0,0,92.095693360349,70.3542728239713,430.598503580741,-29.7603792654653,0,0,0,0,0.2178,1.12068231135663,4.88150827851326,6.08907039884172,8.53272927696753,10.5034193545213,11.9880339995667,13.8494703213158,15.6556785038427,16.5886424641544,16.6632563169923
"41",1982-04-02 04:00:00,92,960,1.03550074659806,0.7432777438575,40.720267944813,41.5877078148909,2.23182121963675,4.29548523825358,0,0,92.0954630897149,59.5729141925721,575.174244399234,-29.3059355285287,0,0,0,0,0.2178,3.30404407374579,5.55371817401402,6.33706931620433,8.37853043475875,10.2732881149153,11.7903222760008,13.7603488811855,15.6282901660754,16.5854574975407,16.6632563169923
"42",1982-04-02 05:00:00,92,1020,2.39160597172273,1.99323913924686,35.8909008369162,36.925903243348,2.36008660575829,4.54235181870202,0,0,92.0955255598197,50.0730585760148,753.427123151866,-29.9956719186753,0,0,0,0,0.2178,5.55193031534386,6.21928468586059,6.7269885604274,8.37952086131471,10.1139901593226,11.6096575913565,13.6653495495904,15.5998568335392,16.5821912822399,16.6632563169923
"43",1982-04-02 06:00:00,92,1080,3.95399986801155,3.48599088357024,34.2364548141862,35.3845910493197,2.3328865927459,4.49000118535063,0,0,92.0936697590476,42.8543769656308,871.55834068393,-30.5850452584436,0,0,0,0,0.2178,7.65012583473275,7.02614853405717,7.25702642335049,8.49638405967742,10.0297382631073,11.4589545502542,13.5672510289336,15.570321705768,16.5788404134347,16.6632563169923
"44",1982-04-02 07:00:00,92,1140,4.29751934262204,3.8271186401031,31.2888569053787,32.3406115076074,2.51963511105313,4.84942760203511,0,0,92.0919005417651,39.2815294705761,895.598947270063,-28.3818715371189,0,0,0,0,0.2178,8.1255904636106,7.72991812567008,7.81691671619591,8.70880468392415,10.017439155374,11.3458855244594,13.4693179303103,15.53968694389,16.5754014044342,16.6632563169923
"45",1982-04-02 08:00:00,92,1200,5.62657090947491,5.33814439464133,29.9065531791177,30.511910278344,2.70592315458401,5.20796776376917,0,0,92.0894419418318,40.3682173116295,838.612762940183,-26.0793366751289,0,0,0,0,0.2178,8.04014287800064,8.14995196640373,8.22702279257576,8.9499306374751,10.0611679108269,11.2729991479653,13.3748216737161,15.5080164550221,16.5718709021424,16.6632563169923
"46",1982-04-02 09:00:00,92,1260,5.89728923114845,5.65513047207649,31.8184511946353,32.3570276510141,2.5454946948276,4.89919837193069,0,0,92.0862056905909,45.7754163802723,740.560568437598,-21.4379352903318,0,0,0,0,0.2178,7.87582129868211,8.4041945425799,8.50474603203384,9.16392260569192,10.1335358428205,11.2355293585145,13.2865130831621,15.4754295930999,16.5682458929773,16.6632563169923
"47",1982-04-02 10:00:00,92,1320,6.13219483128332,6.0463628571347,28.2352719251934,28.4033259915412,2.3417804192683,4.50711873052067,0,0,92.0868769938304,54.185719459875,590.99242915811,-19.4438406640783,0,0,0,0,0.2178,6.81106005329628,8.46335522579501,8.6577693758369,9.33355580037319,10.2130546632496,11.2239762523035,13.2061543693804,15.4420850985042,16.5645238684617,16.6632563169923
"48",1982-04-02 11:00:00,92,1380,6.19459307308899,6.33606490575431,27.7574983859638,27.487704533392,1.97760918259601,3.80621484200177,0,0,92.0875296970043,64.3664858744858,398.084851887877,-20.318860986054,0,0,0,0,0.2178,5.14640386367784,8.22905530629284,8.61335566696729,9.4323146373924,10.281859430905,11.2278847375179,13.1344332273849,15.4081602485243,16.5607029276087,16.6632563169923
"49",1982-04-02 12:00:00,93,0,6.15840540056158,6.38043048303129,28.9432581751314,28.5029954651875,1.28002670456719,2.46360943504858,0,0,92.0879335815892,75.3071843720525,274.110373159415,-20.9112909181468,0,0,0,0,0.2178,4.7631544840306,7.89306160289259,8.42778589154114,9.43639916393766,10.3208132596682,11.235935981408,13.0710405329592,15.3738310635069,16.5567818015294,16.6632563169923
"50",1982-04-02 13:00:00,93,60,4.81490798844449,5.5405065419732,42.0167663451726,39.9460763531793,0.770788627118067,1.48350196712364,0,0,92.0825920363371,86.9171048630949,24.8589482542435,-26.0734841284796,0,0,0,0,0.2178,1.02549800468674,7.20408029214842,8.14594206655145,9.36108348258512,10.3231258359002,11.2375762222799,13.0148371924246,15.3392343917408,16.552758003482,16.6632563169923
"51",1982-04-02 14:00:00,93,120,1.97658531507116,2.85618925277522,43.7662713169207,41.1081028751443,0.691587170177416,1.33106650941609,0,0,92.0830819564433,90,0,-31.5807834060276,0,0,0,0,0.2178,-2.44365950162537,6.02103809437813,7.45372554499014,9.14805752641306,10.2727260287753,11.2241500622181,12.9639059826087,15.3045201647488,16.5486332610892,16.6632563169923
"52",1982-04-02 15:00:00,93,180,0.28049322977685,1.13167638700196,47.261913251085,44.4433009888766,0.723923671661584,1.39330310953437,0,0,92.0816049055077,90,0,-31.8816652144373,0,0,0,0,0.2178,-4.06667356823081,4.95038006654242,6.62016828080296,8.77738640348081,10.1435903934554,11.1835022329526,12.915806388509,15.2697665278718,16.5444075958023,16.6632563169923
"53",1982-04-02 16:00:00,93,240,0.111001177442363,1.04387622144105,49.8455822793485,46.5937497237254,0.717286457528444,1.38052876404415,0,0,92.0805602758832,90,0,-32.2822130266273,0,0,0,0,0.2178,0.100000001490116,4.14814769240904,5.87470729140354,8.33491377564776,9.94063591225014,11.1051403508997,12.8673796607506,15.2349990745028,16.5400814216985,16.6632563169923
"54",1982-04-02 17:00:00,93,300,-0.810626322254929,0.0810765631776709,58.4590008443326,54.3457435174306,0.727500908238201,1.40018805478598,0,0,92.0723088614523,90,0,-32.1115575779432,0,0,0,0,0.2178,0.100000001490116,2.38498517687732,4.27542382314575,7.61931479321563,9.64515843159484,10.9840814794872,12.8153086496569,15.2001816886034,16.535655178868,16.6632563169923
"55",1982-04-02 18:00:00,93,360,-1.54299467731463,-0.717669571437039,60.8202986190442,56.7914748985595,0.736558184085436,1.41762018347008,0,0,92.0701295367813,90,0,-31.8825804069106,0,0,0,0,0.2178,0.100000001490116,1.65846384479209,3.47405165777973,6.92927994150787,9.25500701064318,10.8066822311714,12.7558428344691,15.1652141954675,16.5311289946961,16.6632563169923
"56",1982-04-02 19:00:00,93,420,-1.55726324721181,-0.693576109826882,61.7678071565088,57.4929222633785,0.731470426809099,1.40782800742836,0,0,92.0697396502047,90,0,-31.4022252922952,0,0,0,0,0.2178,0.100000001490116,1.34552057211742,2.8882212932704,6.3866749552274,8.85097636144969,10.5831120658254,12.6854488007028,15.1299278983957,16.5265025283697,16.6632563169923
"57",1982-04-02 20:00:00,93,480,-2.29868891163904,-1.52522533589918,64.3729490342166,60.3456270887935,0.696392792104182,1.34031567232638,0,0,92.066428302222,90,0,-30.7026999942084,0,0,0,0,0.2178,0.100000001490116,1.046311968005,2.49073202041211,5.93812202428154,8.47386841938406,10.3344077551462,12.6025452913185,15.0941105174195,16.5217748517325,16.6632563169923
"58",1982-04-02 21:00:00,93,540,-3.40932399865751,-2.76189934504958,64.0143376444899,60.6157155814295,0.680599648313642,1.30991932363097,0,0,92.0676130520418,90,0,-31.0580914139508,0,0,0,0,0.2178,0.100000001490116,0.568542379452816,2.30703320654488,5.54322841250433,8.132362218521,10.077335398545,12.5074184139646,15.0575440252115,16.516944232939,16.6632563169923
"59",1982-04-02 22:00:00,93,600,-2.4315757486392,-1.55907997412197,60.4202875725043,56.1711215349987,0.647830376333253,1.2468497897357,0,0,92.0736487446892,90,0,-30.7586489466163,0,0,0,0,0.2178,0.100000001490116,0.410181922642746,2.07225521450668,5.23042382673577,7.81981503213823,9.82330259122882,12.4014078942516,15.0200321149918,16.5120081323105,16.6632563169923
"60",1982-04-02 23:00:00,93,660,-2.37037748310113,-1.50217175120857,63.8795877525741,59.4103331025914,0.629424192263339,1.21142424074044,0,0,92.0692434858703,90,0,-30.7968242765592,0,0,0,0,0.2178,0.100000001490116,0.322493227230643,1.88273740481326,4.96951705956895,7.53787685145373,9.57836813556466,12.2864028381057,14.981416562812,16.5069637421175,16.6632563169923
"61",1982-04-03 00:00:00,93,720,-1.58790097379337,-0.605446446679125,61.9771643944259,57.122636081978,0.616617131528182,1.18677507088344,0,0,92.0727549232978,90,0,-30.0002255190216,0,0,0,0,0.2178,0.100000001490116,0.249900982921712,1.74750078854465,4.74384292840004,7.28420739438439,9.34560985936407,12.1644069878629,14.9415776985662,16.5018074274257,16.6632563169923
"62",1982-04-03 01:00:00,93,780,-1.38089706739818,-0.416786042129427,60.351090810499,55.715248470513,0.597467945178142,1.14991949904487,0,0,92.0754509439011,90,0,-27.6862956332239,0,0,0,0,0.2178,0.100000001490116,0.226959888914842,1.66558773549898,4.5522883410879,7.05622273140808,9.12633360442804,12.0373373979121,14.9004363986287,16.4965353516587,16.6632563169923
"63",1982-04-03 02:00:00,93,840,-0.920500626342737,-0.133011051188771,55.6876341425177,52.1776843584866,0.586136532218455,1.12811044163981,0,0,92.0812055226298,81.4807594366706,82.7238851838374,-27.3452967941214,0,0,0,0,0.2178,0.100000001490116,0.337130400508865,1.64608713220043,4.39598621294954,6.85271501392143,8.9211827556042,11.9069311764857,14.8579495414527,16.491143488637,16.6632563169923
"64",1982-04-03 03:00:00,93,900,1.71529772935108,1.75637415033714,49.8939606719771,49.7473680515722,0.50589812375539,0.973679210293175,0,0,92.0868404577465,70.0276247608611,437.017273850948,-26.7934411293604,0,0,0,0,0.2178,1.53013898170525,1.17860034045305,1.90328235796982,4.30916876956898,6.67776647394014,8.73103256489895,11.7747506031574,14.8141055734686,16.485627742131,16.6632563169923
"65",1982-04-03 04:00:00,93,960,3.78672088198819,2.85853371149363,37.5302115464167,40.0759983514784,0.453970384038896,0.873736241095857,0,0,92.0944268834888,59.2255892311172,592.496262449362,-26.1728274415924,0,0,0,0,0.2178,7.81940520045192,3.20945009541922,3.00034897508714,4.47943999372854,6.57504867399002,8.56225854556439,11.6423930567376,14.7689216352576,16.4799840529851,16.6632563169923
"66",1982-04-03 05:00:00,93,1020,8.58676752793733,7.67504159507558,31.0021186608258,32.9853234755478,0.540512453455584,1.04029984323233,0,0,92.0962506102852,49.6972371652879,758.053178640711,-23.4625824387031,0,0,0,0,0.2178,12.790953194366,5.36577999571024,4.5019672819275,4.97884751905063,6.61215134280144,8.43709744237873,11.5124316610222,14.7224508362464,16.4742085066475,16.6632563169923
"67",1982-04-03 06:00:00,93,1080,12.4286586038515,11.9403198249438,29.8538427920563,30.8294109846458,0.852310246460091,1.64040293634159,0,0,92.0938340973443,42.450754627982,813.826809148965,-18.3796138767663,0,0,0,0,0.2178,15.0725768833414,7.36321208850663,6.11579745706037,5.72060032931777,6.80977025761708,8.38094766794004,11.3892272656649,14.6748085379357,16.4682974995389,16.6632563169923
"68",1982-04-03 07:00:00,93,1140,12.4531825845498,11.8539442759787,29.663363045029,30.8575162160331,1.02936356788268,1.98116944660816,0,0,92.0902370939849,38.8720893318837,871.360223586776,-15.3727760335094,0,0,0,0,0.2178,15.9276739682501,8.78371830158325,7.47711462292025,6.55972078653754,7.14151734128785,8.40804218096062,11.2782968294889,14.6261994805022,16.4622480076709,16.6632563169923
"69",1982-04-03 08:00:00,93,1200,13.7647070806455,13.4117283792519,27.7383278766366,28.3833050439601,1.19871937932034,2.30712090797177,0,0,92.08703183167,39.9926407944533,863.687789913014,-14.4962472147066,0,0,0,0,0.2178,15.9294558589872,9.76650191573536,8.53371824275092,7.36377598904555,7.55132054003153,8.51493431209729,11.1849335530217,14.5769244303021,16.4560579042367,16.6632563169923
"70",1982-04-03 09:00:00,93,1260,13.8363539732965,13.7540354967464,29.0097263957683,29.1653979222572,1.44640675444819,2.78383358289501,0,0,92.0823939733337,45.4574722628655,757.705349640308,-15.0342144473062,0,0,0,0,0.2178,14.3778710526326,10.2617011835062,9.2513825407348,8.06529736216275,7.98582121200114,8.68457873400242,11.112888270446,14.5273605985442,16.4497262620962,16.6632563169923
"71",1982-04-03 10:00:00,93,1320,14.116251459055,14.3408413478818,25.6049033851839,25.2350068806605,1.3953521208185,2.68557104144625,0,0,92.0823553114695,53.9215773583817,589.916735735916,-12.6457287852495,0,0,0,0,0.2178,12.658630948973,10.2995921956852,9.58566186590804,8.60590521283104,8.39856931479765,8.89379832435575,11.0637686237732,14.4779248486859,16.4432535486914,16.6632563169923
