"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",2014-03-31 23:00:00,91,660,5.74375425767065,6.43546822095116,40.126735424185,38.2528835864169,0.83395016427335,1.60506611755325,0,0,92.063239599385,90,0,-7.77045991428167,0,0,0,0,0.2178,2.02796643927417,8.86952148267147,10.3439597322984,12.789699860233,14.5594980449592,15.7613084663951,17.0071739862989,17.9531194935836,18.2634798736052,18.2764137349699
"13",2014-04-01 00:00:00,91,720,5.98675291455039,6.72910255817948,39.7551576096141,37.7704086670084,0.926694994101023,1.7835678917742,0,0,92.0643217713946,90,0,-9.46911116541861,0,0,0,0,0.2178,1.84417890267044,8.62825040974282,10.0556198318713,12.4697036687979,14.2767158800255,15.5541077195122,16.9346870778005,17.9371773536536,18.2623680475297,18.2764137349699
"14",2014-04-01 01:00:00,91,780,6.22617455551902,7.00701704683293,40.4905197118281,38.3713473052734,0.96635895542827,1.85990732204432,0,0,92.0651354100204,90,0,-9.3842453060995,0,0,0,0,0.2178,1.80191503912544,8.17673364997255,9.93982554889545,12.1557313741772,14.0178309700857,15.3469684277606,16.8533117655787,17.9202101091328,18.2612043401339,18.2764137349699
"15",2014-04-01 02:00:00,91,840,6.04387756223709,6.6768554535778,41.421589601653,39.6517423148855,1.0348472943989,1.99172372671527,0,0,92.0656209671869,82.1304758227554,60.3494802280344,-11.3937922207532,0,0,0,0,0.2178,2.3666112279445,8.23163220642721,9.56289951032674,11.9245020084685,13.7649295207055,15.144862267037,16.7642777856236,17.9020883141693,18.2599852654289,18.2764137349699
"16",2014-04-01 03:00:00,91,900,8.84840598915119,9.3443450167845,36.0098723069644,34.8246004059969,1.0904230235893,2.09868781606173,0,0,92.070412880023,70.6995480018023,296.82782891939,-13.7515740154199,0,0,0,0,0.2178,5.91141088378495,8.41870089322734,9.6147623615829,11.6909124274367,13.5411979655903,14.9479969521535,16.6689849179536,17.8827125992005,18.2587068142071,18.2764137349699
"17",2014-04-01 04:00:00,91,960,10.1240361526291,10.4553734334693,30.0491468061072,29.3909173311558,2.44588184376906,4.70747802825015,0,0,92.0663795977655,59.9374397844391,428.159698364636,-11.3899566821993,0,0,0,0,0.2178,7.45869728843339,9.1298880742748,9.9794607228138,11.6239974835394,13.3567998915247,14.7622650770544,16.5687717857566,17.8620063891672,18.2573648898318,18.2764137349699
"18",2014-04-01 05:00:00,91,1020,11.2675963181625,11.5788861942688,26.7193623216227,26.17400816382,3.25741331736415,6.26939590703672,0,0,92.0547898115814,50.4631731262217,593.630440447505,-15.402098200749,0,0,0,0,0.2178,8.46524460347184,9.6686491797159,10.3053817122177,11.684279301272,13.2405945129029,14.5995273630101,16.4656438627576,17.8399324086262,18.2559549270922,18.2764137349699
"19",2014-04-01 06:00:00,91,1080,11.8906770100334,12.2018184663118,24.1894501664342,23.6983745371897,3.31994245215655,6.38974290127545,0,0,92.0392298253928,43.2672005430853,633.344154195305,-10.5060571289345,0,0,0,0,0.2178,9.06848374375313,10.1819445886776,10.6157505804176,11.7952405564405,13.1817082321858,14.4677446761745,16.3622323278753,17.8164953541985,18.254472449727,18.2764137349699
"20",2014-04-01 07:00:00,91,1140,12.6678525242878,12.9470683709007,22.8142839705323,22.4006910062242,3.32062558399987,6.39105769420015,0,0,92.0122118450086,39.6930569075975,686.012468034791,-8.21322688718385,0,0,0,0,0.2178,10.1350323947845,10.6142355818934,10.9295843774003,11.9332618538086,13.1646569810863,14.367523392936,16.2611668340219,17.7917497354237,18.2529131104749,18.2764137349699
"21",2014-04-01 08:00:00,91,1200,12.8535433276114,13.2189837263811,20.340811892809,19.8604014346088,3.38344632956548,6.51196593848912,0,0,91.9779914142844,40.7387026882706,596.667093248506,-6.38198704246958,0,0,0,0,0.2178,9.51383525631912,10.879496844439,11.2060432005964,12.0828574257752,13.1792801494998,14.2959575118954,16.1646217874255,17.7657922694948,18.2512728829595,18.2764137349699
"22",2014-04-01 09:00:00,91,1260,14.0717397777833,14.6319424203749,18.4546471713046,17.7974398002737,3.20931281139086,6.17681904131698,0,0,91.9392032946245,46.0827681662133,502.288496246542,-5.49563207941679,0,0,0,0,0.2178,9.05818537914025,10.9813225432122,11.3320836545193,12.2041808093541,13.2095466243787,14.2483714884987,16.0742165139037,17.7387563528102,18.2495480821883,18.2764137349699
"23",2014-04-01 10:00:00,91,1320,13.6598829515745,14.2922235418971,18.5816250387252,17.8342510659204,1.98801263433678,3.8262378944695,0,0,91.9380925433339,54.435557414797,404.643602947249,-4.96815895839137,0,0,0,0,0.2178,8.96530403199957,11.0802367410648,11.4058019679284,12.287999031777,13.2388154410096,14.2171602042128,15.9908241624667,17.710791428962,18.2477356353536,18.2764137349699
"24",2014-04-01 11:00:00,91,1380,13.6471513748687,14.4593926842498,17.8529145642421,16.9364320426556,2.44321050522314,4.70233662391658,0,0,91.9313717199274,64.5752318132053,243.895170228973,-6.95662624784927,0,0,0,0,0.2178,7.1161111905964,10.8695459167667,11.4280493724057,12.3396160358962,13.262340561513,14.195127403049,15.9145797184907,17.6820539936932,18.245832986677,18.2764137349699
"25",2014-04-01 12:00:00,92,0,13.303845640943,14.2781508623389,17.3187169173624,16.2556772820882,1.5916664694577,3.0634083786028,0,0,91.947870807411,75.4910985372885,176.757501799166,-6.39764659097909,0,0,0,0,0.2178,6.65888166823661,10.5771491050077,11.249712928473,12.3208306814847,13.2676240157441,14.1762491762167,15.8450686071292,17.6526908220997,18.2438381723815,18.2764137349699
"26",2014-04-01 13:00:00,92,60,12.0714024677079,13.4038261409562,20.0952002933056,18.4143083293361,1.08288458574253,2.08417892609985,0,0,91.9861761811418,87.0907843464844,16.8229040512599,-9.10209585050228,0,0,0,0,0.2178,4.20077412595365,10.1430398749924,11.0087048629033,12.2443361556383,13.2439843338556,14.1528948100454,15.7813091283444,17.6228143796159,18.2417498185102,18.2764137349699
"27",2014-04-01 14:00:00,92,120,9.97967021686477,11.6753174231431,23.9756773715348,21.4168071324213,0.430445202536625,0.828458389545236,0,0,92.02222128139,90,0,-10.6380705598098,0,0,0,0,0.2178,2.74353274940533,9.45971938100548,10.5811886454629,12.0835421104758,13.1852708327468,14.1188528722476,15.7219776569791,17.5925575524867,18.2395665756526,18.2764137349699
"28",2014-04-01 15:00:00,92,180,7.84098623008162,9.20522488838822,29.157909583587,26.5820044436418,0.444052345815297,0.854647442043737,0,0,92.0386100369457,90,0,-11.1942305174904,0,0,0,0,0.2178,1.95782675250351,8.85519869578395,10.1080878298918,11.845535824542,13.0817943548192,14.0674445151327,15.6653131503771,17.5619937908763,18.2372877375335,18.2764137349699
"29",2014-04-01 16:00:00,92,240,6.01368213492518,7.16823507982662,36.4461895720905,33.6608495578003,0.480692519203762,0.925167124593766,0,0,92.0438406479527,90,0,-16.1913641126029,0,0,0,0,0.2178,0.899280824256661,8.27738709615919,9.63388376865355,11.5689898691746,12.9386871051848,13.9942471548402,15.6092874994297,17.5311616954841,18.2349127855206,18.2764137349699
"30",2014-04-01 17:00:00,92,300,5.47564406890129,6.511582523642,36.7506233323913,34.2085790182329,0.596189047609322,1.14745806280627,0,0,92.0520926383392,90,0,-13.3537020678832,0,0,0,0,0.2178,0.533750886825375,7.72146903066715,9.14747443349343,11.263313765666,12.7645184010346,13.8988254674443,15.5519383388079,17.5000613118872,18.2324412691822,18.2764137349699
"31",2014-04-01 18:00:00,92,360,5.79013513056933,6.78230775028552,35.7010841163766,33.337828348286,0.640314152292904,1.23238365368113,0,0,92.0588234338024,90,0,-9.65461289551678,0,0,0,0,0.2178,0.937514478650661,7.39293204077192,8.75937082345011,10.9549092445187,12.5676030397098,13.7826972156286,15.4916116030092,17.4686589357675,18.2298726782033,18.2764137349699
"32",2014-04-01 19:00:00,92,420,5.34337273920483,6.23702574754615,37.5468637210595,35.291932889306,0.757333353832106,1.45760521192301,0,0,92.1094410448792,90,0,-12.6528176784468,0,0,0,0,0.2178,0.705515535114578,7.15669949315992,8.47787100751227,10.6815692843835,12.3641596241434,13.6501739112746,15.4270975767605,17.4368948948338,18.227206336676,18.2764137349699
"33",2014-04-01 20:00:00,92,480,4.7583457846639,5.5745628716008,41.5455612787749,39.2493766445417,0.700476249750345,1.34817491834743,0,0,92.1040462629934,90,0,-13.8831625709894,0,0,0,0,0.2178,0.638083863375281,6.79359602168256,8.13677280694705,10.3787191217338,12.1470322172779,13.5050402561795,15.3577346759266,17.4046939533088,18.2244413139515,18.2764137349699
"34",2014-04-01 21:00:00,92,540,3.70748509082604,4.4426786773625,46.4758102331393,44.1355144335836,0.571905943394155,1.10072147173102,0,0,92.0996379402278,90,0,-14.7993248505321,0,0,0,0,0.2178,0.250558715943603,6.49318227266732,7.83323696595408,10.1094739204746,11.923726938272,13.3462440802708,15.2829002695339,17.3719713839515,18.2215764100216,18.2764137349699
"35",2014-04-01 22:00:00,92,600,1.75196766520506,2.28903130784071,50.9396240564012,49.021524172312,0.509391803202242,0.980403336920837,0,0,92.0955816396391,90,0,-19.5159865346351,0,0,0,0,0.2178,-0.674642850226855,6.00429908833273,7.56130065869804,9.84861302230466,11.7116074283059,13.180688805978,15.2022613688288,17.3386362188735,18.2186101865045,18.2764137349699
"36",2014-04-01 23:00:00,92,660,1.53541436922388,2.32130629206456,52.8312250157199,49.9436618841691,0.407761465397361,0.78480002785711,0,0,92.0933280419571,90,0,-19.4576095446212,0,0,0,0,0.2178,-1.75810071114289,5.68002105637519,7.14485025942871,9.57526384271168,11.4999480467924,13.0133450150144,15.1160770231868,17.3045910634706,18.2155407656982,18.2764137349699
"37",2014-04-02 00:00:00,92,720,1.68891011618284,2.51584473298425,56.8963613464963,53.6334786563348,0.365125879484298,0.702741246310234,0,0,92.0895275690477,90,0,-19.6515324840088,0,0,0,0,0.2178,-1.65194629806434,5.55696981710713,6.53465034870928,9.34952712833463,11.2667293195017,12.8453045264196,15.0248769929283,17.2697510113402,18.2123660072361,18.2764137349699
"38",2014-04-02 01:00:00,92,780,1.40676738406443,2.18255632944956,62.6182230298688,59.2349225893204,0.393363515948396,0.757088946532588,0,0,92.0832737759156,90,0,-20.2499142913743,0,0,0,0,0.2178,-1.80570111848802,5.08202039363339,6.41645470114384,9.03216331531576,11.0535181161026,12.6712917769673,14.9291591892892,17.2340461306767,18.2090835551791,18.2764137349699
"39",2014-04-02 02:00:00,92,840,2.39956894668036,3.10845921911505,65.3956083629385,62.1839471348561,0.446730929493717,0.859802790755742,0,0,92.0795253138678,81.8146191894205,71.5368222834671,-20.7465585046248,0,0,0,0,0.2178,-0.663664981785275,4.94870120353414,6.21052334077705,8.77759910034328,10.8362681447963,12.4955665894785,14.8292099130932,17.1974013178537,18.2056905525311,18.2764137349699
"40",2014-04-02 03:00:00,92,900,4.70414818041023,4.62821076056711,62.7423690668509,63.0764842315779,0.551461648233496,1.06137326261084,0,0,92.0827296121028,70.3721539242316,396.276742335114,-20.0960075561496,0,0,0,0,0.2178,5.05674362893625,5.6081564066237,6.35483712662009,8.59886590502983,10.634646501549,12.3208018685863,14.7255345708727,17.1597728355072,18.20218428362,18.2764137349699
"41",2014-04-02 04:00:00,92,960,5.8264708161861,5.38606041791275,52.7510566781425,54.3884736038437,1.13048298641544,2.1757894124847,0,0,92.0901417336965,59.5893235669888,538.078067239787,-21.8962766263163,0,0,0,0,0.2178,8.46951496653101,7.04425648356982,7.13770132557723,8.65684904120254,10.4951764287877,12.1565540060447,14.6190247823144,17.1211230790789,18.1985617583132,18.2764137349699
"42",2014-04-02 05:00:00,92,1020,6.53556598894452,5.86233031778276,45.8700988324994,48.0536781349613,1.20174389508038,2.3129420564965,0,0,92.0927510704294,50.086743665406,676.573330078168,-17.4168485406988,0,0,0,0,0.2178,10.6682461449732,8.13216675460247,7.99087128519405,8.93499554821991,10.4651667271552,12.0242172761331,14.5117868556584,17.0814428750644,18.1948199171934,18.2764137349699
"43",2014-04-02 06:00:00,92,1080,7.06725133259894,6.37381818532805,43.3926205729014,45.5125694489484,1.35715077608056,2.61204664309414,0,0,92.0919259361672,42.8633823995428,707.413988131158,-15.7058482282952,0,0,0,0,0.2178,11.521172447746,9.10913467084944,8.81731278847024,9.31535728012916,10.5347937846904,11.9403988612763,14.4073833144799,17.0407775984829,18.190955768197,18.2764137349699
"44",2014-04-02 07:00:00,92,1140,7.74706691614403,7.24638066477064,37.7251855043638,39.0387170916952,1.49946417062873,2.88595078922773,0,0,92.0929184454892,39.2836424105353,654.34124362504,-13.1454686314735,0,0,0,0,0.2178,11.0857206545457,9.68326360463102,9.4405242865631,9.72102046740148,10.6740058494979,11.9088753639911,14.3097536405691,16.999243452773,18.1869666145207,18.2764137349699
"45",2014-04-02 08:00:00,92,1200,8.11694814019292,7.75842478370093,34.7668388232971,35.6263407371948,1.68132421156912,3.23596857488834,0,0,92.0922036030583,40.3627498985023,608.909702321585,-7.88475315372966,0,0,0,0,0.2178,10.6135199104458,9.94814418298782,9.82390654064275,10.069644766708,10.8438346500934,11.9224945568665,14.2221702666739,16.9570222674933,18.1828502995987,18.2764137349699
"46",2014-04-02 09:00:00,92,1260,7.6620577045762,7.43609653561886,34.068992532633,34.5990916531475,1.54529060258415,2.97415084766179,0,0,92.0916160518029,45.7640025006381,494.019958418126,-11.9979725673944,0,0,0,0,0.2178,9.18601942861891,9.97511934101741,10.0248225048613,10.3348242700441,11.0114059291343,11.9669037708606,14.1465470558572,16.9143402471617,18.1786054039563,18.2764137349699
"47",2014-04-02 10:00:00,92,1320,6.39547827208245,6.19535324993994,49.2524230823622,49.9374811734363,1.45205137343656,2.79469752545759,0,0,92.0817902544404,54.1706010147818,311.526978335619,-7.41856197202424,0,0,0,0,0.2178,7.71389398684387,9.7167478729875,9.99909411436371,10.4963755838071,11.1537781107843,12.0266013100498,14.0832743959069,16.8714391487779,18.1742313416177,18.2764137349699
"48",2014-04-02 11:00:00,92,1380,4.88967909201259,4.7011521064219,52.336722569166,53.0306489884154,1.15191702193986,2.21704253006477,0,0,92.0799346493276,64.3492888428088,196.3866792374,-7.54090100375191,0,0,0,0,0.2178,6.02896282340626,9.29622046851438,9.81478956982106,10.5466564748923,11.2533345072967,12.086757037078,14.0314178603478,16.8285491282164,18.1697283634948,18.2764137349699
"49",2014-04-02 12:00:00,93,0,4.95809931708026,4.86483547300667,53.0465742796563,53.3930286101161,0.735203435149085,1.41501275953914,0,0,92.0808603280942,75.2890123551845,126.272912793069,-9.65020544445332,0,0,0,0,0.2178,5.43703823888192,8.85860739945355,9.53143798790904,10.4987920160448,11.3014811906478,12.1350223587122,13.9890111409691,16.7858668262212,18.165097479968,18.2764137349699
"50",2014-04-02 13:00:00,93,60,4.19588577274876,4.41722531265168,57.3259739087403,56.4428164344997,0.481434834368713,0.926595824977617,0,0,92.0776396817049,86.8985315012318,10.4702548723355,-11.2351785547554,0,0,0,0,0.2178,3.21488824417003,8.31909739843941,9.20705350025716,10.3884909617467,11.3014865399053,12.1633089471286,13.9535121427559,16.7435152718912,18.1603381819146,18.2764137349699
"51",2014-04-02 14:00:00,93,120,2.61472454006085,2.88064198955356,72.4432600997636,71.0875643728848,0.367408362835941,0.707134238659837,0,0,92.0524850875541,90,0,-14.9781598886706,0,0,0,0,0.2178,1.53819567077542,7.5993444919073,8.71580966130923,10.2006064338201,11.2551296331281,12.1678425416471,13.9221288959853,16.7016204569683,18.1554547344394,18.2764137349699
"52",2014-04-02 15:00:00,93,180,1.82469977625058,1.92799682367382,77.4748528789612,76.9043540077847,0.317113197081435,0.610333410639588,0,0,92.0376474123756,90,0,-9.05630551630338,0,0,0,0,0.2178,1.42616113351992,7.05108043391297,8.22301180261996,9.9429096559855,11.1585592775642,12.1452130133565,13.892203311066,16.6602198898334,18.1504492023302,18.2764137349699
"53",2014-04-02 16:00:00,93,240,1.47694500733259,1.42983645643452,78.8705548578565,79.1377730069507,0.281925037259962,0.542608352850665,0,0,92.0332454580549,90,0,-8.76961184490011,0,0,0,0,0.2178,1.65195502788917,6.78000946505132,7.88303180264053,9.68346487857274,11.025488892603,12.0944154639486,13.8611899394055,16.6193037723625,18.1453239288297,18.2764137349699
"54",2014-04-02 17:00:00,93,300,1.10486020755206,1.00079569122198,83.0907164637886,83.7159315670651,0.386238025596513,0.743374837914687,0,0,92.0110824623346,90,0,-8.6465555531783,0,0,0,0,0.2178,1.53317323228762,6.48626106440153,7.68833201385241,9.44902681652656,10.8821334242054,12.02044089482,13.8270555611689,16.5788208072073,18.1400814047874,18.2764137349699
"55",2014-04-02 18:00:00,93,360,0.714358878787309,0.584421848656147,83.69411233994,84.4837997202673,0.372797140780904,0.71750577555139,0,0,92.0079019270585,90,0,-9.58953859116053,0,0,0,0,0.2178,1.24292462933626,6.37201788649796,7.37283884428457,9.26637490933102,10.7329175418013,11.9322486356859,13.7885913693678,16.5386866005921,18.1347233452556,18.2764137349699
"56",2014-04-02 19:00:00,93,420,0.535777161004631,0.445396831574685,83.415944931408,83.9633367645476,0.378410575718682,0.72830969958391,0,0,0,90,0,-9.7239884472346,0,0,2.15991073524508,2.5,0.2178,0.905253132544908,6.2616294237852,7.06930050526043,9.08930343113429,10.5878404244522,11.8345701202132,13.7454271173096,16.4988058904905,18.1292514000117,18.2764137349699
"57",2014-04-02 20:00:00,93,480,0.364281772339268,0.484328788522015,81.9722741953898,81.2628214237971,0.507564222609753,0.976885875312495,0.000548591986644628,0,100,90,0,-11.5947742007428,0,0,0,0,0.218749063176725,0,6.13772709300012,7.05398565401361,8.88040695774344,10.4386927416535,11.7288495346957,13.6974278812359,16.4590784086303,18.1236662828566,18.2764137349699
"58",2014-04-02 21:00:00,93,540,0.811683688023553,0.839312887070424,81.7646902920935,81.6018138161935,0.550105514238955,1.05876317292114,0,0,92.0714450598532,90,0,-8.27039314123436,0,0,0,0,0.2178,0.68350373944313,5.67335086878772,6.80446385813575,8.71163652397419,10.2890023527427,11.6146153365195,13.6442387332131,16.4194089177421,18.1179695683692,18.2764137349699
"59",2014-04-02 22:00:00,93,600,0.834256760960864,0.795906890356932,79.4122060633175,79.6323196036735,0.49498226710041,0.952669955290218,0,0,92.073907853509,90,0,-7.8092451458802,0,0,0,0,0.2178,1.00584168050581,5.56579920155633,6.62365963285256,8.53764294867843,10.1457393347529,11.4981564235742,13.5856070276217,16.3796870754626,18.1121618408679,18.2764137349699
"60",2014-04-02 23:00:00,93,660,0.891101864950222,0.882884895284257,75.2137878745181,75.2583817690943,0.497868145271827,0.958224274326013,0,0,92.0805861655321,90,0,-8.13067873743017,0,0,0,0,0.2178,0.927939239192012,5.4646271836685,6.49879153421524,8.38872834230477,10.0091134305146,11.383537365843,13.5222681917833,16.3398030187764,18.1062433653863,18.2764137349699
"61",2014-04-03 00:00:00,93,720,0.385956870340231,0.38187197110997,76.8501153208873,76.872857176478,0.615266572272462,1.1841757106411,0,0,92.0753005138672,90,0,-11.1297535262896,0,0,0,0,0.2178,0.40565879005314,5.30682056332155,6.34169450501401,8.25702794768418,9.88094416050077,11.2720394805694,13.4553285743018,16.2996702688018,18.1002141307585,18.2764137349699
"62",2014-04-03 01:00:00,93,780,0.249972403146801,0.371279098305999,76.092857737424,75.4267891531217,0.831492836883409,1.60033661080057,0,0,92.0753316667066,90,0,-12.5254253408596,0,0,0,0,0.2178,-0.400979032724209,4.9763885515224,6.19284604730266,8.1023816619288,9.75843289883127,11.1637213644865,13.3857212762473,16.2592174577852,18.0940733432331,18.2764137349699
"63",2014-04-03 02:00:00,93,840,0.209022798624581,0.29957932765929,75.3893380576055,74.8959323027185,0.951512656893205,1.8313333235363,0,0,92.0755632046603,81.4992143340542,44.4933229124626,-13.24534570553,0,0,0,0,0.2178,-0.301188802778923,4.82389699641293,5.91418101873965,7.953316171767,9.62656413204905,11.0570073854827,13.3141545244261,16.2184050590901,18.0878203019041,18.2764137349699
"64",2014-04-03 03:00:00,93,900,1.59484639581559,1.35724225912786,67.4569611564681,68.617409442284,1.1197149072782,2.15506457817836,0,0,92.0871291209209,70.0454065494286,286.302643210288,-12.8423004559369,0,0,0,0,0.2178,3.0157612708203,5.02136376032932,5.87533635775378,7.79363195448018,9.49735653410782,10.9486073204486,13.2409509760194,16.1772149263723,18.0814543842155,18.2764137349699
"65",2014-04-03 04:00:00,93,960,3.0609882879543,2.51443241724299,58.1595361747534,60.4614174124129,1.25445772499784,2.41439797790721,0,0,92.0947614840968,59.2419240634287,526.667373289376,-19.8204103889682,0,0,0,0,0.2178,6.46995436554408,5.91832563629483,6.28790922181169,7.77122904590369,9.38859675623705,10.8416595913936,13.1663552891191,16.135616777433,18.0749738872399,18.2764137349699
"66",2014-04-03 05:00:00,93,1020,4.67287426786113,3.91176845707227,50.3036347738805,53.062536226143,1.38865932591659,2.67268972216722,0,0,92.0982815631514,49.7108752733382,740.551848831184,-21.1236093111682,0,0,0,0,0.2178,9.6036628473261,7.03672749899212,6.97903713219445,7.93338286875924,9.34691945758958,10.7485673490636,13.0910991140075,16.0936207525344,18.0683784301406,18.2764137349699
"67",2014-04-03 06:00:00,93,1080,5.86363489195225,4.99634003929994,44.7298734924603,47.509313984351,1.37934187983943,2.65475685562284,0,0,92.0995586092554,42.4597310082705,812.466208070243,-20.0998367748843,0,0,0,0,0.2178,11.4682052003696,8.17240753576604,7.81377014578167,8.25303657006696,9.39220074181374,10.6857281682699,13.0171515764942,16.0512489667596,18.0616671179388,18.2764137349699
"68",2014-04-03 07:00:00,93,1140,6.95718464563333,5.97949596015179,40.505778334036,43.3295118456697,1.26751416836949,2.43952712323193,0,0,92.0999751457686,38.8741662108427,865.932949227899,-18.4466619083958,0,0,0,0,0.2178,13.0787440135637,9.16457214639779,8.62574149021152,8.66802539228155,9.5199279953823,10.664879712593,12.9474408040019,16.0085696412604,18.0548392180582,18.2764137349699
"69",2014-04-03 08:00:00,93,1200,8.11179670922868,7.13534904902067,37.7006229367582,40.3002174945172,1.21357955496129,2.3357216151171,0,0,92.0996518836411,39.9871306166168,891.794176498322,-20.6979539921034,0,0,0,0,0.2178,14.1275796715228,10.1580459174974,9.33830905245001,9.13619916899706,9.71124926424861,10.6894466706257,12.8851236819881,15.9657110826287,18.0478948025842,18.2764137349699
"70",2014-04-03 09:00:00,93,1260,8.59765407941999,7.82284631610941,34.7214715304242,36.5989641028664,1.21453507409425,2.33756065952371,0,0,92.099623469435,45.446044149841,755.382879893309,-21.5371612681255,0,0,0,0,0.2178,13.3725506808407,10.5450390596595,10.0341382302231,9.58746413046093,9.9491632209634,10.7567349032914,12.8329927828126,15.9228457442336,18.0408336052715,18.2764137349699
"71",2014-04-03 10:00:00,93,1320,8.32078149868808,7.75059722301889,33.804721308878,35.1424122773904,1.1130440643676,2.14222550890298,0,0,92.0994032850299,53.9064900692185,626.087763458379,-18.8254506247181,0,0,0,0,0.2178,11.7230840149656,10.7351806272068,10.250645954173,9.98739033996081,10.1956910458575,10.8578865133402,12.7930400853411,15.8801914591615,18.0336567421262,18.2764137349699
