"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2007-03-31 22:00:00,91,600,0.653730786775648,1.1257619369996,60.223363179489,58.2073601122058,0.618871310371953,1.19111358682845,0,0,92.0398038284034,90,0,-23.3544435331102,0,0,0,0,0.2178,-1.6275764933312,8.53592584411718,10.5960418573382,13.787382708642,15.8072770144713,16.9945781972247,17.8920496481375,18.5897516340669,18.915813411917,18.9301190718819
"12",2007-03-31 23:00:00,91,660,-0.774584559850975,-0.468151107186322,59.0326278362762,57.5548933206371,0.640906981464636,1.23352464514298,0,0,92.0427263738381,90,0,-23.4778584836787,0,0,0,0,0.2178,-2.27380726165252,7.94182004879611,9.98361481192606,13.2133469617846,15.371966875329,16.7178998574778,17.8348626550182,18.5786611890024,18.9146515301739,18.9301190718819
"13",2007-04-01 00:00:00,91,720,-0.471995209350485,-0.0338860245729702,57.3695318422997,55.3328912048378,0.657710196311578,1.26586503186177,0,0,92.0480700669434,90,0,-23.3114358471626,0,0,0,0,0.2178,-2.63499846400827,7.36979048649731,9.40955617133294,12.6857434115987,14.9516540665382,16.4292841660628,17.7606019604034,18.5666210622457,18.9134554916174,18.9301190718819
"14",2007-04-01 01:00:00,91,780,-0.0904189532981277,0.431762685889488,56.1869686183695,54.0443382154233,0.67424824061021,1.2976950568339,0,0,92.0528353926906,90,0,-23.3169395370151,0,0,0,0,0.2178,-2.69112500449594,6.91476090131177,8.90807860803418,12.1962704191172,14.5470339924231,16.1358142443253,17.67072388385,18.5533489319893,18.9122215768418,18.9301190718819
"15",2007-04-01 02:00:00,91,840,2.97210400681417,3.77857402528352,55.1667320606575,52.1101532287547,0.677714112214172,1.30436566296557,0,0,92.0576668918696,82.2054007229138,84.5935890315278,-22.9413077722778,0,0,0,0,0.2178,-1.05175290208188,6.72819060260661,8.60736177697129,11.7476107096075,14.1612304915111,15.8423300876488,17.5670102384709,18.5386021743498,18.9109450547794,18.9301190718819
"16",2007-04-01 03:00:00,91,900,6.4830840260728,6.54719637597146,43.5846019329239,43.3924959779982,0.562177174364058,1.08199695052499,0,0,92.0728389583377,70.7775438956648,452.173067526342,-21.8270353007767,0,0,0,0,0.2178,6.18340903019265,7.57731781825888,8.66875085192266,11.4447094464306,13.8114990985236,15.5539017490977,17.4512561843687,18.522172348947,18.9096207984026,18.9301190718819
"17",2007-04-01 04:00:00,91,960,11.2065327966974,10.9065182404379,37.7331957790367,38.4928659491085,0.498477701100021,0.959397458826124,0,0,92.0775300135085,60.0209548717612,590.25520521741,-20.54439449572,0,0,0,0,0.2178,12.5520856532859,9.51672655242049,9.62499561386544,11.4449703684201,13.5551067949815,15.2851101957394,17.3259920017511,18.5039055903586,18.908242479387,18.9301190718819
"18",2007-04-01 05:00:00,91,1020,13.290813214879,12.364200318259,31.2017027029404,33.1544700183777,0.483202726469538,0.929998406848917,0,0,92.0798806840645,50.5543447934897,777.856245125595,-18.8750280366157,0,0,0,0,0.2178,17.4027734270655,11.5661371098135,10.9959335211846,11.8029698180175,13.4593881422565,15.0636974403509,17.1950701076553,18.4837035792947,18.906803751429,18.9301190718819
"19",2007-04-01 06:00:00,91,1080,15.1378857497242,14.2768117358883,29.3863872779269,31.0659646844375,0.705004469946232,1.35689017870783,0,0,92.0745807534479,43.3661865202039,894.639959089404,-17.4599305176725,0,0,0,0,0.2178,19.4945033705366,13.4086508090291,12.4623717227425,12.4126661910442,13.5385952650958,14.917561794586,17.0643412925799,18.4615634723985,18.9052980155488,18.9301190718819
"20",2007-04-01 07:00:00,91,1140,16.249505409503,15.8720856532506,26.5920805312956,27.2408614610849,1.0845872572223,2.08745598079517,0,0,92.0660463003829,39.7949133177699,898.763982395631,-15.9198256749784,0,0,0,0,0.2178,18.4802124697058,14.4383369514067,13.5682853855171,13.1056654536082,13.7573662514948,14.8602302853683,16.9406894786198,18.4376033305019,18.9037189147759,18.9301190718819
"21",2007-04-01 08:00:00,91,1200,16.617776127127,16.5505379522282,26.1061208794999,26.2180094514623,1.38723122969259,2.66994113003313,0,0,92.0544186026657,40.8339126476871,846.893832218496,-14.1555219720339,0,0,0,0,0.2178,17.0532075324087,14.793691612605,14.1536047718458,13.6912594167731,14.0389393446832,14.8838517594255,16.8303895327894,18.4120631699128,18.9020607706739,18.9301190718819
"22",2007-04-01 09:00:00,91,1260,17.1553645761388,17.2715138285156,26.892623224896,26.6956446217631,1.48978367997774,2.86731918723177,0,0,92.0421314807711,46.165065869086,772.081946026334,-10.8354460054733,0,0,0,0,0.2178,16.3827518065269,14.9159420357417,14.4429079046058,14.1093478138012,14.3119681631502,14.9623416904696,16.7374450551356,18.3852740217701,18.9003189630549,18.9301190718819
"23",2007-04-01 10:00:00,91,1320,17.5530279302843,17.9369143790253,25.6601510228793,25.046693699951,1.42071665541618,2.73438901260849,0,0,92.0375885652724,54.5052344734443,622.636794405284,-10.8231476038324,0,0,0,0,0.2178,15.0446497608214,14.8953934004942,14.5937084613973,14.3980572611063,14.5464152163226,15.0669251992098,16.6629768388391,18.3576053635846,18.8984901548391,18.9301190718819
"24",2007-04-01 11:00:00,91,1380,17.5493545571455,18.295038707306,24.1222085522753,23.0161271158719,1.33130527948147,2.5623029861471,0,0,92.040933426645,64.635578388982,422.993511002829,-11.1392692941162,0,0,0,0,0.2178,12.7941399102738,14.5794906377714,14.5311487982136,14.5724707200991,14.7336503103455,15.1767220596053,16.6058864163737,18.3294155764381,18.8965723263703,18.9301190718819
"25",2007-04-01 12:00:00,92,0,17.0510749577211,17.8909959220079,26.1970390729657,24.8433640332931,0.933051185232368,1.79580136501837,0,0,92.046636345647,75.5456455610251,268.86900286714,-11.9395443713323,0,0,0,0,0.2178,12.3523772182884,14.1773304789772,14.3000337033176,14.6214063714395,14.8619346879878,15.2767730730039,16.5637527826042,18.3010200344268,18.8945646654844,18.9301190718819
"26",2007-04-01 13:00:00,92,60,15.9613555575684,17.6075677387111,21.9376085661431,19.7599291169675,0.704233819715087,1.35540694310517,0,0,92.0615382974311,87.1428938943727,21.6674700327266,-10.0496924462871,0,0,0,0,0.2178,7.63554120953475,13.233026377142,13.9578495857235,14.5613432195078,14.9310173656977,15.3557346142369,16.5333207344728,18.2726493404272,18.8924675029905,18.9301190718819
"27",2007-04-01 14:00:00,92,120,10.502469391506,11.5566254214106,42.6615310640468,39.7752614277362,0.821464730317009,1.58103596819327,0,0,92.0503414574382,90,0,-14.6402588080341,0,0,0,0,0.2178,4.87029164153511,12.0449225419133,13.199054997135,14.3365921016122,14.9234664494885,15.4052725585288,16.5110320671039,18.2445145853317,18.8902815222219,18.9301190718819
"28",2007-04-01 15:00:00,92,180,8.17410416417656,9.08914844732252,47.7458365213861,44.8762404247807,0.794958956106088,1.53002150482598,0,0,92.0513955162375,90,0,-15.9605343804185,0,0,0,0,0.2178,3.34230574127403,11.0273938820448,12.3992197902147,13.9711274294833,14.8243536955204,15.4139246381435,16.4928750014901,18.2167221399226,18.8880082270343,18.9301190718819
"29",2007-04-01 16:00:00,92,240,7.14221888479271,8.00346614918145,48.8445248423608,46.0535552515074,0.87115954129963,1.67668132056983,0,0,92.0552165813638,90,0,-16.8965273418602,0,0,0,0,0.2178,2.44242212255622,10.2018181410606,11.6667373118489,13.5486970195022,14.6501974163635,15.3755355178092,16.4745341285844,18.189299797473,18.8856493361991,18.9301190718819
"30",2007-04-01 17:00:00,92,300,6.85006363552004,7.7062756525802,47.5075425324875,44.8021570379462,0.902172376493934,1.73637032011936,0,0,92.0606929349018,90,0,-15.0487943802931,0,0,0,0,0.2178,2.11830552614471,9.556357792536,11.0367150176045,13.1193218840511,14.4277265492194,15.2929405303513,16.452120110642,18.1621968592123,18.8832065133628,18.9301190718819
"31",2007-04-01 18:00:00,92,360,6.35286388534443,7.20255915285096,49.8113992656145,46.9847373373766,0.88298173649283,1.69943496431573,0,0,92.0610266214018,90,0,-17.3716113866043,0,0,0,0,0.2178,1.69348613785504,9.04759594778734,10.5168640855422,12.7137317590276,14.1805971992056,15.1744494594791,16.4227502777933,18.1353000774001,18.8806811148768,18.9301190718819
"32",2007-04-01 19:00:00,92,420,6.38995538567128,7.18080442531368,52.085105896976,49.3287639066535,0.872318262919896,1.67891145960216,0,0,92.0992768495437,90,0,-11.8488711463563,0,0,0,0,0.2178,2.07224891839854,8.65790250623583,10.0784741699459,12.3386693767808,13.9250142451793,15.030171040131,16.3847187036288,18.1084561873433,18.8780740091454,18.9301190718819
"33",2007-04-01 20:00:00,92,480,6.06832306180518,6.77543450722367,52.2400118710002,49.7540222579542,0.861635147664101,1.65835015143103,0,0,92.0945931272302,90,0,-13.3284446953695,0,0,0,0,0.2178,2.22490799201664,8.37874732722229,9.72341604004948,11.9769979556615,13.6630092571113,14.8678098663462,16.3373181979747,18.0814938394285,18.875385469083,18.9301190718819
"34",2007-04-01 21:00:00,92,540,4.36444238486165,4.95126371338281,53.9889689302597,51.8178473035666,0.853970581548607,1.64359850810178,0,0,92.0909283532764,90,0,-17.7245518710667,0,0,0,0,0.2178,1.18510148132336,8.01165840570131,9.39517904592936,11.6697503959254,13.4066862920142,14.6925069455403,16.2803837176616,18.0542382828394,18.8726151568397,18.9301190718819
"35",2007-04-01 22:00:00,92,600,5.09155830571029,5.90551910586611,57.0577431612038,53.9209016004467,0.808530249198633,1.55614155809464,0,0,92.0871269880411,90,0,-19.3327228240736,0,0,0,0,0.2178,0.767387085238039,7.56964704241849,9.01130330653188,11.3688749703517,13.1621607303165,14.5118754142313,16.2142856058466,18.0265200906966,18.8697621281774,18.9301190718819
"36",2007-04-01 23:00:00,92,660,4.65592519827389,5.44808019873307,56.7998132932535,53.7478023874565,0.776452405941876,1.49440278575389,0,0,92.0865392308077,90,0,-19.7899517019704,0,0,0,0,0.2178,0.508101947595354,7.24222243813135,8.67037230593873,11.0700141324165,12.9211409439456,14.3292841981077,16.1398638211997,17.998185073025,18.8668248682553,18.9301190718819
"37",2007-04-02 00:00:00,92,720,4.24226295130712,5.02677637807271,55.3455146853595,52.3898311845364,0.775234551403373,1.49205883627153,0,0,92.0872666820685,90,0,-19.8994714102163,0,0,0,0,0.2178,0.136753460125238,6.91293948717871,8.35207461505856,10.7853333639187,12.6842864815442,14.145805449781,16.0580474000475,17.9690993310855,18.8638013600028,18.9301190718819
"38",2007-04-02 01:00:00,92,780,4.18238051276106,5.03800478980306,50.7967751089589,47.8448327302047,0.746425139730572,1.43661066619659,0,0,92.0905180504666,90,0,-18.9150113691438,0,0,0,0,0.2178,-0.235241601061979,6.60031885619694,8.0244854125504,10.5115995617029,12.4518563515374,13.9623439609172,15.9697751659799,17.939153610132,18.8606892505447,18.9301190718819
"39",2007-04-02 02:00:00,92,840,5.8104265121886,6.69006331641748,49.3430086517143,46.4352265558448,0.768000575994128,1.47813593137624,0,0,92.0913821519337,81.889475565177,67.1935092070524,-16.3046434941119,0,0,0,0,0.2178,1.22249275057159,6.46762774582253,7.78076693617612,10.2448350837457,12.2240007976617,13.7791959282848,15.8758833112876,17.9082542482464,18.8574857278627,18.9301190718819
"40",2007-04-02 03:00:00,92,900,9.20651010408954,9.69917706397412,36.9757184504156,35.7699387030533,0.721580363290704,1.38879305002457,0,0,92.0978248532329,70.4500291082063,376.180980907758,-12.7877448808628,0,0,0,0,0.2178,6.69325055564461,7.16784411749091,7.93581236370801,10.062389041086,12.0127226190969,13.5981020002953,15.7771310105616,17.8763182692299,18.8541874970187,18.9301190718819
"41",2007-04-02 04:00:00,92,960,12.5455705874251,12.7051367433307,33.0099933816653,32.6661718474434,0.839548689298303,1.61584134515172,0,0,92.0981653213131,59.6726962180985,554.032033433507,-12.7928741338384,0,0,0,0,0.2178,11.6863398286646,8.75272433785173,8.75025584273772,10.123667221785,11.8682034153397,13.428903343107,15.6746695548622,17.8432966512837,18.8507914029921,18.9301190718819
"42",2007-04-02 05:00:00,92,1020,18.6398125075596,19.2780337536124,17.7308651259088,17.038164390933,1.5554907750311,2.99378265767776,0,0,92.0991617785281,50.17780673306,768.714595387578,-14.2630929335871,0,0,0,0,0.2178,14.3247076331195,10.2778913897,9.83969348508212,10.4607492735944,11.8461071824819,13.2945086111986,15.5708861110067,17.8091678448113,18.8472940286807,18.9301190718819
"43",2007-04-02 06:00:00,92,1080,18.7471436094557,19.2335263407348,18.2897255808587,17.7427448328593,1.9169040123874,3.68937834980317,0,0,92.0934353526208,42.9623539115286,878.999587346708,-15.0013884718476,0,0,0,0,0.2178,15.1863276550091,11.4134832954763,10.8367449888885,10.9459784046699,11.9495197217523,13.2166096092285,15.4698780684331,17.773972493695,18.8436920121718,18.9301190718819
"44",2007-04-02 07:00:00,92,1140,19.0350715271634,19.5682260258228,19.1620974043315,18.536317762127,2.30945731554824,4.44490791647228,0,0,92.0861205196794,39.3855413074905,868.432262640724,-14.5518674127757,0,0,0,0,0.2178,14.8409244416145,12.1332924972344,11.5878340953097,11.4489003575693,12.1382757620365,13.2017097808263,15.3764434736963,17.7378360232315,18.839982291384,18.9301190718819
"45",2007-04-02 08:00:00,92,1200,19.4511466534981,20.0703626262183,17.6133667470955,16.9494115205263,2.51075789102399,4.83234201863068,0,0,92.0781120326571,40.4579042592511,812.515281057375,-10.1945404747003,0,0,0,0,0.2178,14.4189668607205,12.5216567666916,12.0848336041445,11.8873467977112,12.3632647114332,13.2409022558994,15.2946215756088,17.7009654181236,18.8361624080997,18.9301190718819
"46",2007-04-02 09:00:00,92,1260,19.9633150393155,20.6583709749994,16.6301254875008,15.931012726118,2.56714772286569,4.94087297448522,0,0,92.0676001806363,45.8461179181459,752.592119182402,-8.46322777196599,0,0,0,0,0.2178,14.2656185724016,12.6972166557428,12.433121210158,12.2360657632527,12.5879760811951,13.3171497387315,15.2267841334421,17.6636230211515,18.8322307476998,18.9301190718819
"47",2007-04-02 10:00:00,92,1320,18.9420538177693,19.6831753111972,17.1682730244855,16.3939682279899,2.01032633668961,3.86918406696038,0,0,92.0631314160908,54.2400728665915,608.015034415198,-8.57507230776622,0,0,0,0,0.2178,13.4162017519355,12.7800163226524,12.6313389552939,12.5085172715044,12.7935052030378,13.4134127155659,15.1735234584968,17.6260906404583,18.8281866158081,18.9301190718819
"48",2007-04-02 11:00:00,92,1380,18.6201166986399,19.6184613348327,16.7139260940147,15.7050459830955,2.00039049163901,3.85006099591468,0,0,92.062178102569,64.4094908653734,397.074883286423,-8.68118806741819,0,0,0,0,0.2178,11.1905648653232,12.5717921049137,12.6499027045568,12.6957483264852,12.9700209406249,13.5161792072311,15.1340601259183,17.588644868224,18.8240305309369,18.9301190718819
"49",2007-04-02 12:00:00,93,0,18.4015421535877,19.5559340886484,18.2577178615444,16.9881736986895,1.41894720163438,2.73098342504053,0,0,92.0615738146749,75.3435058781738,231.271343515415,-9.61002129239984,0,0,0,0,0.2178,10.8620814930847,12.2465466738314,12.4794093614512,12.7727843849853,13.1020407947914,13.614088776188,15.106699734445,17.551526776838,18.8197636918565,18.9301190718819
"50",2007-04-02 13:00:00,93,60,16.804717211027,18.5073118247947,24.2725000232654,21.8008597289934,0.933377882899004,1.79643014522355,0,0,92.0682894370372,86.9507000866717,18.7926720365073,-8.8155229316821,0,0,0,0,0.2178,7.2788278471424,11.5954177562911,12.1877423790714,12.7570039743862,13.1834561545499,13.6968290323189,15.0890950688544,17.5149165640349,18.8153863692585,18.9301190718819
"51",2007-04-02 14:00:00,93,120,12.7251085621266,14.319789925672,30.3291067677716,27.3360773078518,0.660535481937158,1.27130273116839,0,0,92.0717975690836,90,0,-12.8472290690101,0,0,0,0,0.2178,4.84008346224125,10.6931368319567,11.6331805267575,12.6107397090124,13.2031858286038,13.7561549919999,15.0782920028588,17.4789800510743,18.8109030913376,18.9301190718819
"52",2007-04-02 15:00:00,93,180,9.88648894728042,11.2787669572702,30.6444386828159,27.9271499211982,0.647314536979022,1.24585697708928,0,0,92.0759594726696,90,0,-14.4208373384851,0,0,0,0,0.2178,3.05097628554504,9.79636284762872,10.9746741356814,12.3440186248109,13.1496577636724,13.7830507954499,15.071066789363,17.4437960739099,18.8063167223909,18.9301190718819
"53",2007-04-02 16:00:00,93,240,7.93941070208574,9.23938714051484,38.538544542363,35.2889837180754,0.596481939439573,1.14802177844898,0,0,92.0734644364392,90,0,-18.6799318194896,0,0,0,0,0.2178,1.73687734502119,8.98383639471414,10.3086746360781,12.0027160715918,13.0283637452208,13.7713358415229,15.0639202556677,17.4093795875798,18.8016304860281,18.9301190718819
"54",2007-04-02 17:00:00,93,300,7.19553226412372,8.57901984605831,41.5766760220091,37.8360599048906,0.515197245215488,0.991576808276887,0,0,92.0739251589431,90,0,-19.7692594762368,0,0,0,0,0.2178,0.920221769738406,8.27048394448029,9.68021973164683,11.6250109164446,12.8546916418949,13.7203985845668,15.0535146915425,17.3756800449713,18.7968475280139,18.9301190718819
"55",2007-04-02 18:00:00,93,360,5.47754155549157,6.67338150079371,43.5357266252395,40.0806581255989,0.493619254937075,0.950046627500496,0,0,92.0743956808076,90,0,-20.6466875742875,0,0,0,0,0.2178,0.132147907403078,7.65242736717325,9.11343840500255,11.2398114014383,12.6453251672158,13.6341170605627,15.0370998493801,17.342590359367,18.7919707005799,18.9301190718819
"56",2007-04-02 19:00:00,93,420,4.49202828212721,5.5487669029737,52.3031827685954,48.587231255023,0.524662183206775,1.00979354582954,0,0,92.0672334058374,90,0,-19.9080416000928,0,0,0,0,0.2178,-0.331220832894172,7.08677753475445,8.58341831299454,10.8579905606658,12.413751180963,13.5187792423782,15.0127298332269,17.3099618039366,18.7870023897489,18.9301190718819
"57",2007-04-02 20:00:00,93,480,3.28225819879799,4.14198984748322,56.0970845560785,52.7986512394982,0.533678432734576,1.0271467130144,0,0,92.0641413516781,90,0,-20.0254842776239,0,0,0,0,0.2178,-0.664843049964603,6.63636727275346,8.12716047619985,10.4899809915373,12.1692970747424,13.3807807138641,14.9792582205612,17.2776205227737,18.7819443975014,18.9301190718819
"58",2007-04-02 21:00:00,93,540,1.24884205097888,1.80778485612991,62.0064973901429,59.5688283476326,0.513306713792563,0.987938188055797,0,0,92.0563045835842,90,0,-20.2000075295411,0,0,0,0,0.2178,-1.28325455294295,6.15932002572455,7.73126514439568,10.1386995467706,11.9221163588798,13.2262236866349,14.9362213354988,17.2453830850577,18.776798119167,18.9301190718819
"59",2007-04-02 22:00:00,93,600,-0.164790091654839,0.27912374834052,60.2797387772679,58.2674960641243,0.449607176790401,0.865338573683052,0,0,92.0608284643354,90,0,-20.8008922901395,0,0,0,0,0.2178,-2.08717571488852,5.71762298913296,7.27509388738545,9.80722957344348,11.6710757480217,13.060815551758,14.8836851060008,17.2130656915113,18.771563828169,18.9301190718819
"60",2007-04-02 23:00:00,93,660,-0.465513169031106,0.0543796693955727,60.641113694261,58.1198440780866,0.451350618037088,0.868694096102597,0,0,92.0615953693154,90,0,-21.5043659146261,0,0,0,0,0.2178,-2.71987309618176,5.32762966645471,6.78333371606898,9.475958185672,11.4178262898013,12.8867362625478,14.8220903584162,17.1804950708981,18.7662413984565,18.9301190718819
"61",2007-04-03 00:00:00,93,720,-0.82271599481979,-0.322448669361877,61.5311617941181,59.0374342744707,0.431891813318949,0.831242615811345,0,0,92.0613735367845,90,0,-22.1043574093104,0,0,0,0,0.2178,-2.96000409401445,4.6104131484102,6.56501551246656,9.10651688342534,11.1666910850792,12.7052276923075,14.7519312916685,17.1475119814025,18.760830117374,18.9301190718819
"62",2007-04-03 01:00:00,93,780,-0.382399473234922,0.270493365275827,61.9062826246743,58.8116108806474,0.424945548226939,0.817873453935296,0,0,92.061984095497,90,0,-21.7287500568897,0,0,0,0,0.2178,-3.15660351583936,4.3442017579025,6.14884369497193,8.78438639583636,10.9091741450702,12.5181501419952,14.6737400045015,17.1139709435869,18.7553287398173,18.9301190718819
"63",2007-04-03 02:00:00,93,840,2.47222757876819,3.37686380005385,58.9298312881941,55.2668449979535,0.432261385455145,0.831953914566607,0,0,92.0680131659573,81.5739668090042,74.4297832727408,-21.191219601405,0,0,0,0,0.2178,-1.39375376783927,4.18891353767993,5.90818565155715,8.47942918017307,10.6565715156967,12.3270230590309,14.5881061983766,17.0797417194027,18.7497356642172,18.9301190718819
"64",2007-04-03 03:00:00,93,900,6.84922861423643,7.25823356018638,45.729593329302,44.4643144457849,0.260560159570472,0.501488340223832,0,0,92.0833822389961,70.1231245453521,395.596821453656,-18.539886584271,0,0,0,0,0.2178,5.36728946468124,5.0626425091335,6.08975762228281,8.28252241024745,10.4240591664538,12.1356771538015,14.4957366301913,17.0447060094055,18.7440482407118,18.9301190718819
"65",2007-04-03 04:00:00,93,960,12.3716473113529,11.9407254902175,32.9444335362104,33.8928308284986,0.141955183065014,0.273214712712785,0,0,92.0924773382851,59.3251163594265,572.151023438831,-16.8894327547288,0,0,0,0,0.2178,13.671072892218,7.38865017800018,7.17450117551891,8.39755443260347,10.2722423103157,11.9571832985768,14.3979155126463,17.0087710668713,18.7382643250605,18.9301190718819
"66",2007-04-03 05:00:00,93,1020,15.3554619895246,14.2397487041506,24.0145017662891,25.8064611144423,0.288805333690887,0.555850547831971,0,0,92.0946244804329,49.8017912041273,802.87623722942,-19.6184225876677,0,0,0,0,0.2178,19.5324331447313,10.1559649653606,8.97042187404144,8.94626928527303,10.2902397204424,11.8221654355844,14.2975879371457,16.9718822082888,18.7323811467984,18.9301190718819
"67",2007-04-03 06:00:00,93,1080,16.2768893046555,15.2175204201108,21.870663815815,23.4055102936114,0.485830316825167,0.935055611021668,0,0,92.091347374462,42.5586519014469,898.274945610932,-19.4426153405355,0,0,0,0,0.2178,20.9866579609489,12.302723511477,10.808259100117,9.81792117988759,10.516884324951,11.7677803115566,14.2003280498379,16.934065562803,18.7263959009638,18.9301190718819
"68",2007-04-03 07:00:00,93,1140,16.6971673030451,15.716953145047,20.6783247335197,22.0126638601181,0.583126796355264,1.12231773931329,0,0,92.0871663561048,38.9760763124289,935.079637713532,-16.6807824727533,0,0,0,0,0.2178,21.3373621790332,13.6198620925848,12.1838934999756,10.7507686523177,10.9025685629238,11.8139833245855,14.1135441221602,16.8954706127968,18.7203061020254,18.9301190718819
"69",2007-04-03 08:00:00,93,1200,17.9036634941466,17.2841188168959,18.0682827963453,18.7887009534992,0.669994830582704,1.2895087111604,0,0,92.0830045961071,40.0822016959488,913.128918041899,-15.2464418568423,0,0,0,0,0.2178,20.9824132637994,14.4938738081922,13.1878425463655,11.5908303032497,11.3600841394418,11.9515319849477,14.044138302893,16.8563802213692,18.7141100369643,18.9301190718819
"70",2007-04-03 09:00:00,93,1260,18.9212906701511,18.7715792066427,17.2439385089429,17.406034587473,0.751645174804341,1.44665743132511,0,0,92.0781677659403,45.5279548178799,818.199465327865,-14.3394627727445,0,0,0,0,0.2178,19.6961762201722,14.9113491513967,13.8381706618936,12.2916976726663,11.825889860386,12.1545254743311,13.9965565178839,16.8171771412503,18.70780718764,18.9301190718819
"71",2007-04-03 10:00:00,93,1320,19.1744859777882,19.5346839941516,17.4503037482732,17.0633836613443,0.950153581951391,1.82871757353855,0,0,92.0725680241228,53.9757410302741,680.788530984665,-14.2032589387204,0,0,0,0,0.2178,17.1461206868949,14.8307120536261,14.1089040213435,12.8165826901532,12.2559081852695,12.3937625328577,13.9723375329894,16.7782895846028,18.7013984801967,18.9301190718819
