"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",1995-04-01 04:00:00,91,960,13.0554249926649,12.8213535463306,73.4768440225132,74.6112627377505,0.792527174225566,1.52534116435851,0,0,92.0206712651336,69.7995065759866,345.957382454194,-3.85958668769439,0,0,0,0,0.2178,14.29006141961,14.970315369947,15.5887171478159,17.0850159815609,18.3438760678086,19.2440946669687,20.1352268300958,20.4870033657939,20.6290492803988,20.6374658588706
"18",1995-04-01 05:00:00,91,1020,14.2326113847349,13.5866184233162,67.6728662613998,70.5728822162135,0.765631488581729,1.47357625611258,0,0,92.0374856444948,59.0810785445718,476.651735759944,-3.35989764781306,0,0,0,0,0.2178,17.5982153252027,16.0318584015768,16.1141109817742,17.0700173538033,18.1882546007033,19.085779056149,20.0678483154891,20.4808711408541,20.6285494788174,20.6374658588706
"19",1995-04-01 06:00:00,91,1080,15.5562902492322,14.5321315479469,63.3421271074618,67.6592559622256,0.795673737246813,1.53139721172022,0,0,92.0431430652307,49.7143343793699,688.638964675207,-4.25875512951018,0,0,0,0,0.2178,20.96599583087,17.2147798904607,16.8729753427532,17.2615251609415,18.1259395750864,18.9550461097228,19.9964136246604,20.4735880664803,20.6280287913178,20.6374658588706
"20",1995-04-01 07:00:00,91,1140,16.540212035002,15.3718489544795,58.1514307348182,62.6605369290444,0.822028687469074,1.58212139098627,0,0,92.0473835523635,42.7281733850571,738.788591379455,-0.809922891822737,0,0,0,0,0.2178,22.7841166252269,18.4323037561062,17.7841908822149,17.6169467501883,18.1681915117315,18.8684974090298,19.9244784571488,20.4651393207853,20.6274831977887,20.6374658588706
"21",1995-04-01 08:00:00,91,1200,16.3863924248322,15.4373372203355,57.9580546034315,61.5841001004003,0.93810247540453,1.80552335447602,0,0,92.043084368575,39.4864540093673,611.79173014385,2.62242304910063,0,0,0,0,0.2178,21.7060287269822,19.112005706003,18.5022854208824,18.051172909315,18.3022179481396,18.8359751670078,19.8562902005425,20.4555846637675,20.6269087785336,20.6374658588706
"22",1995-04-01 09:00:00,91,1260,17.0363135460948,16.534462472317,53.4503183374264,55.1812513323797,1.02224643245799,1.9674714183403,0,0,92.0492267188748,40.9181687818775,444.838205061078,7.8851129013463,0,0,0,0,0.2178,19.9387573798238,19.1469602785806,18.7853129603395,18.408882830084,18.478451400185,18.8546308648811,19.7958966049871,20.4450617409037,20.6263019872761,20.6374658588706
"23",1995-04-01 10:00:00,91,1320,18.1055751027998,17.8025127396298,52.7116127453427,53.7265649758336,1.05333713964454,2.02731029458703,0,0,92.0491084381249,46.5838047886406,421.939002406303,10.8252875695476,0,0,0,0,0.2178,19.8776715143081,19.0597281459153,18.8392088277901,18.6212152872499,18.6388435674981,18.9063673398411,19.7459146499921,20.4337688953917,20.6256599005013,20.6374658588706
"24",1995-04-01 11:00:00,91,1380,18.4540150673537,18.1854326177876,51.6190676077902,52.4964258435641,1.10560154471159,2.12790122833941,0,0,92.0483358380492,55.1538799684534,481.76587657219,6.55068851399915,0,0,0,0,0.2178,20.0526970552798,19.1488069583984,18.9413554195473,18.7562278982927,18.7649695032364,18.9697151853093,19.7068476518144,20.4219285841136,20.6249803671617,20.6374658588706
"25",1995-04-01 12:00:00,92,0,19.0753462501885,18.901617647159,50.157725583315,50.7046602511361,1.07394191305602,2.06696736892966,0,0,92.046942772934,65.2090012813065,406.625698486586,1.17566641645323,0,0,0,0,0.2178,20.0984388323036,19.2536581816895,19.0561148602733,18.8735034282426,18.8691239456827,19.0330653327146,19.6777003428039,20.409751251582,20.6242620211692,20.6374658588706
"26",1995-04-01 13:00:00,92,60,18.8876923478638,19.193393664931,51.4483688150926,50.4762327569213,0.896138450800279,1.72475709657002,0,0,92.0508144034284,76.4364502603885,253.677968323608,-1.74165469404136,0,0,0,0,0.2178,17.2023660295434,18.8375660039535,18.9834922120084,18.9506605919855,18.9579501856226,19.0930349016689,19.6570019842767,20.3974070512,20.6235042476948,20.6374658588706
"27",1995-04-01 14:00:00,92,120,17.2515880302844,17.8872879615813,69.3103286595289,66.5843240847323,0.583088918363618,1.12224483725799,0,0,92.0221989238314,88.0901879469068,12.5975124755101,-2.93959543174486,0,0,0,0,0.2178,14.2423425367043,18.1059297229914,18.6002215792983,18.9053398787107,19.0080139640189,19.1447457155351,19.6432559622001,20.3850570512179,20.6227068466425,20.6374658588706
"28",1995-04-01 15:00:00,92,180,12.5125917695264,12.7327293298892,76.8948444314544,75.7920712804477,0.752970921398021,1.44920903576041,0,0,91.9964387621504,90,0,-3.64535556803185,0,0,0,0,0.2178,11.372475572062,17.0562331895859,17.9460621037691,18.7070472470466,18.9920447085411,19.1769779031212,19.6344058954565,20.372812597077,20.6218702048213,20.6374658588706
"29",1995-04-01 16:00:00,92,240,10.9437629308091,11.1164370403567,84.7177815445179,83.7512249289225,0.847436353498669,1.63102237526241,0,0,91.9410360280052,90,0,-4.25670873299015,0,0,0,0,0.2178,10.0108150738542,16.0938407065987,17.1968332164637,18.3717800249701,18.8954189059021,19.176824598548,19.6275879248091,20.3607372211381,20.6209950148995,20.6374658588706
"30",1995-04-01 17:00:00,92,300,10.6894490044559,10.9250436735391,85.5623250645636,84.2308540132716,0.883019278743466,1.69950722018551,0,0,91.9396179632782,90,0,-5.71159788348297,0,0,0,0,0.2178,9.39752534568969,15.3832921070226,16.5409649100958,17.9799021055718,18.7295105880128,19.1362638612015,19.6193573998,20.3488326683099,20.6200820823639,20.6374658588706
"31",1995-04-01 18:00:00,92,360,10.8502382652888,11.1622288906987,84.2204859250344,82.4920171829187,0.944554576438446,1.8179414211666,0,0,91.9623537001886,90,0,-6.42369619466319,0,0,0,0,0.2178,9.09711108289082,14.8368257253234,15.9966650914534,17.592019545604,18.5219695571596,19.0568160629468,19.606433842748,20.3370359452645,20.6191320975122,20.6374658588706
"32",1995-04-01 19:00:00,92,420,11.3447226389326,11.7637224981565,77.3281917253264,75.213482353431,1.12110525539565,2.15774051824111,0,0,92.0153738648935,90,0,-7.092293693145,0,0,0,0,0.2178,8.8378826727754,14.4036989251339,15.5479116597226,17.2309862658787,18.2960253338684,18.9464330878136,19.5864112635344,20.3252313129592,20.6181454247718,20.6374658588706
"33",1995-04-01 20:00:00,92,480,11.7272668263331,12.2617385120092,66.1771953667512,63.8853200553711,1.3306984302192,2.56113501085186,0,0,92.0526991708919,90,0,-7.69447255854243,0,0,0,0,0.2178,8.31953096550665,14.000319236521,15.1517183966996,16.8995373915545,18.0656893593525,18.8145578396829,19.5579703763519,20.3132708685167,20.6171219538028,20.6374658588706
"34",1995-04-01 21:00:00,92,540,10.1463235783518,10.6174430423639,58.8361519719704,57.0134472776924,1.52233826866795,2.92997552991991,0,0,92.0654174121338,90,0,-8.49689072484938,0,0,0,0,0.2178,6.98683320932635,13.4985473460568,14.7345831246769,16.5817951542403,17.8355629304297,18.6689584160736,19.5207130829135,20.3009947313718,20.6160610254084,20.6374658588706
"35",1995-04-01 22:00:00,92,600,10.9549306267785,11.6141141998146,49.4579128193722,47.342374683269,1.71691430662887,3.3044672192296,0,0,92.0763844955484,90,0,-9.28616503608731,0,0,0,0,0.2178,6.32799523843105,12.9318659697821,14.254296003202,16.246552281377,17.59985015967,18.5137226510604,19.4748043603696,20.2882455934714,20.614961419753,20.6374658588706
"36",1995-04-01 23:00:00,92,660,11.3036028715306,12.0379368748161,46.114071948542,43.9286670303092,1.80887419598447,3.48145825406828,0,0,92.0793041119465,90,0,-10.0782441613246,0,0,0,0,0.2178,6.04558557181248,12.4937246020975,13.8241293428687,15.9020727731401,17.3541013596623,18.349166845515,19.4205517775347,20.2748752646602,20.6138213820691,20.6374658588706
"37",1995-04-02 00:00:00,92,720,11.4767005009115,12.2462666935298,45.402889740829,43.1538761726073,1.85963974744707,3.5791644121605,0,0,92.0799351395721,90,0,-10.8538784374155,0,0,0,0,0.2178,5.9077820464605,12.1425876998289,13.4552036605161,15.5744038440541,17.1045930806951,18.1761079239582,19.3582379251704,20.2607449292263,20.6126386588683,20.6374658588706
"38",1995-04-02 01:00:00,92,780,11.6461599551046,12.4407120374673,45.1679667051455,42.8630772460828,1.90149931978054,3.65972963551083,0,0,92.0802404564633,90,0,-11.5135575898633,0,0,0,0,0.2178,5.84719922992116,11.856497726601,13.1406362560195,15.2721165438097,16.8590230091989,17.9973155720501,19.2882648941302,20.2457256743693,20.6114105337183,20.6374658588706
"39",1995-04-02 02:00:00,92,840,11.4834929260163,12.2671631403755,47.0043963887283,44.6347282580965,1.87668458527069,3.61196983968112,0,0,92.0790021303889,90,0,-11.9956276421765,0,0,0,0,0.2178,5.79266691818914,11.6159383715014,12.8701085126874,14.9966505887057,16.6223343072854,17.8161861635001,19.2112532404965,20.2297016827191,20.6101338698673,20.6374658588706
"40",1995-04-02 03:00:00,92,900,13.6117646659487,14.5116079141071,40.3068266462738,38.0210965823014,1.95156408361063,3.75608701938041,0,0,92.0838393214571,80.9110335053342,94.2174200754428,-12.2574828737012,0,0,0,0,0.2178,6.9785389291592,11.4042583657892,12.8154701586117,14.7343641024183,16.3986423220092,17.635581405816,19.1280283600131,20.2125754043503,20.6088052070976,20.6374658588706
"41",1995-04-02 04:00:00,92,960,14.7470635375671,15.2031180754097,44.4296229641223,43.1434489371067,1.87759726422738,3.61372643154039,0,0,92.0787674872766,69.4716200949371,463.006373134531,-11.8442708739485,0,0,0,0,0.2178,11.434687614221,12.3254459775435,12.7757937175721,14.6086531719654,16.1928451633111,17.459195266125,19.0395546106097,20.1942658823676,20.6074207122789,20.6374658588706
"42",1995-04-02 05:00:00,92,1020,16.8903244776994,17.1833570058882,43.521236140085,42.7203817439882,2.07989084150984,4.00307171931023,0,0,92.0752495637423,58.7315996649704,595.119289953626,-10.7479353727332,0,0,0,0,0.2178,14.676638890148,13.5412740954633,13.4235555796877,14.651564495751,16.0586000633743,17.2973302987205,18.9471033249078,20.1747137116102,20.6059762592531,20.6374658588706
"43",1995-04-02 06:00:00,92,1080,17.8523110205614,17.956470754087,41.5468312839088,41.2752863853268,2.1036856841899,4.04886857551872,0,0,92.0700782419093,49.3359281488234,776.442147667746,-9.37288437281188,0,0,0,0,0.2178,17.0619863513964,14.679012951632,14.2051728545765,14.897425422869,16.0223110451003,17.1682108829597,18.8532340488212,20.1539035156347,20.6044678557827,20.6374658588706
"44",1995-04-02 07:00:00,92,1140,18.7185485594913,18.6862944545013,36.9034634633745,36.9780093193758,2.02647484293582,3.90026436568241,0,0,92.0638485590272,42.3229180405581,871.120934413845,-7.76167026486149,0,0,0,0,0.2178,18.9597789325473,15.5358967625255,15.0979418966916,15.249123637901,16.0843734797776,17.086246833616,18.7615476396106,20.1318731790644,20.6028913696969,20.6374658588706
"45",1995-04-02 08:00:00,92,1200,19.3045854703337,19.2002459602733,35.6549837765471,35.8875045366342,1.89006811872741,3.637728520481,0,0,92.0528624392939,39.078291341081,913.96970118143,-6.54458371048696,0,0,0,0,0.2178,20.0643394597141,16.3755970463158,15.8356525670581,15.6624819271334,16.2204262204896,17.0564258271814,18.6760064197391,20.1087323378939,20.6012429475106,20.6374658588706
"46",1995-04-02 09:00:00,92,1260,20.9243172303648,20.9483469400538,33.0944483184683,33.0455819037469,1.77399728601026,3.41433224476611,0,0,92.0416888098472,40.5466557729638,886.894756666912,-5.43676424150942,0,0,0,0,0.2178,20.7535325938805,17.0824019781591,16.4872250607908,16.0844878820231,16.4061219421749,17.0748946663223,18.600097733189,20.0846623432011,20.5995193850253,20.6374658588706
"47",1995-04-02 10:00:00,92,1320,22.6902432675563,22.9445910389087,29.1685590535075,28.7223407068842,1.51273179185402,2.91148637900459,0,0,92.0345220191241,46.2704820946096,793.835923939033,-4.52999478037611,0,0,0,0,0.2178,20.9885686654649,17.6241610282911,17.0313599479422,16.4891606105011,16.6203583029153,17.1333341690483,18.5363179736374,20.0598934894489,20.597718133372,20.6374658588706
"48",1995-04-02 11:00:00,92,1380,22.5349390223775,22.9183786820911,30.0508106356154,29.3599937277241,1.39790950870984,2.69049313011495,0,0,92.0268407421594,54.8936683540022,652.969158616443,-3.8837688351108,0,0,0,0,0.2178,20.0446511783803,17.9041700853799,17.4183927020606,16.850035435715,16.8445639680029,17.2217196496881,18.4860669372054,20.0346874105561,20.595837560024,20.6374658588706
"49",1995-04-02 12:00:00,93,0,22.4698272976814,22.8791700375028,31.4027986460926,30.632432892746,1.21422354093325,2.33696106575582,0,0,92.0112436917458,64.9872082162813,447.533413944288,-3.53929226197306,0,0,0,0,0.2178,19.9474168121788,18.0086820183574,17.6213514532109,17.1321597274823,17.057061217078,17.3287994051593,18.4496756907445,20.0093150330807,20.5938769872749,20.6374658588706
"50",1995-04-02 13:00:00,93,60,21.8723501980532,22.7899755849604,37.4690794799018,35.4346565405039,0.832411070306335,1.60210389308947,0,0,92.0225092563345,76.2369209261731,269.324535881035,-3.43536311923447,0,0,0,0,0.2178,16.9462700236352,17.6224864195779,17.5947554211116,17.3177699018685,17.2410109731956,17.442419145208,18.4264443485336,19.9840234204985,20.5918359578706,20.6374658588706
"51",1995-04-02 14:00:00,93,120,20.2491467790285,21.6117736636304,39.3220506981211,36.1612723788315,0.842962828382335,1.62241238404488,0,0,92.0379103410888,87.8995798795412,15.1255614298584,-4.02446502690765,0,0,0,0,0.2178,12.9009640275973,16.8898083175785,17.2637242153485,17.3584918907486,17.3719462734629,17.5495499436993,18.4146896794893,19.9590593126629,20.589716347171,20.6374658588706
"52",1995-04-02 15:00:00,93,180,13.1882032006666,13.7869631502686,57.3391268009438,55.1447173569488,0.943716854785736,1.81632909623604,0,0,92.0178286570997,90,0,-5.16747531222194,0,0,0,0,0.2178,9.82475614034416,15.7221195348324,16.5652719232196,17.2109270538344,17.4224985076499,17.6351033245137,18.4117486329428,19.9346053671636,20.5875199586741,20.6374658588706
"53",1995-04-02 16:00:00,93,240,12.5623592946881,13.2741648303174,58.2593458088573,55.6068143792102,0.943243514286622,1.81541807921159,0,0,92.0268781730486,90,0,-5.8716440605051,0,0,0,0,0.2178,8.56462390236845,14.7072148417377,15.794049479568,16.8973228673752,17.3750992599287,17.6826744966426,18.4139263904911,19.9107809355627,20.5852492080758,20.6374658588706
"54",1995-04-02 17:00:00,93,300,12.4383139670709,13.1977037477304,57.4730479689575,54.6835411504481,0.989021903797558,1.90352567252825,0,0,92.0357277190429,90,0,-6.47383956034139,0,0,0,0,0.2178,8.09909893487233,14.0112616960214,15.1453800661049,16.5236033029793,17.2464938530104,17.6827002555372,18.4168223683494,19.8876247368884,20.5829067836058,20.6374658588706
"55",1995-04-02 18:00:00,93,360,11.5685203591933,12.273343712902,57.8560076147612,55.2268797353299,0.986371592001729,1.89842473742844,0,0,92.0397182248646,90,0,-7.07963687328891,0,0,0,0,0.2178,7.5450426278222,13.4592007109186,14.611106238941,16.1581207452357,17.070732600104,17.6377263946419,18.416311250329,19.8650922798869,20.5804953489741,20.6374658588706
"56",1995-04-02 19:00:00,93,420,11.2889807961219,12.0211130904014,58.7105254005652,55.9359624403269,0.942593481442295,1.81416699043144,0,0,92.0421253626617,90,0,-7.47972842135579,0,0,0,0,0.2178,7.17811341513865,12.9741285428166,14.1401908072073,15.8114990288754,16.8720646987792,17.5572775476155,18.4093848802822,19.8430720439172,20.578017272459,20.6374658588706
"57",1995-04-02 20:00:00,93,480,11.119615646299,11.8570149432312,60.610147088594,57.7219745802531,0.939126557728684,1.80749435935197,0,0,92.0418314664191,90,0,-8.07556162859402,0,0,0,0,0.2178,6.98471307990846,12.5837288878755,13.7377911962515,15.4864163118,16.6628662930296,17.4511946234463,18.3942910820373,19.8214106202755,20.5754744346326,20.6374658588706
"58",1995-04-02 21:00:00,93,540,9.01199992958824,9.48117404731676,69.0191179346701,66.8705561048469,0.925215295314111,1.78071998252398,0,0,92.0228709641201,90,0,-8.65796549382833,0,0,0,0,0.2178,6.39535945344161,12.2134949328621,13.3796403084055,15.1865455247663,16.4515403602351,17.3277181364491,18.370279168859,19.7999353564615,20.5728681245156,20.6374658588706
"59",1995-04-02 22:00:00,93,600,8.01414550781379,8.44581122337942,74.0141444493459,71.8745122594118,0.696073427518532,1.33970100577011,0,0,92.0078779321339,90,0,-9.18130980056685,0,0,0,0,0.2178,5.8399493094909,11.8011798369425,13.0098617270521,14.8967275931736,16.240647281843,17.1930988160608,18.3373173323356,19.7784711385653,20.5701990056886,20.6374658588706
"60",1995-04-02 23:00:00,93,660,8.48464162067195,9.09678099414671,72.3056162090092,69.3724304338527,0.563878397452659,1.08527121756742,0,0,92.019262813994,90,0,-9.68319230223273,0,0,0,0,0.2178,5.62037737040932,11.4421045571989,12.6576580665743,14.6090762406562,16.0281102915401,17.0506531234891,18.2957810954025,19.7568512108788,20.5674671313276,20.6374658588706
"61",1995-04-03 00:00:00,93,720,8.72805239023753,9.45658362806703,71.9721508822918,68.5190445618986,0.454402576444412,0.874568062247858,0,0,92.0239711218811,90,0,-10.048212029702,0,0,0,0,0.2178,5.56179272970253,11.0196386716522,12.4393130841033,14.3211113769751,15.817346300814,16.9021089755296,18.2462000089887,19.7349229195676,20.564672105456,20.6374658588706
"62",1995-04-03 01:00:00,93,780,8.81587517324154,9.80022070359242,71.2639697291734,66.6912167922602,0.25902993944872,0.498543194848193,0,0,92.0295091004536,90,0,-10.1264147017401,0,0,0,0,0.2178,5.25593931840257,10.917143727254,12.0643297597478,14.0807776920364,15.6075883231891,16.7497831330055,18.1891811229273,19.7125465838664,20.5618127866756,20.6374658588706
"63",1995-04-03 02:00:00,93,840,8.76578832275488,9.76880448991808,73.0537233592834,68.278680974239,0.269577807774957,0.51884419937837,0,0,92.0257410241523,90,0,-9.13352383642018,0,0,0,0,0.2178,5.09224680818268,11.0014140402696,11.585021913317,13.880293595369,15.3974203863857,16.5966234997683,18.1253936416406,19.6895970803649,20.5588873621023,20.6374658588706
"64",1995-04-03 03:00:00,93,900,10.7933003999323,11.8615843898829,69.8213114297469,65.0473777941939,0.253209119594733,0.48734012645842,0,0,92.0390631570468,80.595982082082,89.8487670828487,-8.7319114531669,0,0,0,0,0.2178,6.95735367987597,10.7016756083885,11.6234849822845,13.6259401295204,15.2091146782845,16.4420639449333,18.0557184435674,19.6659748573749,20.5558946404216,20.6374658588706
"65",1995-04-03 04:00:00,93,960,16.0078824004872,16.672380833255,60.4162659048408,57.9112388549565,0.17257030111617,0.332138244086653,0,0,92.0619698158625,69.144370654943,411.633074259856,-8.13922164514025,0,0,0,0,0.2178,13.8860667208849,11.6838495550977,11.9454475418705,13.5092862820932,15.0374269772304,16.291035570262,17.9809292020475,19.641588829829,20.5528318769888,20.6374658588706
"66",1995-04-03 05:00:00,93,1020,18.4406927810228,17.3902420009512,50.9973937423999,54.4835990906637,0.15810507310119,0.304297674752685,0,0,92.0746699418534,58.3828140992204,527.971009826488,1.55515223361579,0,0,0,0,0.2178,21.709210406981,14.0794570638421,13.2090041228682,13.7189943648073,14.9532052227045,16.1561691569028,17.9023810305667,19.6163751608558,20.5496967677962,20.6374658588706
"67",1995-04-03 06:00:00,93,1080,20.31207240981,18.2108835650259,44.5873733191451,50.8228118316948,0.1927372163899,0.370952592699003,0,0,92.0788887911289,48.9580359992576,758.735699529007,-5.32145079758897,0,0,0,0,0.2178,27.2476481274769,16.777580840316,15.0834882989432,14.36117180614,15.0463175963501,16.0698449809448,17.8231923799514,19.590310125106,20.546486691713,20.6374658588706
"68",1995-04-03 07:00:00,93,1140,21.5435198106677,18.8247222651825,40.9058947669088,48.3970944303776,0.212496814058414,0.408982995561086,0,0,92.0788856143953,41.9177681372799,862.511042565368,-3.88353466636994,0,0,0,0,0.2178,30.7885995789741,19.2610624173046,17.0910512957755,15.3213251818228,15.3485301615231,16.0689571095083,17.7492122815745,19.5634551980414,20.5431990962147,20.6374658588706
"69",1995-04-03 08:00:00,93,1200,22.1080354064865,19.0515503252035,39.5605970449481,47.7658349062679,0.226896381349669,0.436697190673405,0,0,92.076223528438,38.6700459752524,900.484319331046,-2.22834516172747,0,0,0,0,0.2178,32.7136390017658,21.3043701935246,18.9385815889702,16.4341938471349,15.8281296308307,16.1742361871762,17.6880885146806,19.5360001599728,20.539831878454,20.6374658588706
"70",1995-04-03 09:00:00,93,1260,24.2241211571875,21.8685590584847,38.4448803116132,44.3339066663783,0.271134165856813,0.521839651302221,0,0,92.072506437757,40.1755023363648,874.953511151123,-0.949606664744806,0,0,0,0,0.2178,32.8671252259111,22.7368637362244,20.4384170207753,17.5507664221254,16.4237856786458,16.3845402638418,17.6473307807803,19.5082755342261,20.5363838695049,20.6374658588706
"71",1995-04-03 10:00:00,93,1320,25.1140055296602,23.5339172878972,37.9154125017055,41.6804159397138,0.331010387454675,0.637080703646851,0,0,92.0682571213772,45.9579745761221,783.360235838719,-0.0932634145364091,0,0,0,0,0.2178,31.2957748657729,23.4210904712807,21.4337680023931,18.537475041826,17.0629739920953,16.6806881390518,17.6326254473915,19.4807294912542,20.5328552969294,20.6374658588706
