"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1999-04-01 02:00:00,91,840,1.15266703232666,2.08700934190847,100,98.3540097649,0.282615537155252,0.54393732673134,0,0,0,90,0,-19.1640045635035,0.00887698774430581,0,0,0,0.2178,-2.32115961624142,7.33730429486803,8.58073145107462,10.6616805484778,12.0988650640771,13.0850795224949,14.079938869176,14.7522863456138,15.030261359166,15.043440317764
"16",1999-04-01 03:00:00,91,900,4.48348901692968,5.75347411927332,89.8530484186891,82.2429458332326,0.245289686926498,0.472097953016195,0,0,83.8837150119552,82.982141863888,76.1934914047454,-18.9822705892339,0.00577895338964689,0,0,0,0.2178,-0.0314738470592798,7.196609194951,8.3500386730972,10.3920042835768,11.8733433448145,12.9157903154707,14.0197789459194,14.7416400861132,15.0293079212468,15.043440317764
"17",1999-04-01 04:00:00,91,960,8.50149767752462,8.21054341796189,70.5479055563975,71.9552383707446,0.0745363332006181,0.143456705295111,0,0,90.402395704842,73.2384475013495,391.715111740176,-18.3834318696366,0,0,0,0,0.2178,9.23724760096493,7.99356548462069,8.51153732110883,10.2049148247566,11.6658381051978,12.7479481794503,13.9527762004419,14.7301038539164,15.0283218725219,15.043440317764
"18",1999-04-01 05:00:00,91,1020,9.29084109865571,8.11309657068905,66.9506448302823,72.5074349482447,0.521404560371467,1.0035237466728,0,0,90.8771569466036,64.2731677357673,498.732232641847,-17.1167151917361,0,0,0,0,0.2178,14.6549144809533,9.77407283468438,9.4747856219564,10.2958749439841,11.5292244637066,12.5917036020166,13.8801874029368,14.7175864027391,15.0273001376144,15.043440317764
"19",1999-04-01 06:00:00,91,1080,9.92312030106704,8.71211893140302,63.1139002950386,68.4787081479431,0.820904710552959,1.57995812351268,0,0,91.0189510299285,56.6792705723007,658.153445297188,-16.0313496770635,0,0,0,0,0.2178,16.3917127958061,10.9740075991931,10.4664518453483,10.6423129161251,11.5219769903339,12.4715002699603,13.8045578902957,14.7040310680584,15.0262394356146,15.043440317764
"20",1999-04-01 07:00:00,91,1140,10.157569972959,8.94556659572821,58.9424338363933,63.947218637751,1.01883872649522,1.96091276098432,0,0,91.0081468372668,51.2246768410853,742.451756673121,-15.1838199123611,0,0,0,0,0.2178,17.1586062417655,11.9282905554432,11.3138269459903,11.0730135289273,11.6230989675868,12.4059838509599,13.7300545593059,14.6894449156525,15.0251363758028,15.043440317764
"21",1999-04-01 08:00:00,91,1200,10.3585146259061,9.18402992949886,55.530638883287,60.0856087972034,1.13013379259208,2.17511733494537,0,0,90.8867606446757,48.7255838649695,781.303617262632,-14.7183045926423,0,0,0,0,0.2178,17.4061709929737,12.5983441633146,11.9758168112538,11.5085387542719,11.7905317847127,12.3964453938602,13.6611109918081,14.6739147045886,15.0239877583047,15.043440317764
"22",1999-04-01 09:00:00,91,1260,13.3092008461088,12.611290376948,44.3224814952467,46.3938072591582,1.23751367709013,2.3817865361737,0,0,90.834339516673,49.6659316809817,763.875803975027,-13.56831079868,0,0,0,0,0.2178,17.6402400529805,13.0862364636034,12.4862159535139,11.9045589394853,11.9891109131712,12.4335087622182,13.6012347705317,14.6575978414871,15.0227908245493,15.043440317764
"23",1999-04-01 10:00:00,91,1320,14.5927370574355,14.3263271818416,37.9396293555218,38.5989909655465,1.34728029455472,2.59304937426469,0,0,90.6471683033035,53.8539376218606,670.627225967681,-12.8079543635984,0,0,0,0,0.2178,16.2992210065518,13.3710031768129,12.8652443940645,12.2395849840554,12.1982570134912,12.5039850404507,13.5525710161015,14.6407001654385,15.0215434161604,15.043440317764
"24",1999-04-01 11:00:00,91,1380,14.3604209509851,14.2735835868022,37.2951961007034,37.5054777825255,1.41869310173657,2.73049437047358,0,0,90.4065856478455,60.5683062091472,541.018842009341,-12.2032607903938,0,0,0,0,0.2178,14.9275271878733,13.2102856190042,13.0533255878412,12.5059621932445,12.3926656152454,12.5950864064387,13.5159275707849,14.6234470453032,15.0202442055638,15.043440317764
"25",1999-04-01 12:00:00,92,0,13.8412872820173,13.7684946611334,37.9269536679548,38.1068555348086,1.26975507757333,2.44384009970185,0,0,90.1876424349891,68.7125066324127,380.139234377638,-11.6601987346467,0,0,0,0,0.2178,14.2973603597532,13.189549448502,13.0105352768942,12.6718435984267,12.5553587888717,12.6939319506484,13.490948233975,14.606059848737,15.0188926759219,15.043440317764
"26",1999-04-01 13:00:00,92,60,12.9787368302458,13.4588413494669,41.611802874916,40.3272777921563,1.02230407657484,1.96758236336171,0,0,90.6919098510423,78.181475825652,231.435843673283,-13.3469473805769,0,0,0,0,0.2178,10.2020063986292,12.7012378739617,12.8459439726961,12.7475711021544,12.6790951458472,12.7880425873586,13.4762931357992,14.5887313402371,15.0174891602817,15.043440317764
"27",1999-04-01 14:00:00,92,120,12.0682280358018,13.1333819819354,45.7463433150648,42.6576000602199,0.845735336615029,1.62774850509332,0,0,91.2304289993831,88.159977545903,12.4670844859855,-13.4468203252227,0,0,0,0,0.2178,6.31742518131521,11.9549847363458,12.4426142029253,12.6991331376396,12.7500758771923,12.8679330372496,13.4699538664013,14.5716427023498,15.016034106935,15.043440317764
"28",1999-04-01 15:00:00,92,180,5.25822060801868,5.61501230781347,71.5850670604173,69.8316887308308,0.864688360344129,1.66422653161817,0,0,91.1498782046534,90,0,-14.5726705398153,0,0,0,0,0.2178,3.31644966736333,10.9129735249507,11.7969005368386,12.5084272027589,12.7518485820217,12.9232570662679,13.4693113226865,14.554914024269,15.0145288205667,15.043440317764
"29",1999-04-01 16:00:00,92,240,4.95837488001905,5.60951150573177,74.6666329111353,71.3587797252344,0.436838640090828,0.840763549292863,0,0,91.4718670883635,90,0,-15.0333687256144,0,0,0,0,0.2178,2.16585390208408,9.92932698413325,11.0632755509216,12.1891626690309,12.6748550071577,12.9436800404515,13.4712023345057,14.5386113552762,15.012974894447,15.043440317764
"30",1999-04-01 17:00:00,92,300,5.50666246786409,6.48528257641781,74.2985640816489,69.4342454599986,0.289696816491073,0.557566344408625,0,0,91.7022057024077,90,0,-15.331039738666,0,0,0,0,0.2178,1.83932036193657,9.1795885316416,10.395905125687,11.8113463158484,12.5291514283936,12.9229819514767,13.4721326870546,14.5227382060549,15.0113740322068,15.043440317764
"31",1999-04-01 18:00:00,92,360,5.31852136636619,6.33408943058134,75.5373725741872,70.404920095128,0.267857803387483,0.515533784820466,0,0,91.8006614271246,90,0,-15.6156592221677,0,0,0,0,0.2178,1.60654771149389,8.56966146602209,9.81853202998573,11.4288940286665,12.338815169043,12.8626719905332,13.4688405633718,14.5072357411984,15.0097278308875,15.043440317764
"32",1999-04-01 19:00:00,92,420,5.2853376328548,6.21278377880222,77.5410535224245,72.7121573677232,0.376775521397455,0.725162784571731,0,0,91.8430400931804,90,0,-16.6213689918549,0,0,0,0,0.2178,1.49935378596366,8.06432983971328,9.31715042615048,11.060625116138,12.1244941706567,12.769645002478,13.4588531429103,14.4919939277599,15.0080375844955,15.043440317764
"33",1999-04-01 20:00:00,92,480,4.58976573735789,5.32839209481737,84.7292377067012,80.4731638229811,0.44132588626671,0.849399948812377,0,0,91.7704685247555,90,0,-17.2413229803285,0.00122803041330333,0,0,0,0.2178,1.41110927069386,7.65526404402251,8.88956232395632,10.7157104115881,11.8995725188046,12.6521583123993,13.4406565551383,14.47686922619,15.0063041402217,15.043440317764
"34",1999-04-01 21:00:00,92,540,2.51504171296429,2.88248801906712,93.2714342336279,90.8672316036586,0.476446836482517,0.916995651316717,0,0,91.4053538602801,90,0,-17.8602845318599,0.00144746910218469,0,0,0,0.2178,0.892241875310237,7.26091110443859,8.5053526395788,10.3959310392599,11.6729093302382,12.5178535258163,13.4135892044136,14.461702114536,15.0045278174266,15.043440317764
"35",1999-04-01 22:00:00,92,600,1.54142117397637,1.81060558298818,97.1290987159433,95.2732596041958,0.47941003546906,0.922698786224079,0,0,90.5789194843301,90,0,-17.6958972849233,0.00223586638884526,0,0,0,0.2178,0.35007968035786,6.82543033002086,8.11153740034375,10.086154509264,11.4469170147313,12.372650874461,13.3776372409423,14.446331243432,15.0027083815047,15.043440317764
"36",1999-04-01 23:00:00,92,660,1.78003534908397,2.1433684601236,96.0519614247646,93.5888232113521,0.501836766352376,0.965862499609352,0,0,91.0807383981414,90,0,-18.130791035993,0.00307024812907245,0,0,0,0.2178,0.14675848332787,6.3333134351776,7.80620662194464,9.76797555533406,11.2207612285192,12.2197291614188,13.3331680265528,14.430604045705,15.0008450865521,15.043440317764
"37",1999-04-02 00:00:00,92,720,2.22267579150218,2.70544223259034,95.8616068104337,92.6222485913563,0.500857871494109,0.963978465002775,0,0,91.1890024971106,90,0,-18.7468495513164,0.00467545189794227,0,0,0,0.2178,0.0539624420187931,6.17023390519158,7.37773730696863,9.48769815037004,10.9915832103233,12.0608720874651,13.280677929993,14.4143775798451,14.998936637256,15.043440317764
"38",1999-04-02 01:00:00,92,780,2.08950814323117,2.5514181246852,97.3654238588152,94.2114226461917,0.549142367397811,1.05690944781,0,0,90.730316376024,90,0,-18.4695419394627,0.00546419707691592,0,0,0,0.2178,-0.0521321684299695,6.24815084300676,6.88025580819759,9.25025639136786,10.7617936339264,11.8988004324355,13.2207072182081,14.397523646285,14.9969813025864,15.043440317764
"39",1999-04-02 02:00:00,92,840,1.54357567311538,1.85830165432305,98.6414255655427,96.4418494474274,0.653192548748785,1.25717012016953,0,0,89.5440662791383,90,0,-18.1067395169019,0.00474082109173143,0,0,0,0.2178,-0.0065104335687361,5.72639247069898,6.85613467550013,8.96637252494902,10.5530303104729,11.7339048063726,13.1540141198751,14.3799286495076,14.9949769700703,15.043440317764
"40",1999-04-02 03:00:00,92,900,6.08282012584536,6.88976121260187,80.1724384420592,75.835592428712,0.66725179975053,1.28422932392991,0,0,91.9587821870276,82.6285474865107,76.5996347924517,-17.967697564695,0,0,0,0,0.2178,2.07861385972368,5.74528400423136,6.72341954006138,8.74360632533761,10.3487536864929,11.5705488650077,13.0813251830874,14.3614930440703,14.9929210610182,15.043440317764
"41",1999-04-02 04:00:00,92,960,8.14067982760856,8.19095515609782,68.5807876867065,68.3467585849499,0.567281288722078,1.09182060830112,0,0,92.0230224145111,72.8754531179823,384.820400428243,-17.1335731583286,0,0,0,0,0.2178,7.90494592661719,6.65341749453322,7.02008559384111,8.6276374703175,10.1705526141562,11.4115037160863,13.0035793026407,14.3421391345743,14.9908108585977,15.043440317764
"42",1999-04-02 05:00:00,92,1020,9.11393781062476,8.4713285698272,62.0405298434868,64.7970985447937,0.606363770916934,1.16704089201616,0,0,92.0395346450504,63.8947648067099,482.871746587802,-15.2441550944854,0,0,0,0,0.2178,12.1975942306811,8.29648930738253,7.94978819128822,8.7703416615448,10.0696917100615,11.2684839256094,12.9221360897362,14.3218092447252,14.9886433663319,15.043440317764
"43",1999-04-02 06:00:00,92,1080,10.3203882109902,9.34127469913467,57.2029839242183,61.0868221220371,0.713436344688654,1.37311862620541,0,0,92.0454868328247,56.2827128438112,632.672840566156,-13.949554253591,0,0,0,0,0.2178,15.2951226604523,9.7898388003694,9.0550743430254,9.16277297480283,10.0933486479534,11.1643219932314,12.8396563302726,14.3004825516541,14.9864154637463,15.043440317764
"44",1999-04-02 07:00:00,92,1140,11.0876513699653,10.0637384144976,51.7900348326462,55.450275235533,0.959304144949215,1.84632924777707,0,0,92.047057969099,50.8147150819792,743.436132728958,-13.4787363705332,0,0,0,0,0.2178,16.873697771869,11.1387469860733,10.1721134222789,9.69963069656413,10.2379948819494,11.1177911697652,12.760298695227,14.2782016077588,14.9841240769436,15.043440317764
"45",1999-04-02 08:00:00,92,1200,11.3832883036623,10.4904550224033,48.5876427404239,51.5599341799734,1.20434666145824,2.31795148308332,0,0,92.0427683614024,48.317961068111,780.475587007401,-13.8353020562678,0,0,0,0,0.2178,16.8683737829726,12.0353321059321,11.0782137961007,10.2833803136477,10.4735680905711,11.1351408194733,12.6887387552609,14.2550898953071,14.9817664312155,15.043440317764
"46",1999-04-02 09:00:00,92,1260,13.5120076683287,13.1341412769769,39.2836561895168,40.2643628460036,1.41637516992658,2.72603315208141,0,0,92.0468594855165,49.2822609767304,699.768461312328,-11.8288650269751,0,0,0,0,0.2178,15.9782140973416,12.4828625626523,11.6753821537588,10.8094298201633,10.7540183140194,11.2096977441694,12.6290500002866,14.231348702833,14.9793403239989,15.043440317764
"47",1999-04-02 10:00:00,92,1320,13.0316637819734,12.8294781879586,41.6778492596672,42.2331172923852,1.6604911322566,3.19587209051633,0,0,92.0366294875624,53.5084848965526,579.902325651731,-7.64463451821564,0,0,0,0,0.2178,14.4329260906647,12.5578233982167,11.9747352737532,11.218632437083,11.0333216282837,11.3247003515201,12.5838103739167,14.2072355272371,14.9768443552249,15.043440317764
"48",1999-04-02 11:00:00,92,1380,12.4780785462575,12.5503588779638,42.8320619872047,42.6292193902577,1.70571708107093,3.28291642624031,0,0,92.0344979651851,60.2619321257868,372.940428083966,-6.13430767846387,0,0,0,0,0.2178,11.9719909041457,12.2737043389793,11.9886158235449,11.4855201555413,11.2770975890237,11.4594077064006,12.5537029725812,14.1830310394042,14.9742780594526,15.043440317764
"49",1999-04-02 12:00:00,93,0,12.0215841757088,12.1019210738271,46.0431444109147,45.799986829013,1.53291842795762,2.95033868340519,0,0,92.0301422172374,68.4374816612816,168.830868914287,-2.80202896579425,0,0,0,0,0.2178,11.4814065367581,11.880358213987,11.7978357297696,11.6003717267835,11.4606136554928,11.5936634777488,12.5376259937159,14.1590046180082,14.9716419195808,15.043440317764
"50",1999-04-02 13:00:00,93,60,10.5466484237462,10.8987348985213,57.4523187977171,56.1204816269595,1.49899604778285,2.88504981438418,0,0,92.0164267936369,77.9262981820146,58.6283197769775,-1.45342464509059,0,0,0,0,0.2178,8.19915745084972,11.1311923755676,11.4870835868833,11.5942339756328,11.5791345552275,11.7110539386692,12.5330687379479,14.1353708576899,14.9689364425132,15.043440317764
"51",1999-04-02 14:00:00,93,120,10.095063235722,10.4724431607963,64.9893673415657,63.3703530214556,1.53431042442842,2.95301779597899,0,0,92.004543342718,87.9132074138056,2.64225350183196,1.172114435585,0,0,0,0,0.2178,7.55672672482326,10.5336622125011,11.0435494060559,11.4732438491055,11.6266238325349,11.8010992018746,12.5367642178666,14.1123167707646,14.9661644919664,15.043440317764
"52",1999-04-02 15:00:00,93,180,5.79928925014799,5.72156508273401,84.3046629327672,84.7601245888424,1.55746759468699,2.99758735295345,0,0,91.8727109713861,90,0,2.30317445105123,0,0,0,0,0.2178,6.32504580242056,10.0396298702631,10.6564734489063,11.3006160432002,11.613954320184,11.8573547291503,12.5451055293215,14.0899435234391,14.9633284588513,15.043440317764
"53",1999-04-02 16:00:00,93,240,5.52536514811031,5.48007792845775,87.7789721430591,88.0555573979828,1.46883536029612,2.82700090493977,0,0,91.8205184316426,90,0,1.45141455701929,0,0,0,0,0.2178,5.8250085624785,9.52760947939094,10.2441335718072,11.0964425763103,11.5581063856783,11.8805416100993,12.5547098684493,14.0682868270065,14.9604310474418,15.043440317764
"54",1999-04-02 17:00:00,93,300,5.50611582356913,5.49744196686311,87.734085859398,87.7869662086527,1.20652666631417,2.32214723971274,0,0,91.8371743366774,90,0,-0.410937762692186,0,0,0,0,0.2178,5.5594390611948,9.17618156537915,9.90514860350441,10.878682479455,11.4700160247721,11.8741129712918,12.5628231089232,14.0473253359461,14.9574749699854,15.043440317764
"55",1999-04-02 18:00:00,93,360,4.9950319503532,5.01062757822564,89.5301541066418,89.4328177534623,1.16880127976426,2.24953889653242,0,0,91.8020461097822,90,0,-4.17085362442964,0,0,0,0,0.2178,4.90027797452864,8.84022576256799,9.60277956462517,10.6710636211308,11.3632524330564,11.8433202234977,12.5673958024727,14.0269942784264,14.9544627750523,15.043440317764
"56",1999-04-02 19:00:00,93,420,4.58141578757737,4.63685738298122,90.1825030230651,89.8333283731517,1.18888256869492,2.28818844399966,0,0,91.7933246539179,90,0,-6.3533023447124,0,0,0,0,0.2178,4.24243992291724,8.45797736841311,9.28229293284496,10.4620003874754,11.2446747225465,11.7940101733771,12.5671169807182,14.0071998272216,14.9513967239921,15.043440317764
"57",1999-04-02 20:00:00,93,480,4.19867473559535,4.28929690665099,92.2053934578908,91.6208375062063,1.09104651722897,2.09988782603644,0,0,92.0466228594952,90,0,-8.84884536928229,0,0,0,0,0.2178,3.66188931141352,8.08487280115317,8.95837899294841,10.2434745784689,11.1144322668971,11.7300203722478,12.5612514648919,13.9878321181611,14.9482787163433,15.043440317764
"58",1999-04-02 21:00:00,93,540,3.23197133464485,3.17614578026324,96.1621316442155,96.5428377876682,0.859553339524205,1.65434338957434,0,0,91.9047904719418,90,0,-6.71267631752113,0,0,0,0,0.2178,3.53513965276121,7.68858692070553,8.70009797121579,9.98278438280121,10.9555613040296,11.6488634646305,12.5492871991464,13.9687747049341,14.9451103555694,15.043440317764
"59",1999-04-02 22:00:00,93,600,2.79083507532016,2.61535226298579,93.936559812099,95.1153905342606,0.73405835660185,1.41280887871168,0,0,91.966134750647,90,0,-3.66794658954581,0,0,0,0,0.2178,3.69149523779968,7.62815739451318,8.28306119850985,9.7952705628394,10.7873950301609,11.5509586855974,12.5300693390281,13.9498959058622,14.9418925782052,15.043440317764
"60",1999-04-02 23:00:00,93,660,2.99879404063808,2.86476781983248,94.184682359943,95.0843787377756,0.798254468959778,1.53636422918533,0,0,91.9449440568892,90,0,-3.37471671132971,0,0,0,0,0.2178,3.7075545227134,7.32435711229448,8.22666951837143,9.56656963893551,10.6472932067877,11.443771939276,12.5031792627229,13.931046104908,14.9386259697542,15.043440317764
"61",1999-04-03 00:00:00,93,720,3.23870578768132,3.10281066564067,94.4253294665078,95.338171721656,0.830346740313929,1.59813077063179,0,0,91.9261210143652,90,0,-3.12518782370319,0,0,0,0,0.2178,3.96757979750469,6.9019448532865,8.26470516886087,9.37819928797905,10.5040463482083,11.3396173053134,12.4692058715919,13.9120768025888,14.9353105903545,15.043440317764
"62",1999-04-03 01:00:00,93,780,3.41532183954658,3.31911989184026,94.4759641014163,95.1205770883251,0.867063954632393,1.66879873037116,0,0,91.9155518703398,90,0,-2.7615278175644,0,0,0,0,0.2178,3.93940089858449,7.05452401284292,7.99138037655223,9.25551330314438,10.3714413187958,11.2362085411254,12.4295488703197,13.892862983845,14.931946101827,15.043440317764
"63",1999-04-03 02:00:00,93,840,3.12000150353536,3.06042178026521,96.0058588759479,96.4119383999821,0.87164694155961,1.67761939777935,0,0,91.8246078851152,90,0,-7.3209398853615,0,0,0,0,0.2178,3.44519163183386,6.95864639933672,7.85318534017905,9.13430807263828,10.2496140756551,11.1366825624086,12.3853179032624,13.8732914715551,14.9285313351269,15.043440317764
"64",1999-04-03 03:00:00,93,900,4.77611702980431,4.97293974609712,85.7683963841632,84.5977843989101,0.887577236328898,1.70827971475297,0,0,92.0400134842138,82.2752320539971,54.3881022254691,-11.3182792245568,0,0,0,0,0.2178,3.69479625984559,6.84432715916066,7.68490427016855,9.01162203987357,10.1348452223061,11.0406605952218,12.3375701609452,13.8533024979471,14.9250653670709,15.043440317764
"65",1999-04-03 04:00:00,93,960,6.003326253694,5.85993379641672,79.8648382698519,80.6615688013113,0.617252154823451,1.18799727146419,0,0,92.064366182549,72.5128189338408,259.394762018759,-11.4641780099263,0,0,0,0,0.2178,6.69570236147486,7.16564918081134,7.6888359118219,8.90746810002456,10.0253962212574,10.9473362178519,12.2870915826768,13.8328490162877,14.9215468449206,15.043440317764
"66",1999-04-03 05:00:00,93,1020,6.88842758729035,6.1592631924036,78.7642537958066,82.8221816193047,0.333288725917847,0.641465718517304,0,0,92.066840583946,63.5167034060545,276.551272931858,-7.48828039577427,0,0,0,0,0.2178,9.74751412682189,8.06427840835751,8.09748694244616,8.92405216827374,9.94405192952185,10.859229751968,12.2345481363835,13.8119008737249,14.9179742795639,15.043440317764
"67",1999-04-03 06:00:00,93,1080,7.47415705056666,5.69088482728337,74.5844314983898,84.3298212697758,0.211234772934501,0.406554002158683,0,0,92.0762541565112,55.8863490441092,412.087192746098,-6.84442016133363,0,0,0,0,0.2178,13.5269786547082,9.20707968129631,8.78345098349174,9.10664773575854,9.92705108744153,10.7874497979299,12.1810728627348,13.7904456695127,14.9143461032006,15.043440317764
"68",1999-04-03 07:00:00,93,1140,8.0322456646872,5.70339844971281,69.2598026336893,81.277711892025,0.366287493730198,0.704976952648137,0,0,92.0837078664298,50.4047333457349,605.424008052088,-7.8580234343691,0,0,0,0,0.2178,17.4507580481845,10.7783503344601,9.80528765710919,9.47112644043779,9.99734806390269,10.746540365538,12.1287767246191,13.7685016961091,14.910660756757,15.043440317764
"69",1999-04-03 08:00:00,93,1200,7.59036826920127,5.54985881328187,67.7614400772456,77.9857500925242,0.621757802520921,1.19666908755903,0,0,92.0834378875626,47.9102412709129,625.245432886344,-9.69419102821632,0,0,0,0,0.2178,17.4681131841082,12.0078398722857,10.8986057128028,10.0096546033203,10.1722423157268,10.7511443518117,12.0807259213122,13.7461351154044,14.9069168348184,15.043440317764
"70",1999-04-03 09:00:00,93,1260,9.22103472763549,7.91825732513693,60.9043403743962,66.5262283181803,0.885088198569156,1.70348917648747,0,0,92.0891576355192,48.8986730834926,621.424516479316,-9.0293958557906,0,0,0,0,0.2178,16.3710803069363,12.4558235319736,11.5787618126689,10.5557481848,10.4280204375816,10.8101066511235,12.0406544128977,13.7234743148897,14.9031132735965,15.043440317764
"71",1999-04-03 10:00:00,93,1320,10.0865757211933,9.10671533196676,53.7094221902273,57.3659971525994,0.901227527787718,1.73455181259993,0,0,92.093827565015,53.1633482692559,570.915527281804,-10.2408145434285,0,0,0,0,0.2178,15.4996092384531,12.6404026543198,11.9546945143741,10.9895489183042,10.7037974620836,10.9153579280086,12.0118800147145,13.7007119411778,14.8992495717984,15.043440317764
