"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1998-03-31 22:00:00,91,600,4.70215783831425,4.94899055849521,92.1528218349693,90.5776184405025,0.127593304724308,0.245573055816926,0,0,66.8317116827131,90,0,-8.35252503700679,0,0,0,0,0.2178,3.98021649798272,11.4462889506385,12.3704369366226,13.9083778979418,14.8285835168294,15.3875105223963,15.7958815274484,16.211642412592,16.3981940642001,16.4056504119955
"12",1998-03-31 23:00:00,91,660,4.6942302229553,5.08156413736413,93.8718078640981,91.3673932637182,0.105891864538594,0.203805276594113,0,0,66.5641541728484,90,0,-6.87899320659699,0.000506384788662959,0,0,0,0.2178,3.61880305315881,11.0402366224199,12.198522346915,13.633081182865,14.6403110192898,15.2599771876744,15.7745386196411,16.2052674840661,16.3975463174457,16.4056504119955
"13",1998-04-01 00:00:00,91,720,4.88908977025402,5.08128804942344,92.818329097193,91.5821643869436,0.30453566149389,0.586125997440649,0,0,75.7977011702336,90,0,-7.15626063942324,0,0,0,0,0.2178,4.15718535898221,10.7101626323941,11.9685423062272,13.401162148481,14.4489572985395,15.1302535684126,15.7449424144023,16.198585169319,16.3968798181442,16.4056504119955
"14",1998-04-01 01:00:00,91,780,4.66974945513694,4.99994707051047,95.9942031265949,93.80567679298,0.257186478878338,0.49499516976549,0,0,71.3059988856321,90,0,-9.13065969902863,0.00143883649514583,0,0,0,0.2178,3.47825896125669,11.1074967791573,11.3647278121083,13.228690178787,14.2642873896277,14.9983016063538,15.7079554439785,16.1914596460864,16.3961933550423,16.4056504119955
"15",1998-04-01 02:00:00,91,840,4.7208930887096,5.02850227561484,96.1329417558081,94.0902317340053,0.170132965579666,0.327447214748996,0,0,77.4155073348565,90,0,-6.89194515023104,0.000868959187500627,0,0,0,0.2178,3.74280805306848,10.5633149600376,11.2920113402051,12.991036822543,14.0889240199189,14.8666893796021,15.6643237505179,16.1837731024491,16.3954854075693,16.4056504119955
"16",1998-04-01 03:00:00,91,900,7.67589355639272,8.64959199338833,84.6311283394069,79.2095657303742,0.109033882940519,0.209852577132813,0,0,89.6620651027632,82.8932250580121,59.1602365183436,-10.0208845192492,0.00121576118974058,0,0,0,0.2178,4.95057360959193,10.3924466527134,11.1441323392359,12.7808993883468,13.9172521316691,14.7350747527979,15.6149344627819,16.1754274459169,16.3947537630168,16.4056504119955
"17",1998-04-01 04:00:00,91,960,9.22990166173434,8.79101735678693,74.3350202721769,76.5712149252249,0.275780335110251,0.530781922872619,0,0,91.0748617827826,73.1471998999358,303.1955015795,-9.59443265437289,0,0,0,0,0.2178,10.8489681620266,10.8539953511277,11.2390760300168,12.6259484950676,13.7573421644735,14.6047728156031,15.5605005268578,16.1663398209894,16.3939961739145,16.4056504119955
"18",1998-04-01 05:00:00,91,1020,10.1225258705904,8.88046126239885,67.3871107934548,73.2593102866143,0.37787564950001,0.727280151313805,0,0,91.4556569139105,64.1781221788959,396.942258735914,-7.09449734217287,0,0,0,0,0.2178,15.1977258606907,12.1015786320372,11.8907387884123,12.6634648930408,13.6457349475401,14.4824617186933,15.5019406369805,16.1564442645274,16.3932100792155,16.4056504119955
"19",1998-04-01 06:00:00,91,1080,10.4787777711719,8.76894767100028,62.4423675816604,70.0458167219563,0.327382971428965,0.630099180281831,0,0,91.6411409542367,56.5797866495865,419.317788814652,-5.34442781737511,0,0,0,0,0.2178,17.1441941606294,13.1712354902806,12.69010943986,12.9106878415503,13.6280058956669,14.3856805080681,15.4410710609682,16.1457001988293,16.3923927438896,16.4056504119955
"20",1998-04-01 07:00:00,91,1140,10.6358263899751,8.73937276326107,62.6351871262036,71.1442735913016,0.307985493160293,0.592765732230832,0,0,91.7192807039913,51.121990072922,353.653477789444,1.44464712409308,0,0,0,0,0.2178,17.883931305329,14.0085931582121,13.4182371088765,13.2568826247852,13.7013903614339,14.3303943612062,15.3809846215546,16.134113335783,16.3915413809305,16.4056504119955
"21",1998-04-01 08:00:00,91,1200,11.2554147112656,8.79907488912279,60.0149693347184,70.748989888892,0.221259105328397,0.425847380787074,0,0,91.8138915899051,48.6236536107789,390.528844105222,2.78053664682847,0,0,0,0,0.2178,19.7125473292442,14.770922761405,14.0581326288037,13.6263693419926,13.836665625888,14.320690754524,15.3252270197564,16.121751490035,16.3906533438437,16.4056504119955
"22",1998-04-01 09:00:00,91,1260,13.0589800872794,11.1565401596234,52.4201618963914,59.420465914675,0.269129400031812,0.517981169300311,0,0,91.8976185292542,49.5701456511963,367.333728041663,2.79038706272217,0,0,0,0,0.2178,20.0229794022265,15.5662321299467,14.7377463118364,14.0255111812282,14.0147903283904,14.3520290831188,15.2768326072946,16.1087417653781,16.389726340488,16.4056504119955
"23",1998-04-01 10:00:00,91,1320,13.6385785397597,11.9189106217144,51.8694807186089,58.057559870378,0.212474600912987,0.408940242925957,0,0,91.9358256371328,53.7678307105978,300.273265925213,3.37470624461702,0,0,0,0,0.2178,19.4860007117955,15.9410742638536,15.219345236817,14.416084289319,14.2246116714699,14.4191770518097,15.238040206648,16.0952560208811,16.3887586123608,16.4056504119955
"24",1998-04-01 11:00:00,91,1380,13.5440432494974,12.4156096227066,48.6727592211983,52.4026597882077,0.308020705192335,0.592833503234403,0,0,91.9667707383025,60.4920681708994,259.622676472519,3.7876634846358,0,0,0,0,0.2178,17.8569918593666,16.0149121589001,15.4854896962014,14.7342055331903,14.4390633275474,14.5134460757908,15.2102867589053,16.0814955978005,16.3877490573371,16.4056504119955
"25",1998-04-01 12:00:00,92,0,13.6076912134558,12.6690449290382,50.3032343552425,53.4855590407178,0.287603641782637,0.553537705832172,0,0,91.9946917665239,68.644180299036,189.317203537611,0.0341720028687291,0,0,0,0,0.2178,17.11708027871,15.8625657804249,15.5238886199093,14.9433380765388,14.6295790160408,14.621919707553,15.1939306342049,16.067673576272,16.3866972996519,16.4056504119955
"26",1998-04-01 13:00:00,92,60,13.0720640545884,12.7529304118386,51.7979676483921,52.8915772984199,0.187697273935554,0.36125244367998,0,0,92.0086736479917,78.1181741073827,118.748537810075,-0.63806876380346,0,0,0,0,0.2178,14.1170611586588,15.3056041650304,15.3893542913951,15.0404561993394,14.7785462757175,14.7302453069203,15.1881238150082,16.0539836060477,16.3856038442786,16.4056504119955
"27",1998-04-01 14:00:00,92,120,12.5721480428565,12.9089598775208,55.7529580179731,54.5353931098105,0.184565180369405,0.355224245023274,0,0,92.012939632594,88.0988230184009,7.12919222797108,0.697055091064215,0,0,0,0,0.2178,11.4748361488701,14.6179681935719,14.9678661043697,15.0060733059686,14.8674445267269,14.8255419706412,15.1910301355635,16.0406104183778,16.3844694524939,16.4056504119955
"28",1998-04-01 15:00:00,92,180,6.86353993082054,6.14506443310173,80.5936189146237,84.6840705848833,0.183793807764639,0.353739619100816,0,0,91.8919558217341,90,0,-1.46995676698265,0,0,0,0,0.2178,9.20134382992219,13.7118030086213,14.3778387685076,14.8343650613308,14.8842672993845,14.8953194361792,15.1999511522226,16.027680615975,16.3832956593227,16.4056504119955
"29",1998-04-01 16:00:00,92,240,6.88617653746307,6.56389164040749,82.5510989243712,84.4015392235716,0.281699919017429,0.542175077963252,0,0,91.8855217440306,90,0,-0.456194415476944,0,0,0,0,0.2178,8.08317188242411,12.905144657686,13.7417004296837,14.5562888988462,14.8262713085294,14.9298371986699,15.2115810998447,16.0152634047632,16.3820843133264,16.4056504119955
"30",1998-04-01 17:00:00,92,300,6.84868965728104,6.66325151354217,83.968378943694,85.0460047954882,0.376377803226799,0.724397314418475,0,0,91.8809040094901,90,0,-0.575273882847682,0,0,0,0,0.2178,7.60541349494243,12.3159101831682,13.1940270376768,14.236975469246,14.7080531511783,14.9249252187538,15.2224195877684,16.0033631956228,16.3808373792993,16.4056504119955
"31",1998-04-01 18:00:00,92,360,5.89844279795646,5.83793261990514,88.5578384902839,88.929768191881,0.519702539428571,1.00024794403634,0,0,91.8014500842961,90,0,-7.99279842594285,0,0,0,0,0.2178,6.17372926882888,11.7276169845976,12.7012627942511,13.919183307178,14.553587426314,14.8838043131922,15.2293706567734,15.9919228832236,16.379556716833,16.4056504119955
"32",1998-04-01 19:00:00,92,420,5.54134129420688,5.55242913305083,91.3102466618306,91.2399680004637,0.592986571841014,1.14129440271217,0,0,91.7211767390307,90,0,-6.19185358853269,0,0,0,0,0.2178,5.48854632394558,11.0793321011156,12.1603172617688,13.5832716438823,14.3739802789514,14.8132129400186,15.2301915256729,15.9808374471916,16.3782438900645,16.4056504119955
"33",1998-04-01 20:00:00,92,480,5.56042301710601,5.64774529249064,91.7493302368457,91.1949144178947,0.560543101066533,1.0788519236447,0,0,91.7204956213457,90,0,-8.15394977174992,0,0,0,0,0.2178,5.15267049178039,10.6171982737042,11.6971460712248,13.2410249039189,14.1720868483626,14.7178508848501,15.2234132135714,15.9699707737454,16.3769000341571,16.4056504119955
"34",1998-04-01 21:00:00,92,540,5.75823187394119,5.89526322915075,90.5657623920646,89.7099775090749,0.522328732653536,1.00530245921496,0,0,91.7867985234575,90,0,-6.5512397194247,0,0,0,0,0.2178,5.13373897553738,10.2394630837838,11.3036723062076,12.9186013264946,13.9591405599675,14.6025428400159,15.2081207717576,15.9591682599349,16.3755257737528,16.4056504119955
"35",1998-04-01 22:00:00,92,600,3.82678206013096,3.66353377598692,94.9573858120167,96.0560283988626,0.503043196757248,0.968184461579024,0,0,91.5113493885001,90,0,-7.8095249878881,0,0,0,0,0.2178,4.56122805998658,9.91043989493625,10.9738974714512,12.6248352554325,13.7455596706371,14.4731040926957,15.1839668771295,15.9482674606997,16.3741211804944,16.4056504119955
"36",1998-04-01 23:00:00,92,660,3.95433126884464,3.85986172070369,94.4979053916733,95.1282302620637,0.487349137279736,0.937978815974089,0,0,91.5817186663751,90,0,-5.88661808449268,0,0,0,0,0.2178,4.37477308464521,9.54637171658608,10.6331667974885,12.3448504032816,13.5352924501191,14.3350129548094,15.1511292928562,15.9371085611808,16.3726857673661,16.4056504119955
"37",1998-04-02 00:00:00,92,720,3.92684289175639,3.86303694899141,94.5219401489578,94.9473604731442,0.542136914390774,1.0434263696341,0,0,91.5959471157579,90,0,-7.17407553072314,0,0,0,0,0.2178,4.22137165042686,9.28676768490747,10.3464680319187,12.0787016791452,13.3275553972071,14.1914329128985,15.1101239695247,15.9255425182109,16.3712185154286,16.4056504119955
"38",1998-04-02 01:00:00,92,780,4.1425457280855,4.11638062146924,93.3188507880236,93.4905274150937,0.538225074178186,1.03589742791612,0,0,91.7038445933282,90,0,-5.68721285315922,0,0,0,0,0.2178,4.26302319016566,9.05052536381818,10.0906609139006,11.8331300608073,13.1256063135601,14.0447996993621,15.0616125755406,15.9134350236339,16.3697179217521,16.4056504119955
"39",1998-04-02 02:00:00,92,840,3.90549534341359,3.82522701507864,93.2962461622071,93.8249221116952,0.452345480704583,0.870608863228526,0,0,91.7159586207023,90,0,-6.87224916518596,0,0,0,0,0.2178,4.253813935421,8.79226789562392,9.91515760226532,11.6046855946719,12.9328358557559,13.8973991880536,15.0063785302058,15.9006695356961,16.3681820914416,16.4056504119955
"40",1998-04-02 03:00:00,92,900,8.04201045713596,8.64267980297616,77.5588564399784,74.4594324522376,0.431418191998654,0.830331058303086,0,0,92.0077456841606,82.5396878264043,51.4287290694152,-6.60157249169197,0,0,0,0,0.2178,5.47672170550115,8.84151018237223,9.70179384991495,11.4105537363027,12.7478545013527,13.7514337774371,14.9452713195859,15.8871462329253,16.366608722369,16.4056504119955
"41",1998-04-02 04:00:00,92,960,9.35805814596486,9.27995599187324,71.7593785596475,72.1379312299513,0.140809837005409,0.271010317016375,0,0,92.0351467961965,72.7842823790843,256.528781072146,-7.62426928075212,0,0,0,0,0.2178,9.59302207812892,9.44157640804532,9.85953039336074,11.2839333821228,12.5837900180271,13.6090025855723,14.8791811350612,15.8727818546281,16.3649951373024,16.4056504119955
"42",1998-04-02 05:00:00,92,1020,10.3134576666005,9.22472847466637,66.1794602094583,71.1969940967807,0.174079501838556,0.335042934376149,0,0,92.0514778451783,63.7997909473128,321.317923482731,-6.22100166417789,0,0,0,0,0.2178,13.7989141094208,10.7491449239241,10.5467765755672,11.3537791894664,12.4776974452056,13.4787128120926,14.8093183302561,15.8575178763663,16.3633385646919,16.4056504119955
"43",1998-04-02 06:00:00,92,1080,10.9433421742375,9.39162738741453,63.1915558588525,70.1053182015647,0.276196400360077,0.531582704818347,0,0,92.0568470953368,56.1832637492423,421.20387607733,-4.36413286195062,0,0,0,0,0.2178,16.6704427203538,12.0776450585914,11.4893026908221,11.6502873286062,12.4736542409317,13.3787641239183,14.7378627119641,15.8413257249143,16.3616360347475,16.4056504119955
"44",1998-04-02 07:00:00,92,1140,11.6726469854403,9.65217709104303,60.4151030110105,69.1239292923772,0.264942958067148,0.509923714024863,0,0,92.0611497138007,50.7120107020401,490.076925384203,-4.56084224134935,0,0,0,0,0.2178,19.0320685067213,13.3755845427131,12.4984150436627,12.0989082599135,12.5789932252392,13.3269973229103,14.6683227322276,15.8242302511087,16.3598845802972,16.4056504119955
"45",1998-04-02 08:00:00,92,1200,11.791691110839,9.76778126353366,58.3821562963201,66.8048364384399,0.323795180773414,0.623193922072406,0,0,92.0628578345061,48.2159958171341,476.14225072575,-3.23815094572109,0,0,0,0,0.2178,19.6532821511156,14.4506317580913,13.4611841933496,12.6376167150105,12.7773267884064,13.3321285741494,14.6048892001862,15.8063279210539,16.3580814543,16.4056504119955
"46",1998-04-02 09:00:00,92,1260,12.9255227814136,11.4476083797871,50.8671527851706,56.0661633744308,0.382116373600767,0.735442080958542,0,0,92.0712599142842,49.1864867660218,410.723858503275,1.00627539737258,0,0,0,0,0.2178,18.9867852420195,15.0068214687752,14.1479170118938,13.1684879857831,13.0374660566787,13.3932710122551,14.5515537046014,15.7877892051189,16.3562243857221,16.4056504119955
"47",1998-04-02 10:00:00,92,1320,14.0421487899477,12.8938185664266,48.5445043534564,52.3175356866233,0.323962842110121,0.623516612254987,0,0,92.0738811340917,53.4224496521793,364.066784228093,0.282369711659157,0,0,0,0,0.2178,18.5034247055815,15.2706222063498,14.5627896841429,13.605257704665,13.3132502093468,13.4987958293461,14.5112948458006,15.7688455181724,16.354311813567,16.4056504119955
"48",1998-04-02 11:00:00,92,1380,13.6915416447461,12.8085500456963,49.9921790529205,52.9591493394825,0.370448662644064,0.712985766027151,0,0,92.0720966003822,60.1857805073808,297.684091830287,0.654546671782555,0,0,0,0,0.2178,17.2759402785325,15.3433302684894,14.806019689657,13.94175269777,13.5713783722785,13.6305476554471,14.4854263204985,15.7497623963242,16.3523430492344,16.4056504119955
"49",1998-04-02 12:00:00,93,0,13.5416499142392,12.8225269563479,48.7998853100708,51.1471985773383,0.449737344512225,0.865589101602883,0,0,92.0727078462807,68.3692159221072,203.955575791811,-0.361381436323484,0,0,0,0,0.2178,16.6561433743998,15.2270881302396,14.860840944851,14.1711819295154,13.7941296679732,13.7716216722817,14.4736059285281,15.7308071023101,16.3503183362223,16.4056504119955
"50",1998-04-02 13:00:00,93,60,12.5784042252439,12.6172069402953,54.177246440168,54.0394495991124,0.612617453481107,1.17907707166298,0,0,92.0666119808459,77.8629864817046,123.632644905913,-1.29290658556943,0,0,0,0,0.2178,12.391536085056,14.5135048777306,14.6341501348962,14.2828716084058,13.9690983597129,13.9078640391401,14.4742295650299,15.7122086958294,16.3482380992768,16.4056504119955
"51",1998-04-02 14:00:00,93,120,12.0198879561577,12.495364000486,59.6417336740198,57.8044117202966,0.564660480523395,1.08677645743873,0,0,92.0604442872541,87.8519600928218,8.21303236911752,-1.79547535919926,0,0,0,0,0.2178,9.79401850781494,13.5951191183114,14.0763637225336,14.2089296717493,14.0691328449595,14.0255516077358,14.484799385067,15.6941805990109,16.3461049362015,16.4056504119955
"52",1998-04-02 15:00:00,93,180,7.71308299797588,7.70357947463962,81.0391481117883,81.0917221138367,0.56946426031395,1.09602207487287,0,0,91.9893718569775,90,0,-2.65679724608742,0,0,0,0,0.2178,7.75770297740613,12.6710048745004,13.4456093691761,13.9806091856503,14.0785318479624,14.1091330853034,14.5018339185002,15.6768609099889,16.3439213234746,16.4056504119955
"53",1998-04-02 16:00:00,93,240,7.4039835114478,7.51037664641438,83.1458110734174,82.5431083735384,0.388007361236743,0.746780198100914,0,0,91.9765992677547,90,0,-4.95242036874828,0,0,0,0,0.2178,6.965421598797,11.9664381073743,12.6973290731478,13.6963491641717,14.0026139390664,14.1493849643411,14.5211854144196,15.6603117505302,16.3416899855929,16.4056504119955
"54",1998-04-02 17:00:00,93,300,7.29653446051445,7.51405030735144,83.8634675955801,82.6248251388844,0.473426014381648,0.911181611810548,0,0,91.9732704634351,90,0,-6.28823422223974,0,0,0,0,0.2178,6.33796486873084,11.2635902477236,12.2308985067308,13.3320508162051,13.8818479000837,14.1438942750347,14.5388117717353,15.644518136517,16.3394137969693,16.4056504119955
"55",1998-04-02 18:00:00,93,360,7.53615565773008,7.85026719296087,82.5979542222093,80.8460518532636,0.32880484802591,0.632835801781375,0,0,91.9874340845567,90,0,-4.48387688230031,0,0,0,0,0.2178,6.30993008993079,10.548919884279,11.9386985814159,12.9835299849536,13.7164547923428,14.1018455520052,14.5513327653949,15.6293967509871,16.3370954443822,16.4056504119955
"56",1998-04-02 19:00:00,93,420,7.65193124214526,7.99057351793096,82.8861525678205,80.9943498206699,0.365415937449632,0.703299507741468,0,0,91.9875365700308,90,0,-4.07147648706251,0,0,0,0,0.2178,6.28344175545133,11.0149872286064,11.0402922931159,12.7758253217577,13.5270905422708,14.0295222594614,14.5566619658104,15.6148136808329,16.334737222853,16.4056504119955
"57",1998-04-02 20:00:00,93,480,7.57536635332579,7.89047073945994,83.9727263777437,82.1866599280171,0.36666629341054,0.705706011239771,0,0,91.9803973785424,90,0,-4.02249487603194,0,0,0,0,0.2178,6.30056135015344,10.4936866153502,10.9863159323421,12.4832577621951,13.3539887414028,13.9370934076589,14.5535548599495,15.6006073392782,16.332340679992,16.4056504119955
"58",1998-04-02 21:00:00,93,540,6.01406877120765,6.04257651423047,89.2576110333577,89.0817730741203,0.345719489064974,0.665390645446444,0,0,91.9108187348591,90,0,-4.96545825002164,0,0,0,0,0.2178,5.90094365801074,10.1792346021782,10.8000601398741,12.2513911037553,13.1846179913242,13.8336820504886,14.541876759177,15.5866119337974,16.3299073370417,16.4056504119955
"59",1998-04-02 22:00:00,93,600,5.43655172224391,5.5052695530589,91.7155829354173,91.2786974890751,0.382021511595417,0.735259504352465,0,0,91.8498900002484,90,0,-7.80706647063704,0,0,0,0,0.2178,5.15474748197449,9.80275185116816,10.563564843721,12.0327810908021,13.0216276659536,13.7249452037338,14.5220588112623,15.5726649662927,16.3274376882208,16.4056504119955
"60",1998-04-02 23:00:00,93,660,5.32928512037672,5.45839067401256,92.494772807395,91.66820796759,0.382998645357313,0.737140149456606,0,0,91.8248884668234,90,0,-7.09068508686175,0,0,0,0,0.2178,4.79938912003032,9.42265129328552,10.2839955309886,11.8055325755168,12.8582851702079,13.6129588990089,14.4948078016351,15.558620302543,16.3249318080636,16.4056504119955
"61",1998-04-03 00:00:00,93,720,5.4258095313549,5.59288482220693,92.4932665852798,91.4260294008289,0.499396662371411,0.961166141972003,0,0,91.8285107844972,90,0,-7.57036642606789,0,0,0,0,0.2178,4.67601227641803,9.13936926429771,10.0297659758161,11.5778215508238,12.6910729821091,13.4973056663658,14.4607838505419,15.5443485257361,16.3223892950625,16.4056504119955
"62",1998-04-03 01:00:00,93,780,5.03497985621822,5.21713268293461,94.4239550747243,93.2330695047939,0.338003032637294,0.650539131183075,0,0,91.7295484492669,90,0,-9.19267338268617,0,0,0,0,0.2178,4.31747082587844,8.87549501348465,9.79759050323123,11.3626818745576,12.5236661121819,13.3780932668514,14.4205272126266,15.5297345513364,16.3198093279034,16.4056504119955
"63",1998-04-03 02:00:00,93,840,4.90061340413502,5.17892410436929,95.3851516553971,93.5519401237852,0.308286747878792,0.593345543545862,0,0,91.6511937188404,90,0,-10.7097306741082,0.000971480362480635,0,0,0,0.2178,3.83659495600993,8.57814547302282,9.55004873440059,11.1532861910036,12.358123203788,13.2564255459527,14.3745661406381,15.5146760216645,16.3171907132711,16.4056504119955
"64",1998-04-03 03:00:00,93,900,8.85130680122614,9.6901578978214,82.9034120143001,78.3467190817918,0.371040148708241,0.714124172470709,0,0,92.000726452029,82.1864705627411,49.2624833399662,-6.45120623276108,0.00109546905694843,0,0,0,0.2178,5.44429720756896,8.50120596299314,9.35734407343509,10.9478445763605,12.1929376896688,13.1328720567831,14.3234355838036,15.4990831842621,16.3145319313941,16.4056504119955
"65",1998-04-03 04:00:00,93,960,9.69434802921628,9.78544591216213,74.5761414947197,74.1214032743373,0.474365620794857,0.912990029726013,0,0,92.0423903702336,72.4217663360699,240.556635507381,-7.46731127156835,0,0,0,0,0.2178,9.29261877480755,9.11698801290384,9.5206556450641,10.8230222939594,12.0412988904043,13.0089584721911,14.2676546601978,15.4828782887216,16.3118311801795,16.4056504119955
"66",1998-04-03 05:00:00,93,1020,10.2201957045856,9.84354603882641,70.1384790745216,71.930539316647,0.758513785683874,1.45987713565481,0,0,92.0531535360563,63.4218423336732,338.982254840656,-5.10693308750962,0,0,0,0,0.2178,12.176007243815,10.1530479300046,10.0971448096611,10.8827936327991,11.9442801898408,12.8940132026723,14.2080923794006,15.465997506804,16.309086421772,16.4056504119955
"67",1998-04-03 06:00:00,93,1080,10.8538265256426,10.1597874533856,65.0486202495513,68.1321088402267,0.853147117738478,1.6420136245952,0,0,92.0612274607363,55.7869743771679,494.323729566075,-5.31409798567495,0,0,0,0,0.2178,14.6127564360044,11.1737999528765,10.8188637293853,11.113896209373,11.9336081395051,12.8049888644119,14.1466722099338,15.4484038033993,16.3062954501909,16.4056504119955
"68",1998-04-03 07:00:00,93,1140,10.8727828965326,10.0023912452205,64.1317145552781,67.9690747015541,0.866723179919532,1.66814285671256,0,0,92.0603306130418,50.3020474042043,500.394590640809,-3.86974115839695,0,0,0,0,0.2178,15.6137406632569,12.1270695673594,11.58573427202,11.4595755700056,12.0091630438778,12.755617377899,14.0864353328285,15.4301079673443,16.3034560193915,16.4056504119955
"69",1998-04-03 08:00:00,93,1200,10.8813441775446,10.1117312756449,63.9794491234536,67.3513423400216,0.935752978284826,1.8010013837616,0,0,92.0584810392384,47.8082720866225,422.705410961646,-0.171210067071343,0,0,0,0,0.2178,15.1912455050312,12.6777046941632,12.1773511883358,11.8434574199982,12.1519774549351,12.7514506654523,14.0308517404821,15.4111822422236,16.3005660341415,16.4056504119955
"70",1998-04-03 09:00:00,93,1260,11.9854501403852,11.5556029767518,56.3328349651435,57.9554560306713,0.942344725202065,1.81368822056026,0,0,92.0691247813903,48.8029365726942,347.95091136567,1.07020826441681,0,0,0,0,0.2178,14.3987779693151,12.8750574743546,12.5197084206191,12.174037818576,12.3253323659225,12.7878444472286,13.982995713249,15.3917590793625,16.2976237648963,16.4056504119955
"71",1998-04-03 10:00:00,93,1320,11.773636889401,11.4084428692711,60.0129896663858,61.4805803041332,0.90833429571943,1.74822988702353,0,0,92.0634314252293,53.0774050304603,288.645124484161,2.46490912817438,0,0,0,0,0.2178,13.7968198029781,12.9088270903179,12.6865562073182,12.4162263555812,12.4937486238179,12.8516263406024,13.9447678416393,15.3720146050248,16.2946280314283,16.4056504119955
