"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"23",1999-04-01 10:00:00,91,1320,16.2787201444902,15.9849380380554,35.6828841114281,36.3583423981691,1.40373668934801,2.701708440818,0,0,92.0490278984704,46.5823265528035,767.380920542973,-9.81127194660695,0,0,0,0,0.2178,18.1896975618058,16.1710188320689,15.8842622469345,15.9257470317607,16.4252378308724,17.1483730391413,18.682086030177,20.13575427992,20.6054730048573,20.6317154591447
"24",1999-04-01 11:00:00,91,1380,16.2394440174479,16.1703659551914,35.3196288949066,35.4756200296467,1.48861468984035,2.86506928484952,0,0,92.0464760207663,55.1519522006361,627.420026753214,-10.3104832765549,0,0,0,0,0.2178,16.6988082161593,16.4198877946094,16.2209821036337,16.1918235950965,16.5649073384414,17.1814187025354,18.6165203815212,20.1115726091249,20.6038161146735,20.6317154591447
"25",1999-04-01 12:00:00,92,0,16.3706667878234,16.360632923134,34.0880239578177,34.1098235909679,1.52008946483756,2.92564735901976,0,0,92.0402556525063,65.2068271665263,439.914185977573,-10.1471803722264,0,0,0,0,0.2178,16.4379198284988,16.3839651723546,16.303315297753,16.3888799207949,16.7012303529438,17.2315374440919,18.5617752691276,20.0868826250984,20.6020820955473,20.6317154591447
"26",1999-04-01 13:00:00,92,60,16.0545741454357,16.6196842611875,34.7837911111533,33.5533784658405,1.10885870934726,2.13417014562005,0,0,92.049666643792,76.4341491074381,265.886223675135,-10.0998265924215,0,0,0,0,0.2178,12.6872258288988,15.7474018251365,16.1467879180195,16.4750268432331,16.8107129866528,17.2881503205271,18.5174394000093,20.0618746380023,20.6002700610855,20.6317154591447
"27",1999-04-01 14:00:00,92,120,14.6198421519559,15.6880996134128,37.0667892557557,34.6053423432429,0.791396954322308,1.52316588129026,0,0,92.0585874871761,88.0878388957263,13.1461771300222,-10.0878501997112,0,0,0,0,0.2178,8.98807256560213,14.8751548305542,15.6683391707615,16.4051576857648,16.8625709657899,17.3375823184932,18.4822415327879,20.0367635898074,20.5983794157963,20.6317154591447
"28",1999-04-01 15:00:00,92,180,10.4795814187417,11.2482051493209,48.5513106388465,46.1305822503905,0.811892782164596,1.56261327302922,0,0,92.0524968686846,90,0,-11.2984485610881,0,0,0,0,0.2178,6.3901844380013,13.696838701275,14.9030184061749,16.1620463556327,16.8338465460192,17.3639658305765,18.4537275617711,20.0116984503632,20.5964104737856,20.6317154591447
"29",1999-04-01 16:00:00,92,240,9.98811898109702,10.8353072583164,44.4279905228038,41.9842039816131,0.96478442748903,1.85687689941875,0,0,92.062420176258,90,0,-11.9499531092109,0,0,0,0,0.2178,5.1907927402026,12.7401389999117,14.1204038843887,15.7865144130434,16.7162575195552,17.3529202334445,18.4284582016019,19.986771496889,20.5943639620113,20.6317154591447
"30",1999-04-01 17:00:00,92,300,9.92322246156134,10.8135132952148,42.2507113090812,39.8111074033792,1.10440186030678,2.12559225009057,0,0,92.0676002788789,90,0,-12.6472455006623,0,0,0,0,0.2178,4.62606681614922,12.0147116623487,13.4415426907193,15.3688297555896,16.5295937992828,17.298002280848,18.4025063646036,19.9620029171849,20.5922408033504,20.6317154591447
"31",1999-04-01 18:00:00,92,360,10.1904935713457,11.1349581460807,43.4787900034129,40.8263100083322,1.14540675729349,2.2045125185031,0,0,92.0689019980931,90,0,-13.2772206278112,0,0,0,0,0.2178,4.49495461352833,11.4730145191035,12.8853830843723,14.9603975006112,16.3031921531769,17.2027552323959,18.3723459402632,19.9373416776458,20.5900418569377,20.6317154591447
"32",1999-04-01 19:00:00,92,420,9.99097148371276,10.9106005020406,43.9128257581907,41.2978983735123,1.1769899101045,2.26529918254392,0,0,92.0704598178335,90,0,-13.1640152454365,0,0,0,0,0.2178,4.38915194310543,11.068170769069,12.4434108482249,14.5862761544531,16.0606716835425,17.0762839687561,18.3354786925384,19.9126813647877,20.5877676920996,20.6317154591447
"33",1999-04-01 20:00:00,92,480,10.2479352052156,11.1562189985536,42.4805294976224,39.9860117013299,1.37534009369277,2.64705479903857,0,0,92.0730207391771,90,0,-12.847033282384,0,0,0,0,0.2178,4.38487464967183,10.7383507079853,12.0773510002483,14.2509384014777,15.8171682422039,16.9289382637018,18.2905737326003,19.8878826716265,20.585418435296,20.6317154591447
"34",1999-04-01 21:00:00,92,540,7.61408451797188,8.23165334403281,45.7847215288712,43.8984475686926,1.62031669734282,3.11855017484989,0,0,92.0704191415092,90,0,-14.3156863555036,0,0,0,0,0.2178,3.37357056213803,10.3716818108275,11.7402222293211,13.9482785152908,15.5801970459575,16.7695118580841,18.2372887304307,19.8627946882508,20.5829936963063,20.6317154591447
"35",1999-04-01 22:00:00,92,600,7.8623705184451,8.63076271187886,42.2452117107289,40.0961621127325,1.405974803351,2.70601603749142,0,0,92.0750134802963,90,0,-14.6654291638384,0,0,0,0,0.2178,2.86118738734131,9.90335256199683,11.3408664267263,13.6454994617728,15.3471327338335,16.6037967084286,18.1759454327764,19.837270766377,20.5804925597042,20.6317154591447
"36",1999-04-01 23:00:00,92,660,8.25118506827291,9.06440704458327,41.6137915142391,39.3838998363963,1.53713128673876,2.95844698193108,0,0,92.0764039471762,90,0,-15.4869396506579,0,0,0,0,0.2178,2.77748763663395,9.5542672560752,10.9818689891941,13.3385785580343,15.111684955219,16.4332591251909,18.1071174587655,19.8111770725195,20.5779136195382,20.6317154591447
"37",1999-04-02 00:00:00,92,720,8.38496093025094,9.18116374287826,44.1440826582918,41.8290493278849,1.65904157812002,3.19308219930957,0,0,92.0750765984757,90,0,-16.1026902855993,0,0,0,0,0.2178,2.8686479702895,9.30023445001676,10.6867213165772,13.0511452364895,14.8773355549455,16.2585960363484,18.0313583657018,19.7843938814727,20.5752550323431,20.6317154591447
"38",1999-04-02 01:00:00,92,780,8.40029538710903,9.17606091533237,47.7767878497871,45.333983576828,1.60589266835009,3.09078889940844,0,0,92.072774119065,90,0,-16.6724736236719,0,0,0,0,0.2178,3.09155131333987,9.00659437294098,10.5150234161354,12.7832122746582,14.6523421874792,16.0819483118458,17.9492814366154,19.7568172957129,20.5725146386061,20.6317154591447
"39",1999-04-02 02:00:00,92,840,8.2211519624011,9.00197881752436,51.8115689144571,49.1419602170756,1.51498094171356,2.91581521589138,0,0,92.0698522863469,90,0,-17.1477266302878,0,0,0,0,0.2178,2.99422110225564,8.96809596230768,10.2558606722649,12.5622038758809,14.4376618461132,15.9064846347711,17.8616207418166,19.7283547442012,20.569689814863,20.6317154591447
"40",1999-04-02 03:00:00,92,900,9.82297092161805,10.7173106566736,41.9303817310781,39.4967401779277,1.52892188677722,2.94264672156996,0,0,92.0796733992313,80.9133612582246,95.2018586840084,-17.3532790108561,0,0,0,0,0.2178,3.81544043865423,9.35740012817531,9.87101951283604,12.4093577069941,14.2278996832725,15.735603636289,17.7692404250335,19.6989334373765,20.5667777221017,20.6317154591447
"41",1999-04-02 04:00:00,92,960,12.3742001017155,12.8387917092078,41.5362762382347,40.2889543599694,1.58551627410019,3.05157137609645,0,0,92.0784423756621,69.4738546604169,467.499256005288,-16.8914061997937,0,0,0,0,0.2178,9.21022969946851,9.17961044361666,10.6943649285852,12.1871722384135,14.0666830878324,15.5679618500665,17.6732147851398,19.6684991951879,20.5637753164726,20.6317154591447
"42",1999-04-02 05:00:00,92,1020,13.6763294094913,13.8164218924094,39.2900855982412,38.9337218325703,1.79794645843742,3.46042613245036,0,0,92.075854582081,58.7336402740959,599.871055328691,-15.8432441099264,0,0,0,0,0.2178,12.6755507107495,10.8443916046324,11.2046915134168,12.3136195263978,13.9521172242489,15.4179646973656,17.574600678074,19.6370155622806,20.5606792108181,20.6317154591447
"43",1999-04-02 06:00:00,92,1080,14.358947191513,14.2323028548541,37.1991730258203,37.5055066565529,1.82197485237306,3.50667249418461,0,0,92.0708905981354,49.3376114753216,781.471633516231,-14.4570707807141,0,0,0,0,0.2178,15.2682567009749,12.0870011961745,11.9958249505766,12.6192445167219,13.941640540701,15.3020093786027,17.4758915948976,19.6044901351243,20.5574864909619,20.6317154591447
"44",1999-04-02 07:00:00,92,1140,15.0360172959413,14.7465249673144,35.3269120353247,35.9922774452852,1.75494105608377,3.37765558194662,0,0,92.0639793386933,42.3239911570201,874.439376449684,-12.3987790019685,0,0,0,0,0.2178,17.0850480980986,13.2406650513248,12.8536560029995,13.0316077937702,14.0297570134824,15.2345229273928,17.3805971194464,19.5709770625432,20.5541939474699,20.6317154591447
"45",1999-04-02 08:00:00,92,1200,15.6336574059317,15.2773510428426,33.066763697035,33.8315245144922,1.70493212998314,3.28140566642644,0,0,92.0554224554063,39.0784800476754,917.65110945552,-11.114570916385,0,0,0,0,0.2178,18.1279828296466,14.2135342861121,13.6581832026434,13.5015235910126,14.1955529795742,15.2201706059829,17.2925853065138,19.5366016890291,20.5507988104537,20.6317154591447
"46",1999-04-02 09:00:00,92,1260,16.3581458787188,16.0496543234674,33.4277783769574,34.0921655687239,1.67269675043654,3.21936369112232,0,0,92.0435577399627,40.54589778606,891.717860960258,-10.2565944414364,0,0,0,0,0.2178,18.5021260738486,14.9662234911701,14.339016914291,13.9773871495296,14.4136782315175,15.2557812786686,17.2152773892387,19.5015547006479,20.5472988826423,20.6317154591447
"47",1999-04-02 10:00:00,92,1320,18.4785583360425,18.5238052441288,26.272951186269,26.1985647027599,1.54615703792881,2.97581843653501,0,0,92.0408952539104,46.2690001541851,786.858826968513,-9.44986831105751,0,0,0,0,0.2178,18.1733326091975,15.4762308481899,14.8570270791452,14.4179153748586,14.6578343028374,15.3325952343612,17.151152666204,19.4660770700307,20.5436927404238,20.6317154591447
"48",1999-04-02 11:00:00,92,1380,18.5324254666705,18.7079732426148,25.6054025305063,25.325534667032,1.25310674633232,2.41179781044583,0,0,92.0386298335074,54.8917418955857,641.608283973105,-8.42828757668326,0,0,0,0,0.2178,17.437941545674,15.7246056325168,15.1862155419379,14.7900326313976,14.903303663063,15.4386352870802,17.1015036700947,19.4304386450088,20.5399798711992,20.6317154591447
"49",1999-04-02 12:00:00,93,0,18.743522585079,18.9868858211763,23.626548343105,23.2699807829503,1.00273231862201,1.92991348709449,0,0,92.0347973146883,64.9850427412246,445.878067976421,-7.74789832855066,0,0,0,0,0.2178,17.3459189256312,15.8536099445727,15.3849895158094,15.077419088819,15.1292802157636,15.5605541769577,17.0663930345509,19.3949147920688,20.5361607243393,20.6317154591447
"50",1999-04-02 13:00:00,93,60,18.317797149144,19.1959814657671,25.9978494484866,24.6085288948266,0.555705713423185,1.06954162269816,0,0,92.0475276690395,76.2346320986769,267.356891115094,-8.7150828935869,0,0,0,0,0.2178,14.2293694466667,15.3700585244979,15.416112506569,15.2642263439647,15.325949908513,15.6861331804459,17.0448092895448,19.3597455749631,20.5322353594483,20.6317154591447
"51",1999-04-02 14:00:00,93,120,17.0606733764463,18.6702017276618,43.6887636235791,39.4775512798289,0.337333142785121,0.649249824519104,0,0,92.0431626054134,87.8972459760877,14.8897267242411,-8.66505148685121,0,0,0,0,0.2178,10.7247654550265,14.6578695817511,15.0913801216292,15.3112207884844,15.467117227419,15.8035513377117,17.0348683464177,19.3251789761639,20.5282073862586,20.6317154591447
"52",1999-04-02 15:00:00,93,180,13.0549665953517,14.1037663277387,43.9402285416471,41.0391864017495,0.771844224534507,1.48553362767062,0,0,92.0499051765567,90,0,-10.0202790036755,0,0,0,0,0.2178,7.57497561813267,13.5264624759672,14.4323072106944,15.1791917575726,15.5291843714642,15.8983320121443,17.0338091857133,19.2913895169116,20.5240796008993,20.6317154591447
"53",1999-04-02 16:00:00,93,240,10.9107169571678,11.709731984521,56.8261481342514,53.8939161433943,0.870385294400248,1.67519116262268,0,0,92.0353822760758,90,0,-9.17615762127002,0,0,0,0,0.2178,6.55191793683696,12.5944222556173,13.6967735627177,14.8890916895206,15.4961317738042,15.9554622449729,17.0379528741017,19.2584892434655,20.519855452362,20.6317154591447
"54",1999-04-02 17:00:00,93,300,10.4826926663523,11.1827561928591,63.1476490413579,60.2728095115681,0.857756520024125,1.65088513244761,0,0,92.0272201171997,90,0,-6.49755515926614,0,0,0,0,0.2178,6.68376755031932,12.0285481501642,13.1195162534452,14.5490308302705,15.3854967627654,15.9662952378757,17.0430168777727,19.226512164543,20.5155386283597,20.6317154591447
"55",1999-04-02 18:00:00,93,360,10.4663028683309,11.0373831769634,67.1640867564981,64.6575253274013,0.866219733643035,1.66717389646165,0,0,92.0211035681922,90,0,-2.17982849561196,0,0,0,0,0.2178,7.35632318918805,11.7555045954691,12.7418891600328,14.2403817786838,15.2351999838354,15.9343444165461,17.0450500027252,19.1954129480663,20.5111327764126,20.6317154591447
"56",1999-04-02 19:00:00,93,420,10.2162345149444,10.7274021258213,72.9213327445917,70.4752265970483,0.913535616083763,1.75824063279826,0,0,92.0049874835307,90,0,-5.36717446018105,0,0,0,0,0.2178,7.37849123747448,11.6062767765789,12.5134648827517,13.9962233907382,15.0781793341982,15.8715175246047,17.041317389266,19.1650840493089,20.506641251464,20.6317154591447
"57",1999-04-02 20:00:00,93,480,9.74213693253172,10.2148944182931,76.4871311792835,74.1019612454074,0.962475693748211,1.85243338413379,0,0,91.9925087942558,90,0,-7.07766473121148,0,0,0,0,0.2178,7.06741300195478,11.3894435857551,12.3002189642401,13.7961540254955,14.9297982450831,15.7912061630953,17.0305600684832,19.1353834378869,20.5020669444899,20.6317154591447
"58",1999-04-02 21:00:00,93,540,7.01387576777527,7.12556876498914,91.3829859220682,90.6855384993933,1.02750138137982,1.97758538057119,0,0,91.7744355914175,90,0,-8.84114868855818,0,0,0,0,0.2178,6.36668878948027,10.9524108857952,12.1496483072806,13.5923616714171,14.7915996081299,15.7020458079503,17.0126549865225,19.1061619016985,20.4974124046021,20.6317154591447
"59",1999-04-02 22:00:00,93,600,8.958840557421,9.45964196665662,84.0285507813017,81.2385518098474,1.1672485551959,2.24655043786745,0,0,91.9442689093425,90,0,-10.2522599281091,0,0,0,0,0.2178,5.91762939037027,10.7153941443327,11.8816255501079,13.3932794424791,14.6467342261829,15.6084113973513,16.9879754387229,19.0772747690102,20.4926792737024,20.6317154591447
"60",1999-04-02 23:00:00,93,660,8.98147959702925,9.36996182214881,86.1096281540313,83.8828058363853,1.26485506720177,2.43440927162605,0,0,91.9239936152628,90,0,-10.2241609652997,0,0,0,0,0.2178,6.55099360571419,10.5267349624451,11.7081150072239,13.1963592139548,14.503981258838,15.5094221236432,16.9570176771581,19.0485912345201,20.4878689890385,20.6317154591447
"61",1999-04-03 00:00:00,93,720,8.79306039124987,9.14077260860847,87.412055112884,85.3826633569822,1.25925125275563,2.42362386371814,0,0,91.9091560588613,90,0,-10.0722229869414,0,0,0,0,0.2178,6.62123813212504,10.4231567574832,11.5585320232576,13.0397201231437,14.3635821266347,15.4073199904395,16.9202290566357,19.0199893869965,20.4829820353576,20.6317154591447
"62",1999-04-03 01:00:00,93,780,8.99529018002817,9.37538626619791,86.5855032413991,84.3942601291823,1.18949140036916,2.28936023475344,0,0,91.9275868045345,90,0,-9.4467016330106,0,0,0,0,0.2178,6.6709011595984,10.361408561489,11.4105024338582,12.9037621817724,14.2329629852554,15.3051518797886,16.8782064964853,18.991364685104,20.4780191977876,20.6317154591447
"63",1999-04-03 02:00:00,93,840,8.06948335859764,8.4019359084525,84.7050035955587,82.8128629607172,1.15993772951601,2.23247962273625,0,0,91.9546451763664,90,0,-10.7879737016349,0,0,0,0,0.2178,6.05528734480768,10.2448606353751,11.2645129953726,12.7798433907066,14.1115866233662,15.2048718964009,16.8317102338973,18.962626117916,20.4729806154761,20.6317154591447
"64",1999-04-03 03:00:00,93,900,9.61850816861473,10.068039897786,72.5812562831305,70.4251241059204,1.28760418186656,2.47819346247706,0,0,92.0311915419964,80.5982957953425,68.7803839588157,-10.8410257487849,0,0,0,0,0.2178,6.78733888061482,10.1525669040778,11.1045990672607,12.6507311738297,13.9946599923921,15.1070707879108,16.7815074499056,18.9336995165107,20.4678661383684,20.6317154591447
"65",1999-04-03 04:00:00,93,960,10.6954363000286,10.7456792419982,59.0845305625588,58.8871034484624,1.78489109022887,3.43529905644338,0,0,92.0583193910235,69.1465936523725,367.871976057349,-7.61630228383638,0,0,0,0,0.2178,10.3375130280747,10.6107828394989,11.205277771168,12.5596193010593,13.8847490474257,15.0112244792641,16.7282457017711,18.904526003518,20.462675387042,20.6317154591447
"66",1999-04-03 05:00:00,93,1020,11.642191238113,11.5992482093824,48.9856119626565,49.1249451862302,2.28310054149369,4.39418022695881,0,0,92.0649425191762,58.3848462438666,519.030773107237,-8.36930340987033,0,0,0,0,0.2178,11.9785084708919,11.415052245931,11.6706937166821,12.6127823402411,13.8144010871178,14.9223625794398,16.6726262559635,18.8750600682919,20.4574078142059,20.6317154591447
"67",1999-04-03 06:00:00,93,1080,12.3031933030977,12.2117091999357,36.1363930812821,36.3546067522293,2.64803158376539,5.09654647890874,0,0,92.066793703659,48.959714206285,728.516530776628,-11.5473053792408,0,0,0,0,0.2178,13.062282353877,12.0405796477842,12.142911486253,12.7865439239009,13.8086362877065,14.8534410162707,16.6160724969947,18.8452763166967,20.4520627488445,20.6317154591447
"68",1999-04-03 07:00:00,93,1140,12.9920242851645,12.8630072591313,31.2068314124397,31.4715061213153,2.88451192182779,5.55168947707844,0,0,92.0558207398594,41.9188380019247,878.801305855944,-14.4553246525329,0,0,0,0,0.2178,14.0990774685383,12.5912926798434,12.5964573038249,13.0090909366144,13.8576336506297,14.8133220198559,16.5608275138742,18.8151851291858,20.44663949656,20.6317154591447
"69",1999-04-03 08:00:00,93,1200,13.1507213263191,13.0383446017986,29.9631335820642,30.1840698956133,3.09200393083985,5.95103995099855,0,0,92.0364253354977,38.6702300407759,858.189854366071,-10.1434903317064,0,0,0,0,0.2178,14.1417482829647,13.0096933082126,13.0029484813013,13.251477912721,13.9455776930706,14.8030417628253,16.5092470863648,18.7848407705004,20.4411374762495,20.6317154591447
"70",1999-04-03 09:00:00,93,1260,12.9803727893025,12.9458237535845,26.0518846641094,26.1108537605564,3.10450855798343,5.9751070406169,0,0,92.016316658913,40.17473882338,800.672861651286,-9.25753719318959,0,0,0,0,0.2178,13.2855394928768,13.2150986294722,13.2512444602071,13.4755077952448,14.0548317721963,14.8190261560478,16.4632642606855,18.7543367652969,20.435556364939,20.6317154591447
"71",1999-04-03 10:00:00,93,1320,14.0771044487905,14.1910310898558,22.4676430708699,22.3022849002854,2.86264297224162,5.50959930009789,0,0,91.9922331370882,45.9564908052484,726.773206125289,-7.99774811638764,0,0,0,0,0.2178,13.1024578503204,13.2984914074827,13.3667455609458,13.6461041944953,14.163661164954,14.8537103619643,16.42409091423,18.7237940087599,20.4298962068482,20.6317154591447
