"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"849",1975-05-05 20:00:00,126,480,9.08964194193275,9.6358996218803,83.7078474351377,80.6844847456922,0.826957666967881,1.59160797462949,0,0,82.3753434106253,90,0,-9.64419760991706,0,0,0,0,0.2178,6.16408776345171,12.0278032132971,12.777806993249,13.6407513505877,14.0591390910807,14.2127096808958,14.2474654413472,15.1060604031372,17.0330685853048,20.4804943510388
"850",1975-05-05 21:00:00,126,540,8.22638063211119,8.74655905895603,89.0436939960141,85.957271314965,0.67186211204064,1.2931025832267,0,0,82.4150356796016,90,0,-10.0827818137806,0.00119935292379304,0,0,0,0.2178,5.63888455789854,11.5927430619311,12.3954300473443,13.372779183509,13.9011520390001,14.1493102167352,14.2812104287979,15.1050830844629,17.0325285575108,20.4804943510388
"851",1975-05-05 22:00:00,126,600,6.84074831702523,7.25653296097022,91.7338466844682,89.154109520292,0.586669733231967,1.12913666948567,0,0,83.144649353186,90,0,-10.4508792549245,0.00146538110141051,0,0,0,0.2178,4.86833767439249,11.1386191242846,12.0077648034923,13.1040095495215,13.7351049121253,14.0702807128201,14.303784657175,15.1046964948011,17.0319892388349,20.4804943510388
"852",1975-05-05 23:00:00,126,660,6.57782786519658,7.06491049082521,92.412732894427,89.3701837533235,0.474305494107678,0.912874306613906,0,0,85.0590345417979,90,0,-10.301750867551,0.00275425779623183,0,0,0,0.2178,4.42995231018809,10.6739079134111,11.6047403998987,12.8266069644523,13.5598558346099,13.9784846450677,14.3154797492515,15.1046615181605,17.0314523803329,20.4804943510388
"853",1975-05-06 00:00:00,126,720,7.35771048186911,8.02132183679415,92.0909747182826,88.012949914475,0.469522029043115,0.903667788012978,0,0,87.0749274076698,90,0,-11.0582867944133,0.00518392478891779,0,0,0,0.2178,4.4414522224793,10.2867922659227,11.2316369696902,12.5460912066807,13.375401630049,13.8752155425772,14.3167169652801,15.1047531890224,17.0309188574468,20.4804943510388
"854",1975-05-06 01:00:00,126,780,7.08407280785947,7.64977678002555,90.5180836427408,87.0810035340211,0.558194124503653,1.07433095482244,0,0,88.8879891425266,90,0,-11.0501116406072,0.00308771526579912,0,0,0,0.2178,4.44634261932088,9.97637952889368,10.9125949573464,12.2793149323868,13.1868991120207,13.7621044866116,14.3079699620039,15.1047618729585,17.0303887302133,20.4804943510388
"855",1975-05-06 02:00:00,126,840,8.93015896284571,9.55122751937669,83.0781385240783,79.6718504306572,0.667547144059012,1.28479775974642,0,0,90.6966077587232,83.0823789891894,45.8626179496119,-10.0952377909604,0,0,0,0,0.2178,5.84781009457448,9.82942284322949,10.6731725183645,12.0358702573227,13.0008313765473,13.6420321072488,14.2898463742169,15.1044946567875,17.0298613068613,20.4804943510388
"856",1975-05-06 03:00:00,126,900,11.7059810722469,11.6822237390831,65.5160594069388,65.619029262103,0.610374585532561,1.17476032528582,0,0,91.4669514703644,71.4034138273381,361.319898603217,-8.97019332042646,0,0,0,0,0.2178,11.8202465653208,10.4421409556585,10.7893332040415,11.8722511493439,12.8310531963467,13.5192426508861,14.2631731094594,15.1037785053668,17.0293352155744,20.4804943510388
"857",1975-05-06 04:00:00,126,960,13.3900034585111,12.8655723257263,56.1470742405984,58.1048962396372,0.70520716875853,1.35728030393308,0,0,91.529606657622,59.6829970298061,519.104201950072,-9.52153624497527,0,0,0,0,0.2178,16.0436409815064,11.8636583183593,11.5415486892949,11.9473512686429,12.727481372977,13.4054309878854,14.2293114522281,15.1024664345777,17.0288085084625,20.4804943510388
"858",1975-05-06 05:00:00,126,1020,18.5522693000984,18.0879468484886,41.0023719235015,42.2146274721441,0.691344558843079,1.33059956636702,0,0,91.477187756474,48.2856228658835,723.724696393429,-7.90227658561997,0,0,0,0,0.2178,20.8853245840977,13.3564878854726,12.5389776639133,12.2746395071381,12.7411319902324,13.3249330777897,14.1910978824304,15.1004564151099,17.0282787804527,20.4804943510388
"859",1975-05-06 06:00:00,126,1080,19.5630570031119,18.4248304010493,38.4668219677303,41.2994398388017,0.578040244319444,1.11252788294342,0,0,91.0142566138939,37.8277949915455,861.369650343353,-6.31544361522526,0,0,0,0,0.2178,24.9349026937296,15.0173016841884,13.7861463613547,12.7998954879037,12.8832709011192,13.2994372783415,14.1531625736203,15.0977255256098,17.0277434010664,20.4804943510388
"860",1975-05-06 07:00:00,126,1140,20.44876992307,18.801197874283,34.8675953320687,38.6252048861891,0.528482767424244,1.01714685126603,0,0,89.6120730586446,29.5851119337059,955.008315257391,-4.78091974045691,0,0,0,0,0.2178,27.9875130211187,16.4839544972065,15.0457787104224,13.4704487745804,13.1474719339977,13.3422342306959,14.1210690136499,15.09435562158,17.0271998534289,20.4804943510388
"861",1975-05-06 08:00:00,126,1200,22.6222271901664,21.2197444725082,28.7842233240351,31.3564521430148,0.578546516444121,1.11350228197635,0,0,83.2969006028338,25.936590256955,985.492678093521,-3.67155140609083,0,0,0,0,0.2178,29.2432366471104,17.4874609764094,16.1177075750489,14.184272331261,13.5044706480299,13.4562985103711,14.1003724439875,15.0905395582687,17.0266461484303,20.4804943510388
"862",1975-05-06 09:00:00,126,1260,23.2640534864175,22.2712919875873,26.9959200434968,28.6708418582593,0.748498628131216,1.44060141542789,0,0,52.2955355874194,28.7409829599249,954.417371158121,-2.85936870014336,0,0,0,0,0.2178,28.3947818786644,18.066707947131,16.7420062506066,14.8421239438639,13.9020344789195,13.6321151156031,14.0955867160617,15.086567506331,17.0260812208273,20.4804943510388
"863",1975-05-06 10:00:00,126,1320,24.3629154734418,23.1508126776342,26.4225516310807,28.4218442003243,0.783042908999707,1.50708722855267,0,0,21.6491604769825,36.5125460793992,863.258248804044,-2.35073779443053,0,0,0,0,0.2178,30.7288283831988,18.6123408936222,17.2865906867423,15.3707985639275,14.2929437335594,13.8483932513673,14.1092229492875,15.0827931469083,17.0255052349566,20.4804943510388
"864",1975-05-06 11:00:00,126,1380,24.7557490762697,23.3710671808797,26.3242658424123,28.6061504205397,1.00481495580433,1.9339218445716,0,0,13.1322240120862,46.7619292123772,725.025989518003,-2.07959731116392,0,0,0,0,0.2178,32.7138276929045,19.3676889654706,17.927537382067,15.8719901567303,14.6675973701626,14.0849687150079,14.141480053539,15.0795865215941,17.0249197037264,20.4804943510388
"865",1975-05-06 12:00:00,127,0,24.9703475848878,23.4873365992111,26.9757014999862,29.4843047791733,1.20240252179304,2.31420968550588,0,0,10.0161633558106,57.8818759124396,527.376916869282,-1.78880438268635,0,0,0,0,0.2178,34.0757104969381,19.9662937002159,18.5075855429954,16.3693398194513,15.041825004951,14.3335655842312,14.1912636647957,15.0772961979141,17.0243275187198,20.4804943510388
"866",1975-05-06 13:00:00,127,60,23.4338188439906,23.0840057642539,30.1048246688094,30.747731327276,1.40008845113532,2.69468684193258,0,0,14.3308875003679,69.5876204212239,352.868895221322,-1.81663827618809,0,0,0,0,0.2178,25.7070430750183,19.6468713373866,18.7130372031714,16.793037779981,15.4067419098862,14.59055826954,14.2572112824848,15.0762379239396,17.023733230421,20.4804943510388
"867",1975-05-06 14:00:00,127,120,19.9188368266075,20.2371425429524,39.9215650043455,39.1426575060443,1.44686674588921,2.78471890759182,0,0,22.278024204096,81.2853968297387,80.9499642156375,-2.22156211837017,0,0,0,0,0.2178,17.824670370222,18.7319795779036,18.3708151884266,16.982859099313,15.7068723650976,14.8435560626224,14.3375182976535,15.0766839331886,17.0231414016926,20.4804943510388
"868",1975-05-06 15:00:00,127,180,17.3577669484489,18.0119858830912,45.3326154354874,43.5004032155805,1.45628769034625,2.80285097278125,0,0,33.2649591448249,90,0,-3.19536958699757,0,0,0,0,0.2178,13.0430728169093,17.4995736749301,17.629267022782,16.904324647476,15.8884411813493,15.0670333441235,14.4288240257279,15.0788518736153,17.022558049024,20.4804943510388
"869",1975-05-06 16:00:00,127,240,16.0778343996623,16.897259816941,49.4197457543085,46.9080894692399,1.25550058526049,2.41640512383108,0,0,44.629437811494,90,0,-4.91018300072176,0,0,0,0,0.2178,10.9653523940363,16.4771522065501,16.8475078332118,16.6395492154334,15.9387852783994,15.2362748115856,14.5257962192204,15.0828652029078,17.0219897668259,20.4804943510388
"870",1975-05-06 17:00:00,127,300,12.9232168476325,13.5749075568857,62.6093244986389,60.0010635895866,1.09145936036427,2.10068240652425,0,0,49.1486227128478,90,0,-6.28505930336775,0,0,0,0,0.2178,9.06249761231856,15.6351836035333,16.1495639820908,16.3020177993276,15.8891221492159,15.3410489100254,14.6221593811963,15.0887244165076,17.0214433776253,20.4804943510388
"871",1975-05-06 18:00:00,127,360,12.5719538560297,13.2932993852779,65.6546896845577,62.6266610932143,1.03442593978325,1.99091276456665,0,0,60.6346777419956,90,0,-7.27748646646052,0,0,0,0,0.2178,8.38194330335864,14.8928707577181,15.5102161811562,15.9393204295072,15.7740654366275,15.3859861757699,14.7122975273467,15.0963075321421,17.0209254392545,20.4804943510388
"872",1975-05-06 19:00:00,127,420,11.8034587473444,12.4874437818746,71.5458321479748,68.3940630203127,0.98231519156926,1.89061756720135,0,0,66.9320883333655,90,0,-7.6284807768057,0,0,0,0,0.2178,7.90479979720633,14.2996639482004,14.9698532931047,15.5789447919239,15.6185028751496,15.3814764843006,14.7921122821867,15.1053969345912,17.0204418385392,20.4804943510388
"873",1975-05-06 20:00:00,127,480,10.044714541615,10.5431755406363,80.3191437603502,77.6870809257656,0.962952857270889,1.85335175915858,0,0,68.0597929577068,90,0,-7.92732186395466,0,0,0,0,0.2178,7.22405880597694,13.7691380699928,14.4907734669356,15.2380132963497,15.4411761437202,15.3393236283818,14.8591037021828,15.1157140962817,17.0199974964021,20.4804943510388
"874",1975-05-06 21:00:00,127,540,9.32242729001473,9.76049917104841,87.5494297112438,85.0079476767039,0.941753596443717,1.81255050180705,0,0,66.7881083960078,90,0,-8.5879457204415,0,0,0,0,0.2178,6.86348336064141,13.2676223330374,14.0398200214257,14.9110079463685,15.2521450619208,15.2700113794845,14.912150718348,15.1269517921322,17.0195962072478,20.4804943510388
"875",1975-05-06 22:00:00,127,600,8.23549797486055,8.59874039983895,89.2301968389074,87.0577646813792,0.929243912813784,1.78847368019839,0,0,71.9367590548296,90,0,-9.18881369083482,0,0,0,0,0.2178,6.20645538061091,12.7978361874011,13.6201699307251,14.5958169735779,15.0561225461321,15.1810504117012,14.9511052742606,15.138798963443,17.0192405866705,20.4804943510388
"876",1975-05-06 23:00:00,127,660,7.95413537237392,8.32852849212695,90.2931554326364,88.0232599266664,0.972787273711868,1.87227961515232,0,0,76.2431887683341,90,0,-10.0753486488143,0,0,0,0,0.2178,5.82769247305168,12.3306288374942,13.2033252632384,14.2869809528031,14.855254587302,15.0776485271297,14.9764056942487,15.15095655246,17.0189320963827,20.4804943510388
"877",1975-05-07 00:00:00,127,720,7.81966075202378,8.19494109629986,92.1963237584155,89.8706915622143,0.886223452583551,1.70567414848146,0,0,77.7617230032862,90,0,-9.54697182630321,0.00148116893921825,0,0,0,0.2178,5.75905186002062,11.9289827080895,12.8199414982014,13.9846982430373,14.6504302805121,14.9630124737266,14.9887985878006,15.1631462569713,17.0186711113698,20.4804943510388
"878",1975-05-07 01:00:00,127,780,7.55316511648406,7.99155398387134,93.5350027705256,90.7796044458948,0.665039720528235,1.27997183521997,0,0,79.2010405288067,90,0,-10.538428391225,0.00385401882090229,0,0,0,0.2178,5.38033047588737,11.5614459380243,12.4706862322996,13.6976901409942,14.4452654516448,14.8397092280019,14.9891689005569,15.1751143213233,17.0184570107706,20.4804943510388
"879",1975-05-07 02:00:00,127,840,9.47734071874319,9.97118693653914,87.1022020558019,84.2611755278623,0.653741172705461,1.2582260318557,0,0,87.2245199388387,82.8591527702146,38.5289094988233,-6.18087811713173,0,0,0,0,0.2178,7.04433565089896,11.351839987681,12.1805776276416,13.4264868074837,14.2423342334119,14.7103572417792,14.9785079241717,15.1866333171043,17.0182882780081,20.4804943510388
"880",1975-05-07 03:00:00,127,900,11.9343259361204,11.6292337265972,76.8608219695633,78.425558965797,0.61498770230529,1.18363898224331,0,0,89.60579277605,71.1859622141298,306.697823575052,-0.817129238081463,0,0,0,0,0.2178,13.4055864654749,11.9262091189471,12.2658721722028,13.2357994579715,14.0546885744547,14.5782192796267,14.9579047576769,15.1975034498141,17.0181626061327,20.4804943510388
"881",1975-05-07 04:00:00,127,960,12.2712949959511,11.2464176034968,71.9726724421095,77.0149686193156,0.576467376480173,1.10950065543708,0,0,89.8228101158022,59.4621653898472,441.281771039298,-3.2603091977906,0,0,0,0,0.2178,17.1036217119699,13.1850350132309,12.9328357384003,13.27960722839,13.9334971509643,14.4549418226538,14.9288988290058,15.2075562081471,17.0180770244827,20.4804943510388
"882",1975-05-07 05:00:00,127,1020,17.1979644703421,16.20340989275,55.9237123179057,59.5723074123083,0.584365415930396,1.12470165432134,0,0,90.009074584482,48.0494652213663,652.504217186967,-4.0112285555735,0,0,0,0,0.2178,21.9095149261553,14.486244063219,13.7840333579324,13.5495383393848,13.9228651170873,14.3640760060156,14.8944725264254,15.2166723766766,17.0180280316457,20.4804943510388
"883",1975-05-07 06:00:00,127,1080,18.835248270753,17.4295355853539,48.9479920187805,53.4687897033937,0.64574310609535,1.24283251522631,0,0,87.9622448979228,37.560260225126,863.096958556707,-4.58147845707356,0,0,0,0,0.2178,25.730837152194,15.9619071834526,14.8803924496718,13.9974028448909,14.0294901577941,14.3247597070213,14.8592265906264,15.2248143803381,17.0180118476889,20.4804943510388
"884",1975-05-07 07:00:00,127,1140,19.7368911011111,18.2330140810028,43.5060125341903,47.7884637240731,0.724065491543829,1.39357606383972,0,0,77.9091292234773,29.2714216788161,946.708592996269,-3.50383614464118,0,0,0,0,0.2178,27.4180328892769,17.0592623862845,15.919528135694,14.566364974064,14.2465548932894,14.3483573870019,14.8284924771127,15.2320478245572,17.0180247696028,20.4804943510388
"885",1975-05-07 08:00:00,127,1200,22.4744706466291,21.4110302229094,36.0460746398137,38.4626644027539,0.892850870898436,1.71842964040386,0,0,39.4907686192449,25.5955796643739,963.909694062809,-1.41819484050654,0,0,0,0,0.2178,28.3294123343359,17.8456454587858,16.6528240148357,15.1433835922835,14.5345445239347,14.4353216775973,14.8074372052039,15.2385443840029,17.0180635477763,20.4804943510388
"886",1975-05-07 09:00:00,127,1260,24.4560299765195,23.0180519307234,31.6300066487236,34.4894010697895,1.00205330217036,1.92860661487778,0,0,13.3047421516663,28.435213027744,924.869386454855,-0.467241027667342,0,0,0,0,0.2178,32.7121093838663,18.8472780106233,17.4346382560573,15.6819763769304,14.8530570540129,14.5729127007126,14.79993670325,15.2445640905701,17.0181258135393,20.4804943510388
"887",1975-05-07 10:00:00,127,1320,25.8845773039276,23.9742261553175,29.4973909008597,33.0571270095072,1.13606396964697,2.18653087818771,0,0,8.22636156951515,36.2622441531423,847.514716788968,0.346470317432079,0,0,0,0,0.2178,37.3700590433713,20.1254825024365,18.4094961397617,16.2764180366418,15.2034353713558,14.748862752518,14.808093193756,15.2504190848218,17.0182102630505,20.4804943510388
"888",1975-05-07 11:00:00,127,1380,25.6335521437347,24.0713950932557,29.5827934993012,32.4732222889684,1.33502400729185,2.56946025316923,0,0,7.83629958010246,46.5493233477446,702.183145428875,0.6951049395268,0,0,0,0,0.2178,35.6057903310161,20.9061666379,19.2828144647038,16.9280147183138,15.6020398379816,14.9612734907017,14.8331228556629,15.2564442655903,17.0183168734658,20.4804943510388
"889",1975-05-07 12:00:00,128,0,25.5030024926556,24.0902658776346,30.5872365612925,33.2789381080344,1.4800560926367,2.84859694036916,0,0,7.3516181190846,57.6893635410238,504.384329924303,0.719343595194061,0,0,0,0,0.2178,34.8772152098729,21.2922052770061,19.8128817726909,17.4964169515439,16.01765122905,15.2071460335517,14.8760295934317,15.2629875704959,17.0184468142619,20.4804943510388
"890",1975-05-07 13:00:00,128,60,24.1093927236809,23.716904953541,33.57421584485,34.3756561740363,1.54353326671907,2.9707685828994,0,0,11.3317064334383,69.3999084486095,350.603687043099,-0.215732515257116,0,0,0,0,0.2178,26.7553307366179,20.8485306328422,19.9134129162809,17.9132779726663,16.4031593229819,15.4712221486896,14.9368503677716,15.2704017126394,17.0186031628848,20.4804943510388
"891",1975-05-07 14:00:00,128,120,20.2101069627282,20.4275643912797,41.4330003563732,40.8800279412067,1.41569340535154,2.72472099067606,0,0,18.633332315165,81.0924494523312,83.2500184098303,-1.45492271457186,0,0,0,0,0.2178,18.7910922202758,19.8845216115372,19.5210169711284,18.077278732828,16.7033555045779,15.7298988942531,15.0138452073315,15.2790092368041,17.0187888807442,20.4804943510388
"892",1975-05-07 15:00:00,128,180,17.2066134437944,17.8019632391216,50.8840353969689,49.006466276323,1.21166327441772,2.3320334367295,0,0,27.8149470806907,90,0,-2.73891497800685,0,0,0,0,0.2178,13.5408807713595,18.5528748239154,18.715604264283,17.9671763907335,16.8749105839646,15.9540459582437,15.1030290254858,15.2890690027588,17.0190087864225,20.4804943510388
"893",1975-05-07 16:00:00,128,240,15.7628038692143,16.5198574401455,58.8092859981987,56.0351648444699,1.06556837644483,2.05085120219154,0,0,38.0858406934681,90,0,-5.04856784195937,0,0,0,0,0.2178,11.3172917820767,17.4240478175784,17.8586230729078,17.6593757956853,16.9070748613388,16.1185547539202,15.1983776304415,15.3007300854323,17.0192683835766,20.4804943510388
"894",1975-05-07 17:00:00,128,300,12.3648443156378,12.8713460538039,73.2813473051271,70.8857115577996,1.07455840418294,2.06815390148518,0,0,36.9565247394147,90,0,-6.69900131235045,0,0,0,0,0.2178,9.38141255380734,16.5024499128294,17.0951944960554,17.2744106097188,16.8327871133891,16.2133217362925,15.2930004211304,15.3140037540965,17.0195734885885,20.4804943510388
"895",1975-05-07 18:00:00,128,360,11.8958145331058,12.4579091399628,78.094008191363,75.2562479737521,1.02724360936451,1.97708925844597,0,0,47.7046190165902,90,0,-7.83165775271488,0,0,0,0,0.2178,8.63914747319676,15.6924050745873,16.3951476797358,16.865779909824,16.6895105347766,16.243943907217,15.3808035419948,15.3287664900643,17.0199296806172,20.4804943510388
"896",1975-05-07 19:00:00,128,420,11.5548703458212,12.1412627288006,80.4108691442403,77.3572360210157,0.964210914978747,1.85577308586048,0,0,58.9726823838544,90,0,-8.17638772104164,0,0,0,0,0.2178,8.23505732367188,15.0516973750716,15.8019159052719,16.4623620818429,16.504164932288,16.2220753728299,15.4573953494625,15.3447906984593,17.0203418455005,20.4804943510388
"897",1975-05-07 20:00:00,128,480,9.4988380357585,9.91036159954455,88.8592825811842,86.4370638394534,0.85128084000245,1.63842168434701,0,0,52.2031604120253,90,0,-8.80515751923724,0,0,0,0,0.2178,7.27177490531524,14.4654555293488,15.2724344080697,16.0824673441493,16.2972204087247,16.1607041357778,15.520149088463,15.3617835276198,17.0208138614175,20.4804943510388
"898",1975-05-07 21:00:00,128,540,8.39200402918905,8.77609858680743,93.2911090527714,90.8942832110984,0.729816095415118,1.40464399070717,0,0,45.5113974683968,90,0,-9.29897441649018,0.00266426072597088,0,0,0,0.2178,6.42470340651192,13.8591884121206,14.7440859654196,15.7127715052217,16.0780804021682,16.071155544787,15.56794264745,15.379422439352,17.0213484268911,20.4804943510388
"899",1975-05-07 22:00:00,128,600,8.44584247324494,8.89313559186268,93.9805095684129,91.1765635766075,0.756581635917896,1.45615841449344,0,0,54.7623361531971,90,0,-9.69610786589976,0.00513141429058978,0,0,0,0.2178,6.12531326463728,13.3140668425276,14.2412553296389,15.3449254517382,15.8483550421418,15.9606593388137,15.6006612815733,15.3973820226292,17.0219470079929,20.4804943510388
"900",1975-05-07 23:00:00,128,660,8.26803646713917,8.75410244378669,94.5947564951221,91.5280137073227,0.650552458927687,1.2520888588416,0,0,61.5360949631231,90,0,-10.2507160657166,0.00587423029677158,0,0,0,0.2178,5.87746974532566,12.8545485097763,13.7952394295605,14.9910975772067,15.6122161629162,15.8338948100375,15.6187225106812,15.4153495359862,17.0226098654046,20.4804943510388
"901",1975-05-08 00:00:00,128,720,8.07917542162059,8.56027176715959,95.2687136021236,92.2065673624924,0.646447495974726,1.24418822253038,0,0,65.9168642146016,90,0,-10.2376921307992,0.00636102482287582,0,0,0,0.2178,5.71830062920373,12.4308942847535,13.3857501795839,14.6566412364692,15.3757148087597,15.6952705829879,15.6228854664617,15.4330331911786,17.0233361243852,20.4804943510388
"902",1975-05-08 01:00:00,128,780,7.93245522727668,8.38487835143599,96.3509675616291,93.4320773197331,0.647834800025745,1.24685830381632,0,0,66.1734351237173,90,0,-9.78935320588118,0.00678023445746128,0,0,0,0.2178,5.71061742223752,12.0645233168929,13.016779457402,14.3411647952535,15.1423090606158,15.548678176747,15.6141805522496,15.4501679862716,17.0241238701251,20.4804943510388
"903",1975-05-08 02:00:00,128,840,9.76900731027281,10.2381037842121,91.598103710185,88.7640455932785,0.731976122152032,1.40880129635558,0,0,83.4156010408398,82.6403125880876,41.437184404785,-7.89961441549821,0.00287225438508789,0,0,0,0.2178,7.36381159706478,11.8905741409394,12.738517792941,14.0528079760621,14.9153887118096,15.3973317486714,15.5938054227616,15.4665195347862,17.0249702610358,20.4804943510388
"904",1975-05-08 03:00:00,128,900,11.6230587807241,11.2253466655706,79.8807297317119,82.0132788234887,0.664281520514526,1.27851256198703,0,0,88.6577615101531,70.9731252979686,317.794195950569,-1.92960516776282,0,0,0,0,0.2178,13.5934918983403,12.4412518078821,12.8191392728604,13.8517662451925,14.7091277333224,15.2454401290983,15.5630944578885,15.481886084507,17.0258716520518,20.4804943510388
"905",1975-05-08 04:00:00,128,960,12.4470829664742,11.5506878495525,74.9854580859707,79.5516120218715,0.675377541142216,1.29986857042992,0,0,88.9162819913876,59.2462525009585,446.260940947242,-4.82482043407185,0,0,0,0,0.2178,16.9141782056874,13.624021160822,13.4497021522137,13.8786366240405,14.5718095135592,15.1048158597524,15.5238602771214,15.4961028852781,17.0268237403474,20.4804943510388
"906",1975-05-08 05:00:00,128,1020,17.4930799158505,16.6222835000921,56.6634689170958,59.8782514230302,0.70558846959401,1.35801417638475,0,0,89.0770252167882,47.8185673040047,654.287793261883,-1.60611900331747,0,0,0,0,0.2178,21.900179162126,14.8537034729812,14.2411390854845,14.1193722720859,14.5423791056882,14.9979317873867,15.4792819710095,15.5090596655778,17.027821720694,20.4804943510388
"907",1975-05-08 06:00:00,128,1080,18.8883876738457,17.7308816189031,47.9880521004533,51.6036986490578,0.783906172995469,1.50874871367427,0,0,85.0153491646268,37.2981916264244,847.0900329931,-2.8598171401888,0,0,0,0,0.2178,24.9699549256879,16.1885871068665,15.2650322157394,14.5294202778149,14.6264937765597,14.9423118178746,15.4339985798176,15.5207304458263,17.0288605572656,20.4804943510388
"908",1975-05-08 07:00:00,128,1140,20.0209392070439,18.7264507407187,42.0146436142471,45.5398675966855,0.843774293411946,1.62397417404194,0,0,63.1654389154773,28.9627722395136,933.878714028639,-1.78961916809453,0,0,0,0,0.2178,27.0040915400714,17.1370873665537,16.1854703937317,15.0391391786066,14.8133210112803,14.9478952170572,15.3932482449539,15.5311919438845,17.0299353371806,20.4804943510388
"909",1975-05-08 08:00:00,128,1200,24.2659123560937,23.2301054435361,33.0959692899229,35.2246773883188,0.916925682298936,1.76476533973081,0,0,21.9395594493507,25.2584411113007,960.177810269641,-1.36391575476284,0,0,0,0,0.2178,30.0239108594857,18.1507319428535,16.947264716049,15.5681128188468,15.0647429476552,15.0132683522524,15.3619482572333,15.5406236881926,17.0310416445343,20.4804943510388
"910",1975-05-08 09:00:00,128,1260,26.5570815762108,24.6686061759955,28.7833646030388,32.196062502438,1.00675559927298,1.93765691317787,0,0,8.56878441790768,28.1326867985299,944.648529203027,0.348105505689432,0,0,0,0,0.2178,37.4182286329113,19.6989791629663,18.0112868445858,16.1481143705078,15.3647936661873,15.1287853812138,15.3437605100648,15.5492881178197,17.0321759876592,20.4804943510388
"911",1975-05-08 10:00:00,128,1320,26.2106436468181,23.9554547447316,28.7106404125271,32.8388761136904,1.13551971233546,2.18548337078576,0,0,6.57646534353019,36.0145578006775,856.671771706323,0.412923858583781,0,0,0,0,0.2178,39.766973756644,21.1375543583833,19.2429960456981,16.8706586886614,15.7400074472205,15.2925665746651,15.3412456078407,15.5575014108325,17.0333359910241,20.4804943510388
"912",1975-05-08 11:00:00,128,1380,25.5746506344155,23.8235990679787,30.1382613319529,33.4620929011323,1.33407168218775,2.56762735616534,0,0,6.72270992328552,46.3385737734017,724.326590073071,0.297437810442773,0,0,0,0,0.2178,36.7497413131351,21.8195282221283,20.1335082894152,17.608867096493,16.1843500043223,15.5089788678451,15.3569022798524,15.5656207314424,17.0345205141854,20.4804943510388
"913",1975-05-08 12:00:00,129,0,25.056889454984,23.4806009663202,33.4545800815247,36.7697138322085,1.57994972435082,3.04085768986296,0,0,6.16378255255213,57.4981279172145,533.281885035835,-0.293539559662975,0,0,0,0,0.2178,35.7774781670649,22.1414032410903,20.6291398539654,18.2067107998574,16.6346702369191,15.7683493605925,15.3927840942653,15.5740415128313,17.0357297723834,20.4804943510388
"914",1975-05-08 13:00:00,129,60,23.2782675234553,22.8010070006258,38.8924082910312,40.0319093213696,1.75286979248219,3.37366911468534,0,0,9.79225423908982,69.2130705265943,359.632961922041,-1.15063598472682,0,0,0,0,0.2178,26.6548037796125,21.5628458460009,20.6633794271421,18.6226393330355,17.0390837547978,16.0468383261635,15.4490422935326,15.5831742038315,17.0369662094185,20.4804943510388
"915",1975-05-08 14:00:00,129,120,18.038115534906,18.0565897565863,50.0112647511406,49.9531982508062,1.70646385429431,3.28435370684735,0,0,15.6741552162913,80.9001633478753,86.1960646796973,-2.73435738573352,0,0,0,0,0.2178,17.9087424073246,20.4217801371188,20.1568227403146,18.7528705845928,17.3411298714169,16.3157291890003,15.5234182360003,15.5933930890745,17.0382322414462,20.4804943510388
"916",1975-05-08 15:00:00,129,180,16.4286058037309,16.8858949388042,59.8095833904734,58.0959604797788,1.60617049793144,3.09132362542275,0,0,23.4581202539336,90,0,-4.74858127836478,0,0,0,0,0.2178,13.2990646998776,18.9649080657002,19.239410539431,18.5843066910688,17.4965843819959,16.5424318827381,15.6110770431281,15.6049923807813,17.0395323874701,20.4804943510388
"917",1975-05-08 16:00:00,129,240,15.5831429712677,16.207275488654,65.8332669603996,63.2573978389999,1.33275015803463,2.56508387847017,0,0,34.5682473476202,90,0,-6.34430745975664,0,0,0,0,0.2178,11.6014472479964,17.8337119712258,18.3535858037472,18.2251775158818,17.5029533665332,16.7008273508035,15.7050279941339,15.6181361923504,17.0408719412854,20.4804943510388
"918",1975-05-08 17:00:00,129,300,12.550863641755,13.0160255051393,79.4211282673025,77.0365425474143,1.22802595248409,2.36352594225547,0,0,28.0588342066388,90,0,-8.30356509743496,0,0,0,0,0.2178,9.67243879499358,16.9202104802405,17.588586784265,17.8112083349193,17.4047548680384,16.7838155514445,15.7976416189286,15.6328317803179,17.0422565293296,20.4804943510388
"919",1975-05-08 18:00:00,129,360,12.3323802030839,12.874441664288,82.7004846419304,79.8101454118461,1.20828955665249,2.32554019491825,0,0,40.6761920012174,90,0,-9.52325023797493,0,0,0,0,0.2178,8.99820852394791,16.1091448012438,16.8797988926249,17.384577274598,17.2422262290156,16.8008805933102,15.882542741878,15.6489406976191,17.0436914998852,20.4804943510388
"920",1975-05-08 19:00:00,129,420,12.1880205964413,12.7453018812594,85.3247347987822,82.2572132878596,1.13825621157362,2.19075018695303,0,0,50.2183172402261,90,0,-9.36110103823552,0,0,0,0,0.2178,8.83512923555451,15.4891479833306,16.2881002116849,16.9689184812315,17.0411347001446,16.7656982260355,15.9553839952579,15.6662183657863,17.0451814456432,20.4804943510388
