"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2019-03-31 22:00:00,91,600,12.6056865835006,12.6525837013171,88.7887655480965,88.5159672992638,0.490488464839028,0.94402093756982,0,0,91.9383816701005,90,0,0.187131198711825,0,0,0,0,0.2178,12.3965112420842,17.607714089851,18.7052273543935,20.1986017618797,21.1437430996117,21.6863429198383,22.0921862073419,22.3873089239324,22.5243341364355,22.5300764484811
"12",2019-03-31 23:00:00,91,660,11.2393130944962,11.1890728539146,89.0444995913521,89.3418455089022,0.508953092380181,0.979558970067684,0,0,91.9276139249127,90,0,-1.19514398222509,0,0,0,0,0.2178,11.4662462518352,17.1107227198506,18.2543179854385,19.8667378651776,20.9174819321757,21.5528900595964,22.0647856686659,22.3825426911037,22.5238426250443,22.5300764484811
"13",2019-04-01 00:00:00,91,720,10.8720437936517,10.8470315065309,91.1371024066088,91.2889172337969,0.664448883994852,1.27883467889892,0,0,91.8792300453929,90,0,-0.059245471475549,0,0,0,0,0.2178,10.9959761676449,16.6280263589746,17.8038252797692,19.5340078608347,20.6836840493559,21.4061956388168,22.0286781949518,22.3772981432385,22.5233361632289,22.5300764484811
"14",2019-04-01 01:00:00,91,780,11.4504262731146,11.4805632167028,90.6111698166371,90.430510859255,0.450460127835206,0.866980209934951,0,0,91.8960908239363,90,0,2.00064167501438,0,0,0,0,0.2178,11.3198335550961,16.3203644033269,17.4352359932826,19.2117727207746,20.4453000085126,21.2489342745111,21.9839282514207,22.3714227198636,22.5228128373152,22.5300764484811
"15",2019-04-01 02:00:00,91,840,11.9762579141131,12.0563124561796,91.4731465093098,90.9915896746253,0.280579773591384,0.540019184785098,0,0,91.8778594782391,90,0,1.67499749354067,0,0,0,0,0.2178,11.6793056091081,16.1748531881653,17.1922090486943,18.9323983827618,20.2129325788461,21.0846751014139,21.930843294189,22.3647711705764,22.5222702073333,22.5300764484811
"16",2019-04-01 03:00:00,91,900,12.7531127316116,12.7173948572454,85.9258238838432,86.1272699095778,0.336840810336739,0.648302254549911,0,0,91.9785296320859,81.2405725748135,68.7956315749305,2.72627670069943,0,0,0,0,0.2178,12.8936491335862,16.1826336836286,17.0565625708786,18.7063182684585,19.9982261494797,20.919042978627,21.8700932011519,22.3572109883943,22.5217053464751,22.5300764484811
"17",2019-04-01 04:00:00,91,960,15.2781567653128,14.7491371230217,71.582932918704,74.0634469971294,0.330713592364977,0.636509475577432,0,0,92.0539178015371,69.8129734709714,338.758550394382,1.29373875337899,0,0,0,0,0.2178,17.3472326101898,16.81197186955,17.2249259236764,18.569547582443,19.8132194431481,20.7582999594961,21.8027750121666,22.3486298275298,22.5211149035978,22.5300764484811
"18",2019-04-01 05:00:00,91,1020,17.4416790498018,16.3771081444686,59.2564165706268,63.3969467170337,0.390140102242929,0.750884988138972,0,0,92.0747022171057,59.0933644038076,508.064441714504,1.99211662099884,0,0,0,0,0.2178,21.8379289566043,18.2334562785646,17.9722952148886,18.6490007674058,19.6957740782733,20.6129949418686,21.7305131471505,22.3389435509577,22.5204951926336,22.5300764484811
"19",2019-04-01 06:00:00,91,1080,18.6612639849872,17.5528073792117,55.6713236838622,59.6884131538602,0.460987067649144,0.88724093430521,0,0,92.0770506748045,49.7244589384393,549.987879998225,1.18419308098566,0,0,0,0,0.2178,23.5022150077299,19.5355170982487,18.9462728586647,18.9757119716409,19.6935986295714,20.5035046567035,21.6560539125994,22.3281104378971,22.5198423179474,22.5300764484811
"20",2019-04-01 07:00:00,91,1140,20.0519875946011,19.2116673654828,51.9159802983276,54.6978384380405,0.360333485665208,0.693517542939787,0,0,92.0809624072694,42.7346293360515,388.118517179064,7.69207044560358,0,0,0,0,0.2178,23.4321850450054,20.307978692884,19.7193758678061,19.4036113763656,19.801255440788,20.4481785822099,21.5835802867904,22.3161560573686,22.519152369321,22.5300764484811
"21",2019-04-01 08:00:00,91,1200,20.7404266872755,20.2215975946591,49.3587424531429,50.9646218382116,0.564231946345598,1.08595167711197,0,0,92.0812992846142,39.4876162626304,451.145276872525,8.1310401768996,0,0,0,0,0.2178,23.1686089111301,20.7122459509035,20.2181195081421,19.79598930573,19.9682308876128,20.4482909881009,21.5176207819455,22.3031903154744,22.518421698442,22.5300764484811
"22",2019-04-01 09:00:00,91,1260,21.0103481854995,20.7652116687436,47.4372667131542,48.1580366129672,0.613368674468068,1.18052291267917,0,0,92.0819046470524,40.9136600826655,372.339519300027,9.2121565821779,0,0,0,0,0.2178,22.1913943907125,20.8871187899183,20.5230263680586,20.1109620227748,20.1485340305489,20.4903816959548,21.4615314469418,22.2893967085481,22.517647210432,22.5300764484811
"23",2019-04-01 10:00:00,91,1320,18.5432105928348,18.3408204710476,56.7804016462055,57.5054339798074,0.574473939038855,1.10566397666226,0,0,92.0732620484439,46.574933053965,175.479325720614,9.15822403159899,0,0,0,0,0.2178,19.4963404604262,20.5947976925249,20.541252634356,20.3213952454575,20.3127636018929,20.556989859292,21.416863350969,22.2750006133677,22.5168265675616,22.5300764484811
"24",2019-04-01 11:00:00,91,1380,16.967844864648,16.8889436819912,66.9961094458464,67.3322734318162,0.691419006817863,1.33074285301288,0,0,92.0582677676811,55.1423090678607,103.951774405328,9.87168103899808,0,0,0,0,0.2178,17.3643103394362,19.9102719074383,20.2152002002934,20.3661572108806,20.42797476356,20.6296141230129,21.3834464519254,22.2602345305431,22.5159582701144,22.5300764484811
"25",2019-04-01 12:00:00,92,0,16.1979666677343,16.0797766910684,70.3645210955827,70.8973457391003,0.530307153735095,1.02065816498515,0,0,92.0538243932215,65.195949590512,63.0871361583718,9.46700857965271,0,0,0,0,0.2178,16.7394057240047,19.3637947679091,19.8166194299955,20.2666011003278,20.4709840009612,20.6884734792926,21.359469195592,22.2453061802714,22.5150416203607,22.5300764484811
"26",2019-04-01 13:00:00,92,60,15.4637024436906,15.408799763091,79.2858567020937,79.5657264753533,0.836859058793903,1.61066473511398,0,0,92.0240195271212,76.4226356159869,70.7948605314048,8.0853911904893,0,0,0,0,0.2178,15.7590011185148,18.8798161202748,19.4613141210045,20.1070792540334,20.4525365503033,20.7207717338602,21.3418637426585,22.2303566074551,22.51407658825,22.5300764484811
"27",2019-04-01 14:00:00,92,120,14.8835831477144,14.950111226575,80.9705867051918,80.624190112929,0.615843114136709,1.18528535465977,0,0,92.0180121330285,88.0760855428045,5.41007630600201,5.93191567681066,0,0,0,0,0.2178,14.5626059445359,18.4158979826262,19.0865370430039,19.9184665700942,20.3912597937952,20.724192019476,21.3273886228827,22.2154919414884,22.5130634766191,22.5300764484811
"28",2019-04-01 15:00:00,92,180,13.5813515104455,13.5747561771458,89.228493350018,89.2668272376094,0.388479033032845,0.747688003448237,0,0,91.940154703726,90,0,3.32940287410344,0,0,0,0,0.2178,13.6085490240497,17.8691357797308,18.6664237956152,19.6948763110218,20.2963929521713,20.7009314981422,21.3132282311358,22.2007400567208,22.5120028911483,22.5300764484811
"29",2019-04-01 16:00:00,92,240,13.1227572392508,13.2577449583792,90.8723383871341,90.0745432310748,0.578608288910349,1.11362117264486,0,0,91.911265188815,90,0,-1.64178152788077,0,0,0,0,0.2178,12.4854673405573,17.3358805644327,18.2364782919274,19.4401780145419,20.1708602805186,20.6531659868709,21.2971405855401,22.186081754512,22.5108954427345,22.5300764484811
"30",2019-04-01 17:00:00,92,300,12.5289419556508,12.6406619811106,91.6032503712478,90.9339696201628,0.586385171366565,1.1285889861491,0,0,91.896730961724,90,0,0.25899386207584,0,0,0,0,0.2178,11.9990507415712,16.8224454189117,17.7924819751464,19.1603995672766,20.0183871459458,20.582936935002,21.2773480681319,22.171460204229,22.5097415990129,22.5300764484811
"31",2019-04-01 18:00:00,92,360,13.105151438832,13.2348695164,90.3867764793625,89.6239695699614,0.410126137327646,0.789351204842292,0,0,91.9296825668561,90,0,4.93441792831027,0,0,0,0,0.2178,12.5604781742581,16.5401114291118,17.4475083734498,18.8801894110723,19.8456820305906,20.4924472840033,21.2524808050839,22.1567901032695,22.5085415676082,22.5300764484811
"32",2019-04-01 19:00:00,92,420,13.3797635827334,13.4082540143282,89.0600326983624,88.8947000945971,0.479054850789213,0.922015178354544,0,0,91.9558125704055,90,0,7.67071436742299,0,0,0,0,0.2178,13.2537039759538,16.4913272017619,17.2696137475442,18.6483250191091,19.6702607827662,20.386396701261,21.2216244267484,22.1419662874843,22.5072952111095,22.5300764484811
"33",2019-04-01 20:00:00,92,480,13.2319264186822,13.2665825153486,88.7559510886913,88.5553366097941,0.570381282895072,1.09778702670938,0,0,92.0720824685655,90,0,5.19690057868092,0,0,0,0,0.2178,13.0691219165615,16.4317143839354,17.1670519920622,18.4778498531085,19.51062939626,20.2730706755518,21.1845562324079,22.1268750692027,22.5060019973214,22.5300764484811
"34",2019-04-01 21:00:00,92,540,12.8108820603154,12.8136189943417,95.972124126941,95.9549154764391,0.537087326482606,1.03370765644688,0,0,91.9314915714115,90,0,2.20151776239317,0,0,0,0,0.2178,12.7982890012304,16.2435813703641,17.0153597973211,18.315755394733,19.3539853337178,20.1549460110487,21.1415621355262,22.1114073638016,22.5046609896107,22.5300764484811
"35",2019-04-01 22:00:00,92,600,12.403797064499,12.392569264365,94.0174871910607,94.0869037384463,0.331025687513025,0.637110150976327,0,0,91.9801687628448,90,0,2.19230764690127,0,0,0,0,0.2178,12.4477241777662,16.0472831169443,16.8389375070416,18.1646655626571,19.2162940770283,20.0368243167906,21.0926013466135,22.0954562251142,22.5032708741885,22.5300764484811
"36",2019-04-01 23:00:00,92,660,12.079652292601,12.0781061057391,92.8723665143659,92.8818303835784,0.586781401951155,1.12935159321281,0,0,91.9949510383785,90,0,1.59114837994184,0,0,0,0,0.2178,12.0869876214185,15.792904193019,16.670791125439,18.0085854735235,19.0852533536499,19.9247678560584,21.0387448289956,22.0789218055735,22.5018300154463,22.5300764484811
"37",2019-04-02 00:00:00,92,720,12.0275017605816,12.1494140199366,90.0898921763134,89.3690415305678,0.617031717425659,1.18757300558669,0,0,92.027322547269,90,0,-0.468116965392255,0,0,0,0,0.2178,11.4389170516567,15.5886086174576,16.434278251423,17.8507928564186,18.9541425033079,19.8169277576269,20.9812969579521,22.0617216002816,22.5003363594807,22.5300764484811
"38",2019-04-02 01:00:00,92,780,11.6224676347615,11.7461908995977,89.9011171037704,89.1688004944007,0.758574756794902,1.45999448399126,0,0,92.0255040973831,90,0,-0.49377290576632,0,0,0,0,0.2178,10.9799970824375,15.4068435310784,16.1205722271125,17.6940080039355,18.816166634845,19.7105899520256,20.9212036501237,22.0438045855631,22.4987876527342,22.5300764484811
"39",2019-04-02 02:00:00,92,840,11.3643526181148,11.4505479326309,90.7059894984971,90.1894634312286,0.824269727780407,1.58643461979285,0,0,92.013516832993,90,0,-0.491230502795133,0,0,0,0,0.2178,10.9032617301149,14.7631971327906,16.156622196769,17.4633289171164,18.6860691278486,19.601291555209,20.8589717996037,22.0251406695405,22.4971814915002,22.5300764484811
"40",2019-04-02 03:00:00,92,900,12.5180315262112,12.7034816346721,84.8600749673024,83.8335745792789,0.835815832596901,1.60865688489285,0,0,92.0557808734079,80.9250082568367,20.4755588254317,5.9190450247325,0,0,0,0,0.2178,11.5210197435471,14.957418777708,15.8156851716875,17.3155456468023,18.5357346348003,19.4913567000526,20.7946355018277,22.0057118319405,22.4955153821594,22.5300764484811
"41",2019-04-02 04:00:00,92,960,13.2273441569884,13.0718755606272,81.7617992573112,82.5966701405588,0.740151385638501,1.42453585578892,0,0,92.0665689812063,69.4850356428345,143.33560222642,8.67184905282505,0,0,0,0,0.2178,14.0276290611775,15.3359744709186,15.7908010673898,17.1992938672879,18.4000460459082,19.3789890391609,20.7283851050228,21.9854936466255,22.4937865492229,22.5300764484811
"42",2019-04-02 05:00:00,92,1020,14.4678052058129,14.2178021429347,77.6880824386465,78.9555914296455,0.871088367826931,1.67654433620987,0,0,92.076251443525,58.7438511803866,224.90735274765,6.7588836658955,0,0,0,0,0.2178,15.8320231220047,15.9249303335582,16.1065937214479,17.1837697598164,18.2976545200243,19.271269882451,20.660438854924,21.9644929597686,22.4919927167683,22.5300764484811
"43",2019-04-02 06:00:00,92,1080,14.8258294804449,14.5263341736517,76.6294901319691,78.1256758222729,1.17303399020104,2.25768540264097,0,0,92.0768328915643,49.3460353509156,266.319622783888,8.71862645573037,0,0,0,0,0.2178,16.6479008922223,16.4307668828275,16.4940457987418,17.2756020058224,18.2481625086168,19.178845018828,20.5918656438128,21.9427068773079,22.4901311964255,22.5300764484811
"44",2019-04-02 07:00:00,92,1140,15.9531063172577,15.7491681164162,71.8064400342925,72.7493868310054,1.06779565376231,2.05513794198707,0,0,92.0843400003123,42.329362740284,254.655264993001,9.2859694919681,0,0,0,0,0.2178,17.1515750592234,16.8187447146183,16.8384833592275,17.4181976664433,18.2477584931257,19.1100997894638,20.5244377434693,21.9201654683268,22.4881994753668,22.5300764484811
"45",2019-04-02 08:00:00,92,1200,16.4584676876806,15.9149179123644,71.4104020344886,73.9304109493914,1.05829693666595,2.0368561913205,0,0,92.0833706310058,39.0794271523285,463.445883415894,10.0911251843461,0,0,0,0,0.2178,19.6422478413686,17.387834832141,17.221781142254,17.5837342641063,18.2817814784295,19.0668267830727,20.4601249029964,21.896934685189,22.486195228658,22.5300764484811
"46",2019-04-02 09:00:00,92,1260,17.3624480848771,16.5444246366297,64.5123649887868,67.9477092764325,1.18132192865487,2.27363682248175,0,0,92.0894054863763,40.5421078292494,735.099934111111,6.10345459258264,0,0,0,0,0.2178,22.3521292985475,18.388647470417,17.8730632276467,17.8314213966643,18.3536152821346,19.0481931002503,20.4006214326476,21.8731138592588,22.4841164508909,22.5300764484811
"47",2019-04-02 10:00:00,92,1320,18.7620085838836,18.1979880555717,65.9594730684968,68.3327827550961,1.08582895410434,2.08984581855649,0,0,92.0867065246277,46.2615870424744,568.021213753323,3.58536815685926,0,0,0,0,0.2178,22.0970062093805,19.190312255458,18.5782870753134,18.1915738177058,18.4835379272822,19.0585251563243,20.3475299714378,21.8488300894904,22.4819615657053,22.5300764484811
"48",2019-04-02 11:00:00,92,1380,18.209743267421,17.9618099545437,64.1788582441695,65.1870195745593,1.40959210042115,2.71297808536088,0,0,92.0873394990396,54.8821039189716,379.36072177913,9.43465543106311,0,0,0,0,0.2178,19.8250070700402,19.2847388612366,18.9199836274183,18.5438621725293,18.659070652248,19.1025388354634,20.302729412099,21.8242401183739,22.4797295139275,22.5300764484811
"49",2019-04-02 12:00:00,93,0,17.3305402672362,17.0354867950625,62.1586277662107,63.330641604812,1.62234611382783,3.12245610086086,0,0,92.0867041443984,64.9742068222005,275.911635491068,6.47329310318958,0,0,0,0,0.2178,19.3574759312617,19.0890788371731,18.9337308538352,18.7627125255048,18.8290596952349,19.1726685443162,20.267789851421,21.7995309425972,22.4774198711911,22.5300764484811
"50",2019-04-02 13:00:00,93,60,16.7809393330248,16.9220057717734,63.4493810863139,62.8837935424165,1.69950127697927,3.27095314957428,0,0,92.0854341761374,76.2231786220394,189.399222982564,4.47980314098106,0,0,0,0,0.2178,15.7946005688605,18.3872164015061,18.7153535912857,18.8406740095776,18.9585384032267,19.2512818896947,20.2429886895077,21.7749038806935,22.4750313575018,22.5300764484811
"51",2019-04-02 14:00:00,93,120,16.1959513103356,16.5777686429554,65.4332028755355,63.8608455472501,1.36501962621484,2.62719146262377,0,0,92.0838483680067,87.885566730034,11.2995045223649,4.30813353755394,0,0,0,0,0.2178,13.7382257605024,17.6757062956401,18.2667143556538,18.7660931724855,19.0212424790369,19.3203456276843,20.2268518531629,21.7505417411416,22.4725667079172,22.5300764484811
"52",2019-04-02 15:00:00,93,180,14.5823375574154,14.9059041627556,73.0245745436881,71.5156475619674,1.11091569333089,2.13812912954728,0,0,92.0725727606083,90,0,3.43202293682725,0,0,0,0,0.2178,12.6529692594433,16.9515150517546,17.7366829492269,18.578058000386,19.011501038408,19.3645910500433,20.2167334410488,21.7265806887193,22.4700273420311,22.5300764484811
"53",2019-04-02 16:00:00,93,240,13.5750437287398,13.8396169657454,77.4237211330914,76.1024433139542,0.919976464173459,1.77063704145666,0,0,92.0626789595804,90,0,2.81636074689948,0,0,0,0,0.2178,12.1025223892602,16.4178985086283,17.2664594957573,18.3307284184353,18.9403881915853,19.3758814740774,20.2093128770569,21.7030938701483,22.4674152347381,22.5300764484811
"54",2019-04-02 17:00:00,93,300,13.1521249003856,13.3683455301936,79.9837991389607,78.8626169850905,0.758797394018444,1.46042298377377,0,0,92.0550696772437,90,0,4.34911534437043,0,0,0,0,0.2178,12.0292163486563,16.0333047751199,16.8795840955598,18.076215905755,18.8289791324377,19.3541685164734,20.201358183798,21.6800878167365,22.464732503191,22.5300764484811
"55",2019-04-02 18:00:00,93,360,13.0619456494413,13.2381225037724,82.9032277329156,81.9542857961531,0.709471368639523,1.36548741634899,0,0,92.0433784156903,90,0,5.01601197056408,0,0,0,0,0.2178,12.1685813108229,15.7954613581016,16.5952879658915,17.8427618389467,18.6977634441813,19.305126594,20.1903296053213,21.6575123419216,22.4619811789504,22.5300764484811
"56",2019-04-02 19:00:00,93,420,12.3656143637009,12.5070105069649,85.9726962210478,85.1775439904928,0.703864842678177,1.35469678971055,0,0,92.0254844625207,90,0,1.10515760813928,0,0,0,0,0.2178,11.65062767406,15.5669960485015,16.368215062317,17.641511582919,18.5624679735454,19.2368759930694,20.1746343457332,21.6352785096741,22.4591630335234,22.5300764484811
"57",2019-04-02 20:00:00,93,480,12.2577840892077,12.4738579754906,88.0966492643513,86.8538784792014,0.657320213338862,1.26511444929372,0,0,92.0508834144163,90,0,-0.479062573900819,0,0,0,0,0.2178,11.1912209319136,15.2590005946535,16.1104398731664,17.4493170204509,18.4276988673299,19.1568461542386,20.1535787502817,21.613278023399,22.4562794737441,22.5300764484811
"58",2019-04-02 21:00:00,93,540,11.9433573781365,12.1112378451444,93.7186170199795,92.6870425549454,0.572918617017431,1.10267051879701,0,0,91.9658431025446,90,0,-0.60159260900781,0,0,0,0,0.2178,11.1534888005213,15.007109365904,15.8613199893191,17.2473499421749,18.2853649613175,19.0674415045697,20.1269610122154,21.5913977160924,22.4533314955384,22.5300764484811
"59",2019-04-02 22:00:00,93,600,10.6605902466969,10.6567126727614,92.2821159140904,92.3059683294577,0.737134616915685,1.41872961763594,0,0,91.9881088413486,90,0,-2.2181269193951,0,0,0,0,0.2178,10.6805213649274,14.6681040865398,15.676950315471,17.0538281763912,18.1438344462271,18.9707107538312,20.0946489687999,21.5695225868945,22.4503198491486,22.5300764484811
"60",2019-04-02 23:00:00,93,660,10.2781681209898,10.3739310857367,94.4211686654502,93.8188482804583,0.650012116944726,1.25104888709521,0,0,91.9283138324978,90,0,-1.01697735614357,0,0,0,0,0.2178,9.80732465003136,14.5091482714148,15.3810239896927,16.8637439646737,18.0019595705769,18.869791973625,20.0568452079386,21.5475376316674,22.4472445334471,22.5300764484811
"61",2019-04-03 00:00:00,93,720,11.0855250643842,11.13016738606,93.7793351296511,93.5017114288087,0.603383306907492,1.16130452790103,0,0,91.9452641104156,90,0,4.5067590181406,0,0,0,0,0.2178,10.8716697606146,14.6023456852879,14.9254752340356,16.7322983447075,17.8434292613905,18.7672000939329,20.0140000227151,21.5253374778741,22.4441053052836,22.5300764484811
"62",2019-04-03 01:00:00,93,780,11.0466255065458,11.0162038489659,94.0984271035843,94.2888479650474,0.597230823053355,1.14946312082886,0,0,91.9320222698085,90,0,3.97024024624488,0,0,0,0,0.2178,11.1918387226378,14.4408824421141,15.0392415568465,16.5379454624683,17.7125730491757,18.6600539237175,19.9666374849775,21.5028327979878,22.4409016460363,22.5300764484811
"63",2019-04-03 02:00:00,93,840,11.3166708914679,11.2519860805192,93.5999232544935,94.0023127452434,0.541591605287885,1.04237683789691,0,0,91.9447642145193,90,0,6.74625364454494,0,0,0,0,0.2178,11.615152998802,14.4343836316684,15.0134428475427,16.4257185185022,17.5911582792604,18.5546282970268,19.9153305572042,21.4799430339707,22.437632285288,22.5300764484811
"64",2019-04-03 03:00:00,93,900,12.4302923108035,12.4019383983235,87.666905996337,87.830433632796,0.621349804599308,1.19588383243461,0,0,92.0312468766364,80.6098742015276,37.520342311485,7.96126567548151,0,0,0,0,0.2178,12.5675170985711,14.5535242187953,15.057325190664,16.3465892563725,17.4868410580396,18.4548196747783,19.8608793537496,21.4566148987912,22.4342963075698,22.5300764484811
"65",2019-04-03 04:00:00,93,960,13.8524701916606,13.5691048158915,80.8767800551351,82.3815655880397,0.683312662083959,1.31514093838176,0,0,92.0642019654824,69.157718340277,217.828826293589,8.08011740492321,0,0,0,0,0.2178,15.2704201732822,15.0086902735535,15.2636918083514,16.3236589655036,17.4050585412561,18.3633369839208,19.8042843111249,21.4328109845338,22.4308923768406,22.5300764484811
"66",2019-04-03 05:00:00,93,1020,14.8859253935914,14.5580869177491,74.4527157090454,76.0448521797035,0.824697180367034,1.58725731843006,0,0,92.0787329733534,58.3950162430055,270.754237003397,5.36862923346592,0,0,0,0,0.2178,16.6399821530118,15.7367817071157,15.7217030102739,16.4152779809077,17.3642129731559,18.2852056894698,19.7467156718329,21.4085157527379,22.4274190692672,22.5300764484811
"67",2019-04-03 06:00:00,93,1080,16.1374610269361,15.5560167320393,68.1088674565045,70.6900499298545,0.890615185252599,1.71412671747949,0,0,92.086841963211,48.9681136541539,459.826041019199,9.39293443186398,0,0,0,0,0.2178,19.3357952040039,16.4809510739097,16.2392963137135,16.6042167520211,17.3794719052291,18.229323297053,19.6898041311487,21.3837405816164,22.4238749606883,22.5300764484811
"68",2019-04-03 07:00:00,93,1140,16.7078741568085,16.0212264924345,64.9824191949928,67.8885115869074,0.965082553370905,1.85745068880361,0,0,92.08875405155,41.9241940679182,528.556105429158,6.51255667027681,0,0,0,0,0.2178,20.596553316439,17.4280469614052,16.9355368268459,16.8922296664871,17.4539288152575,18.2025325478998,19.6356749283299,21.3585329943158,22.420258744741,22.5300764484811
"69",2019-04-03 08:00:00,93,1200,16.6282341961694,16.246105928679,64.7064751283483,66.3003317309454,0.963048224252061,1.85353530766875,0,0,92.0881901286242,38.6711540443695,282.524751129303,10.2888438903799,0,0,0,0,0.2178,18.7906724727373,17.8029355624469,17.4437577416067,17.2376767779046,17.5869502696763,18.2103475440597,19.5866986111504,21.3329826365553,22.4165693724132,22.5300764484811
"70",2019-04-03 09:00:00,93,1260,16.9443259151806,16.6743602731194,58.8715831571278,59.8894155840714,0.952255193934269,1.83276245095506,0,0,92.0928309969627,40.170920647625,320.732625330468,11.0968952359397,0,0,0,0,0.2178,18.4657919086038,17.7423623432433,17.5928407748074,17.4963863057356,17.7405247207888,18.2507495861402,19.5451580272169,21.3072224697073,22.4128062006236,22.5300764484811
"71",2019-04-03 10:00:00,93,1320,17.6573896286524,17.3067887079507,60.8471900390889,62.209658788007,0.587707062575598,1.13113317030015,0,0,92.0912033451581,45.9490674422178,292.115688695466,10.8051126213069,0,0,0,0,0.2178,19.3216010964672,17.9466862550589,17.7596227615173,17.6702863482583,17.877103948542,18.3099212292433,19.5123205335637,21.281417297896,22.4089691435597,22.5300764484811
"72",2019-04-03 11:00:00,93,1380,17.4970149185525,17.1250607518395,62.2169463949701,63.6979324924791,0.523820113039337,1.00817285150959,0,0,92.0897223074425,54.6227345320265,211.350793953972,12.2139950629157,0,0,0,0,0.2178,19.1937812054338,18.2068509701991,17.9912836273498,17.8425187626506,18.0009107418559,18.3761891685666,19.4880942344495,21.2557378038311,22.4050587319116,22.5300764484811
