"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1992-03-31 22:00:00,92,600,11.3901646395629,11.5348649011019,94.4090221079005,93.5086422401538,0.40064441509245,0.771102163415429,0,0,0,90,0,-0.756503023350888,0,0,0,0,0.2178,10.7873058315809,19.7329999324302,19.8843754645149,21.5739174983184,22.171337285894,22.4530947529051,22.2995080673051,22.1940163470983,22.2892607810791,22.2942083664288
"12",1992-03-31 23:00:00,92,660,11.5847833695536,11.8064176217796,94.6305167135155,93.2542293081834,0.493988540599631,0.950757374892918,0,0,0,90,0,-0.326993443503568,0,0,0,0,0.2178,10.5938275059984,18.7592239135497,20.0016221066012,21.173435059675,21.9644054354063,22.3157949346275,22.3021470809264,22.1967945889262,22.2889321213176,22.2942083664288
"13",1992-04-01 00:00:00,92,720,12.2308923987299,12.4398974225818,91.5179372061843,90.2685503377443,0.463164848186562,0.891432409889511,0,0,43.2579838412537,90,0,1.33914782493446,0,0,0,0,0.2178,11.3166488761391,18.5150655730036,19.6728168264991,20.8984625046948,21.7413181319092,22.1753720201911,22.2926467109477,22.1994311496563,22.2886153369358,22.2942083664288
"14",1992-04-01 01:00:00,92,780,12.1965585081867,12.3479433397684,88.4622327678179,87.5854103765847,0.53798316223129,1.03543183094639,0,0,68.1544254196827,90,0,1.80238277074392,0,0,0,0,0.2178,11.4996136122917,18.3464081610747,19.4127030217104,20.6506784937265,21.5323822345048,22.0321271944453,22.2722857106898,22.20171097605,22.2883093302605,22.2942083664288
"15",1992-04-01 02:00:00,92,840,12.3097451469305,12.3998118314945,85.3674491051094,84.863345557481,0.571484078385755,1.09990952725259,0,0,79.6673224795535,90,0,5.03474990114387,0,0,0,0,0.2178,11.8863542105998,18.170913936258,19.1774359790851,20.4268687463316,21.3372244422995,21.8896795446759,22.2423680358779,22.2034497988546,22.2880124293393,22.2942083664288
"16",1992-04-01 03:00:00,92,900,13.3459916910685,13.3561874894841,80.3169996527066,80.2635910173315,0.643880857316585,1.23924832932971,0,0,85.8193578486511,80.9881248238439,44.9377932107626,7.40453139765742,0,0,0,0,0.2178,13.2960278155891,18.1198660250539,19.0096761877192,20.2270727188421,21.1548553690921,21.750093596602,22.2042660747832,22.204493440763,22.2877223341384,22.2942083664288
"17",1992-04-01 04:00:00,92,960,13.1606424302361,12.4531545052483,75.2728718866853,78.8444337359271,0.684604253755632,1.3176268063853,0,0,87.9722673737106,69.5518610373467,237.149293916453,9.95552991306238,0,0,0,0,0.2178,16.7032453849073,18.3887325488386,19.0209376280503,20.0810310501631,20.9913661552229,21.615357973554,22.1593265238196,22.2047174702599,22.2874362627436,22.2942083664288
"18",1992-04-01 05:00:00,92,1020,16.9353265971593,16.509632830396,65.9209571863539,67.7282840172239,0.85327055954582,1.642251207452,0,0,89.2523427532559,58.8173796009396,331.750616251358,9.29174153655345,0,0,0,0,0.2178,19.2410129419797,18.9711847139153,19.292791718843,20.0444899194321,20.8664396675347,21.4905989652962,22.1090041805782,22.2040268164453,22.287151059799,22.2942083664288
"19",1992-04-01 06:00:00,92,1080,17.8378934104183,17.0890218336501,61.6368947781189,64.622830045836,1.06301161379129,2.04593031688972,0,0,88.6371435152551,49.4292251813733,600.332855315089,6.42062929662382,0,0,0,0,0.2178,22.2314835901782,19.6657935907496,19.7010844699176,20.1249926848689,20.7986898053783,21.3852738410371,22.0552080192355,22.2023602826851,22.286863309436,22.2942083664288
"20",1992-04-01 07:00:00,92,1140,19.4181896659366,18.661814783917,55.8415010110248,58.5403592920994,1.27993291044528,2.4634289137494,0,0,85.8728519380629,42.4234228913458,829.032874377043,0.23952003222962,0,0,0,0,0.2178,24.1712739813074,20.4142549831863,20.2224633221263,20.3063628288267,20.7941857672145,21.3082191196318,22.0004164675894,22.1997001604682,22.2865694747538,22.2942083664288
"21",1992-04-01 08:00:00,92,1200,23.6745198015612,23.4579476133588,44.63889367441,45.2253170021064,1.43183130898972,2.75578088303851,0,0,78.1605384980642,39.1802024340643,841.353544338012,-1.53114449710023,0,0,0,0,0.2178,25.0937870648607,21.0404345699183,20.685613858415,20.5558394050711,20.8478703922414,21.2651221267755,21.9474198846645,22.1960797571183,22.2862660684726,22.2942083664288
"22",1992-04-01 09:00:00,92,1260,25.2700032351138,25.1192543203474,40.0326918833898,40.3935047430351,1.43145445863045,2.75505557621687,0,0,57.2487074117087,40.6400716953169,850.839944788801,0.38915683311518,0,0,0,0,0.2178,26.2578116961444,21.5188204327727,21.1108032786129,20.8116940945632,20.943582795043,21.2559980102142,21.8989094532007,22.1915840478446,22.2859498424289,22.2942083664288
"23",1992-04-01 10:00:00,92,1320,27.4218098225595,27.3159770424128,34.2316465675612,34.4444094346019,1.36700479781672,2.63101223251173,0,0,38.7213581290511,46.3498500116349,761.884225625469,1.91063585702932,0,0,0,0,0.2178,28.1034171634737,22.078129235538,21.5551273951881,21.0764635155153,21.0648960937272,21.2760896090908,21.8570106694225,22.1863425481544,22.2856179435129,22.2942083664288
"24",1992-04-01 11:00:00,92,1380,27.9317223333138,27.7414944387754,32.3465370038982,32.7075155879679,1.24728971496416,2.40060203358318,0,0,34.4114260116515,54.9600910041589,615.029250242431,2.9356667176649,0,0,0,0,0.2178,29.1156817037792,22.6046057592291,22.0097683272655,21.3614913411633,21.2095734556998,21.3207000912187,21.8231369239169,22.1805145101711,22.2852680638858,22.2942083664288
"25",1992-04-01 12:00:00,93,0,28.4279730966244,28.2377837568019,34.3688059606042,34.7508336800372,0.941273005145647,1.81162552949819,0,0,39.9365415307699,65.04423276053,422.956578739182,4.63908388843345,0,0,0,0,0.2178,29.4953280838563,22.9663302640668,22.3746944347177,21.6432577081486,21.372750659897,21.3866977878218,21.7982111201009,22.1742768751518,22.284898511685,22.2942083664288
"26",1992-04-01 13:00:00,93,60,26.9279986033588,27.4999568887315,35.1936478298527,34.0333223550452,0.665594242028793,1.28103909764179,0,0,60.2921715814276,76.2885141042911,252.03417169094,3.28976720415119,0,0,0,0,0.2178,24.0923078604134,22.7748126060368,22.4929073322056,21.872558686988,21.5384129490739,21.4693075379631,21.7827135210602,22.1678109469307,22.2845082878609,22.2942083664288
"27",1992-04-01 14:00:00,93,120,23.1040597453234,24.1191398040539,54.9983816766012,51.7359029773804,0.892148794170171,1.71707838511699,0,0,74.6921748087356,87.9490215663684,13.5152523303869,2.34065133332251,0,0,0,0,0.2178,17.5169632398562,22.0589998963304,22.2181043067242,21.9540310361739,21.6702327583868,21.5580367901641,21.776488550477,22.1613071617907,22.2840969626983,22.2942083664288
"28",1992-04-01 15:00:00,93,180,18.4587151080378,19.1556130249103,65.7662881969753,62.9626153964617,0.979647976105996,1.88548409837828,0,0,82.8812017073799,90,0,0.608888081460861,0,0,0,0,0.2178,14.4903893564505,21.1167214115369,21.647989675505,21.8410608255718,21.7275585812625,21.6348030373799,21.7781108876771,22.1549309425271,22.2836648137948,22.2942083664288
"29",1992-04-01 16:00:00,93,240,17.4290799285896,18.1107855956852,71.0056403240239,68.0197322065169,0.937359875051975,1.8040941052045,0,0,87.396422746496,90,0,-0.701718554424644,0,0,0,0,0.2178,13.6090877807392,20.2983468338805,21.047574977794,21.5945390055643,21.6976850992729,21.6809110303337,21.7846637703594,22.1488027789363,22.2832126315071,22.2942083664288
"30",1992-04-01 17:00:00,93,300,14.8179424124409,15.2675790586176,76.4909125332793,74.3084655137706,0.927031504892972,1.7842155588573,0,0,89.254581124205,90,0,-1.6988517602536,0,0,0,0,0.2178,12.3084801100295,19.5763712427935,20.4963935672283,21.2917672412029,21.6000590521907,21.6873785121204,21.7923624551617,22.1429744700208,22.2827415139073,22.2942083664288
"31",1992-04-01 18:00:00,93,360,15.0233008333481,15.5534950714152,78.7187665662616,76.0821794499353,0.88894113324308,1.71090474538258,0,0,90.4602990479781,90,0,-2.63405032882099,0,0,0,0,0.2178,12.1088592594888,18.8917416517675,19.9391757843751,20.9592179932734,21.454921947792,21.6553301836945,21.7976151463417,22.1374246759215,22.2822526052705,22.2942083664288
"32",1992-04-01 19:00:00,93,420,14.64873944514,15.1808030386772,80.5535816689057,77.8383705557228,0.778111355971089,1.49759569175316,0,0,91.0761203596309,90,0,-3.40284091984933,0,0,0,0,0.2178,11.8606634349046,18.3348424658552,19.4451618382346,20.6185906098181,21.2764200378587,21.5895848624312,21.797592222934,22.132070937685,22.2817468526759,22.2942083664288
"33",1992-04-01 20:00:00,93,480,12.793947835636,13.0817227237782,88.3119849156641,86.6640734063105,0.672431841048586,1.29419911484935,0,0,91.0156682689094,90,0,-2.96240564961158,0,0,0,0,0.2178,11.3620570329508,17.7942443176695,18.9671230276277,20.2843297976775,21.0777647502658,21.4966649205944,21.7903350385727,22.1267870683529,22.2812248197073,22.2942083664288
"34",1992-04-01 21:00:00,93,540,11.8041599463576,11.964563357915,92.3654096851644,91.3926758427335,0.56868266983883,1.09451778307803,0,0,90.9301708001825,90,0,-2.0361931188973,0,0,0,0,0.2178,11.0514082411796,17.2708139448855,18.4908389793191,19.9492066801571,20.8650128985608,21.38277864152,21.7747130226348,22.1214208022047,22.2806865641555,22.2942083664288
"35",1992-04-01 22:00:00,93,600,11.338433405714,11.4026379604994,98.653359566143,98.2344757872416,0.616662543409976,1.18686247307595,0,0,86.9238616761376,90,0,-1.83758082979961,0.000232237500729985,0,0,0,0.2178,11.0285226323946,16.837527412441,18.0548150857892,19.6175147587962,20.6416470611436,21.2523325370917,21.7502035278037,22.1158083771174,22.2801315749474,22.2942083664288
"36",1992-04-01 23:00:00,93,660,11.4218043244202,11.481464883639,100,99.6147120029075,0.578552461145475,1.11351372347385,0,0,86.3196505628421,90,0,-1.33028788285253,0.00137378006284251,0,0,0,0.2178,11.1401505615018,16.5076264934781,17.6848479262717,19.3042713295264,20.4142150308927,21.1092025985123,21.7166976080983,22.1097844169235,22.2795587527333,22.2942083664288
"37",1992-04-02 00:00:00,93,720,11.7578322599654,11.7790063407392,98.8781715461317,98.7399522355404,0.473512547271642,0.911348157745464,0,0,87.6081509951646,90,0,2.16346751303104,0,0,0,0,0.2178,11.6645145089155,16.303923485686,17.3954971964037,19.0212328521887,20.190669387722,20.9577741225567,21.6744543699676,22.1031893457063,22.2789664207199,22.2942083664288
"38",1992-04-02 01:00:00,93,780,11.7587710365953,11.6976333345195,98.5703854010302,98.9694463783295,0.521701484093311,1.00409522231469,0,0,88.910323245259,90,0,3.33448491572091,0,0,0,0,0.2178,12.0372789702597,16.2198448897014,17.2071778092917,18.7835924148651,19.9798046993643,20.8029268798098,21.6240972061512,22.0958763070978,22.2783523606552,22.2942083664288
"39",1992-04-02 02:00:00,93,840,11.8745431476052,11.7537123196563,98.3894322614045,99.1776933768723,0.558702620273975,1.07530963360545,0,0,89.4788655530284,90,0,5.75356005400943,0,0,0,0,0.2178,12.4381231523518,16.166309137923,17.0714872636757,18.5899626484422,19.7884296550456,20.649960971695,21.5666092311248,22.0877178178513,22.2777138729662,22.2942083664288
"40",1992-04-02 03:00:00,93,900,12.3556667954867,12.1177362692032,91.9233453557864,93.3742406296529,0.408882612281311,0.786957848495945,0,0,91.6264813046859,80.6729564615738,49.9778760304962,5.96658898170693,0,0,0,0,0.2178,13.3537004572549,16.2301891858752,17.0093071100654,18.4356232997134,19.6182791412459,20.5030192861111,21.5032570287729,22.0786116534356,22.2770478593151,22.2942083664288
"41",1992-04-02 04:00:00,93,960,13.3820752883483,12.3749271818926,86.8833328365164,92.8068649421878,0.368274705970719,0.708801650060874,0,0,91.8254722138406,69.2244450479239,272.815639480871,8.10292127380512,0,0,0,0,0.2178,17.4625393356018,16.8122327289403,17.1872221609804,18.3492809927711,19.4750230479417,20.3654432797189,21.435442356712,22.0684841058428,22.2763509217311,22.2942083664288
"42",1992-04-02 05:00:00,93,1020,17.2761143468894,15.9536175156154,77.142412518357,83.910635661389,0.319373898948779,0.614684481152686,0,0,91.9543130741703,58.4684107396199,417.644297527478,7.90714574553317,0,0,0,0,0.2178,22.3903031949374,18.2444449129228,17.9363732983208,18.4564726904714,19.3917053605665,20.2445025392511,21.3647842924457,22.0572918873092,22.2756194694227,22.2942083664288
"43",1992-04-02 06:00:00,93,1080,18.5979866235518,16.5074479856415,72.3494062442893,82.5561823639795,0.345327956874616,0.664637081169346,0,0,91.9755036517025,49.051192233669,616.242205711252,8.27887021650855,0,0,0,0,0.2178,26.8906359482716,20.0304498005724,19.1116808446852,18.8344550452557,19.4214729876415,20.1587625881146,21.293795545264,22.045030985666,22.2748498401163,22.2942083664288
"44",1992-04-02 07:00:00,93,1140,19.9504169794008,17.6559192085666,66.501974923656,76.7595561192651,0.418205585262343,0.804901352421936,0,0,91.9848506762635,42.0182345990065,807.990419582926,2.73275209414425,0,0,0,0,0.2178,29.6478542986264,21.8097210546017,20.4873937993096,19.4476320259187,19.5916371099276,20.1310665610078,21.2265492930955,22.0317602212938,22.2740384800184,22.2942083664288
"45",1992-04-02 08:00:00,93,1200,22.6672301942476,20.9738966828289,60.488742224244,67.0796323759468,0.54217770250007,1.04350487266106,0,0,91.9831684013508,38.7719694509668,890.226752063244,-0.108907604959313,0,0,0,0,0.2178,30.4838742943339,23.1237688235879,21.7116823271198,20.1801611863249,19.8890453542652,20.1768465347775,21.1683189148014,22.0176275367528,22.2731822173263,22.2942083664288
"46",1992-04-02 09:00:00,93,1260,23.9407624941283,22.8314997311407,59.1252111878397,63.2185935124931,0.717214444092805,1.38039016304555,0,0,91.9586636959779,40.2688229975173,850.841568081233,1.0050753860022,0,0,0,0,0.2178,29.5873231423558,23.8308051723226,22.5716838337976,20.8820660308502,20.2623289998466,20.2954241835042,21.1243754129962,22.0028799781241,22.2722786035461,22.2942083664288
"47",1992-04-02 10:00:00,93,1320,24.9843050011904,24.2504239445849,54.2125451470131,56.6439682817186,0.723742321520388,1.39295407312965,0,0,91.9532128775593,46.0371333999002,760.314917048516,2.5777661681816,0,0,0,0,0.2178,28.7320528642321,24.0883812846196,23.0435861238808,21.4459031971711,20.6459446050379,20.4692110578214,21.0984991106848,21.9878465559176,22.2713262418388,22.2942083664288
"48",1992-04-02 11:00:00,93,1380,24.9129351317813,24.5081696888304,55.1669234188721,56.517153646031,0.78148932233693,1.50409711065362,0,0,91.9349093042631,54.7004886692477,625.862659080155,3.21836099237004,0,0,0,0,0.2178,27.037238261343,24.0440519524851,23.2642381997817,21.852772151405,20.993274361676,20.671617450133,21.0919989734845,21.9728969469686,22.2703250060149,22.2942083664288
"49",1992-04-02 12:00:00,94,0,23.6313933683065,23.074933772441,57.4584941249224,59.4212591493891,0.957092624940459,1.8420728353601,0,0,91.8663127794778,64.8228301114809,426.504671442452,3.53072428408115,0,0,0,0,0.2178,26.7732604841979,23.8890721559524,23.2955476544583,22.1110748057067,21.280547606806,20.8780138841379,21.1037521721413,21.9583921162458,22.2692760910068,22.2942083664288
"50",1992-04-02 13:00:00,94,60,22.6388690620479,22.9030691488858,62.8737441423593,61.8745937571117,1.09889871297272,2.11500059161479,0,0,91.8675632945081,76.0890385387882,252.336955489008,3.50139819122205,0,0,0,0,0.2178,21.0697888639759,22.9225388700785,22.9237700704375,22.2185330352208,21.4984551307585,21.0699638517384,21.1309102228632,21.9446362396614,22.2681815191981,22.2942083664288
"51",1992-04-02 14:00:00,94,120,20.4920326181739,21.0053755435503,70.3348137303162,68.1461059293809,1.10864993444439,2.13376832601841,0,0,91.8743634962648,87.7581082081763,15.0603855313413,2.55711196614328,0,0,0,0,0.2178,17.4333640411543,21.8137449396187,22.2353959779872,22.0978162000157,21.6135903827538,21.2302193597568,21.1694960233925,21.9318778668746,22.2670450298819,22.2942083664288
"52",1992-04-02 15:00:00,94,180,18.6096266920959,19.0501363014099,79.0115588890068,76.8657812994161,1.15769584802913,2.22816477495719,0,0,91.8404540141094,90,0,1.14639059509824,0,0,0,0,0.2178,15.9426643986965,20.6625449430359,21.4096423884705,21.8005401473436,21.6138723658625,21.3408925944407,21.2144228131515,21.9202629570387,22.2658706912237,22.2942083664288
"53",1992-04-02 16:00:00,94,240,17.8516772434794,18.2721151362983,81.9588139267456,79.8205333590806,1.23218975203439,2.37153981870131,0,0,91.8422673983807,90,0,-0.467593390264994,0,0,0,0,0.2178,15.2467318531518,19.8337473415882,20.7154442720943,21.4191126837001,21.5180402014105,21.3926111656441,21.2600227483834,21.9098287675853,22.2646628587603,22.2942083664288
"54",1992-04-02 17:00:00,94,300,14.6881267604232,14.8535044332051,90.4489526896416,89.4890306704539,1.20305717928186,2.31546967512985,0,0,91.6427795423207,90,0,-2.61124605613691,0,0,0,0,0.2178,13.6725391165186,19.0870125212503,20.0991238458816,21.0330409191331,21.363084877793,21.3888335022681,21.3011118991895,21.9005057969621,22.2634258283454,22.2942083664288
"55",1992-04-02 18:00:00,94,360,14.2820073222558,14.5161382916519,89.9363760599259,88.5841517573619,1.11756784796935,2.15093223035153,0,0,91.7047930906025,90,0,-3.10485622233762,0,0,0,0,0.2178,12.8828527908056,18.3350713357576,19.4563073635744,20.6351140430186,21.1698787438536,21.3400884675138,21.333884756523,21.892138941573,22.262163464214,22.2942083664288
"56",1992-04-02 19:00:00,94,420,13.8605425918694,14.1055297767327,90.2996028397555,88.874838699663,1.06412769441665,2.04807838673005,0,0,91.7173144308127,90,0,-3.35239122797782,0,0,0,0,0.2178,12.4226619071407,17.7567991917717,18.9002740499121,20.235222520532,20.9480825483175,21.2552194807743,21.3559238148739,21.884517538374,22.2608789480659,22.2942083664288
"57",1992-04-02 20:00:00,94,480,12.1632209332215,12.3118098546234,92.4292195353838,91.5296683016122,1.08436431971952,2.08702690307882,0,0,91.6266489664644,90,0,-5.95289911204532,0,0,0,0,0.2178,11.2850652458755,17.1936086312674,18.3886693407563,19.8554857811109,20.7114830486203,21.1424409492626,21.3658661871405,21.8774000378206,22.2595746297707,22.2942083664288
"58",1992-04-02 21:00:00,94,540,11.5968214518145,11.7596909366502,94.913308423629,93.8968045666804,1.08362589322242,2.0856056870379,0,0,91.4176950877827,90,0,-6.62251904889968,0,0,0,0,0.2178,10.6345091324485,16.5978677765319,17.8521286776223,19.4762991026528,20.4650815133979,21.0092533954171,21.3632396925914,21.8705336279718,22.2582519566725,22.2942083664288
"59",1992-04-02 22:00:00,94,600,10.6488899049918,10.7717732959063,96.0327582343701,95.2497686451143,1.02840818415585,1.97933066281161,0,0,91.2527509560263,90,0,-7.51070159855021,0,0,0,0,0.2178,9.93663206314764,16.0822807452238,17.3598992385899,19.0984675269918,20.2092410665434,20.8599003790991,21.3481477221612,21.8636690911442,22.2569114654118,22.2942083664288
"60",1992-04-02 23:00:00,94,660,10.6036466594881,10.7602168045678,95.5897783666274,94.5976338640423,0.968281299575534,1.86360717077538,0,0,91.3681741856035,90,0,-6.30987276553151,0,0,0,0,0.2178,9.71587682144502,15.6205720342379,16.897938530025,18.7307723841467,19.9480227589923,20.6976398498049,21.3209835394695,21.8565687559468,22.255552815304,22.2942083664288
"61",1992-04-03 00:00:00,94,720,10.8383011502637,10.957121585198,95.522274530263,94.7702141314591,0.877707174913364,1.68928325449081,0,0,91.4041253592158,90,0,-1.73186740167336,0,0,0,0,0.2178,10.1881473416772,15.3417216179787,16.5364661902056,18.387722569861,19.6871735497676,20.5256883614988,21.2823619287895,21.8490110893404,22.25417484212,22.2942083664288
"62",1992-04-03 01:00:00,94,780,10.6434810900636,10.7364962069353,95.2770398083137,94.6883494978825,0.756992379708246,1.45694895446709,0,0,91.4596212572631,90,0,-2.70106841216705,0,0,0,0,0.2178,10.1608310801031,15.1717550417209,16.2865817962927,18.0963332884103,19.4382840638206,20.3485338151877,21.2331352488677,21.8407945963878,22.2527756266081,22.2942083664288
"63",1992-04-03 02:00:00,94,840,10.8238663779112,10.9418846768383,93.8979469759141,93.1635599168182,0.705734444610731,1.35829512788927,0,0,91.6229555473514,90,0,-1.16833917259964,0,0,0,0,0.2178,10.2265322372481,14.9772233768253,16.0551210482344,17.8448305229755,19.2083808250634,20.1719746421853,21.1745016971815,21.8317430230779,22.2513525785449,22.2942083664288
"64",1992-04-03 03:00:00,94,900,11.1706340868199,11.1552817598678,91.2588147020672,91.3518668280311,0.693016527388718,1.33381752851535,0,0,91.7803282098567,80.358358649277,78.1914883406045,-1.60783889512453,0,0,0,0,0.2178,11.2478399109528,14.9462425284357,15.9019980276945,17.6243471443501,18.996267101828,19.9997700157758,21.1079252918833,21.8217111199766,22.2499025412131,22.2942083664288
"65",1992-04-03 04:00:00,94,960,12.9893291945801,12.4355508758983,83.903806199877,87.0065526748529,0.660864085752611,1.27193518005188,0,0,91.9355854407156,68.8977921211244,371.716496139899,-2.15768077254955,0,0,0,0,0.2178,15.728007690193,15.5274533166821,16.0440952672648,17.4810098891745,18.8098283433042,19.8348885590053,21.0349291135924,21.8105867128521,22.2484219109464,22.2942083664288
"66",1992-04-03 05:00:00,94,1020,16.4065940573467,15.656309107471,73.0899184479526,76.6783924901579,0.582651455995261,1.12140287324714,0,0,92.0082284077736,58.1202642181196,482.34400261547,-0.45828920922321,0,0,0,0,0.2178,19.9573312224807,16.8839440468326,16.7601256645276,17.5487978655034,18.6884709762566,19.6859409189886,20.9572760239828,21.798291728115,22.2469067602633,22.2942083664288
"67",1992-04-03 06:00:00,94,1080,18.6196764766564,17.4162528183417,66.7429620977706,71.9911570061386,0.585481780129763,1.12685026994373,0,0,92.0222109057776,48.6738011821068,684.689950715509,2.50056495377947,0,0,0,0,0.2178,24.3244925067311,18.4817505929177,17.8069959973343,17.8704275306302,18.6809412711761,19.5729069020436,20.8777566707581,21.784792803476,22.2453529750007,22.2942083664288
"68",1992-04-03 07:00:00,94,1140,19.3188993559955,17.7797213840666,64.3548802299466,70.8685795912864,0.595197679913636,1.14555002229431,0,0,92.0174919396027,41.6132668375521,784.597299906533,0.467239608020236,0,0,0,0,0.2178,26.6572211237814,20.1229464859144,19.0621653883404,18.4083382310442,18.8065374133334,19.5168361871429,20.8006758214176,21.7701261921848,22.2437564594783,22.2942083664288
"69",1992-04-03 08:00:00,94,1200,21.8353538890779,20.5306290366157,58.1860949021863,63.0372813984106,0.648804964310824,1.24872553508403,0,0,92.0191475689309,38.3637477339409,837.965637628097,3.03617620008549,0,0,0,0,0.2178,28.2461882710199,21.4103202642116,20.1903478582307,19.0610282043387,19.0518647032288,19.5312700997156,20.7313226149097,21.7544209902864,22.242113430368,22.2942083664288
"70",1992-04-03 09:00:00,94,1260,23.1163676195619,22.2625363683173,55.4806276521737,58.4303794147619,0.81298831869201,1.56472180257454,0,0,92.0078185392637,39.8980102327996,806.588317862072,2.25834113065571,0,0,0,0,0.2178,27.661300832123,22.2700586717956,21.1049751296,19.7201219889334,19.376375246725,19.6156418504993,20.6748799457909,21.7379056559161,22.240420767893,22.2942083664288
"71",1992-04-03 10:00:00,94,1320,22.6093006788148,22.0296426573987,57.0894933024636,59.1388421220653,1.00588878588884,1.93598859670918,0,0,91.9849117101092,45.72528603575,705.760167671726,4.49316969643456,0,0,0,0,0.2178,25.9420260888954,22.5127065262534,21.5903453482834,20.2773546640089,19.7273004885905,19.7566928255088,20.6352391129575,21.7208912428466,22.2386763462102,22.2942083664288
"72",1992-04-03 11:00:00,94,1380,22.9804662974253,22.8028056372485,55.5495451798807,56.1505964364639,1.1498618516838,2.21308703693686,0,0,91.9774858685655,54.4417375062152,586.147638822205,3.59425786668697,0,0,0,0,0.2178,24.0533758989843,22.3547835655594,21.7135006613977,20.6577705474694,20.0476032521897,19.9306001554859,20.6141505016094,21.7037357222412,22.2368792652337,22.2942083664288
