"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"16",2020-04-01 03:00:00,92,900,8.65997945804609,8.96936078571764,38.3732970205424,37.5786357903535,0.631401710410511,1.21523028037068,0,0,92.0752781885024,70.5391445997103,447.014901316257,-21.4297066439855,0,0,0,0,0.2178,7.15423557826303,9.07180408833939,10.1181881551817,12.9078629303326,15.2168533666274,16.9159234217606,18.794049322502,19.9254983852228,20.3231505542865,20.343662331757
"17",2020-04-01 04:00:00,92,960,13.2866326539453,13.4218339567409,26.731813725102,26.4970603759664,0.644145330131575,1.23975734818065,0,0,92.0814828105664,59.7663885613953,589.247353828982,-19.6222514314771,0,0,0,0,0.2178,12.6239916600136,10.7959348672815,10.9621453346444,12.8805316244878,14.9583239560396,16.6552335254695,18.6724293420527,19.9060500432226,20.3217218259355,20.343662331757
"18",2020-04-01 05:00:00,92,1020,16.3617277038509,16.5311352519093,18.9695732535418,18.7660490415226,1.09185638911766,2.10144654978732,0,0,92.0774729270478,50.2774713085221,792.043661910331,-17.8274551957172,0,0,0,0,0.2178,15.3579962141337,12.3450864582801,12.0801546614356,13.1635311416087,14.847822569339,16.4370306853323,18.5450795246304,19.8847502263417,20.3202283691534,20.343662331757
"19",2020-04-01 06:00:00,92,1080,17.8383296011973,18.2051252399391,18.2156195047961,17.8001886406069,1.64622414301655,3.16841306237566,0,0,92.0636027895573,43.0669735470446,838.586007451745,-16.4374873814198,0,0,0,0,0.2178,15.3045398948943,13.374687356263,13.0321859086829,13.5981818378951,14.8794035236259,16.2850713187336,18.4173582547909,19.8615882235521,20.3186638483629,20.343662331757
"20",2020-04-01 07:00:00,92,1140,17.9507308480396,18.3989089283196,17.310403879009,16.8298169829006,2.09586404165595,4.03381461431974,0,0,92.0424137110048,39.4887664984964,827.469953338795,-11.9948538443088,0,0,0,0,0.2178,14.5550087472795,13.892124527203,13.6238257415635,14.0197410122766,14.9977289560778,16.2038004882159,18.2951511210347,19.8366620930408,20.3170221200934,20.343662331757
"21",2020-04-01 08:00:00,92,1200,18.606342466102,19.0969448367558,17.1113562152257,16.5946971797375,2.16449847352389,4.16591219737463,0,0,92.0103513184004,40.5496707058388,828.164724294954,-9.35442668207639,0,0,0,0,0.2178,14.8426403358013,14.2061069269492,14.0064975383133,14.3541226091044,15.1438793040091,16.1792527150741,18.1831275854428,19.810168479414,20.3152976115588,20.343662331757
"22",2020-04-01 09:00:00,92,1260,18.9444014417031,19.5352354086047,15.6681359657364,15.1018483889895,2.14543768560559,4.12922676199472,0,0,91.9670280995522,45.9211501339282,725.585653792517,-8.06875662932282,0,0,0,0,0.2178,14.4272303311345,14.3277785904089,14.3356810668401,14.6159362634833,15.2895497782424,16.1914250913603,18.0838339052942,19.7823633479926,20.3134856630658,20.343662331757
"23",2020-04-01 10:00:00,92,1320,19.3658252193927,20.1726800214483,13.3255898844467,12.6748628124716,2.08901169217898,4.02062620757519,0,0,91.9164654943702,54.3001376806493,611.03588730762,-8.96613567962572,0,0,0,0,0.2178,13.2602255959224,14.3012121084574,14.4586622744809,14.8126686562159,15.4212455138094,16.2244363327894,17.998023381369,19.7535339258415,20.3115824662559,20.343662331757
"24",2020-04-01 11:00:00,92,1380,18.130980955925,19.141635685707,15.2004172811654,14.2685573977694,2.14611421891452,4.13052885501906,0,0,91.884852929972,64.4589595510727,376.276146034475,-10.8641862538263,0,0,0,0,0.2178,10.4031644472267,13.9815255798613,14.3856407478592,14.9195514338925,15.5257620738327,16.265343072966,17.9251373413989,19.723955599988,20.3095853536062,20.343662331757
"25",2020-04-01 12:00:00,93,0,17.5945112592697,18.6476805553994,15.3176534207848,14.3365988645433,1.74905710317857,3.36633100423203,0,0,91.8381798309145,75.3866172448328,220.308596198296,-8.79945034117458,0,0,0,0,0.2178,10.1497012070765,13.5653256266928,14.1267970323709,14.9134214903342,15.5854150547995,16.3021559506557,17.8636563953192,19.6938756173325,20.3074926150578,20.343662331757
"26",2020-04-01 13:00:00,93,60,15.6409869029388,17.2283948741177,17.5031105450567,15.8202523612601,1.20674331476071,2.32256421316735,0,0,91.9080800633936,86.9912009664687,20.3061998013379,-10.0950661467701,0,0,0,0,0.2178,5.88161785943562,12.8758204983351,13.7635069399712,14.8214198256521,15.5952138801998,16.3240636725437,17.81122873982,19.6634750921661,20.3053034534683,20.343662331757
"27",2020-04-01 14:00:00,93,120,11.0956805895523,12.4657462912453,25.3783410494174,23.182362211546,0.864234437829934,1.66335288750999,0,0,91.9632461598377,90,0,-12.7665463843273,0,0,0,0,0.2178,3.64077027168031,11.9406934226005,13.1641706787631,14.607384632828,15.5470386826232,16.3234758383446,17.7651505322301,19.6329350988975,20.3030173190693,20.343662331757
"28",2020-04-01 15:00:00,93,180,8.86926316844233,9.97628867244479,35.0460910965259,32.5295715883577,0.93337781346871,1.79643001159421,0,0,91.9915212323282,90,0,-14.0266266194268,0,0,0,0,0.2178,2.67553854128104,11.079809078442,12.5064763945507,14.2875868417423,15.4317894500006,16.2923049177965,17.722334440567,19.6023470851374,20.3006344012086,20.343662331757
"29",2020-04-01 16:00:00,93,240,7.56014790980683,8.53140821464799,41.6480589767228,38.9840823406945,0.952700856689872,1.8336201978799,0,0,92.0097834947611,90,0,-16.154419103356,0,0,0,0,0.2178,2.08541054479525,10.3826850774127,11.8963130857017,13.9211322025749,15.2594683013257,16.2259957459378,17.679518069842,19.5717426871398,20.2981550963885,20.343662331757
"30",2020-04-01 17:00:00,93,300,6.60107913160247,7.52037919116051,42.0295692808399,39.4609135288416,0.90304311757917,1.73804619605649,0,0,92.0279725205477,90,0,-16.475510866975,0,0,0,0,0.2178,1.51889789138048,9.76760581074552,11.3347037787426,13.5450843313938,15.0492674447295,16.1263509875385,17.6337465969794,19.5410935042189,20.2955798003206,20.343662331757
"31",2020-04-01 18:00:00,93,360,5.30009469297129,6.09794813042548,50.5257069880757,47.8057303052217,0.866858803119401,1.66840388454394,0,0,92.0263766561904,90,0,-18.8140074201752,0,0,0,0,0.2178,0.954001869469305,9.20809359591712,10.8113028065987,13.1703523743008,14.815793254158,15.998884526438,17.58279041713,19.5103228141497,20.29290871288,20.343662331757
"32",2020-04-01 19:00:00,93,420,4.57274323615738,5.37659882927557,48.9821532418441,46.310781761868,0.841959233117168,1.62048080968364,0,0,92.1093805361932,90,0,-20.5790818949072,0,0,0,0,0.2178,0.239681057524551,8.66141559378378,10.3095409226515,12.7994049504458,14.5677480694964,15.8496176185499,17.5252157539361,19.4793216101583,20.2901416944548,20.343662331757
"33",2020-04-01 20:00:00,93,480,3.88930413492248,4.48951299064598,56.1546851192425,53.8374049490456,0.916560856308353,1.76406317566708,0,0,92.101066559778,90,0,-18.4512905168337,0,0,0,0,0.2178,0.553254532321599,8.11040236468655,9.76394752114077,12.3596775598358,14.2815011012711,15.6789019553943,17.4601011756039,19.4479626294635,20.2872781616248,20.343662331757
"34",2020-04-01 21:00:00,93,540,3.31746404370862,3.8048375074365,58.9282912834916,56.93592770283,0.887331964906315,1.70780765195251,0,0,92.0962730182066,90,0,-15.8204730506561,0,0,0,0,0.2178,0.640159202339365,7.78537097099098,9.35118242075807,11.9818819642489,13.9844355887036,15.4831012012775,17.3861538004747,19.4161012733418,20.2843170615537,20.343662331757
"35",2020-04-01 22:00:00,93,600,3.97601292324103,4.50839121598452,57.1183167614659,55.0235770092959,1.05075726422389,2.02234492518896,0,0,92.0956441757365,90,0,-15.1971119917242,0,0,0,0,0.2178,0.865835885250021,7.3461665731978,9.17228958810524,11.6326529899131,13.7098376578278,15.275971237303,17.3026886659843,19.3835761338739,20.2812568770983,20.343662331757
"36",2020-04-01 23:00:00,93,660,4.90990321462698,5.5624136991618,56.9193592870075,54.3915818814962,0.972801412147593,1.87230682675933,0,0,92.0945370636665,90,0,-13.0613198258302,0,0,0,0,0.2178,1.20381578890452,7.52796265504997,8.72427208989169,11.3904693489894,13.4450267339977,15.0698872448626,17.2103192113787,19.3502193068856,20.2780953740402,20.343662331757
"37",2020-04-02 00:00:00,93,720,4.69725071620011,5.31206242130075,61.3363115201904,58.7616828416483,0.785310130616743,1.51145084733277,0,0,92.0899084641089,90,0,-13.975699262245,0,0,0,0,0.2178,1.46494736855874,7.77481032169174,8.33584072803317,11.2000868321503,13.204716287672,14.8691142119258,17.1105648679058,19.3158901549109,20.2748298311787,20.343662331757
"38",2020-04-02 01:00:00,93,780,4.14500761457584,4.73630573615067,69.1267532684541,66.3212622509819,0.685032927217057,1.31845185478496,0,0,92.0797734149544,90,0,-17.0902025640065,0,0,0,0,0.2178,1.18354766914676,7.37760219718064,8.39708100487178,10.9730036417893,12.9978303559684,14.6768515186142,17.0051385226164,19.2804876855087,20.2714571604895,20.343662331757
"39",2020-04-02 02:00:00,93,840,5.13620440620196,5.80233599515916,66.5873216554133,63.5754447519754,0.622318569058227,1.19774836952029,0,0,92.0828726317536,81.660326636151,71.6401915167058,-19.1332400538853,0,0,0,0,0.2178,1.91056325021271,7.25817162030517,8.28760362332754,10.7842214301082,12.8063022882958,14.4954165804206,16.8956919975538,19.2439295966748,20.2679736567941,20.343662331757
"40",2020-04-02 03:00:00,93,900,8.38199517411919,8.66131878965081,56.5370475711897,55.476451920204,0.463231651716497,0.891560983618525,0,0,92.0928779566083,70.2120374080616,358.295703502594,-14.4252883641146,0,0,0,0,0.2178,7.16009974876156,7.81799829243975,8.45748192934221,10.6449102560687,12.6320026594295,14.3238616368789,16.7837018150039,19.206193270688,20.2643758398384,20.343662331757
"41",2020-04-02 04:00:00,93,960,10.2571045653051,10.0843157153258,48.8330874530803,49.4009330579116,0.874522849627089,1.68315452780757,0,0,92.0966054284557,59.4185981294197,442.240026322002,-7.52057595834759,0,0,0,0,0.2178,11.2013194760656,9.26376161880705,9.25013887239305,10.7182034796164,12.5129065796351,14.1671754060924,16.6704798189389,19.1672738414165,20.2606600306791,20.343662331757
"42",2020-04-02 05:00:00,93,1020,11.5642173903439,11.3077038729027,48.8460020621379,49.6830453964171,1.08758847376302,2.09323228636754,0,0,92.0948765033281,49.9012946101118,541.22928889465,-7.41661144977053,0,0,0,0,0.2178,13.0818597697278,10.4244231262576,10.1730978432564,11.022209763045,12.5000694211953,14.0435544290107,16.5581508783521,19.1271985390866,20.2568226082101,20.343662331757
"43",2020-04-02 06:00:00,93,1080,11.1963210129037,10.7676659144872,55.162279480836,56.7568144461367,1.25435023820354,2.41419110294153,0,0,92.0884233898069,42.6632154563694,553.358927446626,-4.07391448394986,0,0,0,0,0.2178,13.8698338099417,11.3524593399676,11.0030776570604,11.4274802268376,12.5883060178637,13.9696409495339,16.4501857846806,19.0860478590441,20.2528601498549,20.343662331757
"44",2020-04-02 07:00:00,93,1140,9.3412089547942,8.71725915951842,61.4031967893381,64.0454261881139,1.3336810698355,2.56687556225899,0,0,92.0802821982686,39.0792987835871,535.278945022513,-4.97494748083983,0,0,0,0,0.2178,13.3227778506444,11.9101536341885,11.627316759746,11.8452130571082,12.7432796137623,13.9486452413975,16.3504494432692,19.0439717057417,20.2487696562263,20.343662331757
"45",2020-04-02 08:00:00,93,1200,8.00068842114032,7.29621545383278,69.5833256939394,73.011921358083,1.27459600534798,2.4531572141788,0,0,92.0666851425061,40.1738626616043,447.890827858548,-3.75157003872039,0,0,0,0,0.2178,12.4207345776908,12.0963392063159,11.9817325005573,12.1972230787103,12.9245922682112,13.9722222943841,16.2620509122874,19.0011833765482,20.2445487937507,20.343662331757
"46",2020-04-02 09:00:00,93,1260,5.74400762956653,4.90356999316111,80.4321093599052,85.2749826074964,1.24763218689681,2.40126117380385,0,0,92.0326343251963,45.6027739572296,363.063666936109,-3.57576746683736,0,0,0,0,0.2178,10.9753412975858,12.0187106556916,12.117915568065,12.446688753476,13.0964461762024,14.0247650241438,16.1866445551662,18.9579361691068,20.2401960791007,20.343662331757
"47",2020-04-02 10:00:00,93,1320,5.67858681769828,5.02289103627532,70.7402866567244,74.0411295939498,1.09238148726489,2.10245718241336,0,0,92.063548004887,54.0356016774109,285.845119461038,-4.63911289491062,0,0,0,0,0.2178,9.5642396672904,11.7193079109976,12.0512228120595,12.5823843074901,13.2347570556029,14.0891455569951,16.1242516808422,18.9144922543828,20.235710966903,20.343662331757
"48",2020-04-02 11:00:00,93,1380,5.27514638992797,4.74886060471468,67.1620601739964,69.6730658551956,0.997474499695362,1.91979400109529,0,0,92.0703588826727,64.2333023592453,204.38855524673,-2.93507825516343,0,0,0,0,0.2178,8.29174081819598,11.3304180468251,11.8580920992065,12.612332240135,13.3258310228408,14.1501329435251,16.0735081021268,18.871093455755,20.2310938263122,20.343662331757
"49",2020-04-02 12:00:00,94,0,5.06544031569899,4.51315727436693,62.1119771342789,64.5556066055524,0.698200258512819,1.34379442107589,0,0,92.0780409867754,75.1846192635764,138.2117753153,-6.54628815226664,0,0,0,0,0.2178,7.85015790877282,10.9759756407827,11.6132043363301,12.5625307036309,13.3672543722739,14.1966289020118,16.0321025228549,18.8279394766241,20.2263458214383,20.343662331757
"50",2020-04-02 13:00:00,94,60,4.96149022365217,4.86190590085512,60.8119381710809,61.2361182348585,0.386179162815,0.743261547384583,0,0,92.0804996362699,86.7988046325911,12.2533413381704,-6.97275809905528,0,0,0,0,0.2178,5.37134275919763,10.3995513717278,11.2997366391939,12.45917836217,13.3660317265024,14.2228405941883,15.9973514480224,18.7851520372499,20.2214663012201,20.343662331757
"51",2020-04-02 14:00:00,94,120,3.5357857909742,3.6085903100471,64.884998051283,64.5525083113755,0.335144063180957,0.64503660213269,0,0,92.0756209154028,90,0,-13.3073764193604,0,0,0,0,0.2178,3.24979889843675,9.64651943708416,10.7867282267904,12.2715522746867,13.3193620882942,14.2260602953803,15.9665024973069,18.742851254141,20.2164600233745,20.343662331757
"52",2020-04-02 15:00:00,94,180,1.83421763303268,1.94409886058722,73.643299994529,73.066646030183,0.483930612411596,0.931399335960861,0,0,92.0588674968081,90,0,-18.2455405589409,0,0,0,0,0.2178,1.34635611204223,8.80932916138743,10.1737120869341,11.9918468578513,13.2185746266971,14.2020670771439,15.9369383840847,18.701070837623,20.2113291630738,20.343662331757
"53",2020-04-02 16:00:00,94,240,1.07469757252812,1.29555351847217,80.326429696114,79.0599605757923,0.679620205598202,1.30803423458851,0,0,92.0363371641644,90,0,-22.1055649226151,0,0,0,0,0.2178,-0.0283477873856895,7.99093245225472,9.51725790221433,11.6409521015,13.06322434168,14.1468459511654,15.9060005134015,18.6597961056665,20.2060761923734,20.343662331757
"54",2020-04-02 17:00:00,94,300,0.546039503453689,0.823645995146846,78.5018314307059,76.9429215268501,0.773406983307697,1.48854139871524,0,0,92.044478793828,90,0,-23.2768184708461,0,0,0,0,0.2178,-0.905505140483358,7.26741577441281,8.8849762292331,11.2493409322004,12.8613049131797,14.0589846762291,15.8711335453141,18.6189629271292,20.2007034347787,20.343662331757
"55",2020-04-02 18:00:00,94,360,0.920793394276891,1.3987354996116,74.200274389352,71.6912962157224,0.78720140533916,1.51509089814873,0,0,92.0586401027872,90,0,-27.2843512318441,0,0,0,0,0.2178,-1.59409498082095,6.64774042334677,8.31081882658379,10.8473795779381,12.6262130197992,13.9405568595686,15.8301440762977,18.5784633941187,20.1952128992713,20.343662331757
"56",2020-04-02 19:00:00,94,420,-0.359431054841587,0.00331221734824449,69.551759054632,67.4966269695673,0.744421669832817,1.43275467840717,0,0,92.0690710568692,90,0,-24.7217532419799,0,0,0.149750756024198,0,0.2178,-2.23049937553195,6.00485059539662,7.83868226511124,10.4428467746805,12.3726687325005,13.7962850378164,15.7814371124757,18.5381580829332,20.1896064521421,20.343662331757
"57",2020-04-02 20:00:00,94,480,-1.30578936887936,-0.967101005558199,67.4833985180983,65.6117464273615,0.678353120757686,1.30559553377315,0,0,92.0727679298358,90,0,-25.2931460326497,0,0,0,0,0.2178,-2.99622580693434,5.61975587231314,7.23596307763335,10.0744446715069,12.1037340984214,13.6323965031712,15.7240679858065,18.4978837188152,20.1838848024097,20.343662331757
"58",2020-04-02 21:00:00,94,540,-2.95491105926371,-2.79010056360232,71.011898422904,70.0341094303395,0.611433790495129,1.17679892911348,0,0,92.0661883060762,90,0,-24.3327900945208,0,0,0,0,0.2178,-3.74807863843224,5.17508606509945,6.70102283207842,9.70377050506744,11.8292109766748,13.4533871799732,15.6576934617162,18.4574712532526,20.1780483668212,20.343662331757
"59",2020-04-02 22:00:00,94,600,-3.2127175313839,-3.02709846810242,77.7931467780164,76.5855818241215,0.474810198494653,0.913845688293074,0,0,92.0480344074237,90,0,-24.7870799367547,0,0,0,0,0.2178,-4.03153280499447,4.62599118692822,6.28887305119151,9.32098989380657,11.5532673410605,13.2625352133261,15.5823798548888,18.416754642611,20.1720971263257,20.343662331757
"60",2020-04-02 23:00:00,94,660,-2.8836354078017,-2.55887808252622,75.2454309890788,73.2197426096187,0.481182095319588,0.926109389574505,0,0,92.0564443170174,90,0,-26.7088008946616,0,0,0,0,0.2178,0.100000001490116,4.21260948057501,5.89610733119958,8.95984611666845,11.2743367218126,13.063103898874,15.4984027456251,18.3755711593257,20.1660296660491,20.343662331757
"61",2020-04-03 00:00:00,94,720,-3.40210632313232,-2.97831738012187,76.9899024064515,74.2871010769785,0.344873301967324,0.663762027457343,0,0,92.0513161589246,90,0,-25.3301461081243,0,0,0,0,0.2178,0.100000001490116,2.57197273906535,4.5552963615673,8.33637015678697,10.9537326252935,12.853668875301,15.4061967748342,18.3337768998129,20.1598452239162,20.343662331757
"62",2020-04-03 01:00:00,94,780,-3.45123228295368,-2.71146457149206,76.0434158870916,71.4481887196266,0.180650498035329,0.347689833202774,0,0,92.0545346640288,90,0,-28.9401574412149,0,0.000473799529349185,0,0,0.2178,0.100000001490116,1.90983861260359,3.85303219274177,7.71991805617865,10.559627637838,12.6162394529529,15.3051870067668,18.2912296073736,20.1535419427669,20.343662331757
"63",2020-04-03 02:00:00,94,840,-1.80732316350237,-0.894974549494734,77.4032426941173,71.7465809303511,0.166129952547994,0.319742796834696,0,0,92.0508743114293,81.3451844415262,93.4327293935205,-27.4460712548924,0,0.0014160517195973,0,0,0.2178,0.100000001490116,1.7316850084618,3.31931176088694,7.2206808016125,10.1557320854183,12.3521527098669,15.194005557816,18.247769604246,20.1471174430115,20.343662331757
"64",2020-04-03 03:00:00,94,900,1.96094494254247,1.73794614858778,62.8772715033106,63.8887861285269,0.251380860770584,0.483821359488316,0,0,92.0815844099652,69.885655259068,479.017008093054,-29.7975148537738,0,0,0,0,0.2178,2.75985737422313,2.39810166593599,3.44515597148075,6.83216558567496,9.78893709608566,12.0748536664076,15.0722596479616,18.2032248820142,20.140568942051,20.343662331757
"65",2020-04-03 04:00:00,94,960,4.7928185316497,3.32647510181409,47.2257570862666,52.3526855126713,0.279212395351169,0.537387453804913,0,0,92.0950685702422,59.0716052015945,623.38510076445,-29.8520631076445,0,0,0,0,0.2178,10.223574015315,5.00182142414505,4.85304155720668,6.90336162286506,9.52758136788206,11.8068476519346,14.9410409204978,18.1574328168248,20.133892837625,20.343662331757
"66",2020-04-03 05:00:00,94,1020,8.41246659669275,5.92833317579623,38.3373059591439,45.4532649998751,0.20131835229806,0.387468316403318,0,0,92.0995934079079,49.5257601828146,813.493867437172,-28.5207684576859,0,0,0,0,0.2178,16.7211928634002,7.69083949973705,6.69190126100994,7.43533924582304,9.4740980255224,11.5905133244942,14.8040091203439,18.1102790777798,20.1270852281732,20.343662331757
"67",2020-04-03 06:00:00,94,1080,9.6530787723367,7.45970224350501,32.981900720242,38.2684583686578,0.446072916195359,0.858536342357097,0,0,92.0997270905856,42.2596990942585,902.49270125188,-25.8628363036194,0,0,0,0,0.2178,19.1263152750745,10.2655052588363,8.73188626291067,8.30551760902709,9.64399763781763,11.4650087574134,14.6679706621575,18.061751703477,20.1201419316388,20.343662331757
"68",2020-04-03 07:00:00,94,1140,10.1787373837482,9.08494537050746,29.1362880141817,31.3584962361326,1.02066244302032,1.96442278559713,0,0,92.0975145584766,38.6698324915609,921.872836496237,-22.2480314127139,0,0,0,0,0.2178,16.501070004594,11.3941297871501,10.1756173301476,9.28496029198077,9.99799277012123,11.4510668644528,14.5413873774094,18.0119851132049,20.1130590194655,20.343662331757
"69",2020-04-03 08:00:00,94,1200,11.6601535903951,11.0942866745825,23.3513270088587,24.2436277405306,1.30430547274324,2.51033768074569,0,0,92.0963953742592,39.7984417018622,917.919302698625,-20.4140152489237,0,0,0,0,0.2178,15.2411753368521,11.7186466815634,10.8711087237156,10.0733411989977,10.4239552274506,11.539489325712,14.432196028422,17.9612673973197,20.1058333464338,20.343662331757
"70",2020-04-03 09:00:00,94,1260,12.2944193199162,12.1685389177295,21.2500397774337,21.4268434377588,1.57468946213868,3.03073350138281,0,0,92.0942949221905,45.2852461862354,782.02697681249,-20.3151345305963,0,0,0,0,0.2178,13.149472253135,11.7724203561351,11.2394353875145,10.6361635996605,10.8268859472504,11.6941534342109,14.3453058781942,17.910001827315,20.0984630207422,20.343662331757
"71",2020-04-03 10:00:00,94,1320,13.109981918031,13.1776928712877,18.3522723184563,18.2712459563045,1.14301593016691,2.199911001796,0,0,92.0948642116467,53.7719374189799,637.099968543097,-15.826181044824,0,0,0,0,0.2178,12.7019698696828,11.6588511013997,11.3483877426096,11.0099980930553,11.1685244944237,11.8774270023602,14.2817967888427,17.8586359955083,20.0909476867016,20.343662331757
