"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",2016-04-01 00:00:00,92,720,-4.5473884139012,-3.68791602080065,72.6009100914792,67.4910676777309,0.297437098856409,0.572463715375294,0,0,81.2103316711094,90,0,-31.8366122518134,0,0.000764608333182471,0,0,0.2178,0.100000001490116,6.90608993355247,9.47290730785581,12.1279290225436,14.1876105013759,15.5662495206397,17.0107853600508,18.1654118318028,18.6222339492209,18.6429760721009
"14",2016-04-01 01:00:00,92,780,-4.75260420915686,-3.66604292627918,73.2647499374356,66.8031678646368,0.280109057178775,0.539113218221121,0,0,84.7114192140487,90,0,-31.9631054032313,0,0.00232557121493495,0,0,0.2178,0.100000001490116,4.55798599603342,7.18817145469251,11.3653841395923,13.8133873144571,15.3291861101283,16.9296062849045,18.1466182171347,18.6206078521761,18.6429760721009
"15",2016-04-01 02:00:00,92,840,-2.47960974669324,-1.31340099179121,66.8115836500166,60.611074962756,0.24677559058171,0.474957804495457,0,0,88.3547866185932,81.9736662723619,90.30502281038,-31.7267311609041,0,0.00139825390629758,0,0,0.2178,0.100000001490116,3.98267262842963,6.09854209554157,10.4368965213576,13.2823056218098,15.0494965231216,16.8364798721511,18.1266830672534,18.6189229432719,18.6429760721009
"16",2016-04-01 03:00:00,92,900,2.82967891198704,2.38166374541865,51.295182523495,52.9560098994561,0.157347762828721,0.302840113964417,0,0,90.4552071468601,70.536901707725,471.288587554384,-30.6636378711741,0,0,0,0,0.2178,4.22173220210536,4.47021830960376,5.76994653966679,9.73888886635999,12.7398056489108,14.7215010209709,16.7287406695528,18.1053910928964,18.6171748681903,18.6429760721009
"17",2016-04-01 04:00:00,92,960,6.58367002951909,4.9522911116026,40.0473146050691,44.8420794579086,0.323535781916093,0.622694668838036,0,0,90.9758802612784,59.7643311778603,611.345483373355,-29.2040170308026,0,0,0,0,0.2178,12.918881505275,7.3022645586253,7.36302214755661,9.6902701626194,12.3338672513195,14.3805650476527,16.6054673542482,18.0824926134892,18.6153587183327,18.6429760721009
"18",2016-04-01 05:00:00,92,1020,8.56591107783325,7.02008616830788,32.4030938793977,36.0055472174159,0.584478473962572,1.12491925199628,0,0,90.8936362913206,50.275756190465,805.338485943609,-28.0630797829693,0,0,0,0,0.2178,15.8895125496092,9.39015218520485,8.98973374833259,10.1272030894026,12.1795000394026,14.0902388407164,16.4701749043498,18.0577675230044,18.6134686851619,18.6429760721009
"19",2016-04-01 06:00:00,92,1080,9.38286536178889,7.97301019358189,27.813785548041,30.5999291586728,0.82164347056554,1.58137998145575,0,0,90.2334602717124,43.0658445808238,908.13677982596,-26.2575252978994,0,0,0,0,0.2178,16.9160717957532,10.8924638620895,10.2309892330388,10.7425466672592,12.2312556684976,13.8928709720921,16.3305685352724,18.0311105574571,18.6114984199018,18.6429760721009
"20",2016-04-01 07:00:00,92,1140,9.85568741196914,8.68969479500653,24.4436364810927,26.4418460263312,1.00973644342331,1.94339400893295,0,0,88.4816996962279,39.4884989878475,955.472174777572,-25.7514982524549,0,0,0,0,0.2178,16.5688839496652,11.7119005695158,11.2044207927844,11.3375772252892,12.4011722746502,13.7934922282192,16.1951649797482,18.0025649498212,18.609441843139,18.6429760721009
"21",2016-04-01 08:00:00,92,1200,10.6957709288364,9.75940032834811,22.1995926468156,23.6342697906874,1.06765345018095,2.05486424919341,0,0,84.5829632004629,40.5503510050063,909.393172133754,-24.4921631769063,0,0,0,0,0.2178,16.1982026111003,12.2363725544745,11.8622293135186,11.8506731787541,12.622660221881,13.7739540077339,16.0708577905218,17.9723342056951,18.607292747425,18.6429760721009
"22",2016-04-01 09:00:00,92,1260,11.6640714777334,10.8455629584245,21.3755609943882,22.5682413463903,1.02392459841502,1.9707013083657,0,0,77.5936209464834,45.9225762566521,807.206678559719,-18.2782373117671,0,0,0,0,0.2178,16.4007380181624,12.5954944087719,12.3402904934071,12.2681194860747,12.8519946463065,13.8096391915371,15.9617409245555,17.9407065426158,18.6050462611255,18.6429760721009
"23",2016-04-01 10:00:00,92,1320,12.5069847705273,11.9949084481184,19.6106887405812,20.2828484345334,0.941255812267948,1.81159243914502,0,0,72.4208054179349,54.3020302421749,664.414018785466,-17.0503532527348,0,0,0,0,0.2178,15.3807714416787,12.9160030353146,12.6885710892906,12.6129272810924,13.0702275796366,13.8784643999994,15.8694718210368,17.908017670623,18.602698539057,18.6429760721009
"24",2016-04-01 11:00:00,92,1380,12.1598469345245,12.1683439226998,20.2438929557397,20.2325678485772,1.01957859204653,1.96233674670771,0,0,72.6407001250656,64.4611147725351,446.735610555088,-16.4849573287229,0,0,0,0,0.2178,12.1107517583994,12.8862960479781,12.8693445304902,12.8835259738188,13.2692579294691,13.9645593183953,15.7939396495881,17.8746042930226,18.6002470162898,18.6429760721009
"25",2016-04-01 12:00:00,93,0,11.0813781444752,11.0555956899602,21.9347251493188,21.9723271213507,0.960387495048358,1.84841432265573,0,0,76.7664826512563,75.3888984039838,296.320385199213,-18.2602459689792,0,0,0,0,0.2178,11.2271324884675,12.6947875468069,12.832697341683,13.0429789204471,13.4330651165168,14.0553465010401,15.733943181137,17.8407856170339,18.59769020411,18.6429760721009
"26",2016-04-01 13:00:00,93,60,7.48515785571122,8.44671678341758,34.0715711950009,31.9119413247182,0.920267141057117,1.77119649409197,0,0,84.0508105849237,86.9935338769293,25.8368376812614,-23.8654370079564,0,0,0,0,0.2178,2.13284693557562,11.8364215772538,12.5192470873865,13.0870483645997,13.5475499264185,14.1385894377177,15.6873326984107,17.8068160005515,18.595027960793,18.6429760721009
"27",2016-04-01 14:00:00,93,120,4.15915790011994,5.17797112811144,46.2841015836341,43.1008974554921,0.845708224728302,1.62769632407264,0,0,88.043214807152,90,0,-25.7853405312997,0,0,0,0,0.2178,-1.34138636435223,10.6293756140783,11.7946602258836,12.9227653032082,13.5835577388462,14.2014335191832,15.6513612276426,17.7729480479879,18.5922603726014,18.6429760721009
"28",2016-04-01 15:00:00,93,180,1.56500178353217,2.4018257168757,59.8858926720863,56.4084235001314,0.688066205473053,1.32428986808885,0,0,89.7314535652714,90,0,-26.6714703663426,0,0,0,0,0.2178,-2.63269055292641,9.60730379741794,11.0193150320755,12.5986287384403,13.5207812608891,14.2272324681301,15.6222645014152,17.739338943946,18.5893886576138,18.6429760721009
"29",2016-04-01 16:00:00,93,240,-0.0597711399299637,0.754060231817598,61.7549008608209,58.1783741988586,0.478594523732919,0.921129207714209,0,0,90.888785995715,90,0,-27.4921431246102,0,0,0,0,0.2178,-3.6594967239859,8.67715179441383,10.2656095464637,12.20255462665,13.3760895301909,14.2066763767382,15.5955950401886,17.7060676518551,18.5864144174682,18.6429760721009
"30",2016-04-01 17:00:00,93,300,-0.181286006126466,0.786754278507266,62.2877616579164,57.9586064598607,0.382565216453256,0.736305948471853,0,0,91.4412254538195,90,0,-28.0931937446114,0,0,0,0,0.2178,-4.1529836318575,7.79384736835354,9.52222773911204,11.7667459368583,13.1721799969586,14.1402843472033,15.5671297082294,17.6731296741972,18.5833393713291,18.6429760721009
"31",2016-04-01 18:00:00,93,360,-0.369134617408815,0.6324858026881,62.1641780752488,57.5921554711443,0.354293704666938,0.681893049950795,0,0,91.7114116333566,90,0,-28.5090447159456,0,0,0,0,0.2178,-4.37584122099799,7.00521609220297,8.82143249805212,11.3111972480144,12.9252927850442,14.033098568935,15.5334548210087,17.6404495679433,18.5801650795092,18.6429760721009
"32",2016-04-01 19:00:00,93,420,-0.398209867860392,0.653020446245514,62.3471273509009,57.5376593556118,0.323703925055134,0.623018286323751,0,0,91.8446302970567,90,0,-28.4638058323071,0,0,0,0,0.2178,-4.4811913652208,6.30265517411845,8.17236410665301,10.8539120334588,12.6492049387672,13.8917763955689,15.4920955652833,17.6078993293928,18.5768927270065,18.6429760721009
"33",2016-04-01 20:00:00,93,480,-0.687694411785033,0.308257398582923,64.3776002846558,59.4719687732658,0.329289285598701,0.633768176841022,0,0,91.9037030505337,90,0,-28.707357625767,0,0,0,0,0.2178,-4.57754429237847,5.68842187636553,7.58132322022034,10.4065999007519,12.3553384109887,13.7233659885892,15.4414766104186,17.5753169082557,18.5735229739275,18.6429760721009
"34",2016-04-01 21:00:00,93,540,-1.56851855602721,-0.717843215030116,65.1273575907187,60.6849317388744,0.321566911881545,0.61890527383855,0,0,91.9409703870937,90,0,-28.9021350570488,0,0,0,0,0.2178,-4.86544861360445,5.132403727542,7.04052565015408,9.97605676822383,12.0526894354133,13.5345657251409,15.3808041674411,17.5425227562234,18.570055869173,18.6429760721009
"35",2016-04-01 22:00:00,93,600,-2.36885205651142,-1.62367339844252,60.9838555357757,57.3015472708406,0.344230607403013,0.662525062332443,0,0,91.9825347658101,90,0,-29.0502986098805,0,0,0,0,0.2178,0.100000001490116,4.59552006075524,6.52672217197969,9.56037601624032,11.7468347867097,13.3311582335917,15.3099108483161,17.5093334137573,18.5664908180699,18.6429760721009
"36",2016-04-01 23:00:00,93,660,-2.31004883787111,-1.40094079739686,59.5612333189072,55.2076645808395,0.420678246883043,0.80966037227418,0,0,92.0015915840507,90,0,-29.1603311801809,0,0,0,0,0.2178,0.100000001490116,2.83463356059478,4.96782085444058,8.85758475326277,11.3890479031783,13.1129074225655,15.2289919798871,17.4755718101387,18.5628266053079,18.6429760721009
"37",2016-04-02 00:00:00,93,720,-2.09298004993032,-1.12527310245634,57.420439307113,52.9714254007013,0.478413166844978,0.920780158324341,0,0,92.0174808280369,90,0,-29.2960143204311,0,0,0,0,0.2178,0.100000001490116,2.11016110578588,4.1652171671956,8.1593965057429,10.950755813432,12.8603296017482,15.1372396231673,17.4410618046733,18.5590613831053,18.6429760721009
"38",2016-04-02 01:00:00,93,780,-2.02093105878009,-0.993200737320056,55.945344497079,51.3564319209498,0.45890232789665,0.883228530106501,0,0,92.0282481180693,90,0,-29.4492108154227,0,0,0,0,0.2178,0.100000001490116,1.67461270080329,3.65985466448156,7.58568171058033,10.5083346836557,12.5764303167786,15.0330994554958,17.4056070677073,18.5551926748197,18.6429760721009
"39",2016-04-02 02:00:00,93,840,-0.193469552491083,0.927804551261364,47.0762075258989,43.317217109425,0.421653426874787,0.811537257045381,0,0,92.0494256831438,81.658008864125,92.976695747787,-29.2337708114783,0,0,0,0,0.2178,0.100000001490116,1.69163983354501,3.25071303024838,7.13775430319924,10.0918108221572,12.2777869104618,14.9162017091107,17.3689969680263,18.5512172787758,18.6429760721009
"40",2016-04-02 03:00:00,93,900,4.74789499593256,5.22720246677465,34.0286104995567,32.9096583853181,0.248887227316411,0.479021976097849,0,0,92.067922133556,70.2098050408733,478.098806585653,-28.2007628538582,0,0,0,0,0.2178,3.0361005638447,2.45445448392301,3.45713023384088,6.7933542004943,9.72756249736862,11.9790792588485,14.7875815557526,17.3310348580696,18.5471313426015,18.6429760721009
"41",2016-04-02 04:00:00,93,960,8.69952880247323,7.69858289733289,31.3457422223249,33.5526667215461,0.173236497901936,0.333420442872942,0,0,92.0722410127357,59.4165483309474,616.951953983462,-26.7283945271872,0,0,0,0,0.2178,11.8993256947945,5.33924880026174,5.02159134157429,6.92252092679819,9.47832602817731,11.7000498886202,14.6494225480092,17.2915559934683,18.5429302661846,18.6429760721009
"42",2016-04-02 05:00:00,93,1020,12.5110761007119,10.0153428398049,25.0524299847943,29.5627927836194,0.122078048016871,0.234958090978555,0,0,92.0777896509824,49.8995839338019,810.786344380696,-25.1956289905717,0,0,0,0,0.2178,19.7200736103591,8.56380574307709,7.18585141473855,7.56614031614032,9.45698645749109,11.4825910940843,14.5061759329383,17.2504644807603,18.5386092417859,18.6429760721009
"43",2016-04-02 06:00:00,93,1080,14.2248992695645,11.6068476977099,20.601265341814,24.452977706755,0.23976717945934,0.461469032968923,0,0,92.0755727538307,42.6620892032471,912.345686463633,-23.798328106522,0,0,0,0,0.2178,23.4663911291229,11.73712380649,9.66165592082186,8.62635991841978,9.69294764359465,11.3696294654084,14.3654140645578,17.2077741257067,18.5341631359564,18.6429760721009
"44",2016-04-02 07:00:00,93,1140,14.0117098880439,12.3153900355046,21.8894623171518,24.4551744315339,0.52748368967303,1.01522397155934,0,0,92.0619184908008,39.0790355795784,959.091019641072,-22.202626765408,0,0,0,0,0.2178,21.7684617730103,13.4012926738698,11.5531613367801,9.85260591216599,10.1530720359524,11.387249688042,14.2366697378502,17.1636599510481,18.5295872379633,18.6429760721009
"45",2016-04-02 08:00:00,93,1200,14.6562812996228,13.7032626556645,19.5949895656102,20.843580468157,0.756649479441835,1.45628898985182,0,0,92.047588593101,40.1745489031691,934.572093801434,-20.9841982014584,0,0,0,0,0.2178,19.6006413664046,13.9165405107467,12.5352968580074,10.8855558582606,10.713108953291,11.5285954264257,14.1291859442114,17.1184690757201,18.524877790312,18.6429760721009
"46",2016-04-02 09:00:00,93,1260,16.2440599526488,15.9403160288846,18.2859104691092,18.6440168065703,0.885728362897385,1.70472127178156,0,0,92.0318039374451,45.6042031187397,843.054144253873,-19.9265937197488,0,0,0,0,0.2178,17.9115361879653,14.0102615456212,13.0008056377904,11.6224872362381,11.2485077042085,11.7527350158253,14.0489714753283,17.0726830584881,18.5200325251889,18.6429760721009
"47",2016-04-02 10:00:00,93,1320,15.819097642516,15.7756395020876,17.7217408169945,17.7710983702702,0.854736487727062,1.64507261304106,0,0,92.0216480609402,54.0374920103688,699.7015883998,-19.3038428216679,0,0,0,0,0.2178,16.054625661784,13.8778698802836,13.185743210968,12.1197971238247,11.7047697126407,12.0118508080281,13.9974441973662,17.0268384569387,18.5150509950127,18.6429760721009
"48",2016-04-02 11:00:00,93,1380,15.2083645652205,15.6112116642039,18.4876709108606,18.0157048112313,0.862103008407575,1.65925062181794,0,0,92.0191663943227,64.2354505467891,488.431228490113,-18.7397501447586,0,0,0,0,0.2178,13.018311464432,13.4214490013329,13.1082970850084,12.4254748137233,12.0693588507729,12.2702415126902,13.9723511155703,16.9814474745735,18.509934608001,18.6429760721009
"49",2016-04-02 12:00:00,94,0,14.2949076959166,14.7155960110463,18.733277029286,18.2306347411816,0.711460690891995,1.36931617480618,0,0,92.0214947103328,75.1868868188013,309.134025660517,-18.7031778971127,0,0,0,0,0.2178,12.1595493013647,12.8598929792357,12.818044996611,12.5478336970358,12.3351064256944,12.5046090614161,13.9693094647615,16.9369460365729,18.5046864344912,18.6429760721009
"50",2016-04-02 13:00:00,94,60,11.9602753586569,13.3492711591819,34.1060082267655,31.1356033094624,0.486256093365575,0.935875083848624,0,0,92.022791416936,86.8011210487864,27.3190993702532,-19.180085749979,0,0,0,0,0.2178,5.7832006303175,11.6936407448156,12.3189589456125,12.5214967856553,12.5065125819979,12.6999095670678,13.9828856797947,16.8936418447244,18.4993090693989,18.6429760721009
"51",2016-04-02 14:00:00,94,120,6.76809766118921,7.81506890549291,41.3114466535858,38.4535929366883,0.531483201695164,1.02292165123912,0,0,92.0275589725158,90,0,-20.4361466768973,0,0,0,0,0.2178,1.96817269892429,10.1637343384235,11.3585774284486,12.2730856594832,12.5666402213183,12.8462263308807,14.0073416283179,16.8517869235608,18.4938097289465,18.6429760721009
"52",2016-04-02 15:00:00,94,180,3.73849682769526,4.57783571202782,50.9179590149738,48.0032778725098,0.457900624879939,0.881300597670185,0,0,92.0224225901439,90,0,-21.1800920126655,0,0,0,0,0.2178,0.0811854232352502,8.85693329929506,10.332898281308,11.8423341057484,12.5006481402872,12.9306099940093,14.0366566540311,16.8114866938846,18.4881941304322,18.6429760721009
"53",2016-04-02 16:00:00,94,240,2.56351958525874,3.41709977211114,52.736263920566,49.6393316292788,0.421607347923663,0.811448570974738,0,0,92.0281341879935,90,0,-22.0171632325366,0,0,0,0,0.2178,-1.05384542416573,7.80793015986853,9.40861156696507,11.3377539395384,12.3324321162704,12.9470384906814,14.0646769803755,16.7727334329649,18.4824683308527,18.6429760721009
"54",2016-04-02 17:00:00,94,300,1.86524760751662,2.74379852223124,55.4465080599214,52.0798558006006,0.387030365019591,0.744899817722915,0,0,92.0296093696259,90,0,-22.897201132283,0,0,0,0,0.2178,-1.75318801193461,6.96283829245857,8.61234219971803,10.8232575114257,12.0984739840283,12.900929064203,14.086023632509,16.7354114249337,18.4766381332867,18.6429760721009
"55",2016-04-02 18:00:00,94,360,1.63512815488746,2.54324845284435,57.027763016387,53.4461792629521,0.418508388687501,0.805484144462542,0,0,92.0317997844294,90,0,-23.5368726596296,0,0,0,0,0.2178,-2.20387071974339,6.27530059184688,7.93540864944447,10.3301030456994,11.828294555835,12.8041517271557,14.0967898730998,16.6993211244155,18.4707087481209,18.6429760721009
"56",2016-04-02 19:00:00,94,420,0.319514790438628,1.00292977596383,60.8719664201486,57.9386002243468,0.475206595661331,0.914608615969794,0,0,92.0272253303543,90,0,-23.9723033184287,0,0,0,0,0.2178,-2.69606599487666,5.69320342691479,7.35498111841484,9.87072750043019,11.5419559398675,12.6699282055269,14.0946647526287,16.6642103540543,18.4646845576056,18.6429760721009
"57",2016-04-02 20:00:00,94,480,-0.174904527802562,0.483006299875085,60.5349610324482,57.6083380583504,0.512972219025925,0.98729440112532,0,0,92.0318645405409,90,0,-24.1455897305509,0,0,0,0,0.2178,-3.15467598857439,5.01095383176253,6.94024488093728,9.4247565084174,11.2541896965732,12.5096852269589,14.0787097838315,16.6298054928119,18.4585692444396,18.6429760721009
"58",2016-04-02 21:00:00,94,540,-1.31539599107147,-0.815130497653316,65.2675358621336,62.6129046870217,0.528299722359206,1.01679455271815,0,0,92.0226374986899,90,0,-24.2993692697791,0,0,0,0,0.2178,-3.60417244585252,4.73175908678248,6.30917226585851,9.0494264776728,10.9596728154369,12.333153892135,14.0489419877072,16.5958278943862,18.4523650010836,18.6429760721009
"59",2016-04-02 22:00:00,94,600,-0.779563219221907,-0.0810592899797871,60.5890422320591,57.1916969360945,0.582872046920671,1.1218274346123,0,0,92.0377953971924,90,0,-24.4103007773521,0,0,0,0,0.2178,-4.08568020380998,4.73400701113463,5.59259084257031,8.71260979926441,10.6666053568527,12.1457605410661,14.0060176808325,16.5620148984282,18.4460733041673,18.6429760721009
"60",2016-04-02 23:00:00,94,660,-0.631452805321161,0.0640463024298079,60.1489141547071,56.8226300606514,0.597692491634375,1.15035167344109,0,0,92.0412536721681,90,0,-24.5838008447455,0,0,0,0,0.2178,-3.95220639852487,3.96977587008429,5.48751958530728,8.31279175406537,10.3935555593436,11.9505048497749,13.9509383397657,16.5281268418173,18.4396948795983,18.6429760721009
"61",2016-04-03 00:00:00,94,720,-0.351476371093912,0.404143484857956,58.1248142100762,54.8268125332631,0.616369601399341,1.18629866085333,0,0,92.0473924477412,90,0,-24.7449143607574,0,0,0,0,0.2178,0.100000001490116,3.64618221023142,5.17821836601082,7.98506954370156,10.1228481083676,11.752477542704,13.8848141488841,16.493945757126,18.4332289622531,18.6429760721009
"62",2016-04-03 01:00:00,94,780,-0.402979896393359,0.4699848846106,56.8709580277798,53.1623974034715,0.582335251934763,1.12079428961052,0,0,92.0514796581695,90,0,-24.9506523241207,0,0,0,0,0.2178,0.100000001490116,2.32131905590522,4.06091026866599,7.44036836498092,9.82377188954566,11.5504738623363,13.8088708007234,16.4592885752844,18.4266750937806,18.6429760721009
"63",2016-04-03 02:00:00,94,840,1.56723459468773,2.51916129315657,51.8552398729252,48.4454479887004,0.607590542633297,1.16940200398695,0,0,92.0607943777757,81.3428824046728,94.1207874439041,-24.7853361686517,0,0,0,0,0.2178,0.100000001490116,2.00561819496622,3.53997202554516,6.91589480223213,9.46957949321876,11.3285344816535,13.7233342080643,16.4239892378997,18.4200317089954,18.6429760721009
"64",2016-04-03 03:00:00,94,900,6.857137582756,7.4830368768329,33.3210459611919,31.9218662188317,0.356252715221147,0.685663468854939,0,0,92.0798295721331,69.8834361605278,477.707519184276,-23.8430558068256,0,0,0,0,0.2178,4.34886120493533,3.01579848269774,3.49649464159918,6.5736883688424,9.12399767237124,11.0891937924354,13.627669453655,16.3878803560328,18.413296671871,18.6429760721009
"65",2016-04-03 04:00:00,94,960,11.5653194545931,11.4422082494263,22.1937857236932,22.3754125065551,0.282152290671406,0.543045737200994,0,0,92.0860948587641,59.0695655036831,614.58267614916,-22.2867100529734,0,0,0,0,0.2178,12.0227997452938,5.68531033659198,5.07399807799926,6.69420649080923,8.90021967653989,10.8550034295116,13.5225009030774,16.350798238323,18.4064673794704,18.6429760721009
"66",2016-04-03 05:00:00,94,1020,14.5153806375301,13.3959931647161,17.8507003189836,19.196475720672,0.236773272338894,0.455706795506787,0,0,92.086910840314,49.5240560179629,805.578618873678,-20.6293562790304,0,0,0,0,0.2178,18.451266484765,8.45973231001903,7.07112432791403,7.30498066793916,8.89892025667444,10.6746916949859,13.4114558172137,16.3126198275297,18.3995406789662,18.6429760721009
"67",2016-04-03 06:00:00,94,1080,16.1390375245795,14.8353904616796,17.7015836328538,19.2457366974346,0.380628760018463,0.732578938460036,0,0,92.0813703987032,42.2585768721603,905.834851148954,-19.1006484645228,0,0,0,0,0.2178,21.4786860408963,11.1117342748877,9.22363861169607,8.2601082566146,9.13164942936321,10.5907867837574,13.3016918588635,16.2733273600314,18.3925131711539,18.6429760721009
"68",2016-04-03 07:00:00,94,1140,16.6722930916955,15.6831607613913,17.5162799938265,18.6574593106773,0.578991779045692,1.11435925874284,0,0,92.0716214335923,38.6695738867203,952.879091218833,-17.5957592569704,0,0,0,0,0.2178,21.3431547031129,12.730927171069,10.9305179222521,9.34585039237529,9.55567451389822,10.6242330609023,13.2021274246587,16.2330557763615,18.3853816869722,18.6429760721009
"69",2016-04-03 08:00:00,94,1200,17.7033691062272,17.1253897398522,17.1982704099219,17.8380606842,0.695268946143544,1.33815265689686,0,0,92.0600198234958,39.7991330416055,928.301731585668,-16.5797945781803,0,0,0,0,0.2178,20.6133225842185,13.5974163124488,12.0492214287788,10.3206008373217,10.0750238909034,10.7675800069158,13.1211483361637,16.1921000882922,18.3781438335992,18.6429760721009
"70",2016-04-03 09:00:00,94,1260,18.7990369623468,18.6488310320083,16.8675268240806,17.0267627437031,0.747086141729152,1.43788286681122,0,0,92.0482833250035,45.2866765683224,841.63207595214,-15.7236049870553,0,0,0,0,0.2178,19.5748003952295,14.0486230847815,12.7591131656379,11.1049900818583,10.6003806380605,10.9897850166348,13.0643911744742,16.1508795019924,18.370798489462,18.6429760721009
"71",2016-04-03 10:00:00,94,1320,19.2710969620579,19.6927520575495,14.7801626223835,14.3976344120801,0.894344630629264,1.72130461211612,0,0,92.0373988277521,53.7738231000208,684.32639931493,-15.2088851936371,0,0,0,0,0.2178,16.9482034591294,14.0415762877319,13.1093286259222,11.6965792655625,11.0819478644094,11.2542970784874,13.0338719856734,16.1098726720608,18.3633461246025,18.6429760721009
