"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1994-03-31 23:00:00,91,660,9.24406733144885,9.54062575539297,81.5260126544432,79.9143835155582,0.679621621899763,1.30803696047999,0,0,38.7008287186788,90,0,-6.16721811169555,0,0,0,0,0.2178,7.76293159650267,17.5510610034298,18.6499192504814,20.1529853426865,21.0126233816832,21.4383996270337,21.4939460348053,21.4499919764122,21.5743988528108,21.5812584170038
"13",1994-04-01 00:00:00,91,720,9.00772502444645,9.33957406108635,78.5838409258845,76.8445605079796,0.71842547164461,1.38272097293575,0,0,59.3988707850917,90,0,-6.49863879671324,0,0,0,0,0.2178,7.31747944894275,17.1541514787311,18.2635120129091,19.8294005358215,20.7732495950944,21.2860070912091,21.4807308674778,21.4516733538049,21.5739690185618,21.5812584170038
"14",1994-04-01 01:00:00,91,780,9.25561170485974,9.65335376838448,73.6854796803589,71.73942159184,0.78955045432749,1.51961200636498,0,0,73.8311254734809,90,0,-5.63217372594374,0,0,0,0,0.2178,7.16049781334142,16.773966042156,17.8922355251107,19.5168824797906,20.5370720812879,21.1287495887943,21.4560630446409,21.4529486050344,21.5735471379676,21.5812584170038
"15",1994-04-01 02:00:00,91,840,9.77817334241782,10.2644228218162,66.9891596802266,64.8422434820294,0.878777435703971,1.69134313697005,0,0,82.2146815603043,90,0,-4.89517407202192,0,0,0,0,0.2178,7.11637455903571,16.4328892375148,17.5495960200619,19.2166085220266,20.3043682123356,20.9680604403924,21.4210368840154,21.453622532985,21.5731313306493,21.5812584170038
"16",1994-04-01 03:00:00,91,900,16.5664225912849,17.7116647837341,40.8292966704764,37.9728002643423,1.00678041452479,1.93770467396933,0,0,87.5958868776111,81.1470405165624,80.5582954112038,-4.25900709617662,0,0,0,0,0.2178,9.97975702488802,16.3511239186799,17.2908661561406,18.9386455423563,20.0777642485833,20.8053232083523,21.3767352856833,21.4535255752394,21.572719033604,21.5812584170038
"17",1994-04-01 04:00:00,91,960,18.7508865772701,19.2634791097844,33.6249004570467,32.5661082476549,1.20958432202736,2.32803217120462,0,0,86.5648580521181,69.7169240113987,412.257479321421,-2.64970692161972,0,0,0,0,0.2178,15.5967229817898,16.8302781804486,17.3795345155566,18.7515841151219,19.8704575361999,20.6434552204495,21.324205481366,21.4525120920165,21.5723072771948,21.5812584170038
"18",1994-04-01 05:00:00,91,1020,19.7461391100351,20.0892349136835,31.4332832072515,30.7719207165159,1.43414243221515,2.76022899725629,0,0,81.9018494356715,58.9931418566548,531.635902049107,-2.92721170924375,0,0,0,0,0.2178,17.4963588551516,17.563675425956,17.7949384349788,18.730007525183,19.7208170516769,20.4921976871834,21.2649203269689,21.4504634672811,21.5718925034677,21.5812584170038
"19",1994-04-01 06:00:00,91,1080,20.6102422229332,20.6182395018176,30.9222757355524,30.9070347436942,1.43496404732252,2.76181032264839,0,0,67.4036993074263,49.619272445264,714.983331508623,-1.20062567857849,0,0,0,0,0.2178,20.5577904215824,18.2769115104304,18.2308317642498,18.8347025250234,19.6453925928124,20.3662223130009,21.2012585280057,21.4472999149896,21.5714708651692,21.5812584170038
"20",1994-04-01 07:00:00,91,1140,21.8200759585797,21.3792488678345,29.5250771882251,30.3321972737536,1.29950918040681,2.50110647407546,0,0,43.47231877728,42.6265893569826,846.593950368175,-1.75278895755429,0,0,0,0,0.2178,24.6059666550005,19.1477653256431,18.8386684129175,19.033214188429,19.6386933666983,20.2744917271145,21.1363180537031,21.4429961002859,21.5710383704022,21.5812584170038
"21",1994-04-01 08:00:00,91,1200,22.9904160635505,22.030420097879,28.1227349736982,29.8117157625134,1.25757336413802,2.42039450747536,0,0,28.8918198586534,39.3843799729934,869.575895803084,-0.155670963210468,0,0,0,0,0.2178,28.9836094185711,20.2243492568597,19.5925289723845,19.3406246433684,19.7016245685177,20.2219590577619,21.0733790432145,21.4375891928878,21.5705910184799,21.5812584170038
"22",1994-04-01 09:00:00,91,1260,27.0305684436221,26.1253961718037,17.1881031628195,18.129320353638,1.22652456399256,2.36063628781294,0,0,22.3607766319407,40.8254507839555,840.714465124216,1.78173375123919,0,0,0,0,0.2178,32.6292368556765,21.3218661067938,20.4330468624207,19.7505551321857,19.8378810656655,20.2129053477534,21.0156648545811,21.4311759305435,21.570125120819,21.5812584170038
"23",1994-04-01 10:00:00,91,1320,27.4820488028766,26.4741517657536,20.5197918468791,21.7708886804015,1.14785145053294,2.20921770887845,0,0,22.4308002442582,46.5057715910114,740.000780549086,2.27505192815596,0,0,0,0,0.2178,33.5649015338782,22.2230281373082,21.2411308580566,20.2270996602867,20.0417754796725,20.2500601905608,20.9663200960674,21.423910968204,21.5696374490489,21.5812584170038
"24",1994-04-01 11:00:00,91,1380,27.3859929087954,26.741266838499,20.7845394807505,21.5859626890707,1.05278401323384,2.02624571723148,0,0,27.4641864458311,55.0892343423027,564.390994195673,3.83641175994183,0,0,0,0,0.2178,31.1551731713401,22.658002838761,21.8148370832793,20.6908109855612,20.2907544203859,20.331390534387,20.9281564488912,21.4160018367449,21.5691254350253,21.5812584170038
"25",1994-04-01 12:00:00,92,0,27.245946149182,26.8468073800863,21.0870336836178,21.5868348475154,0.92499023367125,1.78028681657139,0,0,33.9100026164294,65.1540470205666,376.543115097332,4.8774775962122,0,0,0,0,0.2178,29.4717946303875,22.7956031490192,22.088691073028,21.0567592054477,20.5441218885033,20.4464105711464,20.903122106663,21.4076969351884,21.5685873350442,21.5812584170038
"26",1994-04-01 13:00:00,92,60,25.8184814658621,26.4284373124966,23.749751901842,22.908837976684,0.809480663458312,1.5579707773828,0,0,51.2567549231498,76.3871346447353,222.925980912072,4.23721343549602,0,0,0,0,0.2178,22.5767229962654,22.2964641853414,22.0483900002206,21.2865570860323,20.7660789986956,20.5779654677952,20.8916825912141,21.39925466586,21.5680224068579,21.5812584170038
"27",1994-04-01 14:00:00,92,120,23.6327043897357,25.0476793915168,31.7078249254777,29.1307259082258,0.743481371952569,1.43094492965641,0,0,70.1312613957244,88.0431588788107,10.968743220103,4.2477862806316,0,0,0,0,0.2178,16.3373929506995,21.4569886604936,21.6435308781557,21.3265592588863,20.9204609770599,20.7058577083322,20.8926916641123,21.3909344729839,21.5674306683602,21.5812584170038
"28",1994-04-01 15:00:00,92,180,17.9047227257877,18.9197493578114,49.6502656426551,46.5885516783389,0.697399140373574,1.34225254527018,0,0,80.1236501518845,90,0,1.15090852475942,0,0,0,0,0.2178,12.7888391418423,20.4450041205015,20.9888079480638,21.1744853592022,20.9814403334544,20.8090462374188,20.9033108380389,21.3829432689825,21.5668130758217,21.5812584170038
"29",1994-04-01 16:00:00,92,240,16.3378575840269,17.2749864611181,58.0949015191124,54.7388699220313,0.698561654568989,1.34448998370016,0,0,86.0233247490417,90,0,-0.593249891734899,0,0,0,0,0.2178,11.6118086529983,19.5683175306505,20.3115908899655,20.8933312812739,20.9465687950006,20.8711088295989,20.9194003806812,21.3754168746048,21.5661711882626,21.5812584170038
"30",1994-04-01 17:00:00,92,300,15.3064826698982,16.1431141943498,64.5531917294646,61.18582459982,0.677807870294257,1.30454611489667,0,0,88.8071211142504,90,0,-1.60981351821835,0,0,0,0,0.2178,11.1319323333375,18.8529970238477,19.7124283491231,20.5594453641561,20.8393204922274,20.8858819436599,20.9363537923202,21.368403093305,21.5655068851362,21.5812584170038
"31",1994-04-01 18:00:00,92,360,14.4061961873189,15.1045838290164,70.991387332964,67.863310837539,0.695626100667488,1.33884005603613,0,0,90.0937944723802,90,0,-2.39781425531237,0,0,0,0,0.2178,10.8893848878476,18.2334083944716,19.1758618206539,20.215884521373,20.6859253975353,20.8571809049406,20.9500927861085,21.3618648165718,21.5648220505121,21.5812584170038
"32",1994-04-01 19:00:00,92,420,13.6273987361317,14.2020400223272,75.8658981724871,73.086436749632,0.72866926825628,1.40243674440613,0,0,90.7892171947409,90,0,-3.05211382090107,0,0,0,0,0.2178,10.6857760122361,17.6720102557186,18.6824802074913,19.8759865826245,20.5045652179783,20.7931585940917,20.9576270384427,21.3556983686445,21.5641183008533,21.5812584170038
"33",1994-04-01 20:00:00,92,480,12.7058013765935,13.1666352048925,80.4875460424294,78.0959361819772,0.695355212236167,1.33831868933896,0,0,91.1403485228788,90,0,-3.64199567373123,0,0,0,0,0.2178,10.3855389798028,17.1381857257776,18.2134795624648,19.5416252356302,20.3057441212099,20.7020315459974,20.9570847839172,21.3497566990685,21.5633967913182,21.5812584170038
"34",1994-04-01 21:00:00,92,540,11.049346201919,11.310883188872,85.8087019508254,84.3319851542623,0.630073535191234,1.21267400166968,0,0,91.2365110828023,90,0,-4.17018891544984,0,0,0,0,0.2178,9.77739610693083,16.5921043009025,17.7452923764903,19.2088068810952,20.0946430774556,20.590351431434,20.9474825293149,21.343869739214,21.5626581017714,21.5812584170038
"35",1994-04-01 22:00:00,92,600,10.3101074634835,10.4878584516426,93.4234420966069,92.3209141098097,0.574854281159923,1.10639600391971,0,0,90.7633976001998,90,0,-4.67174554508068,0,0,0,0,0.2178,9.47282029117688,16.0523159543366,17.2675092860689,18.869198266906,19.8721800052131,20.4625011906584,20.9284364093915,21.3378591732515,21.5619021860716,21.5812584170038
"36",1994-04-01 23:00:00,92,660,10.1748451033312,10.3729467112419,94.009163481443,92.7723175673228,0.46006248501352,0.885461431974142,0,0,90.9629933485028,90,0,-4.82908439615301,0,0,0,0,0.2178,9.31026582117326,15.5962596425252,16.8263775141351,18.5299911367258,19.6398238820399,20.3210273244057,20.8998993047571,21.3315474987293,21.5611283634217,21.5812584170038
"37",1994-04-02 00:00:00,92,720,10.0880048083738,10.2954928397929,93.7641127624872,92.471603472304,0.456753826260272,0.879093406297199,0,0,91.1914905871563,90,0,-4.78760819483642,0,0,0,0,0.2178,9.18466892249367,15.2044978456537,16.4279913966434,18.2036905766788,19.4028977668955,20.1684937593995,20.8620350339247,21.3247629771933,21.5603353342649,21.5812584170038
"38",1994-04-02 01:00:00,92,780,10.0992624247339,10.2910120546298,93.3521121035095,92.1622980189806,0.60994935430532,1.17394190199842,0,0,91.355538697484,90,0,-4.36157339395493,0,0,0,0,0.2178,9.17722961917098,14.879633784105,16.0762266344268,17.8957140072245,19.1668123549479,20.0079973821582,20.8152292442295,21.3173435973456,21.5595212107501,21.5812584170038
"39",1994-04-02 02:00:00,92,840,10.3470919496884,10.5470373875679,93.079012325735,91.8447754820438,0.669455614112696,1.28847090563782,0,0,91.4559385743483,90,0,-3.40861184423306,0,0,0,0,0.2178,9.35376970454702,14.6371800158917,15.7825417344929,17.6119497291101,18.9362328529292,19.8427398260642,20.7600868395731,21.3091411455436,21.5586835614868,21.5812584170038
"40",1994-04-02 03:00:00,92,900,13.4029564998398,13.8841896139235,79.2936505428131,76.8483351305566,0.638153852875413,1.22822582321676,0,0,91.917711829934,80.8316413544537,71.6874601896512,-2.78398015440757,0,0,0,0,0.2178,11.052077529854,14.6387631175622,15.61078184461,17.3653582823077,18.7165956465979,19.6760192093675,20.6974062238047,21.3000248191989,21.5578194698565,21.5812584170038
"41",1994-04-02 04:00:00,92,960,17.1093334418577,17.2014229520335,66.8633723581042,66.4746009417305,0.530223359633187,1.02049689027165,0,0,91.9978794149096,69.3891836532109,382.356352119618,-2.68108081012508,0,0,0,0,0.2178,16.6874859180856,15.4430196844568,15.8449491301972,17.2237353415865,18.524799634239,19.5126794240741,20.6282042849695,21.2898845158187,21.5569256044076,21.5812584170038
"42",1994-04-02 05:00:00,92,1020,19.4947442713089,18.9558827333317,54.2374089590646,56.0894895081794,0.414603126551194,0.797967863270113,0,0,92.0297242734513,58.6438220511576,544.956870635639,-1.52292045848776,0,0,0,0,0.2178,21.7655973507633,17.1453327647539,16.7682205631808,17.3468775429047,18.412827225458,19.3654796409738,20.5540627206287,21.2786368925,21.5559983042268,21.5812584170038
"43",1994-04-02 06:00:00,92,1080,21.0614942634078,20.0334874401271,47.8884518436758,51.0231795743795,0.392403242455051,0.755240751623848,0,0,92.0348811884071,49.2409798581186,652.516986908308,0.579805592852381,0,0,0,0,0.2178,25.3149157698339,18.8932588923938,17.9951366856847,17.7661938898632,18.4375448557056,19.2599111212711,20.478034084819,21.2662435324272,21.5550337024218,21.5812584170038
"44",1994-04-02 07:00:00,92,1140,22.1413892353935,21.2782223277188,43.1884862108589,45.5284697458603,0.529436458624737,1.01898237753379,0,0,92.0294842560404,42.2213466955248,668.151433539553,3.87310978975637,0,0,0,0,0.2178,26.0934026590873,20.2575345403972,19.1838977692906,18.3644014153711,18.604252898776,19.219532544131,20.4050173554843,21.252743488863,21.5540279425947,21.5812584170038
"45",1994-04-02 08:00:00,92,1200,22.7257014679508,22.00491692942,40.7349374752919,42.5604351639174,0.676691647065416,1.30239777059387,0,0,92.0130965534716,38.976186007339,712.71923442669,7.42707171037142,0,0,0,0,0.2178,26.3201201896978,21.0504773370101,20.0336092733465,18.9746129999142,18.8677870761959,19.2518702866116,20.3406660526913,21.2382776369866,21.5529775051959,21.5812584170038
"46",1994-04-02 09:00:00,92,1260,24.251355067476,24.1264762678312,35.6669101659949,35.9350575033143,0.881919990068956,1.69739146905258,0,0,91.9948655842119,40.4540195390491,662.736867930017,6.90551882637232,0,0,0,0,0.2178,24.9358412443273,21.4329339274299,20.597033235156,19.4989265294881,19.1673799954091,19.345045996024,20.2896804236045,21.2230840194285,21.5518795694318,21.5812584170038
"47",1994-04-02 10:00:00,92,1320,23.066517903683,22.8747855425173,41.9061759552821,42.3954297106611,0.815547378025386,1.56964710819204,0,0,91.9649725821543,46.1926464881594,549.098150988022,9.02808456185659,0,0,0,0,0.2178,24.0882578241091,21.4629139044866,20.82986457527,19.886256372422,19.4538743571978,19.477281681796,20.2546404625411,21.2074643149989,21.5507323018893,21.5812584170038
"48",1994-04-02 11:00:00,92,1380,22.7505516683232,22.8883579883607,42.9299494462506,42.5728756247457,0.951013001468539,1.83037165936626,0,0,91.9512884010254,54.8292234189537,408.297269920708,9.95239920243085,0,0,0,0,0.2178,21.9742746104094,21.2689099775302,20.8803829808777,20.1386790691038,19.6969743703511,19.6246087897231,20.235782581384,21.1917386922451,21.549534996305,21.5812584170038
"49",1994-04-02 12:00:00,93,0,22.2419419106453,22.3506716423333,45.606028779205,45.3052699593217,1.17680891879437,2.2649508367651,0,0,91.9072592882863,64.9323832205831,239.039017610799,9.737257020274,0,0,0,0,0.2178,21.5796643429918,20.9643162645661,20.7437056015609,20.2609613851344,19.8817635796552,19.767584211886,20.2314282973089,21.1762040409057,21.5482880597298,21.5812584170038
"50",1994-04-02 13:00:00,93,60,21.2584135482921,21.8636682070357,50.31538794377,48.4857754118533,1.31609679840643,2.53303191130505,0,0,91.9089540778658,76.1876231534276,142.369052247532,8.42322292375695,0,0,0,0,0.2178,17.4152438799071,20.1369179182343,20.3899458884067,20.2615278798336,20.0040403081587,19.8919925158527,20.2386654991017,21.1610959469097,21.5469924239132,21.5812584170038
"51",1994-04-02 14:00:00,93,120,20.8108178751595,21.6002730467541,54.6617425850174,52.0767390113861,1.34704964125444,2.59260544630229,0,0,91.9270815048987,87.8524492277795,8.52020707370949,8.30289317506572,0,0,0,0,0.2178,15.754299952379,19.3887766526609,19.8687355987435,20.1176754814524,20.0481446959261,19.9867816019121,20.2539078026179,21.1466007851754,21.5456506532749,21.5812584170038
"52",1994-04-02 15:00:00,93,180,17.0752139129283,17.4912935723786,69.0077257361608,67.2150578781596,1.37290039004223,2.64235921189907,0,0,91.8845450089158,90,0,6.33247193382482,0,0,0,0,0.2178,14.391164733929,18.6627989375608,19.3299196983589,19.8884856457463,20.0185061319683,20.0429996458126,20.2731063089574,21.1328158007404,21.5442653024447,21.5812584170038
"53",1994-04-02 16:00:00,93,240,16.0309955970163,16.4137278589674,75.4170205077699,73.5981521869094,1.25989429632893,2.42486150056483,0,0,91.8701849915149,90,0,3.30984356460471,0,0,0,0,0.2178,13.6399827979604,17.9997943709131,18.8036248731975,19.6087431868128,19.9309228233348,20.05884809264,20.2922720819842,21.1197590003992,21.5428391668268,21.5812584170038
"54",1994-04-02 17:00:00,93,300,14.9405615466658,15.2655248072072,81.6688694679464,79.9788369872874,1.12988709255653,2.17464252255823,0,0,91.8292448196152,90,0,0.797660791702242,0,0,0,0,0.2178,12.9907320074046,17.4545513847894,18.3363960444537,19.3109435440766,19.8018968557209,20.0374786807434,20.3080193954717,21.1073768935349,21.5413749609456,21.5812584170038
"55",1994-04-02 18:00:00,93,360,14.6021486841258,14.8858997980759,83.9462962563517,82.423187224743,1.12713428641886,2.16934432123989,0,0,91.8211408497291,90,0,2.39166995845807,0,0,0,0,0.2178,12.9011295539024,17.0193186272331,17.921536805786,19.0168034693182,19.6468631909951,19.9851203958854,20.3178309523714,21.0955606460843,21.5398750914513,21.5812584170038
"56",1994-04-02 19:00:00,93,420,14.2243347888167,14.5142045068862,86.4047195714134,84.7988332481952,1.13954045847047,2.19322191880106,0,0,91.7962392609895,90,0,-0.825586374342834,0,0,0,0,0.2178,12.4796031323263,16.6811596056969,17.5825645133146,18.744031456997,19.4793083270151,19.9090689168548,20.3201216984376,21.0841649977667,21.5383414951967,21.5812584170038
"57",1994-04-02 20:00:00,93,480,13.9655813596529,14.2448777376564,88.0001120525698,86.4204441960201,1.02476056023059,1.97231024621739,0,0,92.006674288618,90,0,0.151811713033794,0,0,0,0,0.2178,12.3488249140525,16.3604457771341,17.2625356125579,18.4902170527071,19.308211975048,19.8166962102083,20.3141649979505,21.0730264547727,21.5367755438962,21.5812584170038
"58",1994-04-02 21:00:00,93,540,11.5233352976186,11.5050637394446,93.6547307807124,93.7680782555132,0.946608406542641,1.8218943349649,0,0,91.8564088719732,90,0,0.0918881209978508,0,0,0,0,0.2178,11.6260872974951,16.0022966106042,16.928106105486,18.2262914397724,19.131225133212,19.712802885848,20.2998792239241,21.0619785400132,21.535178001776,21.5812584170038
"59",1994-04-02 22:00:00,93,600,11.92682252911,12.0303644858006,89.9410131067698,89.3288945951453,1.00347814300877,1.93134894151865,0,0,91.9431482495735,90,0,1.39575087451232,0,0,0,0,0.2178,11.3320329209691,15.6221168644878,16.5755568591638,17.965846881224,18.9455680212838,19.5985041065657,20.2774193072194,21.0508604185183,21.5335490500599,21.5812584170038
"60",1994-04-02 23:00:00,93,660,11.9833438237683,12.0680606187464,89.9029898815282,89.4022495389546,0.911234918870882,1.7538125850547,0,0,91.9362003350281,90,0,3.45223922075849,0,0,0,0,0.2178,11.5134686146488,15.4028988435738,16.2996170617204,17.7186669602524,18.758144052547,19.4755127512079,20.2469969398363,21.0395188063043,21.5318883115968,21.5812584170038
"61",1994-04-03 00:00:00,93,720,11.8320808727171,11.9151459723607,89.9800106768428,89.4879943013432,0.87577142829645,1.68555761063332,0,0,91.9297354330302,90,0,2.21027819483493,0,0,0,0,0.2178,11.3779328915879,15.2404435689688,16.0943903957204,17.5048400194538,18.5781228380572,19.3474774447615,20.2090182575452,21.0278099260195,21.5301948805554,21.5812584170038
"62",1994-04-03 01:00:00,93,780,11.6838938232655,11.7716255190869,90.0747255748675,89.5540002613354,0.838010503536448,1.61288086866928,0,0,91.9245812094577,90,0,2.24632319097611,0,0,0,0,0.2178,11.2117882049938,15.0507898218237,15.8975111393841,17.3140738326799,18.4096755613964,19.2188123017539,20.1642075197046,21.0156043691843,21.5284673659869,21.5812584170038
"63",1994-04-03 02:00:00,93,840,11.7993515328635,11.9024474477315,89.387471067833,88.7811199226143,0.943226705072321,1.81538572727799,0,0,91.935503405137,90,0,2.98454729618749,0,0,0,0,0.2178,11.2203345144253,14.8935475234368,15.7189315692468,17.1356929965306,18.2506036916845,19.0920311184895,20.1135135276163,21.0027923869245,21.5267039550802,21.5812584170038
"64",1994-04-03 03:00:00,93,900,13.7077914816701,13.962892743747,80.899970965468,79.5697190619317,0.99050863615077,1.90638711896503,0,0,92.0193919561663,80.5167307173189,57.1174209112749,2.64909915667494,0,0,0,0,0.2178,12.2493230086682,14.8902585946101,15.6116540796736,16.9773493787147,18.1005339155231,18.9681311760158,20.0579041679219,20.9892857218266,21.5249024897015,21.5812584170038
"65",1994-04-03 04:00:00,93,960,14.8723667751684,14.738429481544,74.4707890421788,75.1169147382564,0.874451127986217,1.68301648841315,0,0,92.0438017173209,69.0621223962457,271.832640840354,6.00453630288723,0,0,0,0,0.2178,15.6042533876047,15.3756561567362,15.7544036765911,16.8839126824343,17.9691763352251,18.8489923796228,19.9983242894318,20.9750167263923,21.5230605437127,21.5812584170038
"66",1994-04-03 05:00:00,93,1020,15.9681588290854,15.497077719963,67.6775055008601,69.7500277407433,0.697907529351081,1.3432310185139,0,0,92.0586549366654,58.2952386021147,334.735618501973,9.70979650381702,0,0,0,0,0.2178,18.343088561175,16.3514750575716,16.28921277072,16.9491042084764,17.8879830102424,18.7418650126046,19.935959861733,20.9599393562228,21.5211754997787,21.5812584170038
"67",1994-04-03 06:00:00,93,1080,17.0423201585851,16.1203271776586,62.4044588119115,66.1736626648494,0.583727399541138,1.12347369306812,0,0,92.0653454017931,48.8632439602215,493.602854689801,8.99900983883049,0,0,0,0,0.2178,21.4084645671641,17.4522204770689,17.0150359642935,17.184823836802,17.8881128835733,18.6615244083319,19.8728306115673,20.9440387731288,21.5192446386272,21.5812584170038
"68",1994-04-03 07:00:00,93,1140,19.0073468764896,17.6374254222826,53.7884009780966,58.6167955405718,0.545707438595123,1.05029839588677,0,0,92.0725604376955,41.8162478310098,723.933565930607,7.34370037852608,0,0,0,0,0.2178,25.3452400536323,18.9102462250211,17.9992120176044,17.5757712566259,17.9800384072013,18.6218593941698,19.812000879347,20.9273498475116,21.5172652837136,21.5812584170038
"69",1994-04-03 08:00:00,93,1200,20.3389320317996,18.8348405020436,49.1381970617036,53.9521867854058,0.583066125887649,1.1222009696116,0,0,92.0717191044919,38.5679406941224,862.57215958444,1.19178410264306,0,0,0,0,0.2178,27.4588309141564,20.4513240774535,19.1910005382083,18.1418091334855,18.1759910576303,18.6341509289212,19.7572101398532,20.9099724543105,21.5152350106099,21.5812584170038
"70",1994-04-03 09:00:00,93,1260,22.3652728473699,21.2881897663913,41.9378336925786,44.7893112354111,0.623038962372218,1.19913487791028,0,0,92.0728222198686,40.0829733885151,824.539022205131,1.91729028957735,0,0,0,0,0.2178,27.5829936991286,21.4901023399994,20.2058964314572,18.7976376409421,18.4702442103594,18.7074229729242,19.712632974152,20.892080252537,21.5131518937232,21.5812584170038
"71",1994-04-03 10:00:00,93,1320,22.7988949727317,21.8320206246764,37.676846664234,39.9598316945956,0.534874802401944,1.02944931153818,0,0,92.0731278869053,45.880354681944,735.718714014823,2.79152536498441,0,0,0,0,0.2178,27.2413185252977,22.0601628027107,20.8989253286567,19.4038021719334,18.8173732676875,18.8390859055189,19.6822511584981,20.8739223464223,21.5110147727272,21.5812584170038
"72",1994-04-03 11:00:00,93,1380,22.8845368801504,22.3739972146677,37.922618946738,39.1161916649798,0.588105315096693,1.1318996688935,0,0,92.0701448272162,54.5700436368219,589.014484318352,3.31452322118963,0,0,0,0,0.2178,25.3085065193554,22.2088772623875,21.2977004885528,19.8959645657365,19.166701972205,19.0128468549822,19.668669731938,20.8558063304254,21.508823493922,21.5812584170038
