"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1997-03-31 22:00:00,91,600,3.39523664710538,3.51319242843862,72.5266672484369,71.9249154348958,0.539949164257063,1.03921570601926,0,0,92.0781538169409,90,0,-8.8960062375495,0,0,0,0,0.2178,2.85150972509948,9.0455516966548,10.3693584098582,12.5198800148597,13.9770130810157,14.9002244774197,15.7033755176097,16.3553296115884,16.6022060059174,16.6122355128235
"12",1997-03-31 23:00:00,91,660,2.78914960915873,2.88430301891496,73.6069823075562,73.1114472173661,0.491552360262786,0.946068568915731,0,0,92.074378405203,90,0,-11.8282234075352,0,0,0,0,0.2178,2.36442297166101,8.83126854008199,9.93341274733658,12.1810205366444,13.6875958974445,14.7051665192924,15.6557248284384,16.3447028766369,16.6013319885536,16.6122355128235
"13",1997-04-01 00:00:00,91,720,1.71839861547487,1.77279077497292,74.6234412838697,74.3332786948901,0.603302136608767,1.1611483031027,0,0,92.0709692461248,90,0,-14.5240029439202,0,0,0,0,0.2178,1.45784974290485,8.13732107167223,9.74259506239962,11.8237977799451,13.4211378587212,14.506963808681,15.5969096468589,16.3333524709095,16.6004245185941,16.6122355128235
"14",1997-04-01 01:00:00,91,780,1.88138499264995,2.02625049934673,75.7437842744962,74.9632374797705,0.527088685435624,1.01446372479052,0,0,92.0677973469637,90,0,-11.400981679805,0,0,0,0,0.2178,1.21912980117847,7.61296993459103,9.41747717681408,11.4833993267133,13.1590318594316,14.3089746231938,15.5282989272437,16.3210985286715,16.5994809005883,16.6122355128235
"15",1997-04-01 02:00:00,91,840,2.50717439259962,2.59288977066031,74.5244379589895,74.0712812178257,0.448228134985867,0.862684394368782,0,0,92.070469607786,82.0415674554938,47.1068699169179,-12.2182952937075,0,0,0,0,0.2178,2.13636543062474,7.50621164061686,9.03475142793835,11.1789372064722,12.8977050027112,14.1116546535083,15.4511097995375,16.3077938063804,16.5984978370586,16.6122355128235
"16",1997-04-01 03:00:00,91,900,3.17499209959865,2.50375214493498,73.3546335751611,76.934624957076,0.41266377646236,0.794235283973394,0,0,92.0729885522959,70.6081126843093,281.760787921631,-11.1018101390004,0,0,0,0,0.2178,5.99927817252033,7.86832507885936,8.97416650131458,10.9342931621704,12.6516204456729,13.9152126369507,15.3664840087776,16.2933084878575,16.5974717100669,16.6122355128235
"17",1997-04-01 04:00:00,91,960,5.67561673800208,4.12164119679388,66.0680193345339,73.6383531037848,0.158048133079815,0.304188084871951,0,0,92.085190261423,59.8416087891542,378.246068007585,-15.783948337375,0,0,0,0,0.2178,10.5103595395492,9.05215464457905,9.42895365218937,10.8700288340326,12.4539670066205,13.7271233613799,15.2756863851691,16.2775491808902,16.5963983043322,16.6122355128235
"18",1997-04-01 05:00:00,91,1020,7.24893857694679,5.22717809610863,62.9442595445875,72.3752858439038,0.242297542926678,0.466339108952489,0,0,92.0884588234584,50.3617356386061,473.530694053145,-10.9363576658894,0,0,0,0,0.2178,14.4090158315637,10.526690082947,10.2898840860902,11.046970947714,12.3530217648997,13.5641414873767,15.1808240804073,16.2604512115885,16.5952732392345,16.6122355128235
"19",1997-04-01 06:00:00,91,1080,7.8716567698315,6.35161372982784,57.5004182553824,63.8172136820812,0.720298028655217,1.38632499861939,0,0,92.0911466740778,43.161443688298,636.280168009098,-7.18075889616097,0,0,0,0,0.2178,15.6210177308358,11.8028433110647,11.2774716796177,11.4251748325371,12.3720427568798,13.4465163895272,15.0853517365097,16.2420033847139,16.5940920183138,16.6122355128235
"20",1997-04-01 07:00:00,91,1140,8.26721589446383,6.97769709148385,56.3076484732156,61.4910013500344,0.866910855551141,1.66850406750223,0,0,92.0904434507314,39.5895780120976,644.210468970783,-9.37244429352052,0,0,0,0,0.2178,15.2916761790202,12.5197909640848,12.0268188757075,11.871643110702,12.4922911725891,13.3870435840779,14.9937253842596,16.2222696897128,16.5928502600653,16.6122355128235
"21",1997-04-01 08:00:00,91,1200,8.76702550552877,7.68082347789573,55.6709453494153,59.935966323978,0.906891356740277,1.74545272771071,0,0,92.0898086077158,40.6475738924087,593.54263195064,-8.06312218129659,0,0,0,0,0.2178,14.7811452187411,12.8706971057936,12.4964990230131,12.2664692004995,12.6634286038053,13.3829848702041,14.910270284289,16.2013962317246,16.5915439746326,16.6122355128235
"22",1997-04-01 09:00:00,91,1260,9.20880361646443,8.10802064880245,57.2526975177715,61.6839537993003,0.765140850780568,1.47263194775415,0,0,92.0880020141375,46.0090596302008,568.717759242183,-9.67695340054451,0,0,0,0,0.2178,14.9425390810214,13.1260228777103,12.81166780555,12.5781902949317,12.8423643150999,13.4195540370995,14.8379720481415,16.1795947109551,16.5901698283823,16.6122355128235
"23",1997-04-01 10:00:00,91,1320,7.86502628401176,6.73650719966176,57.6914859278506,62.3257782071751,0.740790778631288,1.42576646652862,0,0,92.0871455378369,54.3772815168448,448.369911192429,-7.77536707087131,0,0,0,0,0.2178,13.675936439546,13.2382191676565,13.0389340075144,12.8311151697698,13.0113494697848,13.4802109769334,14.7780720172236,16.1571106492114,16.588725316529,16.6122355128235
"24",1997-04-01 11:00:00,91,1380,5.43872217789305,4.65852069294425,68.1076456155753,71.9152114204994,1.08372410935331,2.08579471917751,0,0,92.0734737935261,64.527855177806,318.755225155072,-11.2831731609185,0,0,0,0,0.2178,10.0486865181283,12.736486774989,12.9380765807953,12.9893135177628,13.1579660796733,13.5523121960955,14.7304462660075,16.1341929608695,16.5872088221485,16.6122355128235
"25",1997-04-01 12:00:00,92,0,3.78486218838495,2.97858664774424,75.7524863434676,80.1944921488229,1.24747389577101,2.40095651804189,0,0,92.0560693307763,75.4502646253907,164.53477768364,-13.3098387591986,0,0,0,0,0.2178,8.80331593162006,11.9693923093362,12.498103205876,12.9687879895557,13.248440218165,13.6216786302101,14.6939230082045,16.1110722347261,16.5856195825413,16.6122355128235
"26",1997-04-01 13:00:00,92,60,2.16007375926952,1.86694359346845,81.1742928487527,82.892827331976,0.901809179252308,1.735671290835,0,0,92.0377018585593,87.0526755125212,10.4276099323857,-10.5360696537871,0,0,0,0,0.2178,3.77978813801141,10.7672958914277,11.8294911092455,12.7912914046913,13.2610591800296,13.6708460010434,14.6661137247397,16.0879229651627,16.583957460841,16.6122355128235
"27",1997-04-01 14:00:00,92,120,1.3228731936808,1.0534628952094,84.3528533468851,86.004027466304,0.718908119465918,1.38364990334177,0,0,92.0214730004105,90,0,-7.14150753959967,0,0,0,0,0.2178,2.69541892885679,9.69408737296525,10.9841641599104,12.4453296304271,13.1816886176598,13.685358848721,14.6435841354068,16.0648980847608,16.5822230483974,16.6122355128235
"28",1997-04-01 15:00:00,92,180,-1.24412916108818,-1.76843220217506,84.7735270373547,88.556847095705,0.557007153764298,1.07204644598979,0,0,92.0194132091751,90,0,-13.8772660326185,0,0,0,0,0.2178,1.19876148556064,8.87955056821228,10.2627643618319,12.0325926039965,13.0206975175679,13.655010048741,14.6222562675052,16.042053431752,16.5804172359322,16.6122355128235
"29",1997-04-01 16:00:00,92,240,-0.926243016740312,-1.33097671694937,84.9293914836677,87.832358820684,0.396911636258975,0.763917853025429,0,0,92.0197238787127,90,0,-10.8763479310722,0,0,0,0,0.2178,0.754734503212499,8.09743700699019,9.56770818604232,11.5973747411577,12.8065095429536,13.580409631012,14.5981625433354,16.0193688354001,16.5785409854627,16.6122355128235
"30",1997-04-01 17:00:00,92,300,-1.32575998341293,-1.73111452109899,83.63113981396,86.5028545273231,0.492328387872712,0.947562154115829,0,0,92.0288679688231,90,0,-11.8571174589939,0,0,0,0,0.2178,0.484553552131397,7.58784165940791,9.01920659377446,11.172055253365,12.5590534341253,13.4677429004692,14.5681803636592,15.9967579191579,16.576595061688,16.6122355128235
"31",1997-04-01 18:00:00,92,360,-2.34476613243435,-2.74384081746494,81.5559139163664,84.333547485081,0.493670741687111,0.950145721716824,0,0,92.0401797057522,90,0,-15.3560003813672,0,0,0,0,0.2178,-0.560842460741266,7.02676906247805,8.52146278848871,10.7788397442401,12.2988641321489,13.3261845428345,14.5302347794529,15.9740878393876,16.5745798357392,16.6122355128235
"32",1997-04-01 19:00:00,92,420,-2.79852487231079,-3.16618215126364,79.951365896605,82.4649953700883,0.308426028172803,0.593613610020739,0,0,0,90,0,-17.8582434555712,0,0,5.44394971054843,5.5,0.2178,-1.39271778789709,6.41759706818453,7.99382969891193,10.3887984030779,12.0320705672062,13.1645582483573,14.4833083555482,15.9512005616922,16.5724951609554,16.6122355128235
"33",1997-04-01 20:00:00,92,480,-3.87112651333693,-3.35958077357565,86.1213178240254,82.4739335063011,0.270078656870182,0.519808160952086,0,0,100,90,0,-14.0587356659731,0,0,0,5.94311171839831,0.21988481151288,0.968482080670587,6.3679132624539,7.66512336398687,10.0211653658544,11.7591485012812,12.9880033363437,14.4270884471753,15.9279288169191,16.5703402619031,16.6122355128235
"34",1997-04-01 21:00:00,92,540,-4.53012697293915,-3.92024657306984,84.8953029603731,80.6072802621086,0.283560698933351,0.545756436806046,0.000207876601374185,0,100,90,0,-17.9367727122701,0,0,0,5.72916281688059,0.220109705854731,1.8452707655894,6.45135972111075,7.57863499851361,9.75568429926764,11.5049543618921,12.8031499306647,14.3617436620813,15.9041118081729,16.5681139094948,16.6122355128235
"35",1997-04-01 22:00:00,92,600,-3.70583209014911,-3.17921207491736,86.6282620740737,82.8584558610415,0.383072319618455,0.737281946970846,0.000160721712988614,0,100,90,0,-14.9557680296019,0,0,0,5.56905035458866,0.220086301434789,1.84980197530122,6.4251388494024,7.50765786229843,9.55414001505482,11.278205690799,12.6181776272887,14.2880381179136,15.8795995398367,16.565814265944,16.6122355128235
"36",1997-04-01 23:00:00,92,660,-3.86466546298876,-3.61490212774094,86.5721788381701,84.7605189506055,0.550022975234006,1.05860431383591,0.000125390590818351,0,100,90,0,-12.6779004275714,0,0,0,4.89999999850988,0.22008323642169,1.60410369135341,6.31012080529747,7.39780184487711,9.38684207034063,11.078912028631,12.4376441991935,14.2068480460594,15.8542591908233,16.5634389903597,16.6122355128235
"37",1997-04-02 00:00:00,92,720,-4.51575816448933,-4.38381856259993,85.8690507680246,84.9099998341751,0.554976243576143,1.06813764511601,0.000639611678547991,0,100,90,0,-17.3883373106047,0,0,0,4.70887429264474,0.219887835616591,2.60666649794529,6.34262407297213,7.3175647085405,9.23677981744766,10.902508598574,12.2665820674952,14.119030419636,15.8279669513371,16.5609852977839,16.6122355128235
"38",1997-04-02 01:00:00,92,780,-4.62030326459063,-4.46390067613615,85.5871429955434,84.4544032708084,0.487049935664477,0.937402956173894,0.000598078017192213,0,100,90,0,-17.6587235330806,0,0,0,4.11111302908225,0.219873045333211,3.23436557833496,6.46999939802186,7.33538679665579,9.1272059467486,10.7485825610602,12.1085287000004,14.0259789315927,15.800607434746,16.5584500172425,16.6122355128235
"39",1997-04-02 02:00:00,92,840,-3.46146809363003,-3.23463482437619,86.8984077721978,85.2500671212297,0.485152994252543,0.933751998937221,0.000465954549552599,0,100,81.7258618386601,71.3624074082325,-17.7299265758068,0,0,0,3.64831233919633,0.219704497995808,3.4965151730139,6.57637211564723,7.3825455638387,9.05739069755532,10.6204243048726,11.9655255041101,13.9296650495222,15.7720842220763,16.5558295920278,16.6122355128235
"40",1997-04-02 03:00:00,92,900,0.727959683388863,1.30322870370937,78.0843453630272,74.9137289576328,0.332798487551937,0.640522178933818,0.00036359627720372,0,100,70.2809079763186,381.738545540272,-19.1482331636833,0,0,0,3.28666928279993,0.219586936303407,3.44007948335568,6.61679903013497,7.41096027459656,9.0089849012122,10.5153212203545,11.8382011585661,13.8322000473145,15.742325135943,16.553120060238,16.6122355128235
"41",1997-04-02 04:00:00,92,960,2.59649833327786,3.28726742894327,75.8192130982363,72.1939366801541,0.399731509397742,0.769345135163778,0.000283624147842749,0,100,59.493686700815,555.730259105761,-17.8805532813547,0,0,0,3.00423277207571,0.219507617281122,3.15521050260872,6.57550034925818,7.39371745739239,8.96275325208899,10.4260925542857,11.7253300127278,13.7355237693248,15.7112878573512,16.5503170702591,16.6122355128235
"42",1997-04-02 05:00:00,92,1020,3.71632643006331,4.54585033960126,72.9666624296117,68.836404243618,0.566061110625595,1.08947218677194,0.000221218643519048,0,100,49.9854483690537,774.787666804749,-17.7212151053254,0,0,0,2.78368982486375,0.219458257878686,0,6.47295699980643,7.32934132874698,8.90541365564726,10.3441849457504,11.6237580975714,13.6410500599716,15.6790235369971,16.5474164826141,16.6122355128235
"43",1997-04-02 06:00:00,92,1080,4.41351107034277,5.41740547908139,61.5493965934399,57.3842183377747,0.476596679267042,0.917284046938786,0.000172265681678413,0,100,42.7576636308479,846.416737162906,-21.2153269739427,0,0,0,2.61175321975767,0.219432317476042,0,6.02309189627201,7.1074975566994,8.80411861190631,10.2608394495377,11.5297674592147,13.5494954302308,15.6455962372892,16.544414004832,16.6122355128235
"44",1997-04-02 07:00:00,92,1140,6.96818995711612,8.70750909244216,54.6986972134491,48.5827102572149,0.331217064672915,0.637478485929869,0.000134430811516415,0,100,39.1801542879293,876.490326306582,-15.4301772768038,0,0,0,0,0.219424772038809,0,5.79282376853639,6.86969809377268,8.66204133791318,10.1607983156824,11.4378127993467,13.4610231118379,15.6110835894611,16.5413051913517,16.6122355128235
"45",1997-04-02 08:00:00,92,1200,7.76903408896459,8.38865747217307,50.9687002813881,48.8645957101191,0.519213623396978,0.99930694948983,0,0,92.1152301203945,40.2717203064385,736.597188019341,-14.7315200780259,0,0,0,0,0.2178,4.95101436983256,6.17419188992872,6.83227667608686,8.53230562974782,10.0492637471459,11.3433175116847,13.3751662551861,15.5755974833404,16.5380859224375,16.6122355128235
"46",1997-04-02 09:00:00,92,1260,9.31834873512936,8.50964823420124,45.0142443566471,47.5430210268256,0.605375813476234,1.16513941506755,0,0,92.1157865093967,45.6905024468306,534.928514455307,-9.93144367650029,0,0,0,0,0.2178,13.1968138579629,8.18414566441845,7.70539127627196,8.59341320467269,9.96607842544706,11.250210824105,13.2922268418261,15.5392553071082,16.5347511526528,16.6122355128235
"47",1997-04-02 10:00:00,92,1320,7.05096842550819,5.6948329937657,54.6245276348976,59.9811277665883,0.368068338871072,0.708404464649071,0,0,92.1125699321801,54.1125240736221,355.199866161071,-6.49710006384856,0,0,0,0,0.2178,12.5443400270506,9.26348349137035,8.75414269058568,8.95394807961805,9.98809934829767,11.1758898130409,13.2121172653942,15.5022972895798,16.5312985491461,16.6122355128235
"48",1997-04-02 11:00:00,92,1380,6.25494054983076,5.30981648649468,69.8449732113879,74.5734823191706,0.512629782086377,0.986635328254284,0,0,92.104016210332,64.3020207624961,221.904236439338,-3.99940437736467,0,0,0,0,0.2178,10.5345624742863,9.58822658354899,9.33749202420216,9.36172558266455,10.10855875735,11.1423242891202,13.1366554709399,15.4648995321462,16.5277256366869,16.6122355128235
"49",1997-04-02 12:00:00,93,0,5.86930877966862,5.1057025198313,77.5097833184939,81.7328808690375,0.619346997590885,1.19202912047826,0,0,92.0937197207273,75.2481558658755,121.755840700116,-6.05459094262739,0,0,0,0,0.2178,9.56077729629957,9.52981087647122,9.52901938632799,9.66299506291472,10.2617700300959,11.1509345364901,13.0685261189523,15.42725134527,16.5240304786183,16.6122355128235
"50",1997-04-02 13:00:00,93,60,4.99589879183288,4.76025534163219,82.9487717764004,84.32478172556,0.576663641288184,1.10987839742563,0,0,92.0816046545513,86.8602699479343,7.87518249877806,-4.25841513202442,0,0,0,0,0.2178,6.10709568092814,9.01348665032532,9.44548756717912,9.83137581727284,10.3983403297274,11.1871588424777,13.0097836457358,15.3897473836047,16.5202035638223,16.6122355128235
"51",1997-04-02 14:00:00,93,120,3.58611825107657,3.4252491801234,86.9971726260429,87.9909120951927,0.639081057968846,1.23001037287362,0,0,92.0658041826391,90,0,-5.96007255212129,0,0,0,0,0.2178,4.37238202598173,8.37980449449389,9.07404103823316,9.84032182232891,10.485053182649,11.231606680079,12.9601873607719,15.3523398006297,16.5162572460107,16.6122355128235
"52",1997-04-02 15:00:00,93,180,2.39707144451382,2.19727539581438,88.6220795811857,89.8936465738518,0.675614392634742,1.30032442777228,0,0,92.0553814966117,90,0,-6.0865964758263,0,0,0,0,0.2178,3.39285804896156,7.82175038004181,8.66268815005484,9.73052985591351,10.5079204481425,11.2661136364921,12.9184942198265,15.3151977928034,16.5121924029396,16.6122355128235
"53",1997-04-02 16:00:00,93,240,2.01071695053362,1.89318802117386,89.1397234814999,89.8920098917171,0.646144964564603,1.24360595402479,0,0,92.0504396752168,90,0,-9.31280259078295,0,0,0,0,0.2178,2.58736968781329,7.34071959723831,8.2722571052534,9.56055962078869,10.4758025478538,11.2794096871389,12.8823988672956,15.2784249620152,16.5080115417821,16.6122355128235
"54",1997-04-02 17:00:00,93,300,2.37526972666278,2.45486653373718,85.5552286995444,85.0714956970373,0.635370706397866,1.22286922722018,0,0,92.0684416069797,90,0,-11.2140728078809,0,0,0,0,0.2178,1.98702508558949,6.86404604212098,7.93751397541807,9.35505797582646,10.4042927745304,11.2679015583211,12.8493143393738,15.2420583857267,16.5037181058446,16.6122355128235
"55",1997-04-02 18:00:00,93,360,1.492488038456,1.58301501067451,83.9008271714799,83.3576386792135,0.426850441482869,0.821539715726025,0,0,92.0735381134085,90,0,-16.7890399624308,0,0,0,0,0.2178,1.10725255494655,6.53547600822187,7.48702784734267,9.1596178903086,10.3008997910229,11.2332085792096,12.8169109797134,15.206121110962,16.4993142753613,16.6122355128235
"56",1997-04-02 19:00:00,93,420,1.25097412354817,1.51510262966609,84.2145456865867,82.6316361900237,0.536358483449915,1.03230488526593,0,0,92.0930399542382,90,0,-17.8848087392964,0,0,0,0,0.2178,0.0362457034006703,5.96043839653787,7.20242730533275,8.9031875678355,10.1826002570946,11.1771919767722,12.7833510177161,15.1705803982924,16.4948029171378,16.6122355128235
"57",1997-04-02 20:00:00,93,480,0.150992607480849,0.28344389872872,85.6179836749958,84.7993887394156,0.606600535477615,1.16749658204473,0,0,92.0832438537323,90,0,-22.4600642985451,0,0,0,0,0.2178,-0.484681196320231,5.38121812037724,6.8145434263031,8.65791291483112,10.0313483663983,11.1000741646038,12.7463285475182,15.1353568790281,16.4901866540108,16.6122355128235
"58",1997-04-02 21:00:00,93,540,-2.50500463286627,-2.54181613368944,84.0283153607802,84.2882623006691,0.609482949314435,1.1730442334326,0,0,92.0841174617449,90,0,-24.0323824030394,0,0,0,0,0.2178,-2.32804284634587,5.30635857128033,6.08925994617387,8.42511000532616,9.86610426352406,11.0072145029292,12.7047594060677,15.1002725994079,16.4854674840226,16.6122355128235
"59",1997-04-02 22:00:00,93,600,-1.29422626960027,-1.00393044261315,85.1391509835218,83.1109681519787,0.622312353124909,1.19773640599491,0,0,92.0784960519553,90,0,-25.3601195613946,0,0,0,0,0.2178,-2.69993486173033,3.80979373016467,6.22189090894415,8.02869869290116,9.69685961796259,10.9007797429488,12.6587926437329,15.0651956137801,16.4806464080609,16.6122355128235
"60",1997-04-02 23:00:00,93,660,-1.55587340907261,-1.28471908911732,84.6572933841126,82.7683145495043,0.604704742505181,1.16384783515756,0,0,92.0781747427895,90,0,-24.2846319756258,0,0,0,0,0.2178,-2.85580600675085,3.78828545559796,5.51745837443016,7.75781938380047,9.49118519182928,10.7808992392311,12.6083629338625,15.0300672960469,16.4757230411057,16.6122355128235
"61",1997-04-03 00:00:00,93,720,-1.82171594212133,-1.56239872813065,84.9501798161367,83.1328941310444,0.495383373525434,0.953441946663227,0,0,92.0756506647883,90,0,-22.9301241265025,0,0,0,0,0.2178,-2.98227328562493,3.55694481683085,5.10296458827226,7.46718948181673,9.2784896475416,10.6471434101084,12.5526520336065,14.9948584614908,16.4706984303953,16.6122355128235
"62",1997-04-03 01:00:00,93,780,-2.33965181880905,-2.09870163781143,85.1931667907249,83.4918758821115,0.540390845235196,1.04006578939731,0,0,92.0733493039873,90,0,-25.8246512219877,0,0,0,0,0.2178,0.100000001490116,3.28327411316674,4.77046923837893,7.19252575104927,9.06523330108445,10.5027685631225,12.4913182854716,14.9594968837086,16.4655722880496,16.6122355128235
"63",1997-04-03 02:00:00,93,840,-1.89579571162304,-1.63377169355404,89.923119373395,87.9785490870341,0.430055399136597,0.827708152592603,0,0,92.0464995278982,81.4106603963358,88.3628170859651,-25.7619853982332,0,0,0,0,0.2178,0.100000001490116,2.12459998048654,3.68635427762201,6.72917912566159,8.82359559378914,10.3489870754295,12.4242488313164,14.9238953136635,16.4603446761314,16.6122355128235
"64",1997-04-03 03:00:00,93,900,3.04199172251316,2.9074017926045,72.4174353829712,73.1118796366421,0.233646087785321,0.449688045004293,0,0,92.0977135674098,69.9544028940774,447.84774568381,-21.0878743143938,0,0,0,0,0.2178,3.51326966128913,2.6744154291566,3.36712605134089,6.30079746868703,8.52794439467863,10.1746869787468,12.3508986200343,14.8879599997991,16.4550153872091,16.6122355128235
"65",1997-04-03 04:00:00,93,960,7.80752312932005,6.81607438135264,61.4049676850279,65.7175129550865,0.222432590407743,0.428105934380566,0,0,92.1061217252451,59.1465343172504,581.104312744157,-21.2241084167269,0,0,0,0,0.2178,11.2266425935819,5.06036394507497,4.6605069639654,6.26685590413832,8.29337141728597,9.98629708629526,12.2703997611351,14.8515746304184,16.4495841447128,16.6122355128235
"66",1997-04-03 05:00:00,93,1020,9.51915682844797,7.27777231576661,56.584973480452,65.8814665631379,0.234364584635375,0.451070903356021,0,0,92.1082271867776,49.609773115952,763.860688709086,-16.9110507298784,0,0,0,0,0.2178,17.3750528751003,7.64601568799462,6.42341764174502,6.70596920803898,8.23261509154578,9.82305603062515,12.1839231608198,14.8146238430849,16.4440502900624,16.6122355128235
"67",1997-04-03 06:00:00,93,1080,10.9468209269893,8.35326989920797,49.2068640747577,58.574139546882,0.317277899106398,0.61065040516886,0,0,92.1104470371075,42.3540943959406,853.641397856188,-15.294813394512,0,0,0,0,0.2178,20.9548915427859,10.1980010636571,8.38675747428381,7.49166015820988,8.37691796405766,9.72665970086146,12.0959229349374,14.7770467015315,16.438412883066,16.6122355128235
"68",1997-04-03 07:00:00,93,1140,11.4472009950783,9.24279776191815,51.013221268224,59.1086965843964,0.478168077285751,0.920308445548046,0,0,92.1089896582861,38.7707019065889,870.910154750685,-15.017957796152,0,0,0,0,0.2178,21.1947268111912,11.9575694461179,10.1013075679521,8.45889891388168,8.70497132917891,9.72331475176975,12.0130681548112,14.7388883418084,16.4326709681414,16.6122355128235
"69",1997-04-03 08:00:00,93,1200,10.7264762793317,9.00488721024518,51.829748859067,58.173902727714,0.70055670908211,1.34832977477985,0,0,92.1076989747621,39.8962228480794,802.323546115471,-10.5310998403368,0,0,0,0,0.2178,19.4174067774059,12.7989843678179,11.2541700026904,9.39044109735783,9.1489904566212,9.81735397515943,11.942469285719,14.7003218382269,16.4268239787416,16.6122355128235
"70",1997-04-03 09:00:00,93,1260,11.6587038061519,10.6598557560023,47.4414736663066,50.6938899527995,0.909050679549187,1.74960867854078,0,0,92.1085166397965,45.3727641017302,712.159333842581,-10.7188954593606,0,0,0,0,0.2178,17.1939241932875,12.9636729829881,11.841462843212,10.13658073743,9.6213557743298,9.99044452858332,11.889803212165,14.6616349892033,16.4208721662676,16.6122355128235
