"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",1980-04-01 08:00:00,92,1200,6.97252860955429,4.51021001904172,31.1060291179697,36.8968360169052,0.537829594463898,1.03513626601848,0,0,90.7360726562755,40.556474952307,804.049804901133,-16.605696491259,0,0,0,0,0.2178,18.3074271455418,10.9874638445014,9.99824215975027,9.26384001276584,9.79457200928366,10.9792967540093,13.6651121627437,16.0827653779758,16.8399133627418,16.8804161037456
"22",1980-04-01 09:00:00,92,1260,7.50517722468315,5.26484007555134,30.2334760187843,35.2856458520597,0.517814718541745,0.996614540661333,0,0,90.5833247416072,45.935402734323,723.085238037267,-13.970933242073,0,0,0,0,0.2178,17.684708660332,11.5363799202423,10.7072693839225,9.92256992772158,10.1748151101946,11.083509214596,13.5505480746092,16.0429708494908,16.8372564588631,16.8804161037456
"23",1980-04-01 10:00:00,92,1320,7.25096104414535,5.6248439685732,32.9201420229952,36.8257243643935,0.624417537298432,1.20178815864499,0,0,90.4443322273643,54.3190478305573,617.318439953571,-13.9135778407712,0,0,0,0,0.2178,15.1344597518309,11.7501539319455,11.1578082631317,10.4502671182221,10.5384664081234,11.2329098885527,13.4590326510809,16.0022966732779,16.8344735804326,16.8804161037456
"24",1980-04-01 11:00:00,92,1380,6.27929922306128,5.45988453841614,34.7721734878931,36.8027015897367,0.685544975951577,1.31943737179728,0,0,90.6830628491925,64.4804922827142,413.563014082406,-18.5694170748177,0,0,0,0,0.2178,10.3843412302191,11.4164813669614,11.2301123300529,10.818539366515,10.8585353147286,11.4034052748558,13.3903929957202,15.9611845233537,16.8315631097471,16.8804161037456
"25",1980-04-01 12:00:00,93,0,5.50996779335219,4.68524387384365,40.4738919915657,42.8684827528974,0.460344270995609,0.886003772693803,0,0,91.2857951342411,75.4094022990728,233.831439359819,-16.821873739431,0,0,0,0,0.2178,9.11007496270607,10.8515949494699,10.9885603069182,10.9841307796084,11.1032271818706,11.5724442402338,13.342612426224,15.9200441409614,16.8285249244164,16.8804161037456
"26",1980-04-01 13:00:00,93,60,4.05601430822624,4.51226811021232,46.2157594472271,44.7598362505877,0.717437848364018,1.38082013912998,0,0,91.5316816562436,87.014502294774,19.171356681358,-19.5749286748602,0,0,0,0,0.2178,1.73325614930965,9.75637682558063,10.5357637634674,10.9838104661333,11.2602237535525,11.7194766756437,13.3120782279277,15.8791941003242,16.8253605795112,16.8804161037456
"27",1980-04-01 14:00:00,93,120,2.69280234204212,3.26727772449944,54.3615414544037,52.1916546850677,0.739891400945879,1.42403547502388,0,0,91.6830758316631,90,0,-13.7736448487861,0,0,0,0,0.2178,-0.263978507859797,8.45845238064392,9.66742275356707,10.766056783855,11.3121909290196,11.8293452516421,13.2942964771519,15.8389325790294,16.8220717508114,16.8804161037456
"28",1980-04-01 15:00:00,93,180,0.846241806569372,1.16356205178886,65.4891393717443,64.0085737473421,0.551745180976239,1.06191896524164,0,0,91.7391956583057,90,0,-13.7498988416443,0,0,0,0,0.2178,-0.627412800105652,7.60069153486008,8.91138539608915,10.4158771732107,11.254118183026,11.8875628617278,13.2839977957975,15.7994254783521,16.8186614819713,16.8804161037456
"29",1980-04-01 16:00:00,93,240,0.926847819063233,1.2340395882609,67.4328844526222,65.9574051471908,0.553553720052707,1.06539977850635,0,0,91.8309335342228,90,0,-12.0670642447615,0,0,0,0,0.2178,-0.501382341357395,6.95326399443874,8.29404774600853,10.0466768558736,11.1216982875849,11.8910325242936,13.2757658462949,15.7607392189069,16.8151331595377,16.8804161037456
"30",1980-04-01 17:00:00,93,300,0.0686686774385409,0.245139923809353,69.1343164923147,68.2546095507406,0.566492608831101,1.09030267182862,0,0,91.881604037366,90,0,-13.0227002450149,0,0,0,0,0.2178,-0.75838160043543,6.457632089358,7.80028699072208,9.69721670035803,10.9503538467963,11.8478527063539,13.2651223258419,15.722847218867,16.8114902088492,16.8804161037456
"31",1980-04-01 18:00:00,93,360,-0.18219967420622,0.0874151179761793,71.4552198642789,69.9368573446954,0.170469916034965,0.32809572803224,0,0,91.909598536511,90,0,-15.1812710276322,0,0,0,0,0.2178,-1.03998027848481,5.98615056006924,7.35184101788113,9.37006174820985,10.7608358617817,11.7699465399987,13.2490293979722,15.6856549098989,16.8077358113554,16.8804161037456
"32",1980-04-01 19:00:00,93,420,-0.285459835038792,-0.0182216718379977,69.9953763109875,68.4701182992018,0.243531516888783,0.468714082759519,0,0,0,90,0,-14.9334406989307,0,0,3.24632485294042,3.34947521115276,0.2178,-1.23338997015361,5.58481851049769,6.95051355357787,9.0587587197409,10.5616219238194,11.6675190575785,13.2257699303884,15.6490272413318,16.8038727175259,16.8804161037456
"33",1980-04-01 20:00:00,93,480,-1.17858147789703,-0.505830130107483,71.8675217084984,67.9706937483649,0.34536768668149,0.664713547329559,0,0,100,90,0,-14.0966851253923,0,0,0,3.3300422323359,0.21907100573837,0.543894037951931,5.54155216528316,6.70010448442775,8.78039229319277,10.359563769711,11.548113829524,13.194561374905,15.6128074630413,16.7999031020204,16.8804161037456
"34",1980-04-01 21:00:00,93,540,-2.41986873621072,-1.91479977644526,76.8355576687804,73.6556168816626,0.250552292334394,0.482226651339104,0,0,100,90,0,-13.8882447890426,0,0,0,3.32927907301977,0.219121222639764,1.31990563470838,5.62282483966847,6.63931515379948,8.58164457753039,10.1735266580147,11.419623707181,13.1553365325952,15.5768415000315,16.7958286755451,16.8804161037456
"35",1980-04-01 22:00:00,93,600,-2.18028955324278,-1.82157572441804,77.1307806252121,74.8525640578796,0.405298087179094,0.78005887534915,0.000291837135558906,0,100,90,0,-11.7175933647893,0,0,0,3.03657185056551,0.219178503612477,1.80420527221217,5.69640567277227,6.62924471861175,8.44932976140853,10.0165711114861,11.2916746939354,13.1087759192261,15.5409808714106,16.7916505631053,16.8804161037456
"36",1980-04-01 23:00:00,93,660,-2.02064565395588,-1.76008107341721,78.439342795895,76.7508920378902,0.304062857043632,0.585216012125161,0.000227629377540683,0,100,90,0,-10.5233473494441,0,0,0,2.80968098599358,0.219125211012111,2.04233870978923,5.69967427730433,6.58124477726628,8.32303517635285,9.87806931599546,11.1698818882078,13.0561369643902,15.5050989638694,16.7873693684592,16.8804161037456
"37",1980-04-02 00:00:00,93,720,-1.85100805941882,-1.52199738883245,79.7324334108218,77.5746985964202,0.196407318226129,0.378016271510594,0.000177750881016713,0,100,90,0,-10.8466541433505,0,0,0,2.63229389190005,0.219096843177166,1.89948939314107,5.64697533034834,6.52697023979618,8.20893884959195,9.74137459828847,11.0514310712628,12.9985663214932,15.4690953058683,16.782985295772,16.8804161037456
"38",1980-04-02 01:00:00,93,780,-1.98562383504683,-1.64332548962518,79.8634386446825,77.6140002553409,0.245968365257026,0.473404174466486,0.000138753500353157,0,100,90,0,-11.926141802434,0,0,0,0,0.219087226342423,0,5.54158381019889,6.4412936289583,8.10787448898029,9.61392904630873,10.9324893875738,12.9365188246331,15.4328862589081,16.7784982600979,16.8804161037456
"39",1980-04-02 02:00:00,93,840,-1.35448518717373,-1.3973882930666,75.8635035291595,76.1347666353251,0.283584247192305,0.545801759073724,0,0,92.088236650149,81.6371771061935,41.6955998907184,-13.73533208961,0,0,0,0,0.2178,-1.19479980024175,4.71643666269384,5.99689378567849,7.94576141313916,9.49081140709995,10.8144781174334,12.8699226122955,15.3963881788405,16.7739078856301,16.8804161037456
"40",1980-04-02 03:00:00,93,900,0.98555366957814,0.421683863942471,68.8820248953987,71.745896581929,0.296153594910376,0.569993413451056,0,0,92.0945984754749,70.1897416097768,266.952594485362,-14.2027241055046,0,0,0,0,0.2178,3.11362040512991,4.93652117465576,5.81971476988688,7.73424812464917,9.34818636274456,10.6986671389067,12.7990123747912,15.3595133095689,16.7692135694983,16.8804161037456
"41",1980-04-02 04:00:00,93,960,3.08787629880876,1.91895907352625,59.3196386352367,64.4666911940544,0.459027708730953,0.883469844920685,0,0,92.1007283734921,59.3981269120561,476.165789165627,-16.8499858069358,0,0,0,0,0.2178,8.1855215426125,6.13676149183415,6.29516170330443,7.68445841065782,9.22208630402095,10.584287920485,12.7246204703298,15.3221690050683,16.7644142599901,16.8804161037456
"42",1980-04-02 05:00:00,93,1020,3.82365155225866,2.58303501162617,57.830051203563,63.1376451279983,0.885080279650244,1.70347393530283,0,0,92.099676935122,49.8842123290497,630.517678719141,-16.6503237552785,0,0,0,0,0.2178,10.632517071742,7.45454806075883,7.1658050934758,7.88742655398957,9.17805839307704,10.4854384015398,12.6483882745005,15.2842899327376,16.759508664803,16.8804161037456
"43",1980-04-02 06:00:00,93,1080,5.10046354209362,3.98815656421501,52.4541888130617,56.7021630759047,1.17551745190306,2.26246520892068,0,0,92.1008187623712,42.65197296536,757.985361864179,-17.5158211104066,0,0,0,0,0.2178,11.8728215486328,8.45541716573843,8.01053967418781,8.25143353408473,9.2389480211479,10.4228511898993,12.5731908706726,15.2458646891424,16.7544953232265,16.8804161037456
"44",1980-04-02 07:00:00,93,1140,5.71253811602249,4.59016883110548,50.8358970215352,54.9703097914092,1.32334779507246,2.5469875762425,0,0,92.0997263997622,39.0766784841969,832.825638200304,-16.1505404546079,0,0,0,0,0.2178,12.8538543583758,9.29642471837798,8.75761463164026,8.67116677590809,9.3810019745819,10.4073639997363,12.5027474435268,15.2069569596649,16.7493728277108,16.8804161037456
"45",1980-04-02 08:00:00,93,1200,5.27726951838665,4.17228672301217,52.0999911299891,56.2840324377993,1.36894305159942,2.63474270179768,0,0,92.0972791317924,40.1807247448773,771.177533912387,-15.8819772446553,0,0,0,0,0.2178,12.3975973349768,9.87915382924249,9.37343307321414,9.09787869009137,9.57465205289841,10.4377924001921,12.4405308706601,15.167706014888,16.7441400980738,16.8804161037456
"46",1980-04-02 09:00:00,93,1260,4.95611790082003,3.96884137385454,53.8334715286217,57.6886330292812,1.35187714727402,2.60189672853502,0,0,92.0948516876486,45.617053771725,670.343969872511,-16.2479292410908,0,0,0,0,0.2178,11.2881637660794,10.0589115246292,9.73193435982376,9.46963198369435,9.79006100582907,10.5061121136676,12.3890721234092,15.1283091106772,16.7387966233665,16.8804161037456
"47",1980-04-02 10:00:00,93,1320,4.50831791554295,3.5891962637135,56.0807580209157,59.8235727571614,1.26510976166927,2.43489947053434,0,0,92.0922748546586,54.0544854403215,545.719525692829,-11.4594589447579,0,0,0,0,0.2178,10.2591079806807,10.0046198244594,9.87332890299619,9.73946799546955,9.99448862653072,10.5989370949839,12.3496287408959,15.0889961819712,16.7333426326772,16.8804161037456
"48",1980-04-02 11:00:00,93,1380,3.70493975681836,3.07888371945342,60.2147899455774,62.9386742503779,1.37486051875343,2.64613178286934,0,0,92.0879827792101,64.2547601632392,371.989856048955,-13.0874929940089,0,0,0,0,0.2178,7.74566466100126,9.67065135888513,9.82094799724771,9.90393359742289,10.1658712037529,10.7008095403289,12.3220400670785,15.050001478265,16.7277791712361,16.8804161037456
"49",1980-04-02 12:00:00,94,0,3.05413208745779,2.43537115399956,65.0194148500127,67.9413496785078,1.2398910935417,2.38636224196189,0,0,92.0815969827189,75.2072635006159,176.478118501938,-13.9764950641045,0,0,0,0,0.2178,6.8967308048041,9.14438568547408,9.54013718658749,9.93847577182862,10.2862862552262,10.7976590056541,12.3049238487484,15.0115372595296,16.7221080736721,16.8804161037456
"50",1980-04-02 13:00:00,94,60,2.19131542617061,2.19293181376446,68.6888157245413,68.6808926617307,0.993607979596355,1.9123522849477,0,0,92.0767400375217,86.8219361806234,12.7137704033396,-13.8919573298606,0,0,0,0,0.2178,2.18206365081774,8.15431615454195,9.04142721600429,9.85108053608289,10.3448049301909,10.8766782281362,12.2960742386502,14.9737433966921,16.7163283310994,16.8804161037456
"51",1980-04-02 14:00:00,94,120,1.01404690694326,1.04171990141117,70.9143977706401,70.7731465600318,0.656562081650927,1.2636553075643,0,0,92.0733601116372,90,0,-10.6569751437399,0,0,0,0,0.2178,0.877505510784565,7.16595774166685,8.31538441107561,9.60307030108271,10.3248976596697,10.9265924046618,12.2923007600446,14.936776769447,16.7104466777774,16.8804161037456
"52",1980-04-02 15:00:00,94,180,-1.01760863730786,-1.33411425102734,78.2847592127137,80.370348732016,0.452993717229972,0.871856494714959,0,0,92.0555261017279,90,0,-10.4542326214537,0,0,0,0,0.2178,0.356509235271586,6.50738339628833,7.69770527148294,9.27566146251762,10.2271626721101,10.9372458192514,12.2900701374248,14.9006788473194,16.7044661095925,16.8804161037456
"53",1980-04-02 16:00:00,94,240,-0.760407386721731,-0.893685907852128,77.7972982330847,78.6611686301332,0.435522804999855,0.838231021078005,0,0,92.0573345864608,90,0,-12.7406646924352,0,0,0,0,0.2178,-0.189397449419096,5.96326326106192,7.18615745220624,8.94297644476498,10.079627713294,10.9074745351946,12.2857801180251,14.8654242791489,16.698390052759,16.8804161037456
"54",1980-04-02 17:00:00,94,300,-1.2963473660648,-1.32277807366425,78.8070630070983,78.9804557267288,0.466473443276093,0.897800313035783,0,0,92.0540279311487,90,0,-17.8225041838935,0,0,0,0,0.2178,-1.18045320975088,5.42552866684886,6.71646295489967,8.61890702571472,9.90524343948798,10.8436677611469,12.2765617956095,14.8309261343006,16.6922217406755,16.8804161037456
"55",1980-04-02 18:00:00,94,360,-1.28936386130585,-1.15594481068542,80.6921685194374,79.8024694630841,0.474502336039368,0.91325315936627,0,0,92.0470278195453,90,0,-18.8995750731213,0,0,0,0,0.2178,-1.87778128821634,4.87015680000128,6.23591159231436,8.29149194052141,9.71288217734108,10.7534675981362,12.2605421327742,14.7970547866164,16.6859640288285,16.8804161037456
"56",1980-04-02 19:00:00,94,420,-1.80460374666752,-1.68319284888786,80.376255310784,79.5662829763719,0.328036199038292,0.631356417881509,0,0,92.0484473522624,90,0,-19.8901424193926,0,0,1.01533337939171,0,0.2178,-2.27820573526528,4.3563878078202,5.81770875749726,7.95910479322981,9.50576304547459,10.6423605703739,12.2366380077746,14.763657173672,16.6796197179557,16.8804161037456
"57",1980-04-02 20:00:00,94,480,-3.46485356464481,-3.53568243389863,78.1863116894522,78.6557911469364,0.289301783316824,0.556806041946368,0,0,92.056170743252,90,0,-22.3923584557681,0,0,0,0,0.2178,-3.19954094999805,3.98278164694181,5.33962226014605,7.64696375442696,9.28875514336455,10.5144977493182,12.2043110568313,14.7305671741506,16.6731901734903,16.8804161037456
"58",1980-04-02 21:00:00,94,540,-5.73339510538436,-6.04958306726512,73.7252626901837,75.7588515138061,0.315879527188948,0.607959022061582,0,0,92.0678759209752,90,0,-24.0491626486074,0,0,0,0,0.2178,0.100000001490116,3.43409151383328,4.88061495928109,7.32403393116778,9.06381804402857,10.37422184324,12.1633899701588,14.697617750569,16.6666766204704,16.8804161037456
"59",1980-04-02 22:00:00,94,600,-5.97456373992242,-5.9273403193631,76.8884915920844,76.5765232462402,0.357423961844508,0.68791771419356,0,0,92.05948031192,90,0,-26.893715162422,0,0,0,0,0.2178,0.100000001490116,1.89099934221841,3.41219817450827,6.78683682619242,8.81004007801754,10.2202893488716,12.1140275214502,14.6646458820768,16.6600799310234,16.8804161037456
"60",1980-04-02 23:00:00,94,660,-6.00900365033484,-5.8553097277529,77.9166049149828,76.892534811916,0.443511280160867,0.85360607747964,0,0,92.0562607746406,90,0,-25.5031926214256,0,0,0,0,0.2178,0.100000001490116,0.977756180636095,2.80547105958536,6.15761132234304,8.45444393562069,10.0372515894584,12.0555454135629,14.6314892787999,16.6533993998257,16.8804161037456
"61",1980-04-03 00:00:00,94,720,-5.96169781495446,-5.71628933125744,77.5881732326607,75.9674211757094,0.370340707992497,0.712777990597771,0,0,92.057316581896,90,0,-27.3155291953037,0,0,0,0,0.2178,0.100000001490116,0.695260138543072,2.35487282984602,5.67026326601551,8.08648527695374,9.82037488020123,11.986226918196,14.5979676833843,16.6466350390254,16.8804161037456
"62",1980-04-03 01:00:00,94,780,-7.40334054175137,-7.38230316415824,74.8836732642762,74.7466819377375,0.401056240115369,0.771894784388439,0,0,92.0646443618069,90,0,-27.3044474329816,0,0,0,0,0.2178,0.100000001490116,0.366914946187878,2.0161534211235,5.27055324493554,7.74387448327804,9.58550831362731,11.9052883145615,14.5638792330807,16.6397857672625,16.8804161037456
"63",1980-04-03 02:00:00,94,840,-5.24194306813088,-5.02160510548799,75.3632577511563,73.9557376093309,0.433947093104595,0.835198319745891,0,0,92.0637424122872,81.3221970322662,82.3582208967156,-26.9608405570737,0,0,0,0,0.2178,0.100000001490116,0.222302709202412,1.80159825200592,4.93109640760726,7.43087696994402,9.34620233244522,11.8133265361465,14.5290264773287,16.6328497320003,16.8804161037456
"64",1980-04-03 03:00:00,94,900,0.237118732448295,0.0123243126539085,59.7112514542153,60.6935721882456,0.300053343510366,0.577499082989803,0,0,92.0890701877061,69.8634967550006,434.365086424087,-25.1175752550293,0,0,0,0,0.2178,1.08907537194093,1.09275772869273,2.00508048554941,4.70136850746834,7.15396393445954,9.11152784938892,11.7117535133819,14.4932370416923,16.6258244425623,16.8804161037456
"65",1980-04-03 04:00:00,94,960,3.1477494695552,1.15108909303456,52.0881253332658,60.0682358634669,0.176833471482352,0.340343375042025,0,0,92.0956455258201,59.0512392328638,592.301255067532,-23.0248745555843,0,0,0,0,0.2178,9.56985906280378,3.46488280977394,3.17642906691601,4.78839150055886,6.96438676778408,8.89450807830711,11.602613688608,14.4563751235553,16.6187068862357,16.8804161037456
"66",1980-04-03 05:00:00,94,1020,6.4393067974544,4.47314346497887,47.0078281049191,53.8903485741725,0.421598761731953,0.81143204552036,0,0,92.0975919182465,49.508746563176,775.569130512207,-21.8958619278869,0,0,0,0,0.2178,14.7716017643827,6.10134641372189,4.96558343348756,5.3056820780016,6.94626344558205,8.72407454704921,11.4893970643175,14.418358245496,16.6114936800341,16.8804161037456
"67",1980-04-03 06:00:00,94,1080,7.00792859289538,4.96686940240877,40.2296051713287,46.3321938250027,0.57715254064938,1.11081935988738,0,0,92.0992763537771,42.248499232117,866.150815075614,-19.9758049935321,0,0,0,0,0.2178,16.6355473492216,8.1650534604272,6.73897607090841,6.11838763499413,7.1292808459338,8.63419310513708,11.3779030970035,14.3791921404346,16.604181329057,16.8804161037456
"68",1980-04-03 07:00:00,94,1140,6.75192945933375,4.85625557717649,40.6948672058845,46.4079154751463,0.697550341337552,1.34254355491874,0,0,92.0973653153519,38.6672586354855,848.776605373962,-19.9601964858776,0,0,0,0,0.2178,16.3071368713624,9.4720543953661,8.12179917742161,7.00632829641417,7.46732639778975,8.64209115897778,11.2754200417133,14.3390062017534,16.5967665845466,16.8804161037456
"69",1980-04-03 08:00:00,94,1200,7.48528754059598,5.80566202769036,39.3237469937001,44.1430676197193,0.801854883171874,1.5432937833824,0,0,92.0962587385993,39.8053531343204,871.938212423766,-16.1122283439594,0,0,0,0,0.2178,16.3818443621139,10.2716752587994,9.07431142800919,7.8065266250671,7.88115135754791,8.74024462203653,11.1887061998407,14.2980594639849,16.5892468860476,16.8804161037456
"70",1980-04-03 09:00:00,94,1260,8.07288949901849,6.73334298637483,36.9587084223764,40.5055796207689,0.89488692904599,1.72234834932198,0,0,92.0958041007582,45.2995350066337,844.077742067473,-22.4586077384023,0,0,0,0,0.2178,15.4540552454578,10.8258539968263,9.78540194660303,8.48578374697633,8.30886548888456,8.90465436725725,11.1222915372317,14.2567100616598,16.5816207743702,16.8804161037456
