"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"23",1969-04-01 10:00:00,91,1320,19.0343400129281,17.8562027558759,41.3692110764574,44.5403296691532,0.940181368220075,1.80952450533995,0,0,54.8420398130284,46.4366633682187,757.5178047362,-0.548704309837035,0,0,0,0,0.2178,25.6433366590495,19.4501964323799,18.8953032117534,18.4165348595105,18.5004118037068,18.8627552772277,19.7881022904955,20.5601707422058,20.8373583146232,20.8555248672755
"24",1969-04-01 11:00:00,91,1380,18.6382239300438,17.8116740635206,42.8229594143977,45.1044085103815,1.13309730909971,2.1808210809712,0,0,51.0454564334145,55.036194015709,641.107482285394,-5.70284040903294,0,0,0,0,0.2178,23.6028440950487,19.7300328413803,19.28359896401,18.7316947286075,18.6737678324084,18.9181684088361,19.7451553395683,20.5473839122664,20.8363859179184,20.8555248672755
"25",1969-04-01 12:00:00,92,0,18.4519643357474,17.6883019040244,43.6601959915845,45.8076447452022,1.35217437441739,2.60246878815858,0,0,47.4490510856109,65.1121321270196,435.299041651143,-5.51568700720736,0,0,0,0,0.2178,23.3502305607721,19.8129815247392,19.4586926559098,18.9742363287256,18.8455757729795,18.9942816175756,19.7128138403162,20.5342156756971,20.8353729162696,20.8555248672755
"26",1969-04-01 13:00:00,92,60,17.3950463087723,17.5269018617632,48.0865364856793,47.6876574839186,1.49712473000154,2.88144817378907,0,0,62.6999511261117,76.3515806355481,260.451436714539,-6.22337524506969,0,0,0,0,0.2178,16.5163303890181,19.275094569054,19.3462743814397,19.1172440531797,18.9925291750161,19.0795156525711,19.6909689793823,20.5208654619133,20.8343186410301,20.8555248672755
"27",1969-04-01 14:00:00,92,120,14.142111890971,14.6878273187885,57.0320791861273,55.0536186257688,1.35500070143384,2.60790849178305,0,0,77.3936577216587,88.0101398100861,13.5590214892121,-7.02173430613254,0,0,0,0,0.2178,10.6390607067152,18.3993870529272,18.8909779689676,19.0883243480323,19.081624764851,19.1593180540383,19.6785028061933,20.5075356307103,20.8332228494747,20.8555248672755
"28",1969-04-01 15:00:00,92,180,12.7739522220408,13.4334213419935,61.500170114054,58.9052747773031,1.42508518217594,2.74279691824375,0,0,85.1746928000634,90,0,-8.42750116861794,0,0,0,0,0.2178,8.45989946294148,17.4124295191782,18.2022699447118,18.8830962462226,19.0862977248159,19.2159267173479,19.6729870740003,20.4943799857476,20.8320861027702,20.8555248672755
"29",1969-04-01 16:00:00,92,240,12.3152813709129,12.9540611308948,63.6809093579733,61.0670743306019,1.56735217547293,3.01661175799035,0,0,88.6410541563141,90,0,-10.0607740466852,0,0,0,0,0.2178,7.98397673861458,16.6338363708488,17.5624819626102,18.5751420001433,19.0064840512593,19.2349043779689,19.6708729352982,20.481492722767,20.8309093984737,20.8555248672755
"30",1969-04-01 17:00:00,92,300,9.9732626719272,10.4219665538553,71.0695022931917,68.9679701030106,1.57154629383104,3.02468398767266,0,0,89.8878899038111,90,0,-11.2607794260953,0,0,0,0,0.2178,6.92770788335325,15.9177458649196,16.9817954259602,18.2343897050459,18.86763764056,19.2122581875325,19.6682550327246,20.4688930341798,20.8296939318841,20.8555248672755
"31",1969-04-01 18:00:00,92,360,9.78013265943066,10.2655304977372,72.955043723124,70.6209856098361,1.41142357371673,2.7165030390786,0,0,90.8184953038195,90,0,-12.5033154563403,0,0,0,0,0.2178,6.6162668126549,15.2020775052283,16.3980260360031,17.8721967892497,18.6888695450912,19.1521801030819,19.6617932961374,20.4565310405522,20.8284408307117,20.8555248672755
"32",1969-04-01 19:00:00,92,420,9.29433033383228,9.77332444318825,76.7442377850624,74.3114964077776,1.1377002071855,2.18968007048466,0,0,91.2357347491727,90,0,-12.4826049711941,0,0,0,0,0.2178,6.41297463140158,14.57408111098,15.8606020422048,17.498411239505,18.4805147427893,19.0603781661,19.6490331146665,20.4443036340722,20.8271509398518,20.8555248672755
"33",1969-04-01 20:00:00,92,480,7.85649457316957,8.21403029120516,82.9859267350687,80.9908465729242,0.872389806269017,1.67904915584653,0,0,92.0331143090661,90,0,-12.1721705725757,0,0,0,0,0.2178,5.90444065140883,13.9787450353466,15.3441434608319,17.1268627012201,18.2524282219841,18.9427112383358,19.6283308279539,20.4320719123284,20.8258246665441,20.8555248672755
"34",1969-04-01 21:00:00,92,540,7.44491273906729,7.6693468473671,86.4140920022897,85.0990891734696,0.937206827639644,1.80379954178041,0,0,91.9892945509199,90,0,-12.1626981270206,0,0,0,0,0.2178,6.18735286223979,13.163536020935,14.681230913284,16.6980907904244,18.0003092038868,18.8035711816296,19.598720077218,20.4196763293836,20.8244618743104,20.8555248672755
"35",1969-04-01 22:00:00,92,600,7.23279362253844,7.46695266282711,89.4794770376211,88.0569445586102,0.912068064040631,1.75541610183575,0,0,91.9385551072048,90,0,-13.0526649056211,0,0,0,0,0.2178,5.93361840463073,12.6789025362523,14.1307490423828,16.2664639006018,17.7162782419613,18.6415486511704,19.5594664427173,20.4069462780148,20.8230618481242,20.8555248672755
"36",1969-04-01 23:00:00,92,660,7.40534636825227,7.68149281015053,90.0402808184541,88.3571727979412,0.873105039927856,1.6804257336819,0,0,91.9228972092403,90,0,-12.3383445177163,0,0,0,0,0.2178,5.89721119948964,12.299425552306,13.6871659014544,15.8782482810227,17.4264514387788,18.4600371539484,19.5099094167103,20.3937017047489,20.8216232596445,20.8555248672755
"37",1969-04-02 00:00:00,92,720,7.3629788949595,7.63438728720684,89.5893224054306,87.9425250820849,0.764107095238185,1.4706423252731,0,0,91.9293132113611,90,0,-10.7510808988652,0,0,0,0,0.2178,5.94995379830048,12.017063340533,13.3362858322835,15.5331752369266,17.1462633169672,18.2669937810206,19.4500117983066,20.3797598682384,20.8201441433932,20.8555248672755
"38",1969-04-02 01:00:00,92,780,7.48769495974856,7.74867174025354,88.9818912919262,87.4100642458347,0.71819545936842,1.38227827872338,0,0,91.9393110633923,90,0,-9.39544520383743,0,0,0,0,0.2178,6.1585822098208,11.5127666231058,13.2538751837426,15.1962021317673,16.8875476279385,18.0694085716281,19.3804511222606,20.3649501665641,20.8186219528468,20.8555248672755
"39",1969-04-02 02:00:00,92,840,8.30265430748858,8.6745889003564,85.5941220080931,83.4621825575821,0.715893157483064,1.37784714253938,0,0,91.983485762587,90,0,-7.42869598183825,0,0,0,0,0.2178,6.41060540877933,11.7160758884641,12.8009784041265,14.9734688401866,16.63431353543,17.8745658069767,19.3023015269025,20.3491209143321,20.8170535117705,20.8555248672755
"40",1969-04-02 03:00:00,92,900,8.90267620830664,9.11129818736473,82.0149364185093,80.867514442383,0.975291732674667,1.87709983390903,0,0,92.0115473372848,80.7383697992723,70.3955637619061,-6.16886350228316,0,0,0,0,0.2178,7.71665409014629,11.7711107421007,12.687885555613,14.7567803716155,16.4102955763419,17.6844084692086,19.2169447581067,20.3321450958205,20.8154351020071,20.8555248672755
"41",1969-04-02 04:00:00,92,960,10.5670714381876,10.3893567968661,73.6490295363392,74.527832226232,0.973226871623075,1.87312568934578,0,0,92.0464110567399,69.2934310054414,329.968441305094,-5.88239390422314,0,0,0,0,0.2178,11.5766045303075,12.3090243580802,12.8616178916892,14.6217112579415,16.2177594473858,17.5039424297797,19.1259616158329,20.3139363722338,20.8137628897463,20.8555248672755
"42",1969-04-02 05:00:00,92,1020,13.4284144418613,13.3624929701992,61.6850341565866,61.9508101410346,1.36953218916107,2.63587658818476,0,0,92.0685227275924,58.5438854229012,379.519179353551,-3.07172656451121,0,0,0,0,0.2178,13.8532700383662,13.2938054389417,13.4284505753013,14.6614934908273,16.0865299063824,17.3413008939034,19.0311561351857,20.2944346732657,20.8120326024845,20.8555248672755
"43",1969-04-02 06:00:00,92,1080,13.7163838663819,13.4757818714812,54.7524602973535,55.6170239305879,1.55055407661648,2.98428121778681,0,0,92.0732330323582,49.1359936740463,501.697718733618,0.330319095312007,0,0,0,0,0.2178,15.3411749099078,14.0869411162711,14.0310635558859,14.8530956100883,16.0411082531907,17.2108383779328,18.9351102400085,20.2736242913034,20.810239904657,20.8555248672755
"44",1969-04-02 07:00:00,92,1140,13.6431844536739,13.423443283939,54.2681098011296,55.0505859764365,1.61870855101072,3.11545504842591,0,0,92.0705885848942,42.113365232007,426.785730353121,4.20395175139765,0,0,0,0,0.2178,15.1514613320271,14.6543262250058,14.5612820867991,15.1083076765474,16.0696711902518,17.122016794898,18.8411677166287,20.2515467606731,20.8083805244037,20.8555248672755
"45",1969-04-02 08:00:00,92,1200,14.7090257349193,14.7923944115473,53.0203024596462,52.7358455875662,1.62545623638618,3.12844201291378,0,0,92.0708837203518,38.8729654046169,262.480983334467,6.80704115521894,0,0,0,0,0.2178,14.1358899377131,14.822582286234,14.8485456421228,15.3453909618947,16.1414853331584,17.074157136764,18.7526109461167,20.2283064483249,20.8064504667175,20.8555248672755
"46",1969-04-02 09:00:00,92,1260,14.6893431072377,14.7077586612719,54.4483810152385,54.3836922832329,1.73481371622143,3.33891740233649,0,0,92.066980443675,40.365972640793,340.56013588055,5.53059015794048,0,0,0,0,0.2178,14.5595692926866,14.8903088742105,14.9755404558969,15.50720847,16.2194303166763,17.0570789050468,18.6718126996195,20.2040594218929,20.8044462197166,20.8555248672755
"47",1969-04-02 10:00:00,92,1320,14.0979083146892,14.1375521901223,63.3912667414304,63.2285061721386,1.66382866709053,3.20229569267817,0,0,92.0531984673747,46.1237551762148,204.563957761719,6.71904839300748,0,0,0,0,0.2178,13.8229438682849,14.973395144657,15.1102109895056,15.6265276897115,16.2881156566123,17.0571598817323,18.5997629964191,20.1789894882628,20.8023648998263,20.8555248672755
"48",1969-04-02 11:00:00,92,1380,13.1936584446953,13.1330171971439,71.8392534739453,72.1244615097194,1.887340344838,3.63247849759737,0,0,92.0315517701687,54.7763687381656,213.769719033384,6.67017958389016,0,0,0,0,0.2178,13.634976810962,14.9073702828477,15.1244506079232,15.7066580684618,16.3451290248414,17.0654349901214,18.53634831087,20.1532830204358,20.8002042949019,20.8555248672755
"49",1969-04-02 12:00:00,93,0,14.0371949987569,14.0981998545348,72.8175702062029,72.5299532874726,1.64987242688551,3.17543474913363,0,0,92.029906587575,64.8905359132949,162.744431990461,3.46471115276262,0,0,0,0,0.2178,13.6154249506703,14.8946574110836,15.1375322244779,15.7490658393231,16.3856556549483,17.0753259458608,18.4808347527214,20.1271131483973,20.797962844077,20.8555248672755
"50",1969-04-02 13:00:00,93,60,12.7257316697183,12.8459912311676,76.3138205397474,75.7147477987407,1.81275726325818,3.48893181781372,0,0,92.0180075227505,76.1520019252145,19.7415479149806,6.32369192363183,0,0,0,0,0.2178,11.8639370142286,14.6256565123311,15.0882319354743,15.7644698173101,16.41236380552,17.0827602106653,18.432112454721,20.100610618613,20.7956386548617,20.8555248672755
"51",1969-04-02 14:00:00,93,120,10.0526922583574,10.0597630135898,80.9003184861811,80.8620186204366,1.89880810966823,3.65454998527328,0,0,91.9936346874979,87.8192262240403,1.53126098017088,5.46480640668051,0,0,0,0,0.2178,10.0011150497618,14.0934174603221,14.8000200207713,15.7066092051509,16.4146307728894,17.0846021832232,18.3889744375312,20.0739239966554,20.7932321484856,20.8555248672755
"52",1969-04-02 15:00:00,93,180,9.14560432403407,9.12467899633155,87.5064154559971,87.6300384297619,1.26715874616227,2.43884305820422,0,0,91.9300275735473,90,0,2.75281761726882,0,0,0,0,0.2178,9.27660948443126,13.5576326890332,14.4105431314475,15.5561176705772,16.3749450442082,17.0740476932847,18.3499330758191,20.0471478349083,20.7907431458424,20.8555248672755
"53",1969-04-02 16:00:00,93,240,9.05296582762685,9.09994434956198,87.6060311367546,87.3286803521318,0.745483541042571,1.43479841384005,0,0,91.9343569248359,90,0,-0.718083352640974,0,0,0,0,0.2178,8.81052273859484,13.1698302602507,14.0669756969401,15.3597820503163,16.293817206844,17.0443316876466,18.3130671495869,20.0203441199538,20.7881718467644,20.8555248672755
"54",1969-04-02 17:00:00,93,300,7.4349733224442,7.53492918017451,87.3117839081602,86.7171782611851,1.1216023879427,2.15869732674286,0,0,91.9414360226672,90,0,-11.3390929259527,0,0,0,0,0.2178,6.8368483095434,12.6579409180933,13.6971474837071,15.1493600408408,16.1846432905519,16.9941486513368,18.2763490528725,19.9935350857959,20.7855186010633,20.8555248672755
"55",1969-04-02 18:00:00,93,360,7.21197482350082,7.4436511257247,87.9230305339914,86.5397018243759,1.21516097541219,2.33876530344776,0,0,91.93614376184,90,0,-12.9718588826068,0,0,0,0,0.2178,5.78395366785336,11.9712378184345,13.1844012925423,14.8851230720868,16.0474779731832,16.9248570177313,18.2380657227675,19.9667067260196,20.7827837713893,20.8555248672755
"56",1969-04-02 19:00:00,93,420,7.17488423748377,7.43582374276638,88.0035674709951,86.4453598005966,1.11375292009874,2.14358981142971,0,0,91.9384355283592,90,0,-11.5694538429877,0,0,0,0,0.2178,5.61748699908316,11.4982957287961,12.7250684157815,14.5791587000923,15.8770317232904,16.8350784707001,18.1967330191912,19.9398156220213,20.7799676158787,20.8555248672755
"57",1969-04-02 20:00:00,93,480,6.03501223548148,6.21219278040575,85.0124110382134,83.9776500669715,0.9864172169766,1.89851254975154,0,0,92.0752560141586,90,0,-11.118872215928,0,0,0,0,0.2178,5.02356163525723,11.1099350840525,12.3445098912707,14.2823739568799,15.6857269978158,16.7252399922772,18.1509725610333,19.9127921777291,20.7770701923855,20.8555248672755
"58",1969-04-02 21:00:00,93,540,5.70988423042595,5.88443748064148,86.0255522704888,84.9911824188639,0.716049727389265,1.37814848554792,0,0,92.057723421876,90,0,-11.5554890228809,0,0,0,0,0.2178,4.82185476721819,10.6896328612597,11.9589211808334,13.9656300965717,15.4648858221862,16.5945182033372,18.0996061666581,19.8855447404734,20.7740912596725,20.8555248672755
"59",1969-04-02 22:00:00,93,600,4.83320478773796,4.95057677310804,89.5274095830312,88.7968219000662,0.753560390733732,1.45034356069801,0,0,92.0243317343769,90,0,-13.5946711679888,0,0,0,0,0.2178,4.22515320647653,10.3274882687604,11.6084142489752,13.680125143234,15.2472833133352,16.4447514140252,18.041176970931,19.8579576788457,20.7710302194307,20.8555248672755
"60",1969-04-02 23:00:00,93,660,4.15224823078825,4.27132438772795,90.5115410781002,89.758108783646,0.711543395467564,1.36947535255768,0,0,92.0060457834663,90,0,-14.6909921118573,0,0,0,0,0.2178,3.54780848543112,9.88526913784191,11.2857204750906,13.3973696585899,15.0357586237763,16.2885184803644,17.9752834494983,19.8298971662734,20.767886193554,20.8555248672755
"61",1969-04-03 00:00:00,93,720,4.22092507564558,4.4248198896186,91.2181428776328,89.9229842856199,0.538194829838428,1.03583921800494,0,0,91.9905257277469,90,0,-13.7254488262714,0,0,0,0,0.2178,3.28210778720709,9.5845817115165,10.8923907090607,13.1277622392395,14.8205448822906,16.1301524246084,17.9025248386531,19.8012247873717,20.7646575081613,20.8555248672755
"62",1969-04-03 01:00:00,93,780,4.3553038612992,4.57171036131852,91.0984255248147,89.7277521116003,0.551272904202824,1.06100999552187,0,0,91.9880412619757,90,0,-13.2795040872774,0,0,0,0,0.2178,3.35059588780672,9.37512490531819,10.5423312242651,12.8680589398189,14.6061314915626,15.9688687895879,17.8238202899796,19.7718232851759,20.7613421880808,20.8555248672755
"63",1969-04-03 02:00:00,93,840,4.43246505420963,4.68838817720755,89.7107739921364,88.1179470959498,0.463675795218581,0.892415806504911,0,0,92.00373702964,90,0,-13.6341965107857,0,0,0,0,0.2178,3.31257108721232,8.78536256792876,10.5709069379522,12.5703746978267,14.4058197575932,15.805041355406,17.7399175668671,19.741597746035,20.7579378795647,20.8555248672755
"64",1969-04-03 03:00:00,93,900,5.56409785376693,5.84716158999873,88.7866347142225,87.0606290134228,0.437554124140706,0.84214060904452,0,0,92.0120289327248,80.4237056689949,86.6378929917191,-12.0294429120769,0,0,0,0,0.2178,4.34945736098887,9.30631273097133,10.0362412329012,12.4137839399711,14.1903231555557,15.6435332423568,17.6514801271261,19.710473753505,20.7544419269647,20.8555248672755
"65",1969-04-03 04:00:00,93,960,7.15006073399686,6.54248807535861,79.249335006179,82.6280915513602,0.62751843318467,1.20775631253989,0,0,92.063794395251,68.9666486636335,427.182872282049,-12.026706478153,0,0,0,0,0.2178,10.1007111661272,9.9175383731336,10.2975338271734,12.2631056885511,14.0138696119324,15.4828425884112,17.5593878706326,19.6783813285167,20.7508509770995,20.8555248672755
"66",1969-04-03 05:00:00,93,1020,10.7337002827718,10.1708389202983,69.3592028493587,72.015054336053,0.869034791468632,1.6725919107848,0,0,92.082715169431,58.195575516654,454.932551789933,-6.79454947360989,0,0,0,0,0.2178,13.8025105804981,11.3311957974946,11.1310154752862,12.3484386505779,13.8995612918589,15.3354147256185,17.4646372902622,19.6453102698443,20.7471626560322,20.8555248672755
"67",1969-04-03 06:00:00,93,1080,11.8033506954238,10.9558159260359,64.9714503266985,68.7250043556894,0.93337623337679,1.79642697046284,0,0,92.0864102345286,48.7584634734241,576.116358483087,-1.48357104909832,0,0,0,0,0.2178,16.545241219701,12.5874420294599,12.0959499228102,12.662501052794,13.8952236986217,15.2215803981623,17.3695493416493,19.6112513192807,20.7433736476022,20.8555248672755
"68",1969-04-03 07:00:00,93,1140,13.0511947796368,11.9369064650598,61.1650414575746,65.8098003935338,0.991691441857779,1.90866361154852,0,0,92.0880657787313,41.708351512858,772.88059683689,-3.37827629914631,0,0,0,0,0.2178,19.4245942411604,13.9476363090094,13.1418401187702,13.1154643477772,13.999156582571,15.1587089830073,17.277849163154,19.5762622833461,20.7394809670831,20.8555248672755
"69",1969-04-03 08:00:00,93,1200,14.7887236032954,13.7842579719615,53.7358177509527,57.3476512170646,0.975775312418141,1.87803055794343,0,0,92.0923005810976,38.4647565735274,773.15553860428,-4.69622837134642,0,0,0,0,0.2178,20.5001720181873,15.1850571072144,14.2045489209958,13.6766049327506,14.1981622615228,15.1543677356386,17.1938065767278,19.5404772195287,20.7354819843576,20.8555248672755
"70",1969-04-03 09:00:00,93,1260,15.2812395440907,14.11934517507,51.5346973108703,55.5486113830316,0.828135520156376,1.59387493532485,0,0,92.0923525397836,39.995069418966,761.768195390937,-2.16287139868535,0,0,0,0,0.2178,21.5070979760093,16.1073190007878,15.0899606653717,14.2676167188511,14.4699249886354,15.209132634759,17.1214680080941,19.5041066086469,20.7313746942891,20.8555248672755
"71",1969-04-03 10:00:00,93,1320,16.8462728670897,16.1914581336377,43.6627962816261,45.5207333008557,1.05390932953934,2.02841156256717,0,0,92.0950383086949,45.8116869603439,714.527275422286,-2.42910221011641,0,0,0,0,0.2178,20.6759334845824,16.7482025792964,15.8150831841757,14.8327726322879,14.7827710207862,15.3154352549226,17.0640573631931,19.4674252522573,20.7271579682561,20.8555248672755
