"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"16",2012-04-01 03:00:00,92,900,6.20439133079812,6.29807725133191,80.2468338423944,79.7294073276199,2.12944669302028,4.09844962268316,0,0,92.061578713892,82.7234249128407,29.2982474975737,-2.24744948168563,0,0,0,0,0.2178,5.49019037280982,9.30460068751056,10.218907315937,11.8109107851704,13.0130539085045,13.8752278760903,14.8476381438104,15.5428612376591,15.7653095068441,15.7752579850347
"17",2012-04-01 04:00:00,92,960,6.65659313597423,6.59419633426395,76.6956233876704,77.0257682167514,1.97262312154517,3.79661839608018,0,0,92.0704722111967,72.9723281688106,194.731927519591,-4.61632771455999,0,0,0,0,0.2178,7.11845353342321,9.42551634289573,10.1589003964854,11.6338703613928,12.8410717552737,13.7407856940161,14.7901182958892,15.5312856686611,15.7645372866445,15.7752579850347
"18",2012-04-01 05:00:00,92,1020,7.72741519615046,7.56049836086595,73.5208354622804,74.3635164470353,2.03171064478577,3.91034147641108,0,0,92.0760883466541,63.9948150556788,352.413366943465,-10.3394525239254,0,0,0,0,0.2178,8.97703683842529,9.84592222325852,10.3123662019388,11.5419441547603,12.6964070878454,13.6103055540557,14.7282471999731,15.5188928500508,15.7637280116653,15.7752579850347
"19",2012-04-01 06:00:00,92,1080,8.4795705577484,8.18596753739944,69.2970680669431,70.692421913252,1.84741435005736,3.55563474340512,0,0,92.0819267180109,56.3861897441265,432.640752375989,-8.70271910522558,0,0,0,0,0.2178,10.59885503414,10.3965930617619,10.6213224049831,11.5545830469443,12.5962615000022,13.4918502267695,14.6632077245311,15.5056339586963,15.7628789320336,15.7752579850347
"20",2012-04-01 07:00:00,92,1140,9.06580467548728,8.70379731406595,65.7081339244668,67.3359765828626,1.82308430113162,3.50880779997123,0,0,92.0854225319788,50.9198882794424,465.837136161978,-5.96317352556935,0,0,0,0,0.2178,11.6656314486245,10.9563754013165,11.0054057490012,11.6558628745136,12.5486004576015,13.3938519081108,14.5967348698571,15.4914884656358,15.7619871887,15.7752579850347
"21",2012-04-01 08:00:00,92,1200,9.10612250362518,8.57023952882481,67.3666182680253,69.8527335367835,1.78653725214184,3.43846734973441,0,0,92.0819608851296,48.4204017062884,550.567141345005,-5.08577178180514,0,0,0,0,0.2178,12.9250168995633,11.4956605214382,11.4046222520404,11.8145348658775,12.5498205538134,13.3219151424873,14.5309365636653,15.4764722379299,15.7610499275358,15.7752579850347
"22",2012-04-01 09:00:00,92,1260,9.94598125413541,9.51138504570599,65.9532576055624,67.9062212803679,1.66709941404938,3.20859075124118,0,0,92.0830301935619,49.3764308393692,472.734089834253,-5.45741617014363,0,0,0,0,0.2178,12.9625300352729,11.9544305992872,11.8035322285889,12.0123283227483,12.5921662815991,13.2777006544045,14.4679476910416,15.4606403253795,15.7600644320606,15.7752579850347
"23",2012-04-01 10:00:00,92,1320,10.801579743222,10.4049404540662,62.7118868188356,64.3925927182573,1.32502511683823,2.5502158414912,0,0,92.0865090149688,53.5911598393344,416.690818873779,-2.39019499745126,0,0,0,0,0.2178,13.3264769821022,12.2354943039529,12.0909295115489,12.2103959735698,12.6631671813591,13.2599729257317,14.4096485245437,15.4440836431027,15.7590282530103,15.7752579850347
"24",2012-04-01 11:00:00,92,1380,10.6515316158347,10.3892421456243,63.1135149621678,64.2277736153231,1.46108029978475,2.81207509114462,0,0,92.0855481376811,60.3334646794999,366.856459406702,-7.05282723007883,0,0,0,0,0.2178,12.3835186635659,12.3811235524376,12.307635388701,12.3875002356397,12.7473308244815,13.2638820787333,14.35743075488,15.4269212361498,15.7579393192082,15.7752579850347
"25",2012-04-01 12:00:00,93,0,8.83164155632531,8.3565792205355,71.6494820022162,73.9933600498119,1.60065249618662,3.08070337733524,0,0,92.0717908115338,68.5003409830185,249.864295556772,-5.56841570244444,0,0,0,0,0.2178,12.0785808182033,12.3148210252206,12.3583150630979,12.5132702529251,12.8294353366129,13.2828695447585,14.3120324799368,15.4092887188069,15.7567960140488,15.7752579850347
"26",2012-04-01 13:00:00,93,60,8.52001781761146,8.42387399001105,75.4128591959749,75.9062276684954,1.51445696287157,2.91480673754146,0,0,92.0641648454753,77.98374785138,165.617856638428,-7.08586923761146,0,0,0,0,0.2178,9.1635299504761,11.8093892789928,12.1998395526226,12.560085078667,12.8930366305309,13.308483558017,14.2734896481221,15.391313508775,15.7555970828631,15.7752579850347
"27",2012-04-01 14:00:00,93,120,7.96785224827397,8.10306303130247,77.4095593830065,76.7004418282205,1.21373242210549,2.33601583158729,0,0,92.0597293892168,87.9684005123914,9.99318849977823,-6.27219642609936,0,0,0,0,0.2178,7.13479506598491,11.1995371575799,11.8315210605035,12.4897042421184,12.91524973986,13.3303626650594,14.2410544229564,15.3731390879303,15.7543419348824,15.7752579850347
"28",2012-04-01 15:00:00,93,180,6.76568227353991,6.84857083231453,87.1195029530815,86.6245370561492,1.22013685651104,2.34834215647674,0,0,92.0107171368389,90,0,-4.23022174224019,0,0,0,0,0.2178,6.25399309947236,10.5455533344469,11.3578640762359,12.3167836097286,12.8834005274036,13.3370559851859,14.21315150408,15.3548683356652,15.7530303187193,15.7752579850347
"29",2012-04-01 16:00:00,93,240,6.83558849660984,6.94061987825226,86.3913605258368,85.7702884137177,1.2188592599841,2.34588322429452,0,0,92.0180299016034,90,0,-2.79156385691073,0,0,0,0,0.2178,6.18745890364334,10.1411383056226,10.9610609339761,12.0915378312889,12.8015682629546,13.3204556982254,14.1875710195728,15.3365672760772,15.7516622938639,15.7752579850347
"30",2012-04-01 17:00:00,93,300,6.85673990188241,6.94317128051704,86.4309953750248,85.9193967540165,1.34477085645741,2.58821957239326,0,0,92.0184029456119,90,0,-1.2417938985115,0,0,0,0,0.2178,6.30349105841998,9.89417401186314,10.6736923929676,11.8736005183294,12.6897163855928,13.2794066610059,14.161984081121,15.3182574443177,15.7502380723254,15.7752579850347
"31",2012-04-01 18:00:00,93,360,6.8380469055438,6.98157302117124,84.7240208491951,83.8929441022779,1.41996924275439,2.73295050130329,0,0,92.0309306555589,90,0,-4.93537080516234,0,0,0,0,0.2178,5.90040859299754,9.6744195202587,10.4493362122708,11.6816702715173,12.5674029864123,13.2188168992507,14.1345387672949,15.2999205464738,15.7487578686153,15.7752579850347
"32",2012-04-01 19:00:00,93,420,6.8088495474182,6.96991460447143,84.453392959241,83.5241440053682,1.57822492753013,3.03753805152586,0,0,92.0329179347758,90,0,-4.46946886873246,0,0,0,0,0.2178,5.71387317755679,9.42429027112803,10.2206552916463,11.5016380019183,12.4426506039624,13.1451382649861,14.1041209567799,15.2815113392103,15.7472217827622,15.7752579850347
"33",2012-04-01 20:00:00,93,480,6.81044815699459,6.95751250099185,83.8779280108588,83.0347951535314,1.74540174837083,3.35929570835838,0,0,92.0792326793258,90,0,-2.91522040193706,0,0,0,0,0.2178,5.77168500026185,9.25211628719557,10.0279563017921,11.3291440079435,12.3162217465413,13.0627954973835,14.0702158622381,15.2629711014084,15.7456297319214,15.7752579850347
"34",2012-04-01 21:00:00,93,540,6.59138699094961,6.69859168585801,84.2359023622981,83.6166329533177,1.86139757753159,3.58254762812467,0,0,92.0697691121151,90,0,-2.08846922809926,0,0,0,0,0.2178,5.81532620603654,9.11534556037178,9.87005760373648,11.1645515655609,12.1839084245351,12.9721299733257,14.0324957310423,15.2442353518325,15.7439814162087,15.7752579850347
"35",2012-04-01 22:00:00,93,600,6.0551934699398,6.13150358287536,82.8609489163047,82.4249440921357,2.0065368144569,3.86189054511939,0,0,92.0700491508855,90,0,-3.15638992156209,0,0,0,0,0.2178,5.48663294531079,8.90809747568632,9.74151106964674,11.0179147316603,12.0608196499629,12.877304351092,13.9906320684894,15.2252325762401,15.7422763543418,15.7752579850347
"36",2012-04-01 23:00:00,93,660,6.01521271693897,6.16972005660444,80.3875610495385,79.5334231699195,1.87044923981987,3.59996895264603,0,0,92.0747421566436,90,0,-2.92594576155631,0,0,0,0,0.2178,4.89464631510999,8.76025587951291,9.55514508979189,10.8785541503382,11.9420955602847,12.7829001221219,13.9449515712854,15.20588375675,15.7405137065851,15.7752579850347
"37",2012-04-02 00:00:00,93,720,5.85883324069749,5.98598070122849,79.4364783925602,78.7402973030015,1.72481672302478,3.31967664222305,0,0,92.0753877908326,90,0,-3.46787343802129,0,0,0,0,0.2178,4.96479921914456,8.7691973934932,9.20293204423287,10.7684592789798,11.8199014538394,12.6896520738874,13.896189404563,15.1861238345902,15.7386924177091,15.7752579850347
"38",2012-04-02 01:00:00,93,780,5.74615307165922,5.8842984356455,78.9545993913842,78.2024260942887,1.65527470158616,3.18583226261968,0,0,92.0751926446414,90,0,-2.59762457988387,0,0,0,0,0.2178,4.78986961604756,8.47412996543547,9.14985313498866,10.6054499511877,11.7053999411502,12.5959794659837,13.8448877062524,15.1659099046899,15.7368112773716,15.7752579850347
"39",2012-04-02 02:00:00,93,840,5.62735795241369,5.76419790803159,78.4704296792074,77.729186902291,1.61828968825972,3.11464888225636,0,0,92.0752420989463,90,0,-2.34260288292347,0,0,0,0,0.2178,4.68819715014667,8.31928441103823,9.0286264660701,10.4637862824689,11.5901110501853,12.5019841806673,13.7914468658419,15.1452021150809,15.7348687047934,15.7752579850347
"40",2012-04-02 03:00:00,93,900,7.30553680732425,7.60657659062943,69.5839895196161,68.1662289610227,1.45571183385741,2.80174264787359,0,0,92.0897296635622,82.3699876369515,26.6725926030474,-2.49341747933727,0,0,0,0,0.2178,5.32041948836116,8.24975081570041,8.93898331223165,10.3346886306282,11.4768781235589,12.4079902312389,13.7361012286368,15.1239864829589,15.7328633149144,15.7752579850347
"41",2012-04-02 04:00:00,93,960,8.06645742535789,8.20811136210901,67.1045053248121,66.4611599577248,1.23812592993328,2.38296491149635,0,0,92.0919666793396,72.60955828939,156.261103409911,-2.46141939921353,0,0,0,0,0.2178,7.18723071855042,8.4706884398667,8.98336709824854,10.2411031679657,11.3717481365913,12.3150389085471,13.6791100846972,15.1022476275023,15.7307935567646,15.7752579850347
"42",2012-04-02 05:00:00,93,1020,8.94515459460434,9.0107573780336,62.2027880935685,61.9277473372109,1.44162980397972,2.77463960264218,0,0,92.0957604953428,63.6166301687342,209.893282654494,-2.59728234548732,0,0,0,0,0.2178,8.51413506974809,8.93801761820034,9.22490813934983,10.2299931946695,11.2905957315809,12.2268397654414,13.6208749397684,15.0799762016089,15.7286578469232,15.7752579850347
"43",2012-04-02 06:00:00,93,1080,9.71977663450137,9.73590791344355,60.3460690403937,60.280740172918,1.73491256691775,3.33910765579545,0,0,92.0963548737305,55.9897468883263,284.7477451459,-2.78968950910996,0,0,0,0,0.2178,9.60609756531082,9.37561948008333,9.52769279263819,10.299802192426,11.2483805775342,12.1504940313658,13.5622060630147,15.0571734766126,15.726454600406,15.7752579850347
"44",2012-04-02 07:00:00,93,1140,11.5448457479914,11.4938329481166,52.8345060768452,53.013219193553,1.78883131786468,3.44288263414937,0,0,92.1002361057801,50.5098861911285,484.845350275249,-0.913819321042808,0,0,0,0,0.2178,11.9085593901182,10.0926920642414,9.91839789453195,10.4355275919386,11.2435309269118,12.0922660970208,13.5043773084341,15.0338612127699,15.7241824139114,15.7752579850347
"45",2012-04-02 08:00:00,93,1200,13.4014220231429,13.1887975973749,48.1335285681252,48.8061910050633,1.68688373157559,3.246668731294,0,0,92.1014687245211,48.0126826736535,663.126985542525,-4.12049564476717,0,0,0,0,0.2178,14.8838881456733,11.1098246119603,10.5584438340442,10.6638055504949,11.2908949862183,12.0560242032356,13.4489623157624,15.0100811731667,15.7218394693138,15.7752579850347
"46",2012-04-02 09:00:00,93,1260,15.7029408658314,15.6940905760075,39.5266965873591,39.5491085299624,1.67510077163523,3.22399060186256,0,0,92.1039182415489,48.9928017337015,657.126477920778,-6.52498766585171,0,0,0,0,0.2178,15.7644829208234,12.0571458537891,11.3083235032308,11.0129288982941,11.3988087080706,12.0492528624163,13.3977204837927,14.9859121175067,15.7194250317398,15.7752579850347
"47",2012-04-02 10:00:00,93,1320,17.3743755996108,17.5366460439808,36.7576379900191,36.3827443195674,1.28145830230773,2.46636476639301,0,0,92.1043985322746,53.2459329558012,589.314683664351,-7.18139304286001,0,0,0,0,0.2178,16.354210253228,12.6991117438228,11.9297726887385,11.4071124921142,11.5652406793304,12.0777010881305,13.3528247735472,14.9614621405919,15.7169381004209,15.7752579850347
"48",2012-04-02 11:00:00,93,1380,17.5494948532952,17.780220814818,35.9960293315164,35.4759951894067,1.27190768135616,2.44798311872667,0,0,92.104008729441,60.0273708506313,532.397693094659,-6.75563429483304,0,0,0,0,0.2178,16.1029981236607,13.1461920307621,12.4359621114285,11.786276845662,11.7660125681089,12.1403914226591,13.3163940879117,14.9368780142543,15.7143782832316,15.7752579850347
"49",2012-04-02 12:00:00,94,0,17.1162098530483,17.2841910292795,36.8788322357981,36.4887640293085,1.27278595632508,2.44967349478857,0,0,92.1023569098502,68.2255392762849,375.177306033794,-5.69834764732741,0,0,0,0,0.2178,16.0628100223465,13.399601812014,12.7874510180458,12.1176994973586,11.9774676481531,12.230332429003,13.2899290147613,14.9123364628369,15.7117457647977,15.7752579850347
"50",2012-04-02 13:00:00,94,60,16.3002979138868,16.8914916032045,41.5533028320526,40.0199033350838,1.06310286240927,2.04610593897275,0,0,92.1007541029197,77.7285931850184,228.584891371315,-6.03699288736391,0,0,0,0,0.2178,12.8316863312545,13.0328464080252,12.8712137241234,12.3640779295992,12.1793669068293,12.337652722122,13.2740941940562,14.8880340452236,15.7090400689831,15.7752579850347
"51",2012-04-02 14:00:00,94,120,15.0072335851942,15.9129475976216,45.2923566398109,42.7350763577182,1.07701197435735,2.07287617689527,0,0,92.0993180428165,87.7214148802794,16.2462564460775,-5.96278044556317,0,0,0,0,0.2178,9.66786158190091,12.3686060551249,12.5917494964579,12.4573474832285,12.3374096870035,12.4490534558973,13.2684153022616,14.8641545132884,15.7062641861474,15.7752579850347
"52",2012-04-02 15:00:00,94,180,12.6082575729532,13.3556572763886,55.4461340245861,52.7998131033017,1.20475876810242,2.31874464608004,0,0,92.0934205737187,90,0,-5.3483459521799,0,0,0,0,0.2178,8.01605494108287,11.5179968778177,12.0650878111277,12.3805618101421,12.4231404719087,12.547462229311,13.27127805437,14.8408617609037,15.7034200984812,15.7752579850347
"53",2012-04-02 16:00:00,94,240,12.1240063645836,12.8182791787434,56.5154829944693,53.9956020809296,1.36816920361207,2.63325331161845,0,0,92.0927661841008,90,0,-3.45570740947915,0,0,0,0,0.2178,7.65117346044837,10.9561188693976,11.5803392812449,12.1931119059488,12.4303882100981,12.6174170252049,13.2798775519161,14.8182730890999,15.7005104238417,15.7752579850347
"54",2012-04-02 17:00:00,94,300,11.5604981280536,12.2152577233559,58.2104019758,55.748398212735,1.39323230492388,2.68149112778513,0,0,92.0915051295151,90,0,-4.55791987611872,0,0,0,0,0.2178,7.31343671101211,10.57907370409,11.2107536891755,11.9845366881551,12.3817998389373,12.6525155205262,13.290816986033,14.7964437564789,15.6975380767139,15.7752579850347
"55",2012-04-02 18:00:00,94,360,10.7729750488134,11.3324949481863,59.1925415284345,57.0324500554915,1.49893641993467,2.88493505136492,0,0,92.0906073161793,90,0,-2.77823601922518,0,0,0,0,0.2178,7.04250452806674,10.2563497567962,10.9025397896854,11.784192567376,12.3031040465716,12.6560417743207,13.3010294578153,14.7753663966119,15.6945060416009,15.7752579850347
"56",2012-04-02 19:00:00,94,420,10.780116202321,11.3139252407361,57.2982519013558,55.3015880435362,1.579863541067,3.04069181679922,0,0,92.0920662434103,90,0,0.623896257743468,0,0,0,0,0.2178,7.14967097974727,10.026633543686,10.6540537488619,11.596763566505,12.2088377183859,12.6349148449104,13.3082979203557,14.7549846244734,15.6914171756586,15.7752579850347
"57",2012-04-02 20:00:00,94,480,10.3311233545916,10.8300532443873,60.3146202871305,58.3407175124275,1.44917624878942,2.78916390324303,0,0,92.1103617005803,90,0,-0.425458747811263,0,0,0,0,0.2178,7.0466422860572,9.87172564087203,10.4728645852671,11.4332708775098,12.1090196761851,12.5960924270979,13.3112654747352,14.7352107172324,15.6882740686336,15.7752579850347
"58",2012-04-02 21:00:00,94,540,9.14647912628165,9.49956172868368,67.459502273439,65.8739056695795,1.26852885589552,2.44148004636535,0,0,92.1022859556546,90,0,-0.0412788259873764,0,0,0,0,0.2178,6.93507979066428,9.69822055528766,10.3060995913759,11.2836030805341,12.0038314631311,12.543186341889,13.3091077284725,14.7159394920466,15.6850789477113,15.7752579850347
"59",2012-04-02 22:00:00,94,600,9.32703772172786,9.73385139784321,61.4082813129257,59.7509749521263,1.33042600362773,2.5606106837275,0,0,92.1040657640566,90,0,0.166368699087286,0,0,0,0,0.2178,6.7334344839734,9.48493947479055,10.1727409398456,11.1453397761672,11.9052614617909,12.4826651859163,13.3012551905083,14.6970484263742,15.6818337555958,15.7752579850347
"60",2012-04-02 23:00:00,94,660,9.44950623139111,9.9120952967458,61.4412652819269,59.5614652299628,1.28941287081255,2.48167456418886,0,0,92.1026274781361,90,0,0.936534649605505,0,0,0,0,0.2178,6.53457652956003,9.44814634431678,9.96592652052865,11.02557874054,11.808876211255,12.4193773568294,13.2880282678324,14.6784046076117,15.6785397253465,15.7752579850347
"61",2012-04-03 00:00:00,94,720,9.29374386698631,9.69625515792419,61.9891673268178,60.3331758459128,1.3000838147482,2.50221244677127,0,0,92.1011661843738,90,0,0.529966560070079,0,0,0,0,0.2178,6.74957765901262,9.33344042026815,9.81071615956132,10.9178841484421,11.7134938223445,12.3551125978989,13.270174613958,14.659893264964,15.6751977289149,15.7752579850347
"62",2012-04-03 01:00:00,94,780,9.06952305468122,9.48629707345293,63.5576272431007,61.7974009440897,1.29123316974801,2.48517801112166,0,0,92.0991320275979,90,0,-0.914132192411614,0,0,0,0,0.2178,6.44190790325774,8.72080121371147,10.0819005855794,10.7367621553585,11.6380023800467,12.2884305581122,13.248407152792,14.6414277427386,15.6718082315267,15.7752579850347
"63",2012-04-03 02:00:00,94,840,9.10839709522249,9.53745927554509,63.3036698091645,61.5001693928428,1.16463066608653,2.24151190524407,0,0,92.0985951034024,90,0,1.10789522129664,0,0,0,0,0.2178,6.50499863739263,8.99377043546205,9.68200674978014,10.6838296637406,11.5420620294046,12.224006831185,13.2231690725132,14.6229458926636,15.6683714878298,15.7752579850347
"64",2012-04-03 03:00:00,94,900,8.12155855005722,8.32579883141429,72.7771962267911,71.7740157562763,1.09109518581748,2.09998149626489,0,0,92.0879425810173,82.016942575786,25.9200633967801,1.73120337219927,0,0,0,0,0.2178,6.91175521323211,9.01012652738169,9.59365452933393,10.5946942919995,11.4571185550986,12.1589969944711,13.1950177222987,14.6043891990503,15.6648870715281,15.7752579850347
"65",2012-04-03 04:00:00,94,960,8.84703650691336,8.91872816544106,73.4087357234223,73.0538227259651,1.38418119137456,2.66407085939679,0,0,92.0862003456234,72.2472631527773,125.349390137562,2.3814487869422,0,0,0,0,0.2178,8.38314740947719,9.19600782582784,9.61878825707686,10.5302763347834,11.3810614744936,12.0948551618029,13.1643293286125,14.5857237243197,15.6613550108253,15.7752579850347
"66",2012-04-03 05:00:00,94,1020,8.77566307583893,8.73070197563041,76.4111030727989,76.6439459650791,1.56769790585514,3.01727716960135,0,0,92.0800244336962,63.2389018586573,136.357281169361,2.85364916946469,0,0,0,0,0.2178,9.08055136443952,9.5424223021405,9.7927053339472,10.5274425093614,11.3242276289548,12.0345727500134,13.1315980673303,14.5669162251852,15.6577749807889,15.7752579850347
"67",2012-04-03 06:00:00,94,1080,7.56917165030109,7.42335357661315,83.9307786264945,84.7715740421523,1.85318154491346,3.56673460218975,0,0,92.0566629676439,55.5936103307267,111.226428939255,3.0671518512321,0,0,0,0,0.2178,8.62297124402403,9.68684003012237,9.93881579458964,10.5730504284137,11.29557518049,11.9832876819191,13.0975985886775,14.5479444572644,15.6541465833989,15.7752579850347
"68",2012-04-03 07:00:00,94,1140,6.62939501139279,6.42066639542348,93.1455695215191,94.4947216743789,2.02322966258954,3.89401851402086,0,0,91.9600031883697,50.0999684129949,84.9285973561283,4.57266788003733,0,0,0,0,0.2178,8.18952604966243,9.6437978902725,9.9688104770835,10.6098823984824,11.2851966013364,11.9438213902539,13.0633743775979,14.5288028440825,15.6504693973233,15.7752579850347
"69",2012-04-03 08:00:00,94,1200,6.51218344227114,6.28531356294942,95.7479034077292,97.2577788939501,1.9583941173949,3.76923247612173,0,0,91.8552000279495,47.6049591246557,99.9252345681923,3.3260583519546,0,0,0,0,0.2178,8.18680788912784,9.59955843363275,9.95173939490585,10.6175214238105,11.2769468096358,11.9137483988595,13.0298446284241,14.5095039484418,15.6467430410641,15.7752579850347
"70",2012-04-03 09:00:00,94,1260,6.71049702474213,6.42753723980636,89.0742076200656,90.8270847479731,2.10972355395869,4.06048939005089,0,0,92.019142504402,48.6093357076094,198.036111162025,2.96894890917901,0,0,0,0,0.2178,8.85986472969638,9.67037563558937,9.96857487082174,10.6142120340605,11.2651269237187,11.8887397705943,12.997497518947,14.4900724290346,15.6429672277218,15.7752579850347
"71",2012-04-03 10:00:00,94,1320,7.05518176609261,6.74815392428429,77.9037300926954,79.5640603109229,1.80091613988441,3.46614174385579,0,0,92.0724604154377,52.9010887421623,251.243013485252,0.584854157507493,0,0,0,0,0.2178,9.24987941648399,9.83797501949491,10.0594831999806,10.6297428433301,11.2554967347287,11.8665534263094,12.9664719565621,14.4705370155439,15.6391417932654,15.7752579850347
