"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"25",1989-04-01 12:00:00,92,0,15.0602517887847,14.8394789629363,63.1006710977561,64.0045936765299,1.53946240912659,2.96293358763112,0,0,82.4204464588347,65.1012934681124,197.084632624035,6.03474512528663,0,0,0,0,0.2178,16.5470974263306,17.6562543694055,17.7822671762436,17.9899447306166,18.2674053391729,18.6598045574248,19.6563661061133,20.864742750821,21.3008424422885,21.3263592146173
"26",1989-04-01 13:00:00,92,60,14.2726983751391,14.4187843291725,67.0868988609982,66.4554814258273,1.64832618777335,3.17245877273254,0,0,85.6671585380352,76.3401170833067,81.0883091963015,8.31254597196039,0,0,0,0,0.2178,13.2630614677616,17.2559220467716,17.6184068517105,18.0028666856679,18.3232187842543,18.7007247180437,19.6259445784149,20.845092634731,21.2993057329082,21.3263592146173
"27",1989-04-01 14:00:00,92,120,13.3670897532986,13.5843474096197,71.9064578797298,70.8954098947345,1.62129769576495,3.12043825809059,0,0,88.0023311196607,87.9984443848268,4.5898625194158,8.38236885221619,0,0,0,0,0.2178,11.8749555703185,16.8166853776071,17.3309996571083,17.9330617966861,18.340082501999,18.7300405540338,19.6015793654861,20.8254323222058,21.2977077422442,21.3263592146173
"28",1989-04-01 15:00:00,92,180,12.8701889573394,13.0353242191771,78.8241129739211,77.976791825657,1.53510316913391,2.95454355581593,0,0,89.1557140055839,90,0,7.59948039715005,0,0,0,0,0.2178,11.7592378607955,16.4087482156905,17.0229849604156,17.8038358201077,18.3154951081712,18.7416189571343,19.5812304901156,20.8058562928584,21.2960489194783,21.3263592146173
"29",1989-04-01 16:00:00,92,240,12.6095664617606,12.7879223808284,81.3971002439324,80.4505898797536,1.37941730232787,2.654902017871,0,0,90.211947653325,90,0,4.72165269149895,0,0,0,0,0.2178,11.456984078766,16.0677311028529,16.7582079075995,17.6489707540162,18.2582564061777,18.7327979845861,19.5627313293963,20.7864159727243,21.2943299677541,21.3263592146173
"30",1989-04-01 17:00:00,92,300,12.1132693538134,12.296620129741,85.5777250621704,84.5509172323222,1.30494507786562,2.5115686997616,0,0,90.6656249165818,90,0,1.08636001212886,0,0,0,0,0.2178,10.9527434255358,15.7047302169742,16.4882775369529,17.4825043524036,18.1791487631837,18.7049512547165,19.5441525110545,20.7671234393765,21.2925516899459,21.3263592146173
"31",1989-04-01 18:00:00,92,360,12.0197204383121,12.1542096394841,87.1668232043925,86.3977177621138,1.28580182077002,2.47472453969056,0,0,91.060274936247,90,0,3.61137158405415,0,0,0,0,0.2178,11.1731440170458,15.3772030011918,16.2167624364429,17.302179087937,18.0824604208855,18.6607412571391,19.5240054730109,20.7479583999666,21.2907148653071,21.3263592146173
"32",1989-04-01 19:00:00,92,420,12.2115239439399,12.3021716250786,86.7755636549291,86.2594503891393,1.23575435903156,2.37840045637326,0,0,91.3809347931836,90,0,6.73875253875917,0,0,0,0,0.2178,11.649286801878,15.1940531000213,16.0169782271975,17.1268200144406,17.9736786930313,18.6025954808569,19.5012044705619,20.7288770952343,21.2888201523055,21.3263592146173
"33",1989-04-01 20:00:00,92,480,12.0711537177317,12.1364906958101,88.8751442017374,88.493360719344,1.15532892540974,2.2236092661726,0,0,91.4392721149107,90,0,5.77866406804048,0,0,0,0,0.2178,11.6758853732862,15.0769747399655,15.8741646247069,16.977478074091,17.8632532332026,18.5342781809818,19.4750571037073,20.7098201114844,21.2868680201833,21.3263592146173
"34",1989-04-01 21:00:00,92,540,12.2191726062691,12.2379737662218,88.8143518303834,88.7045064038417,1.10512284727602,2.12697990106193,0,0,91.555599233395,90,0,9.03083869573845,0,0,0,0,0.2178,12.1072803995843,14.9919981707854,15.7485656728894,16.8486622167688,17.7571931230951,18.4604465245771,19.445332048029,20.6907208806454,21.2848587086962,21.3263592146173
"35",1989-04-01 22:00:00,92,600,12.8352771838452,12.8746390441193,87.2554274572093,87.0307611236272,1.01632540717671,1.95607548910219,0,0,91.6874067292274,90,0,10.2528748359355,0,0,0,0,0.2178,12.6081119696282,15.0161701087968,15.6918078670671,16.7444332654675,17.6585128259938,18.3846415391745,19.4121801665541,20.6715140426303,21.2827922205577,21.3263592146173
"36",1989-04-01 23:00:00,92,660,12.9194274695357,12.9406009323109,87.1463189561361,87.0256176618127,1.03823815377062,1.99824996020031,0,0,91.7315775064312,90,0,10.5627778745832,0,0,0,0,0.2178,12.7962733872911,15.0628274299035,15.6763811807203,16.6722524171342,17.5723432373996,18.3101740639205,19.3760142927666,20.6521413019921,21.2806683379456,21.3263592146173
"37",1989-04-02 00:00:00,92,720,12.9601042948969,12.9770968712485,87.6362613298892,87.5388653390796,0.996652585343835,1.91821209976151,0,0,91.7479521887179,90,0,10.3778958935081,0,0,0,0,0.2178,12.8627345989481,15.0761005601462,15.6579511530613,16.6195885668644,17.499629390615,18.2399857804974,19.337467103023,20.6325557906032,21.2784866569838,21.3263592146173
"38",1989-04-02 01:00:00,92,780,12.8382440689227,12.878869871446,88.0557273374131,87.8217363216326,0.946753920049605,1.82217439822249,0,0,91.7617359592049,90,0,8.24229099530254,0,0,0,0,0.2178,12.609767896574,15.0418491385245,15.6221563066124,16.5728411793393,17.4367454294477,18.1752498570039,19.2972674731541,20.6127249122495,21.2762466347993,21.3263592146173
"39",1989-04-02 02:00:00,92,840,12.5945345277039,12.7076200363964,88.6500766405646,87.9948279965837,0.96647493702717,1.86013054657575,0,0,91.7674536191374,90,0,4.04166953397379,0,0,0,0,0.2178,11.9537631727325,14.898925988494,15.5285778712058,16.5166856253514,17.3778729351267,18.1153695111076,19.2560692655945,20.5926301267147,21.2739476414383,21.3263592146173
"40",1989-04-02 03:00:00,92,900,13.2653194674631,13.4002919144558,84.5053758864605,83.764392724745,1.1147493695285,2.14550763252512,0,0,91.8748288387178,80.7499612845841,49.6929445771431,4.49893615521694,0,0,0,0,0.2178,12.4594813719878,14.7896081177778,15.4075871785419,16.4370753880347,17.3147705859634,18.0579972709613,19.2143129539396,20.5722638395578,21.2715890052535,21.3263592146173
"41",1989-04-02 04:00:00,92,960,13.7657561164831,13.5175584345646,79.6355364235274,80.9325634612231,1.28807651208653,2.479102535063,0,0,91.9292618820505,69.3045628494833,295.961293036,5.00744009721114,0,0,0,0,0.2178,15.3291290126534,15.1381171292345,15.4970316760066,16.3791377771407,17.2500366782246,18.0005665369881,19.1721444844211,20.5516241003638,21.269170044442,21.3263592146173
"42",1989-04-02 05:00:00,92,1020,15.607379320296,15.2200006001844,71.0110763267735,72.7990089707585,1.37783941271766,2.65186512518954,0,0,91.9752482328915,58.5540556672962,480.162959154775,4.30780792941044,0,0,0,0,0.2178,18.1096481871821,15.966396829134,15.95728593663,16.4447042929601,17.2139868862399,17.9466000204358,19.1296878593099,20.5307106292453,21.2666900814908,21.3263592146173
"43",1989-04-02 06:00:00,92,1080,16.4245795817498,16.0843056853434,66.0249284115187,67.4732842201608,1.55169637898395,2.9864797554268,0,0,91.9833048941885,49.1443867499727,507.132313984195,4.56748761619974,0,0,0,0,0.2178,18.723097025888,16.7243433244164,16.5403500717141,16.6558203535575,17.2404773231061,17.9086948041107,19.0877716409812,20.5095309454476,21.264148453118,21.3263592146173
"44",1989-04-02 07:00:00,92,1140,16.6481384170111,16.4025175937883,65.3412771866688,66.370594991897,1.67078689807996,3.21568788477514,0,0,91.9755610251194,42.1187137326197,422.675360948195,9.31159391687032,0,0,0,0,0.2178,18.3544335584844,17.1180888738209,16.9467350193693,16.9156346055664,17.3252990211523,17.8986562775778,19.0482585263229,20.4881180488497,21.2615445640218,21.3263592146173
"45",1989-04-02 08:00:00,92,1200,18.1536944677098,18.0558845728737,61.7359710778305,62.1166919395353,1.84020892712788,3.5417667921747,0,0,91.9771228738558,38.8738920072922,422.732314648737,11.6877483292086,0,0,0,0,0.2178,18.8586509570288,17.3791703619167,17.2105395619688,17.1420742995501,17.4357493931305,17.9168344435099,19.0133154510494,20.4665437180361,21.2588780031682,21.3263592146173
"46",1989-04-02 09:00:00,92,1260,18.1483513142741,17.9940749807736,61.9002767733158,62.5036183092814,1.93844649431458,3.73084018926387,0,0,91.9589284242989,40.3621689234763,491.570823206866,8.86277145080157,0,0,0,0,0.2178,19.2826640209854,17.661497510494,17.4846328331675,17.3421607331826,17.5519499326498,17.9553531386844,18.9844423197261,20.4449133455841,21.2561486805004,21.3263592146173
"47",1989-04-02 10:00:00,92,1320,17.562602803456,17.4344776538337,62.934946550568,63.446256350756,2.0753959034198,3.99442051551185,0,0,91.9391257988151,46.1163459203699,417.340442842576,10.5676875739613,0,0,0,0,0.2178,18.5297046931381,17.7742133190412,17.6980383864935,17.5263446322531,17.6707921453884,18.0073136874278,18.962281349198,20.4233493539482,21.2533569148996,21.3263592146173
"48",1989-04-02 11:00:00,92,1380,16.9562782171482,16.9639478292113,64.8231449464558,64.7916224120196,1.98737941204712,3.82501916020267,0,0,91.9328489078308,54.7667542382008,247.568738909889,10.6405302839337,0,0,0,0,0.2178,16.8993449912362,17.578278596367,17.7191178961149,17.6559432837826,17.7814735759618,18.0673041515509,18.9468994555954,20.4019773536061,21.2505034631988,21.3263592146173
"49",1989-04-02 12:00:00,93,0,16.5663447261137,16.5352710611949,67.1585400274967,67.2914430107486,1.81842506578281,3.49984038067873,0,0,91.9242495635207,64.8797496401382,162.932450578452,11.8660385742033,0,0,0,0,0.2178,16.7892881831434,17.2915342049286,17.5914992807337,17.6965958430644,17.8632295607319,18.1272493493298,18.9377948096203,20.3809159549133,21.2475895089076,21.3263592146173
"50",1989-04-02 13:00:00,93,60,16.4585703353135,16.6315497832116,69.0128407258088,68.257456532967,1.64630961328061,3.16857756312255,0,0,91.9320979935825,76.1406095909026,93.8805750777993,12.0501466280827,0,0,0,0,0.2178,15.263621063859,17.0890237563213,17.3764047590617,17.6834604061685,17.9083926382178,18.1780499175239,18.9337424212835,20.3602522110564,21.2446156225215,21.3263592146173
"51",1989-04-02 14:00:00,93,120,15.6905468786562,15.895106812779,75.9044523979506,74.9171832726925,1.42733629863606,2.74712954015761,0,0,91.9065165886395,87.8076162070723,5.41035141138034,11.6745720445431,0,0,0,0,0.2178,14.3515824169565,16.7658567223505,17.1602279888253,17.6172406263905,17.9210802027869,18.2142532268743,18.9330679765393,20.3400693629629,21.2415847034669,21.3263592146173
"52",1989-04-02 15:00:00,93,180,14.2213616592797,14.3758787062535,83.3584123183514,82.5284886037052,1.47976124004312,2.84802945093406,0,0,91.8418954883917,90,0,6.26337118387198,0,0,0,0,0.2178,13.1961408524848,16.350921664631,16.8801715868491,17.5090145128175,17.9031249940447,18.2334483180657,18.9339756543225,20.320399981579,21.2384986788752,21.3263592146173
"53",1989-04-02 16:00:00,93,240,13.8748424053795,14.0885517689817,87.3146845640655,86.111675342585,1.36322556005677,2.62373850472974,0,0,91.7898690696902,90,0,3.1747080826147,0,0,0,0,0.2178,12.4998906432402,15.8509371484591,16.6227253338124,17.3463256435936,17.8549888800048,18.2341727593736,18.9347547591985,20.301245142509,21.2353597597007,21.3263592146173
"54",1989-04-02 17:00:00,93,300,13.2867614471631,13.4062024312216,89.9518428909813,89.2535857855406,1.22679360366135,2.36115409628059,0,0,91.7299051183209,90,0,4.19254117895503,0,0,0,0,0.2178,12.5479353166914,15.6873818783162,16.2104248897033,17.1895331871144,17.7771322267189,18.2157425064271,18.9338163545334,20.2825720643199,21.2321698468979,21.3263592146173
"55",1989-04-02 18:00:00,93,360,13.1406031140954,13.293844629455,91.048947362564,90.1422419292839,1.22908738632929,2.36556883591261,0,0,91.7074586465203,90,0,3.78141663463407,0,0,0,0,0.2178,12.1920392548671,15.6261124938044,15.8838902480636,17.035408013387,17.6786755206265,18.1809477391917,18.9297492961525,20.2643223554911,21.2289307900926,21.3263592146173
"56",1989-04-02 19:00:00,93,420,13.184297537786,13.3319766515983,89.9298544382509,89.0669217540043,1.32090687518556,2.54228964826793,0,0,91.7699721622994,90,0,4.82593507967613,0,0,0,0,0.2178,12.2453050673233,15.3115482809044,15.7950232659239,16.859688826185,17.5828598436055,18.1309418695605,18.9217330296085,20.2464136592503,21.2256438902863,21.3263592146173
"57",1989-04-02 20:00:00,93,480,12.2078971997615,12.3329324380572,90.3070778657693,89.5671186313451,1.29071379253458,2.48417838931784,0,0,91.7687599958923,90,0,1.08622812241401,0,0,0,0,0.2178,11.4197117582997,15.0770168531671,15.6191916224206,16.716006101491,17.4822998901168,18.0724182448253,18.9092482505597,20.2287602561484,21.2223108755046,21.3263592146173
"58",1989-04-02 21:00:00,93,540,11.4775363359336,11.5976848603997,88.7769912636223,88.0738276551562,1.31980245077557,2.5401640126175,0,0,91.8256578480015,90,0,1.02906084853333,0,0,0,0,0.2178,10.7138310238975,14.7150868826807,15.3603471757717,16.5582613083287,17.3782289851566,18.0078460851137,18.8922695566814,20.2112686686874,21.2189325466185,21.3263592146173
"59",1989-04-02 22:00:00,93,600,10.9354176662356,11.0643129815222,82.8042674957096,82.0978686139158,1.25250481437232,2.4106392992596,0,0,91.9325159445686,90,0,2.47669708508033,0,0,0,0,0.2178,10.1319404286083,14.3578292536877,15.0820982512891,16.3740029792482,17.2630423648999,17.9368375731187,18.8708716898484,20.1938500060564,21.2155095349998,21.3263592146173
"60",1989-04-02 23:00:00,93,660,10.7157300656291,10.8881327110688,80.7807882773562,79.858927478029,1.33371206600499,2.56693521918281,0,0,91.9555660933172,90,0,1.21168836504393,0,0,0,0,0.2178,9.61557909490573,14.0117188912861,14.8002381633612,16.1746425060558,17.1353158852911,17.8579197658625,18.845010761873,20.1764180775401,21.2120421615532,21.3263592146173
"61",1989-04-03 00:00:00,93,720,9.76171052767081,9.97194040894207,84.1475908947463,82.9693924439667,1.09781130792067,2.11290771235189,0,0,91.9251983694722,90,0,-5.75409908624749,0,0,0,0,0.2178,8.51361339291191,13.6066339039162,14.495710682384,15.9646210757806,16.996894935377,17.7705511021543,18.8145535168342,20.1588870800853,21.2085304412837,21.3263592146173
"62",1989-04-03 01:00:00,93,780,9.53011873232974,9.79950965425585,87.5095959789663,85.9401152631514,0.864361746566255,1.66359791286989,0,0,91.8795323200762,90,0,-6.03669816383376,0,0,0,0,0.2178,8.0642095985778,13.1541501686086,14.1359903693494,15.7291905194517,16.845509670616,17.6744992890978,18.7793595108083,20.1411707998131,21.2049740831696,21.3263592146173
"63",1989-04-03 02:00:00,93,840,8.5943322368046,8.89598979722518,88.6512883188623,86.8598143024147,0.737859620090039,1.42012499841543,0,0,91.8617678717834,90,0,-11.5923718071861,0,0,0,0,0.2178,7.04324044912166,12.7342913578984,13.7926250375449,15.4791038947946,16.6799446890941,17.5686436461884,18.739241833791,20.1231822926808,21.2013724917419,21.3263592146173
"64",1989-04-03 03:00:00,93,900,10.4553262499215,10.9063569289305,83.1319333946229,80.670511964232,0.649849536939008,1.25073597672029,0,0,91.953168737598,80.4352174742128,88.9035129023613,-10.3487756781287,0,0,0,0,0.2178,8.23791156496429,12.4467385649278,13.4651125319678,15.2179956550531,16.5020973097478,17.4528758721691,18.6939736412039,20.1048328322135,21.1977247647651,21.3263592146173
"65",1989-04-03 04:00:00,93,960,12.0796169253929,11.6910067761506,73.4165289481307,75.323985078636,0.593495813740951,1.14227451753706,0,0,92.0150430420644,68.9777135250266,449.040007751032,-10.4581667109616,0,0,0,0,0.2178,13.9305445875301,13.1221043735892,13.5761959435893,15.0294529902941,16.3265565015967,17.328631935917,18.6433930525758,20.0860321666228,21.1940296882521,21.3263592146173
"66",1989-04-03 05:00:00,93,1020,15.8582216081487,15.2637476429981,63.5267743266061,65.9949148322693,0.603643613796012,1.16180552878193,0,0,92.0417352881854,58.205695089586,565.054513816841,-8.90572880845303,0,0,0,0,0.2178,18.7064273500549,14.7257033506504,14.4154443909191,15.1082178278146,16.214727133735,17.207967326764,18.5878601554528,20.066692933244,21.1902857434776,21.3263592146173
"67",1989-04-03 06:00:00,93,1080,16.7957138880276,15.6034669592278,59.6972713949289,64.415172613359,0.616051174811322,1.18568579961862,0,0,92.0427347423502,48.766824135814,726.519703804767,-3.63572483312993,0,0,0,0,0.2178,22.548611394641,16.3761457184639,15.5565974103315,15.480511106116,16.2308520720797,17.1185653726539,18.5294547804586,20.0467514130773,21.1864911430787,21.3263592146173
"68",1989-04-03 07:00:00,93,1140,17.2859815981633,15.8174825873254,60.0557388531167,65.937210215274,0.705665142524809,1.35816174530269,0,0,92.030561434412,41.7136795313513,847.151379111501,-4.54016609780746,0,0,0,0,0.2178,24.7183384626251,17.9536707886812,16.8051940405622,16.0523062862349,16.3855966931707,17.0863058636929,18.4724353180908,20.0262065212053,21.1826439842579,21.3263592146173
"69",1989-04-03 08:00:00,93,1200,19.8075402733968,18.7193935463574,55.4510549441262,59.3401156252555,0.829139893553092,1.59580800732064,0,0,92.0265681477514,38.4656593301126,873.356792938217,-2.93520160533916,0,0,0,0,0.2178,25.6407707283561,19.1370830687869,17.8936044883657,16.7145377910776,16.6540197255775,17.1238127843677,18.4221850569399,20.0051508269061,21.1787425309491,21.3263592146173
"70",1989-04-03 09:00:00,93,1260,20.270410355473,19.2654293653925,52.6083510372674,55.9934588497963,0.86104708741299,1.65721833849475,0,0,92.0174207921316,39.9912413302872,856.68866520677,-1.65085087260729,0,0,0,0,0.2178,25.731513675499,19.9529633862316,18.7440412026815,17.3589668210051,16.9901638637482,17.2281439030324,18.3838002612374,19.9837759159601,21.1747855611023,21.3263592146173
"71",1989-04-03 10:00:00,93,1320,21.4784603201456,20.9108564485302,47.5197833074131,49.2042774636418,0.93287971435544,1.79547134278624,0,0,92.0140450502759,45.8042749462966,755.991727629852,-0.687310953972542,0,0,0,0,0.2178,24.6535460896597,20.3628969744536,19.3153109388227,17.9212691751691,17.3482188656807,17.3845852048931,18.3609237214691,19.9623524327222,21.1707726849071,21.3263592146173
"72",1989-04-03 11:00:00,93,1380,21.333824659275,21.1343326538011,46.6871243566433,47.2620534851467,1.05575215850398,2.0319583720269,0,0,92.0056785296985,54.5077824715455,606.615740031257,0.325536018987862,0,0,0,0,0.2178,22.5012944579552,20.3097806456184,19.5433469904209,18.3471911623239,17.6872629253597,17.5727747020618,18.3552002356893,19.941194385966,21.1667045606296,21.3263592146173
