"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2000-03-31 22:00:00,92,600,6.05454847859501,5.98424141710671,94.7517932167325,95.2137559759584,0.306094454444734,0.589126135646582,0,0,0,90,0,-3.85937241618728,0,0,0,0,0.2178,6.32272358839433,12.9905489229188,13.4716097943274,14.7326374549972,15.2881535468017,15.5540756914417,15.4660588240612,15.4220481978201,15.5181461492744,15.5229361778695
"12",2000-03-31 23:00:00,92,660,5.99399099640892,6.12486545927407,95.5472915503312,94.6864306992115,0.351932541692731,0.677348626494481,0,0,0,90,0,-4.61556059865393,0,0,0,0,0.2178,5.4716114423948,12.3274722028514,13.5201881390077,14.4258760319048,15.1263935045318,15.4405871596434,15.4667787596167,15.4235882511528,15.5178238114447,15.5229361778695
"13",2000-04-01 00:00:00,92,720,6.35093295111424,6.42459109770701,94.1954272803271,93.7180965480553,0.326295562877631,0.628006294284016,0,0,17.8868801699241,90,0,-2.97004946268424,0,0,0,0,0.2178,6.06410241564434,11.7936267626335,13.3860017798791,14.1980218734023,14.9452216388107,15.328224570674,15.4580753646943,15.4250132764822,15.5175085997825,15.5229361778695
"14",2000-04-01 01:00:00,92,780,6.56630902067464,6.65181923153133,93.2317634807671,92.6844957332076,0.299536458897814,0.576504258582023,0,0,51.1773053998375,90,0,-2.58324741033636,0,0,0,0,0.2178,6.24241034664131,11.9106220871616,13.0061333693478,14.0039734428845,14.7782561696172,15.2121726056483,15.441104367305,15.4261642678999,15.5171997576901,15.5229361778695
"15",2000-04-01 02:00:00,92,840,6.55193410450912,6.57823686528553,93.2178397924674,93.0491235414767,0.293449970466285,0.56478986991128,0,0,66.8935808941203,90,0,-1.76560705215365,0,0,0,0,0.2178,6.45295813167996,11.774167677074,12.800984823136,13.8168477050503,14.6176475791603,15.0962913760817,15.4167168781151,15.4269050374867,15.516896095402,15.5229361778695
"16",2000-04-01 03:00:00,92,900,9.61916660052029,9.91378964073244,82.5435733143397,80.9271644063316,0.415719220384753,0.800115958531677,0,0,86.0858669481837,82.7174259775657,33.1180405072911,1.36847042580484,0,0,0,0,0.2178,8.37645836597745,11.802370473196,12.6416891559679,13.6521422536459,14.4655195563164,14.9820042707339,15.3858589960538,15.4271192942986,15.5165958936683,15.5229361778695
"17",2000-04-01 04:00:00,92,960,10.4949179643625,10.0438326276933,76.8883610216338,79.2424917547487,0.34866232003565,0.671054578955989,0,0,89.0983173874315,72.9666475155172,176.217834175863,2.86078295944503,0,0,0,0,0.2178,12.2899019770217,12.2555892293224,12.7180152755848,13.5481629775763,14.3309680266022,14.8711150635968,15.3495030676303,15.426710909368,15.5162971236161,15.5229361778695
"18",2000-04-01 05:00:00,92,1020,12.1428037560644,11.1360697155186,69.2318033070361,73.9979938985569,0.241763174769095,0.465310634757292,0,0,90.5671005364524,63.9897608732326,236.330138389281,3.5710572274586,0,0,0,0,0.2178,15.705699235274,13.0930217529249,13.1127093400646,13.5742893342228,14.2389309739099,14.7698078973785,15.3088062745566,15.4256050200093,15.5159974748065,15.5229361778695
"19",2000-04-01 06:00:00,92,1080,13.496476309579,11.3464204942189,61.8517953348045,71.2398461439963,0.156288792726985,0.300801962162769,0,0,91.2392261614487,56.3821746571328,363.920019668676,4.00314220550547,0,0,0,0,0.2178,20.1638216758236,14.197500739972,13.7490512458851,13.7492038054686,14.2147396120846,14.6895970896345,15.2655328544587,15.4237547086686,15.5156944392997,15.5229361778695
"20",2000-04-01 07:00:00,92,1140,14.6371493708186,11.5068433134262,57.0658864005898,70.0277726590565,0.157864751848286,0.303835139319647,0,0,91.5181477557088,50.917418668956,501.231603859596,0.894463908330522,0,0,0,0,0.2178,24.3728674848784,15.7406448032268,14.7246601365801,14.0995578943535,14.2767626834624,14.6430067952834,15.2222475328507,15.4211538020527,15.5153854301978,15.5229361778695
"21",2000-04-01 08:00:00,92,1200,15.2228734253329,12.4462980052967,55.9128446183659,66.9709444819573,0.264423815593756,0.508924544014565,0,0,91.5903556266482,48.4199207210462,554.173024347033,1.89360093988847,0,0,0,0,0.2178,25.3300836832439,17.1011246225698,15.8153096657095,14.6251421830217,14.4429616133227,14.6433317785229,15.182264374409,15.4178500379588,15.5150679454832,15.5229361778695
"22",2000-04-01 09:00:00,92,1260,16.6792974457241,14.9124100722907,55.2386799117524,61.8520200148618,0.43741099973211,0.841865143976374,0,0,91.5953478307692,49.3780407953984,562.067121947431,3.81455623250883,0,0,0,0,0.2178,24.2602637454433,17.7987562785809,16.6108808525388,15.192235027124,14.6965394507009,14.6995078824372,15.1494841755249,15.4139565562311,15.5147397736001,15.5229361778695
"23",2000-04-01 10:00:00,92,1320,16.9369548553721,15.9693627226867,55.6814806212062,59.2197782924835,0.711098699254576,1.36861946589364,0,0,91.5599149928217,53.594540057803,536.324860678481,2.50041664303359,0,0,0,0,0.2178,21.8474398455247,17.9400932832181,17.0118894079749,15.6625493797578,14.9819683583629,14.8057492768844,15.1275065173386,15.4096541342491,15.5143992248197,15.5229361778695
"24",2000-04-01 11:00:00,92,1380,16.7629529810274,16.1609938043066,56.3720918038421,58.5744790052014,0.782345773167118,1.50574548278397,0,0,91.5713320342096,60.3381066023346,443.594644527442,2.43970026280442,0,0,0,0,0.2178,19.9234112505214,17.7250476211655,17.0666588828934,15.9715057691276,15.2432191203818,14.942726684142,15.1183985547903,15.4051723891816,15.5140453345636,15.5229361778695
"25",2000-04-01 12:00:00,93,0,16.7625945281014,16.2503833943787,56.6817071698796,58.5599534987485,0.860654515286492,1.65646277269966,0,0,91.6257232611342,68.5057629872547,333.891242528103,1.00855464781921,0,0,0,0,0.2178,19.5455110336064,17.5080525760433,16.9983484882213,16.1351624733131,15.44900744909,15.0868437405594,15.1221226123596,15.4007540095477,15.5136779676737,15.5229361778695
"26",2000-04-01 13:00:00,93,60,16.3461494829308,16.4517037697701,58.5476498971732,58.1553181597274,0.621382169819522,1.19594612430836,0,0,91.7297481304327,77.9896073561571,209.120688491861,-1.77648267064296,0,0,0,0,0.2178,15.8352877715054,16.8638484585516,16.7923441798424,16.1924588463077,15.5989522390642,15.220430896045,15.1369022419899,15.3966151031689,15.5132978545215,15.5229361778695
"27",2000-04-01 14:00:00,93,120,15.0831760519909,15.724952347155,64.7470658664804,62.1337032476371,0.605460222009916,1.16530187235007,0,0,91.797131206574,87.9744312447157,11.8366541778616,-3.38331399057699,0,0,0,0,0.2178,12.005116957197,15.9891901383933,16.3001075499774,16.1162528748977,15.68184839015,15.3321821705873,15.159997384878,15.3929306564547,15.5129062475051,15.5229361778695
"28",2000-04-01 15:00:00,93,180,10.6497253620851,10.8786065004841,80.7614087532314,79.5397717706546,0.609733309436829,1.17352609022316,0,0,91.6820769998833,90,0,-3.29891981124058,0,0,0,0,0.2178,9.54928076702294,14.852819533178,15.5548167926288,15.8817308051425,15.6827218234386,15.4110770374726,15.1880892537122,15.3898120522709,15.512504977863,15.5229361778695
"29",2000-04-01 16:00:00,93,240,9.9763220315127,10.290914912871,84.2019271585604,82.4475503657396,0.509115409987276,0.97987137541586,0,0,91.702365085015,90,0,-4.32803361970485,0,0,0,0,0.2178,8.55516347354646,13.9330456473864,14.8092687330074,15.5287163743895,15.5967273586976,15.4467751151452,15.2173507352389,15.3873025463846,15.5120961287479,15.5229361778695
"30",2000-04-01 17:00:00,93,300,9.29621074452378,9.63390767229153,86.7184239845974,84.7701579151432,0.421665462276712,0.811560421038468,0,0,91.704635049645,90,0,-6.07004008339038,0,0,0,0,0.2178,7.86502770850075,13.2223805428562,14.1642140396449,15.14210457603,15.4447372205811,15.435729369338,15.2438008201677,15.3853716288876,15.5116817944333,15.5229361778695
"31",2000-04-01 18:00:00,93,360,9.42175896668758,9.8765030158,87.8725863137109,85.2283600519762,0.357575071157205,0.68820854744505,0,0,91.7227791804062,90,0,-5.52124420837356,0,0,0,0,0.2178,7.59716287880267,12.6416899834778,13.6051591877024,14.7603454829697,15.2538264017332,15.3830283755706,15.264044357806,15.3839205541722,15.5112638321664,15.5229361778695
"32",2000-04-01 19:00:00,93,420,8.89776685660807,9.31982022271984,90.4366246255441,87.8973227135375,0.372850683301992,0.71760882641717,0,0,91.6637580375651,90,0,-7.50357767555448,0.000305953587417484,0,0,0,0.2178,7.18083105771381,12.1815756991006,13.1411088430908,14.4025363063618,15.0436927610808,15.2976320287913,15.2757445104421,15.3827998150934,15.5108436564592,15.5229361778695
"33",2000-04-01 20:00:00,93,480,8.68331246709478,9.15415501932147,92.2835985253825,89.3933049915395,0.326626093578009,0.628642451755666,0,0,91.5971404560745,90,0,-7.26043547092451,0.0017415856657756,0,0,0,0.2178,6.84921155549637,11.7470121475312,12.7181880487644,14.0689683628328,14.8268802800332,15.188990806009,15.2776515690293,15.3818306040514,15.5104221038259,15.5229361778695
"34",2000-04-01 21:00:00,93,540,7.34271066372859,7.57666363210248,96.8087992759495,95.2724373611221,0.282818698904207,0.544328342949814,0,0,90.927736559718,90,0,-7.1389592302238,0.00106214291627293,0,0,0,0.2178,6.47268857472899,11.3693682549907,12.3406289656019,13.755492084766,14.6086432711772,15.0646303170702,15.2693966910971,15.3808239742193,15.509999369161,15.5229361778695
"35",2000-04-01 22:00:00,93,600,8.07397724180787,8.55741643706479,94.8968242504899,91.83192252863,0.313568358213136,0.603510819790109,0,0,91.4186088012371,90,0,-8.04435736931873,0.00301030401460778,0,0,0,0.2178,6.21555500087672,10.8628227393247,12.1016482900141,13.4410576405266,14.3950867621895,14.9297332182617,15.251200282055,15.3795947075256,15.5095750043881,15.5229361778695
"36",2000-04-01 23:00:00,93,660,7.68955068786191,8.07149511292937,96.5938657086893,94.1121054107642,0.396538090544683,0.763198906504338,0,0,91.1173444385174,90,0,-8.56412215973091,0.00337773708047928,0,0,0,0.2178,6.10372071240066,10.7199039201509,11.6669545275521,13.1850178680622,14.1781221259892,14.7889500999724,15.2236055325301,15.3779694975228,15.5091479365233,15.5229361778695
"37",2000-04-02 00:00:00,93,720,7.28851084106289,7.61361811765009,98.7722227713965,96.6005600702833,0.428420935239935,0.824562373943848,0,0,89.4458398866902,90,0,-8.83523797773904,0.00412553517566941,0,0,0,0.2178,5.90331743834556,10.3351845821621,11.4774639249106,12.9099464526513,13.9736383786934,14.6438810783673,15.1873917891956,15.3757918486549,15.5087165366325,15.5229361778695
"38",2000-04-02 01:00:00,93,780,7.00313296239806,7.31777914960362,100,98.3863616498103,0.387526578518934,0.745854857375149,0,0,88.961404469474,90,0,-8.80911692630508,0.0045361203372904,0,0,0,0.2178,5.70666719286763,10.0812569362321,11.2200946459041,12.6669835670032,13.773647805004,14.4974799660205,15.1434048047309,15.3729237927764,15.5082786575334,15.5229361778695
"39",2000-04-02 02:00:00,93,840,6.73394522115041,7.07356274660365,100,99.7459088425258,0.33486506663514,0.644499630114709,0,0,89.0696454221351,90,0,-9.57829939604528,0.0049133545348414,0,0,0,0.2178,5.40023972129034,9.86561123678661,10.9510630765509,12.4414686826755,13.5798073960443,14.3513048568212,15.0925564388256,15.3692480171822,15.5078317486033,15.5229361778695
"40",2000-04-02 03:00:00,93,900,7.95048965082476,8.46058736261303,94.3330513318585,91.118452900019,0.213202487231319,0.410341172762098,0,0,91.6064566038548,82.3640227732723,73.5592267563664,-10.5660493446475,0.00208216359123274,0,0,0,0.2178,6.21417218650394,9.7576188272973,10.7256714230735,12.2266534054045,13.3922494959174,14.2061154859271,15.035740182444,15.3646666971078,15.5073728905417,15.5229361778695
"41",2000-04-02 04:00:00,93,960,10.4546489146575,9.8924844899239,80.5232340402139,83.6096597528122,0.154288610009591,0.296952301060535,0,0,91.9809258956873,72.6039056460819,372.440056949988,-8.45424005092025,0,0,0,0,0.2178,12.1913651237954,10.4733775618941,10.8468594698766,12.0756748818202,13.2188739453621,14.0631193497707,14.9737972590192,15.3591005092661,15.5068988732247,15.5229361778695
"42",2000-04-02 05:00:00,93,1020,13.8851457268289,12.6911184905459,67.7622970848238,73.2549485175091,0.230815299574344,0.444239755120728,0,0,92.0391386955331,63.611597082334,478.312899076857,-8.32149790901371,0,0,0,0,0.2178,18.0503248633951,12.384681324912,11.8083315825121,12.1916165786872,13.111381413198,13.9310903322154,14.9078011395533,15.3524889052755,15.5064062599364,15.5229361778695
"43",2000-04-02 06:00:00,93,1080,14.9606279132563,13.2018400291711,62.8367140652948,70.4306710720629,0.32372945913562,0.623067430612207,0,0,92.0479272418178,55.9857464310601,620.814027502151,-5.64183568190879,0,0,0,0,0.2178,21.7919399623304,14.2381443640583,13.1308188757316,12.6370938170631,13.1438043898771,13.8359310171633,14.8401492399725,15.3448029076163,15.5058914694105,15.5229361778695
"44",2000-04-02 07:00:00,93,1140,14.9463768474587,13.5584356956754,61.5166958589875,67.3040312471083,0.678267792771537,1.3054313068621,0,0,92.04203977415,50.5074275674882,666.232118524821,-2.56804808936522,0,0,0,0,0.2178,21.8734594338203,15.6354327079355,14.3916511762097,13.27654753889,13.32690412008,13.8047061065873,14.7753362002532,15.3360782230474,15.50535093832,15.5229361778695
"45",2000-04-02 08:00:00,93,1200,15.3161444361822,14.0193520841257,59.9333785083805,65.1678542850356,0.784424448562502,1.50974621518916,0,0,92.0375781887416,48.0122126256314,723.528289001818,-1.76466148280252,0,0,0,0,0.2178,22.1311350942291,16.3643160647961,15.22298360338,13.9115251676007,13.6091381809197,13.8471512672964,14.7189009948678,15.3264449228711,15.5047814016897,15.5229361778695
"46",2000-04-02 09:00:00,93,1260,17.7765130810788,16.8829127507411,54.3573441283597,57.5174552695476,0.859817501405372,1.65485180998502,0,0,92.0411747910953,48.9944216121149,755.274322595503,-4.46494605014209,0,0,0,0,0.2178,22.6298694782743,17.0156846136866,15.8942591202008,14.4612722646303,13.9247495329923,13.9507353317362,14.6755265893588,15.3161268977121,15.5041802249098,15.5229361778695
"47",2000-04-02 10:00:00,93,1320,17.6057363302721,16.8794902152901,51.7601561848341,54.194398889183,0.887951187503483,1.70899944164512,0,0,92.0402571227673,53.2493163961972,671.687485796334,-5.00375207201813,0,0,0,0,0.2178,21.596254234746,17.4045822770615,16.4072561876535,14.9458552634453,14.2442673447236,14.095693716348,14.6478415966594,15.3054102270542,15.5035456765848,15.5229361778695
"48",2000-04-02 11:00:00,93,1380,17.3349364492835,16.9173134695594,52.4793182084655,53.8859808130471,1.017018440698,1.9574093393381,0,0,92.0355119598391,60.0320051870886,560.897809124037,-4.57837543228442,0,0,0,0,0.2178,19.7457235542083,17.3375046012928,16.6030942638725,15.3213409819722,14.5450890786366,14.2647672407237,14.636604353623,15.2946041959906,15.5028770697232,15.5229361778695
"49",2000-04-02 12:00:00,94,0,17.3228259630983,16.9686946500492,52.7323185569954,53.9282724123039,0.983511362060648,1.89291978238014,0,0,92.0301013411317,68.2309356943307,386.225608520262,-4.53569871532591,0,0,0,0,0.2178,19.3422415030954,17.1528885579591,16.5932393954444,15.5517561140393,14.7976934940894,14.4399954132126,14.6410308556022,15.2840099126802,15.502174780903,15.5229361778695
"50",2000-04-02 13:00:00,94,60,16.4882483172117,16.6936970289961,56.4142807593779,55.6819058347017,0.96718895327437,1.86150478131406,0,0,92.0292091810739,77.7344169754285,245.364816780267,-4.76794598953506,0,0,0,0,0.2178,15.3238103943398,16.4331730863742,16.3559897307264,15.6542442137729,14.9906527072743,14.6046341246246,14.6589459543322,15.2738867443779,15.5014399307084,15.5229361778695
"51",2000-04-02 14:00:00,94,120,15.7347824817291,16.4139543948236,63.045714570083,60.3697404577582,0.892363845871663,1.7174922853887,0,0,92.0237049663245,87.7274018815818,17.7406857094254,-5.34260049393566,0,0,0,0,0.2178,11.9962303349464,15.4897896098381,15.8067212011375,15.5845585152596,15.1040888933157,14.7451452598482,14.6871932287693,15.2644521172039,15.5006749287465,15.5229361778695
"52",2000-04-02 15:00:00,94,180,10.2935049763967,10.4639711073087,83.8670182868409,82.9174500910187,0.896265302722197,1.72500124271992,0,0,91.9091000269699,90,0,-6.11580055982341,0,0,0,0,0.2178,9.35367989073234,14.3439329537163,15.0407739927649,15.3481407432344,15.1227026837373,14.8475834312348,14.7218282562645,15.2558440111636,15.4998825241732,15.5229361778695
"53",2000-04-02 16:00:00,94,240,8.90651044508642,9.13062830541981,87.7982314419548,86.4794715246692,0.471923028534094,0.908288883009214,0,0,91.8571698222652,90,0,-6.95277958330672,0,0,0,0,0.2178,7.91991212523094,13.3320484597614,14.2408677373938,14.9856703355464,15.0466925512849,14.9012245664887,14.7583286660177,15.2481187145087,15.4990658181154,15.5229361778695
"54",2000-04-02 17:00:00,94,300,8.70824612197782,9.0672588073447,88.8475864986902,86.7173053456685,0.372366550780819,0.71667703847656,0,0,91.8464399384151,90,0,-7.54457414828602,0,0,0,0,0.2178,7.24838993213144,12.5655219651905,13.5381856241738,14.5754061125761,14.8961037411178,14.9026123829263,14.7921162165736,15.2412456222312,15.4982279418914,15.5229361778695
"55",2000-04-02 18:00:00,94,360,8.25836373720321,8.61745955968753,91.0549385375276,88.8634411486547,0.385612289664232,0.742170512300921,0,0,91.7910831659313,90,0,-8.20224179897644,0,0,0,0,0.2178,6.78117708206124,11.9656258662089,12.9533403953786,14.1720706438305,14.7004613671619,14.8569748878718,14.8192844445634,15.2351149063095,15.4973717660614,15.5229361778695
"56",2000-04-02 19:00:00,94,420,8.29703297608745,8.76057275587392,91.0971425424536,88.2789160758129,0.360877644739596,0.694564861269199,0,0,91.8004674925507,90,0,-8.7081347642735,0.00117835174263803,0,0,0,0.2178,6.43151300529045,11.4682077687401,12.4578738400299,13.794392055757,14.4832769667869,14.7745336082441,14.8371265411587,15.2295574047524,15.4964996594279,15.5229361778695
"57",2000-04-02 20:00:00,94,480,8.12585147029377,8.51733874293224,91.2861922649205,88.8913627988838,0.532881782101318,1.02561343561516,0,0,91.8029224108563,90,0,-8.33243011337169,0.000533126973326077,0,0,0,0.2178,6.32942337138259,11.0707841057837,12.0397839522247,13.4468127242625,14.2585500262401,14.6659380707243,14.8441976990408,15.2243696419008,15.4956133292269,15.5229361778695
"58",2000-04-02 21:00:00,94,540,7.4373322787786,7.68751774852939,94.8905315092888,93.282335907144,0.543778377607239,1.04658561955673,0,0,91.5881614119638,90,0,-7.20729894280817,0.000822851139936457,0,0,0,0.2178,6.28127025099541,10.7665414478595,11.7000116069507,13.134580123516,14.0355541131256,14.5402348373619,14.8400772358675,15.2193362319099,15.4947137454727,15.5229361778695
"59",2000-04-02 22:00:00,94,600,5.72929941809778,5.70008427173932,99.1061670376567,99.3071610419094,0.419263404839077,0.806937289860211,0,0,89.4288195788461,90,0,-7.5131432105274,0,0,0,0,0.2178,5.85287846297617,10.3604753549361,11.4541248785764,12.8463391581876,13.8227720650991,14.4046575605624,14.8250953161967,15.2142470137817,15.4938011714189,15.5229361778695
"60",2000-04-02 23:00:00,94,660,5.63208907773414,5.75062403853387,99.6051443942158,98.7895757835624,0.441737844174331,0.850192825542555,0,0,89.4788413040073,90,0,-8.81037677205973,0.00154969775610422,0,0,0,0.2178,5.12181702926731,10.1021051201969,11.0871186786445,12.5844727808094,13.6145435817059,14.2648487563331,14.8000533868779,15.2089076266847,15.4928750932013,15.5229361778695
"61",2000-04-03 00:00:00,94,720,5.63013850926875,5.80747775992774,99.819537232045,98.5995011811032,0.419330185059162,0.807065818725812,0,0,89.5265789886369,90,0,-8.96738282179609,0.0024173740772222,0,0,0,0.2178,4.87995967765522,10.1300978600588,10.4795070201686,12.3756528503486,13.3992610873403,14.1232853382408,14.7659544099817,15.2031462142303,15.4919344015682,15.5229361778695
"62",2000-04-03 01:00:00,94,780,5.56387614020249,5.71471113625591,99.5877819745679,98.5508822090342,0.472643279824887,0.909675118053585,0,0,89.5716991675935,90,0,-9.39997146351544,0.00215449504301971,0,0,0,0.2178,4.89953543833178,8.95171192590411,10.8417957836098,12.0004707194965,13.2202817630454,13.9758615346323,14.7238323968598,15.196813656536,15.490977437421,15.5229361778695
"63",2000-04-03 02:00:00,94,840,5.76884378497803,5.96362422450373,98.5302495778724,97.2098948891845,0.498889057312784,0.960189177501456,0,0,90.4161535400071,90,0,-8.09175234892342,0.00230931720916229,0,0,0,0.2178,4.89501545851776,9.01996976149873,10.377519778986,11.7995690797516,13.0134453766197,13.8306884618818,14.6743600284014,15.1897813727132,15.4900019793984,15.5229361778695
"64",2000-04-03 03:00:00,94,900,9.79855322130949,10.5264952420108,85.68885565347,81.6150193888649,0.414123937472799,0.797045589749963,0,0,91.9552062719477,82.0110190332027,69.8577701778778,-7.53104545671596,0.00147385225103376,0,0,0,0.2178,6.73206963106787,9.14576119120459,10.1888745683459,11.5982581062165,12.8218201554555,13.6845418170642,14.6185106623238,15.1819408308153,15.4890056305159,15.5229361778695
"65",2000-04-03 04:00:00,94,960,11.4604516341586,11.3602273430091,77.0551810258827,77.5685382338583,0.515038533196938,0.991271342441714,0,0,92.0201114523088,72.2416454065903,340.886952825718,-6.67404438400621,0,0,0,0,0.2178,11.9150073156106,10.0245567513446,10.4233813645963,11.4978780621929,12.6570268354444,13.5419025464387,14.5571664515868,15.1732013419718,15.4879854760147,15.5229361778695
"66",2000-04-03 05:00:00,94,1020,13.4635205627495,12.8452531820792,66.8057076459807,69.5599020490516,0.471394019583668,0.90727072343735,0,0,92.0516467549579,63.2338959825457,444.041803214861,-4.79881418092566,0,0,0,0,0.2178,16.1841845176573,11.5944146930343,11.2616111955731,11.6385024716145,12.5670975451417,13.4147193081684,14.491732718227,15.1634955308817,15.4869383868617,15.5229361778695
"67",2000-04-03 06:00:00,94,1080,14.0356038379612,12.9490819812769,64.8320828235725,69.5891558673164,0.581178609697095,1.11856815267171,0,0,92.0521936738698,55.589629307243,584.707193465731,-3.8012434165235,0,0,0,0,0.2178,19.1730726553884,13.1207812246397,12.3340851545583,12.0264306549547,12.5985131301488,13.3253487471431,14.4249282826957,15.1527950953032,15.4858610759726,15.5229361778695
"68",2000-04-03 07:00:00,94,1140,14.351866132047,13.2378700933695,64.9486600038032,69.8271387879497,0.822916477979308,1.58383008117965,0,0,92.0455554187713,50.097523660575,658.69293568968,-2.40122137205202,0,0,0,0,0.2178,20.3075323617505,14.3958613600213,13.399381959262,12.5625817051006,12.7515106902801,13.2931132956032,14.3609969600553,15.1411381464513,15.484750281056,15.5229361778695
"69",2000-04-03 08:00:00,94,1200,15.0819060771672,13.9277467891973,61.315762983612,66.0660791840254,0.839131624761077,1.61503863992279,0,0,92.0473276069838,47.6045004934922,720.475033525256,-2.71857581198134,0,0,0,0,0.2178,21.295704770904,15.3309523342582,14.2737460673118,13.1342158043722,12.9928003494439,13.324377480219,14.3047492926236,15.1286480869807,15.4836030329605,15.5229361778695
"70",2000-04-03 09:00:00,94,1260,17.8275022050326,16.8994247290109,53.4796921739787,56.711416875171,0.706438726541463,1.35965062742947,0,0,92.0572068994731,48.6109634406748,711.323068863578,-3.26506482667185,0,0,0,0,0.2178,22.5265028850627,16.2114656625876,15.065893649741,13.6883806451034,13.2828259993248,13.4121144357421,14.2603242278688,15.1155300985669,15.4824169497746,15.5229361778695
"71",2000-04-03 10:00:00,94,1320,18.8978733711014,18.3628467439971,48.4268363995779,50.0762561728955,0.870337483039133,1.67509914226098,0,0,92.0587731034075,52.9044711104942,644.901447773061,-1.35721484281925,0,0,0,0,0.2178,21.8165009803341,16.8443285737128,15.7480733740687,14.2259379188341,13.600756616457,13.5443612003368,14.2304770909304,15.1020485115423,15.4811904821693,15.5229361778695
