"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"32",2002-04-01 19:00:00,92,420,14.7817544401542,15.1389600045572,85.4043584560392,83.4615288597547,0.98119425977091,1.88846016052804,0,0,90.8679940068049,90,0,-2.08280455446396,0,0,0,0,0.2178,12.7465592395222,19.329504195101,20.5222161127225,21.7149363593654,22.2904053303616,22.4299154721366,22.1478057146609,21.830496392047,21.7270267458802,21.726638681719
"33",2002-04-01 20:00:00,92,480,14.5287318358453,14.850224312707,87.7458391853862,85.9434589326917,0.927125059886739,1.78439561991737,0,0,91.1606279662537,90,0,-2.06365264355946,0,0,0,0,0.2178,12.7343879006566,18.8069661517554,20.0264402347586,21.3187045948769,22.0390001018012,22.3062231924163,22.1530677766738,21.8358434877472,21.7274050252325,21.726638681719
"34",2002-04-01 21:00:00,92,540,12.5565857615494,12.6195553675883,92.2460971848653,91.8656202257911,0.901429010769507,1.73493959777126,0,0,91.0124762989766,90,0,-0.049458817173047,0,0,0,0,0.2178,12.2086952166295,18.3032467829413,19.5595446967752,20.9479667805536,21.784308978441,22.1627582911619,22.1460547765025,21.8410348575457,21.7278002097971,21.726638681719
"35",2002-04-01 22:00:00,92,600,11.9590239106291,12.0238234037306,93.580054190982,93.1810049207236,0.676158518908332,1.30137168297148,0,0,91.0662884895191,90,0,-1.56487818891554,0,0,0,0,0.2178,11.6359706028774,17.7775624498706,19.0784314826903,20.5862554226476,21.5281690105218,22.0061200515413,22.1269704187535,21.845839301595,21.7282112478454,21.726638681719
"36",2002-04-01 23:00:00,92,660,11.8624123877952,11.9021113522298,93.4282588612761,93.1837673546831,0.733346941374834,1.41143965003914,0,0,91.2509222955476,90,0,0.919348742537977,0,0,0,0,0.2178,11.6587288234114,17.3345436351914,18.6222141916467,20.2271736538134,21.2687598541471,21.8396948755039,22.0964188418452,21.8500399718377,21.7286362901996,21.726638681719
"37",2002-04-02 00:00:00,92,720,11.7275062492586,11.7591592320176,93.5361213110501,93.3406901513746,0.807090713958862,1.55337094980488,0,0,91.3384302994195,90,0,0.449582361544913,0,0,0,0,0.2178,11.5594569567776,17.009553509396,18.24532267358,19.8904507179322,21.0100387733537,21.6656372276189,22.0551379484018,21.8534388773463,21.729072754484,21.726638681719
"38",2002-04-02 01:00:00,92,780,11.7964471977933,11.7906331907215,92.0890615363651,92.1244325805573,0.747230680959911,1.43816105492351,0,0,91.5374819689856,90,0,3.77644721985376,0,0,0,0,0.2178,11.8264766680421,16.7481343644393,17.9205301418768,19.5831838235329,20.7589391345459,21.4872310299663,22.0039944353382,21.8558586531465,21.729517398898,21.726638681719
"39",2002-04-02 02:00:00,92,840,11.0145211306348,10.9083165186032,91.6098352937658,92.2590252889237,0.634173255525552,1.2205645477502,0,0,91.6074077007683,90,0,2.75799488159174,0,0,0,0,0.2178,11.5322069871419,16.5385691486537,17.6593370918277,19.3103941968397,20.5205061718002,21.3079985568729,21.9440400875596,21.8571452594678,21.7299664032129,21.726638681719
"40",2002-04-02 03:00:00,92,900,14.3869865459477,14.667992634847,82.1525110245849,80.6737447867583,0.678901687927007,1.30665133616327,0,0,91.8977124698974,80.8362906646321,70.2364877391753,1.72051712387764,0,0,0,0,0.2178,12.9840499238815,16.4586880639524,17.4478853228497,19.0641570898267,20.2962495766657,21.1312131366791,21.8764812966669,21.8571707544379,21.7304154598779,21.726638681719
"41",2002-04-02 04:00:00,92,960,18.1174667759703,18.123836040018,67.0825116401942,67.0556638865753,0.691262538542127,1.33044170560789,0,0,92.0007123624605,69.3936478016681,357.117099439492,3.33376316991757,0,0,0,0,0.2178,18.0854648288463,17.169639216531,17.6304346783698,18.9061903745596,20.0964529688324,20.959758494858,21.8026049819264,21.8558348835754,21.7308598728191,21.726638681719
"42",2002-04-02 05:00:00,92,1020,19.1321180170352,18.6603229769625,53.9555747284548,55.5695087957293,0.674264511006031,1.29772637172796,0,0,92.0274572320805,58.6478997819265,537.154278573305,1.84740227401193,0,0,0,0,0.2178,21.4818954781033,18.5159749986135,18.3857927880924,18.9857077723548,19.9698979347983,20.8042567054437,21.72404026543,21.853067224346,21.7312946598251,21.726638681719
"43",2002-04-02 06:00:00,92,1080,21.2360027096709,20.4701127717983,48.0495061970952,50.368162873419,0.643458062455391,1.23843459520572,0,0,92.0256738025627,49.2443445850902,750.706872538569,-0.657038784559631,0,0,0,0,0.2178,24.9883342539668,19.8530556801863,19.3072345142344,19.2910978007991,19.9584889801606,20.6865586904949,21.6436712073718,21.8488414245293,21.7317146813372,21.726638681719
"44",2002-04-02 07:00:00,92,1140,22.3852443655348,21.4353205777134,44.2866816420361,46.9302185851694,0.654436005945599,1.25956334592898,0,0,92.0131179842978,42.2234917443772,835.656657696465,0.00732799897485847,0,0,0,0,0.2178,27.0669282561986,21.21728857594,20.3670586245199,19.7554347168074,20.0634258778194,20.6242214738066,21.5658128198413,21.843202169758,21.7321148470209,21.726638681719
"45",2002-04-02 08:00:00,92,1200,23.0270712518387,22.1457427573373,42.4305067152762,44.7629230000106,0.766931134151002,1.47607762508813,0,0,91.9846429892861,38.9765612588681,879.764033540527,1.30250368653191,0,0,0,0,0.2178,27.621544329031,22.1966167409061,21.2838246021384,20.3012464790028,20.2666732969196,20.6252782522424,21.4953218987225,21.8362826022127,21.7324904067789,21.726638681719
"46",2002-04-02 09:00:00,92,1260,25.1234194709673,24.7644058940048,38.9744447141996,39.8178576919156,0.962063644991522,1.85164033255053,0,0,91.9403115954351,40.452500620808,854.544092688512,3.4014095019204,0,0,0,0,0.2178,27.1542970008587,22.7317914183732,21.9252969872941,20.8160161335145,20.5264129952609,20.6859389579545,21.4366222354233,21.8283029652964,21.7328372691733,21.726638681719
"47",2002-04-02 10:00:00,92,1320,26.2302766860843,26.1015988503487,35.1978195547558,35.4664340885727,0.852705523614604,1.64116370838161,0,0,91.8968042058611,46.1896812140881,776.616758793444,3.14737227061528,0,0,0,0,0.2178,26.9270685616154,22.9868749971294,22.3206068006742,21.2331820297398,20.7952801852972,20.790861650645,21.3927080691708,21.8195500096515,21.733152279376,21.726638681719
"48",2002-04-02 11:00:00,92,1380,25.3874978984379,25.5939813556168,38.4518095680163,37.9831827215777,1.22186230119519,2.35166304172731,0,0,91.8050560326846,54.8253717219318,638.699305344992,3.07866124201854,0,0,0,0,0.2178,24.1121616405995,22.8457782797897,22.4903313691202,21.5397843257994,21.0428750737417,20.9201115897676,21.3646016316619,21.8103414319207,21.7334333926517,21.726638681719
"49",2002-04-02 12:00:00,93,0,24.5261813337614,24.598504335595,42.4131667528382,42.2301069862277,1.61932900559831,3.11664920927471,0,0,91.3395350610636,64.9280571511778,436.95834341504,2.98471013707524,0,0,0,0,0.2178,24.02969284853,22.5079631843361,22.3829735940798,21.6964359308302,21.2403175633814,21.054650688284,21.3515072664461,21.8009879773556,21.7336797100895,21.726638681719
"50",2002-04-02 13:00:00,93,60,22.6661945674667,23.2616526430375,48.2370060270653,46.5290078346111,1.77903868959818,3.42403520596276,0,0,91.2861811700497,76.1830522326249,257.111599975701,1.67472030129431,0,0,0,0,0.2178,18.4295530468202,21.7268814073842,21.9465153359577,21.719549546846,21.3704477071312,21.1765086553881,21.3510847251753,21.7917561646814,21.7338914480728,21.726638681719
"51",2002-04-02 14:00:00,93,120,19.9509776282399,20.7256127702084,54.5643727774597,52.0146739303673,1.48018260447874,2.84884043198273,0,0,91.4586469381593,87.8477895597761,14.4869368298529,0.410493787793939,0,0,0,0,0.2178,14.8107212570109,20.7680896281213,21.3306551581346,21.5628990908629,21.4157454240585,21.2701304374273,21.3598788721665,21.7828606415692,21.7340695402139,21.726638681719
"52",2002-04-02 15:00:00,93,180,13.195597275516,13.4244537323922,73.776897919983,72.6831621890403,1.40557502881365,2.7052466095423,0,0,91.3614969103405,90,0,-2.07611761176901,0,0,0,0,0.2178,11.7062134203596,19.5695636759928,20.5334021181047,21.2595738860889,21.3690012796882,21.3223825976054,21.3735797460325,21.7744292914356,21.7342156159837,21.726638681719
"53",2002-04-02 16:00:00,93,240,13.1378395163556,13.4567272613566,80.0243438162939,78.3759536547743,1.42173101074457,2.73634129637616,0,0,91.4638627054852,90,0,-2.74197484813061,0,0,0,0,0.2178,11.0536151879706,18.5619195243207,19.6628074589796,20.837129531033,21.2317574734139,21.324871731118,21.3874972619389,21.7664989845914,21.7343315945508,21.726638681719
"54",2002-04-02 17:00:00,93,300,12.7569507223941,13.0312028081004,83.2978311995159,81.8153626666017,1.43237728484055,2.75683169803527,0,0,91.556531350823,90,0,-3.60326549854199,0,0,0,0,0.2178,10.9594310507717,17.8489149928358,18.97794454525,20.3862449019668,21.0258774909081,21.2755906353299,21.397071509893,21.7590155237818,21.7344193516802,21.726638681719
"55",2002-04-02 18:00:00,93,360,12.4690216438917,12.7336385147924,84.9172705683461,83.4552651779812,1.41640685724792,2.72609413923389,0,0,91.6330737134075,90,0,-4.60501696374547,0,0,0,0,0.2178,10.7419421139471,17.2478629650636,18.4084609691876,19.9601637842273,20.7864108291647,21.182315016407,21.3986158080896,21.7518454245065,21.7344804090745,21.726638681719
"56",2002-04-02 19:00:00,93,420,12.3868558946387,12.5877555707488,85.375078749762,84.2557933150457,1.40820173563371,2.71030211321416,0,0,91.6951307249339,90,0,-0.0903248347199792,0,0,0,0,0.2178,11.0784967526307,16.7876571240834,17.9326985230385,19.5654144271763,20.5339656525515,21.0571104782392,21.3898741880937,21.7448008884634,21.7345156959305,21.726638681719
"57",2002-04-02 20:00:00,93,480,12.4629169987085,12.6653332731377,85.1904908345709,84.065929552218,1.38184951459162,2.6595831866776,0,0,91.7483314248967,90,0,-0.100830768599394,0,0,0,0,0.2178,11.1539865652754,16.4756191903372,17.5749002074687,19.2166170137585,20.282583474083,20.9110334166271,21.3699232042575,21.7376688094675,21.7345254088721,21.726638681719
"58",2002-04-02 21:00:00,93,540,10.6378217299142,10.6570954948146,87.6673990000635,87.5548444489393,1.27587830998255,2.45562520784257,0,0,91.7051432928921,90,0,1.68935406261016,0,0,0,0,0.2178,10.5168478309863,16.1330644017804,17.2436986541302,18.9103756297861,20.042053817065,20.7538435573778,21.338876875594,21.7302343693782,21.7345089686907,21.726638681719
"59",2002-04-02 22:00:00,93,600,9.77232624456545,9.72620769075632,85.4561380948965,85.7211342997577,0.902351970678089,1.73671597691307,0,0,91.7905391050406,90,0,2.62125816301375,0,0,0,0,0.2178,10.0272135373526,15.7307194146157,16.8774137087769,18.6151572643858,19.810102022319,20.5920634241159,21.2975591311266,21.7222982766246,21.7344650506851,21.726638681719
"60",2002-04-02 23:00:00,93,660,9.94651075919127,9.95239486934689,84.9676060414383,84.9341015813536,1.04133755518421,2.00421523775139,0,0,91.8180670307979,90,0,3.03691525129102,0,0,0,0,0.2178,9.91224881480576,15.3939491288338,16.5341088082998,18.321927437919,19.580764312494,20.427703146726,21.2470389393012,21.713685720041,21.7343916627722,21.726638681719
"61",2002-04-03 00:00:00,93,720,10.1748529513306,10.2049752472568,84.0633365087091,83.8941062234467,1.09688179761574,2.11111872595886,0,0,91.8481378194772,90,0,3.85696054475432,0,0,0,0,0.2178,9.99607801543062,15.1457230268823,16.2483162800798,18.0459586179691,19.3551926486037,20.2613508745384,21.1883194947707,21.7042469280309,21.734286239397,21.726638681719
"62",2002-04-03 01:00:00,93,780,10.4688054790197,10.501579384927,82.6013786394522,82.4208944076493,0.922040139550768,1.77460890400631,0,0,91.8817314572547,90,0,5.25682037678069,0,0,0,0,0.2178,10.2862492176446,14.9831894791854,16.0264146693255,17.7986908422854,19.1387235569034,20.0946648187246,21.1223543247563,21.6938550366194,21.7341457302437,21.726638681719
"63",2002-04-03 02:00:00,93,840,10.6003281875972,10.6317881026327,81.5878872739623,81.4169354372744,0.882322967683873,1.69816706182004,0,0,91.9029645754467,90,0,5.50049164042173,0,0,0,0,0.2178,10.4278615180812,14.8787463711774,15.8638283548943,17.5866226047753,18.9367187137167,19.9303043790425,21.0501574292403,21.6824056276138,21.7339666834319,21.726638681719
"64",2002-04-03 03:00:00,93,900,13.0693836052977,13.2809807359484,77.3406400423799,76.2788230170316,0.927528664195003,1.78517241885314,0,0,91.9507026490926,80.5213505813709,56.78484174011,5.20235985290873,0,0,0,0,0.2178,11.8882113721081,14.9306651191371,15.7783417835782,17.4095752199309,18.7521115303211,19.7711568771736,20.9728504909089,21.6698178723496,21.7337453300426,21.726638681719
"65",2002-04-03 04:00:00,93,960,13.6919455539465,13.4609354290126,72.0730944900724,73.1656162843294,1.00426853093064,1.93287016536086,0,0,91.9786667091748,69.0665620907044,284.867338071923,4.91289182640668,0,0,0,0,0.2178,15.0193489551549,15.4642874191179,15.9650264606612,17.3125244988537,18.5949945341518,19.6204206238765,20.8916503814012,21.6560358083922,21.73347767305,21.726638681719
"66",2002-04-03 05:00:00,93,1020,14.1810919502781,13.6400950648421,68.1380527070627,70.5750128926306,1.08566043879948,2.08952148478008,0,0,91.9857499968749,58.2992982024201,442.427157838156,3.58316026725913,0,0,0,0,0.2178,17.3797705030676,16.332506378929,16.4676034101725,17.3682707848665,18.4940402885436,19.4860865860814,20.8080660381473,21.6410307133489,21.733159581717,21.726638681719
"67",2002-04-03 06:00:00,93,1080,15.2943944516049,14.4123925259866,63.4527055862055,67.1656322207237,1.08992809041271,2.09773524058872,0,0,91.9843482807676,48.866597472498,644.112450771219,6.06149351388484,0,0,0,0,0.2178,20.5168162911953,17.3343974377535,17.1260231409438,17.5703833422762,18.4708399245696,19.3812023920916,20.7243597145226,21.6248104789685,21.7327869045031,21.726638681719
"68",2002-04-03 07:00:00,93,1140,15.8247780235232,14.7254230305623,61.3724883946925,65.8650593500433,1.09909631496507,2.11538090722149,0,0,91.9641101057111,41.8183857764117,765.592711782189,3.91894208575513,0,0,0,0,0.2178,22.3542622840477,18.439468185038,17.9556958355366,17.9054106173744,18.5320879474236,19.3167238298234,20.6435738133834,21.6074344002554,21.7323556280093,21.726638681719
"69",2002-04-03 08:00:00,93,1200,16.675037027804,15.5808795848103,58.8524961482319,63.1099418992361,1.19913997451571,2.30793040849856,0,0,91.9312236980404,38.5683065659642,855.116286038717,2.84266760460162,0,0,0,0,0.2178,23.3861614624294,19.32217811692,18.7167307448723,18.3240967039887,18.6725294805819,19.2999257552489,20.5691528984961,21.589023158423,21.7318620816393,21.726638681719
"70",2002-04-03 09:00:00,93,1260,20.1184548853869,19.5556181873655,51.0729741216519,52.8871956462161,1.34864936657464,2.59568436518598,0,0,91.9064453273592,40.0814438687004,832.422371138952,2.37738025135388,0,0,0,0,0.2178,23.7250657000571,19.965497631989,19.345948042699,18.7519405376778,18.8670639675142,19.3305583685682,20.5044204336391,21.5697602341711,21.7313031627817,21.726638681719
"71",2002-04-03 10:00:00,93,1320,21.4872224345355,21.1247363222436,51.9570997045287,53.1248840781399,1.35449464858739,2.606934514785,0,0,91.8373948313657,45.8773866563727,763.704933597523,2.17413725703904,0,0,0,0,0.2178,23.813764566061,20.3818939941905,19.8218403146955,19.1414107824268,19.0864448771456,19.4005338383896,20.4518890709213,21.5498810194313,21.7306765444247,21.726638681719
"72",2002-04-03 11:00:00,93,1380,21.0407557177693,20.9239923859028,53.3439382934804,53.7281977802081,1.6544879303808,3.18431799970795,0,0,91.755073490427,54.5662006681306,615.163883543447,2.6173084647977,0,0,0,0,0.2178,21.8488804723443,20.4123317234708,20.107376351814,19.4611252592319,19.3063136816793,19.4976695088729,20.4128440651762,21.5296511755243,21.7299808208234,21.726638681719
