"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1968-03-31 22:00:00,92,600,5.70586651652895,6.14523115438654,66.4332821294502,64.4429918710252,0.716107008753948,1.37825873239666,0,0,92.0243058030924,90,0,-5.39736824536203,0,0,0,0,0.2178,3.47056123032386,8.6797308679151,9.90579380929206,11.9281031926933,13.3172091983693,14.158528791423,14.7936149914916,15.2301166375035,15.4260717965936,15.4345050191616
"12",1968-03-31 23:00:00,92,660,5.63492621858275,6.05122757804352,67.63517318128,65.7124509992733,0.627188522660103,1.20712134869254,0,0,92.0217423327286,90,0,-6.63051405462335,0,0,0,0,0.2178,3.61354845665089,8.59863845519788,9.71367417772617,11.6337060658026,13.0465411494297,13.9694448036705,14.7515589815133,15.2231832378955,15.4253859840708,15.4345050191616
"13",1968-04-01 00:00:00,92,720,5.51436138407405,5.95389476922476,69.0710718598602,66.9978134247469,0.484265348266951,0.932043586903874,0,0,92.020411194871,90,0,-6.80939702019924,0,0,0,0,0.2178,3.56241828902838,8.45665827531841,9.53205643036786,11.3934079377178,12.8065130833088,13.7824195545292,14.6987928497735,15.2155485708526,15.4246788044452,15.4345050191616
"14",1968-04-01 01:00:00,92,780,5.58823718847152,6.03098744169743,69.0039319296411,66.9190154316781,0.441525380667482,0.849783906651872,0,0,92.0247003164,90,0,-6.32154110891304,0,0,0,0,0.2178,3.68258455551934,8.08085281960466,9.52182387076223,11.1530062989767,12.5949897335093,13.6025234009049,14.6370748268391,15.2070492771321,15.4239475563156,15.4345050191616
"15",1968-04-01 02:00:00,92,840,5.64563750787071,5.97172338323185,70.920331271086,69.3357682393622,0.465551031614575,0.89602498908027,0,0,92.0222375186094,81.9457390624232,41.2700019033297,-5.82207275846991,0,0,0,0,0.2178,4.21676545058805,8.29432617380643,9.23151906060497,10.9878984391603,12.393313133047,13.4322635380554,14.5681378101036,15.1975578070831,15.4231891680059,15.4345050191616
"16",1968-04-01 03:00:00,92,900,6.69320826283287,6.44186522750491,66.8602733410265,68.0277298616465,0.337524095629055,0.64961734281094,0,0,92.0384354361515,70.5100275619469,218.499568037225,-5.59992934985576,0,0,0,0,0.2178,7.68280281634132,8.4866698925704,9.39631083910545,10.8252053541154,12.2207603839495,13.2709278500313,14.4936291457066,15.1869821131945,15.4224001116049,15.4345050191616
"17",1968-04-01 04:00:00,92,960,7.46154297503613,6.64109517568023,60.6130687192961,64.1225677687535,0.344296931254406,0.662652712845887,0,0,92.0538519667976,59.7396818383737,284.416187203166,-4.71233373612949,0,0,0,0,0.2178,10.7128732611746,9.43611208971014,9.88451835704591,10.8306414104565,12.0884488798305,13.1232353990223,14.4150545796082,15.1752581002115,15.4215767426761,15.4345050191616
"18",1968-04-01 05:00:00,92,1020,10.2961638066247,9.77931147919836,53.6577140479756,55.5478206596068,0.646812778714682,1.24489126567894,0,0,92.0630234216989,50.255211248675,424.471227319922,-5.7889912822165,0,0,0,0,0.2178,12.8330059609791,10.4196634144176,10.5009534073148,11.0094048125945,12.0345617686775,13.0012183229148,14.3344848228502,15.1623591668577,15.4207150851809,15.4345050191616
"19",1968-04-01 06:00:00,92,1080,10.605951698127,10.066009867059,50.1673725176521,52.0104435111395,1.17248428596386,2.25662741178783,0,0,92.0614065266996,43.0523278086636,596.591842543643,-6.89397331850012,0,0,0,0,0.2178,13.8902835243848,11.2908326002323,11.1480322185925,11.2931112155122,12.062524036246,12.9170416271969,14.2548043100696,15.1483034770969,15.4198112513788,15.4345050191616
"20",1968-04-01 07:00:00,92,1140,11.0830524978375,10.5552049427549,46.8931690701397,48.5700967877947,1.43303194360171,2.75809169010807,0,0,92.0581854401705,39.4853083882587,690.192429118724,-6.33097866582915,0,0,0,0,0.2178,14.5432970540061,11.932073822305,11.6998807482639,11.6162373082491,12.1541831356798,12.875568880244,14.1792613641558,15.1331661883126,15.4188615382426,15.4345050191616
"21",1968-04-01 08:00:00,92,1200,12.9460647503242,12.587952043836,43.8835909120673,44.9258139728798,1.48817376843627,2.86422066338926,0,0,92.0550527409406,40.5585166653559,717.207543550398,-7.19351969356597,0,0,0,0,0.2178,15.3272229511969,12.4784473790569,12.1812144103145,11.9342436313792,12.2846422505823,12.8735707533317,14.1107572083839,15.1170780408159,15.4178626241978,15.4345050191616
"22",1968-04-01 09:00:00,92,1260,13.2956176414679,13.1229766490516,40.3938691708394,40.8519306497332,1.66598700731704,3.20644975237638,0,0,92.0522942315596,45.9396745705687,648.0106091694,-6.12740076546334,0,0,0,0,0.2178,14.4936215132599,12.8178466154284,12.5728890350343,12.2361323635837,12.4368960740111,12.9035676751296,14.0513613411282,15.1002124829536,15.4168117397275,15.4345050191616
"23",1968-04-01 10:00:00,92,1320,12.9420336348294,13.0119533214963,38.4198919645913,38.244514759223,1.57100650158575,3.02364507398147,0,0,92.0536112358551,54.324713906356,462.795474084142,-6.48866956645861,0,0,0,0,0.2178,12.4675189870444,12.7234518633001,12.6902008079754,12.4713368019848,12.5909131399934,12.9568853862452,14.0022284741549,15.0827681575775,15.4157067824277,15.4345050191616
"24",1968-04-01 11:00:00,92,1380,12.3940034463651,12.6367937495613,41.2451223557496,40.592679378378,1.55410131658566,2.99110842992643,0,0,92.0526391953405,64.4869433574587,309.306435472932,-3.83946281072735,0,0,0,0,0.2178,10.7530180124112,12.3251061111967,12.5369620950672,12.5816806264027,12.7153771233088,13.0210068345765,13.9635108897158,15.0649511096755,15.4145463677467,15.4345050191616
"25",1968-04-01 12:00:00,93,0,12.1378135974249,12.411399631342,44.3768788407356,43.585157965496,1.32257500176418,2.54550021595631,0,0,92.0531685156605,75.4162259990171,214.940446013153,-5.89576676887606,0,0,0,0,0.2178,10.3974433009684,11.9574203291756,12.299317279964,12.5749431623628,12.7889360396341,13.0805756200402,13.9341513904565,15.0469541212917,15.4133298166959,15.4345050191616
"26",1968-04-01 13:00:00,93,60,10.6960235273859,11.4032350237728,51.8943360246393,49.5122700669726,0.812490151189457,1.56376300214081,0,0,92.0519810612983,87.0214803337968,17.9701279286471,-9.08820343509575,0,0,0,0,0.2178,6.93237272770641,11.3332882263438,11.9441982621006,12.4980532437624,12.8134273188043,13.1241940255088,13.9120389094613,15.0289204618914,15.4120571810249,15.4345050191616
"27",1968-04-01 14:00:00,93,120,8.62632898730079,9.48086848533669,52.7426938403758,49.7860936624401,0.585947114226579,1.12774587740823,0,0,92.0571483499541,90,0,-12.0252289577997,0,0,0,0,0.2178,4.57427625445313,10.3802731392133,11.3373575982316,12.2973401188306,12.7825014327916,13.1452307986756,13.8946818072554,15.0109787213196,15.4107286514076,15.4345050191616
"28",1968-04-01 15:00:00,93,180,6.3826183403371,7.05045193164391,59.0719841089367,56.4196252555296,0.621945642990236,1.19703061560438,0,0,92.0512517990564,90,0,-13.4605041301877,0,0,0,0,0.2178,3.14941290354449,9.52256609634641,10.663662582671,11.9851708892235,12.6830815269134,13.1355820783346,13.8792503998152,14.9931868839137,15.4093449449872,15.4345050191616
"29",1968-04-01 16:00:00,93,240,5.60746232933842,6.25017190218548,63.968489718689,61.1846912734327,0.89282061497133,1.71837140819103,0,0,92.0451127248201,90,0,-18.3442434112144,0,0,0,0,0.2178,2.06896513117694,8.77526832056288,10.0212487637809,11.6188881054277,12.5237875506529,13.0899497580699,13.8626610625073,14.9755481852848,15.407906869149,15.4345050191616
"30",1968-04-01 17:00:00,93,300,4.3342511411775,4.92761931620308,66.158565845163,63.4684077627955,0.937931189614597,1.80519368847244,0,0,92.0432939963457,90,0,-21.3732196429022,0,0,0,0,0.2178,1.00852936321523,8.08482215793914,9.4162274162067,11.2318728971883,12.3221258104048,13.0091482306158,13.8420366835679,14.9580099387977,15.406415137659,15.4345050191616
"31",1968-04-01 18:00:00,93,360,4.21290733542446,4.87511706452517,66.4560046268328,63.4453647601654,0.866098482074326,1.66694052905798,0,0,92.045738749564,90,0,-20.0101706941139,0,0,0,0,0.2178,0.606838622050283,7.47506879170794,8.8490109090978,10.8364096641875,12.0914547668074,12.8976999337977,13.8151159888323,14.9404729126594,15.4048701910716,15.4345050191616
"32",1968-04-01 19:00:00,93,420,3.896626738675,4.58646164015442,68.6607126963643,65.4157631552778,0.801046744335115,1.54173839515811,0,0,92.1010564432343,90,0,-21.9757570230828,0,0,0,0,0.2178,0.244062712767653,7.00604723258947,8.3711712846875,10.4544242153327,11.8434043625079,12.7611956602201,13.7803575424874,14.922805207542,15.4032720602542,15.4345050191616
"33",1968-04-01 20:00:00,93,480,3.32274605365847,3.93070625039424,71.2565373143165,68.2655140883059,0.771323100365505,1.48453064358052,0,0,92.0916933144518,90,0,-22.4569145175572,0,0,0,0,0.2178,0.146912360523654,6.55179389165535,7.92326069375326,10.0601978344664,11.5687046999867,12.6018283764729,13.7367724018976,14.9048554750259,15.4016202705051,15.4345050191616
"34",1968-04-01 21:00:00,93,540,2.36609150440523,2.88899987550737,74.6187586245801,71.8950289744729,0.769858539737339,1.48171187005894,0,0,92.0827741711708,90,0,-22.8456814518366,0,0,0,0,0.2178,-0.363600773205422,6.15746765482591,7.52618124714166,9.71622366068843,11.3002549933827,12.4225098628948,13.6833544867447,14.8864570085602,15.399913800439,15.4345050191616
"35",1968-04-01 22:00:00,93,600,1.65891339662142,2.14337261919746,73.9631454414623,71.4437807407441,0.797519760052013,1.53495016822025,0,0,92.081158174338,90,0,-23.1236851502692,0,0,0,0,0.2178,-0.90217048039752,5.74965738289783,7.1434127664845,9.39386878724511,11.0444248601475,12.2367737497647,13.6199916128081,14.8674318120226,15.3981510324795,15.4345050191616
"36",1968-04-01 23:00:00,93,660,2.1014938607387,2.6825136130876,73.7900431598109,70.7977292643661,0.695815936856434,1.33920542515268,0,0,92.0796750410427,90,0,-18.0606170436314,0,0,0,0,0.2178,-0.824580046252463,5.46954773025684,6.7834452855763,9.0825535357902,10.7933783431977,12.0497101611656,13.5477187519192,14.8476165029794,15.3963297987111,15.4345050191616
"37",1968-04-02 00:00:00,93,720,2.35479851783465,2.8545028770728,73.8660401075374,71.2868444096841,0.670872954304999,1.29119879612477,0,0,92.0782191705138,90,0,-17.2919341597018,0,0,0,0,0.2178,-0.129565210307182,5.23030999782702,6.53588444530546,8.80555700484964,10.5502165807977,11.8626508225756,13.4676879936515,14.8268660682537,15.3944473142819,15.4345050191616
"38",1968-04-02 01:00:00,93,780,2.01963634212827,2.49507748059934,75.3877752296261,72.8740969599164,0.685114430124739,1.31860871974069,0,0,92.0740203447417,90,0,-16.5157589703174,0,0,0,0,0.2178,-0.361664968303741,5.01416336641667,6.48180482612037,8.53042997539603,10.3316137962849,11.6770071826108,13.381100658722,14.8050659377791,15.3925003873697,15.4345050191616
"39",1968-04-02 02:00:00,93,840,3.7661874731397,4.38944693471237,69.8128449703739,66.8210545947845,0.736495931000143,1.41750036777581,0,0,92.0831671449886,81.630244783191,64.6184122928399,-17.3716684860997,0,0,0,0,0.2178,0.563557957383476,5.54747077617851,5.93824421723948,8.41355853755899,10.1010408373474,11.5002364691996,13.2890964062134,14.7821296828603,15.390485480644,15.4345050191616
"40",1968-04-02 03:00:00,93,900,4.9296105975213,4.75812695740036,74.4016732108792,75.2980855700842,0.702813800768008,1.3526738969402,0,0,92.0747824677615,70.1830652563032,362.215603449754,-15.3592102768803,0,0,0,0,0.2178,5.79628010824325,5.75567847385951,6.36757958753914,8.21161703628762,9.9310991182966,11.326878318164,13.1931204572643,14.7580000572408,15.3883988672432,15.4345050191616
"41",1968-04-02 04:00:00,93,960,6.65704369783776,5.97069534872357,68.5716484462683,71.8978366790187,0.689073569545306,1.32622869610242,0,0,92.0834929826904,59.3919974268825,503.969273655631,-17.4610719684842,0,0,0,0,0.2178,10.101696010219,7.16894873217112,7.13856742483997,8.27840576317401,9.80417059350194,11.1698780120893,13.0944864943205,14.7326361860481,15.3862364206945,15.4345050191616
"42",1968-04-02 05:00:00,93,1020,8.87001653182064,8.1556003682476,55.31753766576,58.0630369880184,0.730454825060205,1.40587332473158,0,0,92.0952490335007,49.879098485321,569.89315959563,-14.8223734283133,0,0,0,0,0.2178,12.5303337128286,8.53405102671967,8.10301639434307,8.58530406494963,9.78463882156923,11.0456377878327,12.9954426120852,14.7060494581425,15.3839942976868,15.4345050191616
"43",1968-04-02 06:00:00,93,1080,7.18100944481245,6.54946742081255,58.7145848296552,61.3183613318576,1.28209972780825,2.46759928900829,0,0,92.0905625793271,42.6486090495517,527.729280714085,-13.9788545595829,0,0,0,0,0.2178,11.1521418925279,9.33291979630332,8.92578775283976,9.01378717811039,9.87437987678196,10.9718080444748,12.8995741832733,14.678297989322,15.3816686552957,15.4345050191616
"44",1968-04-02 07:00:00,93,1140,6.02743669056878,5.59773797023173,56.2090432488984,57.9078444225639,2.19745584819657,4.22934376400395,0,0,92.0901019701006,39.0758975065284,562.44930295406,-10.3262970347115,0,0,0,0,0.2178,9.34323294417411,9.36549728346395,9.26142945903986,9.38455990863126,10.0249097631733,10.9521257474207,12.8109496196616,14.6495119180438,15.3792559962243,15.4345050191616
"45",1968-04-02 08:00:00,93,1200,6.43229646274694,6.19483026777633,38.8292376719704,39.4708253263401,2.44494934609178,4.70568329219682,0,0,92.0984602258579,40.182783119001,579.490562425159,-9.6251193709416,0,0,0,0,0.2178,8.34223511630437,9.22563791720259,9.32863602688505,9.61052974767923,10.1716997119607,10.971771834298,12.7326159118912,14.6198866444273,15.3767534158223,15.4345050191616
"46",1968-04-02 09:00:00,93,1260,8.44301859228293,8.40842298645438,28.2904903838141,28.3569748262818,2.08644948317075,4.01569483992113,0,0,92.1012357301328,45.6213323963651,573.7376772425,-10.5724568388103,0,0,0,0,0.2178,8.70468520495905,9.16783782696383,9.33685119114224,9.73117265939897,10.2846799585877,11.0091711897279,12.6655938932237,14.5896508333691,15.3741587768705,15.4345050191616
"47",1968-04-02 10:00:00,93,1320,5.71449327260021,5.27421718789845,38.251298484386,39.4393611567304,1.52956662043182,2.9438876112396,0,0,92.0968190289906,54.0601418238829,538.236155422697,-12.1917454892145,0,0,0,0,0.2178,8.67242184519307,9.24069592745569,9.41125580855451,9.81547990273418,10.3680465979032,11.0489839427691,12.6091837094388,14.559028930076,15.3714707521699,15.4345050191616
"48",1968-04-02 11:00:00,93,1380,5.30627695242646,5.06367882757421,42.0750835838724,42.7920259187712,1.40534436915218,2.70480266933679,0,0,92.0948501615804,64.2611867736524,370.682204889564,-16.3403535580173,0,0,0,0,0.2178,6.88499352468966,9.09290451301874,9.40434183322639,9.88411199469311,10.4346588685867,11.0854887662456,12.5619222077318,14.5282178713474,15.3686887578125,15.4345050191616
"49",1968-04-02 12:00:00,94,0,5.47161976572448,5.34335311372778,42.0660719329093,42.4428608023514,1.13650739327509,2.18738431556529,0,0,92.0947560058962,75.214042888678,252.747604808555,-15.4705053827874,0,0,0,0,0.2178,6.24290020750575,8.71537135732279,9.20419218394996,9.88339456777572,10.4780832494188,11.1162558141961,12.522260050956,14.49738082429,15.3658128462188,15.4345050191616
"50",1968-04-02 13:00:00,94,60,4.65861101393233,5.09930220067678,45.5304984724533,44.1509137064554,0.938103099102558,1.80552455487937,0,0,92.0933671784173,86.8288611935468,23.7842670984417,-19.4437526591054,0,0,0,0,0.2178,2.18845185987229,7.97612574016447,8.85463468942111,9.80055655559797,10.4856355460362,11.1359606722704,12.488600128666,14.4666369073739,15.3628420016477,15.4345050191616
"51",1968-04-02 14:00:00,94,120,2.22461099814855,2.70090997796918,59.6678367043746,57.6780748503678,0.554490954334032,1.06720363088699,0,0,92.0827399056289,90,0,-18.5120037850257,0,0,0,0,0.2178,0.00885463153876254,6.93070906291062,8.16679948194584,9.57658268319232,10.4378887322162,11.137322110479,12.4588691576531,14.4360920264018,15.3597788804401,15.4345050191616
"52",1968-04-02 15:00:00,94,180,0.912617981761496,1.24413982448255,67.8401618994982,66.2395755480639,0.540971428825404,1.04118321234291,0,0,92.0724103395517,90,0,-15.9420352909017,0,0,0,0,0.2178,-0.616555327498869,6.16410869701746,7.48967988908935,9.23926779299711,10.3183917326926,11.1096673969227,12.4305868636335,14.4057914356379,15.3566245346848,15.4345050191616
"53",1968-04-02 16:00:00,94,240,1.19349887226632,1.54276367836514,70.2306120584062,68.4901509859227,0.47013344153078,0.9048445459415,0,0,92.0689011060557,90,0,-12.581940416753,0,0,0,0,0.2178,-0.342032700460658,5.68405513917398,6.96410963739215,8.88060680729632,10.1444851898574,11.0472239633436,12.4008214876717,14.3757286835604,15.3533802648542,15.4345050191616
"54",1968-04-02 17:00:00,94,300,0.16499349933882,0.275302643548779,74.4898255571053,73.8962252582665,0.414106769827215,0.797012547959908,0,0,92.0598631075725,90,0,-12.4872831359095,0,0,0,0,0.2178,-0.299681544410507,5.38968915923269,6.60063605872672,8.55827955962157,9.94667975836976,10.9536763724003,12.3669429054059,14.3458440753721,15.350047254824,15.4345050191616
"55",1968-04-02 18:00:00,94,360,0.587583751949158,0.754685126838331,74.8343439852754,73.9361495715069,0.341282976313491,0.656851890251518,0,0,92.05961588907,90,0,-9.52505050319962,0,0,0,0,0.2178,-0.072716461729466,5.12565609380019,6.36036851509117,8.27204773536548,9.74847324306899,10.8382641927042,12.3272588579236,14.3160389110477,15.346626598389,15.4345050191616
"56",1968-04-02 19:00:00,94,420,0.936799287347501,1.01372262197915,74.8448275232881,74.4309814971814,0.345635549500546,0.665229090767809,0,0,0,90,0,-7.53771470842418,0,0,2.05329658488722,2.5,0.2178,0.631574519517029,5.12051385052611,6.09402903294463,8.05824514319948,9.55297909462511,10.7113567313026,12.2810798813702,14.2861940947134,15.3431186214761,15.4345050191616
"57",1968-04-02 20:00:00,94,480,0.872309322672252,1.05746240469005,75.6458890643095,74.6429359176031,0.381714862240776,0.73466931022554,0.000548472940183245,0,100,90,0,-8.11901476474662,0,0,0,0,0.218749063176725,0,5.24793167652144,6.08942898382872,7.85942781095342,9.37267819067244,10.5766481484223,12.2284484481888,14.2561870002929,15.3395230135554,15.4345050191616
"58",1968-04-02 21:00:00,94,540,0.682482219582165,0.638856355986441,79.2628589853562,79.5131496869248,0.484194423574544,0.931907081360069,0,0,92.0811069479114,90,0,-6.1150478362668,0,0,0,0,0.2178,0.876212571786541,4.99395981266677,5.96622134748749,7.718916076232,9.21171022029879,10.4396941426963,12.1694281655532,14.2259003256759,15.3358398874161,15.4345050191616
"59",1968-04-02 22:00:00,94,600,0.0374076758240807,-0.1935283191988,76.0325343562204,77.4739622589329,0.378091465060096,0.727695521749563,0,0,92.0842938731449,90,0,-6.07678696528973,0,0,0,0,0.2178,0.981213509882157,4.93864620278758,5.86538086191519,7.58711443549527,9.07168932915711,10.3094585783662,12.1046394248316,14.1952162536431,15.3320685055516,15.4345050191616
"60",1968-04-02 23:00:00,94,660,0.091166672329206,-0.116334679557989,79.1776968973623,80.4805262699254,0.447035181455541,0.860388370729275,0,0,92.0753795183914,90,0,-5.33969663617177,0,0,0,0,0.2178,0.988020852658133,4.86875242273351,5.77879491903814,7.47088548936256,8.94471619371564,10.1884299671666,12.0356841066904,14.1640354904256,15.3282077963544,15.4345050191616
"61",1968-04-03 00:00:00,94,720,0.400031651211983,0.260732028792922,82.3563295916186,83.1918711567729,0.668424540542779,1.28648644502773,0,0,92.0638148995253,90,0,-4.27978016335652,0,0,0,0,0.2178,1.09169213449074,4.80648900443788,5.70484330323058,7.36484370926063,8.82798140658388,10.075409867519,11.9641022935842,14.1322971137798,15.3242564547958,15.4345050191616
"62",1968-04-03 01:00:00,94,780,0.513088863399901,0.418666338658055,86.1398704705222,86.7306254745598,1.0144980650345,1.95255848642832,0,0,92.0441879162417,90,0,-4.52736518589842,0,0,0,0,0.2178,1.05766179235398,4.77433416016469,5.62567846746077,7.27064954930102,8.7204415452808,9.96925662502283,11.8910171237591,14.0999637800881,15.3202126550168,15.4345050191616
"63",1968-04-03 02:00:00,94,840,0.606899983351363,0.554136957192447,80.7230592701143,81.0316541972546,1.38572755393883,2.66704707340056,0,0,92.0657998943446,81.3153154081594,38.5706817040224,-6.30753568019924,0,0,0,0,0.2178,0.948452098973784,4.70962800686428,5.56761927259791,7.17991118042625,8.62006780312297,9.86920789062767,11.8172540821957,14.0670307239499,15.3160746952973,15.4345050191616
"64",1968-04-03 03:00:00,94,900,0.824808552301748,0.622190320112668,68.6000039057991,69.6113649555178,1.50313649758661,2.89301875063019,0,0,92.088249074169,69.8568635828665,243.061008625099,-10.7764933828638,0,0,0,0,0.2178,2.17714510058582,4.76465505501369,5.59591273815924,7.09572470779611,8.52554012028134,9.77405541555849,11.74341120507,14.0335111486273,15.3118408780738,15.4345050191616
"65",1968-04-03 04:00:00,94,960,0.883441021741353,0.376958251668918,61.7644539664465,64.0676620426504,1.39131683503813,2.67780450963392,0,0,92.0941373904285,59.0451431576611,324.958778109747,-11.321628370673,0,0,0,0,0.2178,4.16701884061456,5.31596182441899,5.54501950129507,7.10179633678268,8.44281672471706,9.6843429322836,11.6699044665425,13.9994295716957,15.3075095731371,15.4345050191616
"66",1968-04-03 05:00:00,94,1020,2.49527952311002,1.9140825950508,53.7386022757515,56.0141664805837,1.33079300172449,2.56131702834564,0,0,92.098909846686,49.5036548519403,467.068684033085,-9.65942281246276,0,0,0,0,0.2178,6.20102907494626,5.77441771703918,5.95371460872443,7.12898508103217,8.39309248840603,9.6042971216284,11.5972391186504,13.9648205542007,15.3030794141298,15.4345050191616
"67",1968-04-03 06:00:00,94,1080,3.80732965532959,2.88840258966276,50.6555477153834,54.0555359880518,1.37708524793891,2.6504136183906,0,0,92.0993687493792,42.2451491070028,727.830642844445,-11.3305673434941,0,0,0,0,0.2178,9.74191216445925,6.75747637277221,6.55444277325077,7.27455703169573,8.38802448374835,9.53967372798832,11.5263921844052,13.9297225378214,15.2985484107968,15.4345050191616
"68",1968-04-03 07:00:00,94,1140,4.53181276918296,3.58239421386578,47.1904548105872,50.4470250625155,1.60193146478963,3.08316495029012,0,0,92.0994717618491,38.6664917839098,802.377041179314,-12.5817943810119,0,0,0,0,0.2178,11.0228287550324,7.84226960049221,7.36022344898932,7.57501578113738,8.44831846083474,9.50005960488489,11.4587516887404,13.8942063923297,15.2939158357487,15.4345050191616
"69",1968-04-03 08:00:00,94,1200,5.00032104036989,4.12313381475312,45.9120337777882,48.8195077720516,1.75874161047223,3.38497033687823,0,0,92.0984284338991,39.8074256040124,794.231242072073,-9.56362586405379,0,0,0,0,0.2178,11.2141877225547,8.52311747882237,8.0257479871461,7.95781841311275,8.57973862239466,9.49569909890111,11.3964218685756,13.8583675153138,15.2891808259811,15.4345050191616
"70",1968-04-03 09:00:00,94,1260,5.50610978419031,4.897021831046,44.6511995535973,46.5858202533144,1.87388410420648,3.60657988059056,0,0,92.0978399242723,45.3038149464769,684.563181826324,-13.7973617875649,0,0,0,0,0.2178,9.92663225714743,8.82382391377551,8.46945371059146,8.32157033380012,8.75459911332786,9.52882845450296,11.3418175299689,13.8223415134129,15.2843429391297,15.4345050191616
"71",1968-04-03 10:00:00,94,1320,5.98382175967999,5.60720504230684,41.0725806475244,42.1587115005165,1.81506201849632,3.49336767585472,0,0,92.0988172097869,53.7964099881848,567.604479498475,-14.1982148972214,0,0,0,0,0.2178,8.68401362877653,8.75573218395342,8.62752362029853,8.59614460830098,8.93495047356164,9.59150841397852,11.2967921989432,13.7863008881045,15.2794022894509,15.4345050191616
