"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1998-03-31 22:00:00,91,600,-5.44929589532408,-4.86219300552575,71.745672439517,68.2299296284974,0.517749234597165,0.996488506678499,0,0,83.3731433029595,90,0,-27.6240925523288,0,0,0,0,0.2178,0.100000001490116,4.93164491275457,7.22419156324097,11.1819681824828,13.4636860381048,14.7287683163074,15.6963689416869,16.4889820682446,16.8571647215457,16.8731222524831
"12",1998-03-31 23:00:00,91,660,-5.00663167489824,-4.383577231268,69.476804132166,65.8814157268819,0.557372642185088,1.07274988500294,0,0,85.6530628476302,90,0,-27.8861223056418,0,0,0,0,0.2178,0.100000001490116,3.92038880220052,6.10726465820726,10.2749153207258,12.9051865435353,14.4272005195008,15.6373845937765,16.4765858297695,16.8558684906873,16.8731222524831
"13",1998-04-01 00:00:00,91,720,-4.2260217865347,-3.47467616670747,67.5110989959805,63.3464698050959,0.538757071647295,1.03692133935457,0,0,87.5574656987266,90,0,-27.5967588348103,0,0,0,0,0.2178,0.100000001490116,3.33027205856781,5.39703478273656,9.51714742958563,12.3415614564346,14.0855772618874,15.5584571486919,16.4632297339078,16.8545347844207,16.8731222524831
"14",1998-04-01 01:00:00,91,780,-3.72920559772656,-2.97001614327806,65.4079974071945,61.347090242508,0.605284656813534,1.16496396996669,0,0,89.0589269655646,90,0,-27.3215404397564,0,0,0,0,0.2178,0.100000001490116,2.92475362070635,4.88988746110408,8.89358975093003,11.8131098302767,13.7237343943643,15.4595807641912,16.4485671998931,16.8531598128408,16.8731222524831
"15",1998-04-01 02:00:00,91,840,-4.02630473733712,-3.55824008969818,64.7115723732137,62.1960306917404,0.453543655354785,0.872914935721031,0,0,90.0391168210386,82.1211371495011,88.6995370629654,-29.4881940828942,0,0,0,0,0.2178,0.100000001490116,2.69617190749467,4.51523392490348,8.37815577908712,11.3317018587279,13.3594885848856,15.3423604246455,16.4322768317782,16.8517385999867,16.8731222524831
"16",1998-04-01 03:00:00,91,900,2.37175122315205,2.1174192209187,41.8842940327213,42.6511220861222,0.270596689414732,0.520805194732601,0,0,91.210601947602,70.6905650210003,470.447249328413,-30.2716961795926,0,0,0,0,0.2178,3.30435616429906,3.36681255617814,4.48857401207474,7.97982032084911,10.9013550063743,13.0048690150608,15.2094066309386,16.4140860594386,16.8502651599789,16.8731222524831
"17",1998-04-01 04:00:00,91,960,7.43443944655475,5.91032181316372,34.8451094334502,38.698221896986,0.227932677943004,0.438691703800153,0,0,91.4736200387614,59.9292042243627,614.225997757588,-28.9893807197124,0,0,0,0,0.2178,12.7304005333008,6.07587926441135,5.98367642226661,8.05578892255431,10.5944677496943,12.675610596841,15.0639690655057,16.3937837204436,16.8487326919454,16.8731222524831
"18",1998-04-01 05:00:00,91,1020,9.4148523440233,7.65491519730537,34.5766550433507,38.9581148944382,0.459058503549293,0.883529114313067,0,0,91.4107947871862,50.45631192099,809.526037769091,-27.3049386870485,0,0,0,0,0.2178,17.0901083025509,8.54072569918794,7.76706812692663,8.57680991993967,10.5069509610199,12.4106167249223,14.9111735334468,16.3712397941241,16.8471337831462,16.8731222524831
"19",1998-04-01 06:00:00,91,1080,10.447884958454,7.97675756341978,32.0462732695889,37.8562892539978,0.391403947604263,0.753317454075435,0,0,91.3245367556965,43.2626856029275,913.37076718504,-25.9645719688272,0,0,0,0,0.2178,20.663618246373,10.5051286196794,9.40063045216793,9.32231421711766,10.6253861884612,12.2428289678763,14.7586257585576,16.3464446612552,16.8454609094134,16.8731222524831
"20",1998-04-01 07:00:00,91,1140,11.3418834433875,8.35579400115423,28.1571960357041,34.4022179193634,0.35498180734645,0.683217410018815,0,0,91.1848763282371,39.6919816381166,959.87616027256,-24.0407660191964,0,0,0,0,0.2178,23.2945249925781,12.2769212363271,10.9209562045154,10.155462669578,10.8933737778903,12.1806607038683,14.6146719683237,16.319539525106,16.8437067705715,16.8731222524831
"21",1998-04-01 08:00:00,91,1200,11.1982247766513,9.25362716444601,28.7822850203782,32.7799348893846,0.640459206428505,1.23266283280746,0,0,90.5861860665205,40.7414113404675,937.144906296693,-23.1151167101316,0,0,0,0,0.2178,20.7098193780684,13.2228409477823,12.1050977473368,10.996905961729,11.2616107732241,12.2157884754113,14.4865420952023,16.2908065849202,16.841864848295,16.8731222524831
"22",1998-04-01 09:00:00,91,1260,12.0944765507012,10.8326886051108,27.4527782134752,29.8453513710274,0.706333898845584,1.35944887031011,0,0,89.905792538664,46.0884620552831,819.908670098835,-21.6162692176505,0,0,0,0,0.2178,18.482769774102,13.3839127717689,12.6571236008593,11.6655261895792,11.6608692990628,12.3286285381547,14.3794594270099,16.2606337435768,16.8399298921512,16.8731222524831
"23",1998-04-01 10:00:00,91,1320,11.9671165484962,11.5041901455474,28.1524611188199,29.0269790168005,0.861812353756031,1.65869121197178,0,0,89.4101048367759,54.4431249811234,584.472982998157,-16.676932472173,0,0,0,0,0.2178,14.4834811433649,13.1933439286932,12.8448178780149,12.1172458544755,12.0198426129517,12.4867527039721,14.2958758944377,16.2294708703861,16.8378981205791,16.8731222524831
"24",1998-04-01 11:00:00,91,1380,11.8218569004395,11.7854391283895,29.8747039142952,29.9466463999835,0.643314234188479,1.23815777545335,0,0,89.8599926109637,64.5838581503495,377.94376969619,-13.8604130678361,0,0,0,0,0.2178,12.0002648365771,12.7550525905177,12.7193942989595,12.365959647672,12.303432140897,12.6573797614278,14.2351910391679,16.1977716402637,16.8357673813769,16.8731222524831
"25",1998-04-01 12:00:00,92,0,11.5775506634638,11.6302842991574,35.6757075543596,35.5514743943804,0.525844107625338,1.01206834223706,0,0,90.7773546071363,75.5002397258677,214.839571540894,-13.1258212162018,0,0,0,0,0.2178,11.3366736095493,12.4010903914408,12.5273130022852,12.4624402440015,12.5019104898956,12.8149603780043,14.1944636329961,16.1659440213763,16.8335370475971,16.8731222524831
"26",1998-04-01 13:00:00,92,60,9.87130284408592,10.8432487270028,44.2325623359051,41.4515511299862,0.630968933494796,1.21439733423837,0,0,91.204467395427,87.1001379584373,14.8398854247136,-12.1893833214195,0,0,0,0,0.2178,5.14202453553629,11.5860952514689,12.1400708658271,12.4597716375971,12.6274879894187,12.945336927775,14.1694285725196,16.134294985088,16.8312080440772,16.8731222524831
"27",1998-04-01 14:00:00,92,120,6.45658403662777,7.34298415361973,49.8774316816248,46.9312548250443,0.369856614385505,0.711846277553523,0,0,91.5343038343889,90,0,-10.3102410713198,0,0,0,0,0.2178,2.86024813742593,10.519680027066,11.4577325970309,12.2853196561102,12.6712973414543,13.040747504387,14.155623148821,16.1030917351857,16.8287816034108,16.8731222524831
"28",1998-04-01 15:00:00,92,180,3.02274674247495,3.27904848456419,66.4154957670936,65.2210426829595,0.387983440980702,0.746734159867288,0,0,91.5833308229742,90,0,-10.0879071925668,0,0,0,0,0.2178,1.96626991213593,9.66667785105361,10.7787419868977,11.9909354928745,12.6249388041793,13.0919698617461,14.1483483127648,16.0724828956112,16.8262600885,16.8731222524831
"29",1998-04-01 16:00:00,92,240,2.15437613137405,2.35945637521166,75.4772069227108,74.3811743979036,0.418610954866081,0.805681548941968,0,0,91.6328458674396,90,0,-12.4534506012533,0,0,0,0,0.2178,1.28734624889384,8.92904367427185,10.1561468485219,11.6517615624024,12.5091795095733,13.0958742963446,14.1429183060181,16.0425291320978,16.8236461828116,16.8731222524831
"30",1998-04-01 17:00:00,92,300,2.21042812614478,2.44205393851126,78.3916682852705,77.1079013026556,0.453230512042468,0.872312242967831,0,0,91.7196813414271,90,0,-11.4154119815514,0,0,0,0,0.2178,1.20464065892455,8.3143713199941,9.59368492198401,11.2980001244171,12.3473103850824,13.0568366630498,14.1353141591752,16.0132088501485,16.8209426139848,16.8731222524831
"31",1998-04-01 18:00:00,92,360,2.70712887154076,3.03792200426446,79.8849859092828,78.0314370593811,0.413106530672798,0.795087432953061,0,0,91.7828277318842,90,0,-12.1331383980299,0,0,0,0,0.2178,1.31479597706848,7.87266235416001,9.1337518968268,10.9568864741843,12.1578853725294,12.982567144015,14.1225545365158,15.9844364698346,16.8181518972152,16.8731222524831
"32",1998-04-01 19:00:00,92,420,2.47334638450171,2.91516617645697,80.2321011575917,77.7518512930546,0.359159608250859,0.691258234236882,0,0,92.1018754242186,90,0,-16.7543080149684,0,0,0,0,0.2178,0.698027987062588,7.45309905842427,8.7352288921685,10.6434779618828,11.9572893342356,12.8821618809713,14.1027462103633,15.9560837734912,16.815276150734,16.8731222524831
"33",1998-04-01 20:00:00,92,480,1.9285677117059,2.11314169175723,82.0144797385919,80.9397588680246,0.498484061661635,0.959409700711039,0,0,92.0856124801794,90,0,-14.2453331710489,0,0,0,0,0.2178,1.10075745017242,6.97248284827554,8.28192202561205,10.2761211716166,11.7075138480587,12.7549928043196,14.0746930643601,15.9279989184087,16.8123169546438,16.8731222524831
"34",1998-04-01 21:00:00,92,540,0.149657117792611,0.00692859665228607,81.2979372795873,82.1449161056187,0.717575744222361,1.38108554104421,0,0,92.0803667560879,90,0,-10.4588549501424,0,0,0,0,0.2178,0.876328144627115,6.68150745261593,7.92815072203825,9.97006950892783,11.4761401865597,12.5984449095952,14.0361905698297,15.900001293883,16.8092753153805,16.8731222524831
"35",1998-04-01 22:00:00,92,600,0.472392046504118,0.417694990316385,79.9892327695345,80.3066078012193,0.750794079086581,1.44501936593716,0,0,92.0792188154338,90,0,-9.19761753679074,0,0,0,0,0.2178,0.755382195324314,6.38725394943908,7.62425431153172,9.69569909674628,11.2599458715054,12.4401884376768,13.9865018767636,15.8718691502965,16.8061515413076,16.8731222524831
"36",1998-04-01 23:00:00,92,660,0.788476673035958,0.739705793142146,78.9892511846062,79.2679082676712,1.02557567293254,1.97387905672422,0,0,92.0784912382759,90,0,-5.00731092372484,0,0,0,0,0.2178,1.07087768608197,6.20408346257478,7.38164626030062,9.44485308927606,11.0524705238346,12.2845817741052,13.9275774606419,15.8433869220603,16.8029451490428,16.8731222524831
"37",1998-04-02 00:00:00,92,720,0.621357427791731,0.530400083205204,76.9810689487768,77.4891115453839,0.992161036988435,1.9095674200319,0,0,92.0805339527982,90,0,-5.87187936538339,0,0,0,0,0.2178,1.14169641218183,6.09417676298997,7.17880363494245,9.23331197794438,10.8559641297823,12.1312303573262,13.8614142314392,15.8143973546804,16.7996550729715,16.8731222524831
"38",1998-04-02 01:00:00,92,780,0.338063623637197,0.268515572437478,75.9918515487783,76.3758870107644,0.807832730534506,1.55479907550742,0,0,92.0807698021106,90,0,-6.66927375442799,0,0,0,0,0.2178,0.707423764638,5.85132869941945,7.09224456310777,9.02373331539613,10.6779709561433,11.9814115625798,13.7895091214974,15.7847703231093,16.7962795385779,16.8731222524831
"39",1998-04-02 02:00:00,92,840,0.0419765662637845,-0.131371519305445,74.5091691200742,75.5587038526798,0.726711535281435,1.39866878440114,0,0,92.0821558662778,81.8053276836344,14.6749479786846,-5.66245282337195,0,0,0,0,0.2178,0.928508836643038,5.8112686229591,6.80077792794124,8.87312767196969,10.5007751952435,11.8374436367144,13.7131458037319,15.7544261525044,16.7928164627925,16.8731222524831
"40",1998-04-02 03:00:00,92,900,0.637889894278968,0.432747879603908,71.5634420084171,72.6334000267683,0.846967437163188,1.63011987322537,0,0,92.085750813657,70.3632087732105,98.5296259555454,-6.09106350807821,0,0,0,0,0.2178,1.74603911940101,5.81668239392122,6.74986612157002,8.69152652124307,10.3467989192175,11.6961012693414,13.6334446980825,15.7233166321925,16.7892635203613,16.8731222524831
"41",1998-04-02 04:00:00,92,960,0.815650581927683,0.308293073055637,67.2546933563168,69.7684822816178,1.13431906995911,2.18317254877249,0,0,92.090043183831,59.5811144474911,224.437237861938,-6.46202210218428,0,0,0,0,0.2178,3.86427382604948,5.66986293855396,7.03042083432227,8.55671338516449,10.2032556463316,11.5619400037837,13.5511340060986,15.6914169070279,16.7856182542751,16.8731222524831
"42",1998-04-02 05:00:00,92,1020,1.24163332055774,0.75574092167904,62.3594956032652,64.5818220745365,1.46025667612045,2.81048989997395,0,0,92.0936217947193,50.0798970414455,344.38156768169,-6.93931822076763,0,0,0,0,0.2178,4.44946624899466,6.89176251879288,6.75907649564055,8.59232724581342,10.0843548707743,11.43685244103,13.4672483717675,15.6587180404293,16.7818781605253,16.8731222524831
"43",1998-04-02 06:00:00,92,1080,1.5388522469922,0.957078745383897,60.6438231662173,63.2350629932583,1.59469150549027,3.06923052847249,0,0,92.0938827827107,42.8588762995456,392.246536388056,-6.60787378918928,0,0,0,0,0.2178,5.50952222665584,7.04291135311159,7.18413188141104,8.61880334074417,10.013832180771,11.3278121288961,13.3830086433279,15.6252191978043,16.7780402155076,16.8731222524831
"44",1998-04-02 07:00:00,92,1140,1.57750764113671,0.922070927845099,60.8124403235682,63.7476744129941,1.60529354436144,3.08963579259751,0,0,92.0926168580094,39.2825838909493,423.424616715399,-6.97019616242756,0,0,0,0,0.2178,6.06217954965137,7.298285244036,7.49328876879295,8.70068611891005,9.98215475800991,11.2388863961421,13.2999123836861,15.5909798842355,16.7741028086418,16.8731222524831
"45",1998-04-02 08:00:00,92,1200,1.71597888183896,1.09804447375863,61.3266621183589,64.1098838788876,1.52332770573489,2.93187985463814,0,0,92.0912887986739,40.3654835417437,358.218124293959,-6.1410252875383,0,0,0,0,0.2178,5.86107754078373,7.46280735026539,7.73385483350562,8.8000189727456,9.97941810869233,11.1714697577142,13.2195760789332,15.5560569537527,16.7700635059714,16.8731222524831
"46",1998-04-02 09:00:00,92,1260,2.40303315139819,1.95649793642222,58.9594104696022,60.868730268258,1.49448807918575,2.87637353135893,0,0,92.0926724049014,45.7697112941735,291.196063741277,-5.62732798550661,0,0,0,0,0.2178,5.37687055206322,7.45893457269476,7.85323462576193,8.88371591169308,9.99190966165768,11.1231794405838,13.1433224793718,15.5205401384004,16.7659204383974,16.8731222524831
"47",1998-04-02 10:00:00,92,1320,2.2343472186184,1.81742544755812,69.2766214356539,71.3717238370954,1.39807068367266,2.69080333626743,0,0,92.0808168000653,54.178163401392,221.763609845631,-5.22726286973989,0,0,0,0,0.2178,4.9422051278269,7.37467362857349,7.87570697180982,8.92947853872685,10.0044283432064,11.0885475976965,13.0719687964805,15.4845361420589,16.7616721126589,16.8731222524831
"48",1998-04-02 11:00:00,92,1380,2.2936935131,1.92193242658091,70.8542396468038,72.7605529489922,1.18583536275066,2.28232362470485,0,0,92.078120861044,64.3578912872062,168.37969429717,-5.01482355295775,0,0,0,0,0.2178,4.56452126137953,7.26114131746491,7.84014590306578,8.93844932021403,10.007236257213,11.0609347059076,13.0057053548895,15.4481572515645,16.7573174480265,16.8731222524831
"49",1998-04-02 12:00:00,93,0,2.43354868115139,2.04813775853114,73.1068193370754,75.144703393229,0.752841006763182,1.44895899494564,0,0,92.0738109596183,75.2981035663172,122.570634752299,-5.19520611651541,0,0,0,0,0.2178,4.42951084720701,7.15535660178472,7.77632177688558,8.91924928124297,9.99708112651045,11.0348008101269,12.9441833843287,15.4115099349546,16.7528557770215,16.8731222524831
"50",1998-04-02 13:00:00,93,60,2.37725089279322,2.12468033355529,77.1574720651306,78.5601444344034,0.522562718325101,1.00575280084149,0,0,92.0646213302296,86.9078236118569,10.101948401803,-4.57054483235214,0,0,0,0,0.2178,3.52846747138232,7.00394759291269,7.69030622314016,8.88355423036895,9.97507549862038,11.0067094774699,12.8868162235895,15.374681803359,16.7482836695215,16.8731222524831
"51",1998-04-02 14:00:00,93,120,1.89030394190086,1.79117408565246,79.643732401122,80.2107994595431,0.530140289859132,1.02033700963916,0,0,92.0569623217397,90,0,-7.37276521305006,0,0,0,0,0.2178,2.34437772350111,6.63854111267184,7.48767706222275,8.81159878284831,9.93981077060576,10.974621147851,12.8326834042572,15.3377569625886,16.7436045968071,16.8731222524831
"52",1998-04-02 15:00:00,93,180,1.03595208629446,0.904791617018158,83.161722084519,83.951710874745,0.457445599160581,0.880424830272989,0,0,92.0423230856529,90,0,-8.66032886030308,0,0,0,0,0.2178,1.6072747994709,6.26172489661683,7.20942465904269,8.68720797895972,9.88200174876514,10.9355126620336,12.7809161495285,15.3007903293505,16.7388185092484,16.8731222524831
"53",1998-04-02 16:00:00,93,240,0.709469817631397,0.635039535624613,82.8899963113924,83.3370142682783,0.472784634553935,0.909947177099642,0,0,92.0435794685577,90,0,-10.6391852915719,0,0,0,0,0.2178,1.03732533760791,5.85207728714838,6.95973594982665,8.52187575215324,9.79985412353872,10.885668869718,12.7304472128283,15.263817388601,16.7339262270578,16.8731222524831
"54",1998-04-02 17:00:00,93,300,0.446887347511234,0.467570073945271,83.1674171934681,83.0429916759266,0.508228458116299,0.978164299313482,0,0,92.0420576986478,90,0,-12.3196942656097,0,0,0,0,0.2178,0.353509842074819,5.62805039016415,6.59374078836265,8.35294084295912,9.69478561628984,10.8233872009427,12.6801207372646,15.2268509497476,16.7289279582209,16.8731222524831
"55",1998-04-02 18:00:00,93,360,-0.712107768416691,-0.72370851620549,82.9428101482921,83.0225077900396,0.537551904691454,1.03460180908803,0,0,92.0428239184081,90,0,-17.4335724269932,0,0,0,0,0.2178,-0.65871503423305,5.23757226709171,6.23839473448078,8.16664424645975,9.57235391499308,10.7489447551235,12.6288463351029,15.1898823457145,16.7238242762301,16.8731222524831
"56",1998-04-02 19:00:00,93,420,-2.20889169945069,-2.27035451562702,80.9752075712041,81.3930072406379,0.536242663566575,1.03208197198112,0,0,92.0510924446671,90,0,-18.0369018159631,0,0,0.367811630718212,0,0.2178,-1.92624488678553,4.15891359894435,6.27829762806689,7.85953668336996,9.44885968652445,10.6606942262609,12.5757799049944,15.1528840834485,16.7186156958319,16.8731222524831
"57",1998-04-02 20:00:00,93,480,-2.63122259703685,-2.57895126498769,80.2057845812268,79.8545591683936,0.539474769572107,1.03830266005106,0,0,92.0537950488167,90,0,-19.4148365852475,0,0,0,0,0.2178,-2.87209869145633,4.72341196517889,5.04674298050396,7.74344237680274,9.26058877302908,10.56406032943,12.5199772352355,15.1158146207604,16.7133026116542,16.8731222524831
"58",1998-04-02 21:00:00,93,540,-4.07811644544544,-4.16991592029874,78.2941676626723,78.9068962598009,0.542563869653221,1.04424811109398,0,0,92.0599051722041,90,0,-20.4661618695054,0,0,0,0,0.2178,-3.65425434721976,3.84114783718171,4.91628664106966,7.40159367291944,9.09128120359538,10.4490157210789,12.4608396749159,15.0786163579486,16.7078844995356,16.8731222524831
"59",1998-04-02 22:00:00,93,600,-5.33947898699923,-5.54911883671145,80.3630512175197,81.8210445841865,0.489346205981691,0.941822483671819,0,0,92.052525795612,90,0,-20.7303367944208,0,0,0,0,0.2178,0.100000001490116,3.22258941668121,4.56562110854687,7.08678727450581,8.89550560020886,10.3212057711991,12.397495026676,15.0412222144165,16.7023625240594,16.8731222524831
"60",1998-04-02 23:00:00,93,660,-5.0962231736372,-5.11488623736475,80.4887850345062,80.6173943332098,0.432946024495512,0.833271608325209,0,0,92.0519250257382,90,0,-19.8099318324033,0,0,0,0,0.2178,0.100000001490116,1.75234095458212,3.45818802953622,6.55575784717162,8.65107186633241,10.1774537435199,12.3293206641143,15.0035520250626,16.6967360914333,16.8731222524831
"61",1998-04-03 00:00:00,93,720,-4.88227219062173,-4.78625932356709,79.7668198717969,79.1156503301282,0.485051436128491,0.933556534614697,0,0,92.0545127942788,90,0,-21.1946335279157,0,0,0,0,0.2178,0.100000001490116,1.37999904361903,2.81909895275565,6.05754560089765,8.3354403879603,10.0042852264978,12.2549910102859,14.9655115459868,16.6910045314014,16.8731222524831
"62",1998-04-03 01:00:00,93,780,-4.77125516616583,-4.55199068961481,79.4249771814536,77.9539195048682,0.524468022229452,1.00941985298864,0,0,92.0556031860789,90,0,-24.1946875349142,0,0,0,0,0.2178,0.100000001490116,1.0085388107968,2.41071238657098,5.63535509678487,8.01592807339784,9.80412151791258,12.1727906309173,14.9269786245702,16.6851669829141,16.8731222524831
"63",1998-04-03 02:00:00,93,840,-4.19124263550227,-4.12364286042671,79.2394155017783,78.785731129988,0.523416801695845,1.00739661642985,0,0,92.0564178791658,81.4899813885516,83.6722732771776,-21.318212375105,0,0,0,0,0.2178,0.100000001490116,0.84020814683342,2.17815654215101,5.28077780234295,7.71449135662732,9.58938616529394,12.0820020743761,14.8878107243113,16.679222060654,16.8731222524831
"64",1998-04-03 03:00:00,93,900,2.4716723075965,2.40171211497058,59.1867958643041,59.4824443154766,0.318809040635941,0.613597323936351,0,0,92.0917671147743,70.0365102315202,446.4999185065,-21.7594508051652,0,0,0,0,0.2178,2.74205814550787,1.69352012190054,2.37496760442811,5.04266836892987,7.44504347152944,9.37172466997593,11.9829892224512,14.8478665669267,16.6731678852823,16.8731222524831
"65",1998-04-03 04:00:00,93,960,5.81785612202138,4.5511963807803,57.1172262707205,62.3849898626753,0.266561732252296,0.513039295396342,0,0,92.0937489590632,59.2337514579188,609.426626145126,-24.8312877083219,0,0,0,0,0.2178,10.440480286912,4.10588485381892,3.70352672651378,5.15970240217236,7.26875246621537,9.16720055770152,11.8771188401915,14.8070246252354,16.6670021256748,16.8731222524831
"66",1998-04-03 05:00:00,93,1020,9.08422944291273,6.63534362287705,51.4007982862294,60.738066890782,0.203451749830037,0.391574370026835,0,0,92.0976537825973,49.7040515075315,810.591398220039,-23.275367523065,0,0,0,0,0.2178,17.301415913963,6.84163066521311,5.55311011594492,5.71032213212149,7.27158274370008,9.00933924181122,11.7676171851768,14.7652074888969,16.6607221083402,16.8731222524831
"67",1998-04-03 06:00:00,93,1080,10.2328273904675,6.73351265376864,47.8408889054589,60.6554925369512,0.209824478351935,0.403839672037749,0,0,92.0990831647619,42.455239021048,902.513250008477,-23.7335759614428,0,0,0,0,0.2178,22.0859187012618,9.79358257137417,7.74949242965024,6.62376828419523,7.48627988118232,8.93386747057812,11.6603025168368,14.7224241007241,16.6543250419774,16.8731222524831
"68",1998-04-03 07:00:00,93,1140,10.6186755341468,6.9371739803528,43.6485235610066,55.9952668103962,0.256848312518592,0.494344316286018,0,0,92.1000626777178,38.8731256385575,920.839404383723,-19.6456608793919,0,0,0,0,0.2178,23.8975597213906,12.1200637230402,9.83721448130505,7.773353775012,7.90496482693189,8.96581778392965,11.5628044954695,14.67880960532,16.6478083979349,16.8731222524831
"69",1998-04-03 08:00:00,93,1200,10.8670784007205,8.15246234892387,40.6079603373115,48.7430988417787,0.393306034080879,0.756978313785119,0,0,92.0998333761581,39.9898859288458,806.488361745504,-13.8295318246657,0,0,0,0,0.2178,22.1075000583445,13.4182599327676,11.4003696917803,8.94289017800958,8.46962355651375,9.11162500577553,11.4831579570328,14.634642933111,16.6411703878182,16.8731222524831
"70",1998-04-03 09:00:00,93,1260,10.4729597806447,8.87352342304516,38.6015921820903,42.980122548799,0.607069444649049,1.16839907029346,0,0,92.0991369019829,45.4517606267838,651.139089902886,-10.1285508085959,0,0,0,0,0.2178,18.1512066273752,13.5121458780696,12.1358605281697,9.902519084737,9.08107742052788,9.35372316274395,11.4279744407845,14.5903337878595,16.6344104482731,16.8731222524831
"71",1998-04-03 10:00:00,93,1320,10.4918372486294,9.57218572373533,37.7058404846021,40.1016183370261,0.742580558444703,1.4292111746892,0,0,92.0985197441225,53.9140376066236,569.834178807047,-11.2347806327948,0,0,0,0,0.2178,15.2313221294064,13.007929820913,12.2116082918732,10.5197339906021,9.63275214157577,9.65256941855908,11.4006670652818,14.546375905281,16.6275296141283,16.8731222524831
