"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"23",1973-04-01 10:00:00,91,1320,16.9141668120358,16.4638233375503,32.499753409529,33.4433726236593,1.73168596949109,3.33289756983782,0,0,48.3845982431527,46.435184378847,736.924617798029,-8.95893240881946,0,0,0,0,0.2178,20.0855420316208,17.7819346690609,17.5649639033239,17.48200485557,17.8190527002841,18.388371056165,19.6812256323596,20.9413875268215,21.3994754658663,21.4267150744619
"24",1973-04-01 11:00:00,91,1380,17.0662927979007,16.6424299827047,31.9788316491884,32.8508489122746,1.73373049819071,3.33683258164394,0,0,43.8367130495115,55.0342688732177,631.689234288204,-8.37476551686279,0,0,0,0,0.2178,20.0525297747912,18.0007235938076,17.8130122651199,17.7093728363879,17.9581419035561,18.4327506216322,19.6281093026158,20.9207550878513,21.3978608478826,21.4267150744619
"25",1973-04-01 12:00:00,92,0,17.2139715833226,16.7567992247219,31.7738170582252,32.7083554026405,1.57991557379623,3.04079196183698,0,0,44.4724488950468,65.109965484929,449.187041764498,-10.0449982726513,0,0,0,0,0.2178,20.323248070746,18.1765974029317,18.0029290878006,17.8986943308321,18.0893297530496,18.4895805944343,19.5852009457715,20.8997495745577,21.3961813732021,21.4267150744619
"26",1973-04-01 13:00:00,92,60,16.5460085081735,16.7698938242321,35.6845195446713,35.1802453558751,1.21112327267115,2.33099411982068,0,0,62.4619991380681,76.3492891190362,267.881691514505,-10.3102058739603,0,0,0,0,0.2178,15.1677128839933,17.8462784067378,17.9823137123093,18.0326602742514,18.2067041151806,18.551970361396,19.5519018236114,20.8785511923053,21.3944365712913,21.4267150744619
"27",1973-04-01 14:00:00,92,120,13.2273366210234,13.9747229263419,53.2830890706553,50.7521518856891,0.869373872923029,1.67324452550551,0,0,77.433938335172,88.0078019706826,14.0641552395269,-10.876345638921,0,0,0,0,0.2178,9.15189329002692,17.1048921674284,17.6426936508747,18.0358715795914,18.2852222446894,18.6114427597273,19.5271842277736,20.8573509435872,21.3926261559523,21.4267150744619
"28",1973-04-01 15:00:00,92,180,9.98415215310684,10.6524651265629,64.322793663655,61.5130982066456,0.956610928043419,1.84114573515497,0,0,84.7324788846047,90,0,-11.9062796389308,0,0,0,0,0.2178,6.21143253140325,16.1229148728404,17.0061579319849,17.8691041115584,18.2944436667204,18.6543458552012,19.5091468287095,20.8362917121492,21.3907507082633,21.4267150744619
"29",1973-04-01 16:00:00,92,240,9.69688957766134,10.4264322413462,62.8781859750455,59.8800519356886,0.999439893575354,1.92357670569751,0,0,88.9287398313782,90,0,-12.8482024803808,0,0,0,0,0.2178,5.5122494394414,15.2759584469014,16.3519156086712,17.5778698508841,18.2222786136279,18.6659833807744,19.4948757394338,20.8154693723878,21.3888112283244,21.4267150744619
"30",1973-04-01 17:00:00,92,300,8.73164506831274,9.40459994114172,60.4157619479481,57.7327437127546,1.08767106156236,2.0933912393651,0,0,90.5597641642805,90,0,-13.7812201876524,0,0,0,0,0.2178,4.75004844876059,14.5333006085949,15.7487038076071,17.23502221065,18.0860545927189,18.639080488437,19.4808473864988,20.7949142798422,21.3868089385914,21.4267150744619
"31",1973-04-01 18:00:00,92,360,9.5358986282796,10.3419469416247,48.1169237801464,45.5860502103147,1.37337733760089,2.64327717126768,0,0,91.3836536372511,90,0,-14.5426844908981,0,0,0,0,0.2178,4.33556077873952,13.8244978161798,15.1595445245004,16.86929704982,17.9057343843293,18.5751408077126,19.4637765428321,20.7745919740992,21.3847450418459,21.4267150744619
"32",1973-04-01 19:00:00,92,420,10.1108150822005,10.9885906990679,38.1162613736893,35.9484693770807,1.72772478437257,3.32527365621388,0,0,91.6754517044055,90,0,-15.3357290996937,0,0,0,0,0.2178,3.93479824337675,13.1855560836192,14.6051957540693,16.4930086504453,17.6943850332524,18.4791578096745,19.441112128515,20.7544139150279,21.3826205119527,21.4267150744619
"33",1973-04-01 20:00:00,92,480,9.67130414524398,10.4911271563266,35.9714853082143,34.0501125259704,2.02997277778293,3.90699668248626,0,0,91.7842885784925,90,0,-15.4318059953896,0,0,0,0,0.2178,3.53572695284196,12.5991653360788,14.0826207421524,16.1168429854386,17.4620976286679,18.3568875289572,19.4110989180549,20.7342535622449,21.3804359320283,21.4267150744619
"34",1973-04-01 21:00:00,92,540,9.33007362521707,10.1518536247978,32.2060425991149,30.4772405780604,2.15680509782407,4.15110510554302,0,0,91.8565760573359,90,0,-15.7689723164781,0,0,0,0,0.2178,3.03438175823377,12.0483664962584,13.5884973805033,15.7453283334994,17.2163649832676,18.2138648285816,19.3726930482704,20.713961595241,21.3781913887801,21.4267150744619
"35",1973-04-01 22:00:00,92,600,8.18396485127137,8.91196729786804,36.8075109987773,35.0352739634043,2.1502664931151,4.13852054914619,0,0,91.887785032836,90,0,-16.2235965392394,0,0,0,0,0.2178,2.61324685979923,11.5288710541159,13.1147054397271,15.3791555840934,16.9619818739839,18.0548241734311,19.3254233227208,20.6933786067479,21.3758864189255,21.4267150744619
"36",1973-04-01 23:00:00,92,660,8.05683821793441,8.77389206614189,38.7281528285798,36.8888994260243,2.1962397713596,4.22700323598323,0,0,91.9203397919216,90,0,-16.6954164695553,0,0,0,0,0.2178,2.52483367741849,11.0643669846706,12.6728613079059,15.0204595668838,16.7022682216203,17.8834856225392,19.2692342481625,20.6723446742542,21.3735199932491,21.4267150744619
"37",1973-04-02 00:00:00,92,720,8.00182316612113,8.70594488707132,39.7056593244605,37.8522929748356,2.28353180706075,4.39501026426681,0,0,91.9461499498782,90,0,-17.1345300829674,0,0,0,0,0.2178,2.48694393005956,10.6766911565677,12.2823945191861,14.6777534992003,16.4414289111559,17.7029854612111,19.2043596636324,20.6507059314578,21.3710905324082,21.4267150744619
"38",1973-04-02 01:00:00,92,780,7.87625044375418,8.55620857898409,42.1416154899973,40.2384498672803,2.33049972184332,4.48540728300871,0,0,91.9622941336794,90,0,-17.451882540356,0,0,0,0,0.2178,2.50837918230715,10.3451118449014,11.9348267950746,14.3569506113864,16.1843194651009,17.5165328375836,19.1312656313108,20.6283192434984,21.3685959401417,21.4267150744619
"39",1973-04-02 02:00:00,92,840,8.24966735962815,8.95115838120729,43.1053424017271,41.104492802379,2.33472358335555,4.49353675799289,0,0,91.9779617932817,90,0,-17.716373259028,0,0,0,0,0.2178,2.70791062608107,10.0774177653647,11.6328027979009,14.0597169935235,15.9345006742655,17.3272157387776,19.0506225324364,20.6050560827865,21.3660336504806,21.4267150744619
"40",1973-04-02 03:00:00,92,900,8.22876993509781,8.76830972704615,45.1629163967781,43.540431345615,2.45606633705121,4.72707966128762,0,0,91.9826197751791,80.7406868348225,96.4632403055416,-17.8848616994284,0,0,0,0,0.2178,3.88158018614498,9.96762517079181,11.4171197497275,13.7934972307876,15.6954603726746,17.1378132247716,18.9632557605699,20.5808055501907,21.3634006880077,21.4267150744619
"41",1973-04-02 04:00:00,92,960,8.51151787318689,8.58081441214988,48.830044943296,48.6012173410563,2.43649507275377,4.68941173513657,0,0,91.9650774181224,69.2956561297267,469.284715270376,-17.4247771500044,0,0,0,0,0.2178,7.95491773868401,10.5127743478593,11.4274902735967,13.603353502993,15.4767621909897,16.9517912388269,18.8701268633346,20.5554765096135,21.3606937373724,21.4267150744619
"42",1973-04-02 05:00:00,92,1020,13.4866807872309,13.7081513489498,37.5898736765798,37.0516755843892,2.65959110607011,5.11879456804076,0,0,91.9618307806575,58.545918280168,601.361430760148,-16.4292770713188,0,0,0,0,0.2178,11.6458939063904,11.5242680434003,11.9449185946358,13.585337363358,15.3119236903429,16.777172458366,18.7725166747895,20.5289999166094,21.3579091830418,21.4267150744619
"43",1973-04-02 06:00:00,92,1080,13.9402959644306,13.9326975529748,36.5615365328642,36.579582338237,2.61352628779678,5.03013569825541,0,0,91.8976411690774,49.1376712054123,784.902159121113,-15.0843332884199,0,0,0,0,0.2178,14.003021088549,12.5587093830499,12.6537467419413,13.755902509677,15.2369532149935,16.6299420855155,18.6725883743109,20.5013426401064,21.3550433653321,21.4267150744619
"44",1973-04-02 07:00:00,92,1140,14.5236715532274,14.3947941092102,35.3370501306004,35.63281922755,2.53700208542661,4.882853031186,0,0,91.7685339611608,42.1144340578518,881.57722014534,-13.8295763969892,0,0,0,0,0.2178,15.5752779403379,13.4575568343544,13.3727441630426,14.0440881075579,15.253039173855,16.5246151708944,18.5735811500306,20.4725208827711,21.3520924909635,21.4267150744619
"45",1973-04-02 08:00:00,92,1200,17.4903081487948,17.5546087335161,29.3827093100903,29.2636552861668,2.56999352744344,4.94635016568993,0,0,91.468673422446,38.8731502392796,922.590071939944,-12.588261732075,0,0,0,0,0.2178,16.9629781947812,14.2531386306783,14.0209865083009,14.3863261308536,15.3398172921685,16.4665819469731,18.4791664826242,20.4426173347157,21.3490529981479,21.4267150744619
"46",1973-04-02 09:00:00,92,1260,18.1139295859887,18.2058865986788,29.1086053436321,28.9409119329752,2.56244544537005,4.9318227139218,0,0,90.5621333615056,40.3652119597642,893.613024805268,-11.302377774309,0,0,0,0,0.2178,17.3606548698397,14.8331680309551,14.5878646784421,14.7405969394308,15.4751100563001,16.453031640558,18.3926223019448,20.4117774325021,21.345921704231,21.4267150744619
"47",1973-04-02 10:00:00,92,1320,19.0392360229065,19.2528441738711,29.2520391708112,28.865027858872,2.44905021642105,4.71357605162056,0,0,88.1174106718128,46.1222738901999,799.060718475101,-10.2866982144525,0,0,0,0,0.2178,17.3200655587772,15.2026950023413,15.0045577534734,15.0662029677572,15.6359806797419,16.4765159158395,18.3163687023233,20.3801981738418,21.3426961452737,21.4267150744619
"48",1973-04-02 11:00:00,92,1380,18.9178669196518,19.2200452859206,30.0821404895828,29.5203388145473,2.34701917104655,4.51720151884275,0,0,82.7407953325753,54.7744467364016,656.752879484104,-9.55157445278201,0,0,0,0,0.2178,16.5257916045661,15.3832424060039,15.2912408809719,15.3397062881244,15.8008659875388,16.5265432371612,18.2517538816818,20.3481065548143,21.3393746314431,21.4267150744619
"49",1973-04-02 12:00:00,93,0,18.7400728098178,19.0043257299713,30.288121261125,29.7921315692433,2.22536091517922,4.28305138280504,0,0,58.7813639015738,64.888379952882,450.280249413848,-9.09199488847571,0,0,0,0,0.2178,16.6909644898398,15.5413847592098,15.4707078452596,15.5527864690262,15.9538304384641,16.5919733936212,18.1990323575586,20.3157365682729,21.3359562135204,21.4267150744619
"50",1973-04-02 13:00:00,93,60,18.3467113059841,18.9403609874561,30.3068132828838,29.2013132792622,1.96923198629848,3.79009163163107,0,0,61.9431422651096,76.149724865735,272.609154849814,-9.13944871148539,0,0,0,0,0.2178,13.955427326127,15.4608641067021,15.5546480786508,15.7167380822818,16.0888204224698,16.6633424262655,18.1575288660526,20.2832942288416,21.3324396091437,21.4267150744619
"51",1973-04-02 14:00:00,93,120,15.4850905526966,16.4397298105249,31.9059074145897,30.0173067794155,1.86236815440102,3.58441565347478,0,0,73.2596242645666,87.8169056819274,16.0673017718124,-9.78396023892003,0,0,0,0,0.2178,8.57302446895858,15.0018124118064,15.3971337639848,15.7926054412336,16.1954382680743,16.7331414883489,18.1260165366207,20.250999698646,21.3288266590653,21.4267150744619
"52",1973-04-02 15:00:00,93,180,13.798461966069,14.7951375267875,33.6563727881967,31.5527282899765,1.99492781185164,3.83954722349353,0,0,80.3706465382608,90,0,-10.7550720672008,0,0,0,0,0.2178,6.38912709434117,14.3058340318902,14.9529500921097,15.7317357274724,16.2492628186584,16.7916901426038,18.1026940238923,20.2190176085928,21.3251185341702,21.4267150744619
"53",1973-04-02 16:00:00,93,240,13.9575330642614,15.0466352917541,32.3971956297808,30.1944445825562,2.01678628745862,3.88161724168065,0,0,84.6150385097906,90,0,-11.3395322191744,0,0,0,0,0.2178,5.8270828079147,13.7840049047037,14.5187505230953,15.5680016269802,16.2376358531009,16.8270107072383,18.0850324372789,20.1874698977546,21.3213170426622,21.4267150744619
"54",1973-04-02 17:00:00,93,300,12.1843527548144,13.1577669922501,37.7914574262231,35.4538954605354,1.95924075593131,3.77086196297456,0,0,87.069898442429,90,0,-11.7955259800157,0,0,0,0,0.2178,4.99796948419196,13.3609348697741,14.1452981440625,15.3705143756015,16.1767036436464,16.8330330728308,18.0700127900671,20.1564224416704,21.317424321034,21.4267150744619
"55",1973-04-02 18:00:00,93,360,12.0584390683879,13.0250530897885,39.5348252889382,37.1035674921881,1.98379601128504,3.81812235102243,0,0,88.804825742312,90,0,-11.9914196921933,0,0,0,0,0.2178,4.88802576142852,12.968964895529,13.7933811762371,15.1610358132212,16.0842769371948,16.8115008491634,18.0548524216234,20.1258840586705,21.3134426231435,21.4267150744619
"56",1973-04-02 19:00:00,93,420,12.1630038677967,13.0789261372637,38.8352158481432,36.5698756549326,2.07157890076541,3.98707410334763,0,0,89.816003965308,90,0,-11.9379931315822,0,0,0,0,0.2178,5.25443222734137,12.5726213033293,13.5213045563463,14.9463038212137,15.9719190391521,16.7669382315435,18.0374287548971,20.0958171022559,21.3093741307821,21.4267150744619
"57",1973-04-02 20:00:00,93,480,11.0881877510781,11.9243551235264,40.2098288441244,38.0444554446811,2.18090157913364,4.19748251196268,0,0,90.4105882522841,90,0,-13.1878863514983,0,0,0,0,0.2178,4.65469854192791,12.2477808625434,13.2326347398571,14.742105765317,15.8472140730057,16.7045310768311,18.0163110774516,20.0661511171808,21.3052207613162,21.4267150744619
"58",1973-04-02 21:00:00,93,540,10.6819727560661,11.5002378228772,38.9911529334764,36.928544746012,2.30663057100294,4.43946740924893,0,0,90.8407667361154,90,0,-13.7280347091366,0,0,0,0,0.2178,4.24801582220717,11.8815319465053,12.9322879357079,14.5333166927477,15.7140049822104,16.6286903998406,17.9906741287552,20.0367987570322,21.3009843643758,21.4267150744619
"59",1973-04-02 22:00:00,93,600,10.194971926356,11.0116358275641,36.7161212215586,34.770222358993,2.32490372601665,4.47463692324365,0,0,91.1353559478238,90,0,-14.07828436663,0,0,0,0,0.2178,3.75390466659935,11.5140124377384,12.6276337971725,14.3164713132897,15.5716142317334,16.5419950915053,17.960095981705,20.0076612979082,21.2966662111766,21.4267150744619
"60",1973-04-02 23:00:00,93,660,10.5626229843183,11.3911974164751,38.6810743078978,36.6079607699645,2.33490548699195,4.49388685968477,0,0,91.3129008200118,90,0,-14.4016006668592,0,0,0,0,0.2178,4.01671327937194,11.1931302498551,12.3334924223166,14.0939269080126,15.4203890663329,16.4458321689527,17.9243661963867,19.9786376841165,21.2922672953968,21.4267150744619
"61",1973-04-03 00:00:00,93,720,10.8939102853645,11.7376121391156,37.1120384816977,35.0930076635582,2.42903296243169,4.67504974930514,0,0,91.4648570070706,90,0,-14.70562380603,0,0,0,0,0.2178,4.12526009534578,10.9487397532712,12.0963970574697,13.8803748905507,15.2643795719591,16.341512926139,17.88340375389,19.9496268257215,21.2877882471651,21.4267150744619
"62",1973-04-03 01:00:00,93,780,10.9329807902818,11.7783537161562,36.931206968577,34.9187655223468,2.44403081752357,4.70391544185516,0,0,91.5654519931929,90,0,-14.9125476407181,0,0,0,0,0.2178,4.13464831857548,10.725794815762,11.8826379028128,13.682689387063,15.1093549372867,16.2314085977677,17.8372919664483,19.920530204578,21.2832293424791,21.4267150744619
"63",1973-04-03 02:00:00,93,840,11.2266587834941,12.1028931530634,37.126318082103,35.0365012202357,2.36131921235339,4.54472416079968,0,0,91.6465946560317,90,0,-15.0732236312097,0,0,0,0,0.2178,4.27390418600438,10.5307677396378,11.686790463856,13.4976004877336,14.9576335729194,16.1180377351651,17.7863175655012,19.8912554366883,21.2785905179536,21.4267150744619
"64",1973-04-03 03:00:00,93,900,11.0685410810829,11.7663143451572,39.1621762286554,37.3930441016464,2.41027259389721,4.63894251750941,0,0,91.6770041528649,80.4260065564154,98.5824766442784,-15.0945257017199,0,0,0,0,0.2178,5.4874809078409,10.4626952711366,11.5495667349344,13.3295834580595,14.8107797084161,16.0032965247403,17.7309133711046,19.8617194929757,21.273871400196,21.4267150744619
"65",1973-04-03 04:00:00,93,960,12.3833805454908,12.6707057061668,42.2321390466873,41.4427656673521,2.26642446890084,4.36208454517912,0,0,91.6076371255105,68.9688601870484,474.606688240705,-14.4883966913532,0,0,0,0,0.2178,10.1395217270028,11.0568939522156,11.6375322522497,13.2232101101425,14.6772576279243,15.8895980126552,17.6716163398162,19.8318490139597,21.269071125438,21.4267150744619
"66",1973-04-03 05:00:00,93,1020,16.673081444396,17.0963427460331,34.0259242032367,33.1241903485494,2.56561499310516,4.93792299892148,0,0,91.446944884659,58.1975980524151,606.070201784888,-13.2457772699761,0,0,0,0,0.2178,13.2042212440273,12.1117107080647,12.1969144068057,13.2846693501361,14.5919316051814,15.7844564287576,17.6092797584028,19.8015898950395,21.264189274664,21.4267150744619
"67",1973-04-03 06:00:00,93,1080,17.2473276786744,17.4129611009257,33.3392699353103,32.991892761609,2.69206292736489,5.18129161207085,0,0,90.6242551876666,48.7601343673756,788.444777724791,-11.6779596562067,0,0,0,0,0.2178,15.8640821658494,12.9997888487288,12.8896902451446,13.5102344248612,14.5885436789714,15.7036845072353,17.5456668272971,19.770908124577,21.2592246104488,21.4267150744619
"68",1973-04-03 07:00:00,93,1140,17.7015764607669,17.7704365925646,32.3318525989734,32.191812481133,2.7246350921861,5.24398178274242,0,0,87.199578924195,41.709416144602,882.36209969329,-9.99962588635674,0,0,0,0,0.2178,17.123791950327,13.777315669448,13.5332094125563,13.8222023618577,14.6621567605549,15.660110976573,17.4836197792133,19.7398156291502,21.2541760051025,21.4267150744619
"69",1973-04-03 08:00:00,93,1200,20.4146161007015,20.5993595545481,28.9159792320296,28.5882611580725,2.71986484906459,5.23480071181655,0,0,67.9443363567993,38.4649366265983,920.826267972052,-8.33691195129143,0,0,0,0,0.2178,18.8655541044677,14.4425149006036,14.1071569717858,14.1601986318422,14.7901794867574,15.6567501937112,17.4262842568106,19.7083829272981,21.249042649514,21.4267150744619
"70",1973-04-03 09:00:00,93,1260,21.5990881253786,21.6671016215322,29.2385653236769,29.1171858041241,2.72414370698153,5.24303603589048,0,0,32.537553350338,39.9943039436121,889.796256925728,-6.78022227862346,0,0,0,0,0.2178,21.0284478254155,15.1607528585695,14.6947955103421,14.5143070119728,14.9541117570263,15.6894961064583,17.376311730838,19.6767333125004,21.2438240141536,21.4267150744619
"71",1973-04-03 10:00:00,93,1320,22.5576390941638,22.2407824724445,27.8612503340999,28.4032445414625,2.54461794136134,4.89751092423607,0,0,20.4180217120328,45.8102052699025,793.848954103135,-5.45404854093573,0,0,0,0,0.2178,25.1461338278962,16.146431495273,15.4096909451373,14.9092260714669,15.1503787379581,15.7533823640908,17.3355930845372,19.6450289778885,21.2385200475347,21.4267150744619
