"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1",1978-03-31 12:00:00,91,0,16.0595550607327,14.9223129536264,74.9587775500496,80.6320204700779,1.36125892279797,2.61995340705263,0,0,78.3033645205134,65.3849398064876,122.543627747736,7.37886956389553,0,0,0,0,0.2178,23.372328868318,22.4537406459888,22.0694072260544,21.2604191817572,20.6636580833645,20.4093627501607,20.6365880104656,21.1353835359483,21.2241624304798,21.2260694737293
"2",1978-03-31 13:00:00,91,60,15.0465349924051,15.0345929756885,79.965003192977,80.0265059448041,1.30432127743496,2.51036809932017,0,0,68.2641849429883,76.5959563098742,70.2662592187956,7.97224050086908,0,0,0,0,0.2178,15.122108972257,20.7631212533933,21.3270715725524,21.1997278404218,20.7887897416319,20.5325615087411,20.6440969469022,21.1266517085945,21.2238304685834,21.2260694737293
"3",1978-03-31 14:00:00,91,120,13.8521435452609,13.8530970589666,83.0787422106391,83.0735945209653,1.03196592509787,1.98617808569814,0,0,58.9359269162367,88.2429052363875,2.95561172887378,8.50018198375716,0,0,0,0,0.2178,13.8466097884935,19.8257618685623,20.5443428892656,20.9438919629938,20.8064326346244,20.6257142787611,20.6594278363971,21.1184065891699,21.2234698012768,21.2260694737293
"4",1978-03-31 15:00:00,91,180,13.7801481570551,13.8574302870304,84.3682298500793,83.9454712677912,0.904150404099952,1.74017734028197,0,0,53.1579826210833,90,0,6.7928130608197,0,0,0,0,0.2178,13.3527185600756,19.1435218731736,19.9451055555152,20.6442652353179,20.7409381262016,20.6739476929036,20.6784168034687,21.1107343257166,21.2230825904729,21.2260694737293
"5",1978-03-31 16:00:00,91,240,13.6831905467433,13.7468043365472,83.2528124484673,82.9089917308349,0.921485028977483,1.77354050782289,0,0,52.6616211560037,90,0,7.98612012980766,0,0,0,0,0.2178,13.3289282295188,18.714637856379,19.5187076425859,20.3533265188472,20.6292335054967,20.6784662278834,20.696879552129,21.103639457743,21.2226711705156,21.2260694737293
"6",1978-03-31 17:00:00,91,300,12.667845695561,12.5902084178053,87.5457485151279,87.9928620669883,0.917103758780656,1.76510807547137,0,0,37.7552109168052,90,0,8.78461985200272,0,0,0,0,0.2178,13.0994577941225,18.4294408396932,19.208706262241,20.0967789714797,20.4973945015556,20.6484288966018,20.7116075826409,21.0970566408401,21.2222377301238,21.2260694737293
"7",1978-03-31 18:00:00,91,360,12.661997701367,12.6160339370644,87.3413128229796,87.6051049306068,1.00315499015031,1.93072698384525,0,0,38.3314088421652,90,0,7.33241568114192,0,0,0,0,0.2178,12.926002304228,18.1954045010892,18.9559740098569,19.8731216904907,20.3604472119182,20.5946731820259,20.7206423247297,21.0908766720087,21.2217841097089,21.2260694737293
"8",1978-03-31 19:00:00,91,420,12.6086918503142,12.5875070114417,87.9829495135351,88.1053653860974,1.03476579888649,1.99156687599289,0,0,37.1652051160259,90,0,7.06305679841103,0,0,0,0,0.2178,12.7317609954204,17.9882310120056,18.7307242706309,19.6730608760744,20.2247504302654,20.5260335256751,20.7230991434884,21.084969072287,21.2213116867408,21.2260694737293
"9",1978-03-31 20:00:00,91,480,12.4763950111439,12.4220192271131,87.6091672690134,87.9227521630605,1.13084202303016,2.17648043399886,0,0,92.0320050368947,90,0,8.30943076784297,0,0,0,0,0.2178,12.8027597731957,17.8334601125008,18.5357265223203,19.4912660760293,20.0920332073625,20.4485527728689,20.7188214425629,21.0791988520991,21.2208213362189,21.2260694737293
"10",1978-03-31 21:00:00,91,540,12.4002485205924,12.3181757212825,87.9394837293712,88.4153545106047,1.1515009962269,2.21624182421386,0,0,91.9999301386027,90,0,8.56939014898012,0,0,0,0,0.2178,12.8961548580446,17.1917355887419,18.0954244357051,19.2416866040389,19.951019816139,20.3648483822959,20.7080510918666,21.0734367174756,21.2203134269467,21.2260694737293
"11",1978-03-31 22:00:00,91,600,11.9489459842918,11.8783845164346,89.9480131378641,90.3678085690529,1.54591223922625,2.97534728355736,0,0,91.958150183904,90,0,7.89761639179278,0,0,0,0,0.2178,12.4249097066783,16.7866609616252,17.692893498956,18.9594909570306,19.7778089501718,20.2692406112618,20.6908661369866,21.0675612227887,21.2197878788988,21.2260694737293
"12",1978-03-31 23:00:00,91,660,11.9985675487058,11.9492940294725,89.9919275222673,90.2848701124011,1.50112539430342,2.88914807120949,0,0,91.9497413765512,90,0,8.32674601589162,0,0,0,0,0.2178,12.3272682280051,16.453877830735,17.3480039047337,18.6920198054384,19.5922628189302,20.1596317538858,20.666874016429,21.0614506749717,21.2192441792406,21.2260694737293
"13",1978-04-01 00:00:00,91,720,12.0625758457865,12.0271746548477,90.2798124290759,90.490738637707,1.49090442431783,2.86947623311268,0,0,91.9410211921453,90,0,8.02689187749166,0,0,0,0,0.2178,12.2981276368284,16.2201432146609,17.0791429135314,18.4462543738531,19.4068251558259,20.0396397881914,20.6358447969907,21.0549796898123,21.2186813713936,21.2260694737293
"14",1978-04-01 01:00:00,91,780,12.1752274581448,12.1432995455009,90.0311407983102,90.2206548358419,1.46701547535717,2.8234982548073,0,0,91.9444209023898,90,0,8.85582258983544,0,0,0,0,0.2178,12.3863802979133,16.0435922198208,16.8637045144287,18.2284714620829,19.2281046719663,19.9140418226457,20.5979597618589,21.048025389006,21.2180980549329,21.2260694737293
"15",1978-04-01 02:00:00,91,840,11.9778821538333,11.9392481553965,89.2363863562337,89.464093964532,1.34714924907841,2.59279715697056,0,0,91.957712894269,90,0,8.19985799837923,0,0,0,0,0.2178,12.2253425737616,15.890813622087,16.6867706561716,18.0376179219739,19.059829100663,19.7869879538007,20.5537726113335,21.0404750299638,21.2174924120955,21.2260694737293
"16",1978-04-01 03:00:00,91,900,11.6144590001074,11.5462652028155,87.4489393081317,87.8443926517833,1.31722482878774,2.53520298029953,0,0,91.9816169953305,81.1377001862832,16.2274152923548,7.96844364880371,0,0,0,0,0.2178,12.0476059020477,15.7146803270558,16.5091782482837,17.8632954918098,18.9021056734045,19.6614479098603,20.5040790844458,21.0322316814928,21.21686225809,21.2260694737293
"17",1978-04-01 04:00:00,91,960,11.0185978993425,10.8008555685665,85.7756600963831,87.0270323214009,1.40296445159404,2.70022214978204,0,0,91.997487912129,69.7079635352962,124.034803857377,7.13128861213033,0,0,0,0,0.2178,12.4346636567361,15.6192803022363,16.3832373346109,17.6979761199899,18.7519446314628,19.5386569590741,20.4497686605567,21.0232183572008,21.2162050709181,21.2260694737293
"18",1978-04-01 05:00:00,91,1020,12.4542837166525,12.2074033716919,69.514508491614,70.6524600887714,1.64801348637837,3.17185693051762,0,0,92.0638221709828,58.9849657129386,347.366618251075,3.93160112527846,0,0,0,0,0.2178,14.160413231148,15.9092167274436,16.3118500374887,17.5855342768755,18.6125267426404,19.4192494442597,20.3916616004608,21.0133737027585,21.2155181741749,21.2260694737293
"19",1978-04-01 06:00:00,91,1080,12.8962519795964,12.5193210100964,62.0688963564334,63.6221756152395,1.86200746468757,3.58372145031635,0,0,92.0726455573789,49.6125338867254,506.398048665833,-2.74731530796953,0,0,0,0,0.2178,15.6252185386744,16.2839419490532,16.4490402136769,17.5458705776189,18.5038252154624,19.307275980269,20.3306209658646,21.0026551702089,21.2147986809256,21.2260694737293
"20",1978-04-01 07:00:00,91,1140,14.1676607306203,13.7625038897251,55.0265477999103,56.4932584451737,1.99564829269388,3.84093390034519,0,0,92.076913971427,42.6222944781617,643.74718840827,2.39945620356826,0,0,0,0,0.2178,17.1800347553543,16.5866774525589,16.8025175695043,17.5642769641412,18.4342662183601,19.2094924212533,20.2679023900261,20.9910369878473,21.2140436582389,21.2260694737293
"21",1978-04-01 08:00:00,91,1200,16.6208795793699,16.3966790259207,47.3781950883267,48.0590768641661,2.18550304641909,4.20633874767952,0,0,92.079273271786,39.3836143456231,757.724979625856,-3.07849217925309,0,0,0,0,0.2178,18.3472900937718,17.1194829316482,17.2029753699324,17.6668426883062,18.4084106402966,19.1312080963059,20.2051913764687,20.9785310046302,21.213250002985,21.2260694737293
"22",1978-04-01 09:00:00,91,1260,17.0925469186329,16.9495762088725,46.5647373606733,46.9886636781274,2.17886795948073,4.19356849630478,0,0,92.0762742353399,40.8284639769258,677.349403136426,-0.109243369892567,0,0,0,0,0.2178,18.1921697414767,17.5122948149708,17.5585546167549,17.8287668340699,18.4270273341531,19.0772222454984,20.1443269860985,20.9651751687128,21.2124148453864,21.2260694737293
"23",1978-04-01 10:00:00,91,1320,16.0608264989346,15.9414991637117,48.1768445931965,48.5455792067118,2.08920661636989,4.02100136933871,0,0,92.0729430929244,46.5116869313223,541.43122550198,2.74485015199951,0,0,0,0,0.2178,16.9638280677305,17.6119720898698,17.723048511376,17.9844416016999,18.4745395258074,19.0483945106294,20.0871924956066,20.9510440882383,21.2115354965643,21.2260694737293
"24",1978-04-01 11:00:00,91,1380,15.5692070506111,15.6319386451492,51.467930406916,51.2613962093185,2.16131623085968,4.15978747901979,0,0,92.0698478611134,55.0969414880422,328.32281663839,6.74142823109219,0,0,0,0,0.2178,15.0882293526824,17.395494176751,17.6463887529479,18.0706919526318,18.5225734552602,19.0386520466636,20.0352127726087,20.9362426433932,21.2106096015643,21.2260694737293
"25",1978-04-01 12:00:00,92,0,15.0398425449063,15.0662669640385,54.8168293160377,54.7236633273874,2.2152239959287,4.26354131335197,0,0,92.0646946945132,65.1627303079726,165.656249947299,7.25102321604555,0,0,0,0,0.2178,14.8353003747983,17.0353596716763,17.4603403228319,18.0527566028484,18.5446688625187,19.0362609443357,19.9888471352604,20.9208896357852,21.2096352282451,21.2260694737293
"26",1978-04-01 13:00:00,92,60,14.5638751889006,14.7755809006061,58.7701438259682,57.9722595273205,2.08194663115942,4.0070284045568,0,0,92.0617783028186,76.3963218936248,147.17579104371,6.67955415818381,0,0,0,0,0.2178,12.9639557381765,16.5046622175189,17.1486064215967,17.961964848118,18.5299633824444,19.0292466537116,19.9474313112796,20.9050908981348,21.2086108557675,21.2260694737293
"27",1978-04-01 14:00:00,92,120,12.5595370053232,12.8319042251728,66.8597092105114,65.676059646888,1.81776336586667,3.49856683681378,0,0,92.051143010751,88.052534629677,9.99288301327713,-0.363803398274115,0,0,0,0,0.2178,10.6056624153749,15.9310051313225,16.7575030366001,17.7987688055707,18.4747398948732,19.0090192512306,19.9095404025789,20.8889525172323,21.2075352946975,21.2260694737293
"28",1978-04-01 15:00:00,92,180,12.217040796376,12.5586092857082,70.9362278118336,69.3611058035647,1.49388785589645,2.87521830877382,0,0,92.0453444234584,90,0,-0.724074368060656,0,0,0,0,0.2178,9.94260570582705,15.2145788213514,16.2160490615303,17.5560618275145,18.3751631837055,18.9697337955461,19.8733052194208,20.8725312922547,21.2064077003045,21.2260694737293
"29",1978-04-01 16:00:00,92,240,12.2316126448965,12.6051186591286,72.4188395998972,70.6626976265197,1.3228805411156,2.5460882737103,0,0,92.0445064753078,90,0,-0.952998154210206,0,0,0,0,0.2178,9.85541365516813,14.7740230807778,15.7861113400434,17.2679434276242,18.2324453087031,18.9065786529493,19.8366460179708,20.8558465261129,21.2052273683249,21.2260694737293
"30",1978-04-01 17:00:00,92,300,11.1617409643087,11.4227802773367,79.3952531542388,78.0326901514655,1.20776616182215,2.3245328405891,0,0,92.0205608855695,90,0,-2.08306402707461,0,0,0,0,0.2178,9.556369423479,14.4402381531028,15.4451763715435,16.9952819151194,18.0660415876207,18.8200843324429,19.7975399893215,20.8388774884973,21.2039935952921,21.2260694737293
"31",1978-04-01 18:00:00,92,360,10.942597942009,11.214476844785,78.7912641742543,77.3810491416619,1.08534678745087,2.08891781423243,0,0,92.0263477386082,90,0,-1.62340089002402,0,0,0,0,0.2178,9.33526738080414,14.1273797668124,15.1369904983283,16.7419371201587,17.8914471766613,18.7158722654521,19.7545208433105,20.8215704192234,21.2027055454918,21.2260694737293
"32",1978-04-01 19:00:00,92,420,10.6967442812177,10.9774367379709,79.739738596282,78.2639062397002,1.00266798722902,1.92978967137551,0,0,92.0241514759313,90,0,-2.65092711049965,0,0,0,0,0.2178,9.08480149974545,13.8551416050881,14.8626997956725,16.5037278993701,17.7148696762486,18.5996909722216,19.7068228831136,20.8038519742197,21.2013621582125,21.2260694737293
"33",1978-04-01 20:00:00,92,480,8.93896546753966,9.03969719823863,83.8739511070261,83.3052237448251,0.878693478848919,1.69118154901293,0,0,92.0587622605207,90,0,-4.43313784735153,0,0,0,0,0.2178,8.38756467572017,13.4816143353664,14.6084953541458,16.2720377879477,17.5405061837468,18.4758637799361,19.6542188014692,20.7856428862302,21.1999621328859,21.2260694737293
"34",1978-04-01 21:00:00,92,540,8.43435373942738,8.60935116961302,85.6701622323406,84.6597431852824,0.864631563243163,1.66411721680987,0,0,92.0394996262107,90,0,-6.12754936324512,0,0,0,0,0.2178,7.48198607908186,13.1199130850532,14.2780632752366,16.0157229753348,17.355438325099,18.345932798009,19.596745135572,20.7668623033074,21.1985038334715,21.2260694737293
"35",1978-04-01 22:00:00,92,600,7.69386955848131,7.78956572066924,85.3143338424124,84.7591539340274,0.917611691214823,1.76608567002679,0,0,92.0363481605712,90,0,-8.15364105660507,0,0,0,0,0.2178,7.16175518181917,12.9390702528388,13.6847956601979,15.8102551919241,17.1524816120024,18.208649715726,19.5343010616124,20.747431734395,21.1969853779644,21.2260694737293
"36",1978-04-01 23:00:00,92,660,7.07239767682734,7.23987052776595,86.2659025290942,85.2812710452319,0.930579078064234,1.79104341229587,0,0,92.0266899389381,90,0,-9.82859915763703,0,0,0,0,0.2178,6.13642041153139,11.8325121029252,13.9107163283554,15.4185567761869,16.9808103893045,18.0610169373265,19.4668281401203,20.7272713217326,21.1954046136964,21.2260694737293
"37",1978-04-02 00:00:00,92,720,6.93809581612771,7.11680240547414,86.6516935158141,85.5956341141468,0.947438858976363,1.82349266915885,0,0,92.021646729409,90,0,-9.98954083467214,0,0,0,0,0.2178,5.93280043177152,11.7374742079414,13.2870502424577,15.2014807162577,16.7623096892306,17.9126496272425,19.3942268027671,20.7062958469055,21.1937590019712,21.2260694737293
"38",1978-04-02 01:00:00,92,780,6.2206280430087,6.37721029229178,88.1273616499664,87.1800525464927,0.838996065676245,1.61477773549071,0,0,92.0067764215491,90,0,-12.1219290149239,0,0,0,0,0.2178,5.37766463167208,11.4524175809126,12.8990587256889,14.9376545804261,16.5500445908822,17.757367510464,19.3169280278046,20.6844384009249,21.1920459963138,21.2260694737293
"39",1978-04-02 02:00:00,92,840,5.99630898700708,6.20704454278649,88.7549241453799,87.4712763989018,0.733282315502523,1.41131526754914,0,0,91.9988787017024,90,0,-12.7710211221937,0,0,0,0,0.2178,4.91512144606159,11.1186649308759,12.5321704386495,14.6695206515114,16.3363285750012,17.5972212250712,19.2350611377841,20.6616288118875,21.1902626092873,21.2260694737293
"40",1978-04-02 03:00:00,92,900,7.45563742465917,7.73225354873756,85.3175230498061,83.7206527332115,0.690418772806258,1.32881774790417,0,0,92.028586416601,80.8223498049374,91.2221350564229,-14.3165746600494,0,0,0,0,0.2178,6.06639724182127,10.9737559443224,12.2438330753378,14.4054950483036,16.1209777122954,17.433007085205,19.148847398238,20.6378062763453,21.1884056867392,21.2260694737293
"41",1978-04-02 04:00:00,92,960,9.62634599219643,9.20992901998709,72.4568120098591,74.5165224827849,0.644550475171541,1.24053711249296,0,0,92.0739562159417,69.3802623447575,453.736266950898,-12.9924866621788,0,0,0,0,0.2178,11.6677154604022,11.6422883741569,12.3350526732112,14.214678427272,15.9170337808557,17.2667329122557,19.0585565819901,20.6129170167665,21.1864718835098,21.2260694737293
"42",1978-04-02 05:00:00,92,1020,14.4655523663706,13.9585709739095,57.0135535696075,58.9177122864814,0.580157275162071,1.11660243634107,0,0,92.0922569940722,58.6356733021911,569.041243186752,-11.6187206675824,0,0,0,0,0.2178,16.8612811601406,13.2809853090981,13.1442546099839,14.2685313337592,15.7750094237942,17.1085547846307,18.964872414969,20.5869173029962,21.1844576962418,21.2260694737293
"43",1978-04-02 06:00:00,92,1080,15.9629247186691,14.2470592763313,53.7658898568913,60.042443746062,0.29410523957629,0.566051036694869,0,0,92.0944522521769,49.234256547538,734.924003374261,-7.95824924683342,0,0,0,0,0.2178,22.424261010135,15.1971313271916,14.367148872828,14.6220449943678,15.757589416231,16.9826230805562,18.8698676082398,20.5597894118793,21.1823595211595,21.2260694737293
"44",1978-04-02 07:00:00,92,1140,16.7186339743072,14.3575291051022,52.2961550802392,60.8457032075329,0.337799186486778,0.650146797727906,0,0,92.0941341786754,42.2170616179193,806.830981238956,-7.46404808631468,0,0,0,0,0.2178,26.0173119317128,17.4361994681935,15.967201760074,15.2572435686143,15.8938847265751,16.9153655782467,18.777602375624,20.5315745014351,21.1801738000065,21.2260694737293
"45",1978-04-02 08:00:00,92,1200,18.7885928560354,16.4414441917259,46.8731568819502,54.3554557948502,0.332943569303642,0.640801411211613,0,0,92.0962259216185,38.9754383907669,843.73329167546,-4.96070663995795,0,0,0,0,0.2178,27.9887619511569,19.1516820564303,17.4818078262345,16.0816831339335,16.1854387243279,16.9274982111846,18.6936412670251,20.5024049383817,21.177897295285,21.2260694737293
"46",1978-04-02 09:00:00,92,1260,18.8634221516671,16.6884375029057,46.3070708688693,53.1096735198019,0.402523336312872,0.774718438005505,0,0,92.0948130676574,40.4570571827588,819.380116577081,-4.65575394396126,0,0,0,0,0.2178,27.9391132136556,20.4111522678216,18.7579044129951,16.9454148600053,16.5906273312284,17.0251254947573,18.624034796776,20.4725215320094,21.1755274451696,21.2260694737293
"47",1978-04-02 10:00:00,92,1320,18.5789848713079,17.5791797334103,38.7620943559037,41.2767676396462,0.765867929434052,1.47403132311433,0,0,92.0959879657255,46.1985739825014,694.870842087148,-2.67717632798724,0,0,0,0,0.2178,23.788513199475,20.6016036312281,19.4458279867453,17.7093958047287,17.0480379392718,17.1976931722127,18.5738552033264,20.4422658989038,21.1730627414477,21.2260694737293
"48",1978-04-02 11:00:00,92,1380,18.1775418218372,17.9161780736425,37.8901563065111,38.518057490801,1.01838243465382,1.96003455673936,0,0,92.0948909304407,54.836921851017,518.220868739585,-3.21055092472676,0,0,0,0,0.2178,19.6870403507057,19.8501256772981,19.3504689596015,18.1797033926773,17.46782332125,17.4181871025158,18.5459578730275,20.4120473398249,21.1705030322358,21.2260694737293
"49",1978-04-02 12:00:00,93,0,17.7515861590553,17.6039647981524,39.7080686628264,40.0794707781359,1.23656087283145,2.37995271696268,0,0,92.0911505130405,64.9410280663209,313.02564668858,-1.35944075752047,0,0,0,0,0.2178,18.6674213247387,19.0955913881982,18.9505499879066,18.3353461855164,17.7735787355573,17.6453000279701,18.5398549737813,20.3822881870268,21.1678496565042,21.2260694737293
