"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1979-03-31 22:00:00,91,600,8.6629313465872,9.21487300818234,68.1434111772563,65.6487775976604,1.14117985466227,2.1963771904149,0,0,53.6537102709247,90,0,-11.6921059451694,0,0,0,0,0.2178,5.33901980412887,16.1890997341345,17.2338582235117,19.0220869824685,20.0352258256275,20.6348196681452,21.0314108406605,21.46534899173,21.6852604059123,21.6944007727902
"12",1979-03-31 23:00:00,91,660,9.5221437010918,10.1965773063886,54.7872582781915,52.3640006872188,1.25343563952424,2.41243081627911,0,0,67.2512488152046,90,0,-12.2784919930975,0,0,0,0,0.2178,5.31685663920266,15.7679867927069,16.9066467769418,18.6911660381409,19.8026455090005,20.4848518504185,21.0102126867255,21.4587047162947,21.6844773624416,21.6944007727902
"13",1979-04-01 00:00:00,91,720,9.83913487214962,10.6272541084387,46.5329434936446,44.1438691322208,1.38889584143982,2.67314493288471,0,0,72.7287031173277,90,0,-12.7778920869915,0,0,0,0,0.2178,4.73301508733644,15.4202238001423,16.568055696636,18.3885245464472,19.5713952202192,20.3293360768096,20.9784845288646,21.451730787491,21.6836747329295,21.6944007727902
"14",1979-04-01 01:00:00,91,780,9.46217700716755,10.2323495494232,44.905065041233,42.6439531710551,1.5755619057156,3.0324126540286,0,0,75.797503278104,90,0,-13.1766281246456,0,0,0,0,0.2178,4.22962051819372,15.0789869507014,16.232088925972,18.0987411736127,19.3444582628186,20.1702393301459,20.9371524283322,21.444245920997,21.6828511931063,21.6944007727902
"15",1979-04-01 02:00:00,91,840,9.1989801476889,9.96944509663615,44.5079702407895,42.2614298207806,1.6541827702386,3.18373067180077,0,0,79.2555256300208,90,0,-13.6326767660008,0,0,0,0,0.2178,3.8669278449889,14.7484914276945,15.9050256733924,17.8171401755032,19.1210886860234,20.0089208311692,20.8871765078077,21.4360916612192,21.6820047316575,21.6944007727902
"16",1979-04-01 03:00:00,91,900,13.101402440852,13.9957377767882,40.1672026748867,37.8940191256047,1.75172449245935,3.37146480759381,0,0,82.0806887309145,81.2171811605442,83.5497110097665,-13.3759099058909,0,0,0,0,0.2178,6.77570975810701,14.6331556001955,15.660272155512,17.5510906090625,18.9014221763344,19.8461277482117,20.8294754264939,21.4271314443388,21.6811328218357,21.6944007727902
"17",1979-04-01 04:00:00,91,960,14.6719843889514,14.951988655352,41.6919203089969,40.945762165395,1.74475794011459,3.35805659976105,0,0,79.3239828544909,69.7905375733755,424.786988136475,-11.2288338327334,0,0,0,0,0.2178,12.6945014922484,15.0946214360502,15.7381598231654,17.3652077976766,18.6994238947256,19.6840790497709,20.7649460739045,21.4172491583751,21.680232501916,21.6944007727902
"18",1979-04-01 05:00:00,91,1020,15.5680488420976,15.6696435547633,36.7302022098356,36.4918270903381,2.01711720027171,3.88225413458734,0,0,71.2114863075118,59.0728966727123,554.952345737457,-10.718017476465,0,0,0,0,0.2178,14.809568243965,15.7968342648844,16.1539837167519,17.3376335513234,18.5504518284161,19.5316161054117,20.6948138549671,21.4063507478464,21.6793004553931,21.6944007727902
"19",1979-04-01 06:00:00,91,1080,16.4116112240671,16.1885199791809,37.388888038804,37.9244133756126,1.97240756911518,3.796203532079,0,0,53.6789356092232,49.7075928597632,733.188082047542,-9.51305248755244,0,0,0,0,0.2178,18.0628606753906,16.502393769855,16.6101942643725,17.4365803029561,18.4724596618662,19.4028285080859,20.6211679634512,21.3943749543827,21.678333123701,21.6944007727902
"20",1979-04-01 07:00:00,91,1140,17.1958224456458,16.5789029859095,36.1320854371026,37.5746005844285,1.91320657383547,3.68226205725275,0,0,36.4415963482941,42.7238764803418,843.660078917668,-8.85259071895769,0,0,0,0,0.2178,21.7089570250035,17.3862526804835,17.2047115129081,17.634033369681,18.462093785504,19.306967258945,20.5468647189366,21.3813102064438,21.6773267911395,21.6944007727902
"21",1979-04-01 08:00:00,91,1200,17.9183141346666,16.9337225768887,34.0117099499126,36.1949988229635,1.90756022383708,3.67139478309356,0,0,27.2428500234898,39.485683786997,890.004394327475,-7.27697497528828,0,0,0,0,0.2178,25.1130315228715,18.344431145019,17.902103967555,17.9281047831855,18.5193235289889,19.2492202126146,20.4749699371511,21.3672012129976,21.6762778419888,21.6944007727902
"22",1979-04-01 09:00:00,91,1260,19.0314008551171,17.9115370192768,30.9214212911426,33.1698000606883,1.85441111598216,3.56910110194723,0,0,24.1717422617994,40.9211752666871,873.83995912517,-7.32916802797189,0,0,0,0,0.2178,27.1264990136928,19.218857318994,18.6173193924198,18.2969500066951,18.6411932951827,19.2327729248536,20.4085118233426,21.3521484567239,21.6751829558553,21.6944007727902
"23",1979-04-01 10:00:00,91,1320,21.415520490501,20.6389229240839,25.5602450368785,26.8096098291938,1.97049988003434,3.79253188929066,0,0,23.1589744885929,46.589716094319,783.453685293771,-6.93040735295824,0,0,0,0,0.2178,27.1615084297333,19.8575589224168,19.2340403893014,18.6925339016074,18.8144249543031,19.2575936566674,20.3502923480991,21.3363052770176,21.6740392685249,21.6944007727902
"24",1979-04-01 11:00:00,91,1380,21.4228543011032,20.7953369070252,25.4087185372626,26.4070011517939,1.74492340368832,3.35837506000876,0,0,27.0852774858934,55.1615880602474,642.987682504497,-6.43515319659372,0,0,0,0,0.2178,25.8547502000253,20.2143700298827,19.675419995184,19.0583136288247,19.0148970229696,19.3184582768928,20.3025511273288,21.3198686528806,21.6728445615645,21.6944007727902
"25",1979-04-01 12:00:00,92,0,21.5656741016545,21.0707269203977,24.6847959327343,25.4453759754424,1.48375217259639,2.85571061809862,0,0,32.5821865601768,65.2176929417425,437.142770685636,-5.85341955842154,0,0,0,0,0.2178,24.8529827898022,20.3552255837671,19.9259153998469,19.3520004187493,19.2151662547944,19.4049999182823,20.2665817995983,21.303064120764,21.6715973772209,21.6944007727902
"26",1979-04-01 13:00:00,92,60,20.8476979413713,21.1575878465127,31.0236022180712,30.4383054508538,0.956766972486137,1.84144606682773,0,0,54.5299012823786,76.4456495834201,260.881525081253,-5.79444521800775,0,0,0,0,0.2178,19.0982225494222,19.9704910316032,19.8984999445662,19.5444976476517,19.3921523972505,19.5041981634307,20.2424804978826,21.2861127283676,21.6702972135039,21.6944007727902
"27",1979-04-01 14:00:00,92,120,19.1578876437327,20.4278658068705,43.3867630478436,40.0995903278428,0.713177468538827,1.37262037900249,0,0,74.9208934531105,88.0995786134796,12.8953606857044,-6.38141219015336,0,0,0,0,0.2178,12.7061413099155,19.1902808827458,19.5438591290338,19.5777159504673,19.5156581864766,19.6009125035635,20.2292253706427,21.2692457216788,21.6689440243711,21.6944007727902
"28",1979-04-01 15:00:00,92,180,14.1365827734653,15.0758460506012,47.451077031647,44.6575173318683,0.98692854712895,1.89949668374129,0,0,83.8992988588019,90,0,-7.45322068052587,0,0,0,0,0.2178,8.77370275290873,18.1510443310729,18.8876974610653,19.4263508221253,19.5576761981597,19.6775890893605,20.2244684895955,21.2526436498833,21.6675387050677,21.6944007727902
"29",1979-04-01 16:00:00,92,240,12.5898142830716,13.4441202952946,56.6331264148472,53.5550455758452,0.942486614814837,1.8139613090728,0,0,87.6597579960075,90,0,-8.071200318629,0,0,0,0,0.2178,7.79314832834093,17.2255750762235,18.1815254864239,19.1338367501749,19.5076105259907,19.7179478947704,20.2246739551668,21.2364281050249,21.6660826861267,21.6944007727902
"30",1979-04-01 17:00:00,92,300,10.8883348703529,11.5225531423493,67.7689249648243,64.9759167435605,0.909221981868456,1.74993837635762,0,0,89.2793496061749,90,0,-8.54291574198828,0,0,0,0,0.2178,7.37350847798882,16.4849048082735,17.5615983769646,18.7828900328293,19.3841889367898,19.7139625090475,20.2256727855823,21.2206425015267,21.6645776842522,21.6944007727902
"31",1979-04-01 18:00:00,92,360,9.48594881288765,9.91869208390045,76.0029116987787,73.8258224524039,1.00072444192338,1.92604901773498,0,0,90.1479294350586,90,0,-8.98950275419895,0,0,0,0,0.2178,7.00257870257578,15.815839366485,16.9940278597086,18.4198835652647,19.2139096908597,19.6679274018415,20.2236111318971,21.2052528811814,21.6630254181252,21.6944007727902
"32",1979-04-01 19:00:00,92,420,9.69751333213311,10.1490667848082,78.7288606603986,76.3812225823016,1.07493620993929,2.06888104711631,0,0,90.8774899338231,90,0,-10.2111300637501,0,0,0,0,0.2178,7.03739826155232,15.210707490274,16.4615800764289,18.0547229185362,19.0139391531801,19.5870358523698,20.2155865814477,21.1901620111936,21.6614273575582,21.6944007727902
"33",1979-04-01 20:00:00,92,480,9.90374077391415,10.3680736025383,78.7766068645798,76.3661231647547,1.09885351516638,2.11491360144363,0,0,91.3551326086412,90,0,-10.5519895669057,0,0,0,0,0.2178,7.14611708794206,14.7002300519404,15.9850887086671,17.6976789411425,18.7953526366344,19.4787610762583,20.1997189593127,21.1752302202373,21.6597845372245,21.6944007727902
"34",1979-04-01 21:00:00,92,540,6.84795381901735,7.00755131930773,83.9850363752961,83.0695963247721,1.07062915084666,2.06059144551655,0,0,91.4171775394413,90,0,-11.0219013401139,0,0,0,0,0.2178,5.90914565250282,14.1340669897499,15.5121103897604,17.3530789336538,18.5670541012421,19.3500071754549,20.1749891900188,21.1602943087499,21.6580974436631,21.6944007727902
"35",1979-04-01 22:00:00,92,600,9.14059440867204,9.78330360875035,57.198470403103,54.7775103319167,1.05311684707483,2.02688630745359,0,0,91.9155156975452,90,0,-11.3476397604099,0,0,0,0,0.2178,5.38276949453888,13.4719940918114,14.9609432846386,16.9897372320194,18.327523816351,19.2058125943193,20.1410369140154,21.1451826662134,21.6563659631861,21.6944007727902
"36",1979-04-01 23:00:00,92,660,8.55141955424169,9.16992176535414,59.2720613305466,56.8444599659304,0.991016375511633,1.90736434192101,0,0,91.9424833623733,90,0,-11.6669032817488,0,0,0,0,0.2178,5.01464884433568,12.9331959421208,14.4492424779552,16.6108290793937,18.072665617954,19.0474047535026,20.0978068909761,21.129724825828,21.6545893750848,21.6944007727902
"37",1979-04-02 00:00:00,92,720,7.71302220452037,8.24866834165371,64.3508293369524,62.0460139214459,0.937451771772484,1.80427097466112,0,0,91.9462556851199,90,0,-11.9999198311486,0,0,0,0,0.2178,4.71137943814948,12.4594428487705,13.9800134207612,16.2397113947763,17.808108316026,18.875990392648,20.0453201850309,21.1137544894576,21.6527663633607,21.6944007727902
"38",1979-04-02 01:00:00,92,780,6.97877011187502,7.43150068081179,69.7348866586737,67.6048811935652,0.91940476808622,1.76953672388557,0,0,91.9392828994853,90,0,-12.290581533301,0,0,0,0,0.2178,4.45959921500511,12.03345276774,13.5494258081241,15.8824490028093,17.5404406181197,18.6942412259122,19.9837625488041,21.097111554326,21.6508950388426,21.6944007727902
"39",1979-04-02 02:00:00,92,840,6.84322292904033,7.28834202129116,72.9177986044123,70.7250275127213,0.884398694662934,1.70216211954185,0,0,91.9379337296464,90,0,-12.2005092745886,0,0,0,0,0.2178,4.40095938460911,11.6674630604629,13.1609344403166,15.5417250587791,17.2740358071737,18.5051940279349,19.913543373601,21.0796458485137,21.6489729709437,21.6944007727902
"40",1979-04-02 03:00:00,92,900,11.4745316487998,12.3172806906238,59.1966257162947,55.9940241853625,0.925749404993322,1.78174795923756,0,0,92.0101185777353,80.9017281210497,91.12132021977,-12.365824410755,0,0,0,0,0.2178,6.77343483816097,11.6284991873118,12.9141662270323,15.2321922419962,17.0135967651838,18.3117977139736,19.8352674309346,21.0612209356737,21.6469972327748,21.6944007727902
"41",1979-04-02 04:00:00,92,960,14.9878737061322,15.305518017618,52.0404376275122,50.9878921827124,0.998272271788158,1.92132943691691,0,0,92.0250651014398,69.4626874016335,448.439836896422,-11.3984131140417,0,0,0,0,0.2178,13.1666506737282,12.5500362393162,13.1753902969459,15.0486347591198,16.7812558991019,18.119149399295,19.7497648603966,21.0417174374672,21.644964459355,21.6944007727902
"42",1979-04-02 05:00:00,92,1020,16.3817245857679,16.3991556610972,45.8475549735627,45.7966740061886,1.27172940932208,2.44764000661533,0,0,92.023834270462,58.7234425887752,579.493885761514,-10.2547873917883,0,0,0,0,0.2178,16.272449161079,14.0685406159061,14.0600731223025,15.1472335658413,16.6365801135303,17.9423921113387,19.6585638178935,21.0210402656209,21.6428709236101,21.6944007727902
"43",1979-04-02 06:00:00,92,1080,17.131840921715,16.894756987213,41.498864602898,42.1272833108312,1.37093570845955,2.63857787822324,0,0,92.0085709256245,49.3291997693012,763.000196098849,-8.98632254754455,0,0,0,0,0.2178,18.660403313963,15.2610374720028,14.9510584100107,15.4692418204844,16.6182344471918,17.8070140285427,19.5648099218375,20.9991399835719,21.6407126554043,21.6944007727902
"44",1979-04-02 07:00:00,92,1140,17.7775894177336,17.3617265660919,39.5228497901374,40.5740124014028,1.33703335328894,2.57332755042095,0,0,91.9782935504682,42.3186296354467,860.556548281088,-7.95954824679455,0,0,0,0,0.2178,20.4337982737866,16.3552289767421,15.8363800688389,15.8897003034771,16.7064361707821,17.7287865386072,19.4731082279486,20.9760434143725,21.6384856584215,21.6944007727902
"45",1979-04-02 08:00:00,92,1200,18.3808281532083,17.8450376776621,38.1118886480138,39.4171918503282,1.25176943206249,2.40922394222806,0,0,91.9319582331028,39.0775389020274,900.58944773963,-6.64024742815747,0,0,0,0,0.2178,21.7199830940432,17.2834710844407,16.6508930723323,16.3565033234848,16.8723821947936,17.7094770539947,19.3881640962853,20.9518663640879,21.6361862097211,21.6944007727902
"46",1979-04-02 09:00:00,92,1260,19.3786102691011,18.8570278560246,36.7175773483348,37.9315625438322,1.14156210664171,2.19711289349029,0,0,91.8695917877388,40.5496876557248,876.167714068174,-5.47379695076546,0,0,0,0,0.2178,22.5200802820723,18.0284274558562,17.365096321318,16.8275299139244,17.0896293493818,17.7430354540293,19.3138568240793,20.926803153471,21.6338111605381,21.6944007727902
"47",1979-04-02 10:00:00,92,1320,22.0518628442423,22.1911838064836,29.6989037209612,29.4478414755985,1.47917841329249,2.84690771067917,0,0,91.7700251953446,46.2764074915925,778.385293165557,-4.60140254549276,0,0,0,0,0.2178,21.1276052280985,18.386607701885,17.8897799989334,17.2628474049002,17.3341343088653,17.819358274637,19.2528728524764,20.9011048153761,21.6313581745693,21.6944007727902
"48",1979-04-02 11:00:00,92,1380,22.3058118269474,22.5549220514465,29.6119897084556,29.1669365675536,1.12452237719588,2.16431729783308,0,0,91.671048901105,54.9013702812298,633.464164944562,-3.03070173863341,0,0,0,0,0.2178,20.8137335577821,18.4205357344229,18.1371506011094,17.5958260936048,17.5730630178989,17.9250699309052,19.2065816904269,20.8750538648767,21.6288258843279,21.6944007727902
"49",1979-04-02 12:00:00,93,0,22.2309981177363,22.5389926532228,30.9040220806651,30.3305853669981,0.782146101925116,1.50536118458616,0,0,91.4873121012058,64.9958642911346,435.587791621121,-2.08401988417245,0,0,0,0,0.2178,20.6140859727939,18.5847820439489,18.2652989968268,17.8416923246381,17.7803936111516,18.0434835948774,19.1748679390913,20.8489353805518,21.6262138334734,21.6944007727902
"50",1979-04-02 13:00:00,93,60,21.3939142164467,22.2053920351972,37.7698270182912,35.943224462859,0.55446028794522,1.06714460867711,0,0,91.5862714770339,76.2460698738169,260.324142245847,-2.92888905006856,0,0,0,0,0.2178,17.6189684926558,18.3032657378551,18.2616304731547,18.0112772404152,17.9554187622303,18.1616560595661,19.156335669596,20.8230027691038,21.6235219625647,21.6944007727902
"51",1979-04-02 14:00:00,93,120,19.6079826208808,20.8721682363988,53.4902454860567,49.4687472153672,0.579781329250017,1.11587887026804,0,0,91.6649393365465,87.9089088690011,14.4315533809852,-3.21604634002648,0,0,0,0,0.2178,13.6354464218776,17.6530264204164,17.9768687943136,18.0571307291616,18.0830487437547,18.2700849041769,19.1488905226723,20.7974951437942,21.6207525922887,21.6944007727902
"52",1979-04-02 15:00:00,93,180,13.9222592431416,14.5691781024551,64.2154548286504,61.5798192722644,0.719503996409819,1.3847967607127,0,0,91.7156244901169,90,0,-4.17613935970746,0,0,0,0,0.2178,10.6254790189934,16.6276182978913,17.3775976873681,17.9357483977434,18.1385248361448,18.3569092106083,19.1497837870429,20.7725836601486,21.6179078284638,21.6944007727902
"53",1979-04-02 16:00:00,93,240,12.5493399432012,13.1224787838671,70.910297414294,68.2973096025418,0.860124953449418,1.6554435490119,0,0,91.7618555492771,90,0,-5.32151125443602,0,0,0,0,0.2178,9.43608517147829,15.6882282997298,16.6883018767516,17.6647537241794,18.1057864093212,18.4083365282358,19.1554896678721,20.7483776382347,21.6149903724992,21.6944007727902
"54",1979-04-02 17:00:00,93,300,10.8980961818777,11.2931006186018,79.152526774356,77.1029177492977,0.86194929510721,1.6589547767893,0,0,91.7347125324848,90,0,-6.26130158698317,0,0,0,0,0.2178,8.75081725415661,14.9756069178037,16.0755524120557,17.3298084524339,17.9976794314445,18.4159579303746,19.1619196447681,20.724910812708,21.6120031683792,21.6944007727902
"55",1979-04-02 18:00:00,93,360,10.3123686279738,10.6886767113342,79.7684457811499,77.7902064436466,0.908093042495736,1.74776555786852,0,0,91.7921083334586,90,0,-6.82017001867479,0,0,0,0,0.2178,8.22781410239025,14.3674132544812,15.528121641001,16.984514789463,17.8411102733001,18.381333720208,19.1652252543818,20.7021396458068,21.6089491254592,21.6944007727902
"56",1979-04-02 19:00:00,93,420,10.3784587202763,10.8421809856967,76.1507497923647,73.8322791709626,0.957900723939344,1.84362814691025,0,0,91.877904299832,90,0,-8.32376506742816,0,0,0,0,0.2178,7.75939854528132,13.8466435766202,15.0393274553599,16.6447009564086,17.65620307757,18.311734014848,19.1624898201901,20.6799571006327,21.6058308658007,21.6944007727902
"57",1979-04-02 20:00:00,93,480,11.1089752467257,11.7004216921952,71.5717367609047,68.8213253543154,1.06092953248928,2.04192302929028,0,0,91.9370239574015,90,0,-8.94540610877345,0,0,0,0,0.2178,7.64148604400592,13.4171849411893,14.6075063747844,16.3179628900753,17.4555108671248,18.2154049396502,19.1518715528062,20.658213953206,21.6026505373762,21.6944007727902
"58",1979-04-02 21:00:00,93,540,9.18113865020141,9.61379821657598,68.953283387408,66.9737587736249,1.11598604125731,2.14788779860155,0,0,91.9619370217213,90,0,-9.68183682045054,0,0,0,0,0.2178,6.59693683109619,12.989518287087,14.2164569399587,16.0117010183476,17.2485009404492,18.0997900567249,19.1324488561821,20.6367389848204,21.5994097036607,21.6944007727902
"59",1979-04-02 22:00:00,93,600,9.1354447714684,9.68244524951562,66.7340261910912,64.321381610645,1.03075371085551,1.98384499183837,0,0,91.9812234265375,90,0,-10.4666627850276,0,0,0,0,0.2178,5.96227035986606,12.4765833296666,13.7734735101792,15.7020210558841,17.0365523292993,17.9708030731942,19.1040041942413,20.6153550172638,21.5961092995149,21.6944007727902
"60",1979-04-02 23:00:00,93,660,9.45590926411647,10.0798365728884,63.3787434948123,60.7791867710372,1.12738000803119,2.16981725050019,0,0,92.000199368691,90,0,-11.0732480473102,0,0,0,0,0.2178,5.71531560686006,12.0688395377731,13.3695021419629,15.3857998454864,16.8162629037477,17.8308246399327,19.0667000684596,20.5938896014647,21.5927496316455,21.6944007727902
"61",1979-04-03 00:00:00,93,720,9.80982494207178,10.4936681239164,61.0858330821962,58.3533872158583,1.19327946790576,2.29665095680672,0,0,92.0119836941945,90,0,-11.5843430989076,0,0,0,0,0.2178,5.62301257076946,11.7457042138714,13.0239175839787,15.0846194479606,16.5921856777793,17.6815149346436,19.020817020228,20.5721791732069,21.5893304094642,21.6944007727902
"62",1979-04-03 01:00:00,93,780,9.43050179556229,10.0908041617411,60.74370686142,58.1100208719996,1.21916343607844,2.34646865824934,0,0,92.0165210637185,90,0,-12.0503719314457,0,0,0,0,0.2178,5.35551837659729,11.4597404639675,12.7235059247812,14.8064993271308,16.3712167773414,17.5257655058035,18.9667886782604,20.5500711581083,21.5858507826226,21.6944007727902
"63",1979-04-03 02:00:00,93,840,9.37957816401887,10.0644339309807,60.902061728011,58.1647340522713,1.20248642706979,2.31437117419257,0,0,92.0196539951527,90,0,-12.4040163219532,0,0,0,0,0.2178,5.17460484825614,11.1798578237061,12.4390558810842,14.5458394645835,16.1564686271114,17.3667487977876,18.9052580961308,20.5274273098708,21.5823093883769,21.6944007727902
"64",1979-04-03 03:00:00,93,900,12.8171677730437,13.7341147434821,48.1418765632974,45.3446924677282,1.30550370467369,2.51264386348289,0,0,92.0460710161336,80.5867339251935,93.9210311433857,-12.6736118272001,0,0,0,0,0.2178,7.01238905458534,11.1512119809372,12.2575513326591,14.3071907447828,15.9487955996816,17.2066900529245,18.8370114409262,20.5041268662639,21.5787044106921,21.6944007727902
"65",1979-04-03 04:00:00,93,960,15.8966587043533,16.3784453421341,46.4603545067849,45.0533602944176,1.27808246366606,2.45986744262691,0,0,92.0436718755134,69.1354852628318,452.925145983827,-12.0767396128981,0,0,0,0,0.2178,12.8707271744017,11.9730024408218,12.5136749125705,14.1711365715588,15.7647864809828,17.0489871479849,18.7629328194439,20.4800680568777,21.5750336514567,21.6944007727902
"66",1979-04-03 05:00:00,93,1020,16.7252437738213,16.8428810639912,44.3239869898205,43.9940866143502,1.35877470733821,2.61517215004954,0,0,92.0356831270831,58.3746918230693,580.672504246003,-10.2602188705177,0,0,0,0,0.2178,15.9693212222152,13.4186251003354,13.3668756718721,14.2892754755046,15.6583287020875,16.9060803170589,18.6844102650337,20.455172239782,21.5712946069048,21.6944007727902
"67",1979-04-03 06:00:00,93,1080,17.4626225175853,17.2219066930232,42.78891698673,43.4451739412647,1.25241884485607,2.41047383762461,0,0,92.0209041996724,48.9513288761208,764.325719575404,-9.08694332048913,0,0,0,0,0.2178,18.9631017848735,14.6980043575017,14.2846718946343,14.627875184363,15.6691228355447,16.8012525003884,18.6042526722542,20.4294014534707,21.5674845738691,21.6944007727902
"68",1979-04-03 07:00:00,93,1140,18.1265551796285,17.5985230913456,41.399354245299,42.7991463676608,1.13737887848823,2.1890616236917,0,0,91.998211643667,41.9134932327539,860.23052219149,-6.82068596533242,0,0,0,0,0.2178,21.3025642804087,15.9991706075841,15.2885628535262,15.0935016182746,15.7879303335451,16.7508644230169,18.5267024861135,20.4027869147538,21.5636008439308,21.6944007727902
"69",1979-04-03 08:00:00,93,1200,18.6201169390738,17.877608256844,40.3654947278522,42.2918597707307,0.949215312036924,1.82691172792169,0,0,91.9720253932269,38.6693121687699,860.69886419627,-5.10779814275691,0,0,0,0,0.2178,22.7998677886201,17.1336893356799,16.2531803712776,15.639444155205,15.9961243744506,16.7601921572946,18.4563450185841,20.3754440923169,21.5596409818577,21.6944007727902
"70",1979-04-03 09:00:00,93,1260,20.0223434349486,19.2955397112313,35.8486090513428,37.5037747832108,0.757859807606644,1.45861845366354,0,0,91.9565941600884,40.1785559302104,787.709508265978,-1.45642929638865,0,0,0,0,0.2178,23.7952244072161,18.0639137819914,17.1030743701676,16.2064607305313,16.2680877259101,16.826684811457,18.3972770773496,20.3475683139156,21.5556031170593,21.6944007727902
"71",1979-04-03 10:00:00,93,1320,22.6559526350678,22.5885025765334,29.9666455664502,30.0895896035802,0.761641223935847,1.46589637443913,0,0,91.9438946843273,45.9639065620497,647.134189911411,0.615956240860328,0,0,0,0,0.2178,23.006711395423,18.6544097727803,17.7708914187713,16.7473580299036,16.5762271056684,16.9415719514951,18.3525777967874,20.3194179866228,21.5514861991174,21.6944007727902
