"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2009-03-31 22:00:00,91,600,0.581543252518397,0.596601101774283,70.3279419286304,70.2514075578782,0.639078858370284,1.23000613940587,0,0,92.0736493028465,90,0,-14.0345884350725,0,0,0,0,0.2178,0.507946587553065,8.07047049621539,9.63304114343443,12.1094771883205,13.8684427638062,15.0819042049937,16.4078986542404,17.5750328401389,17.9354749453921,17.9492431271491
"12",2009-03-31 23:00:00,91,660,0.749030298054722,0.881441366128912,69.6337302939183,68.9714158532856,0.520791621470498,1.00234405092572,0,0,92.0736138359919,90,0,-15.3952755722212,0,0,0,0,0.2178,0.146203398330385,7.41364560234651,9.34583144373816,11.7004929066213,13.5787402016672,14.8787203609388,16.3385940927094,17.5554535062107,17.9341812072601,17.9492431271491
"13",2009-04-01 00:00:00,91,720,0.634445775504691,0.833065157539016,69.2737965183872,68.2871437271876,0.367399109618861,0.707116429411935,0,0,92.0737681103729,90,0,-16.241635663094,0,0,0,0,0.2178,-0.169629787172503,7.38154778798454,8.68029678608401,11.3904837076056,13.2816205882572,14.6703106760551,16.2596533391131,17.5349949046179,17.9328242664448,17.9492431271491
"14",2009-04-01 01:00:00,91,780,-1.08127850073683,-1.14795338568366,71.3518235995641,71.7479381372199,0.469706619807479,0.904023061498358,0,0,92.0694533447816,90,0,-15.1395908175237,0,0,0,0,0.2178,-0.788234818347542,7.33640539894759,8.08233332606821,11.089256361747,12.997230612609,14.4582787258829,16.171953132605,17.5135039590769,17.9314011038004,17.9492431271491
"15",2009-04-01 02:00:00,91,840,-0.231640022443148,-0.172279841990881,73.542595276736,73.1834390494321,0.830189608764185,1.59782834665336,0,0,92.0645352261468,82.0485623159789,44.0572276412731,-16.2678320684687,0,0,0,0,0.2178,-0.549996932386527,6.7097744606144,7.92523195925194,10.7313389282025,12.72911834197,14.2452605319549,16.0764644751289,17.4908523100898,17.9299081569821,17.9492431271491
"16",2009-04-01 03:00:00,91,900,0.694640423103595,0.458971938436607,69.9519077035016,71.1543194470391,1.10891749105082,2.13428328010309,0,0,92.0716269839134,70.6148425026093,222.822546683502,-14.3216485902885,0,0,0,0,0.2178,2.0989567637105,6.76050624522282,7.78291769882913,10.436994988868,12.4666593349144,14.0332544167377,15.9741166919947,17.466923320617,17.9283416776363,17.9492431271491
"17",2009-04-01 04:00:00,91,960,1.34024226312921,0.88150897904559,66.511901969393,68.7454238228823,1.41756822791431,2.72832937676535,0,0,92.0762585113215,59.8477801421432,338.951011722234,-13.3519965894095,0,0,0,0,0.2178,4.33518621543691,7.25046503560484,8.00094933060128,10.2623549330743,12.2365052135712,13.82625619486,15.8660207934239,17.4416367874506,17.9266972418895,17.9492431271491
"18",2009-04-01 05:00:00,91,1020,2.98890879904833,2.23993738829219,56.4550697155211,59.5437515863927,1.36070011569822,2.61887789633211,0,0,92.0865864029637,50.3668783913786,604.124454559007,-16.4257300777931,0,0,0,0,0.2178,7.80425707314836,7.98624905069606,8.42187189694773,10.2355040486508,12.0666037727588,13.6352279585636,15.7537244641926,17.4149335055982,17.9249703453097,17.9492431271491
"19",2009-04-01 06:00:00,91,1080,3.19081174341896,2.17522504636208,49.604318172782,53.3175354410639,1.50512566641769,2.89684721380419,0,0,92.0898863047207,43.1648277525702,818.532322672565,-25.274667964817,0,0,0,0,0.2178,9.97253170129747,9.00952591848385,9.09861140669329,10.3681544551251,11.9744087320992,13.4725218906889,15.6395831002154,17.3867925428861,17.9231563601027,17.9492431271491
"20",2009-04-01 07:00:00,91,1140,3.2072509906164,2.1412005183224,44.6650626024885,48.1813201846803,1.6521164257462,3.17975367212617,0,0,92.0908552835696,39.5903808547846,877.562708825992,-24.5782975943874,0,0,0,0,0.2178,10.5814216624451,9.77308144467751,9.74729595055674,10.6237471971389,11.9671703495141,13.349621928868,15.5266544708128,17.3572443553493,17.921250695554,17.9492431271491
"21",2009-04-01 08:00:00,91,1200,3.92388572009845,2.91207098280551,38.9622829720417,41.8496362421149,1.54732914397978,2.97807433597503,0,0,92.0925824765222,40.6455374065326,821.258329340353,-20.8250993376204,0,0,0,0,0.2178,10.7513209251646,10.2628202060152,10.2402857339101,10.9057503918578,12.0240086798401,13.2713678301098,15.4183319798101,17.3263796770691,17.9192489959018,17.9492431271491
"22",2009-04-01 09:00:00,91,1260,3.93777275045651,3.01967803661686,36.0928014323486,38.5104096004456,1.46333277976772,2.81641033736917,0,0,92.0930756480766,46.0047863068085,721.73222127719,-20.4826420475179,0,0,0,0,0.2178,10.0037815468401,10.5062532765447,10.5747000850302,11.1593463371535,12.1137813351173,13.2328938226124,15.3175650007336,17.2943471275178,17.9171473510532,17.9492431271491
"23",2009-04-01 10:00:00,91,1320,2.831401685283,1.93565438851588,33.8811313616739,36.1141082405755,1.29804782311681,2.4982938658738,0,0,92.0939357712748,54.3716068561146,584.588465829733,-19.5063346352247,0,0,0,0,0.2178,8.48987204719771,10.4155333761299,10.6864425338747,11.3440953549105,12.2086455236351,13.2236088159329,15.2262569804128,17.2613371623286,17.9149424737532,17.9492431271491
"24",2009-04-01 11:00:00,91,1380,2.61306635733623,2.08877390780039,36.4672048767783,37.8556803823194,1.43038169121128,2.75299086934314,0,0,92.0925579056134,64.5213900506279,423.36079292915,-19.6854188945561,0,0,0,0,0.2178,6.04761616734784,9.97106730878273,10.5463999926303,11.4214024404513,12.2817992813758,13.229912811311,15.1450556841753,17.2275591953343,17.9126318040644,17.9492431271491
"25",2009-04-01 12:00:00,92,0,3.04142254756839,2.66976975291719,37.5239843496586,38.5270226042647,1.15502773630713,2.2230295811455,0,0,92.0924934139179,75.4434185642525,273.888104105986,-25.2696379611947,0,0,0,0,0.2178,5.28958944126285,9.42023743734235,10.213694940864,11.3689379577979,12.3088712221436,13.2366985101351,15.0733240203851,17.1932172836198,17.9102135304973,17.9492431271491
"26",2009-04-01 13:00:00,92,60,-0.252519586682188,-0.280271364019018,51.2479175982137,51.365402869207,0.80431579712385,1.54803019302862,0,0,92.0846254908501,87.0456723470582,22.0168743686891,-26.1138038215079,0,0,0,0,0.2178,-0.105363931675519,8.35427208088394,9.69891069918982,11.2076156668685,12.281036561344,13.2301891274721,15.0092613220787,17.158460280863,17.9076864423937,17.9492431271491
"27",2009-04-01 14:00:00,92,120,-2.60767837757149,-2.3999519547792,51.1005590297682,50.2177235447217,0.840699038628551,1.61805537041658,0,0,92.085764745294,90,0,-30.6222260799134,0,0,0,0,0.2178,-3.72679318505581,6.88619926729408,8.72515456562097,10.8645122614149,12.1777517748816,13.1991963121735,14.9503154221991,17.1234503964906,17.9050498843155,17.9492431271491
"28",2009-04-01 15:00:00,92,180,-4.54947853921475,-4.39752055715676,54.4325173636507,53.7328053677952,0.827056409457894,1.59179801982867,0,0,92.0836538845201,90,0,-29.4287345490322,0,0,0,0,0.2178,-5.3633442084823,5.64453739766495,7.70022441850752,10.356107214474,11.977497833673,13.1292963676536,14.8931718267518,17.0882569155504,17.9023036457711,17.9492431271491
"29",2009-04-01 16:00:00,92,240,-4.29636277245079,-3.93633395195218,55.0693338981832,53.4112544016506,0.671652357901371,1.29269887893311,0,0,92.0839963249994,90,0,-32.5023111215113,0,0,0,0,0.2178,0.100000001490116,4.69320823295029,6.80194585699886,9.79008922186084,11.6964031040104,13.0115059385322,14.8338786645594,17.0528818560722,17.8994476566237,17.9492431271491
"30",2009-04-01 17:00:00,92,300,-3.9565498333021,-3.27861403297038,56.2794752502655,53.1425700048363,0.520762883710314,1.00228874066002,0,0,92.0836595151897,90,0,-33.7662371724046,0,0,0,0,0.2178,0.100000001490116,2.61167232163308,4.92049719451092,8.92656069960875,11.3164148210327,12.8436004778956,14.7686402240201,17.0172546316682,17.8964817332479,17.9492431271491
"31",2009-04-01 18:00:00,92,360,-5.29425756308142,-4.74725820838387,60.8863284036296,58.1045532437465,0.474806555208848,0.913838676225863,0,0,92.0792788891586,90,0,-34.0559867770497,0,0,0,0,0.2178,0.100000001490116,1.72538670079752,3.95842884962249,8.09504570999118,10.8329813180704,12.6121240509513,14.6934085186629,16.9812345643938,17.8934053073706,17.9492431271491
"32",2009-04-01 19:00:00,92,420,-6.39982427210388,-5.97004159848767,61.2310095505635,59.002892936761,0.498946061484763,0.960298890849954,0,0,92.0794039701741,90,0,-33.5761958356842,0,0,0,0,0.2178,0.100000001490116,1.25468461175901,3.2463064709702,7.43010597762689,10.336450986532,12.329089907233,14.604453083768,16.9446089030686,17.8902171864613,17.9492431271491
"33",2009-04-01 20:00:00,92,480,-7.29666795923342,-6.94860041192782,59.9636806055106,58.177909479102,0.522358453556636,1.00535966169131,0,0,92.0813371940307,90,0,-33.8723646674469,0,0,0,0,0.2178,0.100000001490116,0.78404034784335,2.74213161650821,6.86924919324739,9.87106365169748,12.0181538580192,14.5002251508046,16.9071214833311,17.8869153696999,17.9492431271491
"34",2009-04-01 21:00:00,92,540,-9.19505679890273,-9.12025215061878,62.6520847495615,62.2400114511937,0.530845538084887,1.02169436896363,0,0,92.0783823483185,90,0,-33.559015328494,0,0,0,0,0.2178,0.100000001490116,0.338122673519191,2.37570725978505,6.38892156623582,9.44316682965901,11.6982981030652,14.3812120513151,16.8685139477912,17.8834969427919,17.9492431271491
"35",2009-04-01 22:00:00,92,600,-9.57769659777938,-9.51309624077232,59.9734449018758,59.6316373625379,0.606555536179432,1.16740997393322,0,0,92.0819273633509,90,0,-31.7933211811815,0,0,0,0,0.2178,0.100000001490116,-0.0423429139450824,2.08678890597668,5.97377655452033,9.05131906077959,11.3814230735515,14.2490778679725,16.8285562909882,17.8799581439832,17.9492431271491
"36",2009-04-01 23:00:00,92,660,-9.82935970132673,-9.74942474033573,59.2000839329907,58.7820999594968,0.724990395092606,1.3953561838178,0,0,92.0830034457333,90,0,-33.6622988275202,0,0,0,0,0.2178,0.100000001490116,-0.31838579310332,1.86567733508213,5.617369666403,8.69313989498615,11.0741781082587,14.1060040664182,16.78706132722,17.876294498125,17.9492431271491
"37",2009-04-02 00:00:00,92,720,-9.52922984439123,-9.37224019775281,57.8490574615712,57.0516669783566,0.725328009118608,1.39600597424552,0,0,92.0846781276483,90,0,-32.9415129991797,0,0,0,0,0.2178,0.100000001490116,-0.54352063964352,1.66773110139662,5.30864399793082,8.36658127291639,10.7802943364474,13.954293669449,16.7438890188743,17.8725009810671,17.9492431271491
"38",2009-04-02 01:00:00,92,780,-9.82024424766204,-9.73910953258882,60.4214201499956,59.9884649396445,0.681106141605208,1.3108941483338,0,0,92.0822165692976,90,0,-31.5609511734423,0,0,0,0,0.2178,0.100000001490116,-0.666107885340309,1.51722925506465,5.04130591896377,8.06867005560336,10.5014148607823,13.7961620935097,16.6989452998815,17.8685721874676,17.9492431271491
"39",2009-04-02 02:00:00,92,840,-8.66538090732904,-8.6747757925274,61.1849482296173,61.2354891916061,0.633045914224977,1.21839480499819,0,0,92.0817970803366,81.7328189378667,88.1357932896236,-30.9993550223137,0,0,0,0,0.2178,0.100000001490116,-0.5926851663322,1.43887518280648,4.81607042338767,7.79825760689537,10.2382617559932,13.6336225185767,16.6521779047545,17.8645024880527,17.9492431271491
"40",2009-04-02 03:00:00,92,900,-2.34984933364846,-2.72278022031988,52.4070618206196,54.0730739480083,0.406402108032119,0.782183734291778,0,0,92.0910543658263,70.287607120587,464.117471596734,-30.0394555898571,0,0,0,0,0.2178,0.100000001490116,0.428171636301577,1.7183858461126,4.67798391057119,7.56135180755737,9.99194512106486,13.4684868054803,16.6035712593891,17.8602861693422,17.9492431271491
"41",2009-04-02 04:00:00,92,960,3.00278636589486,1.8064293915929,42.7569034188283,46.5608971873281,0.320439074802637,0.616734576884429,0,0,92.0975269327907,59.4998361175315,613.164266248385,-28.2112352301119,0,0,0,0,0.2178,7.63418051205775,2.72604041037926,2.66624888521711,4.7817782181888,7.39446745067043,9.7693768809012,13.3026057667136,16.5531432349898,17.8559175577323,17.9492431271491
"42",2009-04-02 05:00:00,92,1020,5.6584628952069,3.84000282554523,40.2842939034972,45.7440007940829,0.433264073170672,0.833883742208146,0,0,92.0980229271966,49.9905784543986,810.678077317763,-28.2705518906897,0,0,0,0,0.2178,13.4357442719716,5.36657884222898,4.42121745471719,5.28418208528393,7.37820709045311,9.59107446375973,13.1386879663779,16.5009514884771,17.8513911440357,17.9492431271491
"43",2009-04-02 06:00:00,92,1080,6.69892882237492,4.72308624265243,36.3191806978455,41.6529831546349,0.58436342373628,1.12469782003554,0,0,92.0981725819241,42.761039957842,914.789935108294,-27.0429737468906,0,0,0,0,0.2178,16.05917027679,7.65573697330954,6.29009506883318,6.10047654014277,7.5556613600634,9.48868249947098,12.981378352608,16.4471183804687,17.8467017632357,17.9492431271491
"44",2009-04-02 07:00:00,92,1140,7.06859042445219,5.0252035136745,35.7232578872265,41.1460905177484,0.651539811061232,1.25398917078294,0,0,92.0966660126132,39.1809443134282,961.863598666092,-26.1086045646638,0,0,0,0,0.2178,17.1237156446923,9.29889034777763,7.86950758962295,7.03747094167951,7.89637950133481,9.48229581782199,12.8369852320601,16.3918652197451,17.841844878373,17.9492431271491
"45",2009-04-02 08:00:00,92,1200,7.78503752617733,6.01690007285205,35.1625753978713,39.7031880669586,0.756913436286038,1.45679701563714,0,0,92.0949878389755,40.2696657694506,945.723262183052,-25.6913743464933,0,0,0,0,0.2178,16.9594586931027,10.4314722704567,9.0983253138834,7.94457538350387,8.3342394921439,9.56985552278357,12.7117847789536,16.3355253708672,17.8368169495571,17.9492431271491
"46",2009-04-02 09:00:00,92,1260,9.46796998962603,8.29782780346594,33.6202754024341,36.3877905872121,0.864800683511127,1.66444271493138,0,0,92.0940640909743,45.6862194488698,853.88179582587,-25.1806087341803,0,0,0,0,0.2178,15.8365444720901,11.0346512353285,9.93809405502622,8.7373071534141,8.80625843844132,9.73281042801775,12.6103858024304,16.2785245723752,17.8316157965926,17.9492431271491
"47",2009-04-02 10:00:00,92,1320,9.16144332223296,8.20355593773093,36.0970838181005,38.5158999845935,0.823184576160166,1.58434607760811,0,0,92.0922035807095,54.1068553121604,709.713416033402,-24.3075597678087,0,0,0,0,0.2178,14.2831174271823,11.2173167305394,10.4183669438263,9.36474445402424,9.26114528049109,9.94497754531422,12.5349714172853,16.2213398818701,17.8262408442961,17.9492431271491
"48",2009-04-02 11:00:00,92,1380,10.2141883176389,9.89020768974013,28.0125957237634,28.6270516274489,0.690065585111331,1.32813798354108,0,0,92.0962965758246,64.295575835146,491.873344258435,-23.6200794417291,0,0,0,0,0.2178,11.841011764491,11.0173868157359,10.5845542582422,9.8130231393223,9.66312991882423,10.1790369052897,12.4852443269281,16.164452836678,17.8206932065991,17.9492431271491
"49",2009-04-02 12:00:00,93,0,9.88619524706736,9.671148104996,29.6717871629706,30.1031688507441,0.498660543556277,0.959749367422058,0,0,92.0961988132498,75.241349671901,302.856943639804,-22.4199365325802,0,0,0,0,0.2178,10.850793567822,10.6377793974776,10.4939717788876,10.0763670362713,9.98832200189942,10.410768187013,12.4588218305565,16.1083072717554,17.81497561966,17.9492431271491
"50",2009-04-02 13:00:00,93,60,7.63290449065061,8.37819874070951,31.9739477371461,30.3920911142952,0.575671246023432,1.10796837919803,0,0,92.0956361802816,86.853315316835,26.0128230470323,-21.928661053102,0,0,0,0,0.2178,4.12050404787897,9.52760463994133,10.1116559902782,10.1769072780361,10.2283278061116,10.621054570579,12.4518655607488,16.0532548858424,17.8090900719843,17.9492431271491
"51",2009-04-02 14:00:00,93,120,4.88070566710411,5.66474027331796,41.4753377015318,39.2728176518204,0.751998611095275,1.44733767414968,0,0,92.0911414900886,90,0,-17.9585631829468,0,0,0,0,0.2178,0.821973275280929,8.00876395457025,9.15388567670767,10.0137631830512,10.3549934626231,10.7939821161634,12.4595130997499,15.9996088092606,17.8030441456202,17.9492431271491
"52",2009-04-02 15:00:00,93,180,3.30385545896677,3.78132021086739,54.8858544171201,53.0669905896843,0.903151065605895,1.73825395873534,0,0,92.0813952145877,90,0,-10.6358197801513,0,0,0,0,0.2178,0.664165217309038,7.04975397903606,8.28143519770881,9.65946471438827,10.3475977923083,10.9104360872235,12.4760790346232,15.9475471798539,17.7968437126384,17.9492431271491
"53",2009-04-02 16:00:00,93,240,2.66929003005489,3.04956888792326,60.0863163807721,58.4862181706502,0.864027749824295,1.66295508446496,0,0,92.0763357454451,90,0,-11.514433972954,0,0,0,0,0.2178,0.600264944085149,6.50700753193836,7.68369287152382,9.28825157901574,10.2470903108564,10.9626538854101,12.4953350754616,15.8971349343673,17.7904952818173,17.9492431271491
"54",2009-04-02 17:00:00,93,300,2.02789046257295,2.3407937900839,70.646477664773,69.0862970848141,0.755895912591922,1.45483863385943,0,0,92.0595127793394,90,0,-12.7944736859454,0,0,0,0,0.2178,0.405091423366657,6.06734540325274,7.22970493914642,8.95788989554698,10.1044025411133,10.9599422293815,12.5119468426965,15.8483267593894,17.7840053565772,17.9492431271491
"55",2009-04-02 18:00:00,93,360,1.98649074483374,2.26987798127716,70.6642681265044,69.2487748841992,0.769140487957286,1.48032986831329,0,0,92.0603817257821,90,0,-10.2590684566296,0,0,0,0,0.2178,0.507641839606443,5.74341990673535,6.87051248585342,8.66573790068343,9.94582603344553,10.9175282907462,12.5223636861142,15.8009961366725,17.7773800932797,17.9492431271491
"56",2009-04-02 19:00:00,93,420,1.89220785061028,2.20236523502649,66.1275940305619,64.6782766494214,0.780532664189648,1.50225587403774,0,0,92.1051183307381,90,0,-11.6672301083917,0,0,0,0,0.2178,0.26514195380543,5.49238959960318,6.5931622777765,8.41400896196489,9.78449334979428,10.8488258864391,12.5246967437541,15.7549700781517,17.7706250853839,17.9492431271491
"57",2009-04-02 20:00:00,93,480,1.95025381709399,2.24024818235772,70.1701656829491,68.7317528466217,0.778190131157785,1.49774730678784,0,0,92.0963280153354,90,0,-10.8218455358684,0,0,0,0,0.2178,0.430594185679652,5.23268989254332,6.32874486369626,8.16814109709092,9.60912955190675,10.7587259224811,12.5180161906248,15.7100551938527,17.7637452243759,17.9492431271491
"58",2009-04-02 21:00:00,93,540,2.44476270701484,2.71532288255099,73.3286844389425,71.9307937036507,0.7566850133931,1.45635738043874,0,0,92.0892484591985,90,0,-6.8261700733471,0,0,0,0,0.2178,1.04104483303085,5.14376403391959,6.14620274862133,7.96545429140251,9.44771751943171,10.6540686480903,12.5013029926745,15.6660388795117,17.7567446787905,17.9492431271491
"59",2009-04-02 22:00:00,93,600,2.93268712543556,3.2457169267228,72.9719443498945,71.371514105936,0.74098718433774,1.42614447969802,0,0,92.0874650777231,90,0,-8.66566053644277,0,0,0,0,0.2178,1.32069889825597,5.15531536349112,6.06749408409869,7.81227954701221,9.30424824000798,10.5482473572481,12.4750238478705,15.622690809168,17.7496268174768,17.9492431271491
"60",2009-04-02 23:00:00,93,660,2.12723767190298,2.50047714317801,73.330374392312,71.4048008303571,0.623167479285945,1.19938222859452,0,0,92.0851154696563,90,0,-17.1380139144498,0,0,0,0,0.2178,0.319020820639106,5.00579183906459,5.97361873864839,7.69431288910635,9.18037994174284,10.4467825765238,12.4409096275803,15.5798032824541,17.7423941898343,17.9492431271491
"61",2009-04-03 00:00:00,93,720,2.10025733688463,2.57718236743492,72.3605328514986,69.9419737085759,0.520719799093667,1.00220581764935,0,0,92.0852985286137,90,0,-12.8831932926261,0,0,0,0,0.2178,-0.0709330125048194,4.7070636856831,5.76634550698889,7.56123565695243,9.06633115520887,10.3510238187358,12.4007665722767,15.5372179486519,17.7350486406491,17.9492431271491
"62",2009-04-03 01:00:00,93,780,2.89009760972904,3.39913677147563,71.7457210978915,69.2056316151259,0.500112455986947,0.962543797530663,0,0,92.0853030656314,90,0,-9.77687460626015,0,0,0,0,0.2178,0.604523580419128,4.55952222640251,5.62306800385101,7.41048036072872,8.94906332417096,10.2581152752952,12.3559509201641,15.4948353441763,17.7275918619174,17.9492431271491
"63",2009-04-03 02:00:00,93,840,3.79298018549714,4.23669639749131,72.7847637005753,70.5490600574756,0.540703756516171,1.04066803557029,0,0,92.0829710070997,81.4175712133917,54.4783306907637,-9.04873561418265,0,0,0,0,0.2178,1.74664951043717,4.8243328271044,5.53041190097469,7.29860433107534,8.83493319279989,10.165339850751,12.307307731587,15.4525639061037,17.7200244704961,17.9492431271491
"64",2009-04-03 03:00:00,93,900,6.20457435992002,6.41034157066019,64.5057443257783,63.5961502360517,0.458269085401545,0.882009756951185,0,0,92.09287712051,69.9610631287857,268.235934440392,-10.9619207603645,0,0,0,0,0.2178,5.30772613391897,5.41124646162032,5.77128478043232,7.25463492078959,8.73678074884364,10.0761182399397,12.2554343471214,15.4103444297563,17.7123471296997,17.9492431271491
"65",2009-04-03 04:00:00,93,960,6.73072632733148,6.12181310830201,60.6338343331124,63.2337323206873,0.50556580630353,0.973039613941854,0,0,92.0956077981856,59.1526542519887,413.637037122735,-10.6354911853106,0,0,0,0,0.2178,9.47488636570583,6.63371942456654,6.41652192253669,7.36546020401816,8.69363010339251,9.99650377261195,12.2013257339079,15.3681373487888,17.7045605514728,17.9492431271491
"66",2009-04-03 05:00:00,93,1020,8.09327570912956,6.97219579514173,54.548566988446,58.8919533950248,0.66392903959024,1.27783415791339,0,0,92.0986821455131,49.6148843292675,675.204101580726,-11.6591418844387,0,0,0,0,0.2178,13.6465402912142,8.10834278762056,7.38732571366948,7.6890779461621,8.73188773560971,9.94226029577095,12.1467609678366,15.3259123862528,17.6966641546984,17.9492431271491
"67",2009-04-03 06:00:00,93,1080,10.3992834939866,9.57672304425571,42.5807514548991,44.9935790446968,0.873673415732336,1.68151966085511,0,0,92.1031664104442,42.3574590352734,714.983282620247,-13.4439445724229,0,0,0,0,0.2178,14.8926375381929,9.52455123093264,8.53758308144805,8.19443037145158,8.87758295024999,9.9298353588023,12.094583214109,15.2837069652491,17.6886589968112,17.9492431271491
"68",2009-04-03 07:00:00,93,1140,10.3781931611981,9.85662639205093,37.2941462114173,38.6191780544601,1.57782691649546,3.03677201771051,0,0,92.1028472626194,38.7714782328112,798.06345565935,-10.4615264924349,0,0,0,0,0.2178,13.9236473569841,10.2317494122495,9.38796851120361,8.76586601454199,9.11724802546002,9.97124094691668,12.0485668435251,15.2416074417783,17.6805456898593,17.9492431271491
"69",2009-04-03 08:00:00,93,1200,10.0062773076771,9.63306194982478,33.2020810045966,34.0440152336776,2.19885924381372,4.23204481599855,0,0,92.1017046434585,39.8941527789795,914.27619179099,-16.1199848283861,0,0,0,0,0.2178,12.8869278104837,10.4981713429654,9.86726718309428,9.25476943006921,9.39767489416832,10.0638441981585,12.0124428222434,15.1997689366085,17.672325301675,17.9492431271491
"70",2009-04-03 09:00:00,93,1260,10.6868912244213,10.5546701427053,34.149339992478,34.4517027056826,2.27323808274048,4.37519839919655,0,0,92.0997448063214,45.3684768686208,765.829782216721,-16.035165882901,0,0,0,0,0.2178,11.7206710053355,10.5415115150226,10.1080441339891,9.62182672896577,9.66897099675556,10.19118069519,11.988612522291,15.1584006665645,17.6639995621974,17.9492431271491
"71",2009-04-03 10:00:00,93,1320,11.3103173932209,11.381206501353,34.5847015260048,34.42256960511,1.90207170216506,3.66083127396722,0,0,92.0990698707846,53.8429575685497,588.767409137523,-15.8410861119384,0,0,0,0,0.2178,10.7928804724821,10.4394337908797,10.1811131083014,9.87499190947206,9.90541227389949,10.3337188064436,11.9776077074147,15.1177332425557,17.6555709758745,17.9492431271491
