"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1014",1984-05-12 17:00:00,134,300,22.2116211464644,22.7411951963004,49.4026926837194,47.8381344939442,1.13018717814257,2.17522008369696,0,0,10.8140031122718,90,0,5.20118326691937,0,0,0,0,0.2178,19.0337841143948,25.8413077060282,26.2427115045807,26.122979945917,25.2469375411249,24.1344236611973,22.191155845022,20.7802254360441,20.0452998690054,22.3626228090105
"1015",1984-05-12 18:00:00,134,360,19.7499775726833,20.1831526829852,56.9916974086451,55.482520470072,1.10331874094032,2.12350761929266,0,0,13.2141135376338,90,0,3.58785145927021,0,0,0,0,0.2178,17.1735530286989,24.8016630030892,25.3634475531331,25.6062181383486,25.0438124151653,24.1497182149381,22.3127657318736,20.8054275627969,20.0529474631774,22.3626228090105
"1016",1984-05-12 19:00:00,134,420,19.2603821849218,19.7467451804305,59.704813272287,57.9263067011953,1.05479425596108,2.03011474037913,0,0,19.2311833249152,90,0,3.95107623471876,0,0,0,0,0.2178,16.415029719361,23.920160197069,24.5682191388207,25.0785511532309,24.7881280001296,24.1005219600251,22.4156611581059,20.8323807259464,20.0606527684489,22.3626228090105
"1017",1984-05-12 20:00:00,134,480,17.4992554908329,17.8962575953138,65.3050148656321,63.6905053068482,1.00461829772098,1.93354334566381,0,0,20.4672660827775,90,0,3.04895148994126,0,0,0,0,0.2178,15.2177581560355,23.1755109963719,23.8757750368404,24.5729796831264,24.502726835333,24.0020871617826,22.4970836519261,20.8605924031278,20.0684214067774,22.3626228090105
"1018",1984-05-12 21:00:00,134,540,16.7540782093181,17.1670184414734,68.6578281736762,66.8831281097764,0.980149799711491,1.88644993554778,0,0,24.8439876272932,90,0,1.83481864936095,0,0,0,0,0.2178,14.4022455110152,22.4675765731383,23.224890183335,24.0905607174378,24.2033113403381,23.8686134021954,22.5561593268718,20.8895447044464,20.0762569698245,22.3626228090105
"1019",1984-05-12 22:00:00,134,600,14.4804588936028,14.7231049748356,76.281447588223,75.0950226070552,0.888632710917516,1.71031113889881,0,0,20.0411022689693,90,0,1.09659808843202,0,0,0,0,0.2178,13.1468172223996,21.7883642439203,22.6139848005544,23.6248585418597,23.8971504928739,23.7104647682313,22.5933680574315,20.918731240502,20.0841610050763,22.3626228090105
"1020",1984-05-12 23:00:00,134,660,14.1026115942783,14.3655384083609,77.8930695983958,76.5774088736571,0.883140589859535,1.6997407021973,0,0,28.1099496457959,90,0,0.774673797514026,0,0,0,0,0.2178,12.6607358908064,21.1389333523904,22.0218788528354,23.1678722085651,23.5861161477267,23.5345340491436,22.6099517563065,20.9476801153631,20.0921331211621,22.3626228090105
"1021",1984-05-13 00:00:00,134,720,14.4160429100692,14.8022960195752,77.9675323929513,76.0462051091231,0.782835271502295,1.50668759806381,0,0,38.5675762966324,90,0,0.28015555889732,0,0,0,0,0.2178,12.3876500526956,20.5946538177439,21.4945394269316,22.7282048467936,23.2733139029494,23.345011983195,22.6074798692022,20.9759649554176,20.1001711560785,22.3626228090105
"1022",1984-05-13 01:00:00,134,780,14.6299062598285,15.050888085981,77.3746873416948,75.3025709882308,0.708334768170015,1.36329985289381,0,0,47.8995258541281,90,0,1.74949097921075,0,0,0,0,0.2178,12.4963867717849,20.1485488490563,21.0349076604954,22.3190341817524,22.9650600289444,23.1461124346254,22.5876671951483,21.0032084807875,20.1082713748526,22.3626228090105
"1023",1984-05-13 02:00:00,134,840,16.0135990047292,16.4958612456486,72.9866611907832,70.7761986440321,0.78512546770065,1.51109543498022,0,0,58.7005582831894,81.4698487616513,50.3995481665546,-0.286015627634299,0,0,0,0,0.2178,13.4783726620432,19.8596511682122,20.6748041264102,21.9509671907359,22.6686033003439,22.9424513845338,22.5523890321543,21.0290845440636,20.1164286726432,22.3626228090105
"1024",1984-05-13 03:00:00,134,900,19.0612226832427,18.8846731691639,58.7395538120177,59.3906038766726,0.725533150168644,1.39640079993516,0,0,59.6930014815406,69.8413122046731,369.648643714186,0.581421409561983,0,0,0,0,0.2178,19.9636078681162,20.1593330187955,20.6052987226018,21.664088919162,22.3960412069244,22.7395554265641,22.5037078789373,21.0533204356883,20.1246367864897,22.3626228090105
"1025",1984-05-13 04:00:00,134,960,20.8727371434576,20.0963006281842,55.7017768601794,58.4355529996375,0.671466219006063,1.2923406258302,0,0,39.7098144243525,58.1025710643195,523.453670679943,1.36674422488147,0,0,0,0,0.2178,24.7341227165312,21.1613053230078,21.1036990390723,21.5923656777536,22.1921572632814,22.5490431251456,22.444129111041,21.0757012010122,20.132888504034,22.3626228090105
"1026",1984-05-13 05:00:00,134,1020,25.9582133395006,24.5245743365236,41.1574120207384,44.8222428280066,0.570273947018305,1.09758044220783,0,0,18.4619589144516,46.5956922781385,724.596261597071,3.09248238146461,0,0,0,0,0.2178,32.6926032710841,22.6278705873465,21.9219787273888,21.7743207146129,22.1033671001953,22.3944186796646,22.3775242102072,21.0960867701693,20.1411759359992,22.3626228090105
"1027",1984-05-13 06:00:00,134,1080,29.892015606782,27.3774681768796,33.3787176983943,38.6188479109927,0.580911604224708,1.11805425932977,0,0,7.37988731988942,35.901214841206,856.136845453725,5.08522761063017,0,0,0,0,0.2178,41.7798103975816,24.6987823803311,23.2727766231983,22.2388798413096,22.1606797343584,22.2993475502547,22.3095238925078,21.114445864641,20.1494908804273,22.3626228090105
"1028",1984-05-13 07:00:00,134,1140,31.5324217208678,28.1557203609991,30.2607236368779,36.7412941302639,0.726924805322684,1.39907925559206,0,0,4.30425484784825,27.2912816044138,945.683975214893,8.01505811194704,0,0,0,0,0.2178,48.8032581643708,27.0145797585684,25.0087653174862,23.0183598251959,22.3987706723653,22.2880968780427,22.2472120764255,21.1308867049281,20.1578253081662,22.3626228090105
"1029",1984-05-13 08:00:00,134,1200,33.3126531792001,30.1897654559827,27.0332030632233,32.2651289739155,0.989541511150836,1.90452573727181,0,0,3.16410391261613,23.3999399882472,976.701096928976,9.58637942237874,0,0,0,0,0.2178,51.1605076732011,28.9008483401733,26.6859810948872,24.0008449215544,22.817963819538,22.3812925330073,22.1989035683509,21.1456821594003,20.1661718678006,22.3626228090105
"1030",1984-05-13 09:00:00,134,1260,34.1270554282581,31.4800014635441,24.3216963855656,28.2236533469735,1.26654158529664,2.43765523663293,0,0,2.70074395857166,26.4591957937592,943.853363883205,10.6717069407836,0,0,0,0,0.2178,50.6962031992383,30.1887501695174,28.0348457394988,25.0003392260386,23.3593641882284,22.580750248948,22.1729031420455,21.1592799073189,20.1745247233434,22.3626228090105
"1031",1984-05-13 10:00:00,134,1320,33.4182317286094,31.1958833588539,25.0146097722514,28.3560494062127,1.49223456526225,2.87203629515584,0,0,2.5984399953172,34.642850978191,857.77542423414,11.137040040642,0,0,0,0,0.2178,48.2102228059637,30.896498100074,28.9774538272903,25.8795884133607,23.9438717714908,22.8649803015514,22.1753507559125,21.1722734265559,20.1828801651971,22.3626228090105
"1032",1984-05-13 11:00:00,134,1380,32.7774179026373,31.1289990629984,23.9653346730077,26.307489837571,1.69269511689156,3.25785364145567,0,0,2.73930433848098,45.1641988702918,718.794929495136,10.7945332390909,0,0,0,0,0.2178,44.2856105522255,31.0644859063671,29.4862294572273,26.5645146751781,24.5004637698344,23.1992703287083,22.208723620775,21.1853325917977,20.19123708437,22.3626228090105
"1033",1984-05-13 12:00:00,135,0,31.8494924975044,30.2657445363543,23.6462663452214,25.8780014066483,1.93282728804591,3.72002515741212,0,0,2.50404198709789,56.4252557175679,546.94854085593,9.88703921348485,0,0,0,0,0.2178,43.4809920654196,31.0332442810429,29.6941558920574,27.0329381984566,24.9777807299857,23.5460606483217,22.2715880173441,21.1991179003703,20.1995970744483,22.3626228090105
"1034",1984-05-13 13:00:00,135,60,30.2004931667548,29.7255354995179,24.0972459725667,24.7634024991147,2.0940790939903,4.03037920637515,0,0,3.57724022975941,68.1582897448852,337.35364131313,8.42906289017009,0,0,0,0,0.2178,33.7979342658907,30.2412587723939,29.4345796862211,27.3103687231953,25.3570268157767,23.8742050184704,22.3592317092868,21.2141998474867,20.20796396708,22.3626228090105
"1035",1984-05-13 14:00:00,135,120,26.2597471092475,26.1503983367072,29.9612242018142,30.1553600910239,1.97544572364675,3.80205093052968,0,0,5.02926717353262,79.8106642361646,160.010113318004,6.3920717441049,0,0,0,0,0.2178,27.0695902955935,29.0142682084277,28.7295482115559,27.2806484871016,25.5993252812096,24.1586017826697,22.4651403538775,21.2310135441986,20.2163440345274,22.3626228090105
"1036",1984-05-13 15:00:00,135,180,23.5509540592226,23.8791555793696,39.7866799650894,39.0083581033282,1.89169310376211,3.64085605559337,0,0,6.89246451567304,90,0,4.3557713532885,0,0,0,0,0.2178,21.1603492185462,27.5458935126655,27.7257368740664,26.9967432880457,25.6791240827856,24.3725059339164,22.5810047365375,21.2498187261854,20.224744688985,22.3626228090105
"1037",1984-05-13 16:00:00,135,240,22.3700159210787,22.84995174971,46.4589037059373,45.1248308048599,1.75837545541332,3.38426561481689,0,0,9.35794604175261,90,0,2.30091599492317,0,0,0,0,0.2178,18.9704902401901,26.174567548987,26.6375420745067,26.5232907430603,25.6056428666394,24.4995343445387,22.6975047761228,21.2706739569015,20.2331739311327,22.3626228090105
"1038",1984-05-13 17:00:00,135,300,19.6426437081843,20.0382461599401,57.4884266627605,56.0951858229303,1.63054840376136,3.13824267687303,0,0,8.86471254730381,90,0,0.840373821662126,0,0,0,0,0.2178,16.9197619559474,25.0879321166462,25.7023585182335,25.9781874338037,25.4187838164587,24.5377727806042,22.8057482430263,21.2934344840515,20.2416395070332,22.3626228090105
"1039",1984-05-13 18:00:00,135,360,18.0902282911907,18.4636982228197,62.3558887256911,60.9110444585386,1.50751240666722,2.90144086468409,0,0,13.1801443578788,90,0,-0.195949050048739,0,0,0,0,0.2178,15.5948406809182,24.1123723111723,24.845902819561,25.4261392190964,25.1640769511406,24.5005226204525,22.8987919902229,21.3177837170749,20.2501481857754,22.3626228090105
"1040",1984-05-13 19:00:00,135,420,17.7306864874193,18.2066114581918,62.2839757901572,60.4464290848778,1.30379282651399,2.50935101376234,0,0,21.6553144475904,90,0,-0.605503084140253,0,0,0,0,0.2178,14.7192933977091,23.2726784132526,24.0784132436455,24.8840533068517,24.869806863162,24.4053773946184,22.9723601999303,21.3432908375365,20.2587051941747,22.3626228090105
"1041",1984-05-13 20:00:00,135,480,15.9251652698488,16.379595555363,63.3443810767857,61.5336332410712,1.1796912906504,2.27049840735445,0,0,92.064858022774,90,0,-1.99628849160848,0,0,0,0,0.2178,13.1547030136174,22.500437158836,23.3740053602849,24.3657762026384,24.5547703952237,24.268092167406,23.0244992937443,21.3694698227101,20.2673138986655,22.3626228090105
"1042",1984-05-13 21:00:00,135,540,14.9500416681487,15.3751844527664,65.8721104024943,64.0952789532297,1.20148668766189,2.3124470210252,0,0,92.0329903189089,90,0,-2.76978290732751,0,0,0,0,0.2178,12.3404952493217,20.5777865530488,22.0469319079361,23.7052904514196,24.2059073607103,24.0991150858375,23.0549314796422,21.3958264419744,20.2759758755684,22.3626228090105
"1043",1984-05-13 22:00:00,135,600,13.1494809851931,13.4327566611144,72.3438313552527,71.0184683428605,1.29041743169283,2.48360799702578,0,0,91.9879957420212,90,0,-2.79735829145108,0,0,0,0,0.2178,11.3639471327323,19.3689568011987,20.9042926292288,22.8792515738767,23.7568596564186,23.885381232348,23.0633783965514,21.4218789794803,20.284690682282,22.3626228090105
"1044",1984-05-13 23:00:00,135,660,12.8798333530815,13.2072507400265,73.6730198306102,72.1122062092863,1.37911404735216,2.65431835675151,0,0,91.9622289030146,90,0,-4.26494204536243,0,0,0,0,0.2178,10.7641512574388,18.4430134957908,19.9951589129835,22.1012291110889,23.2558801111514,23.6206279260527,23.0481583301504,21.4471372845716,20.2934559017588,22.3626228090105
"1045",1984-05-14 00:00:00,135,720,13.0092923709334,13.392990856648,71.0176082551985,69.2598188738207,1.33558069394045,2.57053168275344,0,0,91.9614221744442,90,0,-2.98895346374331,0,0,0,0,0.2178,10.5595201334421,17.7357513027237,19.2553992816264,21.4079680947148,22.7517299075249,23.3185134068481,23.0084087287724,21.4710945058336,20.302267133519,22.3626228090105
"1046",1984-05-14 01:00:00,135,780,13.2720055857729,13.6975715991512,68.6335569688356,66.7561265784977,1.29501940144614,2.49246519981976,0,0,91.9597157889642,90,0,-1.27604406633031,0,0,0,0,0.2178,10.5860293036756,17.2102043648674,18.6642235109517,20.8064857927,22.2685171598093,22.9968124321754,22.9450476303841,21.4932607434721,20.3111180043363,22.3626228090105
"1047",1984-05-14 02:00:00,135,840,13.8509778978441,14.2881424433916,63.9603043889291,62.1718473681541,1.35932341698206,2.61622822665393,0,0,91.9657802447565,81.2817883457424,41.7515088671239,-0.787429026313305,0,0,0,0,0.2178,11.0413885393096,16.8583450112999,18.2110829867293,20.2949968590822,21.8190639634403,22.6703660577379,22.86044941306,21.5131996867006,20.3200003242502,22.3626228090105
"1048",1984-05-14 03:00:00,135,900,15.03604720784,15.1766654350041,54.5902998048268,54.0985780819144,1.30682413975804,2.51518524509671,0,0,91.9706298750094,69.6606271121735,308.796689076996,-0.334092535850971,0,0,0,0,0.2178,14.1455206214875,16.9617267962459,18.0153111514808,19.8901776673985,21.4135757231305,22.3505330639721,22.7578644233408,21.5305525818399,20.3289043585552,22.3626228090105
"1049",1984-05-14 04:00:00,135,960,15.7069854298225,15.56979125453,54.1156130540659,54.5934521922309,1.22870013404665,2.36482350898007,0,0,91.9299476493965,57.920810733888,431.411834903201,-0.370799105028823,0,0,0,0,0.2178,16.5561169932142,17.5946594389882,18.2618040364382,19.6800828142359,21.0840906078638,22.0498214554897,22.6411193090086,21.5450505797625,20.33781916054,22.3626228090105
"1050",1984-05-14 05:00:00,135,1020,19.1293647627139,19.0657745802234,42.4624937796606,42.6312496310931,1.22450261662526,2.35674473727461,0,0,91.8924005406543,46.4014302889237,577.75010064347,2.54904738834443,0,0,0,0,0.2178,19.5224416718969,18.4120517870355,18.7180986626009,19.6731123739343,20.8613512770771,21.7871759088101,22.5149869968795,21.5565273541356,20.3467329757855,22.3626228090105
"1051",1984-05-14 06:00:00,135,1080,20.0603067410261,19.7299431003308,40.6742745825315,41.5158367526533,1.19620693528419,2.30228532070598,0,0,91.7165086999155,35.6777815281116,747.543770779889,1.70829093415199,0,0,0,0,0.2178,22.0847869623887,19.406681440684,19.3772617312325,19.8371753591697,20.7514871088822,21.5783177106149,22.3852305812469,21.5649383508742,20.3556336785364,22.3626228090105
"1052",1984-05-14 07:00:00,135,1140,20.7950994284693,20.269942927321,39.0765385376358,40.3631253586797,1.1837355051748,2.27828212391609,0,0,91.1686701766403,27.0193100190487,888.240596484468,0.39746005323633,0,0,0,0,0.2178,24.0008075754911,20.3943755271359,20.0865221633362,20.1337242022338,20.7493763783198,21.432492179083,22.2579284898047,21.5703705824678,20.3645092933233,22.3626228090105
"1053",1984-05-14 08:00:00,135,1200,22.3268190794691,21.9919494467841,34.6119477899604,35.3252598040045,1.25998718383169,2.42504027693518,0,0,88.9067549869281,23.0914732912459,863.925304553967,2.23595385677226,0,0,0,0,0.2178,24.4188808738334,21.0957509970955,20.6699853114831,20.4981149403106,20.8321746154771,21.3514434573816,22.1387774862115,21.5730369350917,20.3733485128751,22.3626228090105
"1054",1984-05-14 09:00:00,135,1260,23.2064259402271,23.0782554439411,31.8622805914144,32.1101456796392,1.35944098872016,2.61645451165426,0,0,75.0443190930663,26.1802628005488,820.30448171978,3.34563176436956,0,0,0,0,0.2178,24.0301846902479,21.3852681373583,21.0762787112272,20.8105482823597,20.9630414898937,21.3265618504136,22.0323325520742,21.573254981296,20.3821411865604,22.3626228090105
"1055",1984-05-14 10:00:00,135,1320,22.8405733329264,22.4514199178065,33.6425730891673,34.4465940581475,1.28595315479172,2.4750158054293,0,0,33.6793994505606,34.4138773240158,760.195872924297,3.11723396359696,0,0,0,0,0.2178,25.2903057501662,21.6496616029593,21.3489732580686,21.061778239421,21.0975180917263,21.3405331557829,21.9412012014438,21.5714097065874,20.3908785570259,22.3626228090105
"1056",1984-05-14 11:00:00,135,1380,22.9474518286429,22.1298168020045,32.3989834012001,34.048652630859,1.20228041562384,2.31397467329132,0,0,16.4697317016885,44.9669092447639,611.920661097094,2.8255427896911,0,0,0,0,0.2178,27.967362955891,22.3624541241659,21.8305605136611,21.3142263904861,21.234165844975,21.3767976337247,21.8658878701368,21.5679053235703,20.3995536354072,22.3626228090105
"1057",1984-05-14 12:00:00,136,0,22.099249349472,20.7194686260847,36.2489209580366,39.4466363102525,1.29601697945937,2.49438519304866,0,0,10.4314387295722,56.2437861665592,456.178581436083,3.41125517802578,0,0,0,0,0.2178,30.8102894843307,23.0467070993277,22.3558839937469,21.625135753694,21.3956481459809,21.4323029762258,21.8058953135771,21.5631296617268,20.408160888896,22.3626228090105
"1058",1984-05-14 13:00:00,136,60,21.7840474361391,21.36466347809,33.8713071978316,34.7517924986949,1.25954512388017,2.42418946416422,0,0,15.1232400467068,67.9788281833737,266.18320626453,2.09055521109428,0,0,0,0,0.2178,24.4037612528883,22.9365770286978,22.6067986948819,21.9268646238331,21.5816133762142,21.5092844629838,21.7608962048801,21.5574472701636,20.4166967133779,22.3626228090105
"1059",1984-05-14 14:00:00,136,120,19.6917325727071,19.757111288361,41.0159665492153,40.8498544132866,1.19650730489174,2.30286342848805,0,0,19.6869140368777,79.6247017168614,108.524910668029,3.54455663222382,0,0,0,0,0.2178,19.291052182885,22.3156452390967,22.3626318167396,22.0456061984625,21.7357176016683,21.5990734942063,21.7304877958708,21.5512061373558,20.4251582917857,22.3626228090105
"1060",1984-05-14 15:00:00,136,180,16.6687300161649,17.0165170908252,53.3913272466656,52.225535831073,1.10665224785112,2.12992346909325,0,0,24.3688130755512,90,0,1.42179501292588,0,0,0,0,0.2178,14.5978744685271,21.4291525483828,21.82128853045,21.9612351674006,21.8036766829964,21.6769623872539,21.7125858591843,21.5447184099766,20.4335445622793,22.3626228090105
"1061",1984-05-14 16:00:00,136,240,15.9117315264094,16.3215414258798,60.4057854920503,58.8459493937264,1.23644129856185,2.37972257778064,0,0,31.0351382616337,90,0,2.1392394419583,0,0,0,0,0.2178,13.3693837949919,20.540747299558,21.1542159070445,21.7094360403265,21.7712381697903,21.719479749899,21.7029566885126,21.5382175736715,20.4418555152541,22.3626228090105
"1062",1984-05-14 17:00:00,136,300,15.115493401255,15.5248423651317,62.6126101303535,60.9876041242913,1.3348749626783,2.56917339375067,0,0,39.0094037112554,90,0,1.03527009136144,0,0,0,0,0.2178,12.5024686572873,19.9095703502324,20.6016131653036,21.3875649424395,21.6574693470557,21.7144805413927,21.696224694581,21.5318239533689,20.4500918285491,22.3626228090105
"1063",1984-05-14 18:00:00,136,360,14.0418797852641,14.4734098285579,61.0835515727705,59.3997027845586,1.37059854940752,2.6379289634633,0,0,46.9963853737452,90,0,-0.535004221908764,0,0,0,0,0.2178,11.2599121354745,19.3254894744989,20.0906587769642,21.0594791507855,21.4960784369455,21.665006443786,21.6873943781989,21.5255398692031,20.4582544079684,22.3626228090105
"1064",1984-05-14 19:00:00,136,420,13.595030477701,14.0608495365791,56.4599929712298,54.7761797533588,1.18581315786772,2.28228088797216,0,0,53.7060805613374,90,0,1.86689979399773,0,0,0,0,0.2178,10.7496882734707,18.7877501984132,19.5948924546069,20.7263323889552,21.3053011429108,21.5804903235905,21.6729063304002,21.5192748978025,20.4663439659421,22.3626228090105
"1065",1984-05-14 20:00:00,136,480,12.8682032679548,13.4494936964161,52.7534199507019,50.7873034637363,1.07590928140031,2.07075387369389,0,0,92.0943214736786,90,0,-1.74719422109132,0,0,0,0,0.2178,9.44266516198396,18.2844098282649,19.1387115855319,20.3966129681569,21.0959237334668,21.469280662488,21.6506137503854,21.51288072743,20.4743607260162,22.3626228090105
"1066",1984-05-14 21:00:00,136,540,11.8033282124716,12.2772658538711,55.9480276613919,54.2270682656456,1.04902467133301,2.0190102821086,0,0,92.0785051396857,90,0,-5.08541093452817,0,0,0,0,0.2178,9.03623886661919,16.7672234277917,18.192779139431,19.9015851863658,20.848646746327,21.3355678804011,21.6193630612329,21.5061794804154,20.4823044097716,22.3626228090105
"1067",1984-05-14 22:00:00,136,600,11.0566198892501,11.5379734761453,60.9332003010709,59.0189533246972,0.968140776741574,1.86333671284013,0,0,92.0620978975518,90,0,-6.15840827324973,0,0,0,0,0.2178,8.32743668449081,15.8217820998138,17.319191922422,19.2712543909954,20.5078642713502,21.1640384386,21.5776740435269,21.4989738637372,20.4901739302158,22.3626228090105
"1068",1984-05-14 23:00:00,136,660,10.8333080706263,11.3458915794629,59.8951359032815,57.8902313108823,0.945849943313531,1.8204345551332,0,0,92.055537387697,90,0,-5.52895837539307,0,0,0,0,0.2178,7.95158126223949,15.1287525217044,16.6064673902464,18.6905270704852,20.1168075171809,20.9483659544535,21.5228571248676,21.4910262921341,20.4979672964036,22.3626228090105
"1069",1984-05-15 00:00:00,136,720,10.5842644092088,11.1940599943983,58.5535235646009,56.2256461073797,0.926877284126304,1.78391873713125,0,0,92.0510397282973,90,0,-9.7080152081453,0,0,0,0,0.2178,7.18114617457297,14.5246174012658,16.0011352660709,18.1728080870382,19.7198290577599,20.6999836483734,21.4530428560315,21.4820543587332,20.5056814771659,22.3626228090105
"1070",1984-05-15 01:00:00,136,780,10.4658895024889,11.1237995530224,59.3368543881634,56.7938760630009,0.845450209703254,1.62719973423758,0,0,92.0438400086209,90,0,-8.0967126330919,0,0,0,0,0.2178,6.91424145494958,13.9633377221465,15.4382038571488,17.6929741688771,19.3320392060784,20.4332173920565,21.3679923945095,21.4717624183545,20.5133122993373,22.3626228090105
"1071",1984-05-15 02:00:00,136,840,11.5337925810497,12.2553742102217,57.4576023151189,54.7854183886496,0.942432924429105,1.81385797361863,0,0,92.0420707688003,81.0984672921733,54.8128819039752,-11.3173324250482,0,0,0,0,0.2178,7.48241714134298,13.6237031725899,14.9999347646941,17.2542398929965,18.958401914028,20.1576564268486,21.2686510257288,21.4598736000866,20.5208544722124,22.3626228090105
"1072",1984-05-15 03:00:00,136,900,14.6965233550126,15.0959443732823,46.0206289193656,44.8510008177078,0.862976074409092,1.66093097241616,0,0,92.0519190732687,69.4848555285716,395.433057001644,-10.7274008176307,0,0,0,0,0.2178,12.5243034379386,13.9914487143285,14.9073680265714,16.9099067926688,18.6139380055174,19.8816380149876,21.1566210253476,21.446148179955,20.5283017084319,22.3626228090105
"1073",1984-05-15 04:00:00,136,960,16.0135809539053,15.9066380075607,38.2895331393399,38.5521580130326,0.773166049449082,1.48807768422773,0,0,92.0493990473597,57.7442465841677,547.199117323666,-9.51362628856123,0,0,0,0,0.2178,16.5727004406374,15.2582376281482,15.5071179086811,16.8288674594736,18.3536525876498,19.6204718239566,21.034300102511,21.430396414409,20.5356468948167,22.3626228090105
"1074",1984-05-15 05:00:00,136,1020,18.666965894323,18.1926380696111,28.8343804009275,29.7047746631261,0.639972730652994,1.23172653491134,0,0,92.0429596670484,46.2127508227266,749.452789748147,-7.75007603238731,0,0,0,0,0.2178,20.9864239444735,16.7025899402043,16.4189338919944,17.0406527924149,18.2360870179859,19.4043611332064,20.9059398229907,21.4125040106277,20.5428823484062,22.3626228090105
"1075",1984-05-15 06:00:00,136,1080,20.2437377883072,18.9036349904937,26.6040534938047,28.9145100750005,0.430092599123822,0.827779749723494,0,0,92.0250552431894,35.4603093911329,894.731963248819,-6.7100619976502,0,0,0,0,0.2178,25.9610230401789,18.5769276410225,17.6920762870741,17.5003174607888,18.2758073796984,19.2600322287365,20.7780121185883,21.3924763605305,20.5500002065602,22.3626228090105
"1076",1984-05-15 07:00:00,136,1140,20.4384280587304,19.0060059109596,26.6538889759861,29.1323708902585,0.572525396587224,1.10191370524113,0,0,91.9735373368919,26.7531529406789,941.551689169893,-4.93607022303041,0,0,0,0,0.2178,27.1762939400416,20.3219479969959,19.1292532750869,18.1983430369548,18.4810495067242,19.2058269047647,20.658144820561,21.3704704821563,20.5569929806554,22.3626228090105
"1077",1984-05-15 08:00:00,136,1200,21.7458479503447,20.9577889018928,23.3880326166813,24.5455364493881,0.695127722263906,1.33788084969074,0,0,91.8863234353924,22.7876227719692,814.170304885794,1.09162632676072,0,0,0,0,0.2178,25.713205105971,21.0383591206901,20.0555305562189,18.9322601082697,18.8124535158896,19.2498508565084,20.5542228823077,21.346804540109,20.5638541634698,22.3626228090105
"1078",1984-05-15 09:00:00,136,1260,22.2301158440319,21.5482601380807,21.9704792508795,22.9042589254573,0.579078855640899,1.11452685112256,0,0,91.7631367375634,25.9050440953547,689.760957631347,6.20793737587314,0,0,0,0,0.2178,25.4501297033868,21.280099005717,20.511802819634,19.4918172583638,19.1691803041003,19.3720107869407,20.4725223551268,21.3219406768378,20.5705788560241,22.3626228090105
"1079",1984-05-15 10:00:00,136,1320,23.0376211738816,22.2834089052095,21.2189534330374,22.2126753548713,0.521791053194173,1.00426761190718,0,0,91.5301096595631,34.1877904645934,717.88245845028,6.00187814122529,0,0,0,0,0.2178,26.4735775243979,21.6151194174663,20.8997941928326,19.9034742723352,19.4905950266814,19.5340404333868,20.4154387357042,21.2964195602466,20.5771642142157,22.3626228090105
"1080",1984-05-15 11:00:00,136,1380,23.8461319113824,23.1433796392076,19.6345208643971,20.484390785473,0.469223119269136,0.903092489906482,0,0,91.0948115021053,44.7717120245032,729.701873685894,0.892968861885322,0,0,0,0,0.2178,26.9337288857893,21.9962308907094,21.3218420829334,20.2643484620866,19.780281113195,19.7086560876759,20.381773415603,21.2707737679209,20.5836095552814,22.3626228090105
"1081",1984-05-15 12:00:00,137,0,24.2688100080079,23.5852457890174,18.5971858444111,19.3770854078079,0.42407403565451,0.816196093151696,0,0,87.7269219859744,56.0638976168892,563.990640603066,-2.68013337918489,0,0,0,0,0.2178,27.1713402328369,22.2535329722874,21.665506396559,20.5927870862961,20.0502689150321,19.8856693368463,20.3688028428467,21.2454739976583,20.5899161936025,22.3626228090105
"1082",1984-05-15 13:00:00,137,60,22.9165606679717,23.6762821982039,19.5194573080421,18.6441650999573,0.670217002944319,1.2899363162442,0,0,84.1050456185228,67.800644320376,349.489826884552,-3.02207012641077,0,0,0,0,0.2178,19.1407788462008,21.5614792229678,21.4949073206055,20.8213414412605,20.2876122390875,20.0597361693362,20.3735191291279,21.2209115814865,20.5960876059505,22.3626228090105
"1083",1984-05-15 14:00:00,137,120,20.3319304643902,21.3893311868564,27.1154242456611,25.407425513841,1.04578404236545,2.01277319027958,0,0,79.232707682747,79.4399186839508,166.005609529648,-3.47583815767683,0,0,0,0,0.2178,14.1652848980341,20.4719707710677,20.8724008819823,20.777715044425,20.4341224105859,20.2145225045278,20.3925503690959,21.1974079844369,20.6021276572044,22.3626228090105
"1084",1984-05-15 15:00:00,137,180,17.5847192252275,18.7998513165554,36.1814246267437,33.5225555881039,0.982835578758116,1.89161913285914,0,0,78.136412862508,90,0,-3.94564596544234,0,0,0,0,0.2178,10.6572276891599,19.3771938177627,20.1136166693024,20.5273036133283,20.4553661412565,20.323401893622,20.4206534175269,21.1751811688831,20.6080418490808,22.3626228090105
"1085",1984-05-15 16:00:00,137,240,16.7989637173141,18.0646921105359,42.5093953693775,39.2419967597659,0.893127263519648,1.71896160076607,0,0,79.3630448148456,90,0,-4.70969567604749,0,0,0,0,0.2178,9.82951319095663,18.4114580980625,19.3569450868181,20.1568419491563,20.3676910316136,20.3709744013586,20.4511714950403,21.1543144218321,20.613836200994,22.3626228090105
