"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1",1983-03-31 12:00:00,91,0,21.1614389890993,18.2666383411468,37.8862819094744,45.344718281072,0.796209985010976,1.53242930350909,0,0,53.4281179980933,65.4378460236765,392.51916373367,-4.30890945228009,0,0,0,0,0.2178,36.4557439202739,29.0787557161319,27.0850726973526,23.9667380508617,21.7569162015773,20.5202232909541,20.2307637718983,20.8682601804225,20.9908089153465,20.9932732378625
"2",1983-03-31 13:00:00,91,60,18.8229184541596,18.6978230491518,43.6142944350992,43.9568317249423,0.637736267828736,1.22742211618686,0,0,25.5993894795809,76.642988889514,251.253053712272,-4.40821490018647,0,0,0,0,0.2178,19.433883722692,25.7837717119364,25.8276903504667,24.0224153631037,22.1482947375317,20.885532896898,20.2970310320512,20.8577142299901,20.9903534557077,20.9932732378625
"3",1983-03-31 14:00:00,91,120,16.7161274752701,17.1781710465373,54.7820023313214,53.1998792255441,0.378092362595239,0.727697249194809,0,0,10.434170013703,88.2874852304963,10.4705535387563,-4.98170021279475,0,0,0,0,0.2178,14.8278130933051,23.801970073896,24.3333349716127,23.6375540200695,22.3205791084696,21.1903924124334,20.3828376083591,20.8489316039187,20.9898657584881,20.9932732378625
"4",1983-03-31 15:00:00,91,180,14.1779238279551,14.7554233631023,63.8380996365523,61.4978812275094,0.668407338734759,1.28645333748678,0,0,0,90,0,-5.99763664473767,0,0,0,0,0.2178,11.3105076611157,21.9570938242832,22.9362697796739,23.0982866661035,22.3047480439476,21.3994429057524,20.479283416833,20.8421330971841,20.9893528691676,20.9932732378625
"5",1983-03-31 16:00:00,91,240,13.0526133599738,13.5890448058044,71.0827678341424,68.6374763304853,0.694375575874462,1.3364332275943,0,0,0,90,0,-6.391623354839,0,0,0,0,0.2178,10.3530678709037,20.7021745339909,21.8161786157458,22.5052035881911,22.1590667403844,21.5087290636854,20.576879047042,20.8373630917717,20.9888223076965,20.9932732378625
"6",1983-03-31 17:00:00,91,300,10.8925329093591,11.2181993050971,81.7300395098927,79.9806265309753,0.663261193918348,1.27654878559064,0,0,0,90,0,-6.38790551457203,0,0,0,0,0.2178,9.27991675240675,19.7681983821885,20.9495715599777,21.9407517496553,21.939035286296,21.531266718956,20.6675992085691,20.8344998129561,20.988281351052,20.9932732378625
"7",1983-03-31 18:00:00,91,360,10.214969225661,10.5435317677954,85.1767903885841,83.3277444206188,0.670463010661255,1.29040979615707,0,0,0,90,0,-6.45944013747692,0,0,0,0,0.2178,8.58181716690681,19.000554805561,20.2235743461553,21.4200654118044,21.6827087234143,21.4877390174431,20.745871192623,20.833302489494,20.9877365435538,20.9932732378625
"8",1983-03-31 19:00:00,91,420,10.0981210690157,10.441513119459,85.9411364172909,83.9905734629113,0.728632471327452,1.40236592302349,0,0,0,90,0,-6.3803835462644,0,0,0,0,0.2178,8.34030836447968,18.4105968587466,19.6161563656496,20.9428730224819,21.4103579761669,21.3973720022681,20.8085250030548,20.833458616309,20.9871933554284,20.9932732378625
"9",1983-03-31 20:00:00,91,480,9.19237706126568,9.47852760623163,88.607927939821,86.9164234952239,0.66061317855997,1.27145227034,0,0,0,90,0,-8.04334537517974,0,0,0,0,0.2178,7.77742509239246,17.8986899016242,19.0859760072457,20.5151217959575,21.1346794876602,21.2755969679683,20.8542371011361,20.8346239619436,20.9866559545245,20.9932732378625
"10",1983-03-31 21:00:00,91,540,8.52942656770488,8.89077371979475,91.8910274938147,89.6705024303051,0.691506036544828,1.33091035518741,0,0,0,90,0,-8.67865991578662,0.000554520052614276,0,0,0,0.2178,6.71363581135718,17.3494010872637,18.6601422502049,20.0999238192518,20.8659039755443,21.1333939852881,20.8830160415612,20.8364532024114,20.9861273440141,20.9932732378625
"11",1983-03-31 22:00:00,91,600,7.83818543796288,8.06727915211061,88.7757675623561,87.4013407526942,0.718087192829249,1.38206990301805,0,0,5.04685465812356,90,0,-8.91578867725138,0,0,0,0,0.2178,6.67151035756096,16.9966653185637,18.0719300290006,19.7502355226052,20.5902568069533,20.9795092731912,20.8956095708119,20.8386177366394,20.9856092285408,20.9932732378625
"12",1983-03-31 23:00:00,91,660,7.80877166541868,8.17937100387886,89.0036789318744,86.7859999745073,0.741512923843801,1.42715634671836,0,0,27.4768671253318,90,0,-9.19937155444671,0,0,0,0,0.2178,5.89984024718782,16.6130273527232,17.6873652723062,19.3652480426102,20.3338748188926,20.8149856692632,20.8932424292505,20.8408157388836,20.9851021685434,20.9932732378625
"13",1983-04-01 00:00:00,91,720,8.37013944109966,8.68455096800984,89.1102692830199,87.2309486615313,0.746319619271922,1.43640757574809,0,0,47.9262158906148,90,0,-9.4218250393842,0,0,0,0,0.2178,6.74690188453073,15.7723702728359,17.5469840866051,19.0024803951268,20.0714951882567,20.6471940649163,20.8770766673638,20.842777192829,20.9846056960437,20.9932732378625
"14",1983-04-01 01:00:00,91,780,7.9672342279986,8.35724252505975,89.9012602171918,87.5485886676565,0.729641368179854,1.4043077011096,0,0,61.7619870092764,90,0,-9.65646530769908,0,0,0,0,0.2178,5.9698137013429,15.6783334647667,17.1168819784065,18.6770377526551,19.8295450825133,20.4731422104426,20.8486698014044,20.8442618305278,20.9841184394376,20.9932732378625
"15",1983-04-01 02:00:00,91,840,7.96734703608219,8.31537791865409,90.6151829638214,88.4957021314879,0.661410777312018,1.27298737254054,0,0,72.3284997838676,90,0,-8.61143178029369,0,0,0,0,0.2178,6.24568004157696,15.5120030715542,16.6323852580425,18.4075442823371,19.5767001958965,20.3011164614159,20.8091357618362,20.8450642205689,20.9836383230973,20.9932732378625
"16",1983-04-01 03:00:00,91,900,9.83903309448669,10.1299259803322,84.8770905235309,83.2386504898318,0.626988963236234,1.20673726570603,0,0,84.6373723447807,81.2195182681753,85.0847236215265,-8.78042203246838,0,0,0,0,0.2178,8.42674136836487,15.3518032367906,16.3661792553239,18.1270224867942,19.3403647091855,20.1279466532487,20.759989413301,20.8450064148499,20.9831623917042,20.9932732378625
"17",1983-04-01 04:00:00,91,960,12.0519560142076,11.1363358053217,73.3333954485786,77.9127736675399,0.387119783239138,0.745071916920967,0,0,89.0356710268485,69.7927791364129,426.687636524125,-8.5649154912004,0,0,0,0,0.2178,15.8233558402801,15.9069161811835,16.4419268270783,17.9205841284597,19.1237536630238,19.95678672663,20.7024606586075,20.8439413232825,20.9826873106756,20.9932732378625
"18",1983-04-01 05:00:00,91,1020,17.5945287728794,15.8479791264991,57.3499399924851,64.0808266195238,0.198090486267121,0.381255788820479,0,0,90.6467009277678,59.0749414716807,559.59190993152,-7.0818349846956,0,0,0,0,0.2178,23.4075980032676,17.4976513460771,17.1967107899565,17.9475035130638,18.9710597179312,19.7969783171988,20.6380786447508,20.841750779122,20.9822092518822,20.9932732378625
"19",1983-04-01 06:00:00,91,1080,19.8580011383077,16.0307868922274,49.1270954949651,62.5076335154631,0.122782929893784,0.236314745208004,0,0,91.1160970793152,49.7092776122466,732.950106218536,-5.56655253469745,0,0,0,0,0.2178,30.9309612109805,19.6252851442558,18.4838210917945,18.297346682466,18.9457434782597,19.6714341366528,20.5695417141421,20.8383578398736,20.9817240600524,20.9932732378625
"20",1983-04-01 07:00:00,91,1140,20.0177919846188,16.2012405167907,46.5190227149085,59.1312611842759,0.214461430246441,0.412764203374799,0,0,91.0594639370418,42.7249501684544,793.180972289711,-2.89183790460584,0,0,0,0,0.2178,33.0324348784738,21.6497243833627,20.1223770369,18.9548387086974,19.0886576648619,19.6084346025516,20.5014677745935,20.833756137612,20.9812274450009,20.9932732378625
"21",1983-04-01 08:00:00,91,1200,21.4029546054444,19.314968463596,47.820327957508,54.4032120713601,0.440515062579532,0.847839393178057,0,0,90.5352923770713,39.4858759954909,817.615841040127,-0.379183011147973,0,0,0,0,0.2178,30.3829757897826,22.5063983742655,21.2206393517013,19.7089482852845,19.3817864576317,19.6291050734184,20.4400891709691,20.8280426202353,20.9807153100365,20.9932732378625
"22",1983-04-01 09:00:00,91,1260,22.0745743401636,20.7516691531313,44.9591226520165,48.7548998061452,0.618155926221963,1.18973671934958,0,0,89.6301373352533,40.9204236005959,814.206640068284,0.211247945711079,0,0,0,0,0.2178,28.4655387255261,22.6909095097292,21.7019504760277,20.3040430678309,19.7254900771245,19.7275278115145,20.3916026238293,20.8214325762993,20.9801841267585,20.9932732378625
"23",1983-04-01 10:00:00,91,1320,21.7130970441403,20.8641804863797,47.350467979638,49.8808906313003,0.796545436629886,1.53307493204981,0,0,87.9047074291386,46.5882385189425,747.63072240605,-0.686555347924582,0,0,0,0,0.2178,26.1989141115184,22.5805912910376,21.8701490078803,20.6999438136579,20.0393390822997,19.8730164718608,20.359722363476,20.8142316946062,20.9796313307202,20.9932732378625
"24",1983-04-01 11:00:00,91,1380,21.8478624831787,21.5172770127656,47.8545579629874,48.8316504157428,0.970546705696094,1.86796729535162,0,0,86.1660344009254,55.1596614911662,617.14629744435,-1.0853710692291,0,0,0,0,0.2178,23.7239142796771,22.2427077385487,21.8191466962328,20.9267289188791,20.291523008146,20.033251696577,20.3449000808992,20.8067763412849,20.9790555289109,20.9932732378625
"25",1983-04-01 12:00:00,92,0,21.4739031509642,21.1415131033013,48.0024650620301,48.9908586303665,1.19511245865849,2.30017883110548,0,0,79.6076276896595,65.2155207542662,412.649968735328,-0.70211986769732,0,0,0,0,0.2178,23.510110447159,21.9386286506325,21.6783459132781,21.0202538347365,20.4734237183205,20.1845362388345,20.3451365513317,20.7993779643865,20.9784564974053,20.9932732378625
