"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1969-03-31 22:00:00,91,600,7.02424935942359,7.33771414615547,69.1569305925935,67.6871189269668,0.578330668208741,1.11308684865193,0,0,92.0476031088674,90,0,-5.37960244762752,0,0,0,0,0.2178,5.544598565329,11.5527731061026,12.8213105625403,14.7056761294565,15.9089194604019,16.5937358611267,17.0354981209988,17.3309430330546,17.5036322468871,17.5115537898363
"12",1969-03-31 23:00:00,91,660,6.71919426129265,7.13809455280486,71.9157885553611,69.8764934313521,0.417227535024043,0.803018943417162,0,0,92.0401218748917,90,0,-10.319068789951,0,0,0,0,0.2178,4.95014652689808,11.1509740830663,12.4074080663548,14.3383938426396,15.6299186532042,16.4178173619914,17.0035940135498,17.3264670281857,17.5030244441545,17.5115537898363
"13",1969-04-01 00:00:00,91,720,6.66753536676572,7.19532289014609,71.7853289070269,69.2301832133291,0.452378148681596,0.870671737804585,0,0,92.0416840460387,90,0,-11.2757664046414,0,0,0,0,0.2178,4.37718378910518,10.7019533986393,11.9901090290742,13.9919529009608,15.359225663674,16.2338278021723,16.9603118431533,17.3214003040179,17.5024034442408,17.5115537898363
"14",1969-04-01 01:00:00,91,780,5.32412295706339,5.74132225529461,72.4795643390151,70.409628370205,0.501043745394704,0.964336208082353,0,0,92.0408734776101,90,0,-16.8355903328331,0,0,0,0,0.2178,3.44971678106144,10.0202559371936,11.6756439544975,13.6338604557541,15.096640918082,16.0453438885531,16.906580751715,17.3155540444908,17.5017668214958,17.5115537898363
"15",1969-04-01 02:00:00,91,840,6.62403760648595,7.13567781475759,70.501351606029,68.0663476575511,0.615997451427978,1.18558240065545,0,0,92.0484251490469,82.0252638427059,64.0462187633899,-12.5335282761021,0,0,0,0,0.2178,4.15531742247264,9.86433515301484,11.0904764990859,13.3077317980172,14.8253202184384,15.8541292204892,16.8433730921133,17.308761984003,17.501111614461,17.5115537898363
"16",1969-04-01 03:00:00,91,900,8.93577122838457,8.92300870301039,66.3060476819447,66.3632577937196,0.416417708539869,0.801460307054308,0,0,92.0597314431658,70.5924274028024,347.324533768409,-15.3201981556918,0,0,0,0,0.2178,8.98963330313841,10.3353885898385,11.0522329338943,13.0208650013855,14.5646264920976,15.6593446345964,16.7715119432068,17.3008770097444,17.5004343904903,17.5115537898363
"17",1969-04-01 04:00:00,91,960,10.7485641704338,9.67796406123907,52.3300380459911,56.2147852065713,0.190804661314236,0.367233091456435,0,0,92.0805660838345,59.8272260569663,442.102720824993,-11.0167398977593,0,0,0,0,0.2178,14.2716361318648,11.7061190513682,11.6904560462437,12.9657580165504,14.3616861526166,15.4701541531951,16.6921020063422,17.2917756972624,17.4997310893181,17.5115537898363
"18",1969-04-01 05:00:00,91,1020,12.7572145334808,11.6648925338543,51.6247372245822,55.4738663151076,0.44289117090073,0.852412581266957,0,0,92.0793137816977,50.3497518070805,575.020736816444,-9.43397597513911,0,0,0,0,0.2178,17.4636013726804,13.2743103390865,12.7299172475493,13.2068376452488,14.2775832376945,15.309704424724,16.6074416934901,17.2813667319263,17.4989973615155,17.5115537898363
"19",1969-04-01 06:00:00,91,1080,13.2450661996166,12.1567910366622,47.6100493151504,51.1320330098446,0.659851377778201,1.26998606687182,0,0,92.0795222996008,43.1535610745722,692.994108913257,-8.81715925451391,0,0,0,0,0.2178,18.6241668397361,14.4404795441549,13.73442029543,13.6374688774487,14.3283522264035,15.2028560638199,16.5216812378684,17.2696215615245,17.4982286632499,17.5115537898363
"20",1969-04-01 07:00:00,91,1140,13.4445188582613,12.3852595181507,45.5532169480146,48.8243071724551,0.773655941508815,1.4890205572914,0,0,92.0777672621184,39.5877134065595,754.691548978221,-10.006369501209,0,0,0,0,0.2178,18.983794444372,15.2423521282681,14.5276656766267,14.1119847404955,14.4778892799435,15.160332775419,16.4400094310509,17.256601733676,17.4974205310506,17.5115537898363
"21",1969-04-01 08:00:00,91,1200,13.5354774675208,12.8524572919397,44.5794438724717,46.6134837480892,1.03313555733873,1.98842922390787,0,0,92.0747718023862,40.6523268125837,681.649332057021,-7.60211593316058,0,0,0,0,0.2178,17.5010581623839,15.6016143711009,15.0484362290103,14.5450479644346,14.6775837731479,15.17606334115,16.3671142640376,17.2424615301912,17.4965689115995,17.5115537898363
"22",1969-04-01 09:00:00,91,1260,12.4671675561079,11.9814857325821,49.5048192926758,51.1130857891403,1.02200907745085,1.96701459190616,0,0,92.069503659577,46.0190243073406,488.20609685927,-6.04355172730089,0,0,0,0,0.2178,15.2758582874153,15.4294426115107,15.1789130389846,14.8546924427565,14.8792147078626,15.2337098689639,16.3061150708208,17.227425095126,17.4956704515018,17.5115537898363
"23",1969-04-01 10:00:00,91,1320,10.3340235673089,8.80169985466901,59.1216563237157,65.5373203993059,0.35365674829003,0.680667128855347,0,0,92.0619531609631,54.3905107503201,447.380307048464,-4.1547388421838,0,0,0,0,0.2178,16.4600424241423,15.3006695689361,15.1308671224832,15.0073809687502,15.0395334861362,15.3106523334603,16.2580751027995,17.2117502885427,17.4947226756419,17.5115537898363
"24",1969-04-01 11:00:00,91,1380,11.1619835918957,9.79569304730408,58.7753839602142,64.3873524850814,0.329503726525469,0.634180901582279,0,0,92.0649362011195,64.5429257521901,379.565883458772,-9.82470118800416,0,0,0,0,0.2178,16.4993815014101,15.6291347806318,15.3285993807651,15.1333328798355,15.1604508159013,15.3871392166093,16.2220502912794,17.1956887316853,17.4937240293119,17.5115537898363
"25",1969-04-01 12:00:00,92,0,10.9900444173977,9.75816248244528,57.1245555620897,62.0242545402545,0.375396784669133,0.722509192423832,0,0,92.0692226326468,75.4662185756712,240.309165601391,-12.1564367139522,0,0,0,0,0.2178,16.0126908783724,15.5833055691985,15.4140609250303,15.2647142823901,15.2696211340996,15.4588703082209,16.1961910101012,17.1794573231103,17.4926737973194,17.5115537898363
"26",1969-04-01 13:00:00,92,60,9.12161352052872,9.17416203912097,65.3985437457078,65.1671267927001,0.363159309135557,0.698956277411885,0,0,92.0581916452586,87.0689950792903,19.458186635147,-15.2921152506904,0,0,0,0,0.2178,8.90969229615255,14.4614928600115,15.0760017510994,15.295154638705,15.3583031854552,15.5253062254809,16.178794909323,17.1632197190414,17.4915720006293,17.5115537898363
"27",1969-04-01 14:00:00,92,120,5.73058015746466,5.79003709522261,72.7502644163279,72.451026623219,0.322689803213066,0.62106645193663,0,0,92.0424843779539,90,0,-12.6344864711746,0,0,0,0,0.2178,5.49988435889262,12.9316781038342,14.1095334910151,15.0551408580195,15.364769494328,15.5753632945006,16.168009119919,17.1471344161848,17.4904190552375,17.5115537898363
"28",1969-04-01 15:00:00,92,180,5.60949745605114,5.99211323486496,70.5748515177243,68.7281366170964,0.316905398857723,0.609933470808101,0,0,92.0510041681028,90,0,-14.4238933153512,0,0,0,0,0.2178,4.1336100966549,11.7907736697508,13.1464950492478,14.6195886033559,15.2514798197323,15.5854262717389,16.1605856145748,17.1312918357926,17.4892159278546,17.5115537898363
"29",1969-04-01 16:00:00,92,240,4.10155466905187,4.40620601498854,72.3782673862881,70.8473279801909,0.515053299000063,0.991299761514352,0,0,92.0474972706984,90,0,-18.4362801763011,0,0,0,0,0.2178,2.71983014785953,10.8418796118918,12.3084160104399,14.1271409739495,15.0470529613486,15.5422884515638,16.1519845217953,17.1157069407681,17.4879637668605,17.5115537898363
"30",1969-04-01 17:00:00,92,300,2.93070828484977,3.23626927531743,77.7951877451772,76.1291674268019,0.513813975041201,0.988914490810825,0,0,92.0301693896064,90,0,-20.2629651104618,0,0,0,0,0.2178,1.54600166153195,9.94568294629451,11.5217402337151,13.6189817795908,14.7868979381821,15.4483446005624,16.1378483830112,17.1003086628001,17.4866636124935,17.5115537898363
"31",1969-04-01 18:00:00,92,360,2.11565764719786,2.45051019084323,78.7426575375572,76.8846300448719,0.439580673081322,0.846041016022653,0,0,92.0277876581358,90,0,-21.6120426272129,0,0,0,0,0.2178,0.676551720394718,9.16556391902538,10.8008607035314,13.1091072257835,14.490918864523,15.3119212688371,16.1149089858826,17.0849555829308,17.4853161165191,17.5115537898363
"32",1969-04-01 19:00:00,92,420,1.62015678072835,1.99816501796523,80.8970598286463,78.7372257122176,0.378809905615985,0.729078271754462,0,0,92.0680617475196,90,0,-21.9517234318987,0,0,0,0,0.2178,0.0743146139298921,8.37783509848868,10.2222642373978,12.5996736336695,14.1752933039216,15.1419138717358,16.0810843340431,17.0694611460066,17.4839213630703,17.5115537898363
"33",1969-04-01 20:00:00,92,480,0.598011869876416,0.760278718111087,83.847946457835,82.8705768131313,0.376121260208147,0.723903557687468,0,0,92.0475588394958,90,0,-19.4192401844367,0,0,0,0,0.2178,-0.0640067575647448,8.00033934923907,9.49484742508909,12.1271184614489,13.8349546608351,14.945787732838,16.03524741498,17.0536113452523,17.48247868062,17.5115537898363
"34",1969-04-01 21:00:00,92,540,-0.0221802944040906,0.0430496247714904,79.8457053543999,79.4420193812052,0.355252046886941,0.683737527825186,0,0,92.0594470766626,90,0,-18.8444366961165,0,0,0,0,0.2178,-0.283346192768306,7.63365137914287,8.91852490202827,11.6983237724658,13.4934323475416,14.7289957991884,15.9768027298848,17.0371830461894,17.4809866469006,17.5115537898363
"35",1969-04-01 22:00:00,92,600,-1.01193195368217,-1.0926318220274,81.4714380203301,82.0189367261,0.384818074294121,0.740641921942387,0,0,92.0508151375874,90,0,-17.4579608551483,0,0,0,0,0.2178,-0.68018962786802,7.12555539006776,8.5584988717797,11.2797698642043,13.1702222999499,14.5002383172757,15.9059627721468,17.0199545250066,17.4794430806546,17.5115537898363
"36",1969-04-01 23:00:00,92,660,-0.926209121506496,-0.896535585174074,80.9058178715853,80.707020601685,0.466471440468868,0.89779645832341,0,0,92.0513213925145,90,0,-18.7822830611004,0,0,0,0,0.2178,-1.05632234074379,6.69870299561592,8.16668324814484,10.9023540053841,12.8601871572074,14.2685612661644,15.8235901105021,17.0017135090386,17.4778449371789,17.5115537898363
"37",1969-04-02 00:00:00,92,720,-1.05636364650305,-0.980560720816235,81.1050282813597,80.5965067519075,0.47610566879188,0.916339021311585,0,0,92.0492920222295,90,0,-19.3174381294665,0,0,0,0,0.2178,-1.39106026930026,6.27044283813994,7.80751096764803,10.5419706161096,12.5611199598778,14.0374494037831,15.7311690428295,16.9822835715995,17.4761886365341,17.5115537898363
"38",1969-04-02 01:00:00,92,780,-0.641963847752778,-0.506425894423793,81.8302876355566,80.9181661181444,0.485315113407995,0.934064022334505,0,0,92.0454183623023,90,0,-16.8774108489693,0,0,0,0,0.2178,-1.24432419942644,5.9329897686868,7.47588282448663,10.2007074292458,12.2711478562044,13.8082111612078,15.6301230072798,16.9615181905217,17.4744699867375,17.5115537898363
"39",1969-04-02 02:00:00,92,840,2.43673787764629,2.88591714461545,79.8527795167391,77.3431251592931,0.439850190055514,0.846559743138388,0,0,92.053470037575,81.7096500916165,78.4440672307089,-18.2713763642635,0,0,0,0,0.2178,0.505888001421963,5.89002980109002,7.26731184904067,9.89626958866328,11.9931106907049,13.5817864680749,15.5217612278809,16.9393013931289,17.4726843516101,17.5115537898363
"40",1969-04-02 03:00:00,92,900,5.5867309945491,5.31267217351801,63.1793010416317,64.3941636626728,0.321722234471136,0.619204216193289,0,0,92.0869183089149,70.2652978905718,421.831581484202,-19.6278436655053,0,0,0,0,0.2178,6.64905676538037,6.70099298613256,7.45829941910109,9.69773786081698,11.743462126891,13.3613980423261,15.4073587560361,16.9155451581591,17.4708267558169,17.5115537898363
"41",1969-04-02 04:00:00,92,960,7.72004125106448,6.42286786427205,53.6926999457403,58.6890987524389,0.342299810193023,0.658808944374338,0,0,92.0947023260509,59.4793584835323,591.914924921169,-20.2040943823054,0,0,0,0,0.2178,12.8508025380866,8.5959310514544,8.41547373988304,9.7719787990523,11.5724231996058,13.1583090946342,15.2885742421307,16.8901910804257,17.468891988504,17.5115537898363
"42",1969-04-02 05:00:00,92,1020,13.8702341027332,12.9639558647804,41.7497700590065,44.2914083597586,0.425094055650691,0.818159279448954,0,0,92.1003675886275,49.9734968752688,770.416142345977,-19.6978606977644,0,0,0,0,0.2178,17.7215483319791,10.6608942103298,9.81137686261831,10.1809521237723,11.5454836077334,12.9974770085072,15.1683849097046,16.8632247924372,17.4668747297649,17.5115537898363
"43",1969-04-02 06:00:00,92,1080,15.0731279683369,13.5607405561913,35.8783126242408,39.5694198434945,0.364484763392973,0.701507319200813,0,0,92.1018320553161,42.7498008949029,829.908541476596,-15.0350665521755,0,0,0,0,0.2178,21.1797100912401,12.736093329779,11.3923162117915,10.8488409610904,11.684158295454,12.9058387627332,15.051693904449,16.834706826998,17.4647697584852,17.5115537898363
"44",1969-04-02 07:00:00,92,1140,15.793749015541,13.4333593076369,34.2372665477673,39.8766156545615,0.272285717986941,0.524055991541537,0,0,92.1017760694352,39.178319973448,887.874891382134,-12.3239657429234,0,0,0,0,0.2178,24.4661266413692,14.6943617256242,12.9804669782969,11.6820698847919,11.9732855092065,12.8998962113271,14.9446373565848,16.8048017108722,17.4625722696241,17.5115537898363
"45",1969-04-02 08:00:00,92,1200,17.0523302682852,15.6840841770004,28.1121998361533,30.6729144059888,0.502356486728513,0.966862781882893,0,0,92.1015872180602,40.2765141170252,846.437060552079,-11.1925617542645,0,0,0,0,0.2178,23.2051286198801,16.1026133494956,14.4071426813396,12.605168198561,12.3842385087261,12.9833722896481,14.8534083740289,16.7737835568327,17.4602781318714,17.5115537898363
"46",1969-04-02 09:00:00,92,1260,17.8930199669501,17.577307103981,23.8086105463581,24.2871903549124,0.847805562654088,1.63173297540501,0,0,92.1003634565074,45.7004872341327,772.848428362556,-12.524834406586,0,0,0,0,0.2178,19.5990650826437,16.187236049124,15.052579742706,13.4041113339033,12.8557941645393,13.1479032320889,14.7832448783414,16.7420384128656,17.4578847825688,17.5115537898363
"47",1969-04-02 10:00:00,92,1320,16.4532840387266,16.6096990215731,27.2445051900376,26.9746846335248,1.25242795588173,2.41049137320314,0,0,92.0971092789373,54.1257363539125,588.475574220203,-12.501977811898,0,0,0,0,0.2178,15.4782834366986,15.5613307484167,15.0285776328969,13.8962367166811,13.2863059438126,13.3640531553593,14.7371961748554,16.7100116511817,17.4553907801252,17.5115537898363
"48",1969-04-02 11:00:00,92,1380,15.1012383608,15.5621776935037,31.5611407163134,30.6403923463718,1.22980987498876,2.36695937711915,0,0,92.0952453505805,64.3170406340576,335.145443617667,-9.49873853814103,0,0,0,0,0.2178,12.2474044917241,14.5998028373395,14.5810949772971,14.0777838016637,13.6049333432839,13.5895156255374,14.7147728764509,16.678165561363,17.452796431365,17.5115537898363
"49",1969-04-02 12:00:00,93,0,13.7367106099996,14.1898734254968,40.4097355382701,39.2380870396011,0.775851782686484,1.49324679337216,0,0,92.0916117601865,75.2640130726749,193.105161659139,-6.71593884501129,0,0,0,0,0.2178,11.3645486025104,13.7511716543001,14.0209948005358,14.028138515302,13.7921376203956,13.7873511544873,14.7120968784085,16.6469079888618,17.4501035909537,17.5115537898363
"50",1969-04-02 13:00:00,93,60,12.6646240172115,13.7094101203475,41.6180189957336,38.8722508376775,0.403971741453468,0.777506117791726,0,0,92.0925246831304,86.8764724996534,15.8364637860834,-8.032436384628,0,0,0,0,0.2178,8.29975680590668,12.8795601050807,13.4944386614504,13.8649974738532,13.8710032154398,13.9369351909555,14.7233505443316,16.6165295944658,17.4473140743326,17.5115537898363
"51",1969-04-02 14:00:00,93,120,9.20648214887274,10.0422822223473,45.7637282127116,43.2641491894393,0.483543031251692,0.930653376053164,0,0,92.0905141743438,90,0,-11.2561227527169,0,0,0,0,0.2178,5.49662634610283,11.7612366423511,12.7443091620647,13.5965721606164,13.8621863264408,14.0334111620165,14.7423426443144,16.5872278184369,17.4444332003537,17.5115537898363
"52",1969-04-02 15:00:00,93,180,7.4481821406716,8.18013110734356,51.3830210243995,48.8815790104068,0.647947413659649,1.24707504617803,0,0,92.0867940638801,90,0,-12.9426825768947,0,0,0,0,0.2178,3.8533811843892,10.7238166679696,11.9246498353049,13.2178137424938,13.7679209357517,14.0756026964783,14.7635423041633,16.5590660562729,17.4414652164552,17.5115537898363
"53",1969-04-02 16:00:00,93,240,6.32360552388379,6.97435834301973,54.7282761602477,52.331128055352,0.760493180058237,1.46368678637457,0,0,92.0842697362074,90,0,-13.7648394355289,0,0,0,0,0.2178,2.94133160809484,9.88566973495209,11.1774919965968,12.7862395960521,13.6014418769034,14.0639964535604,14.7820629091759,16.5320090467804,17.4384145411714,17.5115537898363
"54",1969-04-02 17:00:00,93,300,4.49189718376855,4.94638850559056,61.9274377910292,59.9907185455442,0.785380048746578,1.51158541559117,0,0,92.0767356710277,90,0,-14.9988397592875,0,0,0,0,0.2178,2.10238417123694,9.17808533427821,10.5248046357791,12.3502671138325,13.3871528171053,14.0041752596713,14.7938964343196,16.5059377981697,17.4352852975197,17.5115537898363
"55",1969-04-02 18:00:00,93,360,5.0278926886872,5.60886581581974,63.4764189615279,60.9619296633185,0.794811958674643,1.52973858552614,0,0,92.0753009514864,90,0,-12.4012676156046,0,0,0,0,0.2178,1.9603260816935,8.52258669402036,10.0437705612339,11.9130707103325,13.1471467358403,13.9052397669772,14.7962188636117,16.4806721022599,17.4320812161054,17.5115537898363
"56",1969-04-02 19:00:00,93,420,5.95897870816045,6.57685550651322,61.9907493352435,59.4019926621756,0.791734368747183,1.52381528755474,0,0,92.0990618735326,90,0,-11.7985438736313,0,0,0,0,0.2178,2.70108397065614,8.39140848738972,9.42967878481301,11.5696744173979,12.8887521380313,13.7780118668014,14.7873857759934,16.4559929015971,17.4288049822602,17.5115537898363
"57",1969-04-02 20:00:00,93,480,5.40454118620767,6.00950722789881,61.1618746141045,58.6488604953691,0.783687661731987,1.50832815494026,0,0,92.0958000545314,90,0,-13.2395056208802,0,0,0,0,0.2178,2.22635034987236,8.12822946598642,9.17979439097117,11.2048195474475,12.6436688390784,13.6298323986025,14.7668189415162,16.4316670291264,17.4254586174402,17.5115537898363
"58",1969-04-02 21:00:00,93,540,5.44522170356167,5.97408303219634,63.7324796026031,61.4373079844457,0.769581201910802,1.48117809050285,0,0,92.0915361933588,90,0,-8.00638042847959,0,0,0,0,0.2178,2.68480859301629,7.87467642247743,8.86607372338833,10.9269128438591,12.4017310298285,13.4711943724543,14.734615756792,16.4074622113414,17.422043398669,17.5115537898363
"59",1969-04-02 22:00:00,93,600,5.24278531124923,5.72549954870875,67.7752513814857,65.5399080969859,0.724858059570835,1.39510148363157,0,0,92.0856480631752,90,0,-10.0755783076033,0,0,0,0,0.2178,2.77633648354332,7.7418661447323,8.68865897516916,10.6824404815605,12.181412143202,13.3097374346154,14.6915162378317,16.3831562250361,17.4185593702793,17.5115537898363
"60",1969-04-02 23:00:00,93,660,4.7539292945396,5.23816573405861,70.3329089113453,67.9969485924131,0.765893606795201,1.47408074316859,0,0,92.0809350247281,90,0,-14.1691961123415,0,0,0,0,0.2178,2.23076401621181,7.49525818152871,8.52412229692206,10.4696841072597,11.9833069532501,13.1514756318187,14.6390639918835,16.3585557311333,17.4150064253105,17.5115537898363
"61",1969-04-03 00:00:00,93,720,4.24082281616801,4.72616018423446,74.7042783679753,72.2073924174867,0.808746113860236,1.55655702303387,0,0,92.0720463891054,90,0,-16.6016026222482,0,0,0,0,0.2178,1.662218691377,7.17367258589249,8.29603298697411,10.260922238667,11.7985240195605,12.9990626812342,14.5789365051064,16.3335030466432,17.4113835783493,17.5115537898363
"62",1969-04-03 01:00:00,93,780,4.4802052550576,4.99990754017158,75.3804414101539,72.6912938855967,0.852521030657936,1.64080862314228,0,0,92.0698958426617,90,0,-15.124108527902,0,0,0,0,0.2178,1.66623103508608,6.90595306101724,8.05181192674518,10.0447559534225,11.617442805068,12.8512406234066,14.51263032177,16.3078769128879,17.4076893488282,17.5115537898363
"63",1969-04-03 02:00:00,93,840,5.79175161318577,6.40209023453377,66.3940026782978,63.6507751685236,0.861969200557164,1.65899308790745,0,0,92.0846810321334,81.3945603551316,89.915043137733,-20.7371615832828,0,0,0,0,0.2178,2.47386946183331,6.82278108936008,7.88280452852612,9.84099969166856,11.4389022198992,12.7058547893616,14.4412559382804,16.2815856346928,17.4039218822019,17.5115537898363
"64",1969-04-03 03:00:00,93,900,8.36335338056041,8.51582704314197,52.491275823487,51.9510961727069,0.689362598146996,1.32678497636406,0,0,92.0965793962398,69.9388871847965,467.307935203049,-22.1178245371326,0,0,0,0,0.2178,7.59800365831487,7.39745033892147,7.99368655659258,9.69782184236262,11.273701129263,12.5632519220027,14.3656654474267,16.2545593128716,17.4000790447188,17.5115537898363
"65",1969-04-03 04:00:00,93,960,10.6211405262493,10.2860702068063,46.4003606751646,47.449980106525,0.615497528176856,1.18462022101195,0,0,92.0992997519346,59.1322781936017,588.818326118508,-21.2720030838765,0,0,0,0,0.2178,12.2374334014524,8.90709623585621,8.75192454493619,9.76647687775453,11.1625003378852,12.4305481794478,14.2868634622567,16.2267472931487,17.3961585004027,17.5115537898363
"66",1969-04-03 05:00:00,93,1020,14.543497983607,14.6933614004967,29.3025431390301,29.0202559254581,1.61649364559005,3.11119212025993,0,0,92.1031370393692,49.5978684163944,765.833192255271,-18.9106375073379,0,0,0,0,0.2178,13.5153873547842,10.1844945149908,9.71795923284756,10.0868236074994,11.1599719362053,12.3275866650112,14.2068708702872,16.1981277271719,17.3921577898742,17.5115537898363
"67",1969-04-03 06:00:00,93,1080,14.2522650052475,14.3446586567004,25.9831905536161,25.8281947779616,2.07099879463464,3.98595759934657,0,0,92.1010424379046,42.346260735244,855.40371533928,-17.5137760917288,0,0,0,0,0.2178,13.5554381309819,10.9474525305682,10.4691972545661,10.5032082331672,11.2628079438828,12.2735119944592,14.1292507885755,16.1687327654969,17.3880744933904,17.5115537898363
"68",1969-04-03 07:00:00,93,1140,13.6854808848711,13.6584426589169,27.6130876125647,27.6617174576567,2.13835666607435,4.11559824435154,0,0,92.09743736495,38.7688999113646,884.115731089189,-13.9613835714363,0,0,0,0,0.2178,13.8919355209459,11.4711616793235,11.0118502406972,10.8974065911925,11.4246826742773,12.2710437021979,14.0580649512024,16.1386684165259,17.3839064382374,17.5115537898363
"69",1969-04-03 08:00:00,93,1200,13.5287074240405,13.5074403870164,28.2038052942092,28.2429137291553,2.2924344228667,4.41214472577288,0,0,92.0938726643361,39.9010516359008,875.297451504902,-13.1841435310665,0,0,0,0,0.2178,13.6955284413453,11.8683684209477,11.4454010694689,11.24712909638,11.6090139516592,12.3099504361671,13.9964534598828,16.1081076887908,17.3796519561939,17.5115537898363
"70",1969-04-03 09:00:00,93,1260,12.4211460249952,12.4946357942592,30.3985803656372,30.2521516701566,2.24251472196781,4.31606653795813,0,0,92.0912557542035,45.382756286457,678.163244484197,-13.0094739103687,0,0,0,0,0.2178,11.8495835608888,11.935286411038,11.686448707468,11.5384740009118,11.7956383321272,12.3773171311241,13.9461254013245,16.0772649991364,17.3753100838584,17.5115537898363
"71",1969-04-03 10:00:00,93,1320,10.8614267185035,10.9982797514964,38.1446072094683,37.799007133368,1.93347422899367,3.72127029535895,0,0,92.0877399913118,53.8617915557613,417.229582905004,-8.55967853682375,0,0,0,0,0.2178,9.85620968443685,11.6168332465619,11.6253629332406,11.7196783056508,11.9597490677248,12.4599235807009,13.9074790366476,16.0463688379576,17.3708806489087,17.5115537898363
