"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1964-03-31 22:00:00,92,600,10.705175558248,10.4670396272698,95.8449884207873,97.3792415112249,0.490712548824779,0.944452221870038,0,0,91.41037005109,90,0,2.57047063787837,0,0,0,0,0.2178,11.7674992929467,16.3854835842892,17.4718807586511,18.7241056810585,19.5017116238065,19.9271383106924,20.2385828966416,20.5557956154027,20.7107088168277,20.7172950633909
"12",1964-03-31 23:00:00,92,660,10.5029178233732,10.3783706182487,95.9049736100278,96.7057935911261,0.625377125408518,1.20363503442761,0,0,91.390084761316,90,0,0.607117232866983,0,0,0,0,0.2178,11.1070533192512,15.9532979487665,17.0542465647303,18.4202376763135,19.3084249241714,19.8203116456539,20.2215344519384,20.5509000258296,20.7101597655333,20.7172950633909
"13",1964-04-01 00:00:00,92,720,10.7319479296412,10.6419759484762,95.0032692043639,95.57454925618,0.713539837156743,1.37331781347231,0,0,91.5311433126941,90,0,3.76241233316176,0,0,0,0,0.2178,11.1891060693998,15.6108031372037,16.6801249396904,18.1253042529068,19.1050482802245,19.6995415623311,20.1967867654434,20.5457376365726,20.7095961953416,20.7172950633909
"14",1964-04-01 01:00:00,92,780,10.6537048216607,10.5588008284219,94.5848904557983,95.1853184503412,0.642410800077095,1.23641897672922,0,0,91.5915584360813,90,0,2.59932459391092,0,0,0,0,0.2178,11.1184033329685,15.403328064497,16.405016201447,17.8597370585715,18.9014478476756,19.5682119259029,20.1642490482481,20.5401694508549,20.7090169849872,20.7172950633909
"15",1964-04-01 02:00:00,92,840,10.8039261786065,10.7754178942511,93.7943560601426,93.9725552021596,0.817933602594183,1.5742397665646,0,0,91.6743152672461,90,0,2.44651849787647,0,0,0,0,0.2178,10.9560058589492,15.182482006045,16.1575713501414,17.6253622802258,18.7064002616784,19.4312595604421,20.1241968271232,20.5340616275081,20.7084205304146,20.7172950633909
"16",1964-04-01 03:00:00,92,900,10.7575213797972,10.6502720976835,92.6752886019548,93.3398774832966,0.939975656328448,1.80912858097735,0,0,91.7536558683924,80.9718270980019,36.6769840751768,3.63775217741954,0,0,0,0,0.2178,11.3591098647079,15.0434700734902,15.9525157388005,17.4114247075096,18.5210735098534,19.2927802108698,20.0772688813077,20.5272924914588,20.7078047797669,20.7172950633909
"17",1964-04-01 04:00:00,92,960,11.6496015351095,11.2635661322671,86.9648499169717,89.2168957758195,1.08588605647278,2.08995572089927,0,0,91.916822797988,69.5362196651105,265.813229017926,1.24237082761249,0,0,0,0,0.2178,13.9322348458758,15.2702834195377,15.9245338739312,17.2415146255925,18.3493807446334,19.155617964773,20.0243013318085,20.5197575034536,20.7071672901211,20.7172950633909
"18",1964-04-01 05:00:00,92,1020,14.2168859583544,14.0104234944695,71.2043850486473,72.1641708913185,1.74113071646534,3.35107544665429,0,0,92.0259962964301,58.8031004515497,398.881015204152,0.512921457401944,0,0,0,0,0.2178,15.6738364243162,15.8739883615782,16.2105726369269,17.1906892087213,18.2136464921895,19.025141447918,19.9663357953097,20.5113720633641,20.7065052966598,20.7172950633909
"19",1964-04-01 06:00:00,92,1080,14.566649623891,14.2258512342033,66.0230404989238,67.4951500559744,1.90272811581313,3.66209464359138,0,0,92.0337788292852,49.4174510153011,539.323758545862,1.87702754635183,0,0,0,0,0.2178,17.0545493818139,16.4323373257124,16.5751120823213,17.2593850330206,18.1363542012819,18.9122552897229,19.9049871996996,20.5020779589394,20.7058157951256,20.7172950633909
"20",1964-04-01 07:00:00,92,1140,15.6278955839763,15.3111229280396,57.3463563458701,58.5238614056655,2.17260054245051,4.18150588255308,0,0,92.0420778101426,42.4159199212765,696.372622439218,-1.18816428657163,0,0,0,0,0.2178,18.0615594756997,16.9721957854111,16.9757991520902,17.399376752373,18.1160102667726,18.8259231081965,19.8425630381671,20.4918556530872,20.70509565702,20.7172950633909
"21",1964-04-01 08:00:00,92,1200,17.4676298221466,17.4133507817016,39.8944777895887,40.0315299609048,2.33246272627527,4.48918538874849,0,0,92.053696411008,39.1788814811324,743.681942559576,-2.89066141023062,0,0,0,0,0.2178,17.8962711942066,17.3408131722782,17.3259580666292,17.5762843144684,18.1417837446125,18.7693993311757,19.781592302841,20.4807322457378,20.7043417845206,20.7172950633909
"22",1964-04-01 09:00:00,92,1260,17.4784235539172,17.3735327098492,38.54991124527,38.8062688493358,2.47774016031786,4.76879428747689,0,0,92.0380285746336,40.6453669610022,831.363044426298,-3.46792079213469,0,0,0,0,0.2178,18.3264505335548,17.5614907210591,17.5530404158174,17.7408489884035,18.1943114383805,18.7406735613664,19.7243355240658,20.4687796714071,20.7035512744941,20.7172950633909
"23",1964-04-01 10:00:00,92,1320,16.3532156585424,16.3278285095318,31.870031525619,31.9216343433452,2.41056557378486,4.63950640263221,0,0,92.0312875896305,46.3602109597173,731.304003792203,-4.88212258601516,0,0,0,0,0.2178,16.5562814904228,17.5669386186422,17.6927851931412,17.8763420343219,18.2563192172283,18.7331385066065,19.6723822696557,20.4561046092393,20.702721559003,20.7172950633909
"24",1964-04-01 11:00:00,92,1380,16.0889528224504,16.2723791556238,29.6818522631553,29.3364839734122,2.53039189829978,4.87013070335098,0,0,92.0228197017246,54.9735677480204,597.794035210687,-6.9591404733078,0,0,0,0,0.2178,14.5937650707274,17.2105530736121,17.5564295048927,17.9333550307363,18.3079762411519,18.7385045959573,19.6264934379842,20.4428330913571,20.701850498609,20.7172950633909
"25",1964-04-01 12:00:00,93,0,16.0537194021775,16.2529655116088,28.5942719087498,28.2329683839335,2.44765915235279,4.71089873359969,0,0,91.9943427588809,65.0593893292706,422.366999609894,-8.23101661657518,0,0,0,0,0.2178,14.4504930035288,16.837620457219,17.3054403557146,17.8879072518572,18.324070185005,18.7450397563289,19.5864858561706,20.4290937391042,20.7009364192639,20.7172950633909
"26",1964-04-01 13:00:00,93,60,15.256491107736,15.8472735015001,30.1726475862773,29.0510191636809,2.06608049440201,3.9764915696034,0,0,92.0058777421306,76.3045389146824,256.786451731144,-9.49333519367826,0,0,0,0,0.2178,10.804930466334,16.1395326661292,16.9124346160055,17.7675099603219,18.2999219997844,18.7416695534625,19.5511520628245,20.4149867065052,20.6999781586918,20.7172950633909
"27",1964-04-01 14:00:00,93,120,12.1711922671471,12.9063499159688,37.8128212638997,36.0308675097251,1.47980964704777,2.84812261770391,0,0,92.0212704042727,87.9653659982388,13.9587568778902,-11.0714818493672,0,0,0,0,0.2178,7.29336021517773,15.1860030657754,16.3073449611274,17.5351306986815,18.2248378136965,18.7203374216018,19.5187301113795,20.4006059565829,20.6989746796781,20.7172950633909
"28",1964-04-01 15:00:00,93,180,10.7943181855194,11.5276023959171,44.0060874152583,41.9152450073718,1.44686388301693,2.78471339755119,0,0,92.0306760916021,90,0,-10.0852411086165,0,0,0,0,0.2178,5.96996859013919,14.0692430228288,15.508646264242,17.171455639049,18.0840092827655,18.6721628323053,19.4869232250248,20.3859923218986,20.6979253218196,20.7172950633909
"29",1964-04-01 16:00:00,93,240,10.4270781824566,11.1695649766659,47.0470560182161,44.7779853257694,1.5130417887668,2.91208301602508,0,0,92.038165826446,90,0,-12.4630297659552,0,0,0,0,0.2178,5.45920059326236,13.2934093817845,14.8085901450293,16.7341694790627,17.8769612397841,18.5888469186975,19.4529687354217,20.37113728491,20.6968294861779,20.7172950633909
"30",1964-04-01 17:00:00,93,300,8.39701199105973,8.97466674462181,52.9813106788247,50.9490975275576,1.46120243984444,2.81231016858665,0,0,92.0367968176088,90,0,-13.9743128511197,0,0,0,0,0.2178,4.5824401663493,12.6361013713559,14.1930926404776,16.2994494377157,17.6280341987572,18.4697932879095,19.4140434784877,20.3559796275384,20.6956864513675,20.7172950633909
"31",1964-04-01 18:00:00,93,360,8.02685231032999,8.64673189325024,54.8438464703472,52.5834372064973,1.33356682132369,2.56665567332181,0,0,92.0407918121735,90,0,-15.0833467755397,0,0,0,0,0.2178,4.07138303082122,12.0147891236735,13.6064489993103,15.8726270309717,17.3567987131471,18.3212101904922,19.3679755085382,20.3404119896758,20.6944951968962,20.7172950633909
"32",1964-04-01 19:00:00,93,420,7.70856044553578,8.34234852001756,56.5013196812189,54.1156347905642,1.19537327431268,2.30068081118464,0,0,92.0436066436367,90,0,-14.9891118929359,0,0,0,0,0.2178,3.82568769709868,11.5140738429263,13.0910387587655,15.4587355992398,17.0729952192564,18.1499513318819,19.3134626506495,20.3242972963544,20.6932542699898,20.7172950633909
"33",1964-04-01 20:00:00,93,480,5.69815517145054,6.1365380991565,63.3534171170915,61.4594504166981,1.06273044216926,2.04538915860105,0,0,92.0338087715999,90,0,-15.6792505751901,0,0,0,0,0.2178,3.12643529731227,11.0432957812976,12.6270183240782,15.0693159783782,16.7857144069661,17.9623911914345,19.2499284575026,20.3074846823397,20.6919617123544,20.7172950633909
"34",1964-04-01 21:00:00,93,540,5.25133686094344,5.71397799829446,65.4914422996944,63.4197842328522,0.962305409682976,1.85210564610438,0,0,92.033203039236,90,0,-16.1881108934544,0,0,0,0,0.2178,2.63401684404914,10.5471215292773,12.1597620306014,14.691396883825,16.4987844294044,17.7640983150895,19.1773830352156,20.2898222365383,20.6906150375311,20.7172950633909
"35",1964-04-01 22:00:00,93,600,4.57250070834509,4.96853466328979,72.1100358518906,70.1417398647314,0.925918080026148,1.78207260043515,0,0,92.0166116389303,90,0,-16.5977385758872,0,0,0,0,0.2178,2.36316326577126,10.124214414826,11.7292929189391,14.3217652195212,16.2117172620974,17.5583674187578,19.0962081843363,20.2711662266302,20.6892112477754,20.7172950633909
"36",1964-04-01 23:00:00,93,660,4.42199514576023,4.80267617068275,72.9240457599939,71.007246802903,1.0213822272482,1.96580812170668,0,0,92.01770691431,90,0,-16.4205973352316,0,0,0,0,0.2178,2.22101653904117,9.76088296008469,11.3449114147921,13.9700682483005,15.9272513454243,17.3474886821735,19.0069514333551,20.2513857335717,20.6877468750298,20.7172950633909
"37",1964-04-02 00:00:00,93,720,4.31967494209222,4.71071383276067,71.3651688762441,69.4375010404001,0.993971223324722,1.91305140370299,0,0,92.0269563464732,90,0,-17.1227404397182,0,0,0,0,0.2178,2.08117308175268,9.31230879340738,11.0811751551185,13.6282925978614,15.6513967787273,17.1337918285749,18.9102977248235,20.2303664321005,20.6862180721114,20.7172950633909
"38",1964-04-02 01:00:00,93,780,4.47705548654638,4.95684017097991,73.0763183814133,70.665820422504,0.907312507247089,1.74626329702029,0,0,92.0241908074644,90,0,-17.1342614698627,0,0,0,0,0.2178,1.82012095014769,9.16779045731776,10.6839697015651,13.3301616514028,15.3804717251634,16.9200378520216,18.8070141322226,20.208008031496,20.6846205642415,20.7172950633909
"39",1964-04-02 02:00:00,93,840,4.72914696198812,5.26017006054674,69.9811647691446,67.436419046029,0.881104623091272,1.69582216915276,0,0,92.0372492301206,90,0,-17.4534063524285,0,0,0,0,0.2178,1.81947329338322,9.3633672886902,10.0654992954712,13.1039641291617,15.1100566486857,16.7087222337591,18.6979400865183,20.1842298403547,20.6829498116857,20.7172950633909
"40",1964-04-02 03:00:00,93,900,6.07900205694081,6.53874723886289,62.153714121814,60.2125556560868,1.16490824130935,2.24204614170604,0,0,92.0566481966847,80.6567555916862,94.7956063303458,-17.3876607610617,0,0,0,0,0.2178,3.2891840887768,8.89161883824379,10.1536219141513,12.7874222463775,14.8711241004471,16.4986395030093,18.5840221011846,20.1589704953778,20.6812010756658,20.7172950633909
"41",1964-04-02 04:00:00,93,960,7.72171455794873,7.59474124832245,53.125047467427,53.5875574545725,1.20085567348684,2.3112325366166,0,0,92.0685760231074,69.2088832786361,461.612981775778,-16.6103907783199,0,0,0,0,0.2178,8.50093094563287,9.53608385064345,10.3376981735517,12.6044071857363,14.6464121658208,16.2946490047626,18.4660921795347,20.1321824319753,20.6793693143334,20.7172950633909
"42",1964-04-02 05:00:00,93,1020,12.8347755950761,12.9071278066884,36.2450966477708,36.0737611738041,1.55291058871848,2.98881668991999,0,0,92.0796661080338,58.4541896044436,595.500455986501,-15.3878579910149,0,0,0,0,0.2178,12.3458988525594,10.9153691981055,11.0843300762632,12.6503475038601,14.4887092521689,16.105750577442,18.3454203656785,20.1038448826177,20.6774495793222,20.7172950633909
"43",1964-04-02 06:00:00,93,1080,13.7909561373684,13.6371796550398,33.1873991367099,33.5210718512991,1.74695988108267,3.36229457583219,0,0,92.0750103654654,49.0394529432951,778.942085393152,-14.1659445841638,0,0,0,0,0.2178,14.8774987403442,12.1744285177297,11.9887380910047,12.9260459114047,14.4422874455263,15.9521806724752,18.2243891165689,20.0739677274858,20.6754368489594,20.7172950633909
"44",1964-04-02 07:00:00,93,1140,14.4571266319442,14.1948847881118,31.1812213222623,31.7151421435479,1.83511932242889,3.53197106048225,0,0,92.0674664900969,42.0107538475578,875.884978105206,-13.0025929490958,0,0,0,0,0.2178,16.3452114533915,13.2734195408658,12.8830207013992,13.327161614966,14.50406523557,15.8510052655362,18.1067594395064,20.042618781928,20.6733262589111,20.7172950633909
"45",1964-04-02 08:00:00,93,1200,17.0539298973734,16.9882029647523,24.6281626340367,24.7309872423402,1.84857924789299,3.55787676951948,0,0,92.060246075465,38.7706808563108,915.623661859494,-12.1286344474291,0,0,0,0,0.2178,17.5284742832271,14.1824496748998,13.6779708640505,13.7774242161682,14.6468462340883,15.8073116146049,17.9967492130292,20.0099402765633,20.6711133391827,20.7172950633909
"46",1964-04-02 09:00:00,93,1260,17.3477554090503,17.3339628634624,23.2969927590448,23.3173194658546,1.84316977779196,3.54746540737216,0,0,92.0473290558048,40.27415727677,864.880564799848,-10.3670922638141,0,0,0,0,0.2178,17.4472251556214,14.8438464992701,14.3493601787432,14.2281080973132,14.8416712037278,15.8163521423043,17.8980226852404,19.9761452972914,20.6687942752163,20.7172950633909
"47",1964-04-02 10:00:00,93,1320,17.4762418124418,17.6003277573902,21.3386696708637,21.1721540380545,1.77991594246592,3.42572361483281,0,0,92.0360970038733,46.04750802781,750.932569273296,-8.58060553320701,0,0,0,0,0.2178,16.5932131052753,15.1534647771215,14.7907364977739,14.6269166074249,15.0595642162635,15.8678827949637,17.813138497881,19.9414996425011,20.6663661225015,20.7172950633909
"48",1964-04-02 11:00:00,93,1380,17.6296859480798,17.9975850366031,19.5578628420042,19.109777301879,1.83094731764475,3.52394139179441,0,0,92.0265359308732,54.7139402538032,607.010352061272,-8.18906223762559,0,0,0,0,0.2178,14.9831959317229,15.1290518655845,14.9904391166817,14.9284902906568,15.2694701993225,15.9476005790653,17.7433019219588,19.9062973081921,20.6638269460266,20.7172950633909
"49",1964-04-02 12:00:00,94,0,17.6208939751185,18.0104233558514,18.4984376494139,18.0500180018094,1.86428471715812,3.58810437502598,0,0,91.9928994347135,64.8379083547424,417.396164225956,-7.39855572883761,0,0,0,0,0.2178,14.7993955697188,14.9799246094829,15.0263508904276,15.11352298453,15.4455179557032,16.0391239128483,17.6882645494434,19.8708332599309,20.6611758631329,20.7172950633909
"50",1964-04-02 13:00:00,94,60,16.9325786908459,17.8244506466985,18.7281770381664,17.7015320782672,1.86811030404371,3.59546730887127,0,0,91.9957983281649,76.1049584515423,252.905474995216,-9.12747160029858,0,0,0,0,0.2178,10.4673643347316,14.3252685276589,14.7969311386266,15.1934196757566,15.5761697023468,16.1278691370567,17.6464833262518,19.8353578217912,20.6584120726632,20.7172950633909
"51",1964-04-02 14:00:00,94,120,14.0737403684761,15.0966294313531,27.4803499817243,25.7228943666099,1.55952884113835,3.00155454065932,0,0,92.0075945982798,87.7743278459878,14.9599406613624,-8.51717577680995,0,0,0,0,0.2178,7.15105949294068,13.4551979166593,14.292723051159,15.1117938027554,15.6402663470414,16.2007285423584,17.61548519927,19.8001195899808,20.6555375145725,20.7172950633909
"52",1964-04-02 15:00:00,94,180,12.4117258900971,13.3971887971649,31.4415376275182,29.4769562263584,1.62610415332783,3.12968902931185,0,0,92.0210581235417,90,0,-9.67353843737607,0,0,0,0,0.2178,5.63592644918827,12.4712739278187,13.6168803951963,14.8813187962209,15.622174552215,16.2440230612851,17.5919511805284,19.7652815911232,20.6525537841999,20.7172950633909
"53",1964-04-02 16:00:00,94,240,12.2502890041483,13.258927197201,31.3109998159054,29.3077721379723,1.79804527357985,3.46061631748036,0,0,92.0325981421594,90,0,-11.6682222508404,0,0,0,0,0.2178,5.04472891553532,11.7475347706807,13.0077543801507,14.5627918704716,15.5267360592779,16.2478323981556,17.5719542565376,19.7309363811829,20.649463030763,20.7172950633909
"54",1964-04-02 17:00:00,94,300,10.8137068124786,11.689814054376,32.9141789777611,31.0558100383348,1.96752146340914,3.78679946568327,0,0,92.0373063029611,90,0,-12.2180471045864,0,0,0,0,0.2178,4.33522032263445,11.1723820386478,12.4855582015401,14.2300829855821,15.378829174936,16.2109816327999,17.5515837529959,19.6970995934604,20.6462675853044,20.7172950633909
"55",1964-04-02 18:00:00,94,360,10.8879202191985,11.765976071621,32.5947420303325,30.7515035841542,2.22201134499683,4.27660461675301,0,0,92.0416072437477,90,0,-13.0901794625013,0,0,0,0,0.2178,4.08314240297689,10.6776674224111,12.0134028410819,13.9027672451738,15.200766791938,16.1396194962376,17.5276843066624,19.6637195052278,20.64296969873,20.7172950633909
"56",1964-04-02 19:00:00,94,420,10.9231368607131,11.7870669231674,33.3882591588387,31.5300647200421,2.47904787935457,4.77131119508962,0,0,92.0431577568079,90,0,-15.1014841227139,0,0,0,0,0.2178,3.93695313572806,10.3035618548812,11.6240158460723,13.5924178831418,15.0067751475276,16.0416806451259,17.4981379681543,19.6306963666856,20.6395713379133,20.7172950633909
"57",1964-04-02 20:00:00,94,480,10.0711197134882,10.8590105256204,33.5337234382657,31.8156308541094,2.71014737891598,5.21609793705608,0,0,92.0441610404148,90,0,-15.4860128472211,0,0,0,0,0.2178,3.47396646733175,9.9608596025156,11.2838015151152,13.3072079355315,14.8080191976734,15.925007339358,17.461774677248,19.5979024555711,20.636074053315,20.7172950633909
"58",1964-04-02 21:00:00,94,540,9.80621850501544,10.5569895725312,35.7170825431865,33.9673463399841,2.87637120847212,5.53602141471734,0,0,92.0430376046541,90,0,-15.7437355049939,0,0,0,0,0.2178,3.37125175856009,9.63859967351129,10.9608398277876,13.0377987561595,14.6092045242757,15.7962249581126,17.4181963377439,19.5651990345169,20.6324789141918,20.7172950633909
"59",1964-04-02 22:00:00,94,600,8.87262974539126,9.53033182854003,41.0656031076202,39.2841949182108,2.93431216790333,5.64753775560396,0,0,92.0387677079851,90,0,-16.0187011299197,0,0,0,0,0.2178,3.19096308472702,9.37252769346317,10.6855057628495,12.784686678574,14.4123843384925,15.6597479377305,17.3675169762243,19.5324487653868,20.6287864946158,20.7172950633909
"60",1964-04-02 23:00:00,94,660,8.83321627543367,9.49248371278129,41.8843852181314,40.0626790832948,2.9081304650549,5.59714701771318,0,0,92.0403265235514,90,0,-16.1012116599597,0,0,0,0,0.2178,3.15808075265332,9.13117367848857,10.4354942103268,12.5492018757704,14.2202627175903,15.5188867297237,17.3101497663491,19.4995230759255,20.6249968948305,20.7172950633909
"61",1964-04-03 00:00:00,94,720,9.15172649995765,9.8455391759804,39.7598825028535,37.9468290272159,2.91085555141987,5.60239186804022,0,0,92.0446451262174,90,0,-15.9370793710836,0,0,0,0,0.2178,3.17701561119166,8.93698618109959,10.2211828353177,12.3311513549018,14.0343975468586,15.3761706948125,17.2466958781703,19.466306446839,20.621109785184,20.7172950633909
"62",1964-04-03 01:00:00,94,780,9.12474779065766,9.83332899875748,39.6459505522881,37.8002375648237,2.78759553496261,5.36515889592733,0,0,92.0462986174641,90,0,-15.8759946584728,0,0,0,0,0.2178,3.12573992971865,8.77068369125597,10.0349283272776,12.1322425799724,13.856567942941,15.2336092939097,17.1778625619817,19.4326987803408,20.6171244595542,20.7172950633909
"63",1964-04-03 02:00:00,94,840,9.54750446286036,10.3038187325637,38.9392322471162,37.0140869598169,2.68006306981422,5.15819602963057,0,0,92.0486534476633,90,0,-15.9475009060288,0,0,0,0,0.2178,3.2423799685417,8.63310559219691,9.86955155393306,11.9501091095629,13.6875572166773,15.0928484232601,17.1044159168352,19.398616521066,20.6130398918661,20.7172950633909
"64",1964-04-03 03:00:00,94,900,9.39165343639091,10.0253596770084,39.1118134665742,37.4822260154211,2.61140210508425,5.02604737997761,0,0,92.048093856344,80.3422744512549,97.8529811853252,-15.9243872348803,0,0,0,0,0.2178,4.16205162469856,8.61913853731451,9.76657456704824,11.7891964931557,13.5282381985943,14.9550816344971,17.027136673538,19.3639929055925,20.6088547977098,20.7172950633909
"65",1964-04-03 04:00:00,94,960,10.1910419614906,10.4178773730676,36.8752936804564,36.3204347295645,2.80884946808122,5.40606537856247,0,0,92.0405848610206,68.8823290714429,470.061412925086,-15.2477155942823,0,0,0,0,0.2178,8.26486700103429,9.09269317194403,9.90609302886122,11.6862500559048,13.3861865333575,14.8221413734934,16.9468151272535,19.3287775812756,20.6045676965846,20.7172950633909
"66",1964-04-03 05:00:00,94,1020,15.2803673810522,15.7034717616839,24.7906680766841,24.1268225189447,2.94796523027659,5.67381518650447,0,0,92.0312736827786,58.1061185400362,602.185832129835,-14.1461008899163,0,0,0,0,0.2178,11.6186248723703,10.0872578219832,10.4871773675237,11.7399453021643,13.2920812471081,14.7004311393709,16.8644502932969,19.2929376804191,20.6001769806871,20.7172950633909
"67",1964-04-03 06:00:00,94,1080,15.9933487270218,16.2856730584321,22.57940075302,22.1620119716218,2.80239894307251,5.39365034517624,0,0,91.9946453732878,48.6621109494755,784.425344676948,-12.6800731810226,0,0,0,0,0.2178,13.5133139576126,11.2655502790071,11.1551809691468,11.9773462661129,13.2781578214902,14.6043624349055,16.7818088472297,19.2564660726539,20.595680975469,20.7172950633909
"68",1964-04-03 07:00:00,94,1140,16.6859182588675,16.8707198929856,21.6106539638902,21.3584990955805,2.71723702970966,5.22974306689922,0,0,91.916903383934,41.6058170229192,880.224342191019,-11.5101041965312,0,0,0,0,0.2178,15.1369553868741,12.1802013436473,11.9115704273246,12.3149336811617,13.3488394157152,14.5470812377287,16.7016742086185,19.2193981370246,20.5910779892659,20.7172950633909
"69",1964-04-03 08:00:00,94,1200,20.2951043691276,20.693210626494,18.1695386418233,17.7286498385191,2.72875300476038,5.2519073426034,0,0,91.7067867967683,38.3624928627388,920.972140189219,-10.093159803247,0,0,0,0,0.2178,16.9527371356823,13.0061817517845,12.616989457816,12.7031447061748,13.4855731058271,14.5338744675127,16.6272653826144,19.1818276415352,20.5863668105369,20.7172950633909
"70",1964-04-03 09:00:00,94,1260,20.5537093846764,20.9721501298767,18.7399779581442,18.2632959785565,2.68105348545428,5.16010223776417,0,0,91.0947357212353,39.9033768784273,891.11853192834,-8.61779368389097,0,0,0,0,0.2178,17.0648121267882,13.6651104419548,13.2442582809625,13.1089834815698,13.6690211331683,14.5626118422651,16.5614942904032,19.1439016694138,20.5815464049987,20.7172950633909
"71",1964-04-03 10:00:00,94,1320,21.1156427256524,21.5364534517601,21.6380549445041,21.0869445070404,2.17582678970999,4.1877152945598,0,0,89.6171768892628,45.7356610576522,794.805866011016,-7.09098764382719,0,0,0,0,0.2178,17.8808318161656,14.1077471454911,13.7144217193214,13.4881902091496,13.8772257055335,14.6268866605465,16.5065390027145,19.1058119340652,20.5766164248844,20.7172950633909
