"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",1991-04-01 00:00:00,91,720,-0.423429817657292,0.469750591884448,61.4100170055254,57.3095479124009,0.594221362861761,1.14367094907497,0,0,87.9502778098702,90,0,-26.8763905457203,0,0,0,0,0.2178,-4.67940476086191,7.78429549638884,9.48290682707079,12.0351466557211,13.7971913159002,14.9430020919023,15.9463787980822,16.5038321436504,16.8038747149012,16.819067861294
"14",1991-04-01 01:00:00,91,780,-0.208061964953756,0.64655029658057,60.2775473638442,56.534056041613,0.610262694774629,1.17454497421076,0,0,89.1894952422613,90,0,-27.0128462842597,0,0,0,0,0.2178,-4.31822223656098,7.55328368187376,8.98228951076619,11.6978539071629,13.4848769357147,14.7146040340072,15.876757682673,16.4951414707942,16.8028261966979,16.819067861294
"15",1991-04-01 02:00:00,91,840,1.35650143732301,2.13431889436846,52.1919901883775,49.3637448491436,0.659281535294705,1.26888931684792,0,0,90.3582262849489,82.1960551383372,86.7578369978913,-26.8883556450631,0,0,0,0,0.2178,-2.48690878399016,7.25657495915277,8.74134089893276,11.3407641814862,13.1947471684845,14.4876259229443,15.7965483914335,16.4852785122339,16.8017512346539,16.819067861294
"16",1991-04-01 03:00:00,91,900,5.7913751261353,5.73256065695692,41.2573640897277,41.4259182594852,0.555276819787468,1.06871615053901,0,0,90.9329264853118,70.768556270043,461.803796291376,-25.9366557950172,0,0,0,0,0.2178,6.06511558526826,7.87295715553324,8.80437839021838,11.0745570002242,12.9212570584435,14.2650001070708,15.7072443417365,16.4740892524414,16.8006457040249,16.819067861294
"17",1991-04-01 04:00:00,91,960,8.01831659049154,7.30106821872868,32.622839180766,34.2599905193957,0.626001056495919,1.20483588633816,0,0,91.0442009776057,60.0127172936351,603.605197733781,-24.3601208517571,0,0,0,0,0.2178,11.4986542316052,9.41159288723392,9.5675476396395,11.0608515752164,12.716237571188,14.0553717070333,15.6105966621986,16.4614561827028,16.7995047387311,16.819067861294
"18",1991-04-01 05:00:00,91,1020,13.3616650440403,12.8820618825661,23.5218037718931,24.2708198836031,0.764542062229066,1.47147948654392,0,0,90.7481986732233,50.547484085072,798.153768783613,-22.6378633146202,0,0,0,0,0.2178,15.8591147874335,10.8092921912348,10.51625781091,11.3098052907821,12.6326571400684,13.8809607724592,15.5094327578118,16.4473044850225,16.7983232861341,16.819067861294
"19",1991-04-01 06:00:00,91,1080,15.9908872698515,15.34910951058,18.1179846006715,18.8784142526176,0.681009698398232,1.31070852846056,0,0,89.8585552383746,43.3616726819911,903.060314587873,-21.2818578936399,0,0,0,0,0.2178,19.1984982643316,12.1683871465387,11.5554092773646,11.7190575087329,12.6720197521458,13.7615279567123,15.40809103508,16.4316283155128,16.7970961766813,16.819067861294
"20",1991-04-01 07:00:00,91,1140,17.1698205554219,15.5536551143092,18.0886484079469,20.0506654357802,0.387328353477327,0.745473342613759,0,0,88.72392375441,39.7938357477717,951.705185507575,-20.0057815914556,0,0,0,0,0.2178,23.827925748025,13.5088021240596,12.6063190874294,12.2297990431776,12.8143819140172,13.7056286279579,15.3115324670198,16.4145095610756,16.7958184025945,16.819067861294
"21",1991-04-01 08:00:00,91,1200,18.3315847388177,16.4624871032197,16.7456896349608,18.8455425450751,0.347145884516393,0.668135964180566,0,0,86.8790513567251,40.8366149181914,927.449964112202,-18.8658389136437,0,0,0,0,0.2178,25.7585894019697,14.8551855303837,13.7230369919591,12.82765028343,13.0432884105604,13.7134706749559,15.2244204015021,16.3961177885661,16.7944854275024,16.819067861294
"22",1991-04-01 09:00:00,91,1260,18.8937808935697,17.4372269318175,16.7311413921871,18.3344723423201,0.36126233577798,0.695305258690878,0,0,84.5189151292483,46.170753930582,822.479977549286,-17.33053593216,0,0,0,0,0.2178,24.7577509713594,15.6449448931817,14.5823190474459,13.4502928486159,13.34076925025,13.7820748086574,15.1507228518689,16.37669784948,16.7930934747345,16.819067861294
"23",1991-04-01 10:00:00,91,1320,17.453283356982,16.8115752191582,17.4737998855755,18.1986030041127,0.334063341131148,0.642956585341577,0,0,85.2050686706272,54.5127998858807,498.482011293871,-12.4699781779836,0,0,0,0,0.2178,19.9713544970797,15.7604641893929,15.0249624194845,13.9740550749148,13.6625976682832,13.9011745938236,15.093428328296,16.3565530298722,16.7916397557102,16.819067861294
"24",1991-04-01 11:00:00,91,1380,15.1559491975674,15.8479413653299,24.5184620924586,23.4539040048378,0.7135290084874,1.37329697202278,0,0,86.1454895624423,64.6442064773904,206.677589228036,-5.57340646259576,0,0,0,0,0.2178,11.639875110333,15.0246237393506,14.874468778019,14.2858398279455,13.9494118527001,14.0498587033855,15.0538742399893,16.3360196869195,16.7901226242017,16.819067861294
"25",1991-04-01 12:00:00,92,0,14.1510260129303,14.8703460578621,32.5688137306425,31.0889401761555,0.892154241978483,1.71708887026696,0,0,88.6647777557726,75.5547938655344,112.238287872087,-3.21553781922199,0,0,0,0,0.2178,10.1918118126959,14.1388084042691,14.3412673936656,14.3217196430705,14.1398517984974,14.1983230767978,15.031098006572,16.3154297502758,16.7885416265599,16.819067861294
"26",1991-04-01 13:00:00,92,60,13.0280994295776,14.1724818757999,35.6358884198684,33.0769867868792,0.935089819926751,1.7997250328995,0,0,89.9230102918949,87.1522572980802,8.60966322473179,-3.87942323308107,0,0,0,0,0.2178,6.62110442684948,13.2578159424857,13.8294191927851,14.1878495368083,14.2231746599738,14.3177090027249,15.021674903187,16.2950507646987,16.7868975803574,16.819067861294
"27",1991-04-01 14:00:00,92,120,9.06202623026754,9.88114985839724,42.2542322765429,39.9884423659166,0.884781240139348,1.70289838749756,0,0,90.6846444607159,90,0,-5.78173883456083,0,0,0,0,0.2178,4.56698565681486,12.3955863263427,13.2132224455454,13.9553988381214,14.2168277532128,14.3943052977458,15.0208396600381,16.2750974104172,16.7851916620818,16.819067861294
"28",1991-04-01 15:00:00,92,180,6.47150719500777,6.99597389250559,55.8380196362159,53.8596938492019,0.612580303756164,1.17900557126962,0,0,91.0747854318641,90,0,-4.7505981097716,0,0,0,0,0.2178,3.94580654893608,11.6145063635899,12.5945335441186,13.6514994668506,14.138193743346,14.4245808025137,15.0237141795334,16.2556700441116,16.7834258845863,16.819067861294
"29",1991-04-01 16:00:00,92,240,6.73939112038155,7.2913749933895,58.5160697488482,56.3409881336119,0.586470460277911,1.12875313785464,0,0,91.4613313541177,90,0,-4.2172367550765,0,0,0,0,0.2178,4.12118384931124,11.0333613862616,12.0632080846632,13.322462026442,14.0062903658027,14.4108433226026,15.0260016216767,16.236782652891,16.7816024229868,16.819067861294
"30",1991-04-01 17:00:00,92,300,5.11434755928806,5.34621816781116,70.2727877021072,69.147482306427,0.43638377217213,0.839888085607452,0,0,91.5477157187491,90,0,-4.73274277442778,0,0,0,0,0.2178,4.12027572396759,10.5789179012888,11.6229153449334,13.0074888427174,13.84341719532,14.3600765527114,15.024347755356,16.218377570362,16.7797233568882,16.819067861294
"31",1991-04-01 18:00:00,92,360,5.34210584678036,5.66848954517062,68.2664775135526,66.7361208556446,0.557680147232035,1.0733417260421,0,0,91.7523700252143,90,0,-6.15933544553752,0,0,0,0,0.2178,3.82074816863799,10.1331312269993,11.2181389088673,12.710773722944,13.6660016486755,14.2815737562553,15.0165365832914,16.2003468396124,16.7777904557298,16.819067861294
"32",1991-04-01 19:00:00,92,420,4.39596748217786,4.76351700231867,71.6322642307318,69.813060869504,0.644787073356116,1.24099248230497,0,0,92.0849841760075,90,0,-13.2625111427026,0,0,0,0,0.2178,2.59392528720422,9.60514015455672,10.7926893845033,12.4181227942988,13.4797497815231,14.1832924908251,15.0013849863094,16.1825540472481,16.7758050450488,16.819067861294
"33",1991-04-01 20:00:00,92,480,3.63010699918179,4.01449433677316,74.6093405296753,72.6168162959257,0.456131892517912,0.877896398586199,0,0,92.0695776539904,90,0,-18.0904277996904,0,0,0,0,0.2178,1.95737964270843,8.81777665494267,10.1829384521348,12.0425425726975,13.2671790189595,14.0680877491264,14.9783490404122,16.1648510262715,16.7737679225974,16.819067861294
"34",1991-04-01 21:00:00,92,540,2.63434138306254,2.95643402075334,79.5271468290402,77.728761624262,0.601482352411989,1.15764584686414,0,0,92.0492647494592,90,0,-19.1248759817538,0,0,0,0,0.2178,1.09307868086707,8.18550362962933,9.59706611510316,11.648263172328,13.017989009719,13.9307913176953,14.9467734199841,16.1470832251546,16.7716793615945,16.819067861294
"35",1991-04-01 22:00:00,92,600,1.08673907505586,1.22821120105479,79.6900876268432,78.8827818979257,0.62065580862622,1.19454812981131,0,0,92.0445207174573,90,0,-17.3890333299288,0,0,0,0,0.2178,0.4023219563175,7.61822243267677,9.06273307595901,11.2572964298362,12.7536783528863,13.7726036666404,14.9057994892095,16.1290844614028,16.7695390805065,16.819067861294
"36",1991-04-01 23:00:00,92,660,1.72252868084946,1.99329195022843,78.4847108656689,76.9786242959402,0.492745205412968,0.948364383960883,0,0,92.0470425628512,90,0,-12.9426230704786,0,0,0,0,0.2178,0.512950755151548,7.10547083503672,8.67295483830177,10.8624927581257,12.4838978380152,13.5984541917955,14.8550324678322,16.1106816228999,16.7673462476222,16.819067861294
"37",1991-04-02 00:00:00,92,720,2.96751549986007,3.25566817810661,76.0350246466326,74.4988724445464,0.455767734742763,0.877195520606464,0,0,92.0541567422463,90,0,-7.7513769713197,0,0,0,0,0.2178,1.71390836327919,7.08623581386755,8.23832016087746,10.5518843755491,12.2100433605593,13.4141918791583,14.7945339941466,16.0916986838082,16.7650993395066,16.819067861294
"38",1991-04-02 01:00:00,92,780,3.66779640769779,3.89707535276159,75.0953111644783,73.8921567072615,0.529669656492224,1.01943120290948,0,0,92.0560610607193,90,0,-4.624557516766,0,0,0,0,0.2178,2.61788286182182,7.2712727989638,8.05850010084141,10.2918842316646,11.9651202071868,13.2252019878616,14.7249318770709,16.0719720134331,16.7627962798785,16.819067861294
"39",1991-04-02 02:00:00,92,840,4.34982178511902,4.45158932304144,74.5730907396188,74.0430543236702,0.611454550022078,1.17683888403494,0,0,92.0568205916211,81.8801750390421,31.7416046191977,-3.35079692554888,0,0,0,0,0.2178,3.86004916789623,6.66514575169634,8.5826264887996,10.0340538906202,11.7605155026416,13.0416233360675,14.6474038353754,16.0513593808385,16.7604344618631,16.819067861294
"40",1991-04-02 03:00:00,92,900,5.49653274350347,5.42021830131676,73.8871466646956,74.2800296831262,0.736245828571149,1.41701900695607,0,0,92.0578871442183,70.4410772786731,146.343392742957,-3.6561297848275,0,0,0,0,0.2178,5.88862850685219,7.42093672263698,8.43955381947731,9.97896686592612,11.5820382463878,12.8710984467254,14.5637627056595,16.02974338374,16.7580106818068,16.819067861294
"41",1991-04-02 04:00:00,92,960,5.38337628836056,5.06645412889932,74.6687105054876,76.3346094996866,0.958991182269514,1.84572690267929,0,0,92.0541950328302,59.6644832258331,194.297334811076,-3.10251507751116,0,0,0,0,0.2178,7.17406426343511,8.05702711355992,8.70196136489554,9.98886003470589,11.4563901532397,12.7195428358396,14.4761529181846,16.0070645909741,16.7555218145636,16.819067861294
"42",1991-04-02 05:00:00,92,1020,6.8482937042886,6.36467588125002,67.6832129454705,69.974813328191,1.16306246195424,2.23849365376338,0,0,92.0676343730275,50.1709590943331,384.401603577029,-1.01960449617451,0,0,0,0,0.2178,9.78125492664216,8.74256836327337,9.07355103701002,10.0824680280266,11.3867365640943,12.5936283925431,14.3869544359221,15.983294119943,16.7529642865189,16.819067861294
"43",1991-04-02 06:00:00,92,1080,8.27388571974761,7.67083408380021,60.7189511488495,63.2643538194588,1.34786843638837,2.59418134421918,0,0,92.0749128652931,42.9578479605879,545.541227092813,-1.98662705631079,0,0,0,0,0.2178,12.1373534004294,9.72978219425612,9.68192775481362,10.2787494405271,11.3767198053646,12.4982290683393,14.2987380359997,15.958454123745,16.7503346123246,16.819067861294
"44",1991-04-02 07:00:00,92,1140,8.42410936233197,7.81782670263506,58.0989484280627,60.5448568666159,1.64546585847816,3.16695362646189,0,0,92.0742027232696,39.3844802569276,629.596468375514,-5.40027975963744,0,0,0,0,0.2178,12.6115205427234,10.5426467626165,10.3316290629369,10.5808911718263,11.435480993235,12.4390662112427,14.2141696718847,15.9326151812321,16.7476294869219,16.819067861294
"45",1991-04-02 08:00:00,92,1200,10.4865957436339,10.193666190542,47.8015638020397,48.7464149428813,1.66823721657088,3.2107806282314,0,0,92.0817111689135,40.4606320886241,574.681977857963,-4.96554204363281,0,0,0,0,0.2178,12.5203579569321,11.012428321458,10.8085891653938,10.9042885325219,11.5493721186997,12.4195439100862,14.136009459817,15.9058971757893,16.7448459536559,16.819067861294
"46",1991-04-02 09:00:00,92,1260,11.9116751021474,11.7337173599886,46.5110040675839,47.0608074482196,1.52772931274048,2.94035142832457,0,0,92.080791089927,45.8518221800027,530.091043082654,-1.44756553681816,0,0,0,0,0.2178,13.106714988242,11.3773804367346,11.1689146026258,11.1900687629633,11.6879366484992,12.4347389647451,14.0666126140444,15.8784658297768,16.7419815706132,16.819067861294
"47",1991-04-02 10:00:00,92,1320,12.5786289586352,12.4530886038885,39.1695606765651,39.4938393772438,1.25936524192473,2.42384325351016,0,0,92.0846645187396,54.2476348706245,527.470485408695,-3.87463077465685,0,0,0,0,0.2178,13.3627846665174,11.7517881676767,11.5195649456473,11.4499886483677,11.8339422562422,12.4749346339519,14.0073658062797,15.8505180635644,16.7390345467261,16.819067861294
"48",1991-04-02 11:00:00,92,1380,12.5097561096644,12.7094643429251,38.2069046018799,37.7094337866246,1.18957352292173,2.28951829231163,0,0,92.0850796426936,64.4180970798322,336.613824627812,-7.05058654441751,0,0,0,0,0.2178,11.2884557263598,11.7925450355725,11.7239407037687,11.6835289752039,11.9821442124019,12.5322645211649,13.9587182936032,15.8222624889679,16.7360038160048,16.819067861294
"49",1991-04-02 12:00:00,93,0,12.0811699159374,12.3710334825718,41.0910928896595,40.3144950001367,0.671857976122472,1.29309462301229,0,0,92.0843456739642,75.3526063218626,226.990642882448,-4.17670975211172,0,0,0,0,0.2178,10.6393200120178,11.5042105695776,11.6427532937842,11.8171190588775,12.1112168691408,12.5989858365737,13.9204481510587,15.793904445359,16.7328890432363,16.819067861294
"50",1991-04-02 13:00:00,93,60,11.7688969841855,12.919225033297,38.6957156678141,35.8763681076025,0.377566233479592,0.726684632310541,0,0,92.0879204862427,86.9600041259227,22.148613867006,-13.5885630991088,0,0,0,0,0.2178,7.06981557263953,10.9907919067366,11.4408476694073,11.8499702315925,12.2001990944835,12.6632130646717,13.8915476226753,15.7656123159465,16.7296892275337,16.819067861294
"51",1991-04-02 14:00:00,93,120,8.52759552716536,9.60220107656935,48.5618034054744,45.1638784827391,0.512584820351222,0.986548792438627,0,0,92.0815824192812,90,0,-17.2879385632855,0,0,0,0,0.2178,3.66181389683635,9.84488208707382,10.8221187589651,11.725432126267,12.2312500881764,12.713426047012,13.8700877315507,15.737567792127,16.7264067374862,16.819067861294
"52",1991-04-02 15:00:00,93,180,4.91088557851111,5.5837074892715,58.9992203563314,56.2996491505617,0.62241478030464,1.19793354294955,0,0,92.071133496636,90,0,-19.9908204721027,0,0,0,0,0.2178,1.65267152092947,8.81223763219514,10.0476563769327,11.4294657634162,12.1755454369618,12.7350894409365,13.8533292398857,15.7098775679443,16.7230428792224,16.819067861294
"53",1991-04-02 16:00:00,93,240,4.36013627691657,5.10445309947484,61.3801388274329,58.2682074609548,0.65154035152753,1.25399021099395,0,0,92.0688590728161,90,0,-20.0383713264868,0,0,0,0,0.2178,0.697491187719262,7.93769325983828,9.3005097313513,11.0418471685244,12.0373013845422,12.7160837991936,13.8376676631552,15.6825878820913,16.7195993784834,16.819067861294
"54",1991-04-02 17:00:00,93,300,3.06165290327197,3.66497816046679,70.1532536299035,67.2243669767473,0.63636657180722,1.22478592427796,0,0,92.0532622019854,90,0,-21.2371839302303,0,0,0,0,0.2178,0.117234247789893,7.27343551479483,8.66696175723166,10.6299843498445,11.8410354001483,12.6538558275131,13.8193345059707,15.6556732752127,16.7160779924666,16.819067861294
"55",1991-04-02 18:00:00,93,360,0.949286865600653,1.30571419559383,75.8231443534763,73.9023010044355,0.554043100818082,1.06634166750492,0,0,92.037263005187,90,0,-21.7375252862599,0,0,0,0,0.2178,-0.708360531776463,6.52499824476978,8.18991466010435,10.2143508315862,11.6151664005981,12.5537763016195,13.7952202519105,15.6290448902448,16.712480445993,16.819067861294
"56",1991-04-02 19:00:00,93,420,0.980102805898921,1.52735114451661,75.6089628442592,72.691073792793,0.517872094463055,0.996724969498935,0,0,92.0799216513869,90,0,-22.6162169602443,0,0,0,0,0.2178,-1.50655118522258,6.14306760937777,7.53093977695652,9.83848882519549,11.3644967940092,12.4252237563335,13.7632266934022,15.6025643793735,16.7088077027322,16.819067861294
"57",1991-04-02 20:00:00,93,480,0.309277688580966,0.749555121814097,78.4313955420678,75.9725357014176,0.489080061372611,0.941310247194502,0,0,92.0660429352687,90,0,-22.9586068012752,0,0,0,0,0.2178,-1.65256920214081,5.8636954169302,6.83291965339777,9.47640839309446,11.0880548120644,12.2734251833048,13.7221956715698,15.5760683399745,16.7050603552299,16.819067861294
"58",1991-04-02 21:00:00,93,540,-1.13367485696522,-0.889486686570997,78.383836262965,76.8117452800897,0.438222353904276,0.843426720611129,0,0,92.0621038346921,90,0,-22.2776505456947,0,0,0,0,0.2178,-2.18203676145764,5.23637278842287,6.54221450054324,9.06966508395593,10.8199450210626,12.1006026587551,13.671347521751,15.5493802035184,16.701238500272,16.819067861294
"59",1991-04-02 22:00:00,93,600,-0.414936095800976,0.0552784040474941,78.0873136141652,75.1491639662383,0.409341785842978,0.787841599057407,0,0,92.0606473031876,90,0,-21.9245758567877,0,0,0,0,0.2178,-2.38805767222194,4.79496940102399,6.15909895486291,8.71744632391968,10.552685952779,11.9153257566414,13.6103870256442,15.5223114952154,16.6973411073327,16.819067861294
"60",1991-04-02 23:00:00,93,660,-0.407692199084622,0.087766717493978,77.5915666275354,74.5406931687566,0.438904148888785,0.844738940544208,0,0,92.0605100263086,90,0,-23.0256945259765,0,0,0,0,0.2178,-2.5359369295531,4.4367181983858,5.84074254257174,8.38741267944208,10.291611999247,11.7246966340379,13.5398582053796,15.4946852212949,16.693367189305,16.819067861294
"61",1991-04-03 00:00:00,93,720,0.197361230794136,0.841940528697922,76.148720157013,72.6789372141681,0.40610286125131,0.781607787563496,0,0,92.063517229208,90,0,-21.8183243336151,0,0,0,0,0.2178,-2.50026841802789,4.13458236712703,5.55392819841974,8.08484636277197,10.0391593269193,11.5322343393665,13.4607201957308,15.4663409507865,16.6893148770998,16.819067861294
"62",1991-04-03 01:00:00,93,780,0.596871158514014,1.30381337632685,76.2696724994964,72.4797749613909,0.378836159722823,0.729128801845031,0,0,92.0624731807412,90,0,-20.7972140579527,0.000177341623630132,0,0,0,0.2178,-2.29419324462994,3.93403281099317,5.31886665292305,7.81169612205944,9.79772550165942,11.3405167754934,13.3740786583172,15.4371428520247,16.6851817861394,16.819067861294
"63",1991-04-03 02:00:00,93,840,2.44176511101082,3.24413991971504,72.0751667423786,68.0846472442707,0.378873177442574,0.729200048173969,0,0,92.071883248092,81.5647227535044,77.6677120237131,-20.8219473859402,0,0,0,0,0.2178,-0.839680265771489,3.93023485559673,5.17465403921762,7.57641364082295,9.57111190197506,11.1519307598128,13.281089964205,15.4069812437089,16.6809651075997,16.819067861294
"64",1991-04-03 03:00:00,93,900,5.02137082279003,4.74232603594929,58.9416495960807,60.1012251318133,0.167265952585971,0.321929204666494,0,0,92.0898400349737,70.1142195274425,420.177947219293,-16.3981091814005,0,0,0,0,0.2178,5.90417091836933,4.81023234370992,5.4056715832974,7.43263272440795,9.37112416667964,10.9698503437558,13.182972659979,15.3757727495661,16.6766617032268,16.819067861294
"65",1991-04-03 04:00:00,93,960,9.12880327482016,7.7257845387608,46.9720444439621,51.663251264092,0.170664535193224,0.328470302713234,0,0,92.0982407571744,59.3169380307075,587.722228572689,-19.240788598299,0,0,0,0,0.2178,13.5940265470108,7.09884264533255,6.55030712614143,7.57974008137857,9.24896358089301,10.8046934977452,13.081286723782,15.3434623354003,16.6722682040037,16.819067861294
"66",1991-04-03 05:00:00,93,1020,12.2391729927588,11.2631587023565,39.2799665090522,41.8965496979686,0.546080816830371,1.05101702006852,0,0,92.0999575432595,49.7949649099723,753.521054915677,-18.081796800336,0,0,0,0,0.2178,16.7557337011125,9.31110414513661,8.1733591701062,8.11700455305572,9.28639541867541,10.6837879771434,12.9789582582476,15.3100370585791,16.6677811311131,16.819067861294
"67",1991-04-03 06:00:00,93,1080,13.2286842507374,12.4541569549227,41.8365497483985,44.0139254706352,0.773091560845288,1.48793431938507,0,0,92.0965664763748,42.5541591100898,766.179831751608,-14.5197238643443,0,0,0,0,0.2178,17.2779313262291,10.7671645899001,9.56714366353012,8.8538921015523,9.49593873425427,10.6375868020352,12.8811610469894,15.2755605598635,16.6631971119238,16.819067861294
"68",1991-04-03 07:00:00,93,1140,13.3996570769327,12.6707805677363,42.7191279412955,44.8049678593348,0.990584822584655,1.90653375154439,0,0,92.0934000920587,38.9750329914212,810.478871525738,-10.5089759707226,0,0,0,0,0.2178,17.5669169110577,11.7300794338776,10.5953212760534,9.5848613686706,9.81450890048601,10.6751819435987,12.794159886987,15.2402053075244,16.658513192524,16.819067861294
"69",1991-04-03 08:00:00,93,1200,14.199432920614,13.6132847594607,41.5083391303873,43.1192158321898,1.1345855502159,2.18368543125575,0,0,92.091227661577,40.0849517885965,823.852221581721,-8.99053924527016,0,0,0,0,0.2178,17.7218008293908,12.4597633780655,11.3912625086395,10.2392463189844,10.1771562417524,10.7833066398848,12.7231555158487,15.2042493942919,16.6537272311391,16.819067861294
"70",1991-04-03 09:00:00,93,1260,14.2010542118126,13.7455549760028,40.8157794532464,42.0408168002227,1.11909942207048,2.15387998166998,0,0,92.0896428865069,45.5336680847749,717.934953844706,-7.86130844977674,0,0,0,0,0.2178,16.9244684001862,12.9122408609188,11.9811793603949,10.8073983304346,10.5464943444237,10.9409422179107,12.6711573732886,15.1680410000125,16.6488382082186,16.819067861294
"71",1991-04-03 10:00:00,93,1320,12.4777155386474,12.1104907621685,39.2392145451364,40.198762470097,1.13183695916591,2.17839534252582,0,0,92.0892639773696,53.9832899691709,572.898453139534,-8.04725304023196,0,0,0,0,0.2178,14.6825226985896,12.9052862637698,12.2672195015327,11.259174499107,10.8963085943141,11.1279404626397,12.6390553442048,15.1319551770313,16.6438463854954,16.819067861294
