"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1970-03-31 22:00:00,91,600,6.88195182270472,7.30343131983657,45.54112540033,44.2435838119434,1.16497323167353,2.24217122571703,0,0,20.8178944220511,90,0,-14.5821009415781,0,0,0,0,0.2178,4.32428427255386,16.9180399235727,18.1984580974659,19.8691083227351,20.7519729757101,21.1254095580147,20.9921590815442,20.9892490867681,21.1656514010625,21.1743382263597
"12",1970-03-31 23:00:00,91,660,6.8250352392477,7.33115017186878,45.2969515414739,43.7514985378823,1.10779571016318,2.13212423922606,0,0,33.2463422937748,90,0,-14.9116774746828,0,0,0,0,0.2178,3.81028945038365,16.3544790366775,17.6799319710592,19.4688020801974,20.467904490799,20.9551992920958,20.9960431247624,20.9907205071445,21.1650394340049,21.1743382263597
"13",1970-04-01 00:00:00,91,720,7.27026153939164,7.88076575766146,50.6494641163408,48.5804965139809,1.14554997820654,2.204788169309,0,0,42.9291376894658,90,0,-15.2079052426207,0,0,0,0,0.2178,3.58848118444179,15.8945580304392,17.211570540409,19.0767004138392,20.184319199105,20.7768292289164,20.9846770527331,20.9920767192985,21.1644363299854,21.1743382263597
"14",1970-04-01 01:00:00,91,780,7.29192702411493,7.93347850330486,50.3306947791173,48.1730978781428,1.16783747790448,2.24768391073657,0,0,56.9350979167863,90,0,-15.3444534075078,0,0,0,0,0.2178,3.39525755159143,15.4978423432477,16.7948202242906,18.7076665221701,19.9041017803678,20.592221526914,20.9593761121375,20.993046344978,21.1638410978965,21.1743382263597
"15",1970-04-01 02:00:00,91,840,7.33672429794475,8.019939264473,54.7706561166047,52.275060712411,1.14317885281847,2.20022457164585,0,0,67.3123006279021,90,0,-15.4961101949698,0,0,0,0,0.2178,3.2195970815293,15.1143262978806,16.4046553545263,18.3609117697901,19.6310882515358,20.4038065188416,20.9214714319649,20.9933897037195,21.1632518433978,21.1743382263597
"16",1970-04-01 03:00:00,91,900,9.63162390620594,10.3331001840128,45.3217807845884,43.2406780558022,1.15530892078903,2.22357076418499,0,0,77.5449191103777,81.1330329769856,92.5611442773615,-15.2602895449696,0,0,0,0,0.2178,5.38793831011435,14.8914922529241,16.0894112558816,18.0364295149361,19.3662560601506,20.2137243164598,20.8723209185887,20.992898594144,21.1626658884892,21.1743382263597
"17",1970-04-01 04:00:00,91,960,11.8749188187619,11.7746244357679,42.0965861024573,42.3763139619823,1.05657088576125,2.03353413930468,0,0,78.1996406620036,69.7034862338106,458.148825613145,-14.4187615914771,0,0,0,0,0.2178,12.4620298956935,15.2663499899304,16.0769124809026,17.784380931159,19.1198269445766,20.0245873464891,20.8132865056642,20.9913957284683,21.1620798893445,21.1743382263597
"18",1970-04-01 05:00:00,91,1020,16.4952090647838,16.4069900702479,31.8333282644724,32.0126424277315,1.04442638310043,2.01016016497085,0,0,75.0328784578954,58.9808804869823,590.915495676992,-12.8856847236908,0,0,0,0,0.2178,17.0094476976263,16.2080645824108,16.5387052832861,17.7149104213151,18.9282519775278,19.8448018949155,20.7459778476811,20.9887356529362,21.1614899514407,21.1743382263597
"19",1970-04-01 06:00:00,91,1080,17.4536524506749,16.7256511123025,29.7129887979789,31.1155361187868,0.909953403757167,1.75134611094597,0,0,63.8223435544452,49.6091672571537,771.579454463469,-10.9805445246582,0,0,0,0,0.2178,21.4893981794086,17.2018771747499,17.167452815496,17.8356324702622,18.8262478442922,19.6911742074694,20.672899723989,20.9848144777149,21.1608917589418,21.1743382263597
"20",1970-04-01 07:00:00,91,1140,18.800448464043,17.3204398374312,27.7602619021185,30.4676808897446,0.710356877268552,1.36719171470894,0,0,50.7901899038332,42.6201492798595,864.224304914969,-8.69316871468999,0,0,0,0,0.2178,26.3086479119234,18.4027532301128,17.9378480712868,18.1026521158461,18.8179739903439,19.578603880655,20.597647498199,20.979589143601,21.1602807525389,21.1743382263597
"21",1970-04-01 08:00:00,91,1200,22.2162914474519,20.0743006127598,21.661583181129,24.7060585687397,0.512749540471642,0.986865821795405,0,0,42.9919499439872,39.3832329340077,904.445309160609,-6.93452302883838,0,0,0,0,0.2178,31.9162290229411,19.7678755907524,18.8988010022496,18.5035524080594,18.9029809886403,19.5158827173947,20.5243320093736,20.9730906397882,21.1596524066639,21.1743382263597
"22",1970-04-01 09:00:00,91,1260,25.1595057237359,22.1153664216594,18.1355155366505,21.7851844200632,0.315478176272249,0.607186560126518,0,0,44.1273860919975,40.8299706850808,876.716631659012,-5.46869438239565,0,0,0,0,0.2178,36.8847047462732,21.2214392717618,19.9997814738433,19.0363167432332,19.082210979206,19.5089617690576,20.4571648486169,20.9654285847682,21.1590024315116,21.1743382263597
"23",1970-04-01 10:00:00,91,1320,26.5999154880809,23.2656823555591,18.5804456934223,22.6682849219352,0.226894006206093,0.436692619342117,0,0,50.5033842831184,46.5146434681616,783.944665513294,-4.38237109675316,0,0,0,0,0.2178,38.1692309929571,22.4594230034061,21.0940908651562,19.6675349360043,19.3514784020748,19.5616995243186,20.4002448168604,20.9567877281217,21.1583271051976,21.1743382263597
"24",1970-04-01 11:00:00,91,1380,25.4523589015329,23.8995252563464,20.2092511528902,22.1742507781924,0.404221441187491,0.777986703562689,0,0,50.0748940472051,55.1007930802532,643.599389138893,-3.67460074594601,0,0,0,0,0.2178,31.9410647207556,22.8868091173956,21.8379247822147,20.2908298307244,19.6849064829741,19.6728562127359,20.3573208818737,20.947422879174,21.1576234976225,21.1743382263597
"25",1970-04-01 12:00:00,92,0,25.1439915609784,24.0917844302422,20.2603667131357,21.5757485264302,0.749978653489309,1.44344995321487,0,0,39.2809916596203,65.167068858016,439.57942255689,-3.39405099726503,0,0,0,0,0.2178,30.5857672315468,22.8287684610487,22.0716227118093,20.7331271154056,20.0166585026707,19.8286005865022,20.3310926137707,20.9376431299782,21.1568897312577,21.1743382263597
"26",1970-04-01 13:00:00,92,60,23.4621933708586,24.0257313491243,22.8627573362111,22.100368878872,1.01329741332026,1.95024764644283,0,0,51.9483302350323,76.4009121198649,262.568547694091,-3.52461984697055,0,0,0,0,0.2178,20.2134485086937,22.0163000936758,21.853031368366,20.9754943763408,20.2908690683301,20.0019524324464,20.3221049776098,20.9277750243421,21.156125154478,21.1743382263597
"27",1970-04-01 14:00:00,92,120,18.8077996755544,19.8461704656472,34.3459901163925,32.1957043317735,0.933871275406334,1.7973797554402,0,0,70.3299647635347,88.0572189540801,13.2987224416978,-4.10023262226377,0,0,0,0,0.2178,12.997078198603,20.8505490460542,21.2121761882098,20.9519557638565,20.4622019716928,20.1637837905171,20.3284555546506,20.9181391109052,21.1553300610109,21.1743382263597
"28",1970-04-01 15:00:00,92,180,15.2870975019629,16.3450141701893,41.6440739778172,38.9182499223137,0.923858458912509,1.7781085409432,0,0,81.406634310999,90,0,-5.24558755707056,0,0,0,0,0.2178,9.39010891511384,19.5773368752949,20.328422641097,20.7005852020497,20.5071058484032,20.2865254272046,20.3459601254946,20.9089816771351,21.1545058833639,21.1743382263597
"29",1970-04-01 16:00:00,92,240,14.7045613693968,15.823544200961,47.0414500435245,43.7772875675141,0.854523156375974,1.64466202384986,0,0,86.8256813147551,90,0,-6.15020432201487,0,0,0,0,0.2178,8.64060852127334,18.5714985397097,19.49926291656,20.317162505987,20.4353714352773,20.3523065157096,20.3689598123817,20.9004491018421,21.1536547466804,21.1743382263597
"30",1970-04-01 17:00:00,92,300,12.2847403613915,13.0586803483271,58.7347974491407,55.8275237567898,0.883878351190923,1.7011606380239,0,0,88.8996763061798,90,0,-6.91087465239457,0,0,0,0,0.2178,8.03921690017208,17.7578079371365,18.7941024769589,19.898736440616,20.2837466185891,20.3580483271633,20.3916068666958,20.8925726042536,21.1527790802613,21.1743382263597
"31",1970-04-01 18:00:00,92,360,12.0435080249942,12.8079554938678,62.5110150794179,59.4480227280924,0.86041577249687,1.65600327526342,0,0,90.3107435882732,90,0,-7.56640211300709,0,0,0,0,0.2178,7.8905706453252,17.0222718427734,18.1546940742728,19.4792104899276,20.0848324591781,20.3120307089686,20.4090929596427,20.8852808523451,21.151881220621,21.1743382263597
"32",1970-04-01 19:00:00,92,420,11.3757472366735,12.0776976695527,66.333757698787,63.3268603332407,0.812720953926971,1.5642072177183,0,0,91.0110522621753,90,0,-8.56302713055192,0,0,0,0,0.2178,7.63971439994156,16.3720734863434,17.5775093662011,19.0682879835258,19.8575896208778,20.2254831115073,20.418126318332,20.8784275492843,21.1509630965747,21.1743382263597
"33",1970-04-01 20:00:00,92,480,9.4466280599674,9.91043550039608,75.7409772565229,73.417626223586,0.701765395973268,1.3506560797065,0,0,91.2141373127833,90,0,-9.12316643348345,0,0,0,0,0.2178,7.10380638070786,15.7264443848064,17.0186093383534,18.6671112076368,19.6131303976385,20.1085844260848,20.4167804764963,20.8718210637523,21.1500260196031,21.1743382263597
"34",1970-04-01 21:00:00,92,540,8.1214645365276,8.4441650335711,81.2134193342628,79.4525664110274,0.629369018573814,1.21131805043863,0,0,91.3709435877514,90,0,-9.62715662442793,0,0,0,0,0.2178,6.55266816694976,15.0627689049711,16.4500938945321,18.2643033082834,19.3553395292711,19.9689115965302,20.4041515119921,20.8652483397277,21.1490705709814,21.1743382263597
"35",1970-04-01 22:00:00,92,600,8.24382430710618,8.65585336312163,78.8579505206486,76.6843330516951,0.502419681284846,0.966984409583839,0,0,91.6538681902754,90,0,-9.01700009808036,0,0,0,0,0.2178,6.39091151257128,14.4515507862671,15.8929029233236,17.8560964949252,19.084741922577,19.8110336938679,20.3799694194288,20.8584911588646,21.1480965610613,21.1743382263597
"36",1970-04-01 23:00:00,92,660,8.16007184046975,8.57648378302268,80.9405879673679,78.6847121157781,0.400227269949762,0.77029930304881,0,0,91.7253171197856,90,0,-8.57679964759961,0,0,0,0,0.2178,6.42579373993787,13.9556560924947,15.3938007703284,17.4567704813897,18.8051197091815,19.6380321680059,20.3443086324334,20.8513353430556,21.1471030329263,21.1743382263597
"37",1970-04-02 00:00:00,92,720,7.52675451354974,7.82753710811433,83.6507134850684,81.950781936266,0.483137572285483,0.929873007541232,0,0,91.7399733956463,90,0,-9.58964487533075,0,0,0,0,0.2178,6.19205551771948,13.5198242725832,14.9510277510685,17.0803052019802,18.5241763371539,19.4535043464567,20.2975079074173,20.8435762047933,21.1460882905176,21.1743382263597
"38",1970-04-02 01:00:00,92,780,7.18190591142064,7.45191528523042,83.2671419660273,81.7421650403385,0.479344464364145,0.922572584487694,0,0,91.7971610874249,90,0,-8.80913665539111,0,0,0,0,0.2178,5.98696891345559,13.1010749941982,14.5318471278971,16.7228110097696,18.2468889234226,19.2614757248482,20.2401943403333,20.8350236523043,21.1450499450053,21.1743382263597
"39",1970-04-02 02:00:00,92,840,9.00119470785217,9.50840353128464,76.4625017882126,73.8927092253836,0.702613344400794,1.35228808764745,0,0,91.915101429041,90,0,-7.51429774289812,0,0,0,0,0.2178,6.43804598808778,12.804052393836,14.1713398241313,16.3843930977048,17.9747394947529,19.0650116055581,20.1732170512589,20.8255069187159,21.1439849787127,21.1743382263597
"40",1970-04-02 03:00:00,92,900,10.7592424262889,11.2527582653703,66.3725029129969,64.2306762422282,0.870887117477178,1.67615699877488,0,0,91.9865268830143,80.8177076317625,84.6039479531105,-7.58757649195707,0,0,0,0,0.2178,8.06644732616368,12.7942993546485,13.9693220347854,16.091770409147,17.714248035556,18.8669617448575,20.0975456509116,20.8148772258133,21.1428898221398,21.1743382263597
"41",1970-04-02 04:00:00,92,960,12.1410896430044,11.9872492173774,54.8393485295488,55.3982241825936,0.907733736472486,1.74707401783596,0,0,92.0180981901234,69.3758052481185,427.794751493271,-7.0616529140014,0,0,0,0,0.2178,12.9931648786437,13.4390840712752,14.1220453735845,15.9042488757455,17.483847490907,18.6726911309399,20.0143482183936,20.8030098765219,21.1417604385658,21.1743382263597
"42",1970-04-02 05:00:00,92,1020,17.3574948125716,17.4351380354144,43.2285986515082,43.0169794274764,1.11503686681141,2.14606096552684,0,0,92.029096474405,58.6316023415994,567.60166103201,-7.63019424930417,0,0,0,0,0.2178,16.8938904706887,14.7624772146203,14.8315480991708,15.9415417713289,17.3261987597542,18.4940384568148,19.9253405221431,20.7898101969143,21.1405924218011,21.1743382263597
"43",1970-04-02 06:00:00,92,1080,18.1115042699967,17.891095448582,42.9766157194795,43.5766485974016,1.33455631407624,2.5685601052156,0,0,92.0056768914192,49.2308980109679,751.499647767114,-6.37565292925314,0,0,0,0,0.2178,19.518329171368,16.0249174567856,15.719560270892,16.2088240459218,17.2819606771301,18.3517736293478,19.8334399026353,20.775229094063,21.1393811272427,21.1743382263597
"44",1970-04-02 07:00:00,92,1140,18.4643852997424,18.1497235752202,36.4457644241422,37.172628476095,1.4714284609767,2.83199172839674,0,0,91.9754317882728,42.2149216181927,865.258540892203,-5.71497936230458,0,0,0,0,0.2178,20.5477312182034,17.0475184237106,16.5770431064902,16.6030980031566,17.3477529687415,18.2629528440668,19.7428995155342,20.7592876688317,21.1381218778272,21.1743382263597
"45",1970-04-02 08:00:00,92,1200,21.5387683001392,21.533007263966,27.3450340646473,27.3546785204516,1.50580909196954,2.89816257201639,0,0,91.9175512355285,38.9750660289238,907.596422131855,-5.00084291615235,0,0,0,0,0.2178,21.5772449988365,17.7979345335221,17.2744927191559,17.0268123895063,17.4911116001812,18.2318555624094,19.6583420755674,20.742092390139,21.1368102456788,21.1743382263597
"46",1970-04-02 09:00:00,92,1260,23.3829586729559,23.6256477556723,21.5002844694216,21.1879753855103,1.5473261956075,2.97806866137641,0,0,91.7719615651142,40.4585758845239,886.265539868505,-4.43398040460778,0,0,0,0,0.2178,21.7453636339577,18.3017405488441,17.8533186893309,17.4287892666493,17.6770638011142,18.2511942408313,19.5836205965376,20.7238284174866,21.1354423479618,21.1743382263597
"47",1970-04-02 10:00:00,92,1320,23.6374655363316,23.9896016285738,18.8961646892029,18.5001329741041,1.48302651265275,2.85431397326503,0,0,91.4503063083875,46.2015361591607,796.966041447888,-4.3100078303662,0,0,0,0,0.2178,21.2991014208055,18.4636856218192,18.2432988974692,17.7710676373937,17.8776667646326,18.3085118902169,19.5212185037802,20.7047360660088,21.1340150844132,21.1743382263597
"48",1970-04-02 11:00:00,92,1380,23.5150888478233,24.153835163832,18.2115182832576,17.525196698745,1.53980107179524,2.96358539633386,0,0,90.8616514651187,54.8407685304718,658.915571009273,-4.57237586053469,0,0,0,0,0.2178,19.2129466605585,18.5156715611418,18.3378970523747,18.0312218537851,18.0644944203741,18.3892015113451,19.4721396111894,20.6850822692859,21.1325262863987,21.1743382263597
"49",1970-04-02 12:00:00,93,0,23.5197976954574,24.200082561507,17.0579665062615,16.3742917683081,1.5471926255039,2.97781158504644,0,0,85.9815518551202,64.945346780999,454.211594204628,-5.17635295696192,0,0,0,0,0.2178,18.9295838742199,18.422852276847,18.3371588911682,18.1816666822493,18.2179716637473,18.4777010446345,19.4359657618288,20.6651307026564,21.1309746900194,21.1743382263597
"50",1970-04-02 13:00:00,93,60,22.6075579946274,23.9197989048709,17.9138817687073,16.5487624453745,1.22320405710154,2.35424545856175,0,0,85.2468111887184,76.2013199497891,274.857995475395,-5.99050173595077,0,0,0,0,0.2178,14.4992551920554,17.9338837355747,18.1624176329496,18.2454783409259,18.3303091323019,18.56117945367,19.4110887710043,20.6451094893349,21.1293595079384,21.1743382263597
"51",1970-04-02 14:00:00,93,120,19.1750976839365,20.8298524671808,17.9648000419937,16.2147400585584,1.0876337087986,2.09331934819214,0,0,87.1326360315131,87.8664116294738,15.736804296663,-6.72477620935643,0,0,0,0,0.2178,9.38471929634732,17.1850085014203,17.7620362436405,18.1869303349945,18.3883891519189,18.6295383292033,19.3951888110145,20.6252244657606,21.1276816717884,21.1743382263597
"52",1970-04-02 15:00:00,93,180,16.6226262711821,18.1483210997972,20.1640815067077,18.3102990091171,1.22565146476541,2.35895587326685,0,0,88.5319672847808,90,0,-7.68335289871266,0,0,0,0,0.2178,7.18839869924948,16.1980632216883,17.1203312665734,17.9818950829093,18.3756017112579,18.6721502573483,19.3853377036827,20.6056148444374,21.1259422372843,21.1743382263597
"53",1970-04-02 16:00:00,93,240,16.1530272398383,17.7138850823164,18.2192866077555,16.501814677184,1.27658310471905,2.45698169435681,0,0,89.5267970545895,90,0,-8.42288088557092,0,0,0,0,0.2178,6.35411643947682,15.4253441376027,16.5146305350366,17.6746009583129,18.2870586948096,18.6787131591019,19.3780578669387,20.5863547830583,21.1241426042458,21.1743382263597
"54",1970-04-02 17:00:00,93,300,13.5582432585505,14.7846662599229,27.9976869819763,25.858078687143,1.31887500351051,2.53837899686386,0,0,90.1176341124511,90,0,-9.38642324361126,0,0,0,0,0.2178,5.76472329119412,14.8029244571002,15.9819889121041,17.3404581499337,18.1434939222782,18.6460444398577,19.3697006799818,20.5674484694664,21.1222843378409,21.1743382263597
"55",1970-04-02 18:00:00,93,360,13.6161685419215,14.8269264290433,27.3867556169393,25.3203165543776,1.52449808403297,2.93413242875042,0,0,90.6554289729714,90,0,-10.6760793633293,0,0,0,0,0.2178,5.49206034136483,14.2520082958986,15.4966661979554,17.0068478366613,17.9669696742824,18.5788040474632,19.3571906357471,20.5488352054888,21.1203688897839,21.1743382263597
"56",1970-04-02 19:00:00,93,420,13.4521168984772,14.5939661251742,28.0010163496955,26.0010697247328,1.75886561300984,3.38520899894719,0,0,90.9579259422884,90,0,-11.5738176132595,0,0,0,0,0.2178,5.36320565459312,13.7844301987058,15.0625801969142,16.6827038025259,17.7714506515842,18.484274579337,19.3384079046265,20.5304064118375,21.1183973998714,21.1743382263597
"57",1970-04-02 20:00:00,93,480,12.8047477646729,13.8602424953172,30.7285211398819,28.683392130454,1.84753546566255,3.55586784912597,0,0,91.1651051673982,90,0,-12.4029704169013,0,0,0,0,0.2178,5.1857876505059,13.3695282937398,14.6730900822879,16.3740869394415,17.5665175599561,18.3695560559036,19.3121417232143,20.5120249778167,21.1163705608615,21.1743382263597
"58",1970-04-02 21:00:00,93,540,13.0258190197199,14.121873281955,28.3218305595959,26.3705916172612,1.90498414171421,3.66643671448397,0,0,91.3525013572671,90,0,-13.1393714894427,0,0,0,0,0.2178,5.02075734578563,12.9791708275386,14.3125170986108,16.0798254714215,17.3581281836363,18.2406959751635,19.2779103655489,20.4935416614653,21.114288548593,21.1743382263597
"59",1970-04-02 22:00:00,93,600,11.1697194345972,12.0953779269846,33.8691801626559,31.8579265053237,1.86807620127622,3.59540167281897,0,0,91.4573521396412,90,0,-13.6222618819014,0,0,0,0,0.2178,4.45963206557587,12.5884133918058,13.9664631291459,15.7963611929021,17.1490355954033,18.1022114052337,19.2357489902764,20.47480728929,21.1121510058917,21.1743382263597
"60",1970-04-02 23:00:00,93,660,10.4448316466264,11.3017443578175,36.49585876709,34.4732310559114,1.92849710940479,3.71169105866429,0,0,91.5694457629435,90,0,-13.9675901862356,0,0,0,0,0.2178,4.15683251052869,12.1748386076666,13.6071095720788,15.5142885860747,16.938906251199,17.9570195032306,19.1860033433806,20.4556806186458,21.1099570584798,21.1743382263597
"61",1970-04-03 00:00:00,93,720,10.8225942393768,11.7245014511279,35.548891008831,33.4847533157227,1.94594793662475,3.7452778755917,0,0,91.6758106313197,90,0,-14.3483944749338,0,0,0,0,0.2178,4.18150630724018,11.8105852418882,13.2682081657148,15.2325805740021,16.7262967832605,17.8063893204318,19.1291442276084,20.4360322567798,21.1077053557929,21.1743382263597
"62",1970-04-03 01:00:00,93,780,10.9025963493362,11.8253461729983,34.9893789259086,32.9136470691052,1.9304244124376,3.71540045153781,0,0,91.7515099134468,90,0,-14.6419874418884,0,0,0,0,0.2178,4.12889090085938,11.5017515968481,12.96654496887,14.9617009361619,16.5135139171676,17.6512390751299,19.065657583379,20.4157454816878,21.1053941176928,21.1743382263597
"63",1970-04-03 02:00:00,93,840,11.7087048834553,12.7206315470123,33.8613347764222,31.6791063508878,1.88155090291419,3.62133582088893,0,0,91.8115567116744,90,0,-14.8829225435542,0,0,0,0,0.2178,4.3530426551894,11.2446938217268,12.6945584259387,14.706252092632,16.3039746589325,17.4931446472913,18.9960675947534,20.394716293948,21.1030211810254,21.1743382263597
"64",1970-04-03 03:00:00,93,900,12.3048988243132,13.1848303084536,32.2238726334664,30.4176560552952,2.01279217090904,3.87392994642258,0,0,91.8381619201696,80.5028878903924,99.4057660616239,-15.0016980874857,0,0,0,0,0.2178,5.74097503932151,11.1580563547072,12.5078343100677,14.4759614068675,16.1012645193715,17.3339966167398,18.9209754224162,20.3728542495227,21.100584048058,21.1743382263597
"65",1970-04-03 04:00:00,93,960,12.4189279238705,12.7475842120002,33.8197878679137,33.0980158015875,2.05211393323669,3.94961076177392,0,0,91.7868413693098,69.0488198159829,480.101197913431,-14.460026627069,0,0,0,0,0.2178,9.94895832140563,11.781552727434,12.5157797739175,14.3261332591014,15.9153893603318,17.177034665218,18.8410987469632,20.3500840355428,21.0980799596118,21.1743382263597
"66",1970-04-03 05:00:00,93,1020,17.6841029347224,18.2151839057405,24.6623251878157,23.851677924614,2.25239495164968,4.33508256862206,0,0,91.6515324336974,58.2830755397007,612.819292334063,-13.2246393636288,0,0,0,0,0.2178,13.5466092115894,12.7712143810079,13.0350061164958,14.3396081729108,15.7830118486871,17.0304118881845,18.7575180086867,20.3263476389905,21.0955058285511,21.1743382263597
"67",1970-04-03 06:00:00,93,1080,18.7447587943931,19.0640326767279,23.6805507593716,23.2129404285021,2.18611980289661,4.20752579094333,0,0,91.1074179643755,48.8531976214635,795.500289353404,-11.5713796744349,0,0,0,0,0.2178,16.2859872133221,13.7676526521506,13.7245456192885,14.5283099449404,15.7366346180886,16.9102478522378,18.6722516340221,20.301619492676,21.0928586476997,21.1743382263597
"68",1970-04-03 07:00:00,93,1140,19.3762143564989,19.539611673135,21.2751341804357,21.0600040721214,1.98250106646291,3.81563002936204,0,0,89.0570412252305,41.8098452439428,888.71102895076,-9.57169073294943,0,0,0,0,0.2178,18.1644253350908,14.6449732973746,14.4365064426525,14.8275460291607,15.7763465216628,16.8303169652402,18.588400805996,20.2759219989657,21.0901352363788,21.1743382263597
"69",1970-04-03 08:00:00,93,1200,22.995351279283,23.3003247026804,16.0958607989253,15.8018067944861,1.74786621798586,3.36403896142826,0,0,76.4201642063286,38.5668490128195,929.618834826219,-7.89215495562411,0,0,0,0,0.2178,20.840066388515,15.4023925182064,15.100041813866,15.1770856870016,15.883255745062,16.7956059577091,18.5094693160671,20.2493414405164,21.0873326736051,21.1743382263597
"70",1970-04-03 09:00:00,93,1260,24.4886139463023,24.777071121052,14.7004589178609,14.4491575641867,1.57114941594701,3.02392013478103,0,0,42.375692351681,40.087560588578,901.111783407604,-6.47224931942276,0,0,0,0,0.2178,22.5309125973079,16.2332765284992,15.7357798331419,15.5576788872158,16.0379549112455,16.803586863289,18.4385742420411,20.222024034168,21.0844483533524,21.1743382263597
"71",1970-04-03 10:00:00,93,1320,25.0894672202554,24.8495188966089,15.5806316933169,15.805133862586,1.45336662763508,2.79722893565506,0,0,25.4785896265905,45.8892508453928,806.875986101908,-5.47928044156208,0,0,0,0,0.2178,26.670775689988,17.2561659924881,16.4914693419479,15.9756285203337,16.2325065786523,16.8493033151495,18.3780852528975,20.1941672985122,21.0814806061688,21.1743382263597
