"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1997-03-31 22:00:00,91,600,7.54086431960619,8.06029022472701,45.5492742879763,43.9641422668114,1.65695677159017,3.1890696665875,0,0,32.8276012811346,90,0,-14.4762036276926,0,0,0,0,0.2178,3.94385616495641,15.3199125084363,16.6065306705334,18.5121184495591,19.8002648685724,20.6621650386264,21.5283737242448,22.3713572703611,22.6739130004693,22.685720974581
"12",1997-03-31 23:00:00,91,660,7.535784248263,8.03722809835399,45.3020529558165,43.779005125699,1.81159099924684,3.48668716228282,0,0,39.2645386400586,90,0,-14.9099196388503,0,0,0,0,0.2178,3.94326007605328,15.0460605532405,16.3082310838492,18.2348880318797,19.5798974664909,20.50665446839,21.484999259448,22.3574162068646,22.6728201164561,22.685720974581
"13",1997-04-01 00:00:00,91,720,7.51712258315945,8.04335201256147,44.5122536946123,42.9430306134118,1.96998888527777,3.79154840082199,0,0,47.3110937571742,90,0,-15.3377510944016,0,0,0,0,0.2178,3.62397793834807,14.7900096798797,16.033868469329,17.9744484211975,19.3659857449796,20.3492909907333,21.4332878574292,22.3429390171933,22.6716829430191,22.685720974581
"14",1997-04-01 01:00:00,91,780,7.58726488617931,8.14872334039102,44.0131745377641,42.3607890614476,2.16286199890216,4.16276254877439,0,0,55.8288603751449,90,0,-15.8237080256914,0,0,0,0,0.2178,3.2812427748849,14.5429020913511,15.7614433990891,17.7274044971997,19.1584900809763,20.1916482352066,21.3741902250811,22.3277909146455,22.670499565058,22.685720974581
"15",1997-04-01 02:00:00,91,840,7.59890643771116,8.19643136476163,46.3012754432577,44.454013911617,2.27287034039983,4.37449062216592,0,0,64.3222518260244,90,0,-16.401346163554,0,0,0,0,0.2178,2.9274090390639,14.3134459507904,15.4911420735192,17.4898161925371,18.9563863225647,20.0345627562426,21.3086350101287,22.311858601064,22.6692676284918,22.685720974581
"16",1997-04-01 03:00:00,91,900,11.2774257906606,12.0724075490705,32.5799582491459,30.9118073289964,2.2127713889862,4.25882089183072,0,0,71.6138781048157,81.0699038999165,94.7241020298772,-16.8691065964206,0,0,0,0,0.2178,5.12638888637996,14.2595819913647,15.2779081235914,17.2667891097055,18.7593195410446,19.8783867481634,21.2374765091461,22.2950487056485,22.6679844188901,22.685720974581
"17",1997-04-01 04:00:00,91,960,12.1338914999781,12.3628834844825,31.5338407570442,31.0621650794565,2.61040026595752,5.0241191855765,0,0,61.6439179603963,69.6366136581264,467.394068783951,-17.0093880298129,0,0,0,0,0.2178,10.2444399618604,14.5591842293463,15.3625994191478,17.099838323435,18.5786133282472,19.7245120494764,21.1615154932121,22.2772857957995,22.6666469362096,22.685720974581
"18",1997-04-01 05:00:00,91,1020,13.0908297148844,13.0700509513643,30.2003614120424,30.2414179630506,2.72614649428439,5.24689070992043,0,0,46.3135607664536,58.9072849438399,603.575764023534,-16.6982062347373,0,0,0,0,0.2178,13.2652159323981,15.2283048374174,15.7001934800161,17.0707792830473,18.4396263875863,19.5797134278078,21.0817594278997,22.2585120482465,22.6652519946922,22.685720974581
"19",1997-04-01 06:00:00,91,1080,14.1333625490279,13.7423198971714,27.3836736130249,28.0879763660388,2.64482613274964,5.09037709249061,0,0,32.4212168505806,49.5259200358371,786.235561037915,-15.8873570519831,0,0,0,0,0.2178,17.3765000869556,16.0206357246287,16.1818346732857,17.1660753079853,18.3645012277719,19.4555323112525,20.9999136723748,22.2386976734571,22.6637961879898,22.685720974581
"20",1997-04-01 07:00:00,91,1140,14.971906209663,14.2396656925683,26.1276475329005,27.3932603138012,2.69681057444918,5.19042919342707,0,0,24.4225043420929,42.5260791305269,884.225663161788,-14.1530074144214,0,0,0,0,0.2178,21.0912496497338,16.9525917605969,16.8166891322539,17.3765393996357,18.3583969048964,19.3620101947549,20.9184028140165,22.2178523284871,22.6622761243345,22.685720974581
"21",1997-04-01 08:00:00,91,1200,15.3947268109255,14.5067608459731,26.1353429584627,27.6740777635795,2.86868841884739,5.52123469742507,0,0,21.1141485656616,39.2824862878944,911.35379347473,-13.3783169152554,0,0,0,0,0.2178,22.997611220706,17.8008787581655,17.4895781444033,17.6804309057167,18.4221578325315,19.3062100257556,20.8400561259974,22.1960347329739,22.6606885699257,22.685720974581
"22",1997-04-01 09:00:00,91,1260,17.3655413047978,16.5853587412775,16.3443196836021,17.1732585618261,2.94490521617071,5.66792571592097,0,0,18.8754045577521,40.7319963449509,886.005588027155,-11.5480726523627,0,0,0,0,0.2178,24.1148442512555,18.4841968304694,18.0903822218795,18.0244081486385,18.5432341758242,19.290914796965,20.7677819554624,22.1733569402386,22.6590305937664,22.685720974581
"23",1997-04-01 10:00:00,91,1320,18.7593236097699,18.1377872273853,18.1872072168461,18.9098285340185,2.84822050686379,5.48184103407523,0,0,19.7407765934683,46.4263060801329,760.228835219225,-10.5741445414714,0,0,0,0,0.2178,24.0660443450765,19.0049341084346,18.6006556493626,18.3690365071567,18.7011924875684,19.3130052083754,20.7041055210409,22.149979532881,22.6572997753748,22.685720974581
"24",1997-04-01 11:00:00,91,1380,18.4957386316441,18.0734496861957,17.9426605495032,18.424617308288,2.99965064523283,5.77329176420887,0,0,21.6429089139646,55.02271058102,625.530572074922,-7.02182075912316,0,0,0,0,0.2178,22.1755344404613,19.2264384488165,18.9395718165457,18.676793723708,18.8756918816371,19.3652567729247,20.6507854678291,22.1260994200279,22.6554943398932,22.685720974581
"25",1997-04-01 12:00:00,92,0,18.5737188060247,18.2301362011501,16.5002995532126,16.8596821508064,2.93037939888835,5.63996853316773,0,0,23.0114938710167,65.0969542450094,433.919736926469,-7.88455947118211,0,0,0,0,0.2178,21.5402465564422,19.3073684414812,19.1099210758517,18.9093439085887,19.042628182905,19.4372757091259,20.608621769366,22.1019325451469,22.6536132588864,22.685720974581
"26",1997-04-01 13:00:00,92,60,18.1965037173632,18.4572953537547,14.6187151631983,14.3814389018442,2.90067373040062,5.58279537818615,0,0,31.8672865510031,76.3355275408909,266.056661952532,-9.37698625001383,0,0,0,0,0.2178,15.9538119554926,18.8990925852669,19.0404317009794,19.052027299582,19.1842445592988,19.5171059557925,20.5773136264392,22.0776770578498,22.6516564679237,22.685720974581
"27",1997-04-01 14:00:00,92,120,17.0831781094874,17.9235106936008,14.6724670275395,13.9141233403048,2.41170618831153,4.64170169176144,0,0,48.0022081081844,87.9937619132082,14.9600971318708,-12.9386049178967,0,0,0,0,0.2178,10.3603179322155,18.1680216768976,18.6816258098984,19.0510575227286,19.2754670025786,19.59185785106,20.5556556998415,22.0535467694174,22.6496241269001,22.685720974581
"28",1997-04-01 15:00:00,92,180,13.278687547565,14.1371927447414,19.6371239787076,18.5703942537695,2.31200318575896,4.44980783758263,0,0,61.8845968558818,90,0,-13.4436762854294,0,0,0,0,0.2178,6.52222720620823,17.2176105784068,18.0698294427532,18.8901297855988,19.293269143626,19.6466134459146,20.5413428639129,22.0296981841219,22.6475173489719,22.685720974581
"29",1997-04-01 16:00:00,92,240,12.9119099235099,13.877975950929,21.1407882347157,19.8498767446437,2.35084745578969,4.5245696451323,0,0,71.1605862221549,90,0,-14.1510670374019,0,0,0,0,0.2178,5.25958671787927,16.4113006518338,17.4239918766923,18.6100110828526,19.2300514214864,19.6678973780267,20.531119762971,22.0062321639027,22.6453376967304,22.685720974581
"30",1997-04-01 17:00:00,92,300,12.5293733369102,13.5090742578276,22.7617987252774,21.3488526347069,2.43780834154314,4.69193932410695,0,0,76.9261675172834,90,0,-14.8409918535048,0,0,0,0,0.2178,4.6586180319784,15.7804454704307,16.8641362776323,18.2861384211468,19.1037573357253,19.649609580373,20.5212739347329,21.9831803509814,22.6430869639135,22.685720974581
"31",1997-04-01 18:00:00,92,360,12.3484292744081,13.3218757756909,23.9466667731002,22.4672770629787,2.58146502874127,4.96842884477582,0,0,80.6182451687186,90,0,-15.3229297489941,0,0,0,0,0.2178,4.35127777008616,15.2567206736484,16.3802848038027,17.9600193049615,18.939320494719,19.594661902763,20.5084575825946,21.9605059772093,22.6407669214617,22.685720974581
"32",1997-04-01 19:00:00,92,420,12.240038923666,13.2124013188958,24.6357665319208,23.1141777189822,2.69229926739266,5.18174648502014,0,0,83.1674048910031,90,0,-16.2709953488493,0,0,0,0,0.2178,4.11932176479729,14.8093279309299,15.9576010549696,17.6463765311695,18.7544363046337,19.5104292553943,20.4902355129339,21.9381183747429,22.6383790970162,22.685720974581
"33",1997-04-01 20:00:00,92,480,12.0485802834571,13.0241239412027,23.6578586600048,22.1899053099248,2.79556843182699,5.38050396948686,0,0,84.9130072351132,90,0,-16.6034012712321,0,0,0,0,0.2178,3.78014341079806,14.4060132320739,15.5790764277133,17.3485998861567,18.5599483554409,19.4047501166795,20.4651595018523,21.9158936509144,22.6359246372468,22.685720974581
"34",1997-04-01 21:00:00,92,540,9.86923425250833,10.7419434144484,22.9135330449339,21.6152226193176,2.86893564167126,5.52171051599922,0,0,86.2938170423265,90,0,-16.9039838094382,0,0,0,0,0.2178,2.39672747644787,13.9644974052789,15.2021904113942,17.0615747417728,18.3611053485977,19.284117780047,20.432585333914,21.8936900446416,22.6334041762573,22.685720974581
"35",1997-04-01 22:00:00,92,600,10.221854223233,11.1075804826525,26.5416602128876,25.0202329655819,2.69795619789515,5.19263412299646,0,0,87.4756864251499,90,0,-17.0718132610736,0,0,0,0,0.2178,2.81859672112458,13.5196347141484,14.8082688288988,16.7682987325207,18.1565217915993,19.1526614613205,20.3924103992822,21.8713637660532,22.6308178454945,22.685720974581
"36",1997-04-01 23:00:00,92,660,10.069304853553,10.953439065272,27.5690046891841,25.9895737535106,2.69756370287376,5.19187870560207,0,0,88.5405768176061,90,0,-17.1916227775834,0,0,0,0,0.2178,2.67977553488218,13.1977135059151,14.4678002566639,16.4837747795614,17.9466520322318,19.0122236888017,20.3447796701547,21.8487755644236,22.6281652698826,22.685720974581
"37",1997-04-02 00:00:00,92,720,9.8972219850751,10.7680874770686,28.4826501992326,26.8724350195717,2.68397168210133,5.16571875870655,0,0,89.3483260531599,90,0,-17.267569008803,0,0,0,0,0.2178,2.6329795759489,12.8733739823111,14.1558530236303,16.2133184453146,17.7375026762951,18.8650997959512,20.2899777802953,21.8257930593584,22.62544556442,22.685720974581
"38",1997-04-02 01:00:00,92,780,9.79857629959035,10.6442820857848,29.1934007344991,27.5879673134147,2.75201145927133,5.29667183679197,0,0,89.924449646404,90,0,-17.3292620312509,0,0,0,0,0.2178,2.67464278244543,12.55755193706,13.8660390443982,15.9541958845107,17.5311305215533,18.7137675609915,20.2284717404024,21.8022969734994,22.6226574893467,22.685720974581
"39",1997-04-02 02:00:00,92,840,9.70795867766328,10.5264250728627,29.9695139189843,28.371752271805,2.81925089105369,5.42608452635171,0,0,90.3389980973046,90,0,-17.2615258954017,0,0,0,0,0.2178,2.74784769256499,12.2623030782984,13.5919806179318,15.7054023243261,17.3281123527409,18.5600158895283,20.1608378223397,21.7781787013991,22.6197993183857,22.685720974581
"40",1997-04-02 03:00:00,92,900,10.3636453361321,11.1317306274254,24.2557451610406,23.0461094266866,2.78549257557813,5.36111142522797,0,0,90.5446851335119,80.7546022363889,97.7786094435145,-17.1470126447508,0,0,0,0,0.2178,3.86278849009758,12.0633416547747,13.3584593428375,15.4699461680115,17.1291445357857,18.4051128153371,20.0877023828131,21.7533448584455,22.6168690056127,22.685720974581
"41",1997-04-02 04:00:00,92,960,13.9610027564718,14.5205890387162,24.5565357804429,23.6822225243878,2.95646703728438,5.69017822946647,0,0,89.8102360655061,69.3090198877682,475.428433726326,-16.6697221407493,0,0,0,0,0.2178,9.11258696198271,12.4950150964073,13.3464867571338,15.2862321199064,16.9410660780169,18.2507241350932,20.0097112879216,21.7277145741668,22.6138641157661,22.685720974581
"42",1997-04-02 05:00:00,92,1020,14.9304785897772,15.3349120267388,22.4197061053095,21.8439011299506,3.20827605344269,6.17482364024146,0,0,86.8986792284333,58.5581278855617,608.817792648112,-15.76314918922,0,0,0,0,0.2178,11.3114491208228,13.2202292806411,13.7389411521571,15.2574828105506,16.7963481029799,18.1034760974095,19.9277496050825,21.70122805659,22.6107822213651,22.685720974581
"43",1997-04-02 06:00:00,92,1080,15.9569610490427,16.2098986766437,19.8328431271865,19.5150860909666,3.08764940986441,5.94265900166215,0,0,73.6035707194913,49.1477477328216,792.614907673521,-14.5623818376962,0,0,0,0,0.2178,13.7275974783721,13.8870709121862,14.1889914538966,15.3562215869272,16.721243154079,17.9772625591097,19.8434961294669,21.6738462911282,22.6076205316592,22.685720974581
"44",1997-04-02 07:00:00,92,1140,16.5599872003116,16.6124256528329,18.6831393836503,18.6209283875145,3.20986712544348,6.17788590447314,0,0,40.8328131600589,42.1208561677187,885.329731264112,-13.0082118712211,0,0,0,0,0.2178,16.0906552513046,14.6188337004269,14.7157820439433,15.5409192482022,16.710647645417,17.8821288345877,19.7594952069808,21.6455730776943,22.6043762570334,22.685720974581
"45",1997-04-02 08:00:00,92,1200,17.043529196044,16.6873337124297,19.1122130640534,19.5491935275611,3.38124041809851,6.50772032057857,0,0,23.3823844403011,38.8742643463992,925.60384436385,-11.7775003668573,0,0,0,0,0.2178,20.2979071239121,15.5899905137733,15.3707968179286,15.8066441719675,16.7592472905049,17.8223439805916,19.6785386785079,21.6164634291588,22.601046739717,22.685720974581
"46",1997-04-02 09:00:00,92,1260,19.6538839044432,19.1700684888631,15.2981335731084,15.7656699478999,3.44444010100862,6.62935788841515,0,0,17.1321370765931,40.3606472389975,898.437555653192,-10.573467355244,0,0,0,0,0.2178,24.1068728111462,16.624038921336,16.1371145450051,16.1660557805521,16.8704538185717,17.8006271042116,19.6033249712594,21.5866223648885,22.5976296157469,22.685720974581
"47",1997-04-02 10:00:00,92,1320,22.4222300794412,21.9414688464183,14.5957864370385,15.0294936728213,2.9120305987436,5.60465342841473,0,0,16.1742736700791,46.1133802782755,806.352733701054,-9.68099949458491,0,0,0,0,0.2178,26.5629234970745,17.5871228427141,16.9253033500764,16.5984300459274,17.0437987475067,17.8196818123481,19.536454853776,21.5562020303656,22.5941230071503,22.685720974581
"48",1997-04-02 11:00:00,92,1380,22.6826115829352,22.3488935479853,13.3056916996327,13.5781998179157,2.77945054209359,5.34948259698065,0,0,17.2306555277584,54.762905343078,666.379606980987,-9.15196495454683,0,0,0,0,0.2178,25.5047005859268,18.2395249339799,17.603279261,17.0576053899027,17.2675097225495,17.8796022244673,19.4803395595565,21.52539779963,22.5905256354876,22.685720974581
"49",1997-04-02 12:00:00,93,0,22.5497426525126,22.255298988871,12.6468188197853,12.8752770257709,2.70306830814824,5.20247317010977,0,0,17.4125051023298,64.8754306552765,458.805183212688,-8.98442534406314,0,0,0,0,0.2178,25.0126476157321,18.6201993651487,18.0587729077171,17.4674894811344,17.5139574797005,17.974998141002,19.4368860962453,21.4944413891881,22.5868369972976,22.685720974581
"50",1997-04-02 13:00:00,93,60,21.7543578198126,22.0883951460878,12.3755283377144,12.1257963075993,2.29770954418215,4.42229751289631,0,0,26.4204564221302,76.1360477882222,278.937418562035,-8.94147502101526,0,0,0,0,0.2178,19.1317939940666,18.4044457991511,18.2038539369253,17.7799513796198,17.7516353892836,18.0940585666784,19.407011516673,21.4635704130712,22.5830563208449,22.685720974581
"51",1997-04-02 14:00:00,93,120,20.8495140415126,21.9531773896594,10.3573990604427,9.68013342640817,1.7894376953599,3.44404970145594,0,0,41.4587138923199,87.8029671435765,16.5928649266779,-9.20631111881477,0,0,0,0,0.2178,12.9795410791497,17.770881232551,17.9865781106836,17.9233102775362,17.9420697706817,18.2199809754571,19.3903202690232,21.4330527662488,22.5791859403061,22.685720974581
"52",1997-04-02 15:00:00,93,180,16.5087476377663,17.6215709881926,15.676859297344,14.6094480581193,1.72538198672101,3.32076457966243,0,0,54.5464228589439,90,0,-9.85799449025802,0,0,0,0,0.2178,8.68298315315498,16.8642460445992,17.4585050289201,17.8748233534276,18.0524980858839,18.3323909352174,19.3848373602096,21.4031100476639,22.5752278727509,22.685720974581
"53",1997-04-02 16:00:00,93,240,16.2625737594587,17.4593348063202,15.7376728407321,14.5865541487834,2.02969300273741,3.90645821212514,0,0,61.1434422407817,90,0,-10.5606675921035,0,0,0,0,0.2178,7.30645752854928,16.105135276298,16.8751101383585,17.6814538901685,18.0708544065235,18.4126824271735,19.3871246637338,21.3739073522226,22.5711849009721,22.685720974581
"54",1997-04-02 17:00:00,93,300,16.184021390673,17.3510642140577,17.1665114833881,15.9400594952627,2.33587723292021,4.49575713506947,0,0,63.4904072124118,90,0,-11.0459091401448,0,0,0,0,0.2178,6.96265108942054,15.5689524094834,16.3922536619775,17.4334555417149,18.016565010229,18.451503957667,19.3929414440438,21.3455315745378,22.5670602591593,22.685720974581
"55",1997-04-02 18:00:00,93,360,15.9830603468422,17.1355691902436,17.8753551156882,16.611609788604,2.41538837202409,4.64878862401331,0,0,65.1555251739192,90,0,-11.4460640895621,0,0,0,0,0.2178,6.75723972958915,15.169077849159,16.0105838013512,17.1862160645256,17.9197088647287,18.4510012864105,19.3983114515563,21.3179882532693,22.5628573289603,22.685720974581
"56",1997-04-02 19:00:00,93,420,15.3226165241522,16.447206838613,20.2130854808534,18.8103403996725,2.28383460265689,4.39559304123925,0,0,68.0062600090542,90,0,-10.661493152468,0,0,0,0,0.2178,6.51405608670312,14.8419053134154,15.6944091045426,16.9560480754742,17.8021030777942,18.4195107696629,19.4002787758486,21.2912174175074,22.558579456496,22.685720974581
"57",1997-04-02 20:00:00,93,480,15.0879265559014,16.2552419800798,20.8201231887586,19.3199671649085,2.17397834434926,4.18415767547685,0,0,71.5071082480981,90,0,-11.036379452873,0,0,0,0,0.2178,6.11761357359285,14.5543863293492,15.4120582145399,16.7430518097219,17.6751724691644,18.3659871617798,19.3970466478638,21.2651144715605,22.5542294997847,22.685720974581
"58",1997-04-02 21:00:00,93,540,12.5607314090725,13.592793650356,23.7383053791421,22.1892934180521,2.13072099250134,4.10090220919047,0,0,75.4202993365527,90,0,-11.4521319967473,0,0,0,0,0.2178,4.69113753184479,14.2333159819023,15.125572644649,16.5396742019596,17.5436435591374,18.2974519115278,19.3877468358249,21.2395535648455,22.5498099715898,22.685720974581
"59",1997-04-02 22:00:00,93,600,13.3731467252462,14.5426102779351,26.2261616873955,24.3084306284089,1.91111447763115,3.67823549442434,0,0,79.641349998967,90,0,-11.7966661697174,0,0,0,0,0.2178,4.82141044534396,13.9142042571949,14.8107083679795,16.3291633679092,17.4057064735191,18.2181459892573,19.3721093174885,21.2144018768504,22.5453229079223,22.685720974581
"60",1997-04-02 23:00:00,93,660,13.1812848872815,14.3807555902567,26.7589757875008,24.7513166990106,1.830041305555,3.52219763135205,0,0,82.9551799760769,90,0,-12.0746527526031,0,0,0,0,0.2178,4.55449924978153,13.662051676979,14.5514726448428,16.1214835215938,17.2615779523127,18.1298080014528,19.3501357360363,21.1895279323531,22.5407698637502,22.685720974581
"61",1997-04-03 00:00:00,93,720,13.1320257191148,14.2399178052126,27.1359709311234,25.2485702426275,2.01539207526184,3.87893386459937,0,0,84.686420251525,90,0,-12.2966889379171,0,0,0,0,0.2178,4.8635045517789,13.3363926611016,14.3276370517285,15.9186424083358,17.1158600947069,18.0343799686289,19.3219706648562,21.1648036070406,22.536151711343,22.685720974581
"62",1997-04-03 01:00:00,93,780,12.8577590316904,13.9030838970894,28.6335075650648,26.7462444628501,2.16993271225856,4.17637123058955,0,0,85.7948413350575,90,0,-12.5138286056478,0,0,0,0,0.2178,4.83067375290734,13.0943011346639,14.1052651276732,15.725197995387,16.9696947160059,17.93383339182,19.2879161253247,21.140112759573,22.5314695332525,22.685720974581
"63",1997-04-03 02:00:00,93,840,12.5155240616335,13.5470878623244,28.9319365241333,27.044247001263,2.14192533514332,4.12246670010915,0,0,86.8127900291631,90,0,-12.7023678831924,0,0,0,0,0.2178,4.63378086183494,12.8640681409496,13.8930493207724,15.5403587341058,16.8247169304326,17.8297408772679,19.2483747168749,21.1153447635369,22.5267233567687,22.685720974581
"64",1997-04-03 03:00:00,93,900,13.7547269468113,14.7227295033153,25.8350135744141,24.2645508204883,2.18565350879648,4.20662833580393,0,0,86.9603133319776,80.4398272973456,98.316563214554,-12.6829284680935,0,0,0,0,0.2178,6.30062272078678,12.7485410868285,13.7237678256312,15.3655365020624,16.6816684571185,17.7233669266639,19.2038165346894,21.0904017242886,22.5219130534028,22.685720974581
"65",1997-04-03 04:00:00,93,960,17.3270377714844,18.0311257837536,24.0748200026393,23.0292018014128,2.18728923753221,4.20977654883116,0,0,83.3299299363839,68.9821444863904,473.135595933051,-11.8849662678824,0,0,0,0,0.2178,11.9036384578731,13.2591547614238,13.8011224401067,15.247067273075,16.549193550863,17.6165243678261,19.1547617727267,21.0651979310437,22.517038211067,22.685720974581
"66",1997-04-03 05:00:00,93,1020,18.7164674280865,19.2239877008253,22.2624397302478,21.5680640481188,2.4025550127046,4.62408883846191,0,0,68.2842610886825,58.2097476954255,603.250730058499,-10.5251734119201,0,0,0,0,0.2178,14.6621868109488,14.0686070801546,14.2713388982835,15.286891673337,16.4616516204164,17.5166365080924,19.1020111753302,21.0396604549065,22.51209793862,22.685720974581
"67",1997-04-03 06:00:00,93,1080,19.8896721221314,20.1172946191658,18.6922742095865,18.4305914842306,2.57138325770471,4.94902491659287,0,0,35.7828583792128,48.7701726956175,783.043055948756,-8.81370006707829,0,0,0,0,0.2178,18.0225426967792,14.893535610361,14.8367020977408,15.4618462585538,16.4459368001385,17.4383652341951,19.0472681328287,21.0137431739599,22.5070914454467,22.685720974581
"68",1997-04-03 07:00:00,93,1140,21.2537128280258,20.8493727613807,16.9211444367038,17.3467666513642,2.26703564061319,4.36326083969829,0,0,20.0595502686643,41.7158141163879,875.385142332356,-6.80836020990984,0,0,0,0,0.2178,24.4117267857823,16.1523999863913,15.6456048807924,15.76195151808,16.5035705947578,17.3930887602522,18.9931800892101,20.9874416822649,22.5020176118748,22.685720974581
"69",1997-04-03 08:00:00,93,1200,22.2922397682343,21.3416494413097,16.1699045504833,17.1365205908306,2.07810190336362,3.99962863106838,0,0,14.9722125706739,38.4660221750216,916.25485350299,-5.57507122858112,0,0,0,0,0.2178,29.4709993446749,17.5320213444329,16.6498131387661,16.2116212367835,16.6468836183555,17.3897526833692,18.9428785908005,20.9608087328152,22.4968757139724,22.685720974581
"70",1997-04-03 09:00:00,93,1260,24.4826553075873,23.4247586689421,14.6265753991954,15.5864961037931,1.90566908493623,3.66775499368721,0,0,13.2759138609224,39.9897096181907,888.914573306091,-4.53163703530521,0,0,0,0,0.2178,32.2100966554762,18.7710769295043,17.678532126004,16.7743863497008,16.8788993937529,17.4366410883791,18.899853490211,20.9339569422159,22.4916650666525,22.685720974581
"71",1997-04-03 10:00:00,93,1320,26.2744353356089,25.3215915818289,14.9932832895529,15.8640608900042,1.70654163257718,3.28450340318636,0,0,13.5425846965935,45.8013076860467,796.89238956551,-3.7038322327146,0,0,0,0,0.2178,32.9472206106002,19.7619822965455,18.6020340811333,17.3802759827041,17.1817247168804,17.5365496547565,18.8676586595494,20.9070642800254,22.4863856246088,22.685720974581
"72",1997-04-03 11:00:00,93,1380,26.3401842162397,25.5527987888174,15.0897177897769,15.8095126038404,1.42750118072516,2.74744688124817,0,0,16.2089791288568,54.5039437712421,657.579056246957,-3.15698306762954,0,0,0,0,0.2178,31.4943061978498,20.3900626848142,19.3192885170441,17.9608241523872,17.5252474381011,17.6842370969486,18.8492922457297,20.8803663732961,22.4810379478202,22.685720974581
