"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1",1994-03-31 12:00:00,91,0,16.7836090122784,16.7327211334064,12.2177984616462,12.257354924202,0.48515278696838,0.933751599986779,0,0,89.2379566294532,75.7047875152604,344.436070404973,-19.4508695057746,0,0,0,0,0.2178,17.0097401332825,18.7684712964419,18.8125010998907,18.1547754304284,17.3812178711407,16.9263569972531,17.2036241007697,18.2781633688651,18.4877596339948,18.4923471283041
"2",1994-03-31 13:00:00,91,60,13.7365001337581,15.7691144635202,16.1394090089913,14.1555463430761,0.309339336620192,0.595371413432237,0,0,87.8270850296358,87.2944513759481,20.2982960976013,-20.4685638021155,0,0,0,0,0.2178,5.95699382063788,16.7513836586889,17.8024914441051,17.9259285136065,17.472348198166,17.1080635031652,17.2337779448631,18.2597085197374,18.4869800329136,18.4923471283041
"3",1994-03-31 14:00:00,91,120,10.290487016771,12.3948214234968,18.4529434711992,16.0503274711904,0.477536036058323,0.919091984418231,0,0,86.1648205391106,90,0,-21.8158758727551,0,0,0,0,0.2178,0.98963244624086,14.5615820623807,16.3166363112363,17.4455053251374,17.4320551230109,17.2268729012355,17.2719775898374,18.2424584947059,18.4861406080444,18.4923471283041
"4",1994-03-31 15:00:00,91,180,3.6212113775604,4.73192815356795,37.0637627632355,34.2828806189527,0.52011362980727,1.00103915107288,0,0,83.0134508843465,90,0,-22.6548149828894,0,0,0,0,0.2178,-1.43328125247626,13.0604550200117,15.0262965027358,16.8195329307707,17.254916244574,17.2693930212024,17.3115404587742,18.2264579733276,18.4852463484601,18.4923471283041
"5",1994-03-31 16:00:00,91,240,0.575203926033184,1.37321925648836,40.3094546446504,38.0561788283399,0.564725406576637,1.08690141767337,0,0,81.1730630078948,90,0,-23.7020415495185,0,0,0,0,0.2178,-3.1607332216496,11.8770245133112,13.966171723522,16.1719466890097,16.9831397412663,17.2343987199599,17.3458340865107,18.2116132829996,18.4843021110368,18.4923471283041
"6",1994-03-31 17:00:00,91,300,-0.135063019624336,0.723493743989408,45.3704634487618,42.5723292226118,0.507836694796097,0.977410290191241,0,0,79.4095723678481,90,0,-24.6815307187765,0,0,0,0,0.2178,-4.01021637357549,10.9704650652495,13.0965410354266,15.5420406048927,16.657108930192,17.1332127520391,17.369494888429,18.1977263001239,18.4833121733399,18.4923471283041
"7",1994-03-31 18:00:00,91,360,0.301142503835089,1.22531265681901,49.0731165776748,45.905251654307,0.588645908093839,1.13294012375552,0,0,78.168756811398,90,0,-25.3042629208291,0,0,0,0,0.2178,-4.08808701680641,10.3317369640184,12.3989084153043,14.9571448797382,16.3054667987911,16.98130455298,17.3789722426696,18.1845266123167,18.482279902794,18.4923471283041
"8",1994-03-31 19:00:00,91,420,0.853837722490772,1.79117958911654,49.052534019337,45.856608631645,0.677120433151735,1.30322303575756,0,0,92.0798208020123,90,0,-25.0311892405205,0,0,0,0,0.2178,-3.82155582322118,9.89964654235613,11.8497002691651,14.4353704411234,15.94998976884,16.7943152383655,17.3724659160937,18.1717053886631,18.481207563688,18.4923471283041
"9",1994-03-31 20:00:00,91,480,1.64867167249444,2.38205181353171,46.3106094532972,43.9458112313264,0.714827800551132,1.37579669829487,0,0,92.068371575051,90,0,-25.4271083737933,0,0,0,0,0.2178,-2.08009983557649,8.61562802449131,10.803257214106,13.8937890652556,15.5966532512266,16.5860846784315,17.349676169108,18.15894465748,18.4800960488013,18.4923471283041
"10",1994-03-31 21:00:00,91,540,-0.0619610380617059,0.436140439132906,51.5735059603487,49.7075029565017,0.712646845875094,1.3715991135897,0,0,92.0556613376956,90,0,-25.6938891807312,0,0,0,0,0.2178,-2.59175044125463,7.86405108085282,9.98494031675587,13.2144213282859,15.1914953927157,16.3549994117101,17.3108880761695,18.1459409658503,18.4789456343558,18.4923471283041
"11",1994-03-31 22:00:00,91,600,0.612036512559691,1.32125006078385,47.5481651809224,45.1783718332948,0.668898283923462,1.28739823746009,0,0,92.0595461172039,90,0,-25.5232128186492,0,0,0,0,0.2178,-2.91027981650837,7.23316446121452,9.32662892481186,12.6062907342217,14.7632040681533,16.096792205782,17.2559227776677,18.1323983936451,18.4777550121139,18.4923471283041
"12",1994-03-31 23:00:00,91,660,0.934008611796813,1.68084555885678,51.4823137101756,48.7912982680701,0.692569633258827,1.33295741162018,0,0,92.0550510877508,90,0,-25.0535067498415,0,0,0,0,0.2178,-2.82092873758173,6.76624003754031,8.78682533646853,12.0658597406075,14.3418388519789,15.8195515445538,17.184828666974,18.1180273851572,18.4765219929336,18.4923471283041
"13",1994-04-01 00:00:00,91,720,1.47208627716534,2.28742330426976,48.8847960118283,46.1146407764588,0.73579182104996,1.41614519923878,0,0,92.0604228448025,90,0,-24.9404617400362,0,0,0,0,0.2178,-2.71611367800013,6.41166340094201,8.35146604746984,11.5921233888799,13.9407798166908,15.5332955600443,17.0984468208374,18.1025546344716,18.4752433837972,18.4923471283041
"14",1994-04-01 01:00:00,91,780,1.63952993239095,2.49901564880092,46.8977251470938,44.1048548916119,0.718187130215915,1.38226224798072,0,0,92.0649956472905,90,0,-24.7013334530081,0,0,0,0,0.2178,-2.73767453045664,6.09943214894907,7.98017794629576,11.1752262070992,13.565608380699,15.2464924500731,16.9982876270735,18.0857366023157,18.4739150810978,18.4923471283041
