"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"22",2012-04-01 09:00:00,92,1260,16.9243189827819,16.0943248068427,31.558473053593,33.2703224653899,1.03402060407956,1.99013263329251,0,0,92.0554153647467,40.6362894405607,867.081315319882,-9.24105650435808,0,0,0,0,0.2178,21.7447345983022,18.8964238173644,18.190141268518,17.6778588559339,17.9934172941494,18.6988783396062,20.1702581638264,21.1720348628986,21.4897825660165,21.5101091161868
"23",2012-04-01 10:00:00,92,1320,18.8289649717759,17.4649975492922,30.8534350058408,33.6144045579897,0.356361086496269,0.685872046140807,0,0,92.0635559318532,46.3424427538501,744.697046662869,-7.55953760557372,0,0,0,0,0.2178,24.2955779073867,19.4387600191124,18.676816130846,18.1207896403434,18.2268783970532,18.7420206228941,20.0900603305517,21.1548479641324,21.4886583052317,21.5101091161868
"24",2012-04-01 11:00:00,92,1380,19.1783152285385,18.0609150036879,29.8699383951574,32.0343335302519,0.442990567572581,0.852603885540305,0,0,92.064108436243,54.9504536915017,622.522131476464,-5.1702206251075,0,0,0,0,0.2178,23.9931184525808,20.2136939659564,19.4210312715506,18.5569084672249,18.4707553137532,18.8237917767115,20.0247824089578,21.136732090026,21.4874775194284,21.5101091161868
"25",2012-04-01 12:00:00,93,0,19.4441862713966,18.5881788166635,28.0737553266199,29.6144194570298,0.533278930481866,1.0263778091192,0,0,92.0627028582312,65.0333898843057,376.766387367127,-5.99177581195414,0,0,0,0,0.2178,23.373177204173,20.3851882403692,19.8022977931565,18.9609537707285,18.7291202680823,18.9346240943988,19.9753060722581,21.1179997235905,21.4862377601749,21.5101091161868
"26",2012-04-01 13:00:00,93,60,17.7355591744963,18.0374303245984,35.2493992823904,34.585747582269,0.595819291687001,1.14674641032617,0,0,92.0611264810359,76.2770494760827,229.548982997472,-2.99692984329198,0,0,0,0,0.2178,16.2958086223537,19.3454422457973,19.5536499032997,19.1944820698713,18.9615185595562,19.0630771668781,19.9416194940235,21.098948471146,21.4849377798671,21.5101091161868
"27",2012-04-01 14:00:00,93,120,15.5154238916909,16.3305358361396,45.2141519384806,42.9181622944913,0.47806711277086,0.920114123718195,0,0,92.0583463618062,87.9373278588515,14.8009753676858,-6.92689015388618,0,0,0,0,0.2178,11.9113852699877,18.0533990632563,18.7976442482728,19.1204491252348,19.0947482467882,19.1849593179836,19.9223310373491,21.0798907676608,21.4835771470931,21.5101091161868
"28",2012-04-01 15:00:00,93,180,11.4222066027341,11.949277796687,60.1227044179112,58.063893667957,0.484190384469049,0.931899307476625,0,0,92.0412173527954,90,0,-7.54658140144028,0,0,0,0,0.2178,9.08163636139935,16.6012382981203,17.7966365186337,18.8023324207798,19.0949788018846,19.2696352686155,19.9136789895364,21.0610634088443,21.4821565889991,21.5101091161868
"29",2012-04-01 16:00:00,93,240,10.4106294059208,11.0607547639942,63.8498767494301,61.1439215278971,0.323464191112923,0.622556881261009,0,0,92.0394679542101,90,0,-8.93429030927717,0,0,0,0,0.2178,7.8861480208586,15.4955153020083,16.8522733818883,18.3399625768337,18.9722398950363,19.2966350792824,19.9101365598381,21.0426098658254,21.4806775018231,21.5101091161868
"30",2012-04-01 17:00:00,93,300,9.06286615970809,9.47071456902318,69.3643441759113,67.4837142489437,0.658411294302587,1.26721440341736,0,0,92.0284229823327,90,0,-9.62090044456619,0,0,0,0,0.2178,7.04851027998424,14.6369099984635,16.0546268943946,17.8458979260154,18.7648628100199,19.2616140784071,19.9058109781263,21.0245602772443,21.4791415812075,21.5101091161868
"31",2012-04-01 18:00:00,93,360,8.78799937667133,9.21111490346661,70.80070004766,68.8060900268024,0.835763998249908,1.6085571216724,0,0,92.0276957434124,90,0,-10.2033212179629,0,0,0,0,0.2178,6.5133080084563,13.9261860517662,15.3711181136478,17.3640529506278,18.5105774333323,19.1730400339478,19.8958078917255,21.0068409044305,21.4775504288141,21.5101091161868
"32",2012-04-01 19:00:00,93,420,8.75552942240873,9.25044766242718,68.2395743076418,65.996353528103,0.792863398417726,1.52598827983597,0,0,92.0388204646906,90,0,-10.6159071194648,0,0,0,0,0.2178,6.14463081843203,13.3539393925898,14.7936685917921,16.910978586178,18.2335350680084,19.0437055610883,19.8768345267171,20.9893025179075,21.4759052312146,21.5101091161868
"33",2012-04-01 20:00:00,93,480,8.471818599598,8.96976943356601,67.8826481610347,65.6327210401343,0.817170149409671,1.57277038279169,0,0,92.042357069664,90,0,-10.7807187105035,0,0,0,0,0.2178,5.81635056871763,12.8647743637011,14.2959688890971,16.4931012014265,17.9491768147865,18.8859683010698,19.8471197640212,20.9717523618586,21.4742065526343,21.5101091161868
"34",2012-04-01 21:00:00,93,540,7.55604622197552,7.95127556235504,69.095228068707,67.2572154586992,0.879838931261172,1.69338614940147,0,0,92.0411031490441,90,0,-10.5240039731059,0,0,0,0,0.2178,5.39156124605745,12.421220020459,13.8521937225568,16.1071561020393,17.6662273023876,18.7099727426995,19.8060888993335,20.9539810720305,21.4724542342172,21.5101091161868
"35",2012-04-01 22:00:00,93,600,7.2117829133532,7.61338243605839,72.6074994531248,70.6400340194187,0.851069504402404,1.63801493628747,0,0,92.0327597413096,90,0,-11.4374515246517,0,0,0,0,0.2178,5.03862051359781,11.9387427602529,13.4919291311725,15.7363114078115,17.3896978480693,18.52295945038,19.7539950193967,20.9357836750447,21.4706474153762,21.5101091161868
"36",2012-04-01 23:00:00,93,660,7.11583337630706,7.51442886999763,72.0159744345241,70.0774374163486,0.920943944113999,1.77249910628799,0,0,92.0367602779372,90,0,-11.4863245475518,0,0,0,0,0.2178,4.89654581512116,11.6599307391,13.0439247467933,15.4093070673465,17.1151675315245,18.3301901931184,19.6915374500478,20.9169671908273,21.4687844634294,21.5101091161868
"37",2012-04-02 00:00:00,93,720,7.16947254792258,7.63603267371008,71.6722893308451,69.4208248367505,0.912394400169828,1.75604418620619,0,0,92.0397780126189,90,0,-11.7051813335098,0,0,0,0,0.2178,4.58054018917186,11.5604515689358,12.5865622498196,15.1070951118968,16.8493045990978,18.1342934649721,19.619671818929,20.8973610529554,21.4668631414604,21.5101091161868
"38",2012-04-02 01:00:00,93,780,7.29415812440548,7.72104335051595,71.2789737904095,69.2292090584218,0.934593809542046,1.79877038417281,0,0,92.042536399793,90,0,-11.3058968609146,0,0,0,0,0.2178,4.90463816940063,10.7234766640904,12.6647890267441,14.7569909202981,16.6023035682066,17.9374303768513,19.5394528230901,20.8768182208716,21.464880660697,21.5101091161868
"39",2012-04-02 02:00:00,93,840,7.55439841034405,7.99264651157195,70.8983866573705,68.8105083577546,0.97882753395885,1.88390503052961,0,0,92.0450041114307,90,0,-9.03689030583013,0,0,0,0,0.2178,5.05965689329322,10.7314664850993,12.3009279108499,14.5058977334635,16.3579564597526,17.7427229516306,19.4519553886597,20.8552120793109,21.4628336397211,21.5101091161868
"40",2012-04-02 03:00:00,93,900,8.87291557865444,9.35398355939446,58.8715217567423,56.991174095601,0.997327768327122,1.91951159387525,0,0,92.0690289819927,80.6845478533642,77.8282862490122,-9.20824292048098,0,0,0,0,0.2178,6.11565119890047,10.7656767126582,12.1234639868316,14.2797064057637,16.1300230215524,17.5519317306628,19.358350334955,20.8324501323503,21.4607186327693,21.5101091161868
"41",2012-04-02 04:00:00,93,960,12.1657821712157,12.3453911127915,50.0147884664691,49.4270931541038,1.0609524958691,2.04196722586757,0,0,92.0780449426283,69.235579670881,397.721693349898,-8.29597548879838,0,0,0,0,0.2178,11.1127755678065,11.4187505471063,12.257194798637,14.1311028530958,15.9280975398805,17.368206057296,19.2598273956769,20.8084568127966,21.4585316656139,21.5101091161868
"42",2012-04-02 05:00:00,93,1020,13.6431268245973,13.539115807352,46.0142563813791,46.3269707664451,1.25138307867229,2.40848034535311,0,0,92.0785800607996,58.4785869413646,534.135995015259,-9.28087361311191,0,0,0,0,0.2178,14.2912701706776,12.7322319142645,12.9494132324359,14.1923972923712,15.7911242636923,17.2002199280929,19.1578872617116,20.783185253709,21.4562686358013,21.5101091161868
"43",2012-04-02 06:00:00,93,1080,14.9021115139824,14.513788540577,45.9634819465448,47.1301449930895,1.25391384073292,2.41335118849115,0,0,92.0744671304479,49.0595940107385,702.77269673561,-7.04155594378386,0,0,0,0,0.2178,17.323760239932,13.9444051903281,13.7775841727242,14.4609962599722,15.7584566694064,17.0666139885605,19.0550251748215,20.7566263267822,21.4539253594475,21.5101091161868
"44",2012-04-02 07:00:00,93,1140,16.450876638435,15.9353580519886,42.5219744971541,43.943799785198,1.19982635908081,2.30925146178958,0,0,92.0723734103114,42.0235913096903,784.10364978684,-4.39911906208107,0,0,0,0,0.2178,19.6135323495317,15.2224459848705,14.7295761581392,14.8656417478782,15.8296352259527,16.9828177072741,18.9549603218995,20.7288303962378,21.451497741078,21.5101091161868
"45",2012-04-02 08:00:00,93,1200,17.6600048357282,17.162115488552,40.5295350796027,41.8250755486839,1.12075879361227,2.15707369893542,0,0,92.0693087691914,38.772897196706,755.375676325857,-1.6257310561117,0,0,0,0,0.2178,20.638494392523,16.293797596909,15.641427720355,15.3611761318309,15.9913152710475,16.9558192508938,18.8618731568397,20.6999220350901,21.4489820149316,21.5101091161868
"46",2012-04-02 09:00:00,93,1260,19.5029455579079,19.2725489392419,34.0255862468814,34.5169737244945,1.07292376071442,2.06500777722259,0,0,92.070179925017,40.2650117034812,698.020700675005,0.393528927044827,0,0,0,0,0.2178,20.8592849935816,17.0500785028642,16.3805353330475,15.8701165472669,16.2168466174392,16.9846590547327,18.7796684618983,20.6700994760707,21.446375007217,21.5101091161868
"47",2012-04-02 10:00:00,93,1320,20.0137415718118,19.7500469613741,31.2268058229889,31.7414979544905,0.805400488460232,1.55011784932587,0,0,92.0705765229365,46.0297141763721,659.546741864794,-0.129001012249944,0,0,0,0,0.2178,21.4126751129976,17.6186468052529,16.9560568439836,16.3348890339782,16.4722821313588,17.0601734602967,18.7113200805438,20.6396211672127,21.443674375595,21.5101091161868
"48",2012-04-02 11:00:00,93,1380,20.3572875476324,20.243088154907,30.6373792840142,30.8543536373477,0.794832481620953,1.52977808511157,0,0,92.0689602491656,54.6908665475543,595.908615719917,-1.04962072670224,0,0,0,0,0.2178,20.9602715137139,18.0548779538404,17.4392495095152,16.7516211950593,16.7346665467747,17.1689694753485,18.6584355067509,20.6087819864744,21.4408787751707,21.5101091161868
"49",2012-04-02 12:00:00,94,0,20.6317538682622,20.5886964066549,29.4686195590997,29.5469453508502,0.695108382735494,1.33784362777616,0,0,92.0665109584442,64.812040117848,427.821743835071,-2.14979032932308,0,0,0,0,0.2178,20.8485176367857,18.2773372644643,17.751794574304,17.1032555735536,16.9887875083293,17.2987881350597,18.6213251764683,20.5778865927141,21.4379879389154,21.5101091161868
"50",2012-04-02 13:00:00,94,60,19.8420621727164,20.5126040695384,32.0699209568,30.7669910059267,0.58839550371503,1.13245818178665,0,0,92.0688010080094,76.0776456413031,246.00567522116,-2.66707071089877,0,0,0,0,0.2178,16.6578789109238,17.7840738509283,17.7494784220382,17.3501405264882,17.2177019352338,17.4379615974341,18.5992730838567,20.5472095444833,21.4350015822208,21.5101091161868
"51",2012-04-02 14:00:00,94,120,17.9347819461156,19.0253759025973,41.1179131216173,38.4013414751185,0.671530494488349,1.29246433394038,0,0,92.0654676891002,87.7465004117748,14.3044310771884,-2.23429707125325,0,0,0,0,0.2178,12.5108411134279,16.8291368976123,17.2941888747528,17.3954664249388,17.3820785571359,17.5715402304253,18.5905646676368,20.5170349015154,21.4319225854038,21.5101091161868
"52",2012-04-02 15:00:00,94,180,13.1841141894033,13.7295707512033,61.9979966196276,59.8322645255559,0.884665425786731,1.70267548485748,0,0,92.038750775764,90,0,-2.90652133020092,0,0,0,0,0.2178,10.1909965104502,15.6749560689224,16.5429265359696,17.2218609264542,17.4453695599193,17.6788487245062,18.5921461222402,20.4875721833268,21.4287534558503,21.5101091161868
"53",2012-04-02 16:00:00,94,240,12.6286753748301,13.1995281974844,68.6477729748954,66.1295879701267,0.88932139444861,1.71163661690556,0,0,92.0269678711868,90,0,-3.98844009087401,0,0,0,0,0.2178,9.49025119146727,14.838181547854,15.8383039051357,16.9108504870849,17.4038810913473,17.7415297431157,18.5996076481765,20.4589565710305,21.4254974265623,21.5101091161868
"54",2012-04-02 17:00:00,94,300,12.0607241148159,12.5822061952207,75.8237174876045,73.2670092190843,0.837650172515589,1.61218735587025,0,0,92.0045531559585,90,0,-5.22374569337177,0,0,0,0,0.2178,9.25493596683516,14.2876918407676,15.2908015001874,16.574858314686,17.2895297106009,17.7537378667888,18.6080228775111,20.4312298525797,21.42215803143,21.5101091161868
"55",2012-04-02 18:00:00,94,360,11.7154136615978,12.2053136296991,77.9476430575182,75.4689736546331,0.817024928094311,1.57249088190205,0,0,91.9983972408764,90,0,-4.92229796880258,0,0,0,0,0.2178,9.10304578481045,13.8779225511821,14.8641221768801,16.2631236728347,17.1386968359552,17.7222882379863,18.6131917562515,20.4043449590345,21.4187387732004,21.5101091161868
"56",2012-04-02 19:00:00,94,420,11.0067079492484,11.4229498455799,80.3514509075371,78.1625159281102,0.809017410254306,1.55707917491846,0,0,91.9874482534248,90,0,-5.28714354643159,0,0,0,0,0.2178,8.7949431614072,13.5363853596839,14.5142105904324,15.9832725697325,16.9740019536069,17.6588769014366,18.6123162410881,20.3781895270096,21.4152428477159,21.5101091161868
"57",2012-04-02 20:00:00,94,480,10.7442936198444,11.1503546394474,80.4194591581798,78.277045720638,0.829377766789341,1.59626583116688,0,0,91.9907911781767,90,0,-4.91801765587059,0,0,0,0,0.2178,8.56729714395757,13.2217564730895,14.200431751012,15.7273341470776,16.805582014669,17.5742397354047,18.6039507833965,20.3526143766249,21.4116729644695,21.5101091161868
"58",2012-04-02 21:00:00,94,540,10.2454741830873,10.5533398011901,88.2209402353617,86.4254984397105,0.817441690505631,1.57329300564294,0,0,91.9077907784911,90,0,-4.52764826817133,0,0,0,0,0.2178,8.60349530214106,12.9805293433878,13.9339096979893,15.4911758732553,16.6372981475691,17.4760254837635,18.5876246489238,20.3274566521835,21.4080312618547,21.5101091161868
"59",2012-04-02 22:00:00,94,600,9.19836466434629,9.404098577515,84.6624782741146,83.4970278979628,0.791829763370048,1.52399888926563,0,0,91.9610188413764,90,0,-4.30521946005177,0,0,0,0,0.2178,8.11353946749439,12.7483930754687,13.7043974661841,15.2790374669473,16.4732495499618,17.3696129951591,18.5634691353198,20.3025548922982,21.4043192892483,21.5101091161868
"60",2012-04-02 23:00:00,94,660,8.51722052737187,8.69284839216526,87.129752259503,86.0991217518477,0.801484505701245,1.54258093463643,0,0,91.9327368356456,90,0,-5.04109462886777,0,0,0,0,0.2178,7.58711749281375,12.438361544068,13.4416066065553,15.073215026956,16.3135602105996,17.2589174973247,18.5319933776423,20.2777581223128,21.4005380353841,21.5101091161868
"61",2012-04-03 00:00:00,94,720,8.41260847849024,8.61649713540405,87.7180858177492,86.5138173646574,0.87469459448197,1.68348507735267,0,0,91.9271098859005,90,0,-5.9295180346233,0,0,0,0,0.2178,7.2983678575834,12.110937418183,13.1951361700017,14.8586426577894,16.1534918196836,17.1452264098606,18.4938650373032,20.2529320721632,21.3966881435313,21.5101091161868
"62",2012-04-03 01:00:00,94,780,8.25640880480454,8.46510524868946,88.2205859278023,86.9795412961517,0.869384534463705,1.67326504529006,0,0,91.9220763938079,90,0,-5.47586217850358,0,0,0,0,0.2178,7.11839719398701,11.9116236129463,12.9276803854202,14.6505984393757,15.9918818358483,17.0282415674578,18.4496879056623,20.2279556122791,21.3927694721345,21.5101091161868
"63",2012-04-03 02:00:00,94,840,7.93647297340055,8.12372877040415,89.6438193939755,88.5084982397795,0.898796991974354,1.72987387038149,0,0,91.8975256630181,90,0,-6.9185555249158,0,0,0,0,0.2178,6.90302794220973,11.8304414240839,12.5957361251607,14.4730478094804,15.8261555151553,16.9092939729301,18.3999498904235,20.2027227676115,21.3887816423331,21.5101091161868
"64",2012-04-03 03:00:00,94,900,9.25976909266455,9.58595775331065,78.4882632642889,76.7837681064333,1.00475349450138,1.93380355278495,0,0,92.0171788968037,80.3698698823627,68.1094287580133,-6.82244776079278,0,0,0,0,0.2178,7.38513130932208,11.3588268671125,12.7278844345898,14.2296761553793,15.6774583358987,16.7869338746386,18.3452430301794,20.1771394114363,21.3847239239076,21.5101091161868
"65",2012-04-03 04:00:00,94,960,11.3761861582052,11.2736661583165,70.0629512381004,70.5407781835917,0.990614003233534,1.90658991421791,0,0,92.0464954819837,68.9088592930804,357.810150956425,-5.70007798788686,0,0,0,0,0.2178,11.9623376727675,11.7517607971521,12.8432840255573,14.1157290190124,15.5241479425155,16.6662277108938,18.2860406682004,20.1511248711036,21.380595280914,21.5101091161868
"66",2012-04-03 05:00:00,94,1020,13.4205504488879,13.0084322051927,60.7082376353383,62.3644779019417,0.992842951844946,1.91087987067719,0,0,92.0622729251078,58.1303893295168,514.15458563702,-5.4510349801879,0,0,0,0,0.2178,15.7787433416595,13.115140766764,13.4143577383758,14.1708242156888,15.4301677923927,16.5535600191687,18.2231923023346,20.1246131807823,21.3763945200251,21.5101091161868
"67",2012-04-03 06:00:00,94,1080,15.5387489022671,14.981767106241,53.4893742490011,55.4387982215373,1.1588121776415,2.23031332401154,0,0,92.0664302247732,48.6821702393608,707.250187662608,-4.63710855074754,0,0,0,0,0.2178,18.9120663135483,14.4015513609209,14.2850405567809,14.4520257961443,15.4322112663844,16.4661576797108,18.1586572752873,20.0975609928967,21.3721197967246,21.5101091161868
"68",2012-04-03 07:00:00,94,1140,16.9450157415133,16.2398918045661,51.4778230824086,53.8390164615316,1.18118146527735,2.27336647897961,0,0,92.061584906461,41.6186029167888,833.084965686545,-4.82140892312049,0,0,0,0,0.2178,21.2458567348383,15.7165716247337,15.2490640226891,14.8911830309047,15.5380197124842,16.4243226878602,18.0956837516541,20.0699812108899,21.3677698601447,21.5101091161868
"69",2012-04-03 08:00:00,94,1200,18.1158544719525,17.4487903741107,50.206350393028,52.3617422700829,1.21680476432412,2.34192902953113,0,0,92.0550480072226,38.364651576223,837.287731103855,-3.08925652898938,0,0,0,0,0.2178,22.2296096616843,16.8171731257811,16.1776718001759,15.4213556169036,15.7362160473097,16.4372403495218,18.0384182679961,20.041955706914,21.3633433534388,21.5101091161868
"70",2012-04-03 09:00:00,94,1260,19.8508438106385,19.5073877866047,44.1048597486324,45.0555568428373,1.34933069297948,2.59699568326499,0,0,92.0534389272566,39.8941746179852,799.452009248447,-2.50163090557311,0,0,0,0,0.2178,22.0520973170654,17.5384514369765,16.9050642879064,15.9594528977641,15.997873163458,16.5048269500472,17.9908710608979,20.0136425296395,21.3588393505574,21.5101091161868
"71",2012-04-03 10:00:00,94,1320,19.846115118071,19.5700944193572,41.7255790161996,42.4467165453939,1.24651649920178,2.39911386021871,0,0,92.0492707753264,45.7178643212224,710.964912897336,-0.00709489456147594,0,0,0,0,0.2178,21.5636442818045,17.9276310892768,17.3845393041049,16.4306572776588,16.2834394688866,16.6173616181915,17.9561142534762,19.9852636493494,21.3542576100401,21.5101091161868
