"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1975-03-31 22:00:00,91,600,-0.487617545241028,-0.320013390836668,73.5898355176644,72.5781136511514,0.807327730535421,1.55382712487701,0,0,92.0670344455518,90,0,-18.9738935375664,0,0,0,0,0.2178,-1.37754073039191,6.05887696853845,7.58150382585446,9.99088565789444,11.7227859728,12.9375480174471,14.2748570251881,15.3857708449672,15.7151228594194,15.7275221564542
"12",1975-03-31 23:00:00,91,660,-0.346561785775505,-0.122417359672907,72.6746493388719,71.3432188818004,0.819673399466326,1.57758827482149,0,0,92.0676279515583,90,0,-16.1291779521929,0,0,0,0,0.2178,-1.54318977078268,5.5797163990901,7.19980207879415,9.62094847501654,11.4456997873535,12.7404209380471,14.2032879213657,15.3672059232567,15.7139537258188,15.7275221564542
"13",1975-04-01 00:00:00,91,720,-0.0281303585264988,0.17243536920362,72.29383810686,71.2209511755567,0.775367225594351,1.49231418827905,0,0,92.067854986459,90,0,-14.424021255802,0,0,0,0,0.2178,-1.07779347173933,5.41176549600133,6.75651209374957,9.30786028162641,11.1686570763661,12.5384189314764,14.1230741550635,15.3477148295057,15.7127249129624,15.7275221564542
"14",1975-04-01 01:00:00,91,780,0.40320778673201,0.672785518617188,72.4502603610716,71.0510566149352,0.683258337356512,1.31503638203882,0,0,92.0673983950091,90,0,-12.8976302668493,0,0,0,0,0.2178,-0.945711498189172,5.2703171714371,6.54895996622188,9.00081577396942,10.9119831585224,12.3342549199969,14.0350130586387,15.3271652141362,15.711433293138,15.7275221564542
"15",1975-04-01 02:00:00,91,840,0.418404306658393,0.473776707696509,71.7373020682985,71.4503022836804,0.61350628548407,1.18078776637025,0,0,92.0689582281046,82.186716804154,39.0819457277637,-10.9356113293954,0,0,0,0,0.2178,0.151604055731638,4.84536805411539,6.61947086610121,8.73130615860405,10.6704789574645,12.1338058100849,13.9401129556829,15.3054455553451,15.7100753162528,15.7275221564542
"16",1975-04-01 03:00:00,91,900,1.32223145542229,0.925067596373535,69.8181073110083,71.8432446316602,0.608874407372763,1.17187300031397,0,0,92.0727623984749,70.7595758799144,222.651846140704,-10.0222841300859,0,0,0,0,0.2178,3.23082913556552,5.53283099232327,6.44350082010216,8.57862136097607,10.4522795540087,11.940135809463,13.8396842130402,15.282471453642,15.7086470577866,15.7275221564542
"17",1975-04-01 04:00:00,91,960,2.37863096158479,1.68073320083774,62.679791549021,65.8850210722555,0.97238416108422,1.87150376253197,0,0,92.0821492527747,60.0044867730025,397.968333412701,-11.5851982730785,0,0,0,0,0.2178,6.34188667166574,6.45206673652057,6.86937520209729,8.54421643304014,10.2838617605336,11.7595030123462,13.7351579169348,15.2581760462976,15.7071445491364,15.7275221564542
"18",1975-04-01 05:00:00,91,1020,4.82492596158872,4.19583774247174,52.8508598550111,55.2312100676411,1.37714572901571,2.65053002358035,0,0,92.0897371366532,50.5406300259322,602.140342676439,-14.7076472152838,0,0,0,0,0.2178,8.88774825756994,7.41409393721892,7.51259106580442,8.67662748771128,10.1935225596795,11.6042610284798,13.6286141651889,15.2325406374077,15.7055633891863,15.7275221564542
"19",1975-04-01 06:00:00,91,1080,5.38193720115892,4.77769869307707,48.8453394970983,50.9465914786579,1.69795588662438,3.26797880673789,0,0,92.0905593495867,43.3571646167119,642.787131855689,-12.4758084477116,0,0,0,0,0.2178,9.60532062892931,8.27068476633271,8.19847006572987,8.93296592221469,10.1879080974126,11.4868350388172,13.5229163358651,15.2055870064957,15.7038993301029,15.7275221564542
"20",1975-04-01 07:00:00,91,1140,5.40214177442572,4.87646501561949,49.0833670063183,50.9143710070894,1.91729076146533,3.69012270824037,0,0,92.088596478643,39.7927620601316,610.472790367968,-10.6244260478042,0,0,0,0,0.2178,9.25092772389547,8.7418861813599,8.69990713697522,9.22849127643468,10.2498010012037,11.4133084167587,13.4213575893046,15.1773941013919,15.7021483176995,15.7275221564542
"21",1975-04-01 08:00:00,91,1200,5.90984647580322,5.30913586167514,49.1171348778996,51.2082992647429,1.67841828036801,3.23037566069435,0,0,92.0874017725129,40.8393179714997,649.783136044548,-11.6713029534042,0,0,0,0,0.2178,10.090135982957,9.09452893281129,9.05074394841545,9.48773865224063,10.3449503100899,11.3798374652591,13.326916404242,15.1480978614635,15.7003066921621,15.7275221564542
"22",1975-04-01 09:00:00,91,1260,6.23259406559293,5.8285521720819,50.5245122424704,51.9564908995104,1.61674835556519,3.11168234901509,0,0,92.0859126622796,46.1764396133723,511.052570710005,-15.84943822247,0,0,0,0,0.2178,9.00461530926258,9.35047668025604,9.36332410782548,9.7204172362811,10.4524485209535,11.3762165863364,13.2415685856465,15.1178770397235,15.6983713643237,15.7275221564542
"23",1975-04-01 10:00:00,91,1320,1.6661998211693,1.10208767154902,65.8010475758363,68.5224455183237,1.71329885547571,3.29750872411298,0,0,92.0681479656026,54.5203606954853,292.130222626308,-10.3211481791702,0,0,0,0,0.2178,5.62263486555762,8.98309798299599,9.34733914021714,9.88513901283532,10.557519294163,11.3929680038529,13.1662194644365,15.0869321269816,15.6963399241697,15.7275221564542
"24",1975-04-01 11:00:00,91,1380,0.0223266344719771,-0.362250925384954,71.488212842483,73.7838955467109,1.75190620629905,3.37181454399257,0,0,92.0578095118501,64.6528286437633,169.272337193377,-11.5017087790268,0,0,0,0,0.2178,2.74257658166969,8.11286038246533,8.92429514140962,9.88113551551178,10.6229419753195,11.4172057585818,13.1007871750195,15.0554664767715,15.6942106792901,15.7275221564542
"25",1975-04-01 12:00:00,92,0,-0.271839708970585,-0.597546860273788,69.6355542353262,71.5347735380308,1.53257618412044,2.94967998218953,0,0,92.0637751533751,75.5639337844293,96.1889815155415,-9.86430726724245,0,0,0,0,0.2178,1.91799945487372,7.33918719555246,8.37533836288021,9.70839360626458,10.6156956372604,11.4302404619799,13.0438679977814,15.0236652061629,15.6919826277769,15.7275221564542
"26",1975-04-01 13:00:00,92,60,-0.378569995941998,-0.391879827029267,66.0810668873489,66.1537426474514,1.33346245957605,2.56645481299192,0,0,92.0713208192685,87.1616118897295,8.7063164778446,-11.8437875362922,0,0,0,0,0.2178,-0.293642068610634,6.57764640193563,7.83567594529461,9.45306459214136,10.5388440010328,11.4170735994933,12.9927388807157,14.9916448759707,15.6896553007023,15.7275221564542
"27",1975-04-01 14:00:00,92,120,-2.65277818266655,-2.73959538178098,68.6093016054981,69.1115727593819,1.07380706905527,2.06670784078753,0,0,92.0676851230949,90,0,-15.3754693356166,0,0,0,0,0.2178,-2.14153286240418,5.72831291121184,7.18794329456204,9.13289885336435,10.4056387251129,11.37231115939,12.9442372535886,14.9595179360114,15.68722857039,15.7275221564542
"28",1975-04-01 15:00:00,92,180,-3.56621699814745,-3.63599041122174,67.5447102037865,67.9445318362691,0.934801393738654,1.79916991207603,0,0,92.0703756699147,90,0,-16.1499111262072,0,0,0,0,0.2178,-3.17562393840586,4.9396212871801,6.52731601463918,8.75211234947026,10.2217103312025,11.2945345693502,12.8953309756224,14.9273042844934,15.6847025982947,15.7275221564542
"29",1975-04-01 16:00:00,92,240,-3.754035539232,-3.71159156473029,67.3987726168459,67.1569933579649,0.908136786033634,1.74784974907508,0,0,92.0713104880681,90,0,-20.54455002086,0,0,0,0,0.2178,-3.98915757483497,4.28062437639633,5.92321823756033,8.34829825510909,9.9969097981466,11.1845485814744,12.8433421566486,14.8949733338249,15.682077529279,15.7275221564542
"30",1975-04-01 17:00:00,92,300,-4.73494772880092,-4.73235008623916,66.0233445471296,66.0087153203212,0.997642322991204,1.92011700299328,0,0,92.0739296696915,90,0,-20.2064661823006,0,0,0,0,0.2178,0.100000001490116,3.66896531144465,5.36232771223488,7.9438945617694,9.74570789363728,11.0462213190501,12.7861242630968,14.8624505892139,15.6793533209673,15.7275221564542
"31",1975-04-01 18:00:00,92,360,-4.50191313985595,-4.347118188382,65.5585780578294,64.7005279026197,1.04737813127691,2.01584126102261,0,0,92.0751003316692,90,0,-19.962322405166,0,0,0,0,0.2178,0.100000001490116,2.11060590496985,3.97100565300168,7.30705688513429,9.43876624486475,10.8815469244653,12.7221463069226,14.8296303656481,15.6765296230885,15.7275221564542
"32",1975-04-01 19:00:00,92,420,-4.17368292007192,-3.9656406697607,64.8127519549484,63.6782360103627,1.00511479265887,1.93449892698806,0,0,92.0766779585631,90,0,-18.2982835366081,0,0,0.499651620764318,0,0.2178,0.100000001490116,1.69221087937508,3.19131329325913,6.70275769498823,9.0549399399585,10.6784006958981,12.6495389923035,14.7963792350933,15.6736056469524,15.7275221564542
"33",1975-04-01 20:00:00,92,480,-5.59636124869407,-5.55869075608787,63.1192925638436,62.9154886883897,0.980509747847613,1.8871427114259,0,0,92.0791521024071,90,0,-18.7703548539826,0,0,0,0,0.2178,0.100000001490116,1.12758426641196,2.84554111092157,6.18064773549999,8.67506268343724,10.4421504657961,12.5662836185316,14.762530577882,15.6705801244914,15.7275221564542
"34",1975-04-01 21:00:00,92,540,-5.73331646060402,-5.57842245607612,61.3718372779767,60.5606423272769,0.917363288379323,1.76560758033769,0,0,92.0815473383815,90,0,-23.0259866096535,0,0,0,0,0.2178,0.100000001490116,0.858460217098811,2.45248563598718,5.78008383161899,8.31553984343738,10.1899045899658,12.4716955027688,14.7278945247367,15.6674511252107,15.7275221564542
"35",1975-04-01 22:00:00,92,600,-7.04482509473693,-6.95607867901503,66.2843698025445,65.7758462767244,0.917412922971672,1.76570310978999,0,0,92.0751396298635,90,0,-26.4560934065159,0,0,0,0,0.2178,0.100000001490116,0.48031317126514,2.10529626466056,5.42248559439233,7.98601003133813,9.93452327011913,12.3664318016749,14.6922882517098,15.6642161082831,15.7275221564542
"36",1975-04-01 23:00:00,92,660,-7.63435343787563,-7.44392713300562,66.8604272695234,65.7601757509604,0.70555916942774,1.35795778368152,0,0,92.0745478675255,90,0,-32.7120897121612,0,0,0,0,0.2178,0.100000001490116,0.0413772925497261,1.79904439188257,5.08871213654803,7.67941696442419,9.68271861951059,12.2518836946417,14.6555531766308,15.6608719387554,15.7275221564542
"37",1975-04-02 00:00:00,92,720,-7.93300454787418,-7.68424750412573,68.7635902193367,67.2861545739772,0.821588696350881,1.58127456000513,0,0,92.0716352626024,90,0,-34.0651270915708,0,0,0,0,0.2178,0.100000001490116,-0.361992882081202,1.53285430051073,4.77512732580829,7.39020975027551,9.43704280111854,12.1296069323759,14.6175626841367,15.6574150029467,15.7275221564542
"38",1975-04-02 01:00:00,92,780,-8.45764799324946,-8.18798975749036,71.1416010369843,69.4797396335329,0.749185955928362,1.44192428411491,0,0,92.0673937837891,90,0,-37.6926536997458,0,0,0,0,0.2178,0.100000001490116,-0.665593116767485,1.32293056501442,4.49053061168251,7.11695594306321,9.1983974826583,12.0010742238148,14.5782215887245,15.653841323449,15.7275221564542
"39",1975-04-02 02:00:00,92,840,-6.15015812841347,-5.6353252824591,65.6615161935047,62.8159025432017,0.442210357409687,0.851102250369908,0,0,92.0775713667184,81.870883489024,83.3519412542362,-35.2904966705261,0,0,0,0,0.2178,0.100000001490116,-0.733597090234114,1.18734180656931,4.2399555623278,6.86109782782288,8.96776686158733,11.8676339244742,14.5374631328789,15.6501466649286,15.7275221564542
"40",1975-04-02 03:00:00,92,900,-3.33632984882612,-4.00305242320667,50.627357814319,53.5661375466223,0.186485435835381,0.358920073764037,0,0,92.0935589685963,70.4321343480949,457.078663459613,-35.9272979039962,0,0,0,0,0.2178,0.100000001490116,0.189999729560046,1.43193704771772,4.0808996200504,6.63201823595282,8.74707215161039,11.730564352249,14.4952463076469,15.6463266296391,15.7275221564542
"41",1975-04-02 04:00:00,92,960,-1.92865764742034,-3.83549415620877,41.1727355942631,48.3374446268354,0.37045436982812,0.712996750385866,0,0,92.0989210454841,59.6562788190423,617.868873689782,-38.1911695005345,0,0,0,0,0.2178,5.81195613038744,2.22613415947087,2.27891597306076,4.15713573785961,6.46828388688172,8.54464691176453,11.5913457979756,14.4515556712409,15.6423767476863,15.7275221564542
"42",1975-04-02 05:00:00,92,1020,1.66322440704294,-0.0150365215726911,28.4979779701238,32.175851051204,0.621327549889601,1.19584099980259,0,0,92.1029468858629,50.1641193800561,808.798672362093,-35.5180705756645,0,0,0,0,0.2178,9.78542332700687,4.1862430206052,3.63121116251651,4.55701902933735,6.43692195411592,8.38045961261079,11.4524243234628,14.4064107000381,15.6382925819785,15.7275221564542
"43",1975-04-02 06:00:00,92,1080,2.637770712022,0.701150462340966,25.5791137242113,29.387774457252,0.707657997595069,1.3619973032143,0,0,92.102667899068,42.9533486206256,930.688680429946,-34.9276998675934,0,0,0,0,0.2178,12.4491664695111,5.96934042093863,5.04242493696174,5.17357020914773,6.55807363182883,8.27952976942444,11.3179204769222,14.3598898485713,15.6340698868328,15.7275221564542
"44",1975-04-02 07:00:00,92,1140,3.03645238015212,0.80086695873941,25.5602115214342,29.9923059559826,0.673471997444923,1.29620105676416,0,0,92.1015740923769,39.3834232710584,978.304616948208,-35.82275248658,0,0,0,0,0.2178,14.1661844396987,7.46815856691279,6.35296109484537,5.89830348394257,6.80566468581153,8.25519734284882,11.1930624733615,14.3121565430356,15.6297048536151,15.7275221564542
"45",1975-04-02 08:00:00,92,1200,5.16014689292252,3.17179063183527,25.1063815061211,28.8686526587167,0.674147701477488,1.29750155371784,0,0,92.100616935008,40.4633601473078,953.400652392339,-34.1268638531722,0,0,0,0,0.2178,15.0625603838454,8.67916792938583,7.49963213508338,6.64808276650413,7.14142947787271,8.3067329496636,11.0829291147247,14.2634655766757,15.6251944183709,15.7275221564542
"46",1975-04-02 09:00:00,92,1260,5.68677191806252,4.002448568405,26.3219742159306,29.6077593469919,0.728178637996959,1.40149245056315,0,0,92.0991086202366,45.8575229421272,861.44112876673,-32.8754936282183,0,0,0,0,0.2178,14.3068618148658,9.45364783020949,8.39723038496675,7.36093408450516,7.5273923526371,8.42380955705939,10.9915015751828,14.2141485811968,15.6205365569831,15.7275221564542
"47",1975-04-02 10:00:00,92,1320,5.52982680415236,4.12454892410966,28.8028642904692,31.773491395817,0.682490766923019,1.31355907398324,0,0,92.0978069281543,54.2551908147991,712.963257408176,-33.4585973569153,0,0,0,0,0.2178,12.5588014142236,9.67523970949755,8.91921811990479,7.95912335678685,7.92227546031558,8.59009674764795,10.9211880205746,14.1645872259001,15.6157305007869,15.7275221564542
"48",1975-04-02 11:00:00,92,1380,5.07632590957508,4.21970222515679,30.1962345782765,32.0609411858162,0.676752808463253,1.30251548516673,0,0,92.0972949155331,64.4266957366156,493.578104822163,-32.4795421179914,0,0,0,0,0.2178,9.34828530294877,9.36825350893342,9.05039957503976,8.38296300982574,8.28225501958581,8.78404039399156,10.872559155946,14.1151808068838,15.6107768441209,15.7275221564542
"49",1975-04-02 12:00:00,93,0,4.35059821983814,3.59524377728396,31.1483148478781,32.8479171735415,0.594849831549344,1.14488053429912,0,0,92.0971374319706,75.3616966714302,306.846646161055,-32.5718234869322,0,0,0,0,0.2178,7.9511608407732,8.79629409484589,8.8375463118599,8.59555983655837,8.56875352075189,8.98148637886251,10.8442320758495,14.066310962037,15.6056775407403,15.7275221564542
"50",1975-04-02 13:00:00,93,60,1.75046832625542,2.00063593754,45.7450326479256,44.9334982408546,0.49541819766002,0.953508971098131,0,0,92.0899722014642,86.9692976202846,25.5750598853356,-33.2602229366484,0,0,0,0,0.2178,0.630832576852792,7.4621716284979,8.30262196981806,8.61754720731094,8.76297876570099,9.15972038632968,10.8330753704658,14.0182889234086,15.6004338573644,15.7275221564542
"51",1975-04-02 14:00:00,93,120,-1.52842709833763,-0.938370296342042,48.7765277450223,46.4423485037749,0.290879205878755,0.559842035721159,0,0,92.0885802139853,90,0,-34.1550039285478,0,0,0,0,0.2178,-3.74252878241913,5.69333497564164,7.16214688021629,8.36024519377454,8.83467715336372,9.29935374192281,10.8345606569979,13.9713893495967,15.5950520045584,15.7275221564542
"52",1975-04-02 15:00:00,93,180,-3.1772366282498,-2.59793211004068,62.5430890408505,59.5677867432698,0.395376384345868,0.760963023188825,0,0,92.0753113692472,90,0,-34.5059146857424,0,0,0,0,0.2178,0.100000001490116,4.26547932612885,5.99671149016607,7.8777926460574,8.76088666424731,9.37899640129162,10.8430631388863,13.9257620385699,15.5895366570137,15.7275221564542
"53",1975-04-02 16:00:00,93,240,-3.63272025144181,-2.8466135402102,64.0449876819513,59.9356181076317,0.436552364201887,0.840212567052801,0,0,92.0738927552975,90,0,-34.8915904702247,0,0,0,0,0.2178,0.100000001490116,1.9800889475912,3.97637088701036,7.0393161292893,8.52437302383697,9.38333145087513,10.8521247992623,13.8814438160388,15.5838930484096,15.7275221564542
"54",1975-04-02 17:00:00,93,300,-5.98208196160615,-5.527605839478,73.3981584772,70.5857917169155,0.476706538245395,0.917495487539696,0,0,92.0559610947736,90,0,-35.3097498291522,0,0,0,0,0.2178,0.100000001490116,1.1308502303584,2.85960023309349,6.2425364238089,8.1428206556578,9.29645075953661,10.8546887149977,13.838346300368,15.578126177949,15.7275221564542
"55",1975-04-02 18:00:00,93,360,-5.83740327413929,-5.22380808050153,72.3059368254531,68.5968311194082,0.479056389047212,0.922018138970059,0,0,92.0595166784082,90,0,-35.5860077137901,0,0,0,0,0.2178,0.100000001490116,0.446254507730849,2.17529309216429,5.58050172968384,7.7343441670859,9.1340069264253,10.8444976166367,13.7962578853835,15.5722406184599,15.7275221564542
"56",1975-04-02 19:00:00,93,420,-5.7146366169251,-5.06746142425492,70.976755293579,67.1459761904354,0.528992849316959,1.01812858278699,0,0,92.0632603843202,90,0,-35.4916353227942,0,0,0,0,0.2178,0.100000001490116,-0.0177653322702092,1.76970197152545,5.04503243419764,7.34426811386728,8.92546332827181,10.8182090958477,13.7548828072397,15.566239984619,15.7275221564542
"57",1975-04-02 20:00:00,93,480,-6.49068099198766,-5.97560940126617,70.2443408841442,67.191073321631,0.556188741045811,1.07047128409057,0,0,92.0652657179696,90,0,-35.43768310982,0,0,0,0,0.2178,0.100000001490116,-0.33962472900167,1.50890396133484,4.62235622406415,6.98911770157335,8.69582254946594,10.7751763658172,13.7138975750989,15.5601267868275,15.7275221564542
"58",1975-04-02 21:00:00,93,540,-7.39537769791257,-6.98446808186126,67.7197293225083,65.3441238779654,0.568097598820174,1.0933917233821,0,0,92.0703524531745,90,0,-35.6775560997935,0,0,0,0,0.2178,0.100000001490116,-0.621296623797469,1.29115522021023,4.28208959153006,6.67226277087149,8.46222179885064,10.7165588817816,13.6729931245618,15.5539024191182,15.7275221564542
"59",1975-04-02 22:00:00,93,600,-7.91371723674612,-7.53161862299206,69.3212147966698,67.0481016052184,0.545176446327058,1.04927641911325,0,0,92.0676895166086,90,0,-35.679188857574,0,0,0,0,0.2178,0.100000001490116,-0.870335202474239,1.08850369381772,3.99404144724336,6.38890617611537,8.23433604356454,10.644450198433,13.6318993790878,15.5475672617951,15.7275221564542
"60",1975-04-02 23:00:00,93,660,-7.78618603132623,-7.35676802511136,69.332980168413,66.7860375366458,0.567042287595428,1.09136061365531,0,0,92.0679862269984,90,0,-35.7721454726372,0,0,0,0,0.2178,0.100000001490116,-1.05068968764528,0.916342849866117,3.74389842772353,6.132948044034,8.01638564789727,10.5612183827347,13.5903949690022,15.5411208411782,15.7275221564542
"61",1975-04-03 00:00:00,93,720,-7.62485867665146,-7.17653757245901,68.7706478645994,66.1386585975692,0.620870300388361,1.1949609523931,0,0,92.0693391299667,90,0,-35.9833420503958,0,0,0,0,0.2178,0.100000001490116,-1.16578427636251,0.779547641529336,3.52814510122943,5.90092156914367,7.80985113041389,10.4691371515707,13.5483072160045,15.5345620050026,15.7275221564542
"62",1975-04-03 01:00:00,93,780,-7.33312416379025,-6.84672896078793,68.4083002404377,65.5790357259346,0.687192372101197,1.32260804056769,0,0,92.0702699893727,90,0,-36.3039056394877,0,0,0,0,0.2178,-0.100000001490116,-1.09967076165579,0.569858594182835,3.35662845960453,5.68908954385911,7.61562053452342,10.3702536709661,13.5055076088977,15.5278890758682,15.7275221564542
"63",1975-04-03 02:00:00,93,840,-4.23629254867653,-3.49675718916209,58.5910557103415,55.0313204207039,0.636406533934724,1.22486283757516,0,0,92.08417520501,81.5554893817691,92.6861168276141,-36.1588455270532,0,0,0,0,0.2178,-7.84553910318883,-1.0834288645398,0.465313323115898,3.18123982538358,5.49662256869652,7.43288820267719,10.2663944268048,13.4619056612838,15.5210999074818,15.7275221564542
"64",1975-04-03 03:00:00,93,900,-0.991286340149599,-1.08620745025062,45.7820110469988,46.1440667245132,0.450418392964973,0.866899884720087,0,0,92.0947733267577,70.1053250567661,479.453142334961,-34.7291546840483,0,0,0,0,0.2178,-0.579976617033005,-0.273909941082707,0.772784010446075,3.02109839225742,5.31626657896557,7.25924722955362,10.1590335782064,13.4174468824136,15.5141924867134,15.7275221564542
"65",1975-04-03 04:00:00,93,960,3.12777192310509,2.30745898247059,34.7502428275411,36.8360658549855,0.432463987719214,0.832343853969858,0,0,92.1001645427695,59.3087698036379,623.881101934725,-32.7078428578532,0,0,0,0,0.2178,6.63394821633725,1.8093285333079,1.68772896572099,3.15619293411283,5.19920178152118,7.10086299658831,10.0494256295556,13.3720988672308,15.5071642748193,15.7275221564542
"66",1975-04-03 05:00:00,93,1020,7.8792527064946,6.73169231220229,25.7493807268017,27.8540063963935,0.408379036308684,0.785988638624775,0,0,92.1029137867181,49.78814780664,817.889566682397,-30.698357545337,0,0,0,0,0.2178,12.6908784720712,4.19641803360276,3.20243253380023,3.62871071825315,5.21848804822588,6.98002653582539,9.93990794423098,13.3258620304417,15.5000128248138,15.7275221564542
"67",1975-04-03 06:00:00,93,1080,8.67168244992829,6.46261834759661,23.5321265436119,27.3657216298335,0.341949899983,0.658135488038031,0,0,92.1029425056301,42.5496737590478,922.630993860781,-28.7693636082281,0,0,0,0,0.2178,17.4063600344492,6.75951100040628,5.06415173865537,4.40597463942199,5.4102831551378,6.92494398502854,9.83470745121871,13.278796255283,15.4927358000542,15.7275221564542
"68",1975-04-03 07:00:00,93,1140,9.07376458567701,7.49667072450302,23.5793499995245,26.2456058713052,0.727379197487241,1.39995380361502,0,0,92.1001477077027,38.973993903878,974.984633033575,-26.786921698171,0,0,0,0,0.2178,17.1419257432036,8.64231647663394,6.83005114989273,5.392354951939,5.77345390029162,6.95753828192805,9.73963101208334,13.2310525362238,15.4853312307645,15.7275221564542
"69",1975-04-03 08:00:00,93,1200,11.3210524235634,10.7398985974297,20.7566045851035,21.5738914265914,1.22579020805788,2.35922290619918,0,0,92.0976560431494,40.0877015405494,950.384317905397,-25.8244146347446,0,0,0,0,0.2178,14.9148037969689,9.3052239030647,7.89357793382776,6.33368323246734,6.24898421989458,7.08374770373859,9.66099222259276,13.1828905025121,15.4777978845206,15.7275221564542
"70",1975-04-03 09:00:00,93,1260,12.0783100340433,11.9420926663593,20.1104290833045,20.2918721060813,1.55323221374724,2.98943570704876,0,0,92.0948412352212,45.5393767206802,854.656243392542,-24.907677913266,0,0,0,0,0.2178,12.9987893715636,9.43238196992314,8.40216490423522,7.05019655111223,6.73605687002143,7.2834955492922,9.60377607814406,13.134669138791,15.4701356061878,15.7275221564542
"71",1975-04-03 10:00:00,93,1320,11.9922036814236,12.0987053011928,22.3336063005021,22.1773618214566,1.64993499953797,3.17555517988434,0,0,92.0921161982756,53.9908313908917,707.782228468864,-24.2311935185248,0,0,0,0,0.2178,11.2558714762205,9.29855478094489,8.59468519330358,7.54385082868924,7.16838559808891,7.52156857389677,9.56996893019597,13.0868031857762,15.462345581116,15.7275221564542
