"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",1996-04-01 08:00:00,92,1200,18.6413191034696,18.4935409494936,13.9111720816649,14.0405242361841,2.08808743310914,4.01884732799654,0,0,26.9420710894449,40.5537529457551,911.069146131642,-15.4195129860647,0,0,0,0,0.2178,19.759389236722,14.4907345895604,14.0639549643816,13.8809514550232,14.324130016013,15.0590924775686,16.6012742172629,17.8915955999422,18.3345162417937,18.3607114728283
"22",1996-04-01 09:00:00,92,1260,20.4983116154784,20.1031002332635,12.1032990575416,12.4025292428903,2.09537536593068,4.03287408227993,0,0,20.2068055104896,45.9297040472345,805.253709302942,-11.9943060234599,0,0,0,0,0.2178,23.4924502531159,15.3248856745388,14.6827020323347,14.2559413411459,14.5103798584821,15.09797504612,16.5284192852889,17.8701515314974,18.3329533343922,18.3607114728283
"23",1996-04-01 10:00:00,92,1320,20.9512502925192,20.5934175053103,11.2760948573118,11.5272886616288,1.93132426969388,3.7171323660509,0,0,21.061347318802,54.3114879631902,681.727141886465,-13.6533821502076,0,0,0,0,0.2178,23.5784926029328,15.9612538908422,15.2941522575486,14.6612763081591,14.7229449398467,15.167347140195,16.4684649466776,17.8480132443628,18.3313220191561,18.3607114728283
"24",1996-04-01 11:00:00,92,1380,20.2950252563962,20.3162273690236,11.7974587361315,11.7820124331111,1.73504040126499,3.33935369277489,0,0,27.6221102471313,64.471884462922,483.894288649008,-15.5914400127009,0,0,0,0,0.2178,20.1456072165346,16.1246760154106,15.6635437604907,15.0310201525763,14.9524259629684,15.2629211096832,16.4221568590844,17.8254460567237,18.3296206528295,18.3607114728283
"25",1996-04-01 12:00:00,93,0,19.6141121682796,19.8235424862909,12.8363414123765,12.6705459216554,1.33445365163773,2.56836251546905,0,0,37.5813090628797,75.4002954351829,305.216252036162,-15.4762331977419,0,0,0,0,0.2178,18.2773992666669,15.9999493857056,15.7408771798404,15.2849398951268,15.1650679743734,15.3754001697039,16.3896309484052,17.8027169363059,18.3278485407816,18.3607114728283
"26",1996-04-01 13:00:00,93,60,16.0662703232213,17.6152152160202,22.5919867363958,20.4763269683508,0.620450307317185,1.19415261074749,0,0,67.5480653155836,87.0051892532714,25.3083728872109,-16.2806646312387,0,0,0,0,0.2178,8.57361593966649,15.1917843575277,15.4828875971403,15.3987683776082,15.3314058810219,15.4898140524829,16.3699290723989,17.780063353396,18.3260060938316,18.3607114728283
"27",1996-04-01 14:00:00,93,120,11.1253343093656,12.6115633581948,24.634494033137,22.3323863889592,0.807375934002986,1.55391989990824,0,0,80.9638474271723,90,0,-16.844486349158,0,0,0,0,0.2178,3.23377582214707,13.953445173836,14.7642038971345,15.2861912799244,15.4144392406942,15.5883763976739,16.3609137049089,17.7577215226218,18.3240940642188,18.3607114728283
"28",1996-04-01 15:00:00,93,180,6.26483534725944,7.30297398272322,35.4812384594016,33.037061408378,0.818741546172658,1.57579477898412,0,0,86.355826333602,90,0,-18.0350097354372,0,0,0,0,0.2178,0.724841233715154,12.843285601916,13.9463901709553,14.9837166254985,15.3881706092472,15.6502030414881,16.3589863497263,17.7358489252005,18.3221142109671,18.3607114728283
"29",1996-04-01 16:00:00,93,240,4.79496864360303,5.79391836131993,40.6405350054534,37.9114932838109,0.828956345349741,1.59545474040524,0,0,89.1715802064984,90,0,-19.0157988242059,0,0,0,0,0.2178,-0.559677352981437,11.8299599247429,13.1523762241522,14.5833308040803,15.2678823184002,15.6621470674348,16.3594843595855,17.7145226220938,18.3200686817858,18.3607114728283
"30",1996-04-01 17:00:00,93,300,4.34680427955025,5.33239934054853,43.446486201278,40.556423536185,0.817982747999858,1.57433435450146,0,0,90.5411143332112,90,0,-19.9068017255397,0,0,0,0,0.2178,-0.911043264460912,10.9651927853682,12.4071696099063,14.1417879276231,15.0794466780726,15.6228942656935,16.3577478096862,17.6937291176108,18.3179597218818,18.3607114728283
"31",1996-04-01 18:00:00,93,360,4.56257109235018,5.59597958983437,43.51887398274,40.4942390783854,0.811212706699946,1.56130436257815,0,0,91.2422137799193,90,0,-20.3852634648074,0,0,0,0,0.2178,-0.933939070996278,10.2203937256703,11.7354123151321,13.6934940366823,14.845990970222,15.5383713694815,16.3499428088262,17.6733751529901,18.3157893687049,18.3607114728283
"32",1996-04-01 19:00:00,93,420,4.96868927474776,6.04683991636818,44.9317331835697,41.689569141648,0.81715065649849,1.57273286566824,0,0,91.5836150059612,90,0,-21.0666099675807,0,0,0,0,0.2178,-0.780814222170169,9.5782499068355,11.133833413086,13.2554597389115,14.5860902251814,15.4173560273299,16.3333820992083,17.6533087100988,18.3135592075655,18.3607114728283
"33",1996-04-01 20:00:00,93,480,4.84159144722309,5.88782639516421,45.4789612974072,42.2874038628951,0.831793736277706,1.6009157382392,0,0,91.7713972839259,90,0,-21.4375165209597,0,0,0,0,0.2178,-0.773405200476305,9.00775130114567,10.5915380021597,12.8364003036292,14.3125553687527,15.268880247452,16.3064978067181,17.6333420368931,18.311270208004,18.3607114728283
"34",1996-04-01 21:00:00,93,540,2.22551366099737,2.90706312046262,52.1409927827345,49.6729796325987,0.851004944656168,1.63789068106734,0,0,91.8448869935899,90,0,-21.7345739859516,0,0,0,0,0.2178,-1.46243196614333,8.41602056154839,10.0650575816776,12.433493450275,14.0330306477041,15.1007866250651,16.2686472779981,17.6132718687658,18.3089226387089,18.3607114728283
"35",1996-04-01 22:00:00,93,600,1.4251483658036,2.07957293413016,52.137941135958,49.7505293294061,0.804420361175552,1.54823144272398,0,0,91.9160263678451,90,0,-21.9089426278496,0,0,0,0,0.2178,-2.04514326522948,7.76846299768458,9.50556242525979,12.0272331130254,13.7476706526519,14.9185419170443,16.2198405397609,17.5928947574356,18.3065160453114,18.3607114728283
"36",1996-04-01 23:00:00,93,660,1.38308352196862,2.07173923656924,52.7739239758445,50.2335711473384,0.800225179579231,1.54015716667524,0,0,91.9563761711688,90,0,-22.2848495099374,0,0,0,0,0.2178,-2.26189738109174,7.19146827041803,8.96224095115242,11.6135754294368,13.4535818639238,14.7245137606083,16.1604085185153,17.5720162840566,18.304049272271,18.3607114728283
"37",1996-04-02 00:00:00,93,720,1.1385214983706,1.83118034744023,52.9718325218676,50.4025134738507,0.763869839026139,1.47018568898541,0,0,91.9824429223193,90,0,-22.7871455887752,0,0,0,0,0.2178,-2.46724754983885,6.696584075406,8.46792398477292,11.2085354609176,13.1535256396379,14.5201010532377,16.0907722949361,17.55045438841,18.301520505901,18.3607114728283
"38",1996-04-02 01:00:00,93,780,1.03243128953153,1.71514976097033,56.4260498347462,53.7251101343685,0.777801471532918,1.49699927120746,0,0,91.9904546821689,90,0,-23.0731495443874,0,0,0,0,0.2178,-2.54458518310261,6.26046610571057,8.01804359236367,10.8204379831389,12.8531241946792,14.3075699135298,16.011444588984,17.5280405501011,18.2989273238203,18.3607114728283
"39",1996-04-02 02:00:00,93,840,2.41993920555296,3.0898601599792,51.4422525138242,49.0514773679223,0.88196179192631,1.69747192319452,0,0,92.0146899930606,81.6464293184895,91.4976121028272,-23.3479795652018,0,0,0,0,0.2178,-1.25209708027087,5.75892382234099,7.90342845982468,10.4255718013855,12.5616280265985,14.0894516308201,15.9231022763407,17.5046235292466,18.2962668189141,18.3607114728283
"40",1996-04-02 03:00:00,93,900,9.71610658540687,10.3524324430993,30.7069294092176,29.4256193659336,0.711324875344272,1.36905477677159,0,0,92.0485805189691,70.1986524171168,470.031001686754,-22.5375013170031,0,0,0,0,0.2178,6.48641882460885,6.7633098282434,7.84262660444135,10.1875715687165,12.284296592655,13.8705797689416,15.8265439792658,17.4800630860796,18.2935353017028,18.3607114728283
"41",1996-04-02 04:00:00,93,960,14.9467777882542,15.4774209551929,22.6961766459626,21.9349157501788,0.795443889530657,1.53095483422909,0,0,92.048871032476,59.406308188836,607.051133638173,-20.7628508005618,0,0,0,0,0.2178,12.1441588987581,8.7240501164268,8.81694665944035,10.236791965205,12.0902902718093,13.6638041224619,15.7231969388652,17.4542535778132,18.2907291266475,18.3607114728283
"42",1996-04-02 05:00:00,93,1020,17.4340192623044,17.939410631778,16.7272513568167,16.2025484025837,1.56094568178053,3.00428146968477,0,0,92.0197888833966,49.8910386533135,795.224299154496,-18.6628014747366,0,0,0,0,0.2178,14.0124706545632,10.288677882032,9.98102771735599,10.6092509915381,12.0471294239276,13.498223860098,15.6160822842502,17.4271242799223,18.2878440298592,18.3607114728283
"43",1996-04-02 06:00:00,93,1080,17.8168040069934,18.300159681234,14.8256691251262,14.3818512867451,2.28375026714157,4.39543072449186,0,0,91.9299810330557,42.656464579692,900.49903442793,-16.8664272068741,0,0,0,0,0.2178,14.030886031231,11.2343498730897,10.879847890892,11.0942685446991,12.1400074724705,13.3983111415193,15.5102847147235,17.3986853232952,18.284875747857,18.3607114728283
"44",1996-04-02 07:00:00,93,1140,17.8418922883234,18.3486213325651,14.002239776178,13.5632471480968,2.5818355905911,4.9691420483881,0,0,91.6872842560268,39.0777234665996,858.580560418215,-14.1411420787797,0,0,0,0,0.2178,13.6787295125037,11.6775609214972,11.471326138543,11.5386429297503,12.3059452765248,13.3655294390557,15.4113341713782,17.3690489621953,18.2818202534591,18.3607114728283
"45",1996-04-02 08:00:00,93,1200,17.7033451346354,18.2708500889771,13.8518414164901,13.365999275509,2.71137593446572,5.2184624822902,0,0,90.9552599839436,40.1779800274144,791.158165166028,-12.1115115578211,0,0,0,0,0.2178,12.9506787770735,11.918740132743,11.7947709389498,11.8894395282561,12.4889510625154,13.38407468857,15.3233422091025,17.338413989995,18.2786739831505,18.3607114728283
"46",1996-04-02 09:00:00,93,1260,17.51889951865,18.1722858238626,13.3376202547715,12.7998840694394,2.74938942881032,5.29162533349663,0,0,88.4760748823079,45.6113450454767,697.600210579344,-12.3295432831622,0,0,0,0,0.2178,12.0170562510845,11.9882528751065,11.9865031651688,12.1445188614569,12.6588596561661,13.433267714086,15.248313400228,17.3070365945514,18.2754344800027,18.3607114728283
"47",1996-04-02 10:00:00,93,1320,17.058847684637,17.849588883815,14.2194071899237,13.5265179300863,2.59776710260229,4.99980470813209,0,0,82.418199559052,54.0469372211633,507.590673952063,-11.3641070300154,0,0,0,0,0.2178,10.5466717053347,11.9344685735724,12.0616268922011,12.3195811139178,12.8026884338961,13.4958481366856,15.1863695236858,17.2751799985447,18.2720999964337,18.3607114728283
"48",1996-04-02 11:00:00,93,1380,16.8445263958434,17.7868916805222,15.377946401775,14.4882127915999,2.22581668685766,4.2839285859159,0,0,75.5046472006818,64.2461835375142,309.342122719329,-6.05205504288182,0,0,0,0,0.2178,9.53652131022263,11.8317236951493,12.0520233007679,12.4244751770851,12.9150271948641,13.5595242245567,15.1363938337191,17.2430913212922,18.2686697563822,18.3607114728283
"49",1996-04-02 12:00:00,94,0,16.1164654670365,17.0198780436593,17.1755044293455,16.2162585525195,1.70049206444107,3.27286007333635,0,0,65.7827341152521,75.1982142368628,137.401667161953,-3.4679641688794,0,0,0,0,0.2178,9.79838988433005,11.7953111405553,12.0305039186618,12.4817672859688,12.996395595521,13.6163481774856,15.0965718446369,17.210983023085,18.2651438002731,18.3607114728283
"50",1996-04-02 13:00:00,94,60,15.1728834873129,16.4980047303546,22.0264368859838,20.2359749943172,1.14800160531825,2.2095067049943,0,0,75.5829501959347,86.8126923402532,9.78192830078985,-1.31353148553268,0,0,0,0,0.2178,7.17513517970464,11.5584230935182,11.9496702680111,12.5097960162767,13.0537773118589,13.6628522299823,15.0648326188596,17.1790085681102,18.2615217090404,18.3607114728283
"51",1996-04-02 14:00:00,94,120,13.779385887342,15.2039968239016,26.4895416110628,24.1585070067166,0.889663133639155,1.71229434685069,0,0,82.8817918412377,90,0,-1.63629956680234,0,0,0,0,0.2178,5.94609817626819,11.230016957438,11.7504256210131,12.4800272598356,13.0838411941708,13.6974256999066,15.0392311537591,17.1473151235932,18.2578058914601,18.3607114728283
"52",1996-04-02 15:00:00,94,180,8.4213104811152,9.19984723986127,44.2997101118008,42.0272042994721,0.530596113563125,1.02121431288124,0,0,86.5974847870124,90,0,-1.21167986579093,0,0,0,0,0.2178,4.8540946565623,10.8963878393094,11.5164247679145,12.4002179870954,13.0815066392512,13.71716385586,15.0178551089411,17.1159895579137,18.2539978329819,18.3607114728283
"53",1996-04-02 16:00:00,94,240,8.15936166873784,8.98374334020472,50.2815781197689,47.5494317373314,0.327728464223584,0.630764134618743,0,0,89.2050182700321,90,0,-0.472746981908188,0,0,0,0,0.2178,4.94457904903844,10.569742295496,11.2656946517169,12.2825869699692,13.0494315882751,13.7200077202588,14.9988132990576,17.0850828198245,18.2500993867657,18.3607114728283
"54",1996-04-02 17:00:00,94,300,7.86537026960015,8.49585394098146,52.960753709315,50.7386855147049,0.705939654583733,1.35869008623182,0,0,90.3654441000775,90,0,-1.56408314703828,0,0,0,0,0.2178,4.67393155526791,10.3124380256005,11.0495629632852,12.1505966050701,12.9939823213173,13.7057364170599,14.9803623113939,17.0546103725216,18.2461125158563,18.3607114728283
"55",1996-04-02 18:00:00,94,360,7.4248800059909,7.92737575360893,59.8778583729204,57.8588630749648,0.919486770336716,1.76969454990381,0,0,90.864284128584,90,0,-1.6788437269621,0,0,0,0,0.2178,4.62870567822383,10.0345272131144,10.8228888206437,12.0116775852767,12.9226033984943,13.6763943683661,14.9610634711235,17.0245573211209,18.2420391775087,18.3607114728283
"56",1996-04-02 19:00:00,94,420,6.58628506074179,7.2281287590175,66.152508570481,63.2995843254687,0.583014262236925,1.12210114999158,0,0,92.0981749336052,90,0,-10.2526941173304,0,0,0,0,0.2178,3.54809156840808,9.70833038811419,10.5831986712205,11.863644723474,12.838775240282,13.6343376778961,14.9398651822562,16.9948859400505,18.2378812225696,18.3607114728283
"57",1996-04-02 20:00:00,94,480,6.0331586758299,6.55501912386606,72.4026264150513,69.8410293625963,0.318239669796371,0.612501481664152,0,0,92.0817337062224,90,0,-7.91377362735921,0,0,0,0,0.2178,4.01741285160839,9.02197161793617,10.1279708935307,11.615681918068,12.7228454042651,13.57871850004,14.9159559921339,16.9655426168928,18.2336402788627,18.3607114728283
"58",1996-04-02 21:00:00,94,540,3.96200166159953,4.30973640043393,76.2759356806399,74.4354173839781,0.277196520469086,0.533507590703888,0,0,92.0679157466983,90,0,-18.542800290909,0,0,0,0,0.2178,2.6770981617548,8.58612308239926,9.71342233150276,11.3566496579409,12.5666129259129,13.5011169232662,14.8881202649963,16.9364570140934,18.2293177745847,18.3607114728283
"59",1996-04-02 22:00:00,94,600,2.2419390394386,2.4022527967986,84.1558986705028,83.1995844390944,0.293788608341825,0.565441630895851,0,0,92.032260619307,90,0,-14.3862525950958,0,0,0,0,0.2178,1.63846322982231,7.95964678336062,9.22432022991941,11.076061072144,12.3951405233939,13.4035253299523,14.8548535209468,16.907532647655,18.224914859637,18.3607114728283
"60",1996-04-02 23:00:00,94,660,1.79519953612151,1.90574890783517,84.5059865744835,83.8400558021961,0.128564691016584,0.247442639026549,0,0,92.0260113647347,90,0,-13.530776913004,0,0,0,0,0.2178,1.47116581858155,7.52581291127366,8.78348992302182,10.7690611481823,12.204174633741,13.2895967563185,14.8152183142334,16.8786504728006,18.2204322986461,18.3607114728283
"61",1996-04-03 00:00:00,94,720,1.99744782620169,2.24253611967208,81.1004948228648,79.6934934456035,0.286092062360313,0.550628437366619,0,0,92.0414727627167,90,0,-15.2379132003441,0,0,0,0,0.2178,1.08265992334465,7.16637522613567,8.42275721671311,10.4747505328365,12.0010352486326,13.1614710273843,14.7686977411019,16.8496795296301,18.2158704083348,18.3607114728283
"62",1996-04-03 01:00:00,94,780,2.0382567818517,2.23447791117337,80.5363487368679,79.4159205419174,0.349918915199888,0.673473090766413,0,0,92.0419913611186,90,0,-10.4106424693084,0,0,0,0,0.2178,1.25652142285528,6.86496563007243,8.10249033285923,10.1969941302098,11.7952926547485,13.0228625839717,14.7151576901952,16.8204855200523,18.2112290315284,18.3607114728283
"63",1996-04-03 02:00:00,94,840,2.44365968416956,2.51766565267599,83.8041731324485,83.3637705245821,0.213929946775406,0.411741281205175,0,0,92.0235038105444,81.3313831256269,65.2463003089096,-14.4791137629189,0,0,0,0,0.2178,2.19148771849527,6.79151584486197,7.8926934315643,9.95372106915246,11.5922923537833,12.8777265962582,14.6548536955327,16.7909436373445,18.2065077618903,18.3607114728283
"64",1996-04-03 03:00:00,94,900,7.24517128752279,7.23808862323961,75.7916839075594,75.8284633391115,0.392346179318515,0.755130924788937,0,0,92.0574121444993,69.8723514169323,352.467113127656,-16.4443251503102,0,0,0,0,0.2178,7.2744746926651,7.34895215813894,7.9520763614227,9.77852805296835,11.4088355163915,12.7306685626552,14.5883245031674,16.7609355461009,18.2017054521538,18.3607114728283
"65",1996-04-03 04:00:00,94,960,9.00032408533039,8.16726828662665,70.1978242195894,74.2745647825664,0.441057438947634,0.848883280413405,0,0,92.0691062092129,59.0593772796455,455.328512595214,-9.05833529184247,0,0,0,0,0.2178,12.5846200092151,8.93849630275548,8.74892982394962,9.83350369933709,11.2822969786906,12.592183686837,14.5166309912956,16.7303524477989,18.1968201850903,18.3607114728283
"66",1996-04-03 05:00:00,94,1020,10.4316497824772,9.26344833937634,61.88137625949,66.9258440660105,0.505601583224875,0.973108472162288,0,0,92.0796644866665,49.5155444778941,546.998157125466,-6.23614332037067,0,0,0,0,0.2178,15.6964546888299,10.5505973765016,9.88800715659041,10.1803339493297,11.2779436386677,12.4849442643227,14.4421238148522,16.6991375914227,18.1918505529959,18.3607114728283
"67",1996-04-03 06:00:00,94,1080,11.0611713971292,9.63534878980563,54.7090090696033,60.1772967673148,0.573881259512196,1.10452327321551,0,0,92.0845740469482,42.2529731774156,714.039282531308,-11.9898117871106,0,0,0,0,0.2178,17.7734947298052,11.9550284607881,11.0359503887882,10.7090228171259,11.4067752474761,12.4332984885762,14.3689865363397,16.6672909087137,18.1867947028156,18.3607114728283
"68",1996-04-03 07:00:00,94,1140,11.2015183344427,9.49693934798241,47.8155471246756,53.5835584127412,0.681249881029719,1.31117079709523,0,0,92.0865382142891,38.6682849209285,868.200680193979,-9.04609340748812,0,0,0,0,0.2178,19.7220788312541,13.2342830545744,12.1244697644885,11.3215794449057,11.6410474788654,12.4479463850751,14.3023839797702,16.6349030696187,18.1816509442884,18.3607114728283
"69",1996-04-03 08:00:00,94,1200,11.6593116593795,10.3455176738488,42.9826366104785,46.9048746722737,0.896072338415499,1.72462985305679,0,0,92.0857548630037,39.8025891131191,870.759614083421,-12.8542870021866,0,0,0,0,0.2178,18.9020429411244,14.1300407687638,13.061631201969,11.9646022423851,11.9503494792293,12.5269761044787,14.24713338155,16.6021583927915,18.1764180852808,18.3607114728283
"70",1996-04-03 09:00:00,94,1260,12.5331189897864,11.7732424170975,37.8506487692296,39.7932012093961,1.03995393948886,2.00155225527657,0,0,92.0859024137433,45.2938235314335,761.762437026238,-13.7104206795368,0,0,0,0,0.2178,16.955566606895,14.3075612809622,13.5401573899525,12.5197510721408,12.2915846638284,12.6602966162068,14.2069164403584,16.5693175998479,18.1710957268771,18.3607114728283
"71",1996-04-03 10:00:00,94,1320,13.4031127015771,13.0565761098859,29.8663650803147,30.5499587850275,0.831961847739913,1.60123929475795,0,0,92.089669829013,53.7832436847336,588.993372318682,-14.090016848168,0,0,0,0,0.2178,15.2630611795741,14.1198700380621,13.6616603108577,12.8968239175304,12.606767989653,12.8269239064584,14.1836206181858,16.5366885922379,18.165684476953,18.3607114728283
