"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"45",1966-04-02 08:00:00,92,1200,29.2140859042534,30.0596819108266,17.047154971508,16.2373655409849,1.7685461341383,3.40384065960174,0,0,91.6309466618436,38.9748802100506,909.409087363835,0.687573583488756,0,0,0,0,0.2178,23.2112935231611,19.6763267913102,19.1788768022954,18.9722959420912,19.3506087282002,19.9345782986987,20.974413758655,21.494563035764,21.5098658266477,21.5119291243327
"46",1966-04-02 09:00:00,92,1260,29.9998954200482,30.9128990651864,16.5478721676386,15.7058232220736,1.72041927734523,3.31121307765239,0,0,90.5944643572532,40.4593351999515,884.385240689847,1.65724023265136,0,0,0,0,0.2178,23.5863711481504,20.1158446498877,19.6681602372541,19.3124951595995,19.4949009327428,19.9359319735252,20.9066132900413,21.484029495161,21.5097963931975,21.5119291243327
"47",1966-04-02 10:00:00,92,1320,30.2552703075289,31.2313294700984,17.4355868663454,16.4907596423228,1.4720621206154,2.83321130440944,0,0,87.0347028770431,46.2030168451078,793.404107161074,2.30005628103424,0,0,0,0,0.2178,23.791826007972,20.4034012627276,20.0084118316632,19.6068974094941,19.6555273874354,19.972620278495,20.8490104942433,21.4725730163353,21.509687963987,21.5119291243327
"48",1966-04-02 11:00:00,92,1380,30.0863957350899,31.2007612701766,17.1537281234612,16.0958321528738,1.59294006755677,3.06585961519195,0,0,74.7133187425352,54.8426912237122,653.660323762341,2.59400587339667,0,0,0,0,0.2178,22.4838891474777,20.4948977286459,20.2218688247229,19.8456381430171,19.8128759558694,20.0321734347904,20.8027507006017,21.460426339067,21.5095378463949,21.5119291243327
"49",1966-04-02 12:00:00,93,0,29.2511302412765,30.134213265792,18.3741328671209,17.4639601182052,1.46684108795329,2.82316261926782,0,0,42.5519087117787,64.9475051976446,448.751110448811,2.43070391670472,0,0,0,0,0.2178,23.4111886579702,20.621220042176,20.3530618400896,20.0198011203833,19.9528724467304,20.1029784703982,20.7677906807704,21.4478260539673,21.5093442067611,21.5119291243327
"50",1966-04-02 13:00:00,93,60,28.4902710926317,29.5787600484018,20.212157223299,18.9793594271166,1.04705043635003,2.01521056143582,0,0,51.4221788400083,76.2036003781078,270.430421696056,1.90691921174948,0,0,0,0,0.2178,22.1395055858741,20.6903579364469,20.4863336328016,20.1680535254428,20.0752667165389,20.1761652972946,20.7431769158538,21.4349850764078,21.5091059528902,21.5119291243327
"51",1966-04-02 14:00:00,93,120,22.8340577616217,24.1288730243443,26.9443125776712,24.9204923779148,1.07795887854684,2.07469864051027,0,0,66.8661685160291,87.8687362318701,15.4459626800768,0.744426389998807,0,0,0,0,0.2178,15.1983877956906,20.1413379085297,20.3401348697283,20.251932190945,20.1787947749304,20.2473337503592,20.7275651308661,21.422103110544,21.5088228826705,21.5119291243327
"52",1966-04-02 15:00:00,93,180,21.817652778348,23.4867211346059,22.6847632496297,20.4995154379351,1.14860078468518,2.21065991838928,0,0,77.0786483281001,90,0,-0.751396983799225,0,0,0,0,0.2178,11.7420753521215,19.2343481134501,19.7949021830707,20.1611669565527,20.2280446470416,20.3081002870146,20.7192951288212,21.4093369024882,21.5084953404565,21.5119291243327
"53",1966-04-02 16:00:00,93,240,21.5460555868329,23.2616989638088,23.1682699562491,20.8732056877464,1.27205563289257,2.44826787434912,0,0,81.7731475621249,90,0,-1.67057077500607,0,0,0,0,0.2178,10.7896586524999,18.5352655643757,19.2312325643302,19.9364443088482,20.1972909641283,20.3427025899801,20.7158056175458,21.3968016103839,21.5081241878619,21.5119291243327
"54",1966-04-02 17:00:00,93,300,17.6427012176413,18.8756589822209,33.3806669562695,30.8942508883792,1.33186934741838,2.56338862216267,0,0,84.7150787188234,90,0,-2.30361148262074,0,0,0,0,0.2178,9.77890662629368,17.9619716410509,18.7441695677553,19.6675153058298,20.1045961939895,20.3419798143879,20.7136886190256,21.3845503727907,21.5077105801583,21.5119291243327
"55",1966-04-02 18:00:00,93,360,17.8846913488451,19.1752624495407,33.0293394372368,30.4639093106539,1.38130430322883,2.65853384305635,0,0,87.2314435423911,90,0,-2.95111324795135,0,0,0,0,0.2178,9.54041171052917,17.4301164002996,18.2896535564475,19.3840569925057,19.9733253223793,20.3073665056433,20.709688374108,21.3725698017291,21.5072557452997,21.5119291243327
"56",1966-04-02 19:00:00,93,420,17.8845900153442,19.1765333347025,33.50817505018,30.9029076951035,1.44053237445178,2.77252742972446,0,0,88.6899233322623,90,0,-3.68316602070962,0,0,0,0,0.2178,9.3987700905003,17.0001676159657,17.8963149159481,19.1015095483435,19.8177590620229,20.2444733946119,20.7013344651788,21.360790776862,21.5067607349838,21.5119291243327
"57",1966-04-02 20:00:00,93,480,16.5567958751171,17.7427822752432,34.3092554397354,31.8268820807675,1.48234354221861,2.85299949099728,0,0,89.613470670809,90,0,-4.54976524511727,0,0,0,0,0.2178,8.6826048495437,16.5846979880496,17.5312270935292,18.8300954015812,19.6492621303295,20.1598701634548,20.6870264594036,21.3491073342364,21.5062262854092,21.5119291243327
"58",1966-04-02 21:00:00,93,540,16.6193021666919,17.8234358962956,33.0880473121575,30.6600831422995,1.57584706267989,3.03296148272505,0,0,90.240474960705,90,0,-5.06616702255889,0,0,0,0,0.2178,8.43785078509692,16.1631485116524,17.1578265262319,18.5601119392257,19.4722020112101,20.0593828704366,20.6659308034943,21.337393224136,21.5056527088275,21.5119291243327
"59",1966-04-02 22:00:00,93,600,15.1600907837392,16.1742585077611,35.3263597944512,33.1041081986762,1.84653671243531,3.55394559401587,0,0,90.5590643078991,90,0,-5.62237987090657,0,0,0,0,0.2178,7.84095889310463,15.7637704404139,16.8039505400492,18.2908341785745,19.2878655236715,19.9466789626569,20.6377348709005,21.3255149880149,21.5050398480231,21.5119291243327
"60",1966-04-02 23:00:00,93,660,15.4463612682397,16.4982814335705,33.3770924349983,31.2069263298726,1.92809041214388,3.71090830686263,0,0,90.8420243302561,90,0,-5.63047025337602,0,0,0,0,0.2178,7.72802802915144,15.3791245055771,16.4494977843396,18.0218548567958,19.0977893409802,19.8242893557825,20.6024269302959,21.313339851347,21.5043870681347,21.5119291243327
"61",1966-04-03 00:00:00,93,720,15.866600609535,16.9948530776936,30.2992388664494,28.1986036779745,1.93744804455377,3.72891851822187,0,0,91.0392612139648,90,0,-6.06460775492934,0,0,0,0,0.2178,7.57279401833138,15.0556117153981,16.131825243926,17.7589407015736,18.9038969856175,19.6940294078995,20.5601779077852,21.3007403086075,21.5036932703023,21.5119291243327
"62",1966-04-03 01:00:00,93,780,15.9050909692995,17.0782563970435,29.4049672647635,27.289141282688,1.87330503938916,3.60546538075834,0,0,91.1743525505332,90,0,-6.50143431838598,0,0,0,0,0.2178,7.3917221457206,14.765271781313,15.8375720912495,17.5084413126687,18.7100502871728,19.5578907437541,20.5112931955059,21.287596900315,21.5029569180287,21.5119291243327
"63",1966-04-03 02:00:00,93,840,15.675690991762,16.8505601656881,32.1136781390465,29.7957296278852,1.78321513179095,3.43207341513006,0,0,91.2909881337365,90,0,-7.84939461027915,0,0,0,0,0.2178,7.30909748336599,14.5038407907354,15.5640217853913,17.2701313105766,18.5186726650107,19.4179828981151,20.4562163230353,21.273800668733,21.5021760722293,21.5119291243327
"64",1966-04-03 03:00:00,93,900,15.0519699627717,15.9646238697807,36.7198294011666,34.631908983414,1.75540734047177,3.37855301839353,0,0,91.3454530703751,80.5005832402203,96.1035690383626,-7.46630114562009,0,0,0,0,0.2178,8.59153838546001,14.3676193900454,15.3499370213074,17.0482306327171,18.3316074930728,19.2760916307723,20.3954971371577,21.2592553004459,21.5013484347275,21.5119291243327
"65",1966-04-03 04:00:00,93,960,16.278852800268,16.6985210436935,35.9911211006666,35.042404632029,1.71940337596222,3.30925781826341,0,0,91.2145117859531,69.046605166879,467.516482168434,-7.30128460764149,0,0,0,0,0.2178,13.3314962551892,14.801160803831,15.3942399916275,16.8844869522687,18.1585096263661,19.1346126722138,20.3297730145297,21.2438776379969,21.5004713557238,21.5119291243327
"66",1966-04-03 05:00:00,93,1020,22.7933650707389,23.6284396738481,22.7225113462674,21.604336645541,1.9059154822394,3.66822922341906,0,0,90.643543613776,58.281050694985,602.324245273969,-6.62068084200354,0,0,0,0,0.2178,16.6932323744912,15.7359312258661,15.8662216103012,16.8886385249849,18.0328470548433,19.0014200087266,20.2600036267059,21.2276040683259,21.4995420607817,21.5119291243327
"67",1966-04-03 06:00:00,93,1080,23.22384994064,23.6907161497294,25.1543634773577,24.455929037246,1.7581887650322,3.38390630029422,0,0,87.6604090750495,48.8515253324604,781.668364929103,-5.0035961830975,0,0,0,0,0.2178,19.917034071322,16.6205880092998,16.4936372487275,17.058584566798,17.9887146790936,18.892365606079,20.188080234551,21.2103965649024,21.4985574792141,21.5119291243327
"68",1966-04-03 07:00:00,93,1140,23.749390687599,23.9649566294487,24.7436768505259,24.4250188138435,1.51115343852835,2.908448593831,0,0,74.4565478410752,41.8087798050018,874.698184539757,-3.16275712433912,0,0,0,0,0.2178,22.3077477954062,17.4931220000478,17.1567611170655,17.3352296165177,18.0254053075269,18.820883991781,20.1169942267363,21.1922656102889,21.4975144928968,21.5119291243327
"69",1966-04-03 08:00:00,93,1200,27.9831791889061,28.2895065448872,18.5664312814679,18.2383108175907,1.25612685122021,2.41761046956466,0,0,41.6122309469345,38.5666679327901,915.408347466078,-1.52037922576665,0,0,0,0,0.2178,26.0716157632405,18.4286861998576,17.8633293691135,17.6806178900526,18.1294522402871,18.7922398586422,20.0501510030287,21.173286572292,21.4964102731518,21.5119291243327
"70",1966-04-03 09:00:00,93,1260,29.3031439443887,28.7397773452969,16.8165062697532,17.3733201365353,0.943900586209386,1.81668271578726,0,0,25.1419020835729,40.0883249076095,887.046862706918,-0.0397436665668351,0,0,0,0,0.2178,32.467997861502,19.7668691888959,18.7860297792294,18.1165174933067,18.2953144316406,18.8067569057238,19.9907005249263,21.1535942215245,21.4952422905385,21.5119291243327
"71",1966-04-03 10:00:00,93,1320,30.3771885642419,29.1104165084951,17.2146939298443,18.5156075072103,0.69317150910806,1.33411581481255,0,0,23.1671744100977,45.8907323564231,791.867437991914,1.06828161412773,0,0,0,0,0.2178,36.7482035963291,21.1610269429763,19.8709510804634,18.6819926451441,18.5375892361127,18.8670195255888,19.9414712407071,21.1333767626554,21.4940086315759,21.5119291243327
"72",1966-04-03 11:00:00,93,1380,30.8481616233828,29.6448874049673,16.023545541753,17.1671524714915,0.511528528041045,0.984515794461133,0,0,28.1085557634743,54.5834779753457,648.535013672517,1.95343489440643,0,0,0,0,0.2178,36.2927032691248,22.1399134034218,20.8417280962605,19.319732843685,18.856624411848,18.9778971945215,19.9053159716113,21.1128712752669,21.4927081520552,21.5119291243327
