"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"334",2020-04-14 09:00:00,105,1260,16.256370652289,15.5101945458515,40.8361173236629,42.8321626026264,0.868694889981016,1.67193771778328,0,0,92.0186984804252,44.4300140549706,726.006485896594,-4.74023253499774,0,0,0,0,0.2178,20.324068224113,13.9776425814639,12.7481648351695,11.1927604538782,10.6561432841318,10.7105916964624,11.5505951328755,12.8779126728603,15.0607983458217,16.7621920371353
"335",2020-04-14 10:00:00,105,1320,16.8605018617612,16.4132475016047,40.072189957347,41.2280547352754,1.08047320254712,2.07953784605789,0,0,92.0008657774428,49.1537864985077,684.371114710721,-3.14551438030526,0,0,0,0,0.2178,19.5002699198579,14.4204885590513,13.3248161041964,11.736226455166,11.0022400131312,10.8707170417192,11.5431853753091,12.8695607013244,15.0560783042908,16.7621920371353
"336",2020-04-14 11:00:00,105,1380,17.2914150735004,17.1273097664714,39.0991257970215,39.507375510621,1.09738722295159,2.11209149521567,0,0,91.9880366651029,56.4011296857821,585.065562923212,-4.07381106514941,0,0,0,0,0.2178,18.2655403516514,14.5221714890554,13.6300316113247,12.1684259313842,11.3368665969461,11.0605170282485,11.5516097874026,12.8614070922167,15.0513543101205,16.7621920371353
"337",2020-04-14 12:00:00,106,0,17.6448350883821,17.5759556888764,38.775870042515,38.9447647871152,1.06790812064951,2.05535440191204,0,0,91.9553086845787,64.9606680496553,414.852032686877,-4.16168787588055,0,0,0,0,0.2178,18.0496292828755,14.5211683285889,13.7671782235279,12.4766841444758,11.6319488372484,11.2614406915067,11.5755996484148,12.8537486210541,15.0466276269239,16.7621920371353
"338",2020-04-14 13:00:00,106,60,17.8010403589539,18.383917545111,38.7374379556769,37.3437430628085,0.951620536898085,1.83154095529658,0,0,91.9642501940134,74.6742012853015,282.868573233941,-4.38387625222441,0,0,0,0,0.2178,14.5168711693484,14.0049321840999,13.6654953400861,12.6691750021265,11.8768381755356,11.4573376060492,11.6134135075943,12.8468550374648,15.0419003545114,16.7621920371353
"339",2020-04-14 14:00:00,106,120,16.4557412855432,17.4836322836482,46.4900477085838,43.5563058902103,0.776629147394369,1.49474295202415,0,0,91.9701579236557,84.7386179450277,47.1519154927778,-5.1831965120063,0,0,0,0,0.2178,11.0731372803171,13.2562008119654,13.2855602660917,12.7032507167263,12.0515313214606,11.6347898271923,11.662280697802,12.8409442552284,15.0371758123398,16.7621920371353
"340",2020-04-14 15:00:00,106,180,13.9707641298808,14.8882646790179,58.2442658856894,54.8878782500003,0.797966141567015,1.53580929850876,0,0,91.9570728411696,90,0,-3.36832110504355,0,0,0,0,0.2178,9.11944445446109,12.283218086922,12.6657828548973,12.5724782102888,12.1388601441848,11.7799431594471,11.7186011965648,12.8361684164183,15.0324577405082,16.7621920371353
"341",2020-04-14 16:00:00,106,240,13.3342737773933,14.1454884496902,61.3741678297824,58.2198141040761,0.965394223467035,1.85805054612433,0,0,91.9630638624913,90,0,-1.94547022667496,0,0,0,0,0.2178,8.73959645741277,11.6153878183937,12.0992940239312,12.3315290477404,12.1381508412232,11.8812948518064,11.7781097226662,12.8326000952984,15.027750291433,16.7621920371353
"342",2020-04-14 17:00:00,106,300,12.0889503238092,12.5988521109109,71.1040985626071,68.7592951415872,1.21974709314339,2.3475919965726,0,0,91.925883664369,90,0,0.418408497633834,0,0,0,0,0.2178,8.94158848861011,11.2401973634048,11.6953520478515,12.0809191369441,12.0774354342419,11.9364584652628,11.8364435293128,12.8302261685156,15.023057708786,16.7621920371353
"343",2020-04-14 18:00:00,106,360,11.157552372188,11.5180950600317,75.9552179094061,74.161363308925,1.369922925125,2.63662862000091,0,0,91.8997278920786,90,0,0.949995774109823,0,0,0,0,0.2178,8.83365183243195,10.9929192039796,11.4185042439239,11.8672505967202,11.990891131229,11.9534238105962,11.8900822488593,12.8289570629273,15.0183840246688,16.7621920371353
"344",2020-04-14 19:00:00,106,420,10.2058981184014,10.5022673161393,80.456101079802,78.8786641424571,1.41135243213777,2.71636611610305,0,0,91.8626190117771,90,0,-1.46367474257437,0,0,0,0,0.2178,8.27417414028098,10.7217318256622,11.1712250372782,11.6850080281049,11.8978679403544,11.9440691385382,11.9368869574445,12.8286510491417,15.0137328300426,16.7621920371353
"345",2020-04-14 20:00:00,106,480,9.28873183757851,9.45992723150356,85.7615067494793,84.7785527224633,1.26468223077412,2.43407662118027,0,0,92.0182516717819,90,0,1.88311277442466,0,0,0,0,0.2178,8.21772571079615,10.4581991984637,10.9231166674819,11.5106869091008,11.8013887575389,11.917701403044,11.9759466859254,12.8291415004555,15.0091071389132,16.7621920371353
"346",2020-04-14 21:00:00,106,540,9.17877469778549,9.32543429418074,89.1565245058166,88.2795380305393,1.08404215154505,2.0864068405821,0,0,91.9552295761832,90,0,1.37532604981988,0,0,0,0,0.2178,8.31211594240361,10.2794364320813,10.7153577897179,11.3357868650378,11.6995134877082,11.8792179690643,12.0070738066467,12.8302563030907,15.0045092850816,16.7621920371353
"347",2020-04-14 22:00:00,106,600,8.32928867807354,8.36418355793574,89.6080087166044,89.3959685357298,1.05768891000768,2.03568594994449,0,0,91.9304521798664,90,0,3.11140048179016,0,0,0,0,0.2178,8.12493903526595,10.1332385041195,10.555690271532,11.186621471518,11.5964094610133,11.8314735471226,12.030405647156,12.8318277480183,14.9999410149671,16.7621920371353
"348",2020-04-14 23:00:00,106,660,8.18245015311269,8.22563355885204,90.7699341403085,90.50389656525,0.815594959654998,1.56973868639992,0,0,91.893909437765,90,0,2.28959702365842,0,0,0,0,0.2178,7.95232138103854,9.97774460534661,10.4033541457632,11.0559555620403,11.4986616255738,11.778214660597,12.0463347734321,12.8336975333712,14.9954035093546,16.7621920371353
"349",2020-04-15 00:00:00,106,720,8.29959722658397,8.35932205814682,90.8178405375096,90.4502790915323,0.588361657940958,1.13239304035792,0,0,91.8847658677903,90,0,2.78508400506576,0,0,0,0,0.2178,8.01598928461939,9.74905543707803,10.3484101772813,10.9211551429075,11.4082249045347,11.7221159727211,12.0554993869397,12.835721406985,14.9908974406337,16.7621920371353
"350",2020-04-15 01:00:00,106,780,8.35419855211915,8.4140897539274,90.314453220175,89.9480734081604,0.593616975013586,1.14250771115198,0,0,91.8914816413006,90,0,2.63136197672844,0,0,0,0,0.2178,8.06891996795021,9.81472878985448,10.1361771329042,10.8348709673368,11.318182866317,11.6655373038854,12.0586184967569,12.8377723653957,14.9864229236415,16.7621920371353
"351",2020-04-15 02:00:00,106,840,8.9995266510686,9.18149146583475,87.5558163593055,86.4871453051759,0.498753996539974,0.959929232147963,0,0,91.9404765928872,87.9609384099886,6.52980971975371,4.50400841931634,0,0,0,0,0.2178,8.18326754615851,10.1404476913367,9.86246438115101,10.7776810275979,11.2327360591833,11.6099301391386,12.0564518066247,12.8397410963912,14.9819796882141,16.7621920371353
"352",2020-04-15 03:00:00,106,900,9.83139393918877,9.62759110344645,80.6858119230749,81.7975415833476,0.269943022228556,0.519547111099269,0,0,92.0051765627591,77.8717371923903,128.843854211434,3.50300084808941,0,0,0,0,0.2178,10.5781413328179,9.42150682103425,10.5751725925795,10.6189394370829,11.1789887646116,11.5544802184818,12.0498655268285,12.8415355327758,14.9775671076918,16.7621920371353
"353",2020-04-15 04:00:00,106,960,10.6885200678689,9.81830464794098,77.018125549705,81.6325595260641,0.154407447653202,0.297181022491887,0,0,92.0238309403085,67.9979360151268,207.307026526931,2.70478343733339,0,0,0,0,0.2178,13.377515560733,10.4979549422145,10.698269241413,10.6968105072825,11.1356106278766,11.506862493064,12.0396533629231,12.8430828964121,14.9731841895741,16.7621920371353
"354",2020-04-15 05:00:00,106,1020,12.2991063352492,11.0918845644267,69.9625679859107,75.7744622526981,0.230296118505939,0.443240510828357,0,0,92.0461567633559,58.8027965995981,310.637542434793,4.37972762123434,0,0,0,0,0.2178,16.5073696755462,11.6347955501264,11.2988171876737,10.9001960458686,11.1526971952888,11.4754598515172,12.0272833593639,12.8443330994317,14.9688299151144,16.7621920371353
"355",2020-04-15 06:00:00,106,1080,12.5681559483007,11.69871246799,70.83426111958,75.0096060394908,0.659070666313621,1.26848346686877,0,0,92.0375544713152,50.9227224181368,351.807436866356,5.07778335497693,0,0,0,0,0.2178,16.8638325229632,12.6204816068322,12.0412218309721,11.2523764804928,11.2511444271356,11.4738501752778,12.015036984031,12.8452727821108,14.9645030008863,16.7621920371353
"356",2020-04-15 07:00:00,106,1140,13.2131676576377,12.675053701781,69.4782467923,71.9689249951945,1.05645471181394,2.03331054456899,0,0,92.0351003610721,45.240738896043,373.385793364468,6.02793786696361,0,0,0,0,0.2178,16.3630940064827,13.0436579210519,12.5227335160318,11.6324430546081,11.4174746946023,11.512026869716,12.0060052566512,12.8459414553716,14.9602022614111,16.7621920371353
"357",2020-04-15 08:00:00,106,1200,15.1725717922401,14.7784087537997,58.4798156264576,59.9835768723608,1.3217045155977,2.54382483064978,0,0,92.0514663737361,42.7567170169389,551.547998973089,3.27492807564118,0,0,0,0,0.2178,17.6793553799155,13.4741049687732,12.8899558943686,11.9530977504315,11.6070708808287,11.5858661008489,12.0031596521822,12.8464379834262,14.9559267583777,16.7621920371353
"358",2020-04-15 09:00:00,106,1260,16.3617244684103,16.0587879641354,52.7183682953355,53.7470594609156,1.50706069124646,2.90057146846872,0,0,92.0513213684454,44.0563819105487,640.845786705362,-0.641101317058371,0,0,0,0,0.2178,18.3856050968991,14.0391668271396,13.3551245271076,12.2674455109717,11.8043245701582,11.6839103535625,12.0082941027627,12.8469052943205,14.9516760045686,16.7621920371353
"359",2020-04-15 10:00:00,106,1320,16.3826385519196,16.0986229953629,48.5142525280738,49.4010324225685,1.32402010457563,2.54828153989918,0,0,92.0505532004858,48.8197061162399,625.216564958282,-4.4709420388989,0,0,0,0,0.2178,18.1900915503079,14.4145049493123,13.7506400088006,12.5883074054356,12.0138234414769,11.799955792421,12.0221724602344,12.8475061338124,14.9474500628575,16.7621920371353
"360",2020-04-15 11:00:00,106,1380,16.6886300955975,16.6171405588674,47.6539808421925,47.8710480106133,1.51981086272722,2.92511114615388,0,0,92.0446933048765,56.1050696925402,567.20230617588,-6.11753343932025,0,0,0,0,0.2178,17.1677631415588,14.5230589509243,13.9799740837561,12.8688326684562,12.2251414160192,11.9298311940384,12.0450691516186,12.8484086486107,14.9432495737618,16.7621920371353
"361",2020-04-15 12:00:00,107,0,17.0024319977341,17.0003911636995,45.2808483275323,45.2867074638345,1.54190132989092,2.96762766798499,0,0,92.0328718517063,64.693164700593,412.20827811097,-4.73001740437593,0,0,0,0,0.2178,17.0161846879974,14.5075551445709,14.0601558005709,13.0729322704828,12.4177697142336,12.0661529483302,12.0767362258744,12.8497773667841,14.9390757697951,16.7621920371353
"362",2020-04-15 13:00:00,107,60,16.6201663985071,17.0467772880481,47.0794953754011,45.8215867776176,1.41231918831992,2.71822678794938,0,0,92.0326081756563,74.4219646335233,290.62455776294,-6.83634222931101,0,0,0,0,0.2178,13.8388169039703,14.0719568821887,13.8970269034634,13.1933128746247,12.5772850489014,12.1993957269247,12.1161892264012,12.8517586817125,14.9349301786122,16.7621920371353
"363",2020-04-15 14:00:00,107,120,15.4684117101669,16.2773844083762,49.1201028045042,46.6431264369667,1.2696947345866,2.44372396028778,0,0,92.0364639848129,84.490161545555,52.4727514397338,-8.53252414338328,0,0,0,0,0.2178,10.399983956543,13.3045895024914,13.4913634151567,13.1704661235163,12.6828791968585,12.3191585634222,12.1617284973584,12.8544746129653,14.9308153221141,16.7621920371353
"364",2020-04-15 15:00:00,107,180,13.6180212438048,14.5428331714719,54.184244602364,51.0292727411905,1.08877970315861,2.09552499164299,0,0,92.0341200756078,90,0,-9.60690002827431,0,0,0,0,0.2178,8.14423981188306,12.2654372647949,12.8168885455909,12.9878104335104,12.7114935326703,12.412541161672,12.210832994469,12.8580005021434,14.9267337531316,16.7621920371353
"365",2020-04-15 16:00:00,107,240,12.1879282851381,13.0203573217692,59.6760501418782,56.5033375048974,1.16523897535137,2.24268269054015,0,0,92.0271721533165,90,0,-10.4483775029557,0,0,0,0,0.2178,7.13606612252163,11.4239012771766,12.1413530618762,12.6828778101586,12.6555863410237,12.4669318649179,12.2601573738176,12.8623531807549,14.9226882161641,16.7621920371353
"366",2020-04-15 17:00:00,107,300,10.3809227399679,11.0901670850529,64.6312888528993,61.6489697167542,1.05388410964399,2.02836302297663,0,0,92.0177451192327,90,0,-11.0767770456541,0,0,0,0,0.2178,6.23296888764417,10.7616778829776,11.5536700946855,12.3408268729362,12.5348392229435,12.477140245322,12.3059686787458,12.8674794212542,14.9186813851139,16.7621920371353
"367",2020-04-15 18:00:00,107,360,9.6616725684694,10.4347693718492,69.4991496391821,65.9921869452446,0.782022069005611,1.50512246404255,0,0,92.0055765745291,90,0,-11.6849538937892,0,0,0,0,0.2178,5.60329283659056,10.1704682096064,11.0178889327839,11.995217419395,12.3742516943343,12.4471918905408,12.3450050384657,12.8732584147783,14.9147156083081,16.7621920371353
"368",2020-04-15 19:00:00,107,420,8.92789864392674,9.64354508255078,75.4417780912079,71.8900555864045,0.729527364807601,1.40408828398142,0,0,91.9815498944997,90,0,-11.5791424609788,0,0,0,0,0.2178,5.26293148355413,9.68891541606887,10.5503876934945,11.6579292910095,12.1901242949681,12.3847097170579,12.3749940526907,12.8795185775548,14.9107926929759,16.7621920371353
"369",2020-04-15 20:00:00,107,480,7.90786614323123,8.64281386364379,80.6028178156045,76.6774165774552,0.461094745304281,0.887448176612103,0,0,91.9481643355668,90,0,-12.0259497416831,0,0,0,0,0.2178,4.6978827801351,9.26514535940658,10.142603190254,11.3411739986374,11.9946558713351,12.2976944715117,12.3946602680276,12.8860586031206,14.9069137671667,16.7621920371353
"370",2020-04-15 21:00:00,107,540,8.05537094024203,8.9898013048232,82.728785024002,77.6503210339942,0.376154963027552,0.723968423977818,0,0,91.9305203728342,90,0,-12.651879501016,0.00212933538490035,0,0,0,0.2178,4.24295549274468,8.84018109745542,9.74906433130033,11.0384201514398,11.7947456453868,12.1933637171801,12.4035699204282,12.8926662227799,14.9030792111018,16.7621920371353
"371",2020-04-15 22:00:00,107,600,5.65558473342302,6.15059714132134,91.4782476743443,88.3958753418933,0.396859737620141,0.763817966065383,0,0,91.7352823996368,90,0,-13.1530170896762,0.00188284473959537,0,0,0,0.2178,3.599742791163,8.43926504835888,9.37829424069518,10.7454017398732,11.5922275512033,12.0767446315222,12.4018810817184,12.8991325964541,14.8992886493251,16.7621920371353
"372",2020-04-15 23:00:00,107,660,5.00521635902808,5.44299093295007,95.5214714653171,92.653928364382,0.502616056794136,0.96736236463413,0,0,91.392073762787,90,0,-13.5096702206629,0.0041465109823233,0,0,0,0.2178,3.03626187208615,7.97629469603702,9.04940403044617,10.4475955623597,11.3889682375619,11.9509665382709,12.3900820606168,12.9052610084804,14.8955410279273,16.7621920371353
"373",2020-04-16 00:00:00,107,720,4.69630213816044,5.15939415339601,97.3803504164748,94.283338135532,0.37906676298017,0.729572633492079,0,0,90.8871809047776,90,0,-13.9742874208878,0.00435141586866044,0,0,0,0.2178,2.80208997693787,7.68198316069858,8.6131664940169,10.180596584708,11.1785684746524,11.8184881556574,12.3687905833356,12.9108712524636,14.8918345350885,16.7621920371353
"374",2020-04-16 01:00:00,107,780,4.38565652440274,4.88301935805173,98.7978337705477,95.4193218229786,0.416348349674212,0.801326815186344,0,0,89.453984791118,90,0,-14.4009526754342,0.00592581727943726,0,0,0,0.2178,2.28673801810504,7.46154913267956,8.24029849837795,9.90273100281076,10.9735522902365,11.6794279902332,12.3387051395013,12.9158006744824,14.8881668002626,16.7621920371353
"375",2020-04-16 02:00:00,107,840,4.46956771555047,4.9170625248276,99.175823822218,96.1205715273531,0.403866550476385,0.77730366148148,0,0,88.9533299393074,87.6273542593078,21.9576473622503,-14.8068278939372,0.00534961796595567,0,0,0,0.2178,2.60020347424117,6.76179464109542,8.22676526910215,9.60321384747572,10.7696383430756,11.5368311792252,12.3004765081068,12.919904663723,14.884534915855,16.7621920371353
"376",2020-04-16 03:00:00,107,900,7.09561027090736,7.05959017965451,80.7001348113742,80.8997579385075,0.369714623385478,0.711572993905525,0,0,91.9643490375762,77.5379132218739,306.04728376384,-14.5419777258753,0,0,0,0,0.2178,7.24173382071662,7.29025192205896,8.05537618772923,9.39756872236161,10.5718519105702,11.3911859543698,12.2549144849313,12.9230560093904,14.8809354038935,16.7621920371353
"377",2020-04-16 04:00:00,107,960,10.8315335108889,10.3058958191449,63.2563253806876,65.5133471715228,0.251751640440682,0.4845349823294,0,0,92.0414326918328,67.6561003020151,417.214962351812,-13.6359692696482,0,0,0,0,0.2178,12.7155481658509,8.7874422306143,8.6891050255205,9.39159666197982,10.4215851312699,11.250745265604,12.2029400891387,12.9251474947288,14.877364642131,16.7621920371353
"378",2020-04-16 05:00:00,107,1020,14.7025553514678,13.5164214818862,46.4572616749862,50.1720201652153,0.200599560968264,0.386084891279765,0,0,92.0671927344783,58.4453702668067,611.558992318,-12.1117999646526,0,0,0,0,0.2178,18.6655214965512,10.7420938877281,9.85785462151382,9.69619907555055,10.3883630816254,11.1372891403429,12.1466635881141,12.9261024493344,14.8738184860789,16.7621920371353
"379",2020-04-16 06:00:00,107,1080,18.0306710151736,16.1080267848262,35.6184229185509,40.2332576541656,0.171334662788534,0.329760066950653,0,0,92.0754619760035,50.5445912033233,732.030211818171,-10.692785973366,0,0,0,0,0.2178,24.1567756713777,13.2154931778586,11.5255698083605,10.3213675288832,10.515835024901,11.0797080763691,12.0902263441453,12.9259061619943,14.8702926944071,16.7621920371353
"380",2020-04-16 07:00:00,107,1140,19.8400918009313,17.5102058145126,30.0440042958149,34.7599771516531,0.201348441594041,0.387526227908764,0,0,92.0757165186224,44.8447943596912,821.084825666901,-9.56000832629434,0,0,0,0,0.2178,27.6332585057637,15.6096382067222,13.4108120008084,11.2352490371065,10.8257390819328,11.1046075534717,12.0396620485842,12.9246434487868,14.8667831643927,16.7621920371353
"381",2020-04-16 08:00:00,107,1200,20.9067828096189,19.0538737330942,25.7660101093179,28.900044819358,0.31035538741323,0.597326960383942,0,0,92.0710614850039,42.3600135545855,854.762332862894,-8.90644186186131,0,0,0,0,0.2178,28.0060093373231,17.3283718317754,15.081640325503,12.2919763236791,11.2991641792373,11.2287326147909,12.0021660342609,12.9225260846535,14.8632863451436,16.7621920371353
"382",2020-04-16 09:00:00,107,1260,21.2545452098394,20.1209412258392,22.8375260071964,24.4895910432195,0.467186047891266,0.899171830869853,0,0,92.0620248562185,43.6842016935936,836.047600298726,-8.32093482150293,0,0,0,0,0.2178,26.2277789882331,18.0657173793901,16.154459982254,13.2734882296386,11.8647139871994,11.4490908691533,11.9846703817404,12.9198989887653,14.8597997103885,16.7621920371353
"383",2020-04-16 10:00:00,107,1320,20.9268690392105,20.3291319963989,25.9260055657139,26.8990485266579,0.623478544271033,1.19998092128542,0,0,92.0467794667257,48.4870084484113,757.426432338567,-8.04170980263075,0,0,0,0,0.2178,23.823204601872,18.094579989969,16.6236061706483,14.0188570639301,12.4253293335897,11.7388769315272,11.991920784164,12.9172131433891,14.8563221839811,16.7621920371353
"384",2020-04-16 11:00:00,107,1380,20.4535445984918,20.3465847088233,27.7630076082592,27.9469776365318,0.792209131762111,1.52472904243096,0,0,92.0323906579092,55.8101656813467,635.486432216989,-7.70044289725024,0,0,0,0,0.2178,21.0176356828446,17.6934707390935,16.6582102858788,14.4952731320011,12.9086856751581,12.0578303745256,12.0250445623897,12.9149650767886,14.8528544035498,16.7621920371353
"385",2020-04-16 12:00:00,108,0,20.3723570585347,20.3757285155693,27.1226295622757,27.1169825839101,0.907885097629875,1.74736533580153,0,0,92.0013900102616,64.4265113877172,459.361437618316,-7.6185457527971,0,0,0,0,0.2178,20.3536824579175,17.2496762886977,16.4695368788931,14.7387990285656,13.2817643873348,12.3681605438595,12.0815476490527,12.9136237745827,14.849398747876,16.7621920371353
"386",2020-04-16 13:00:00,108,60,19.0401135001279,19.7631707700752,29.6547557542859,28.3500502617067,0.985729889458807,1.89718968160218,0,0,91.996854296537,74.170203139937,307.393515849405,-7.67159723173449,0,0,0,0,0.2178,14.9135272397961,16.1899438456712,16.0064168246357,14.8080512032566,13.5469904412328,12.6439323780613,12.1564425109107,12.9135718968763,14.845958836599,16.7621920371353
"387",2020-04-16 14:00:00,108,120,16.7481157937696,17.856669658042,35.5995195515227,33.1888942954728,0.91560602061951,1.76222544665443,0,0,92.0013453644737,84.2418528549885,53.7063241701873,-8.05650223333868,0,0,0,0,0.2178,10.5889365421774,14.9227664235117,15.2179894816166,14.659384077786,13.692720673445,12.8696268283737,12.2436404613505,12.9150730419569,14.8425400327541,16.7621920371353
"388",2020-04-16 15:00:00,108,180,13.9853862295552,15.0546973887965,48.4458982848254,45.2102167522802,0.885839335592564,1.70493485590281,0,0,91.9928936442329,90,0,-8.98090520133309,0,0,0,0,0.2178,8.11487647221362,13.5262038257027,14.2289119256856,14.3182892931714,13.7104190949323,13.0316157768378,12.3365454179991,12.9182615004712,14.8391480223157,16.7621920371353
"389",2020-04-16 16:00:00,108,240,12.6635949710979,13.8904965970043,57.7657411409628,53.3195540266452,0.498706078781142,0.959837007007391,0,0,91.9862141079096,90,0,-9.01384450254517,0,0,0,0,0.2178,7.1601312125359,12.4758630225552,13.3308394630539,13.8637727400317,13.6138429917288,13.1219707127609,12.428430937758,12.923138268321,14.8357887417516,16.7621920371353
"390",2020-04-16 17:00:00,108,300,10.4336757485693,11.4556272437858,68.1587426664158,63.6806803319034,0.385732600112774,0.742402068373232,0,0,91.9593102886745,90,0,-10.6300618510437,0,0,0,0,0.2178,6.22931237330173,11.6533193603906,12.5768306693143,13.3969361083595,13.4408491241921,13.1439001622547,12.5132170776364,12.9295785552847,14.8324678741417,16.7621920371353
"391",2020-04-16 18:00:00,108,360,8.83658147596952,9.79790296220174,77.5257808226297,72.6642043267391,0.270032864160452,0.519720025797293,0,0,91.9076475224181,90,0,-11.414707793621,0,0,0,0,0.2178,5.31386264631645,10.8989947559918,11.8944220890024,12.9437826928216,13.2254404905449,13.1098392052745,12.5863727479809,12.9373566051096,14.8291904403382,16.7621920371353
"392",2020-04-16 19:00:00,108,420,9.62231611151041,11.0448661975488,70.3141868667558,63.9380323952461,0.232817358709132,0.44809302767855,0,0,91.9699488390066,90,0,-12.0628388983137,0.000355609170901201,0,0,0,0.2178,4.64663792290087,10.2331534664274,11.271335874017,12.5037765086242,12.9851099567622,13.0332920480535,12.645169108143,12.9461820421592,14.8259605008018,16.7621920371353
"393",2020-04-16 20:00:00,108,480,8.00363309836687,9.07018609439168,78.0327081861309,72.5899742396522,0.265954902263288,0.511871357195476,0,0,91.9238595422284,90,0,-12.6563534208873,0.000819081834943393,0,0,0,0.2178,4.1140980602682,9.65960636679553,10.7155977797061,12.0833135539353,12.730504815987,12.9252916078946,12.688325819929,12.9557336352985,14.8227809924159,16.7621920371353
"394",2020-04-16 21:00:00,108,540,7.61146135317312,8.56311412644145,80.1193448097906,75.0963545762206,0.355242704550197,0.683719547052702,0,0,91.9103360421613,90,0,-13.1757093491485,0.000843194172027105,0,0,0,0.2178,3.80129099202749,9.16581553763942,10.2220162450031,11.6869871769354,12.4702228488592,12.7946778604901,12.7155978762112,12.9656842117484,14.8196536688543,16.7621920371353
"395",2020-04-16 22:00:00,108,600,5.21257159426905,5.68096218182728,95.3508621278661,92.2969257414101,0.350526669134277,0.674642807243112,0,0,91.2261933916626,90,0,-13.5314438895139,0.00319691919704029,0,0,0,0.2178,3.34546441736784,8.73493265937319,9.78972315189178,11.3191321543897,12.2110121214688,12.6485665863513,12.7274644216778,12.9757179362146,14.8165791182758,16.7621920371353
"396",2020-04-16 23:00:00,108,660,4.8687905725481,5.32927439370061,95.6389774154441,92.6183334725924,0.429794678819438,0.82720635600432,0,0,91.1899293815652,90,0,-13.7806009456892,0.0039198644126552,0,0,0,0.2178,2.90468406396933,8.21439310881997,9.45748320942365,10.9603400745136,11.9589986795286,12.4924436369408,12.7248997180707,12.9855417253207,14.813556864655,16.7621920371353
"397",2020-04-17 00:00:00,108,720,4.57744028552724,4.94871439357536,95.2643732872254,92.8243872069708,0.583784715160375,1.12358400584506,0,0,91.2832866944853,90,0,-13.8462229565214,0.00336498423112137,0,0,0,0.2178,2.81919302010576,7.96107636591916,8.9906953008769,10.6524926753757,11.7065048669552,12.3309452953449,12.7091317333448,12.9948927432143,14.8105853680002,16.7621920371353
"398",2020-04-17 01:00:00,108,780,4.52226374026594,4.93013142353562,94.5469817818187,91.8892902956868,0.640018485820084,1.23181459780951,0,0,91.408235696559,90,0,-13.784521220121,0.00377952569769809,0,0,0,0.2178,2.52774510400017,8.01725632225122,8.44931232288493,10.380518823727,11.461846701767,12.1658428346513,12.6815223257671,13.0035405840942,14.8076622444321,16.7621920371353
"399",2020-04-17 02:00:00,108,840,5.18381146138211,5.63169945079372,90.6727825743399,87.8929642583345,0.539146511704988,1.03767087699866,0,0,91.7153126540464,87.2961367439841,24.9980643933122,-13.7874706943605,0.00112411269228947,0,0,0,0.2178,3.12029224707608,7.02159453400563,8.72207837229421,10.0225752549151,11.242135901828,11.9990951763224,12.6434346936012,13.0112878917257,14.8047843540968,16.7621920371353
"400",2020-04-17 03:00:00,108,900,8.32675282899335,8.39185920612161,78.7668681745715,78.4195017037677,0.523747385243603,1.00803287561446,0,0,91.9475733607396,77.2066066260718,308.003404451306,-13.271719170223,0,0,0,0,0.2178,8.02976720619419,7.67022843712756,8.56340614906941,9.82717994993419,11.0261515813826,11.8348553178613,12.5962675678579,13.0179698188571,14.8019478565167,16.7621920371353
"401",2020-04-17 04:00:00,108,960,11.0351569268824,10.6304354891777,61.9590995133413,63.6507886841485,0.456244168757253,0.878112491579873,0,0,92.0238365381173,67.3168932973411,421.798142087304,-12.421515770268,0,0,0,0,0.2178,12.7965181954951,9.15905803441064,9.21079245376197,9.83624483211398,10.8685062233417,11.6803523437096,12.5416102207076,13.0234542404561,14.7991485702479,16.7621920371353
"402",2020-04-17 05:00:00,108,1020,13.8570881479295,12.7406612493211,48.7233213652988,52.4062611837716,0.3044025192015,0.585869744499544,0,0,92.047537357882,58.0905752561696,612.173261293281,-10.734278815606,0,0,0,0,0.2178,18.1079204549242,10.9111563367495,10.2715908031383,10.129660765475,10.8295566524655,11.5572341097373,12.4821297121519,13.0276528487194,14.7963817995588,16.7621920371353
"403",2020-04-17 06:00:00,108,1080,16.7719890937395,14.5910037949886,38.7540951207277,44.564879825874,0.183827071969733,0.353803641210063,0,0,92.0584451384984,50.1689010438687,729.293793926408,-9.32408900376714,0,0,0,0,0.2178,23.8689508921909,13.2628737512888,11.8058998807878,10.7033782748269,10.9397241147281,11.4906932105458,12.4222838398503,13.0305488017825,14.7936427076766,16.7621920371353
"404",2020-04-17 07:00:00,108,1140,18.838708258283,16.0245520904015,32.1926280272366,38.4577360069018,0.187408657913056,0.360696957490829,0,0,92.0600980252634,44.4509008178384,812.564432469453,-7.65795750430118,0,0,0,0,0.2178,28.0493375071791,15.77417910012,13.6791967221653,11.5721646659645,11.222613225608,11.5034517159787,12.3680102137138,13.0322273669256,14.7909265945502,16.7621920371353
"405",2020-04-17 08:00:00,108,1200,19.7705899816798,17.3208272595105,29.2067413696049,34.0510002943595,0.274918703663295,0.529123579843774,0,0,92.0521577197711,41.9649915399965,834.780902836479,-6.22697736076634,0,0,0,0,0.2178,28.7989002935935,17.6495868090891,15.430890959767,12.6269965164269,11.6758572433029,11.6133502008137,12.3262830379502,13.0328974384503,14.7882293141611,16.7621920371353
