"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2018-03-31 22:00:00,91,600,6.87448100548416,6.98002046415151,82.5747339105175,81.978426003606,1.57793907270147,3.03698787968146,0,0,92.0457617606621,90,0,-3.79463744186251,0,0,0,0,0.2178,6.15703617694329,10.8550645858515,11.782196771513,13.3297785226771,14.403676466111,15.1431157003899,15.9884570425503,16.7925851529475,17.0071377720845,17.0142863932468
"12",2018-03-31 23:00:00,91,660,7.08817852368191,7.19237373676493,80.9495130782252,80.3733468717211,1.80255270410324,3.46929156489953,0,0,92.0483990261403,90,0,0.14292406006831,0,0,0,0,0.2178,6.34311145219155,10.5843000159087,11.517935339492,13.0812600623749,14.2190685536984,15.0253367357321,15.9479529345029,16.7791396675076,17.0063774326027,17.0142863932468
"13",2018-04-01 00:00:00,91,720,6.98776894254626,7.08390195739683,79.4366950237016,78.9144629058302,1.92162748924245,3.69846941181369,0,0,92.0516912053031,90,0,0.257658883714043,0,0,0,0,0.2178,6.28331289630037,10.4295211126527,11.3152799891874,12.8669015380221,14.0415568303032,14.8996686803947,15.9016207081359,16.765238033613,17.0055740114963,17.0142863932468
"14",2018-04-01 01:00:00,91,780,6.90676284275477,7.00033423399939,78.4742936362703,77.9717595441716,1.98680066223176,3.82390526664049,0,0,92.0535744388683,90,0,1.20662203063529,0,0,0,0,0.2178,6.21223948852914,10.259584387946,11.1339757016179,12.6785781345735,13.8750355157655,14.77181082957,15.8497557620256,16.7507833071604,17.0047260074479,17.0142863932468
"15",2018-04-01 02:00:00,91,840,6.89053934096524,6.97453899399698,77.7311398974447,77.2840617534442,1.91005428198952,3.67619498388156,0,0,92.0551674806305,90,0,2.63078685806266,0,0,0,0,0.2178,6.27642011457645,10.1228035482,10.9767182506103,12.5065829958397,13.718429038209,14.6450996347056,15.7930229995075,16.7356905299931,17.0038315994675,17.0142863932468
"16",2018-04-01 03:00:00,91,900,6.70123491719774,6.79095356794838,79.4760395694993,78.9871671983884,1.87017352975272,3.59943830596471,0,0,92.048729870612,82.9032481008487,6.72280783420809,-0.612783638712585,0,0,0,0,0.2178,6.05058601349378,9.99091756309536,10.8385099249007,12.3512485991992,13.5711882405165,14.5211248959964,15.7322050893163,16.719891144234,17.0028887002166,17.0142863932468
"17",2018-04-01 04:00:00,91,960,6.34501182963207,6.32789618500985,83.1844890210386,83.2827867573234,1.92842594619551,3.71155409405787,0,0,92.0312141494664,73.1566876520188,34.7297463472604,2.45249071798332,0,0,0,0,0.2178,6.47060412560686,9.88989104084478,10.7080597523291,12.2056422520007,13.4320650130509,14.4007324448325,15.6680806865397,16.7033335033934,17.0018950169802,17.0142863932468
"18",2018-04-01 05:00:00,91,1020,6.45160321153868,6.40236925892037,82.3281143524588,82.6080667466325,1.83705927643794,3.53570480211687,0,0,92.0356205682882,64.1865605032524,48.3451208466743,2.77219683862421,0,0,0,0,0.2178,6.80622032625035,9.90266187662835,10.6500432023304,12.0818540638961,13.3019918690581,14.2842019952633,15.6013644093465,16.6859816548664,17.0008481114947,17.0142863932468
"19",2018-04-01 06:00:00,91,1080,6.44949810047298,6.2950173273649,85.509359001617,86.4254318199145,1.63885638931171,3.15423268045269,0,0,92.0156648273599,56.5864884967218,98.8184054942624,2.08842570059488,0,0,0,0,0.2178,7.51482174932343,9.97580027039595,10.6398498235279,11.9892279863134,13.1857086172423,14.1728584811011,15.5327335373641,16.6678136432937,16.9997454532341,17.0142863932468
"20",2018-04-01 07:00:00,91,1140,7.01356297405911,6.80810379107963,82.2422640712314,83.4110294190835,1.5449618807881,2.97351817170638,0,0,92.0358206128311,51.126114126508,139.187924574007,2.80890613341205,0,0,0,0,0.2178,8.39914069949927,10.1715907449681,10.7134996128883,11.9346842011877,13.0874653973048,14.0687410022713,15.4629206618466,16.6488212415913,16.998584468284,17.0142863932468
"21",2018-04-01 08:00:00,91,1200,7.93401722796834,7.69812249723218,76.2592619274929,77.4957296293569,1.38954511552296,2.67439456131155,0,0,92.0583434247296,48.6244644747734,188.816990910791,2.33409246707248,0,0,0,0,0.2178,9.4626156398376,10.3772296953405,10.9157274670991,11.9204767995456,13.0137083433665,13.9744697811676,15.3927692737137,16.6290138278508,16.9973625595522,17.0142863932468
"22",2018-04-01 09:00:00,91,1260,8.89516682786712,8.65794086988637,69.3820001157232,70.5046039164106,1.38160234592839,2.65910747234397,0,0,92.073034904169,49.5674719956148,257.014854208747,1.38515783808572,0,0,0,0,0.2178,10.4290922125926,10.8698200713288,11.0649387195527,11.9744359697534,12.965842120403,13.8933620377203,15.3232360437582,16.6084115029446,16.9960772681872,17.0142863932468
"23",2018-04-01 10:00:00,91,1320,9.08204473424937,8.79767447125989,72.3630031065572,73.7669136147212,1.56454511155591,3.01120912918107,0,0,92.0664112500024,53.7622020692384,297.930573654697,-0.536190663533262,0,0,0,0,0.2178,11.0089365495959,11.4826807461635,11.159136484268,12.0944800274087,12.9449255173716,13.828771639696,15.2554115927806,16.5870558525996,16.9947262124959,17.0142863932468
"24",2018-04-01 11:00:00,91,1380,9.15291905248521,8.78409672952045,68.4447204987295,70.1715074007687,1.26105131951283,2.42708837069361,0,0,92.0734759244761,60.484328402326,292.386546670383,-2.67689603248249,0,0,0,0,0.2178,11.4578205516587,10.8452936376141,12.0116699989582,12.1079965425331,12.9736829037414,13.7800711200136,15.190536154216,16.5650081881709,16.9933071989695,17.0142863932468
"25",2018-04-01 12:00:00,92,0,9.91256441723428,9.67657798853736,61.6751640456009,62.6597010793964,1.14703959379882,2.20765516498546,0,0,92.0822543253925,68.6351255891986,242.436324299952,-5.87082852663099,0,0,0,0,0.2178,11.3364158217803,11.3733490895981,11.9272818767364,12.2642069088409,12.9962051094753,13.7507848137739,15.1296121977911,16.5423444612597,16.9918183011684,17.0142863932468
"26",2018-04-01 13:00:00,92,60,9.45929597076642,9.42940693905458,60.0154799627838,60.1363220818385,0.877590017952304,1.68905776779305,0,0,92.0844178523844,78.1083819451454,207.496343697641,-10.2771958189293,0,0,0,0,0.2178,9.6228329183102,11.4645023403286,11.805132286913,12.3725302208381,13.0277140052686,13.7350465551693,15.0734458077008,16.5191483647074,16.9902578243814,17.0142863932468
"27",2018-04-01 14:00:00,92,120,7.42001226433328,7.61584000508767,68.2389936324195,67.3317592258593,0.568572509714772,1.09430576287562,0,0,92.0742851710143,88.0887387955506,13.2462815829933,-13.2804551055268,0,0,0,0,0.2178,6.50108058221078,10.9565502359088,11.599187713084,12.3781827032669,13.0494532803133,13.7264992463305,15.022374487381,16.4955463952503,16.9886244381187,17.0142863932468
"28",2018-04-01 15:00:00,92,180,4.5011153497811,4.68505439398052,76.2758522164817,75.3002960043307,0.526108006416388,1.01257625629011,0,0,92.0570511388621,90,0,-15.8055235064253,0,0,0,0,0.2178,3.66077255117658,9.98022162167232,11.0435025311519,12.2416529996886,13.0292784633422,13.7152043046664,14.9759557601573,16.47163742883,16.9869172502035,17.0142863932468
"29",2018-04-01 16:00:00,92,240,3.65919400042017,3.95322421939721,80.7599845912342,79.1047407527575,0.685292056521366,1.31895058922286,0,0,92.0415746909505,90,0,-18.4357887100519,0,0,0,0,0.2178,2.18637531734221,9.09883379926593,10.3695515514489,11.9607524722211,12.941065162403,13.686634566872,14.9327660967692,16.4475034065834,16.9851356954224,17.0142863932468
"30",2018-04-01 17:00:00,92,300,3.06053201253281,3.28923753239009,86.6841770734004,85.2919715805315,0.854239291530888,1.64411568203673,0,0,92.0049046524469,90,0,-16.142269643305,0,0,0,0,0.2178,1.82128732384164,8.43332724030528,9.75660241345122,11.6106705662719,12.7882042297775,13.6292051835735,14.8904096441343,16.4231884427927,16.9832794344754,17.0142863932468
"31",2018-04-01 18:00:00,92,360,2.50002080008548,2.64711574353834,90.7006070624464,89.7563968152029,1.00083918219686,1.92626985314358,0,0,91.9537860652809,90,0,-15.9659620405275,0,0,0,0,0.2178,1.655856360119,7.97500623908484,9.27586557452209,11.2581116486087,12.5941385275578,13.5403137799594,14.8461956908941,16.3986873982501,16.9813481981489,17.0142863932468
"32",2018-04-01 19:00:00,92,420,2.64247807533482,2.8057790885695,89.5575180606619,88.5243514382671,1.13275862950617,2.18016923969388,0,0,91.9739687808745,90,0,-13.6442081529754,0,0,0,0,0.2178,1.66172891904617,7.57648701721931,8.93904010163696,10.9244479535063,12.3839359687444,13.4249501575159,14.7979221158542,16.3739511972528,16.9793416640795,17.0142863932468
"33",2018-04-01 20:00:00,92,480,2.72211539416355,2.84837225893216,87.2747055821932,86.4956338028968,1.2000144393076,2.30961345128527,0,0,92.0794117256081,90,0,-12.8713452974651,0,0,0,0,0.2178,1.94749696967893,7.44509587942953,8.53038952010454,10.6582519173899,12.1663729942081,13.2918378996034,14.7442142731632,16.3488950644958,16.9772591957839,17.0142863932468
"34",2018-04-01 21:00:00,92,540,2.69987216793255,2.85771748445829,87.4918873310021,86.5165159515491,1.08456533512896,2.08741378833482,0,0,92.065996488963,90,0,-13.0656806972614,0,0,0,0,0.2178,1.76694791172411,7.16562492465916,8.38434316240786,10.3630533203119,11.9491472267894,13.1396427855999,14.6841670235788,16.3234188917458,16.9750998691193,17.0142863932468
"35",2018-04-01 22:00:00,92,600,1.99853979378871,1.95102993048188,92.2332671309848,92.5470786247058,1.15556460377088,2.2240628656421,0,0,92.0178669921355,90,0,-9.24334532210094,0,0,0,0,0.2178,2.28598131892505,6.78528691852509,8.25263707691683,10.1374722000809,11.7407552772061,12.9823568342056,14.6164235571691,16.2973928672596,16.972862373219,17.0142863932468
"36",2018-04-01 23:00:00,92,660,2.1981416003687,2.24530016296029,93.1127148631762,92.7999481662382,1.05089167639786,2.02260362221365,0,0,91.9956990694623,90,0,-8.33629310359839,0,0,0,0,0.2178,1.92262631310079,7.38703510589641,7.6738947425982,9.993568260921,11.5537698863791,12.8273931875241,14.5420683958806,16.2706677773399,16.9705449008883,17.0142863932468
"37",2018-04-02 00:00:00,92,720,2.55090906173348,2.51228107336786,91.1592305059134,91.4101763700847,0.877081921165976,1.68807985691647,0,0,92.0201654826,90,0,-7.50392155445633,0,0,0,0,0.2178,2.76221676282371,6.48074118574317,8.08109325771709,9.75407861038012,11.3895186768327,12.6805648121767,14.4629199857175,16.2431288253637,16.9681451537135,17.0142863932468
"38",2018-04-02 01:00:00,92,780,2.28654700272201,2.32017166758855,91.6335831258376,91.414159546508,0.732797198534791,1.41038158488882,0,0,92.0099632244689,90,0,-12.687930859565,0,0,0,0,0.2178,2.11407479949595,6.56492904959548,7.87487484452052,9.62115832891112,11.2362758172885,12.5397868390779,14.3808165689688,16.2146897346545,16.9656602060104,17.0142863932468
"39",2018-04-02 02:00:00,92,840,2.72519802541681,2.88178754939354,91.4338602236794,90.4228106401738,0.796532430218827,1.53304989919941,0,0,92.0096118690874,90,0,-11.9459441988526,0,0,0,0,0.2178,1.89775762767414,6.45995835686998,7.66284195488365,9.4877213725134,11.091541901783,12.4061884699978,14.2966481075328,16.1853706464391,16.9630876077382,17.0142863932468
"40",2018-04-02 03:00:00,92,900,3.20388930590368,3.24835201336186,87.7645948996742,87.4888874431674,0.969493339185358,1.86593992852782,0,0,92.043071283408,82.5496604012498,54.5494493178846,-8.48582244591029,0,0,0,0,0.2178,2.95166601091525,6.50353150524831,7.52630769261234,9.35108286619153,10.9517401977933,12.2779700665349,14.2112377260686,16.1551638821375,16.960424414128,17.0142863932468
"41",2018-04-02 04:00:00,92,960,4.75017783531814,4.49115235421337,80.3888764118869,81.859041175187,1.04928420691331,2.0195097984875,0,0,92.0736578556547,72.7937294395841,279.826551067663,-9.54314548111046,0,0,0,0,0.2178,6.26263770010291,6.9978901104702,7.63460364257111,9.26206644262347,10.8237701820657,12.1544206546069,14.1250879142347,16.1240878450705,16.9576678445497,17.0142863932468
"42",2018-04-02 05:00:00,92,1020,7.39411304779555,7.05810700109753,64.0664797278477,65.5583186025804,1.04588573993355,2.01296892298376,0,0,92.0971516859698,63.8081994232111,371.877725849001,-7.24523434305826,0,0,0,0,0.2178,9.35373347390289,7.9800867556769,8.12857686551442,9.30834773314599,10.7346131785476,12.0401238661902,14.038760439363,16.0921684411527,16.9548152146142,17.0142863932468
"43",2018-04-02 06:00:00,92,1080,8.75012268142239,8.19735733523122,56.2980519099216,58.4487658142391,1.06876126461798,2.05699640947537,0,0,92.1016244129776,56.1899453856374,537.763112118761,-10.2440405202548,0,0,0,0,0.2178,11.9995968046094,9.04577919245848,8.83380933922016,9.51526969550423,10.7154512298158,11.946829937717,13.9534418509496,16.0594445102528,16.9518639770796,17.0142863932468
"44",2018-04-02 07:00:00,92,1140,9.38146080726466,8.58297600722426,50.238291648815,53.0223562801336,1.05060027842927,2.02204278173883,0,0,92.1038303282323,50.7161189591257,619.17994972387,-10.3556282567332,0,0,0,0,0.2178,14.0459880114365,10.0277963625737,9.67218256578342,9.84267346322891,10.7779880439271,11.8870254784601,13.8712153505271,16.0259848456009,16.9488120356506,17.0142863932468
"45",2018-04-02 08:00:00,92,1200,10.4652979596022,9.75505613208257,45.1709365060823,47.3704590890832,0.954103506175152,1.83631981382828,0,0,92.1052933428082,48.2167888975479,596.139170979292,-9.96597780166326,0,0,0,0,0.2178,14.4708858610055,10.9698573262015,10.4325242379872,10.2477581777079,10.9128095865013,11.8690346180301,13.7948116622494,15.991895472636,16.9456571677168,17.0142863932468
"46",2018-04-02 09:00:00,92,1260,11.9034185243895,11.2868839865529,39.5238943735641,41.1692863257717,0.914391345919296,1.75988761726284,0,0,92.1066801847585,49.1837948222592,621.97432882376,-7.63054444340924,0,0,0,0,0.2178,15.327266919871,12.0680049345309,10.8074597484228,10.7298284685335,11.0872541716252,11.8947581216594,13.7269743524535,15.9573333734833,16.9423978605157,17.0142863932468
"47",2018-04-02 10:00:00,92,1320,12.0985162812235,11.4725595877852,40.434347526715,42.1412681729534,0.923844472888783,1.77808162267667,0,0,92.1057282170652,53.4168119593265,587.800491665272,-9.23519240465379,0,0,0,0,0.2178,15.5876750404075,12.3262050467469,11.6467719685797,11.1055754888489,11.3144044580397,11.9560514490245,13.6699549313854,15.9224966229355,16.9390333879153,17.0142863932468
"48",2018-04-02 11:00:00,92,1380,12.6165340555783,12.3151026755101,37.4536916093139,38.202822279612,0.983799782214238,1.89347489158928,0,0,92.1061608917848,60.178048311215,485.539864139645,-9.61077916889457,0,0,0,0,0.2178,14.3356147466585,12.5278113435108,12.0450593066462,11.4852521783721,11.548809749101,12.0481941405603,13.6251751250637,15.8876128279879,16.9355631174075,17.0142863932468
"49",2018-04-02 12:00:00,93,0,12.2143262085127,11.9147275798362,40.5985060616628,41.4081470165752,0.90793935624927,1.74746976490929,0,0,92.1042202982283,68.3601979511612,314.902916960986,-8.76825784885489,0,0,0,0,0.2178,13.8738478234427,12.5234848186871,12.2038731949942,11.7719186780224,11.7711734325527,12.1604748080282,13.5931416398182,15.8529185001652,16.9319882042087,17.0142863932468
"50",2018-04-02 13:00:00,93,60,11.3485614151582,11.5724002393188,45.2510448162873,44.5851919800731,0.743913770134101,1.43177714685619,0,0,92.1023535909902,77.8532475348263,182.170802668836,-10.1947760770582,0,0,0,0,0.2178,10.1942572021339,11.9928496408802,12.1143022552598,11.9475687887296,11.9608727131777,12.2797734881189,13.5734676102559,15.8186594695108,16.9283078115121,17.0142863932468
"51",2018-04-02 14:00:00,93,120,9.98757811963702,10.540289792003,52.6119896965549,50.7032415601703,0.601419421204492,1.15752472601877,0,0,92.0987109560995,87.8419423449124,12.7552636639929,-8.06487156993228,0,0,0,0,0.2178,7.34286432659563,11.1989148058358,11.6986107665414,11.9596706871455,12.090957182975,12.3918656690975,13.5645149549373,15.7850238445697,16.9245270763483,17.0142863932468
"52",2018-04-02 15:00:00,93,180,8.35332326351696,9.03666999343881,59.2817523568586,56.601556508655,0.62434444714826,1.20164748534268,0,0,92.0941575457093,90,0,-10.3263152956097,0,0,0,0,0.2178,5.04055896534936,10.3193223733824,11.1179478010159,11.8102704519039,12.1411289589645,12.4811019903995,13.5637193570599,15.7521701538813,16.920648996037,17.0142863932468
"53",2018-04-02 16:00:00,93,240,7.95135931415854,8.53263930768699,60.6470648262134,58.2983188910046,0.769237699629288,1.48051696721637,0,0,92.0930616542101,90,0,-7.0201406186784,0,0,0,0,0.2178,4.91782805585198,9.63604125189359,10.4504165796733,11.5833504379077,12.106369639302,12.5356035122543,13.56765164371,15.7201981140338,16.9166767684413,17.0142863932468
"54",2018-04-02 17:00:00,93,300,7.35472874325617,7.83703844916579,62.2851366651046,60.2666762672942,0.88510293681313,1.70351754251826,0,0,92.0915272188683,90,0,-7.57592049247427,0,0,0,0,0.2178,4.7076478814621,8.9752535968518,10.1871159936076,11.2615257838235,12.0315662476056,12.5485645168595,13.5726385533114,15.689135204295,16.9126140707682,17.0142863932468
"55",2018-04-02 18:00:00,93,360,6.82575495968599,7.28030042324587,65.9550557491818,63.9301108589516,0.972984932411297,1.87266003990057,0,0,92.0876548060662,90,0,-6.89143031715656,0,0,0,0,0.2178,4.24387920463963,8.96805433507379,9.58557241438599,11.0563430192425,11.8972733011402,12.5306183191326,13.5752885994269,15.6589434235706,16.9084645473879,17.0142863932468
"56",2018-04-02 19:00:00,93,420,6.13110148535925,6.4943557945245,69.5790204721908,67.8563922891354,1.06606778765017,2.0518123963237,0,0,92.0828979944159,90,0,-8.01015735390024,0,0,0,0,0.2178,3.99766033320128,8.92589160262856,9.07345663508568,10.8548123123833,11.7631184663365,12.4827923118828,13.5736179872482,15.6295320406961,16.9042316021287,17.0142863932468
"57",2018-04-02 20:00:00,93,480,5.68182794704777,5.99131014104062,73.7238390196546,72.1599628537274,1.17770209450289,2.26666989160577,0,0,92.0932424510482,90,0,-7.68511500044121,0,0,0,0,0.2178,3.7962289158845,8.41308554320791,8.96483697387491,10.6081071997281,11.6274263957459,12.4172549576328,13.5661350228637,15.6007839715807,16.8999183553185,17.0142863932468
"58",2018-04-02 21:00:00,93,540,5.24659647152075,5.51603323603929,75.2040932789678,73.8082293929284,1.19266383892961,2.29546608359374,0,0,92.0870186223881,90,0,-8.56821854388858,0,0,0,0,0.2178,3.59729215197531,8.10253680810479,8.76070136974224,10.3870045287616,11.4838590826518,12.3368158711832,13.5522931807198,15.5725667822928,16.895526946151,17.0142863932468
"59",2018-04-02 22:00:00,93,600,4.20804756739652,4.40078519360053,80.7171504107994,79.6332182163303,1.12208086676275,2.15961823326094,0,0,92.0727406822033,90,0,-10.7781700269825,0,0,0,0,0.2178,3.05454514548252,7.75156661665919,8.57247010365536,10.181344338271,11.3420397265278,12.2466591892344,13.5316650654883,15.5447362843948,16.8910597594066,17.0142863932468
"60",2018-04-02 23:00:00,93,660,4.23453964040076,4.43324770786855,80.6367985810371,79.5209006180157,1.10872431129245,2.13391147576989,0,0,92.071163028887,90,0,-7.78961872175398,0,0,0,0,0.2178,3.05054136195206,7.44465741606883,8.35414788791462,9.98141236213654,11.2003957211422,12.1514222709872,13.5045289170293,15.5171464058355,16.8865183261495,17.0142863932468
"61",2018-04-03 00:00:00,93,720,4.4412550941631,4.65354430256862,79.9407658444111,78.7614837785684,1.02153141203546,1.96609525091119,0,0,92.0718536406299,90,0,-7.33553338490208,0,0,0,0,0.2178,3.21379971588178,7.28135483805707,8.18125572632677,9.79467964927498,11.0583335419225,12.0524796013425,13.4714636643428,15.4896661732729,16.8819036583224,17.0142863932468
"62",2018-04-03 01:00:00,93,780,4.19100374876282,4.40713678366677,80.9903916754225,79.7717172921274,0.993227390235713,1.91161978183944,0,0,92.067711454828,90,0,-9.78683824210327,0,0,0,0,0.2178,2.95408834558822,7.12712889193219,8.03490783214005,9.63191377097809,10.9210364273889,11.9512827070486,13.4330486231126,15.4621848549815,16.8772163103781,17.0142863932468
"63",2018-04-03 02:00:00,93,840,3.85272662593081,4.03791765872328,83.6841752029851,82.6009763382862,0.962481948805812,1.85244542295991,0,0,92.0569078464214,90,0,-8.83024574919966,0,0,0,0,0.2178,2.80496731219498,6.9436578995667,7.87154173627549,9.47961539523214,10.790094609843,11.8497680603067,13.3899014811352,15.4346100120097,16.8724564545124,17.0142863932468
"64",2018-04-03 03:00:00,93,900,4.44691761916879,4.63931208534112,79.6263795930711,78.5610407925913,0.9288740541425,1.78776182996202,0,0,92.070222156085,82.1963805234926,46.2533311824372,-9.17588980434635,0,0,0,0,0.2178,3.37237304292852,6.87105175093679,7.74113312844112,9.33461125690879,10.6633549916837,11.7487932623138,13.342654287401,15.4068653655602,16.8676239535031,17.0142863932468
"65",2018-04-03 04:00:00,93,960,5.41973999455898,5.25313418103557,74.4894025043373,75.357699311483,0.840688146829541,1.61803440746423,0,0,92.0811976242635,72.4311611796635,242.668955536902,-7.78051554129502,0,0,0,0,0.2178,6.31731557310202,7.20300474080279,7.78642322943371,9.2272093576164,10.5452839227662,11.6491309483665,13.2918921364741,15.3788884100231,16.8627184264857,17.0142863932468
"66",2018-04-03 05:00:00,93,1020,7.14689320565168,6.82933672166301,63.0647712600348,64.4544614049537,0.860605011229221,1.65636749448231,0,0,92.0948169326945,63.4302107404174,296.576183903286,-5.34968936349344,0,0,0,0,0.2178,8.87218732998282,8.02418420962094,8.18735946555759,9.24041103256797,10.4585370590352,11.5549674703782,13.2382939461256,15.3506293179155,16.8577393054152,17.0142863932468
"67",2018-04-03 06:00:00,93,1080,7.93588508548085,7.42851414474046,57.7977701568633,59.8344408242884,0.783584225876939,1.50812907663392,0,0,92.0982921337418,55.7936277760205,345.687363224032,-3.5968031484004,0,0,0,0,0.2178,10.6012340519829,8.81391562879711,8.73382822635333,9.39337529953999,10.4320610701596,11.4770299988394,13.1830732707819,15.3220558885306,16.8526858903123,17.0142863932468
"68",2018-04-03 07:00:00,93,1140,8.61931563131317,7.87073746733524,54.2475985949924,57.0782667379815,0.616364988713931,1.18628978302659,0,0,92.1001371502079,50.3061350335239,376.212527340651,-2.22271714052528,0,0,0,0,0.2178,12.2320397716512,9.65804766855703,9.29603926323876,9.64242999140582,10.4701951786478,11.4262071593893,13.1282379181799,15.2931670644633,16.8475576664282,17.0142863932468
"69",2018-04-03 08:00:00,93,1200,9.39379775400729,8.39190200451297,47.8774286947875,51.2322318349905,0.555940829461489,1.06999413989036,0,0,92.1029985443698,47.8090465425257,441.214453333309,-1.98704413187465,0,0,0,0,0.2178,14.0588514392293,10.400809741989,10.0109376693753,9.94344024074843,10.5672364376716,11.4082443357597,13.0762443572068,15.264001961713,16.8423537304155,17.0142863932468
"70",2018-04-03 09:00:00,93,1260,9.9226203240812,8.94082263091229,46.3988966033748,49.5685344425575,0.566129825362741,1.08960443891493,0,0,92.1031778859766,48.800229731823,383.942068710838,-2.26266701118448,0,0,0,0,0.2178,14.5228939461915,11.0754297392387,10.6413254357935,10.3108567729088,10.7155784997356,11.4248191675829,13.0295379167562,15.234645142577,16.8370736448514,17.0142863932468
"71",2018-04-03 10:00:00,93,1320,11.0139947027172,10.3896035665176,42.9207343031208,44.7439532414692,0.436430967692608,0.83997892068857,0,0,92.1044496229675,53.0717653961344,292.821748185005,-0.940916149263273,0,0,0,0,0.2178,13.6909714596588,11.4479633505831,11.0786535798631,10.6749420245129,10.8959520455123,11.4750916718109,12.9902747258204,15.2052216469454,16.8317174699366,17.0142863932468
