"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",2019-04-01 08:00:00,91,1200,17.5296511749336,17.2427770280186,47.3789182999427,48.2458800936036,1.10255361191738,2.12203501010941,0,0,90.2511898570675,48.7263992484393,607.684549826961,-2.04581262113345,0,0,0,0,0.2178,19.2354759743534,15.273208882109,14.7117253919864,14.557132107311,14.8579917446574,15.336472343157,16.1987336293305,16.7637810116144,16.9669425045915,16.979368114069
"22",2019-04-01 09:00:00,91,1260,18.7762947216563,18.5836735215696,44.3043721395847,44.8416259403106,0.858511974785323,1.65233912201735,0,0,90.2368869011254,49.66326316012,537.087261846287,-0.127221118304135,0,0,0,0,0.2178,19.8218936537729,15.8236499620979,15.196483847821,14.8547419076523,14.9782850886546,15.3404565727214,16.1509015128846,16.7544754280376,16.9662426858671,16.979368114069
"23",2019-04-01 10:00:00,91,1320,18.8881348507508,18.6477303002572,42.6385476770039,43.2843892133622,0.718895669951534,1.38362594232518,0,0,90.3201808456644,53.848312215731,497.030745064818,1.40096751653351,0,0,0,0,0.2178,20.1128995195652,16.2593072926162,15.5992190209003,15.146980872197,15.1235219857866,15.3744254535851,16.110294470593,16.744587037942,16.9655134052615,16.979368114069
"24",2019-04-01 11:00:00,91,1380,19.310873826496,19.2508179365247,42.9766594473337,43.1377186351856,0.755588339052331,1.45424666099558,0,0,90.4058599801861,60.5605658046371,471.539115002205,-0.683293346128664,0,0,0,0,0.2178,19.6222943403871,16.5507641643317,15.9136395954716,15.416161300135,15.2801751604748,15.4317898348672,16.0782163937856,16.7342760230296,16.9647530571455,16.979368114069
"25",2019-04-01 12:00:00,92,0,19.0851367215667,19.0050368968663,44.6305742136188,44.8542032940321,1.21232888119602,2.33331449995513,0,0,90.1303453020904,68.7034440501233,309.8515503641,-3.07226362193728,0,0,0,0,0.2178,19.5784338937419,16.7274906437929,16.1292152834215,15.6436653856872,15.4354863409062,15.5052074355109,16.0552362898851,16.723715666037,16.9639606260764,16.979368114069
"26",2019-04-01 13:00:00,92,60,17.7839731727524,18.353265822912,48.6331586784764,46.9231777454349,0.958950754834973,1.84564909382669,0,0,90.5997304849036,78.1716717306862,204.851608582887,-2.31812503417643,0,0,0,0,0.2178,14.5673793339664,16.0613290902953,16.0817998258594,15.7758844143372,15.5764953961405,15.5867234211581,16.0412139117264,16.7130712149404,16.9631358232989,16.979368114069
"27",2019-04-01 14:00:00,92,120,16.2760068035589,17.188191428243,53.2595713149669,50.2607231652267,0.915823477583527,1.76264397622601,0,0,91.1182854221934,88.1498780728212,12.6724135260044,-3.06490329810384,0,0,0,0,0.2178,11.2074284128256,15.4015134667807,15.7247927460594,15.763477384773,15.6649153684816,15.6644436950243,16.0352802381696,16.7025107171962,16.962278644353,16.979368114069
"28",2019-04-01 15:00:00,92,180,14.491349712151,15.3742438647061,65.9458756279874,62.2990050860991,0.837729817777375,1.61234064549904,0,0,91.3421893753288,90,0,-6.04967836484536,0,0,0,0,0.2178,9.74085352590636,14.5869976669731,15.1982105370022,15.6149481926735,15.6845855730691,15.7231809183171,16.0354453945465,16.692163990192,16.9613897709767,16.979368114069
"29",2019-04-01 16:00:00,92,240,13.2983981668593,14.2378773778236,72.4636425182672,68.169183770615,0.523639558531348,1.00782534642408,0,0,91.54590327834,90,0,-5.97755285535374,0,0,0,0,0.2178,9.01322504825911,13.9487951136764,14.6961694381704,15.3792866154839,15.6365627918872,15.7516879275438,16.0388389486566,16.6821118195304,16.9604702509635,16.979368114069
"30",2019-04-01 17:00:00,92,300,11.8236648528098,12.588473715263,74.7957434600845,71.1228933944023,0.508340416976515,0.978379781461925,0,0,91.7019497642264,90,0,-5.90557891178196,0,0,0,0,0.2178,8.37047760905428,13.3864591550466,14.2227180326203,15.114352351405,15.5385070091741,15.7465147964584,16.0423181336259,16.6723769333629,16.9595213013463,16.979368114069
"31",2019-04-01 18:00:00,92,360,11.3645189100502,12.1170270904968,77.4144928235522,73.6591963948909,0.478786769650656,0.921499214726637,0,0,91.7781003784349,90,0,-5.91558250062775,0,0,0,0,0.2178,8.03558256209178,12.886674099986,13.7761209000491,14.8368169047473,15.4068329509262,15.7105173615262,16.043141515044,16.6629265123537,16.9585441119952,16.979368114069
"32",2019-04-01 19:00:00,92,420,10.8088452218984,11.4780341027147,79.2842867117093,75.8388216991422,0.467511196650549,0.899797629963187,0,0,91.8215752547127,90,0,-5.34822324147365,0,0,0,0,0.2178,7.87235417222035,12.4858816708399,13.3842379561208,14.5609367737518,15.2533551422649,15.6487233134451,16.0392678852965,16.6536842879056,16.9575396725503,16.979368114069
"33",2019-04-01 20:00:00,92,480,9.81302910991522,10.3320473414843,81.0742039348995,78.3049148979627,0.513113048092737,0.987565448453072,0,0,91.8400125807425,90,0,-6.1622738479029,0,0,0,0,0.2178,7.46210087120509,12.1262192617093,13.0366748575667,14.2982605659968,15.0884026837843,15.566899678437,16.0293724593256,16.64454485929,16.9565086482747,16.979368114069
"34",2019-04-01 21:00:00,92,540,9.05519840365211,9.53001923799584,84.2538137960575,81.6008934766646,0.536076945936928,1.0317630227635,0,0,91.8200900680689,90,0,-7.96469584764139,0,0,0,0,0.2178,6.87188940166843,11.7403650779044,12.6904284878475,14.0428405530995,14.917695685085,15.4705274758515,16.0127794231771,16.6353871354106,16.9554513048811,16.979368114069
"35",2019-04-01 22:00:00,92,600,8.39308837960187,8.80117842195567,81.5591102788267,79.334826727365,0.615374186012465,1.18438282993343,0,0,91.8858108188346,90,0,-7.17319913077756,0,0,0,0,0.2178,6.42470490241044,11.3578695413696,12.3408154862991,13.7850498633628,14.7413465814945,15.3633187009509,15.9892888728251,16.6260852947035,16.9543674762891,16.979368114069
"36",2019-04-01 23:00:00,92,660,8.12908392784034,8.52350720469578,82.4229946133697,80.2447656842665,0.666383480990748,1.28255811013289,0,0,91.8913133629049,90,0,-7.2884637963117,0,0,0,0,0.2178,6.17277184572569,11.0249738212381,12.0140861713305,13.5278771589303,14.5594333143057,15.2472620887166,15.9589535962034,16.6165156004513,16.9532565640664,16.979368114069
"37",2019-04-02 00:00:00,92,720,8.05171103885376,8.44408117366238,81.911322483542,79.7563972327373,0.652514709560998,1.25586551377927,0,0,91.9113139847663,90,0,-7.02977501057865,0,0,0,0,0.2178,6.11991699262552,10.5547145152417,11.8538661177471,13.2605457926718,14.3780335068294,15.1238175809391,15.9219692754128,16.6065604583829,16.9521175744175,16.979368114069
"38",2019-04-02 01:00:00,92,780,7.84005465889408,8.2488669117821,81.2248619948257,78.9961024100374,0.605219434900528,1.16483844030416,0,0,91.9296716919045,90,0,-7.07944100292866,0,0,0,0,0.2178,5.87959920616057,10.4856000811681,11.4844546340559,13.0459909394171,14.1934640007155,14.995597055168,15.8786392964276,16.5961085145153,16.950949083841,16.979368114069
"39",2019-04-02 02:00:00,92,840,7.81179302764391,8.20817763806109,80.9915904140779,78.8352938500228,0.57124252702729,1.09944462429108,0,0,91.940845038556,90,0,-5.63751350534648,0,0,0,0,0.2178,5.9487171067228,10.1501770082978,11.3370487531701,12.8166240379774,14.0168765657763,14.8643736847688,15.8294259723542,16.5850595418864,16.9497493409792,16.979368114069
"40",2019-04-02 03:00:00,92,900,8.38841073164284,8.75130959003357,74.4188811514985,72.6109322188212,0.564282507710835,1.08604899028208,0,0,91.9931963486039,82.6385344092127,27.4754500111109,-2.67049270156554,0,0,0,0,0.2178,6.68994799810386,10.0764725146873,11.1806832564693,12.6196276093854,13.8451795075356,14.7322437978343,15.7748858414866,16.5733232240981,16.9485162010821,16.979368114069
"41",2019-04-02 04:00:00,92,960,9.60513838175583,9.71445549780264,68.3870946175634,67.8866833057103,0.442355558958726,0.851381713216207,0,0,92.0215277116441,72.8849120149249,153.635389100858,-2.11571684249105,0,0,0,0,0.2178,9.13432587756763,10.4014983755338,11.1793783655151,12.481013555377,13.6875152932489,14.6017697810057,15.7156914656459,16.5608257699573,16.9472473433694,16.979368114069
"42",2019-04-02 05:00:00,92,1020,12.4322201115005,12.371132259255,57.9843693780079,58.217675135842,0.387001668861704,0.744844587527272,0,0,92.0487041765722,63.9031822547089,260.724235597238,-0.222264141568076,0,0,0,0,0.2178,12.6838128401127,11.2624201286779,11.5365616922384,12.4657583910111,13.5674853467362,14.4788166689745,15.6527569768223,16.5475083647969,16.9459401876289,16.979368114069
"43",2019-04-02 06:00:00,92,1080,14.8316180842871,14.2863488774028,49.9338646244963,51.7247772907796,0.425771878426537,0.819463854251892,0,0,92.0598273956545,56.2894007766648,461.97555724591,-0.541226910446539,0,0,0,0,0.2178,17.1500296140815,12.5986402834643,12.2840904530839,12.636942763327,13.5194759293387,14.3755827561381,15.5876339732649,16.5333358105694,16.9445920008453,16.979368114069
"44",2019-04-02 07:00:00,92,1140,16.3329186340608,15.7285756689696,46.4606927104612,48.2894594229438,0.546553051099439,1.0519259079821,0,0,92.0606018702478,50.818828128487,504.826423536058,-1.03886306706227,0,0,0,0,0.2178,19.1303832597949,14.0368756266401,13.3141828179467,13.0217402168904,13.5751603620503,14.3088871276327,15.5229230196762,16.5183118130194,16.9432000047798,16.979368114069
"45",2019-04-02 08:00:00,92,1200,17.4075391678491,16.9154869078041,44.5995187141307,46.0109693449677,0.614813579583865,1.18330385612615,0,0,92.0591915812783,48.3187588985874,509.552437374331,1.09919467283027,0,0,0,0,0.2178,19.7801514123958,14.9823867882774,14.1888191102074,13.5175416500279,13.7351648816353,14.2942499431442,15.4623188834532,16.5024986039903,16.9417615439807,16.979368114069
"46",2019-04-02 09:00:00,92,1260,18.4284149439041,18.0547136566565,44.6422915572443,45.7021906216974,0.707362211187816,1.36142801651031,0,0,92.0548702342814,49.2795733031542,535.033974285911,1.6588467002573,0,0,0,0,0.2178,20.3213977001878,15.6985491219107,14.8851914953264,14.0055553769454,13.9596524041662,14.3341580107219,15.4098620874339,16.4860301579253,16.9402743138697,16.979368114069
"47",2019-04-02 10:00:00,92,1320,19.1639578594991,19.3136548354739,36.4788876418997,36.1402329346916,0.818546690671822,1.57541974942527,0,0,92.0604302921365,53.5028486076935,375.81695457437,3.95685141899264,0,0,0,0,0.2178,18.3651728855142,16.0022461163886,15.3629981017826,14.4465140371566,14.2117127947497,14.4189932333782,15.3687294303664,16.4691051227663,16.938736602727,16.979368114069
"48",2019-04-02 11:00:00,92,1380,18.3618198961374,18.7779604774269,40.0749799840404,39.0440088410756,0.938292771154171,1.80588960808822,0,0,92.0558342855171,60.2541967623654,240.234000037635,5.37680418738751,0,0,0,0,0.2178,16.0291003560348,15.6931171662006,15.4055647610065,14.7507566061302,14.4513986217594,14.5336220402357,15.3406517886711,16.4519627883515,16.9371474735042,16.979368114069
"49",2019-04-02 12:00:00,93,0,17.744707704816,18.1734713098798,43.6943893461605,42.5312271013616,0.866481502846266,1.66767771179346,0,0,92.0523001182011,68.4284528619839,131.429662792983,6.00593226617303,0,0,0,0,0.2178,15.4094995229458,15.3351680508027,15.2469120201396,14.8812939283021,14.6359571824431,14.6565315903286,15.3256012009338,16.4348525888513,16.9355068482202,16.979368114069
"50",2019-04-02 13:00:00,93,60,16.6159837791202,17.2629479414376,48.7094979083029,46.7510717569237,0.750480097936456,1.44441506063547,0,0,92.0495312761923,77.9165441386163,76.8518283586744,6.30203401654967,0,0,0,0,0.2178,13.2692364083355,14.8412873037689,14.9982311830387,14.9023702637097,14.7566406265387,14.7678248771827,15.3217220354838,16.4179890751365,16.9338149341534,16.979368114069
"51",2019-04-02 14:00:00,93,120,15.2413360915136,15.8877223602989,58.1582990681087,55.7972735389319,0.65812966124462,1.26667235702384,0,0,92.0383207543293,87.9031711959989,5.39801036110135,6.20410499054594,0,0,0,0,0.2178,12.0493260671406,14.3473800359363,14.663480169477,14.8313740423045,14.8165670587906,14.8562164955824,15.3261131253256,16.4015586054142,16.9320737288323,16.979368114069
"52",2019-04-02 15:00:00,93,180,14.0584214880694,14.6310556546709,65.8439109374128,63.4478680652506,0.746628838699063,1.43700271637718,0,0,92.0241207514296,90,0,5.68955287972949,0,0,0,0,0.2178,11.1016015478984,13.8869050567081,14.3254638793129,14.6942200911232,14.8230300712615,14.9160249430441,15.3355238717659,16.3856730130996,16.9302851812671,16.979368114069
"53",2019-04-02 16:00:00,93,240,13.9901962526501,14.5340300324283,64.9204020535324,62.6732682205217,0.800065044943553,1.5398489627933,0,0,92.0301139391146,90,0,4.30500092723008,0,0,0,0,0.2178,11.1119485861947,13.6229861137383,13.8625522055081,14.5612567257285,14.7826101741534,14.946854295853,15.3468407808123,16.3703807759994,16.92845143864,16.979368114069
"54",2019-04-02 17:00:00,93,300,12.4909090344156,12.8694602646267,76.8438169850419,74.9593718956247,0.843040688543292,1.62256223797094,0,0,91.9867057581878,90,0,5.02102623812561,0,0,0,0,0.2178,10.4494433329558,13.0516595182729,13.9039109916265,14.3255014212704,14.7327374529725,14.9497864674159,15.3574779407819,16.3556769246926,16.9265747747403,16.979368114069
"55",2019-04-02 18:00:00,93,360,11.9937081399176,12.2505113839272,78.2786138896976,76.9654331425604,0.881369011073304,1.69633102472954,0,0,91.9817010737856,90,0,5.98242354552104,0,0,0,0,0.2178,10.586434871064,13.1184160484316,13.4657380389552,14.2141764126198,14.6467094533095,14.9335877381599,15.3654840178998,16.3415146878909,16.9246573978296,16.979368114069
"56",2019-04-02 19:00:00,93,420,11.8477077194054,12.0912910109973,78.5073083497128,77.2560462804132,0.903236638189201,1.73841865641146,0,0,91.983679394797,90,0,5.72277824593937,0,0,0,0,0.2178,10.5009978590602,12.9661464430612,13.2724702095631,14.0815635497654,14.5613076845123,14.9018259055528,15.3697039560629,16.3278180191591,16.9227010926908,16.979368114069
"57",2019-04-02 20:00:00,93,480,11.4813172030452,11.6558540535555,84.5776072810186,83.6064412622717,0.934277918054982,1.79816240213212,0,0,92.0815024001882,90,0,5.35079883499083,0,0,0,0,0.2178,10.5044548560476,12.8010298915803,13.1401596514962,13.9531586837045,14.4773793007513,14.8598402756035,15.3695988221872,16.3144996653869,16.9207076202259,16.979368114069
"58",2019-04-02 21:00:00,93,540,10.9842770392609,11.0438266193014,89.0016198455666,88.6500693664049,1.03120257653792,1.98470890329139,0,0,92.0432690402954,90,0,6.01197993707308,0,0,0,0,0.2178,10.638772174792,12.6554126540088,13.0394939279053,13.8211907226608,14.3840880160219,14.8094011174947,15.3649821279906,16.3014672455867,16.9186782899125,16.979368114069
"59",2019-04-02 22:00:00,93,600,11.0763941844035,11.1866742399632,86.4912439608539,85.8602219760865,1.14447271727243,2.20271481397054,0,0,92.0497884179401,90,0,4.64133552631824,0,0,0,0,0.2178,10.4115570126637,12.5321081629204,12.9489735172224,13.7164019040277,14.2989042876693,14.7514000638435,15.3555860018239,16.2886262308691,16.9166140880024,16.979368114069
"60",2019-04-02 23:00:00,93,660,10.7706721764013,10.9029707501875,88.1358255550791,87.3631811543283,1.21259598574287,2.3338285839812,0,0,92.032135292826,90,0,1.79258302825025,0,0,0,0,0.2178,9.95584085218057,12.356764846763,12.8296972056102,13.6191426449422,14.22119252249,14.6929743009094,15.341512626103,16.2758796083723,16.9145156695744,16.979368114069
"61",2019-04-03 00:00:00,93,720,10.8600197694583,10.9824484262454,88.4004706649944,87.6835657055489,1.2504485449819,2.40668169067757,0,0,92.0247784937141,90,0,4.71463993466853,0,0,0,0,0.2178,10.0973190663638,12.2063178188438,12.6939480640515,13.5146990564315,14.1438832121487,14.6356605035334,15.323416554875,16.2631376892382,16.9123833583065,16.979368114069
"62",2019-04-03 01:00:00,93,780,11.0731582942128,11.1670943589534,88.554437923186,88.0037662735623,1.41033938621504,2.71441635248917,0,0,92.019228672387,90,0,6.70686062947027,0,0,0,0,0.2178,10.4610513213828,12.1869392217534,12.6202680986875,13.418722834315,14.066229018352,14.5783050421734,15.3019568470454,16.250325063798,16.9102171846716,16.979368114069
"63",2019-04-03 02:00:00,93,840,10.8619237724561,10.8941966697228,91.6547205119914,91.4581281251166,1.60092210376383,3.0812222788305,0,0,91.9745391107667,90,0,6.64412365268913,0,0,0,0,0.2178,10.6413320420712,12.1913413092821,12.5921958320128,13.3481765724989,13.99478024468,14.5212635918566,15.277666331069,16.2373840088879,16.9080170439047,16.979368114069
"64",2019-04-03 03:00:00,93,900,11.1650144554696,11.2290049646894,89.6231720531428,89.2433742714826,1.77003836716911,3.4067126929436,0,0,92.0010955303855,82.2851595026573,11.5695842265931,7.59266895013292,0,0,0,0,0.2178,10.7106067494568,12.1830124663788,12.6095577572529,13.2912105385066,13.933336210498,14.4665022632143,15.2510709977492,16.2242636914031,16.9057824313464,16.979368114069
"65",2019-04-03 04:00:00,93,960,11.3253811790059,11.3304832702994,88.6686037486965,88.6386168795856,1.84638807120779,3.55365951097616,0,0,92.0087097937564,72.5222285959564,73.5828129023265,7.10769853127255,0,0,0,0,0.2178,11.2885611065528,12.4693331408086,12.4981208386806,13.2796420490659,13.8783311646907,14.4155213273124,15.2227856395027,16.2109300246911,16.9035127889844,16.979368114069
"66",2019-04-03 05:00:00,93,1020,11.9009664235421,11.8294509772054,87.2134378098229,87.6261457089561,2.15778049311907,4.15298240469864,0,0,92.0190385190517,63.5250834319315,125.749538627357,6.27763823086303,0,0,0,0,0.2178,12.448945075985,12.4342238597045,12.7200159256968,13.2572245548145,13.8416255306532,14.3694541671803,15.1934056946063,16.1973631352221,16.9012074592376,16.979368114069
"67",2019-04-03 06:00:00,93,1080,12.4804527142306,12.38584997527,86.4786126477608,87.017927414928,2.27087820512932,4.37065644962028,0,0,92.022074972594,55.8930108197506,222.705339238112,6.96706850283488,0,0,0,0,0.2178,13.2198130275375,13.0138174477123,12.7558319862714,13.3119963124592,13.8183103545905,14.3308067809229,15.1636218932618,16.1835573572215,16.8988658117617,16.979368114069
"68",2019-04-03 07:00:00,93,1140,12.6754021088773,12.4509199459115,82.4056322288951,83.6290507850913,2.51552341865777,4.84151401387085,0,0,92.0423567621836,50.4088270148279,424.41977621054,2.94380937318249,0,0,0,0,0.2178,14.501050447309,13.5159170487231,13.0524947518509,13.4057560437448,13.8229856641398,14.3023726639937,15.1342388899152,16.1695149319482,16.8964868584668,16.979368114069
"69",2019-04-03 08:00:00,93,1200,13.8318441238074,13.612650365918,73.5521445931062,74.608424200531,2.57365168387328,4.95339085371877,0,0,92.0671777948859,47.9110206867576,550.806336306121,1.21294054885345,0,0,0,0,0.2178,15.6304542591407,14.0309494060329,13.4676373948616,13.5591510492059,13.8630050806304,14.2884859707798,15.1062675378121,16.1552652828852,16.8940701515903,16.979368114069
"70",2019-04-03 09:00:00,93,1260,13.7269337581663,13.4966555714632,69.1989057719904,70.2442168169032,2.70405574341705,5.20437364205777,0,0,92.0722754279674,48.8959696202807,545.94315579899,-1.66162875608273,0,0,0,0,0.2178,15.6533955181509,14.2142938656108,13.9326520670554,13.7502475190671,13.9404839282177,14.2934563976706,15.0809724450299,16.1408545395838,16.8916152028167,16.979368114069
"71",2019-04-03 10:00:00,93,1320,14.0276535803646,13.9922897359426,56.6766508507236,56.8068873138594,3.02992439780757,5.83155828490827,0,0,92.085112971716,53.1577081833962,514.342267646701,-4.22834416332353,0,0,0,0,0.2178,14.3370340512617,14.202423746912,14.0944847574183,13.9331277301806,14.0376458056395,14.3185469764964,15.0597106997769,16.1263507922944,16.8891215708826,16.979368114069
"72",2019-04-03 11:00:00,93,1380,13.8100463954647,13.8787961811318,55.8446607850935,55.5957061598635,2.7066244321931,5.20931748102754,0,0,92.0847014761286,59.9482077917059,364.44825823918,-0.831906511481463,0,0,0,0,0.2178,13.2346852671744,13.9704984610071,14.0484438146195,14.0353789357309,14.127256123036,14.3574384679675,15.0434441323624,16.1118472456435,16.886589413224,16.979368114069
