"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1993-03-31 22:00:00,91,600,7.22229626992256,7.16307835638822,89.8744267038037,90.2398727901077,0.774233436414028,1.49013203558486,0,0,91.9593175942475,90,0,-10.4047287337641,0,0,0,0,0.2178,7.53205206753723,15.3233974210318,16.8414216630673,18.7326069769053,19.8095323013063,20.3971697086379,20.9037851039179,21.4821885866907,21.701161408868,21.7095873101811
"12",1993-03-31 23:00:00,91,660,6.89977557986595,6.91258594181582,91.7532088167872,91.6725137972571,0.784073660389423,1.50907106907711,0,0,91.9128847752384,90,0,-10.6539392457625,0,0,0,0,0.2178,6.83246446244091,14.5596957513101,16.1074716808548,18.238224057676,19.5189004543266,20.2567732923598,20.8801524951061,21.4728061301623,21.7003753025308,21.7095873101811
"13",1993-04-01 00:00:00,91,720,6.64554198853593,6.66662361366755,93.3498832739557,93.2145408833508,0.760334228648563,1.46338085979414,0,0,91.8576459168963,90,0,-10.3338164955046,0,0,0,0,0.2178,6.53597885276215,13.9731803589795,15.4950449362175,17.7619243040852,19.2073827527931,20.0855184185389,20.845777284576,21.4631207450984,21.699559948834,21.7095873101811
"14",1993-04-01 01:00:00,91,780,6.6221835881531,6.67275119454471,94.7490620787672,94.4198672881229,0.805766695048389,1.55082267056322,0,0,91.7854530446464,90,0,-10.6864959955622,0,0,0,0,0.2178,6.35387229159141,13.5046484162922,14.9896443288973,17.3232428762825,18.8915813654587,19.8920418184708,20.7997327841038,21.4529268267545,21.6987140673857,21.7095873101811
"15",1993-04-01 02:00:00,91,840,7.24080260700235,7.3203844071265,94.5608831890187,94.0469724658736,0.741754298578762,1.42762090974061,0,0,91.7995826044405,90,0,-5.74987717098298,0,0,0,0,0.2178,6.83083485460734,13.0684756005292,14.6903989453681,16.9107080815584,18.5846249633126,19.6847985051234,20.7419973659269,21.4420166886568,21.6978355732567,21.7095873101811
"16",1993-04-01 03:00:00,91,900,9.37093139643899,9.54984584171125,92.1542935102095,91.0514851625361,0.789194005820157,1.51892596606392,0,0,91.9032561021927,81.0675704490033,75.9492651106267,-10.0008346830319,0,0,0,0,0.2178,8.42864832080669,13.2262984366839,14.310883991,16.611313800983,18.2876497152186,19.4723024599576,20.6731941619377,21.4301916178534,21.6969217885373,21.7095873101811
"17",1993-04-01 04:00:00,91,960,11.356180714107,10.8895361101377,85.7082754184863,88.4057036728156,0.682744193698587,1.31404683302229,0,0,92.0041116689463,69.6343745889319,393.71473364924,-7.28783056896793,0,0,0,0,0.2178,13.6905678513331,13.7589492025224,14.5116093102037,16.369598110048,18.0341752152035,19.2620102312537,20.5945851252282,21.4172784487421,21.6959692906344,21.7095873101811
"18",1993-04-01 05:00:00,91,1020,12.7705663389002,12.1780324018222,75.3852988782764,78.3776906000019,1.06567290633125,2.05105238613051,0,0,92.0528179170607,58.905241282617,470.286933532373,-6.52371543446066,0,0,0,0,0.2178,16.2501241174646,15.0212455789956,15.2212078967983,16.3879279826096,17.8529875608926,19.0671276464064,20.5080846782885,21.4031323051448,21.6949742295501,21.7095873101811
"19",1993-04-01 06:00:00,91,1080,15.4364439396889,14.8322800077623,62.8881186312077,65.3805394192164,1.13946430872062,2.19307535682579,0,0,92.0748607169387,49.5242351358599,626.85082523515,-0.539746788750278,0,0,0,0,0.2178,19.0728290769334,16.0581290798663,15.9511690565006,16.6088067124032,17.7833911145647,18.9089547295989,20.4168809615946,21.3876667777288,21.6939321787723,21.7095873101811
"20",1993-04-01 07:00:00,91,1140,16.1985175611739,15.6706514291784,59.9141000595568,61.970497812024,1.26170577816442,2.42834797762457,0,0,92.0759923259308,42.5250050467275,606.467030807953,-0.730896684497736,0,0,0,0,0.2178,19.4979772219437,17.0383843741531,16.7427649049824,16.9425301066789,17.8146292987292,18.8016459305366,20.3253440153348,21.3708671044018,21.6928386289256,21.7095873101811
"21",1993-04-01 08:00:00,91,1200,16.2898069391467,15.8900685005736,58.2128718691005,59.7178374497933,1.30426301594035,2.51025596605974,0,0,92.0762527315137,39.282295457304,494.712950615148,4.43782052871921,0,0,0,0,0.2178,18.819473573347,17.4882873127946,17.2607033107322,17.3012552172889,17.919005240172,18.7486634633743,20.2380074032602,21.3528042468778,21.691689194311,21.7095873101811
"22",1993-04-01 09:00:00,91,1260,16.9947864622614,16.6901319980565,54.5791010149346,55.6448682412998,1.4112693217043,2.71620615721525,0,0,92.0780608955393,40.7327512292832,521.637263584664,6.03823708446367,0,0,0,0,0.2178,18.980469625062,17.731962920677,17.5663716049558,17.5898932762893,18.0509784507298,18.7415463407805,20.158615574628,21.3336267251229,21.6904799071628,21.7095873101811
"23",1993-04-01 10:00:00,91,1320,16.9484065779008,16.9054052604389,55.7125584245885,55.8647403822246,1.49491298100937,2.87719132065809,0,0,92.076335587719,46.4277863023631,329.352706327315,6.91793273117236,0,0,0,0,0.2178,17.2348176488642,17.7786642050611,17.7582181230085,17.8123653278796,18.1818067528802,18.7645481222809,20.0893456745757,21.3135356216828,21.6892074522674,21.7095873101811
"24",1993-04-01 11:00:00,91,1380,16.6140260975926,16.6135752251758,57.3341875405953,57.3358314254714,1.54150923527924,2.96687302124103,0,0,92.0740430838777,55.0246378310533,299.430477263751,8.46670900764428,0,0,0,0,0.2178,16.6170641265876,17.5534505553264,17.7019130107434,17.9395651410781,18.2916756028463,18.8031808981449,20.0308000645274,21.2927525600981,21.6878692893725,21.7095873101811
"25",1993-04-01 12:00:00,92,0,16.3738052402896,16.351646251783,57.7714437123066,57.853068111188,1.39325027863724,2.68152572097734,0,0,92.0728104489451,65.0991241212763,254.151201358614,5.8896421318351,0,0,0,0,0.2178,16.5175389725659,17.4424079139434,17.6444903187731,17.9852164805662,18.3658131208605,18.8433991065558,19.9822972289464,21.2714925334172,21.6864636736086,21.7095873101811
"26",1993-04-01 13:00:00,92,60,16.020684569742,16.2018333496286,59.3795709304212,58.6968106283972,1.33455847140157,2.56856425732198,0,0,92.0718067654655,76.3378226024596,191.608364298953,2.54295483308704,0,0,0,0,0.2178,14.8644478695379,17.13950217969,17.5160590914607,17.9894890176059,18.4098749243779,18.8762749059672,19.9422166396362,21.2499232467152,21.6849895722364,21.7095873101811
"27",1993-04-01 14:00:00,92,120,14.5039950594331,14.8935592907303,64.1393829135358,62.546547018516,1.14028715266826,2.19465904731112,0,0,92.0670442943962,87.996103452162,12.4670590527897,-0.493156637089385,0,0,0,0,0.2178,12.158633055097,16.5571610995287,17.2011371516397,17.9213816738248,18.4209858376146,18.8973975762819,19.9086766865635,21.2282161480901,21.683446470942,21.7095873101811
"28",1993-04-01 15:00:00,92,180,11.9691743432274,12.2887328110715,73.3888470456539,71.8600736699595,1.17531562774174,2.26207676709654,0,0,92.0489969504939,90,0,-5.27520635245583,0,0,0,0,0.2178,10.0236441250047,15.679108027452,16.6387440523501,17.7365716712908,18.3825953888027,18.9009312902792,19.8795957335073,21.2064767577911,21.681834414044,21.7095873101811
"29",1993-04-01 16:00:00,92,240,11.5687525140523,11.9759251606018,74.2827632034455,72.3112806029074,1.14015980401192,2.19441394511896,0,0,92.0486115350406,90,0,-6.62046248695469,0,0,0,0,0.2178,9.11748054296671,14.9250308613357,16.0347543623395,17.4449752824163,18.2814056899469,18.8781359387806,19.8525233477001,21.1847676042676,21.6801537470501,21.7095873101811
"30",1993-04-01 17:00:00,92,300,10.4338048080446,10.7514726215526,78.5710322761864,76.9241182728029,1.06131906952473,2.04267275358305,0,0,92.0351163712456,90,0,-6.53957296329327,0,0,0,0,0.2178,8.57115413046272,14.3625528566977,15.5126106536388,17.1166084148171,18.1278475489638,18.8235185432407,19.8246641786687,21.1630995634352,21.6784049453395,21.7095873101811
"31",1993-04-01 18:00:00,92,360,9.38438190600077,9.65347904717352,82.9181144211306,81.4308718238421,0.892734715012505,1.71820608043008,0,0,92.0142156335501,90,0,-8.46116249258972,0,0,0,0,0.2178,7.90289416759115,13.8629440740551,15.0505164534784,16.7908022932776,17.9432075238176,18.7389546944594,19.7934322578347,21.1414314092663,21.6765884258528,21.7095873101811
"32",1993-04-01 19:00:00,92,420,9.18729201345492,9.48468793052361,85.5529198752875,83.8562004030277,0.795799966933009,1.53164016028121,0,0,91.996442751518,90,0,-8.17402402529802,0,0,0,0,0.2178,7.6163287584333,13.4158694584195,14.6233605964234,16.4711322993609,17.7414105380287,18.6302932764797,19.7569447518041,21.1196803393123,21.6747043782318,21.7095873101811
"33",1993-04-01 20:00:00,92,480,8.51973093269988,8.74995243421523,87.3298254486718,85.9785394069163,0.783055286644258,1.50711105124464,0,0,91.9804506894365,90,0,-8.38670954353114,0,0,0,0,0.2178,7.31061045890201,13.0587909079102,14.2585151288545,16.1668448836841,17.5308365573227,18.5034734711928,19.7140792822045,21.0977374277141,21.6727526460316,21.7095873101811
"34",1993-04-01 21:00:00,92,540,8.3684275188714,8.64400605114641,85.6122242131493,84.0273366684682,0.758736593454174,1.46030596368094,0,0,91.999617765206,90,0,-9.01638842075891,0,0,0,0,0.2178,6.93729369837692,12.6369032168218,13.9812496379092,15.8711238897724,17.3205204505607,18.3639064765816,19.6643567451801,21.0754832784602,21.670732713065,21.7095873101811
"35",1993-04-01 22:00:00,92,600,7.05442017370563,7.16935417843841,86.8548575717769,86.1730407881774,0.766096666209415,1.47447156242803,0,0,91.9886450445606,90,0,-8.5014653132896,0,0,0,0,0.2178,6.45548774718677,12.3972307871412,13.5629663972224,15.6151408034816,17.1060889345941,18.2168348350516,19.6077617288411,21.0527939374028,21.6686435398095,21.7095873101811
"36",1993-04-01 23:00:00,92,660,7.04355849847995,7.26249656530752,86.4865737027624,85.1983046350242,0.758525710218089,1.45990008626584,0,0,91.9938301365709,90,0,-8.23450876717629,0,0,0,0,0.2178,5.90668241771586,12.2485014163048,13.1376033695646,15.3577702304687,16.8942715984318,18.0640570013036,19.5446348697911,21.0295535025265,21.6664837088009,21.7095873101811
"37",1993-04-02 00:00:00,92,720,7.31742385078146,7.50439463822195,84.4453070756402,83.3721465589237,0.744706159082208,1.43330222198299,0,0,92.0123661025128,90,0,-8.39344260232633,0,0,0,0,0.2178,6.35287760783398,11.2809835542261,13.277243203574,15.0334830319458,16.6929504298249,17.9067951148473,19.47540800981,21.0056566416371,21.6642514155831,21.7095873101811
"38",1993-04-02 01:00:00,92,780,7.29866270575689,7.54689381670616,84.621268200001,83.1966373015609,0.72418426635285,1.39380466433618,0,0,92.0120459059153,90,0,-8.64880912000274,0,0,0,0,0.2178,6.03073369669664,11.3431786031891,12.8554794535982,14.8132247146248,16.4843148168696,17.7478826646855,19.4005366577309,20.9810052274716,21.6619443519386,21.7095873101811
"39",1993-04-02 02:00:00,92,840,8.21058805992858,8.58887133462149,84.4787226119535,82.3376005973599,0.769547146089061,1.48111254480489,0,0,92.0144452456665,90,0,-8.51819563101321,0,0,0,0,0.2178,6.23615436885198,11.2431419116673,12.5995043251184,14.5959672914198,16.284230731102,17.5884796440275,19.3206379755981,20.9555243522703,21.6595602948672,21.7095873101811
"40",1993-04-02 03:00:00,92,900,10.215854900861,10.6175943833822,78.4269362771875,76.3509085962077,0.896629704665912,1.72570259063983,0,0,92.0467386394766,80.7522814533991,86.1463684143796,-7.79140494407648,0,0,0,0,0.2178,8.00063265085081,11.3725018499323,12.4790609933089,14.4094354805642,16.0953745074853,17.4305995596965,19.2363654945671,20.9291444747948,21.6570964645769,21.7095873101811
"41",1993-04-02 04:00:00,92,960,11.8517718323085,11.5073632873505,74.8110364119199,76.5339643549872,0.628292972800805,1.20924703386572,0,0,92.058113537874,69.306791065439,427.682862805304,-6.58111606316561,0,0,0,0,0.2178,13.5250989761878,12.2530242728396,12.7481394440268,14.3205883586906,15.9336901194808,17.2780512627194,19.1485195690438,20.9018136955339,21.6545499630562,21.7095873101811
"42",1993-04-02 05:00:00,92,1020,15.6201217112543,15.0368813996788,62.5810859863683,64.9701083766508,0.635271697605107,1.22267866948015,0,0,92.0794063307476,58.5560914857578,561.62696167128,-5.13072465423392,0,0,0,0,0.2178,18.4648032414924,14.0010949215939,13.6832588320581,14.4791700864532,15.8466448492837,17.142108261047,19.0583889467511,20.8735003007658,21.651917759226,21.7095873101811
"43",1993-04-02 06:00:00,92,1080,16.7504218166062,15.6473695321438,57.4802732964381,61.6710493046122,0.634428656697721,1.22105610682098,0,0,92.082945846684,49.146066976362,731.829728525584,-3.45277741659828,0,0,0,0,0.2178,22.127919779871,15.7505335878271,14.9127060948683,14.9160550685182,15.8880207822059,17.0458765658586,18.9685816099096,20.8442088172218,21.6491967843693,21.7095873101811
"44",1993-04-02 07:00:00,92,1140,17.3481812112151,15.8997736363039,54.8080858141603,60.0956374042384,0.654460059343619,1.25960964041494,0,0,92.0827145861755,42.119784735276,823.696486993391,-1.42833107483978,0,0,0,0,0.2178,24.4867264713958,17.3993754508264,16.2212899981786,15.5386767545403,16.0659512756061,17.01138261571,18.8834097498291,20.814009414501,21.6463841102455,21.7095873101811
"45",1993-04-02 08:00:00,92,1200,19.9417567118543,18.8656450078885,48.5733820594602,51.9373405368827,0.718935677616584,1.38370294326644,0,0,92.0851439884732,38.8740780558304,820.189370837266,0.533329526582634,0,0,0,0,0.2178,25.4242219625803,18.6937539681832,17.4016659579224,16.2511222697608,16.3563479700781,17.0489087090726,18.8080316959598,20.783061485679,21.6434772271487,21.7095873101811
"46",1993-04-02 09:00:00,92,1260,20.4407388488108,19.6780038775353,48.6086784168639,50.959126291845,0.822483493557204,1.58299673566919,0,0,92.0824954330575,40.3614080939392,717.929764280237,2.36250716203074,0,0,0,0,0.2178,24.5177163663602,19.4514710836179,18.2839544406473,16.9454562553751,16.7168688818131,17.1553757346162,18.7472531387836,20.7516158373038,21.6404743681588,21.7095873101811
"47",1993-04-02 10:00:00,92,1320,21.3584657810404,20.6745163596147,48.7533750630007,50.8462720190724,0.670459126881533,1.2904023212221,0,0,92.0815823782549,46.1148632352212,638.324375579045,5.9108295476712,0,0,0,0,0.2178,24.7580959405298,19.8783052107663,18.8406013908821,17.5261808103792,17.0938359964721,17.3156517000726,18.7044903407236,20.7199955184934,21.637374799484,21.7095873101811
"48",1993-04-02 11:00:00,92,1380,21.895335655621,21.4253423751137,47.0968435525399,48.4700819975857,0.572245243093465,1.10137450649783,0,0,92.0829232293154,54.7648300083132,506.397152365167,6.59400172122537,0,0,0,0,0.2178,24.105727775112,20.2489351282804,19.3099165386173,18.0070850632378,17.4527746546187,17.5077870662394,18.6810969119661,20.688560652242,21.6341790114366,21.7095873101811
"49",1993-04-02 12:00:00,93,0,22.1044368547828,21.6840464152888,46.6019274342976,47.8132681038365,0.412661487345025,0.794230878212919,0,0,92.083547956156,64.8775904636014,348.858956565104,6.95106014199905,0,0,0,0,0.2178,23.8732538824511,20.4094084551434,19.6019959910908,18.400263902358,17.7826823785921,17.7140411673019,18.6765341019867,20.6576687877416,21.630888775407,21.7095873101811
"50",1993-04-02 13:00:00,93,60,21.5833501843315,21.8216510797787,49.9953040430213,49.2722664399916,0.353101981690164,0.679599394701986,0,0,92.0822403887499,76.1383290333535,197.626047040224,5.33523057780741,0,0,0,0,0.2178,20.6311468643305,20.0278883119961,19.6816947121596,18.686328447989,18.0740799906377,17.9211377646924,18.6890749495785,20.6276315690998,21.6275057814501,21.7095873101811
"51",1993-04-02 14:00:00,93,120,18.7222607031936,19.1732778489886,65.3962368854508,63.5800902605642,0.436074107644475,0.839292088313561,0,0,92.0646109113325,87.8052920324607,10.1250210702289,5.40115840356111,0,0,0,0,0.2178,16.7891292410594,19.2000523704481,19.3029790506208,18.7975190909495,18.2992969131584,18.1161557820741,18.7160844935322,20.5987438143014,21.6240354235616,21.7095873101811
"52",1993-04-02 15:00:00,93,180,16.7410302907398,17.2416574460102,69.7381817448671,67.5593265193447,0.598750170565076,1.15238734018431,0,0,92.0572950234688,90,0,4.01600169441866,0,0,0,0,0.2178,14.3492473252613,18.114788516091,18.6265937885795,18.6924861529587,18.4254909192609,18.281665447314,18.7539947012227,20.5712153897565,21.6204824647592,21.7095873101811
"53",1993-04-02 16:00:00,93,240,15.9409666070022,16.485973352043,74.1387930413049,71.6055460092309,0.656261861154918,1.26307748677046,0,0,92.0474989800345,90,0,1.36675800761009,0,0,0,0,0.2178,13.2522794710464,17.2814012777396,17.9561301064988,18.4418905608576,18.4449886146676,18.4007300610992,18.7981419559876,20.5451743303668,21.6168523955827,21.7095873101811
"54",1993-04-02 17:00:00,93,300,12.7774947075553,12.9203822831476,86.535105855293,85.7289734534627,0.696050755455876,1.33965736987777,0,0,91.9771939966619,90,0,-0.678109333583677,0,0,0,0,0.2178,12.0578127021137,16.5866004097889,17.3691201406475,18.1429743386231,18.3844813802043,18.4669008186598,18.8433974501058,20.5206511188944,21.6131509636685,21.7095873101811
"55",1993-04-02 18:00:00,93,360,12.2085191992998,12.3846290946855,90.0818373610634,89.0441738791233,0.692739195600702,1.33328376058132,0,0,91.9278322583372,90,0,-1.39158298992061,0,0,0,0,0.2178,11.3229995326012,15.9370725874889,16.8118154320992,17.8238322007539,18.2718386970652,18.4846077671836,18.8852508038566,20.4975826254439,21.6093838275441,21.7095873101811
"56",1993-04-02 19:00:00,93,420,11.6405229326343,11.7972533231477,91.6876854605145,90.7428524291241,0.680807962969646,1.31032025741631,0,0,91.8932877149558,90,0,-1.99926616119149,0,0,0,0,0.2178,10.857264869173,15.4335163588806,16.3325747432921,17.5028354129748,18.1243380984964,18.461862634508,18.920355769651,20.475832449659,21.6055562571691,21.7095873101811
"57",1993-04-02 20:00:00,93,480,11.3247047188221,11.4730395357375,93.3188068570695,92.406120549536,0.63116059969126,1.21476622548752,0,0,91.840655856158,90,0,-1.62102025180485,0,0,0,0,0.2178,10.6028628777823,15.0187729862238,15.9226429265022,17.1988553652283,17.957303060483,18.4075231793697,18.9465288082316,20.455215179584,21.6016729197901,21.7095873101811
"58",1993-04-02 21:00:00,93,540,11.3116653871036,11.4365914805981,94.3105341465058,93.5329562171569,0.665680807376278,1.28120570604617,0,0,91.7953521763757,90,0,0.0586926496741853,0,0,0,0,0.2178,10.6922706066785,14.7210146159875,15.5913499597449,16.9201462017244,17.7824647535498,18.3302284845698,18.9626299790906,20.4355186919546,21.5977377484335,21.7095873101811
"59",1993-04-02 22:00:00,93,600,10.8767673480725,10.9482015835747,95.0355884270856,94.5851012440671,0.68091046234682,1.31051753332609,0,0,91.750701668722,90,0,-0.630794122307407,0,0,0,0,0.2178,10.5197567451167,14.4949626348663,15.33534784786,16.6768884696685,17.609681465453,18.2377772163203,18.9683718180138,20.4165229376948,21.5937538850942,21.7095873101811
"60",1993-04-02 23:00:00,93,660,10.9282847736954,11.0326440970683,94.8241427117952,94.1685550117987,0.726689065576558,1.39862553797765,0,0,91.7697540691121,90,0,-0.444644041341803,0,0,0,0,0.2178,10.3945788922034,14.2627520148002,15.0992879729536,16.4603279525561,17.4444631747597,18.1369334295027,18.9641313843767,20.3980146158382,21.5897236833769,21.7095873101811
"61",1993-04-03 00:00:00,93,720,10.8288047010022,10.9553513423915,94.4229054288945,93.6313290177066,0.699639912584632,1.34656525807629,0,0,91.7983749121921,90,0,-1.41562925965184,0,0,0,0,0.2178,10.1902673306314,14.0602199216272,14.8888060554631,16.2618506029705,17.286788983709,18.0321381219245,18.9507178028761,20.3797976325716,21.5856487554122,21.7095873101811
"62",1993-04-03 01:00:00,93,780,10.8503382345641,11.0105141793595,94.5596903405024,93.5577280725968,0.756259441490273,1.45553830146847,0,0,91.7931814465036,90,0,-1.38547275571676,0,0,0,0,0.2178,10.0194813410691,13.849757604494,14.7062953685962,16.0736659773474,17.1366411707161,17.9258711015061,18.9291238960963,20.361699373495,21.5815302235731,21.7095873101811
"63",1993-04-03 02:00:00,93,840,11.5309826382386,11.7166936036745,94.6677942456004,93.5121047047134,0.818346161951748,1.57503380087825,0,0,91.7898887407752,90,0,1.30225570247688,0,0,0,0,0.2178,10.5401136660983,13.7743831369496,14.52514796165,15.9108257045401,16.9900005042481,17.8198436324671,18.9003544421104,20.3435691899733,21.5773682822979,21.7095873101811
"64",1993-04-03 03:00:00,93,900,12.3418382027405,12.438599101684,89.9919618811228,89.4213380664191,0.973719519242319,1.87407386591006,0,0,91.9478422556531,80.4375220255399,74.5102405232557,2.02558153408586,0,0,0,0,0.2178,11.7920729085127,13.9458131256342,14.4752612825895,15.7782576307398,16.8583883067584,17.714517834081,18.8654179904927,20.3252801365156,21.5731628052257,21.7095873101811
"65",1993-04-03 04:00:00,93,960,13.1586163737804,12.8184540166041,84.2370893740798,86.1329338800983,0.9719667790996,1.87070044632641,0,0,92.0109543872426,68.9799286513177,357.236467724701,0.666342202529165,0,0,0,0,0.2178,15.0900447912248,14.3748792183812,14.8287851979956,15.7115174704509,16.7500132853877,17.6150021669649,18.8253196886922,20.3067282703427,21.5689132561536,21.7095873101811
"66",1993-04-03 05:00:00,93,1020,15.7712156921655,15.3157216055698,74.4976019004455,76.7057067460601,1.02687508787101,1.97637998181512,0,0,92.0523943510154,58.2077210549187,484.488809711609,0.6672779772083,0,0,0,0,0.2178,18.4099134797119,15.5742921734922,15.3596793360907,15.8328371206897,16.6976846311321,17.5292917742397,18.7815335655165,20.2878351083971,21.5646188727857,21.7095873101811
"67",1993-04-03 06:00:00,93,1080,17.132987238968,16.5881747336019,68.6427742715199,71.0578644758906,1.155019436584,2.22301360704423,0,0,92.0624191069223,48.7684981118962,599.116959968732,1.58423364345157,0,0,0,0,0.2178,20.4286067068193,16.6511465746347,16.1229143669026,16.1231154693937,16.7312144603054,17.4717051563274,18.7363477726869,20.2685571273475,21.5602782200291,21.7095873101811
"68",1993-04-03 07:00:00,93,1140,17.1986473758873,16.5959087344813,66.0823190810462,68.6585348875246,1.2194433324147,2.34700736205324,0,0,92.0633867323221,41.7147465844492,603.058208646544,4.11990119478122,0,0,0,0,0.2178,20.9186995263842,17.489229676716,16.8563323255842,16.507370359426,16.8492902398221,17.4558545806625,18.6929907028646,20.2489087041305,21.5558904490439,21.7095873101811
"69",1993-04-03 08:00:00,93,1200,18.5624467540571,18.0472476294942,60.0882652909205,62.0628671379205,1.27097018145109,2.44617875511202,0,0,92.0688372218291,38.4658406283499,668.906641880118,4.3547812865807,0,0,0,0,0.2178,21.7915123454598,18.1171216605222,17.4406711294522,16.9037521875844,17.024580837427,17.4846938371321,18.6550173451227,20.228968495541,21.5514546034839,21.7095873101811
"70",1993-04-03 09:00:00,93,1260,18.5536943845555,18.0760628076663,59.4205033095889,61.2284892871313,1.3018343302691,2.50558158472604,0,0,92.0663007070938,39.9904755068454,625.678035961038,5.03755448637719,0,0,0,0,0.2178,21.574191510091,18.6151177934385,17.952605395529,17.2832054332483,17.2299778129301,17.5517684216505,18.6253377584275,20.208875921822,21.5469701242262,21.7095873101811
"71",1993-04-03 10:00:00,93,1320,18.8481440627023,18.5346739313473,58.6106350214453,59.7715731396847,1.3845855926937,2.6648491923033,0,0,92.064724860165,45.8027914888409,551.065422046625,6.3558881191816,0,0,0,0,0.2178,20.8767105748064,18.8256709525857,18.2706465966123,17.6160592419507,17.4451977558886,17.6475282090793,18.6057703041204,20.1888120325644,21.5424370272498,21.7095873101811
"72",1993-04-03 11:00:00,93,1380,18.6546348568649,18.5832962726897,57.9228611509003,58.182135288879,1.43752827169005,2.76674556917323,0,0,92.0648105805319,54.5058633853648,389.116335662653,7.23308742876748,0,0,0,0,0.2178,19.1228377101813,18.7366469015459,18.3808985683675,17.8642805355956,17.6469484250418,17.7603428769445,18.596996558206,20.1689771135265,21.53785601141,21.7095873101811
