"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1987-04-01 02:00:00,91,840,8.18861696843669,8.49500086630573,86.477586222288,84.6972521489696,0.636566073316024,1.22516989579796,0,0,74.1115417284935,90,0,-8.15304399860304,0,0,0,0,0.2178,6.69320216518783,16.5537387090844,17.6631618982064,19.4174857522298,20.5219535686997,21.1942858207111,21.6392154981275,21.6376772835683,21.7450207369624,21.7526586695971
"16",1987-04-01 03:00:00,91,900,11.2022758750315,11.6369571013477,76.2547839835348,74.0902205935831,0.647542708244095,1.24629612799092,0,0,85.8199628062282,81.2218558389179,89.4429464088419,-8.14087301197992,0,0,0,0,0.2178,9.06790583285781,16.3073117929422,17.3644491898277,19.1102841664499,20.2857118267231,21.0262626356342,21.5938239686338,21.6381207831302,21.744651618457,21.7526586695971
"17",1987-04-01 04:00:00,91,960,14.8059852582536,14.342383102856,61.6761690738582,63.5517076756179,0.494968289990299,0.952643054179311,0,0,89.0304809670026,69.7950211605112,446.07280061422,-7.21563882417661,0,0,0,0,0.2178,16.880213170976,16.869255708893,17.4363125196404,18.8860339488013,20.0619075052501,20.8573346087255,21.5398442855839,21.6376088696555,21.7442846432532,21.7526586695971
"18",1987-04-01 05:00:00,91,1020,19.2978114905558,18.6371790232645,47.2554570544665,49.245396960364,0.471874946013975,0.908196340760052,0,0,89.8581477646078,59.0769867190525,577.986975304086,-5.49558153130272,0,0,0,0,0.2178,22.2059078772505,18.2343384509221,18.1245222098248,18.8965779439603,19.9033265579179,20.6974605961733,21.4786181737371,21.6360156351501,21.7439160938609,21.7526586695971
"19",1987-04-01 06:00:00,91,1080,21.9756875852894,21.2726970208879,35.2439023903101,36.7924772937823,0.592211500808368,1.13980265859305,0,0,89.3095843623375,49.7109627849685,756.123358800532,-3.76235820291186,0,0,0,0,0.2178,25.3214692786105,19.4858284791396,18.9855361894344,19.1511680505347,19.858146321801,20.5693385751614,21.4127450399554,21.6332541388518,21.7435419326416,21.7526586695971
"20",1987-04-01 07:00:00,91,1140,22.2953032759156,21.6037090267177,32.2700031671297,33.6608752085144,0.786856727952705,1.51442751319099,0,0,86.0138660754736,42.7260242164835,849.054221260855,-1.38464608824762,0,0,0,0,0.2178,25.933840294691,20.3959076568434,19.7747324851781,19.5261092608793,19.9226370306851,20.4919532318606,21.3463918948567,21.6293046409634,21.7431579501956,21.7526586695971
"21",1987-04-01 08:00:00,91,1200,23.362739950831,22.8844130297576,30.6253385977175,31.5240720916544,0.99640959468598,1.91774442664564,0,0,73.6335348684644,39.4860684355127,891.458171109844,-0.359672790233446,0,0,0,0,0.2178,26.1033721071476,20.9149769466946,20.3435408751865,19.9062956507427,20.0580091209234,20.4694402159865,21.2841962726642,21.6242333682643,21.7427600450873,21.7526586695971
"22",1987-04-01 09:00:00,91,1260,24.262934714306,23.9237757800301,28.3216915186967,28.9041422580813,1.22625631320212,2.36011999766375,0,0,47.157886240871,40.9196719634319,866.645707907561,0.217171841649019,0,0,0,0,0.2178,26.3605290143396,21.2625322318206,20.7686761342754,20.2353498625025,20.2221193109811,20.4923653585629,21.2299287104996,21.6181860727121,21.7423445223403,21.7526586695971
"23",1987-04-01 10:00:00,91,1320,25.2759333792126,24.8068360414713,27.2072487583418,27.9785104080239,1.3149231328855,2.53077301042381,0,0,32.2531041643112,46.5867607743618,777.02918539922,0.408910882235091,0,0,0,0,0.2178,28.2535564963131,21.7678313587142,21.1756876082623,20.5306421497908,20.3921510281484,20.5465321466294,21.1857972050124,21.6113608782908,21.7419083447798,21.7526586695971
"24",1987-04-01 11:00:00,91,1380,25.3511947660395,24.8665327855083,26.9403081221712,27.7292985181188,1.34226498224665,2.58339662977289,0,0,30.1630290090324,55.1577346171525,639.563091932215,0.216320073047314,0,0,0,0,0.2178,28.4513620018421,22.1855510992319,21.5781877863182,20.8251940700503,20.5692573207498,20.6215948619572,21.1526601983818,21.6039795647215,21.741449230278,21.7526586695971
"25",1987-04-01 12:00:00,92,0,25.0835659171977,24.5710634618315,26.4563738458203,27.2781692913565,1.3826717741345,2.66116575238554,0,0,29.5931988794318,65.2133480790215,437.052312802963,-0.259073679908397,0,0,0,0,0.2178,28.398416091932,22.4231746293884,21.8613409464156,21.0932600386925,20.7503589511031,20.7120871396482,21.1306363043936,21.5962661335976,21.7409657158635,21.7526586695971
"26",1987-04-01 13:00:00,92,60,23.3924710904527,23.7403510695087,26.6474171161338,26.0945795188123,1.36985899041354,2.63650556775692,0,0,44.3403848223495,76.4410509878439,261.260875425079,-1.10811387252807,0,0,0,0,0.2178,21.1502280262321,21.968487823126,21.8321952444092,21.2823412602362,20.9189799005061,20.8118784250795,21.1193623647686,21.5884310862836,21.740457180584,21.7526586695971
"27",1987-04-01 14:00:00,92,120,19.5810922166648,20.468986697402,32.4694583892413,30.7323155474249,1.41647467311901,2.72622466137009,0,0,63.4685591465159,88.09488439616,12.9416108853044,-2.53609179455094,0,0,0,0,0.2178,13.7859517125296,21.0207479466701,21.3774061429571,21.2875067087722,21.0342202316903,20.9087528113775,21.1178174806477,21.5806788219093,21.7399236067117,21.7526586695971
"28",1987-04-01 15:00:00,92,180,15.7915426693301,16.6849585600068,42.2627692395967,39.9219307184299,1.31846393032734,2.53758782292277,0,0,76.7758455713082,90,0,-4.5607363838318,0,0,0,0,0.2178,10.1148356006159,19.8939428206636,20.6227978046917,21.0837535317119,21.0573562872207,20.9830287799699,21.1236659787516,21.5731714089714,21.7393657154842,21.7526586695971
"29",1987-04-01 16:00:00,92,240,14.514032128356,15.417177639025,47.034086334936,44.3757787586243,1.24365418572437,2.39360489508241,0,0,84.3256655025583,90,0,-5.61817424936925,0,0,0,0,0.2178,8.89904146898277,18.969457792987,19.8715341123615,20.7462420084636,20.9816513659511,21.0164273891102,21.1331470761287,21.5660087920365,21.7387846956171,21.7526586695971
"30",1987-04-01 17:00:00,92,300,13.5350631102107,14.4100067978507,51.8970093985258,49.0312105205147,1.12343812703501,2.16223049064636,0,0,87.9947391011458,90,0,-6.8833399150156,0,0,0,0,0.2178,8.29633721058818,18.199115822175,19.2102414598952,20.3623834844971,20.8334471866012,21.0020860163971,21.1418569390123,21.5592093378861,21.7381819441494,21.7526586695971
"31",1987-04-01 18:00:00,92,360,12.0764440881431,12.8011240590226,61.8173860361993,58.9425201189083,0.930373853801145,1.79064842644984,0,0,89.585589716316,90,0,-7.03531685689325,0,0,0,0,0.2178,8.0266552249373,17.512284956285,18.611868160064,19.9701762362933,20.6402849157269,20.9441046752023,21.1458930087427,21.5527099736356,21.7375587652484,21.7526586695971
"32",1987-04-01 19:00:00,92,420,12.3687760465451,13.1058868870054,64.9391419190301,61.8756086585415,0.893616692889882,1.71990358331221,0,0,90.6688387251461,90,0,-6.73396858423746,0,0,0,0,0.2178,8.30923576372796,16.9125483001156,18.0731965873706,19.5819264578934,20.4199912289274,20.8507628227877,21.1424440191044,21.5463853109624,21.736916113504,21.7526586695971
"33",1987-04-01 20:00:00,92,480,11.7940590866225,12.3885330065073,73.7684193629124,70.9345447133173,0.769121702257638,1.48029371232785,0,0,92.0661724671399,90,0,-5.6253902677422,0,0,0,0,0.2178,8.69183946467263,16.430199818248,17.6103761123768,19.2116261542904,20.1851345202101,20.7305331556465,21.1298063147465,21.5400703998437,21.7362544148064,21.7526586695971
"34",1987-04-01 21:00:00,92,540,10.751823908497,10.9936798230811,79.4187522205787,78.1509584770461,0.681858027294919,1.31234126867328,0,0,92.0357640247822,90,0,-2.77812413923067,0,0,0,0,0.2178,9.54249507744486,15.6467597781024,17.0178358838248,18.8043113937051,19.9361661610781,20.5903110212727,21.1071858298149,21.5335811730814,21.7355734608025,21.7526586695971
"35",1987-04-01 22:00:00,92,600,10.8818676307496,11.1045162597116,83.3608171323765,82.136160001847,0.700780945674119,1.34876135279442,0,0,92.0070948204572,90,0,-2.03216340829448,0,0,0,0,0.2178,9.75776503185637,15.2867395557427,16.5451355649912,18.4042615059197,19.6628792532109,20.4306072847439,21.0742097864758,21.5267282021116,21.7348723797003,21.7526586695971
"36",1987-04-01 23:00:00,92,660,11.2341266682604,11.4340025186974,84.4034515422694,83.2924572684862,0.705507250995245,1.35785785862551,0,0,91.9953896323794,90,0,0.657929457955845,0,0,0,0,0.2178,10.2225965159466,15.0842430848369,16.2195557508219,18.0658582432461,19.3924333894106,20.2556449339968,21.0306358259547,21.5193206622327,21.7341496277562,21.7526586695971
"37",1987-04-02 00:00:00,92,720,11.7721004018443,11.9809903966807,86.2618457367836,85.0805987993106,0.617337438955069,1.18816141397041,0,0,91.9760078849782,90,0,1.7667558927842,0,0,0,0,0.2178,10.7634181991703,15.0099697175903,16.017951270802,17.7923349071096,19.143036821282,20.0745259294417,20.9768839109499,21.5111736460818,21.7334029965337,21.7526586695971
"38",1987-04-02 01:00:00,92,780,11.6567351755355,11.7914282861049,85.9365539717813,85.174980012616,0.610901858319852,1.17577514334311,0,0,91.9783758285137,90,0,2.77276231766029,0,0,0,0,0.2178,11.008707423395,14.9756500586762,15.8939430560305,17.5793674650459,18.9220357193566,19.8960597161933,20.914114862403,21.5021223232554,21.7326296615075,21.7526586695971
"39",1987-04-02 02:00:00,92,840,12.0216757125874,12.1618139797675,87.9030287172301,87.0950298639794,0.580410539205874,1.11708988217767,0,0,91.9543912830793,90,0,3.92784214574863,0,0,0,0,0.2178,11.3593552812567,14.9475312091198,15.7997431850937,17.4083201165791,18.7292604341329,19.7263487286995,20.8439905033222,21.4920335642052,21.7318262788187,21.7526586695971
"40",1987-04-02 03:00:00,92,900,13.8262925435906,14.049394176847,82.4599857171424,81.2738864801889,0.624991866302898,1.20289354367264,0,0,92.0080812731361,80.9063796794093,61.7973485218993,5.96744668230178,0,0,0,0,0.2178,12.7443366952085,15.0645120228048,15.8483756539445,17.2679519733938,18.5614276859519,19.5682278056181,20.7683488792089,21.4808127812082,21.7309891393692,21.7526586695971
"41",1987-04-02 04:00:00,92,960,14.8220165643349,14.3986610765076,77.8082508560013,79.9655053282779,0.568724175965934,1.09459766804136,0,0,92.0313412936919,69.4671526265854,339.65227182168,3.81164335096304,0,0,0,0,0.2178,16.8088173234694,15.8732982977233,16.0716056698685,17.2384905461519,18.4245295713263,19.4238340801746,20.6889645874659,21.4683998760875,21.7301142297938,21.7526586695971
"42",1987-04-02 05:00:00,92,1020,17.4437425814951,17.10017693318,67.4031066582173,68.8842084335418,0.9546899434521,1.83744850309968,0,0,92.0576437501839,58.7275200475523,459.738089539245,1.1826095514611,0,0,0,0,0.2178,19.3818007851898,16.9142035970385,16.8653498914676,17.3656419894363,18.3604082069056,19.3020766683503,20.6077198463028,21.4547732505452,21.7291974505804,21.7526586695971
"43",1987-04-02 06:00:00,92,1080,18.2966590791197,17.8468941310984,63.0610438065067,64.8697307759344,1.23445026933851,2.37589053399392,0,0,92.0595809600103,49.3325629678271,554.691546441198,8.79746549612781,0,0,0,0,0.2178,21.0852067793026,17.8151006810616,17.5863328920684,17.660524059377,18.3891663918373,19.2164664490024,20.5274353024083,21.4399510354126,21.7282346282715,21.7526586695971
"44",1987-04-02 07:00:00,92,1140,18.7044067582662,18.3419596276589,60.9529846968932,62.3529515962519,1.34660690498485,2.59175333185254,0,0,92.0580339681427,42.3207730221608,519.231947832811,9.51697518448248,0,0,0,0,0.2178,21.0256216454988,18.5134996031721,18.2210725595465,18.0171233828643,18.4924708119544,19.1775305347774,20.4515955301121,21.4240175983001,21.7272219032502,21.7526586695971
"45",1987-04-02 08:00:00,92,1200,18.6777507726195,18.4208273236744,58.4538234968205,59.4021669474227,1.47467243645684,2.83823526110698,0,0,92.0573701016653,39.0779146436209,457.444955905079,12.8227392874701,0,0,0,0,0.2178,20.3802280500175,18.8205704529121,18.6087385256598,18.3499664623451,18.6390452962086,19.1829049138431,20.3835834998275,21.4071200698974,21.7261557989695,21.7526586695971
"46",1987-04-02 09:00:00,92,1260,19.6702927476547,19.7297277155023,54.4733763902841,54.2727443409181,1.61708637655787,3.11233292271317,0,0,92.0603214024578,40.5481717302179,353.301933674497,12.5694597320474,0,0,0,0,0.2178,19.2624933271554,18.8535983035397,18.7828219244591,18.6001780652871,18.7908690309691,19.2210219868313,20.3257254544519,21.3894571741236,21.7250334782793,21.7526586695971
"47",1987-04-02 10:00:00,92,1320,19.1407083932809,19.0666476756359,59.2066284610725,59.4807497865183,1.72977281810913,3.32921541400588,0,0,92.0485643633375,46.2734452714528,404.400847086872,13.6432100484363,0,0,0,0,0.2178,19.6620337181124,18.8531797147226,18.8367172303863,18.7582047959937,18.9208528643033,19.276021590592,20.2788186858923,21.3712524408228,21.723852878386,21.7526586695971
"48",1987-04-02 11:00:00,92,1380,19.5521298274021,19.5455232777101,59.9841298603061,60.00876661383,1.81420823865133,3.49172444444864,0,0,92.0436041355629,54.8975201058258,400.33152083671,10.5421237776784,0,0,0,0,0.2178,19.59948764259,18.9553855289534,18.9525476594651,18.8758646783248,19.0260060037191,19.3344740939209,20.2422468097542,21.3527246334989,21.722612743184,21.7526586695971
"49",1987-04-02 12:00:00,93,0,19.1322435431187,19.0645752819727,61.1549851713898,61.4136471493628,1.62907496883542,3.13540682339237,0,0,92.0350264596479,64.9915374264784,259.343787585878,8.9379893452188,0,0,0,0,0.2178,19.5978359709698,19.0209049671118,19.0375364284363,18.9793053367908,19.1163515244616,19.3907401106068,20.21465486613,21.33406676098,21.7213125600166,21.7526586695971
"50",1987-04-02 13:00:00,93,60,18.7164134988621,19.0305753646248,58.7787137849845,57.6361652341031,1.60779959834045,3.0944590812097,0,0,92.0435729247468,76.2414966805642,161.814248384997,7.56810432671807,0,0,0,0,0.2178,16.56556379464,18.6261181591671,18.8841974266125,19.0398020090427,19.1911703790228,19.4431966743639,20.1945993292324,21.3154259209462,21.7199519094645,21.7526586695971
"51",1987-04-02 14:00:00,93,120,16.5429628518905,16.9648098244996,57.5660297333998,56.0439469962151,1.67849365153789,3.230520724172,0,0,92.0485441078117,87.9042457073799,7.65376969073267,8.16246265727375,0,0,0,0,0.2178,13.6073187522513,17.9121736917942,18.4889482663928,18.9743308610224,19.2266018694321,19.4864666093096,20.180585461416,21.2969477032221,21.7185319525098,21.7526586695971
"52",1987-04-02 15:00:00,93,180,14.799866568804,15.2355880132541,58.9865900104028,57.3546200314081,1.67398381258363,3.22184084135502,0,0,92.0484863632324,90,0,4.26929007870967,0,0,0,0,0.2178,11.7707683583337,17.0139186932992,17.8741945317906,18.7712080719032,19.1978299834017,19.5096382246527,20.1705665867497,21.2787234162378,21.7170536692152,21.7526586695971
"53",1987-04-02 16:00:00,93,240,14.3103776014441,14.8344319125341,58.8839995415125,56.9233982085517,1.48629451723035,2.86060375369104,0,0,92.0514644177827,90,0,1.04056609037451,0,0,0,0,0.2178,10.8275013305832,16.2622433571176,17.2680085945701,18.468574116808,19.0992621735475,19.5016378580364,20.1617579157773,21.26079715601,21.7155183395366,21.7526586695971
"54",1987-04-02 17:00:00,93,300,13.1506523539672,13.6328068028673,61.3338999424922,59.4351650357697,1.4173223130511,2.72785607556384,0,0,92.0490789941196,90,0,-0.835995255730893,0,0,0,0,0.2178,10.0030030714295,15.6459988526748,16.7287873930808,18.1334193585319,18.9479374760326,19.4580587719875,20.151036261594,21.2431542386107,21.7139272916832,21.7526586695971
"55",1987-04-02 18:00:00,93,360,11.4686520967089,11.8430205726759,64.4350601978059,62.859580060028,1.41748436551793,2.72816797060856,0,0,92.0442270658726,90,0,-2.18202315358877,0,0,0,0,0.2178,9.02455715665157,15.0595794014769,16.2176240332237,17.79305417242,18.7635576367022,19.3820522198854,20.1356629878636,21.2257232112613,21.71228169178,21.7526586695971
"56",1987-04-02 19:00:00,93,420,11.233850731344,11.6295656530849,65.2073583102263,63.5203076596055,1.41669036936773,2.72663980217265,0,0,92.0442927933203,90,0,-1.95288754762578,0,0,0,0,0.2178,8.65093719903696,14.5286445204156,15.7267648133929,17.4478530453854,18.5569434066496,19.2794166965833,20.1136884582203,21.2083893781563,21.7105823639645,21.7526586695971
"57",1987-04-02 20:00:00,93,480,10.8106996070766,11.1993870590944,70.2488643972629,68.4572540643437,1.35796141566622,2.61360684439661,0,0,92.0847809528581,90,0,-4.95581183523871,0,0,0,0,0.2178,8.3136021334125,14.1170985114012,15.3114448349041,17.1136550016488,18.336646832734,19.1555697270553,20.0839128882284,21.1910111052658,21.7088296669487,21.7526586695971
"58",1987-04-02 21:00:00,93,540,10.3256844220795,10.6695319044785,74.3537299898292,72.6669781148652,1.25170955701046,2.40910870342674,0,0,92.0700633134234,90,0,-6.02411705935555,0,0,0,0,0.2178,8.18279527632177,13.7167479741332,14.9115679306512,16.7752218065364,18.1040153386758,19.0149868707789,20.0457344668129,21.173433521231,21.7070234183478,21.7526586695971
"59",1987-04-02 22:00:00,93,600,10.3110167242056,10.7526875926172,66.5021474801007,64.57111762227,1.1281602662106,2.1713189780858,0,0,92.0799996683233,90,0,-6.4061879377204,0,0,0,0,0.2178,7.66241829300026,13.3644127321011,14.5607584114711,16.4690136197195,17.8680667484788,18.8603432244553,19.9988708051625,21.1554976918,21.7051628789339,21.7526586695971
"60",1987-04-02 23:00:00,93,660,10.1497473855305,10.5859047678707,69.9073024509605,67.8997854342589,1.15495449140834,2.22288861000553,0,0,92.0725213118227,90,0,-6.12891886913178,0,0,0,0,0.2178,7.51144727754709,13.032454922703,14.22712813422,16.1823599984268,17.6391448442169,18.6977929156043,19.9434247661373,21.1370462319481,21.703246750086,21.7526586695971
"61",1987-04-03 00:00:00,93,720,9.53050382430769,9.87410068712556,74.9138453189299,73.2049268652279,1.09626399336213,2.10992966608785,0,0,92.06002110537,90,0,-5.34950522627963,0,0,0,0,0.2178,7.49168934072104,12.7906531235598,13.9502405380306,15.9148124280632,17.4173864292363,18.5320473155662,19.8800039288751,21.1179323207686,21.7012731931775,21.7526586695971
"62",1987-04-03 01:00:00,93,780,9.36356307998065,9.69795891199454,79.387116871334,77.6217165684853,0.838215838836015,1.6132760682222,0,0,92.0444857958802,90,0,-5.08029792989976,0,0,0,0,0.2178,7.56393915437569,12.5341166191104,13.7694188607542,15.6648905009511,17.2065078383744,18.3659905353747,19.8095117436524,21.0980290823795,21.6992399870457,21.7526586695971
"63",1987-04-03 02:00:00,93,840,9.3224245493203,9.63686325863214,84.2754823100205,82.5113323485969,0.643551475843254,1.23861438372332,0,0,92.0181913479882,90,0,-4.28946921017535,0,0,0,0,0.2178,7.78181369689064,12.5011162980426,13.5143028967872,15.4638947987202,17.0042965283128,18.2025857744014,19.7329418054054,21.0772281236708,21.6971443034375,21.7526586695971
"64",1987-04-03 03:00:00,93,900,11.0576900126521,11.4928592102445,78.5106313003141,76.2770441748093,0.810432885558952,1.55980347614059,0,0,92.0469184295785,80.5913566561769,68.7197758913626,-4.90146294947567,0,0,0,0,0.2178,8.74390278721498,12.7170797349443,13.3298798130979,15.2964991805596,16.8170313915372,18.0435828987357,19.6513927247069,21.055445892629,21.6949830803414,21.7526586695971
"65",1987-04-03 04:00:00,93,960,12.3672704475531,12.2533194964074,71.2123993538578,71.7482009835302,0.837005423842412,1.61094643729503,0,0,92.065760059114,69.1399266314802,330.895505680634,-2.6666694979117,0,0,0,0,0.2178,12.9802037369095,12.7323747452976,13.8985408050231,15.1364446224608,16.6646356385447,17.8909977759507,19.5660329790875,21.0326226980742,21.6927530136819,21.7526586695971
"66",1987-04-03 05:00:00,93,1020,15.7860867644407,15.5624151372765,57.1910785470928,58.0164422350051,0.832964394070234,1.60316885028178,0,0,92.0839021422694,58.378751693482,476.024515260727,-1.78433720942633,0,0,0,0,0.2178,16.9871079247282,14.2086599555393,14.3830689687821,15.2404436459269,16.5634349977854,17.7549818461002,19.4782097379047,21.0087199292473,21.6904503918286,21.7526586695971
"67",1987-04-03 06:00:00,93,1080,17.292538340958,16.5659731375937,49.0394030372097,51.352506820561,0.689559964802187,1.32716483902799,0,0,92.0885550909835,48.9546812908292,677.167988533559,-0.61765442740068,0,0,0,0,0.2178,20.9399399306042,15.7044236979729,15.3124179323362,15.5433869874849,16.5609521054963,17.6515436307875,19.390348681819,20.9837481515669,21.6880720921929,21.7526586695971
"68",1987-04-03 07:00:00,93,1140,17.9848854538148,16.9924046307317,48.5622255330488,51.7037327023316,0.718298716853657,1.38247701372942,0,0,92.0860060543168,41.9156297705862,778.049379148089,-5.05966583439834,0,0,0,0,0.2178,23.0396881532417,17.2376617892865,16.4447128050868,16.0352310087885,16.6746433560537,17.5980360199046,19.3060310135021,20.9577649656879,21.6856146113365,21.7526586695971
"69",1987-04-03 08:00:00,93,1200,18.6263704517471,17.7852131146293,46.9400216381855,49.4865759817469,0.959669557546356,1.84703254085587,0,0,92.0827469961345,38.6696785804948,837.040304972016,-4.00006124496127,0,0,0,0,0.2178,23.3803389221278,18.2902821469504,17.42099309302,16.6257799691142,16.8940549546964,17.6063426593019,19.2296783042752,20.9309070603788,21.683074939375,21.7526586695971
"70",1987-04-03 09:00:00,93,1260,16.9836879212467,16.2237863492543,51.9740246257346,54.5474579882661,1.28790599552632,2.47877434956104,0,0,92.0729187348656,40.1770292278615,773.28910386126,-1.21780922199042,0,0,0,0,0.2178,21.7699973250757,18.7578143783289,18.059939281202,17.180172453713,17.1752571845922,17.6753586858672,19.165638179534,20.9033933813797,21.6804507205659,21.7526586695971
"71",1987-04-03 10:00:00,93,1320,16.6865267892587,16.4179447468139,53.2909262765537,54.2093708963623,1.53217048905044,2.94889915925932,0,0,92.0694450836542,45.9609411940157,494.927209213114,1.41896511702754,0,0,0,0,0.2178,18.4921140380938,18.5406255552262,18.220532431849,17.5864414168524,17.4587426798079,17.7894995554741,19.1169518912359,20.87550962055,21.6777405196731,21.7526586695971
