"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2002-03-31 22:00:00,91,600,7.48736043562346,7.34776539369429,89.90036683871,90.7628944005823,0.714965773170341,1.37606224794727,0,0,91.9126705898225,90,0,1.57136511901876,0,0,0,0,0.2178,8.19716095775048,11.7118083894542,12.4226027228425,13.4236201099482,14.0740040762372,14.4789930583695,14.8726981096547,15.2534110772561,15.3758835675069,15.3802832313632
"12",2002-03-31 23:00:00,91,660,7.48877601209482,7.34538308993941,90.662597024272,91.5562226124591,0.47050064279283,0.905551281582654,0,0,91.889514838803,90,0,2.34271574670686,0,0,0,0,0.2178,8.11936545424217,11.4286710159211,12.1436813945538,13.2205942937935,13.9399034499796,14.4010489107145,14.8532485325387,15.2472368757344,15.3754560797399,15.3802832313632
"13",2002-04-01 00:00:00,91,720,7.35777897026741,7.23490540100842,91.289137059582,92.0603882945598,0.400001786350743,0.769865324976314,0,0,91.8721077441611,90,0,-0.225632933739973,0,0,0,0,0.2178,7.86942841112876,11.2311851372075,11.9262259184124,13.0302172417901,13.8013918653676,14.3142708935873,14.8291235007257,15.2408209114764,15.3750093839383,15.3802832313632
"14",2002-04-01 01:00:00,91,780,7.08909525279988,7.00362935334093,91.7691789262066,92.3088486863643,0.521423189697696,1.00355960169341,0,0,91.8593629661269,90,0,-0.449790711509536,0,0,0,0,0.2178,7.47835707157799,10.9861232563544,11.7080145712986,12.8518937806205,13.6642926588046,14.2215560976182,14.8002623369253,15.2340824267324,15.3745426148907,15.3802832313632
"15",2002-04-01 02:00:00,91,840,6.83623077583336,6.76208363219789,91.6667659278961,92.1351946086918,0.452690764527088,0.871273415366274,0,0,91.8666541466421,90,0,-1.50699643061961,0,0,0,0,0.2178,7.15806988989968,10.71602678399,11.5007671013316,12.6718105687611,13.5281737567034,14.1251529220283,14.7668552965139,15.2269446100144,15.3740545962502,15.3802832313632
"16",2002-04-01 03:00:00,91,900,8.53474871727908,8.75618041404446,83.4795835155656,82.2369269256076,0.53360986009272,1.02701473435578,0,0,91.9981003097497,82.8952288608562,27.9645225244421,-0.41331203429877,0,0,0,0,0.2178,7.51818186753742,10.6013093581693,11.3212447150221,12.4940826003545,13.3910059230808,14.0259047657777,14.7291709254882,15.21933569477,15.3735439783472,15.3802832313632
"17",2002-04-01 04:00:00,91,960,8.9016047359378,8.75698540035045,81.1083421466903,81.9055313526253,0.54000971871825,1.03933225244863,0,0,92.0158322957245,73.1490966502141,121.967553059183,1.44856385881934,0,0,0,0,0.2178,9.5682652637141,10.9300816286665,11.1646030696876,12.3860336260102,13.2538984926041,13.9254340578703,14.6875102653864,15.2111915257489,15.3730091420548,15.3802832313632
"18",2002-04-01 05:00:00,91,1020,8.90266436806231,8.47427835990592,78.7431611170368,81.0605337559429,0.717489689650189,1.38091991570595,0,0,92.0282035689188,64.1798090777088,160.544317203069,1.92695158779333,0,0,0,0,0.2178,11.0836052667412,11.0410102371386,11.5762526424133,12.2936983575894,13.1610193403454,13.8260380819539,14.642404717829,15.2024563310781,15.3724482677132,15.3802832313632
"19",2002-04-01 06:00:00,91,1080,8.86878802377332,8.40272363032976,74.3742616174473,76.7596525228536,0.798205981941737,1.53627090841733,0,0,92.044757233851,56.581126325243,231.337904885279,0.012535227749197,0,0,0,0,0.2178,11.3333866637601,11.0669557406042,12.092285395751,12.2894857284495,13.0983381446825,13.7403849153831,14.5947365339498,15.19308961406,15.3718593749075,15.3802832313632
"20",2002-04-01 07:00:00,91,1140,8.80622836419037,8.25582774540586,70.4508188057191,73.1292168670679,0.739691910620223,1.42365152502757,0,0,92.0556740281581,51.1228143215098,204.90775025269,2.60090911498986,0,0,0,0,0.2178,11.6388267376094,11.6205435683922,12.0695458205557,12.4029093929423,13.0696749647615,13.6710991921513,14.5462011938372,15.183074334701,15.37124037988,15.3802832313632
"21",2002-04-01 08:00:00,91,1200,9.04178067510954,8.53517346893707,66.2386884988098,68.5482687621633,0.912450333650838,1.75615183884426,0,0,92.0638665517545,48.6238154371029,264.779891697856,0.688696515172637,0,0,0,0,0.2178,11.8529958787577,11.8119900585815,12.1981381887364,12.4912548834935,13.0660973647477,13.6214633133511,14.4983044016252,15.1724217678014,15.3705892616157,15.3802832313632
"22",2002-04-01 09:00:00,91,1260,9.59423539175913,8.90216168519409,60.1469226564292,63.0191788041724,0.835927931066005,1.6088726357402,0,0,92.0728491181628,49.5696108616921,384.368050211472,-0.461275086304227,0,0,0,0,0.2178,13.3151224343185,12.1539801112933,12.3525008291791,12.577283791812,13.0774081392595,13.5878056346394,14.4524613056827,15.1611745914327,15.3699040101237,15.3802832313632
"23",2002-04-01 10:00:00,91,1320,10.9293965145989,10.5946775879482,54.0519265643523,55.2703046675607,1.11761075200085,2.15101480579815,0,0,92.0787724915479,53.7667052158636,321.905017785938,0.596762898909503,0,0,0,0,0.2178,12.9296877642931,12.5253641102497,12.6006981112599,12.6997789734555,13.1062483090738,13.5677349168393,14.4096084233963,15.1493936149158,15.3691828469204,15.3802832313632
"24",2002-04-01 11:00:00,91,1380,10.7568477641499,10.4769357810103,54.1605708876902,55.1808210143521,0.865748132692932,1.66626622746842,0,0,92.0790453610762,60.490520683147,245.442458179519,1.30128757287292,0,0,0,0,0.2178,12.2808884656271,12.5400369996648,12.6844022866683,12.8176200096019,13.1518889407898,13.5614992461736,14.3704924786586,15.1371531972964,15.3684242352715,15.3802832313632
"25",2002-04-01 12:00:00,92,0,11.2472056077852,11.0904277553362,52.2786018262849,52.8254996751674,0.814141406041485,1.56694109758102,0,0,92.0812218788068,68.6423701541578,224.422663283702,1.26567270396993,0,0,0,0,0.2178,12.0821564350964,12.5141238375788,12.6876762905256,12.8851765110033,13.1954297899247,13.5656404682648,14.3356761592853,15.1245383540654,15.3676269187422,15.3802832313632
"26",2002-04-01 13:00:00,92,60,11.2525322028039,11.3813490603167,52.412505643094,51.9667685541331,0.848960169505211,1.6339551949275,0,0,92.0814916718071,78.1162165835739,162.744049049948,-4.70588343633523,0,0,0,0,0.2178,10.5560922267301,12.3512736721732,12.6132884245791,12.9171458650643,13.2264642585287,13.5739009085801,14.305173878997,15.1116255652094,15.3667900072477,15.3802832313632
"27",2002-04-01 14:00:00,92,120,10.6793338365128,11.1813226392486,59.0457087437039,57.1069985068893,0.708087195955037,1.36282336186242,0,0,92.0756492531682,88.0968071428994,9.61724409965746,-5.26400710153649,0,0,0,0,0.2178,8.1355889236416,11.7971609476988,12.335990481772,12.874857376174,13.236379971857,13.5805430981129,14.2785915350641,15.0985114830474,15.3659127173504,15.3802832313632
"28",2002-04-01 15:00:00,92,180,6.83959832370179,7.03631700997345,72.7794188791976,71.8029279153635,0.74812437127042,1.43988110019532,0,0,92.0513280113243,90,0,-8.79059542050271,0,0,0,0,0.2178,5.8231099235241,10.9886296201807,11.832831213908,12.7171530612601,13.2039067362421,13.5776503693838,14.254984480649,15.0852635745448,15.3649946729266,15.3802832313632
"29",2002-04-01 16:00:00,92,240,6.80106885716426,7.14813893058386,71.6299492952049,69.9435346697718,0.844807894657943,1.62596349955572,0,0,92.0557249268956,90,0,-7.82540131473667,0,0,0,0,0.2178,4.92796526360362,10.2403741545378,11.2442637119026,12.4514918515129,13.1137854454616,13.5549365464635,14.2327479968583,15.0719258769768,15.3640356873424,15.3802832313632
"30",2002-04-01 17:00:00,92,300,5.94497109076561,6.28627141384387,75.1989396278637,73.4456163842494,0.56721330912139,1.09168977104199,0,0,92.0471217449908,90,0,-10.0589970905885,0,0,0,0,0.2178,4.34472856703981,9.70607773905266,10.7409095186366,12.1426018614618,12.9724273006952,13.5050300249358,14.2097001684758,15.0585061733269,15.3630356658911,15.3802832313632
"31",2002-04-01 18:00:00,92,360,5.86366274948755,6.28082304301872,76.2973168635436,74.1279036057823,0.523036748229137,1.00666514473237,0,0,92.0448878356811,90,0,-10.1375727198464,0,0,0,0,0.2178,3.96165432233286,9.23413118688905,10.2968054795956,11.8327234278945,12.8000143081753,13.4279299626647,14.1836210630054,15.0449707251019,15.3619944683672,15.3802832313632
"32",2002-04-01 19:00:00,92,420,5.64139548581143,6.11941588784598,78.9871927636931,76.4150996720457,0.390926580608518,0.752398687435254,0,0,92.0359455333371,90,0,-11.1121649343295,0,0,0,0,0.2178,3.66604233922622,8.85451556671647,9.91632087046836,11.5343442946744,12.6113895307172,13.3282860698653,14.1528003089272,15.0312500755055,15.3609117741442,15.3802832313632
"33",2002-04-01 20:00:00,92,480,5.25238457209734,5.69683221053072,82.8837135829985,80.3632526484396,0.367470929593716,0.707254658065326,0,0,92.0168856935081,90,0,-10.6904293347663,0,0,0,0,0.2178,3.45300065174091,8.46779038201582,9.6245689902068,11.2467342202416,12.4175818822376,13.2118431422,14.1162016120005,15.0172525148305,15.3597870011877,15.3802832313632
"34",2002-04-01 21:00:00,92,540,4.30464390584777,4.59427463817213,90.5332535338973,88.7146245654439,0.409633830717401,0.788403684602591,0,0,91.9305245413094,90,0,-13.1016084284738,0,0,0,0,0.2178,3.08900124039113,8.25803176731201,9.23706728204992,11.0012469892533,12.2196525211372,13.0844814470143,14.0733714081656,15.0028727313669,15.3586191944898,15.3802832313632
"35",2002-04-01 22:00:00,92,600,2.50119257821291,2.58812137860803,96.7205016384143,96.124052358359,0.37487668293149,0.721508176161068,0,0,91.5649269745251,90,0,-14.8194077638309,0,0,0,0,0.2178,2.14692766383463,7.94573548179077,8.89490839953374,10.7477589911487,12.026638476088,12.9496653839649,14.024340862396,14.9880056009071,15.3574070547189,15.3802832313632
"36",2002-04-01 23:00:00,92,660,2.09414612373673,2.19915468492885,99.0304866265673,98.2908556813278,0.59407281986732,1.14338505510002,0,0,90.3007808826753,90,0,-16.2432162384588,0.00123705142774449,0,0,0,0.2178,1.59382733642086,7.01240952484051,8.87646997124798,10.431578281466,11.8369404305123,12.809523823708,13.9693822705185,14.9725516620847,15.3561489355306,15.3802832313632
"37",2002-04-02 00:00:00,92,720,1.94564830969816,2.10459868291692,100,99.8028899984857,0.623063053371165,1.19918124476505,0,0,90.3167583823928,90,0,-15.8170199110698,0.00367297873675291,0,0,0,0.2178,1.17563353505784,7.29454210384249,8.06154459609412,10.2323567432132,11.6232086759696,12.6652603068735,13.908799855177,14.9564195564844,15.3548428703987,15.3802832313632
"38",2002-04-02 01:00:00,92,780,1.92323070528714,2.08143908473903,100,100,0.693746250045716,1.33522199266936,0,0,90.3333077051277,90,0,-15.8727483955363,0.00422503055420704,0,0,0,0.2178,1.12731552663025,6.88871669219683,7.84401503337293,9.94866411737888,11.4178925598989,12.5148610129987,13.8428022223194,14.9395223770919,15.3534865151004,15.3802832313632
"39",2002-04-02 02:00:00,92,840,1.98865614003461,2.18691260323475,100,99.6637109709098,0.621375983157321,1.19593421711978,0,0,90.3479652819242,90,0,-16.2535280622811,0.00449625274479478,0,0,0,0.2178,1.02913770883558,6.58828282192255,7.62353810602516,9.69134021694391,11.2130598572606,12.3602502065716,13.7716696669673,14.9217868200847,15.3520774623904,15.3802832313632
"40",2002-04-02 03:00:00,92,900,7.21478851196031,8.10307222485378,77.1901431668997,72.6482569210393,0.586700823614503,1.12919650773707,0,0,92.0503577148192,82.5416813508038,77.0685080027584,-16.0046044370168,0,0,0,0,0.2178,3.0008461958184,6.55947428038978,7.48557017261149,9.46129876653299,11.0141893758553,12.2036866389463,13.6957450172113,14.903141003654,15.3506129025162,15.3802832313632
"41",2002-04-02 04:00:00,92,960,8.88628412922992,8.96409748121416,67.5797196886882,67.2252823290029,0.826374230588854,1.59048506105042,0,0,92.0729486188472,72.7861708157761,385.576546008766,-15.3319404352056,0,0,0,0,0.2178,8.46965019546112,7.38748185766812,7.75759557699284,9.33363099265611,10.83747480031,12.048920158297,13.6155662099052,14.8835245296739,15.349089854334,15.3802832313632
"42",2002-04-02 05:00:00,92,1020,10.4521466926239,10.1639755754688,61.3444728636938,62.5374354343541,0.999018870065384,1.92276638081301,0,0,92.0803912458952,63.8014717203853,488.664305255527,-13.4038492142047,0,0,0,0,0.2178,12.1048353777084,8.83635868020582,8.59071644941003,9.44651517287331,10.7314563767428,11.9075263887991,13.5321902619401,14.8628922790777,15.3475051693968,15.3802832313632
"43",2002-04-02 06:00:00,92,1080,11.0053917957715,10.4937257253683,56.7605369187894,58.7281455183531,1.15803628291011,2.22881999455675,0,0,92.0833520006785,56.1845992589348,600.995566221925,-11.7696605996925,0,0,0,0,0.2178,14.1034908918675,10.0558698957813,9.52960308513779,9.77838413798509,10.737441628792,11.8007676572237,13.447957059203,14.8412304583676,15.3458556073569,15.3802832313632
"44",2002-04-02 07:00:00,92,1140,11.3648357839872,10.8242354358756,53.4558215312514,55.4100902033014,1.23689082577757,2.38058776245688,0,0,92.0845282699097,50.7128317159797,593.223417372434,-8.37899237374273,0,0,0,0,0.2178,14.7190244208184,11.0019713399238,10.3772823406334,10.2099710157924,10.8453512296773,11.7448380521602,13.3665780376664,14.8185821516156,15.3441379871343,15.3802832313632
"45",2002-04-02 08:00:00,92,1200,11.6598970097319,11.0653558826879,50.9858263158727,53.0350219832528,1.171612703648,2.25494991677221,0,0,92.085116075324,48.2161540745633,601.055636830936,-6.61007674291756,0,0,0,0,0.2178,15.2753479036654,11.6734461299366,11.0433029944688,10.6504657813827,11.0199255853203,11.7424559831977,13.2920830702367,14.7950622625502,15.34234941244,15.3802832313632
"46",2002-04-02 09:00:00,92,1260,13.5034749643718,13.1211441587277,45.7071946605424,46.8620131253253,1.25830167100426,2.42179624672101,0,0,92.0873799110025,49.1859483735203,607.845959504396,-5.12954148971477,0,0,0,0,0.2178,15.8908559114114,12.2691214966588,11.6156187886989,11.0630062843698,11.2277756119274,11.7856253920911,13.2277372027225,14.7708509326358,15.3404875120048,15.3802832313632
"47",2002-04-02 10:00:00,92,1320,14.07045609531,13.8345952741445,40.8747468234028,41.5055703481842,1.25588077203825,2.41713685210629,0,0,92.089092777276,53.4213224575705,558.049219094973,-5.37063916151487,0,0,0,0,0.2178,15.5421825037433,12.7008117097665,12.0923948917816,11.447523845169,11.4508154714116,11.8631092976229,13.1755591956649,14.7461723383288,15.3385506291455,15.3802832313632
"48",2002-04-02 11:00:00,92,1380,13.6860375051213,13.6787554273093,41.8666767360559,41.8865202483481,1.53888099195247,2.96181456032429,0,0,92.0870954635857,60.1842346830164,444.618425492441,-5.48208836704271,0,0,0,0,0.2178,13.7350733444499,12.7368298792534,12.3397813096859,11.770622351767,11.6733236305003,11.9644276666613,13.1364245695682,14.7212712079037,15.3365379270268,15.3802832313632
"49",2002-04-02 12:00:00,93,0,13.2098561345035,13.1945432986632,43.8582689502586,43.9021586036132,1.69523241918739,3.26273707228822,0,0,92.083275880742,68.367413296309,269.636550318702,-5.01504027664976,0,0,0,0,0.2178,13.31682135124,12.5712078511284,12.3534529088465,11.9790404968965,11.8690546674737,12.0775370156956,13.1101963912196,14.6963929285858,15.3344494204752,15.3802832313632
"50",2002-04-02 13:00:00,93,60,12.4568627420975,12.8015548685095,48.5927358159252,47.5060447433881,1.34561729427008,2.58984867292221,0,0,92.0810727274412,77.8610397839518,197.883413057802,-6.02746320053251,0,0,0,0,0.2178,10.2499628396579,11.9826848338405,12.1577640921705,12.0705576520723,12.0199609127599,12.1885300330894,13.0956759381873,14.6717516258505,15.332285130784,15.3802832313632
"51",2002-04-02 14:00:00,93,120,11.573399709353,12.2839623786691,49.8194061642602,47.5376131558694,0.940051323200521,1.80927421357962,0,0,92.0819834085425,87.8499576988938,15.5033973316878,-8.69067846306513,0,0,0,0,0.2178,7.58755653928915,11.3131354845419,11.7676605888305,12.0304148942126,12.1086603962478,12.2845327947384,13.0906707442686,14.6475529467087,15.3300474376456,15.3802832313632
"52",2002-04-02 15:00:00,93,180,5.52628006248078,5.69343022709117,71.923424462931,71.0938348957385,1.11103156560529,2.1383521436668,0,0,92.048845283003,90,0,-12.882014701333,0,0,0,0,0.2178,4.52955600534864,10.2890484190902,11.1413024258818,11.8587952755259,12.1264091879381,12.3541742376222,13.09225409406,14.6239331885826,15.3277383700366,15.3802832313632
"53",2002-04-02 16:00:00,93,240,4.95938043390651,5.26016714481878,75.9419310545347,74.3666463295796,1.06285543466334,2.04562972599438,0,0,92.0384369987227,90,0,-13.5073677535165,0,0,0,0,0.2178,3.19477577997613,9.29475198689556,10.3917814840717,11.5501028624361,12.0639427914737,12.3877732610188,13.0970002836399,14.6009678351402,15.3253604055289,15.3802832313632
"54",2002-04-02 17:00:00,93,300,4.75007910458075,5.11690038046466,78.3309800254982,76.3511652121917,0.823578236331179,1.58510373751321,0,0,92.0311700724336,90,0,-13.9219719607565,0,0,0,0,0.2178,2.78840642646074,8.6247414344003,9.75283627902862,11.1800108921637,11.9293283699905,12.3786956712307,13.1011981023772,14.5786642933924,15.3229161557472,15.3802832313632
"55",2002-04-02 18:00:00,93,360,4.44973026932545,4.89765952155873,81.8742214263541,79.3491630789681,0.48705109003897,0.937405177946207,0,0,92.0150002030525,90,0,-14.3220775475347,0,0,0,0,0.2178,2.45661237344131,8.11398853799135,9.23973164392957,10.8183648396094,11.7510315674815,12.3286668448067,13.1013780743177,14.5569624976789,15.3204081294946,15.3802832313632
"56",2002-04-02 19:00:00,93,420,4.74155199726912,5.31719852409394,81.5705302077884,78.3609542521179,0.481861340723078,0.927416702444448,0,0,92.0188416401235,90,0,-15.1065237602535,0,0,0,0,0.2178,2.18946405609492,7.6858818510517,8.80842545004545,10.4821161953405,11.553093993287,12.2459684910446,13.0949694423838,14.5357474393859,15.3178385185142,15.3802832313632
"57",2002-04-02 20:00:00,93,480,4.73448122326239,5.3525829247721,82.1082689957421,78.6447451435151,0.45447448078855,0.874706453282989,0,0,92.0172977791063,90,0,-15.2656053586306,0,0,0,0,0.2178,2.04801418140838,7.2175220867459,8.51881041164842,10.1601890732376,11.3505524404319,12.1398481797234,13.0805019475725,14.5148705891693,15.3152091576135,15.3802832313632
"58",2002-04-02 21:00:00,93,540,3.71493860965608,4.17544059507383,89.5938415238517,86.7377939092015,0.449446896941006,0.865030090314848,0,0,91.9406377204226,90,0,-15.4434285976429,0.000539011667771099,0,0,0,0.2178,1.72095744017861,7.11192599623454,8.05491874323447,9.90089020404078,11.1429404572593,12.0189182789017,13.0574013824161,14.4941670493664,15.3125211080861,15.3802832313632
"59",2002-04-02 22:00:00,93,600,1.95121761576343,2.13266614030214,94.0241311774777,92.812971789602,0.513372185063886,0.988064197646988,0,0,91.8054031856776,90,0,-15.6343246307882,0,0,0,0,0.2178,1.12919206507442,6.94985135257272,7.63196177531112,9.65773891065991,10.9392448470429,11.8888119318714,13.0257577013881,14.473472960143,15.3097749669394,15.3802832313632
"60",2002-04-02 23:00:00,93,660,1.93801162974563,2.20522227249474,94.5041933017762,92.7173694188345,0.467902609296906,0.90055096415936,0,0,91.7804601406601,90,0,-15.8207994875913,0.000751638861554122,0,0,0,0.2178,0.765122485021462,6.44791771053516,7.41698676263138,9.38176777382447,10.7448589027622,11.7524026029761,12.9860818195573,14.4526345086123,15.3069708407348,15.3802832313632
"61",2002-04-03 00:00:00,93,720,2.13407037321795,2.45578512394069,93.614385143012,91.491321355228,0.539896951272747,1.0391152140527,0,0,91.8314001580543,90,0,-15.9459681605547,0.00113593311832091,0,0,0,0.2178,0.651149035556579,6.13814288330612,7.14105453685395,9.12454515970869,10.548032954109,11.6123303481535,12.9389548118843,14.4315102394454,15.3041080242912,15.3802832313632
"62",2002-04-03 01:00:00,93,780,2.30801456257168,2.68866313846757,93.118809259472,90.6294393643543,0.495702560106413,0.954056270621966,0,0,91.8549328033903,90,0,-16.0471271340987,0.00159328121566794,0,0,0,0.2178,0.604072077358253,5.87330061341428,6.91488227520166,8.88105755020297,10.3540085518837,11.4692153001634,12.8850305389583,14.4099770348042,15.3011857807326,15.3802832313632
"63",2002-04-03 02:00:00,93,840,2.6855934037092,3.19420920436123,92.2845380566944,89.0145969473187,0.406915715536013,0.783172251396921,0,0,91.8861589678405,90,0,-16.1320931810204,0.00240818317353458,0,0,0,0.2178,0.555563715969933,5.65049513921244,6.71332544079644,8.65784367063975,10.1657963028618,11.3247388670642,12.824964366177,14.3879255521439,15.2982027970647,15.3802832313632
"64",2002-04-03 03:00:00,93,900,6.68392288295888,7.84431197967142,80.6188158464615,74.4599256938674,0.309375232564267,0.595440500730328,0,0,92.0324860392248,82.1884513813265,80.9798078271736,-15.9349996767424,0.00291306480412201,0,0,0,0.2178,2.24255279655795,5.65284899221103,6.58813283681788,8.45895592787249,9.98585774048226,11.1807105776022,12.759473297179,14.3652619643745,15.295157416244,15.3802832313632
"65",2002-04-03 04:00:00,93,960,9.00776771676192,9.15554391695294,65.6306879068223,64.9793388504254,0.382181179799904,0.735566810515415,0,0,92.0743053867561,72.4236441556737,399.433781942281,-15.1704592712293,0,0,0,0,0.2178,8.40166991776392,6.54649345170615,6.864106446285,8.35315153679102,9.82755415697895,11.0400197485989,12.6893549899613,14.3419087604931,15.2920476934256,15.3802832313632
"66",2002-04-03 05:00:00,93,1020,10.5889277156415,10.1620055536446,55.7204854711823,57.3324287050075,0.715537988470845,1.37716356482462,0,0,92.0847985378451,63.4235149381198,506.23750026081,-14.1031556039318,0,0,0,0,0.2178,12.7603191534901,8.28728024638825,7.83751003317528,8.50988196684715,9.74200131432314,10.9134245015057,12.6158119412131,14.3178079368678,15.2888714604589,15.3802832313632
"67",2002-04-03 06:00:00,93,1080,11.150233166817,10.4164397759074,51.1705553200636,53.732767067051,0.898989578645347,1.73024453322628,0,0,92.0866218980537,55.7883041165552,663.764671743276,-13.0643211607396,0,0,0,0,0.2178,15.2002755905516,9.70307156998679,8.9449798661674,8.92230872577355,9.78230923789834,10.8243258966397,12.5413559007826,14.2929358003326,15.2856264167921,15.3802832313632
"68",2002-04-03 07:00:00,93,1140,11.6268850618391,10.6414349977863,47.6670385469047,50.8903006980584,0.889598085686109,1.71216915200101,0,0,92.0872102761002,50.30286421824,746.206663344139,-12.2243703052689,0,0,0,0,0.2178,17.0452836215903,10.9963394553475,10.0165071724101,9.45806413510476,9.93997974442114,10.7919626944911,12.4701004855432,14.2673312162913,15.2823102910736,15.3802832313632
"69",2002-04-03 08:00:00,93,1200,12.3821346698156,11.2996870996491,45.0566377208909,48.3947214564401,0.883439610361674,1.70031621341727,0,0,92.0869193606186,47.8084266081419,786.512004461564,-11.4277942583195,0,0,0,0,0.2178,18.3189416320233,12.1163464396124,11.0045804855411,10.0504394733266,10.1844858599306,10.8214990930875,12.4066431384593,14.2411142891474,15.2789210928836,15.3802832313632
"70",2002-04-03 09:00:00,93,1260,15.4134707421513,14.850655724393,40.6418825215424,42.1404079660168,1.04960558107092,2.02012833277593,0,0,92.0873106740766,48.8023952565651,767.922999055045,-10.774958656192,0,0,0,0,0.2178,18.7001385484449,12.9923495696984,11.8585866219871,10.6491171008708,10.4869987749107,10.9083120080362,12.3549922610581,14.214482391402,15.2754573915815,15.3802832313632
"71",2002-04-03 10:00:00,93,1320,16.3968980767434,16.1392752544679,38.4763263538082,39.1135936962114,1.17655306333839,2.26445840335484,0,0,92.0863812459063,53.0762775586228,691.793756488116,-10.2615362855443,0,0,0,0,0.2178,17.9659637206434,13.5087905061283,12.4917356107,11.2026817619501,10.818487208169,11.0422323367541,12.3180349047777,14.1876917922944,15.2719185529291,15.3802832313632
