"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2010-03-31 22:00:00,91,600,4.44276730773277,4.72120772726404,88.8738548939609,87.1586964641184,0.821953661044756,1.5819769910248,0,0,38.9682497763321,90,0,-11.6846177776096,0,0,0,0,0.2178,2.95478939547282,12.2755964100564,13.040669506901,14.7506156865553,15.6645535901792,16.2042938999469,16.5419858596293,16.9273404892249,17.1184639015719,17.1261565538663
"12",2010-03-31 23:00:00,91,660,4.6437718764192,4.96682106728272,87.5783778609586,85.6239961890228,0.760184630410238,1.46309293483906,0,0,56.5097158054011,90,0,-12.4117275387005,0,0,0,0,0.2178,2.96497338000729,11.3086637361248,13.1186756895063,14.3979174325432,15.4637574816919,16.0689968789045,16.524802042737,16.9215712655166,17.1177992484964,17.1261565538663
"13",2010-04-01 00:00:00,91,720,4.56285784161592,4.91121172895489,85.5875825446727,83.5287044545235,0.704708129321183,1.35631982532594,0,0,70.4283890209747,90,0,-11.9243041745754,0,0,0,0,0.2178,2.80061797790977,11.2526107470336,12.6392613147511,14.1496113990717,15.2507592680801,15.9297942297613,16.4981259715172,16.915542021786,17.1171182132904,17.1261565538663
"14",2010-04-01 01:00:00,91,780,5.00396015691105,5.35398581749445,82.3564062613999,80.3729021375249,0.868089884892335,1.67077329188544,0,0,80.1322854101687,90,0,-10.6499530929392,0,0,0,0,0.2178,3.09631295414963,11.0504457756811,12.3189105502127,13.8961144534596,15.0449924671956,15.7870865236288,16.462830434908,16.9090934838708,17.1164194688744,17.1261565538663
"15",2010-04-01 02:00:00,91,840,5.48000141535049,5.85542864572168,80.1356187882949,78.0754267389773,0.882655215589013,1.69880652431794,0,0,85.1867647711197,90,0,-9.86546993574092,0,0,0,0,0.2178,3.42158865670035,10.8821404015226,12.057767654025,13.6599869479859,14.8459269042881,15.642687784913,16.4197506135643,16.9020852804984,17.1157014643605,17.1261565538663
"16",2010-04-01 03:00:00,91,900,6.40665866789215,6.69571175684893,79.4493095175566,77.883098847073,0.735559090746215,1.41569727376185,0,0,87.8259232156538,82.8163338090945,56.1452935475217,-8.83449904718088,0,0,0,0,0.2178,4.92202587392363,10.8158480067569,11.8630256116465,13.4471309405914,14.6562063991347,15.4984769605983,16.3697693341159,16.8943966339823,17.1149621267312,17.1261565538663
"17",2010-04-01 04:00:00,91,960,8.21034280619195,7.78680180721014,72.8431676682316,74.9742441237103,0.606694323045885,1.16767709073042,0,0,89.7912151068517,73.0673431489434,305.933339850518,-8.25782946001613,0,0,0,0,0.2178,10.2431537032968,11.250298709801,11.9090367084936,13.2911253903946,14.4832803214176,15.3568672825115,16.3138261171753,16.8859264988707,17.1141990086086,17.1261565538663
"18",2010-04-01 05:00:00,91,1020,10.1438909770459,9.40458700240586,65.8407279541705,69.1903844154488,0.611604729276045,1.17712792724451,0,0,90.6475945627098,64.0932098328479,386.619058263389,-8.04204240444244,0,0,0,0,0.2178,13.7022149242509,12.2340782535254,12.3826275413341,13.293781908371,14.356618167613,15.224386298823,16.2530753206103,16.8765950987051,17.1134093623172,17.1261565538663
"19",2010-04-01 06:00:00,91,1080,10.8647032423476,9.73398949126785,65.0293200085624,70.1346151413926,0.648297316624512,1.24774848856991,0,0,90.8608614508955,56.4883455606733,496.358093316576,-6.19913451241746,0,0,0,0,0.2178,16.4189989499073,13.1610008162726,12.9877537887595,13.4613139708361,14.3077520362558,15.1151509116988,16.1893971889431,16.8663516516016,17.1125902258602,17.1261565538663
"20",2010-04-01 07:00:00,91,1140,11.8456985986432,10.5563542555467,62.1396206363283,67.6906991936515,0.751378390884938,1.44614396439617,0,0,90.9624355506803,51.0242408220086,609.768948832632,-5.78742201110214,0,0,0,0,0.2178,18.5183209371225,14.105551829343,13.6736314844745,13.7355878130164,14.3382847992416,15.041579761801,16.1256091725865,16.855190141908,17.1117385512609,17.1261565538663
"21",2010-04-01 08:00:00,91,1200,13.3939454452419,12.0825194718993,55.8224601797713,60.8342084990552,0.720027235131154,1.38580381458592,0,0,91.0780623611245,48.5226799835343,659.316334179913,-5.75327208599595,0,0,0,0,0.2178,20.0788604551401,14.9675423813111,14.3632777350337,14.0818153772461,14.4376516688678,15.0095044785439,16.0649301617984,16.8431609558367,17.1108513838491,17.1261565538663
"22",2010-04-01 09:00:00,91,1260,14.574844603871,13.3152488625705,51.5621357171294,55.956942514898,0.651541122049635,1.25399169398295,0,0,91.143275732461,49.4711461719171,644.645223396098,-6.18032997476615,0,0,0,0,0.2178,20.7730842942931,15.6884069775701,14.9993972406199,14.4623244383573,14.5906824326126,15.0191527389641,16.0104203769131,16.830371382306,17.1099260600921,17.1261565538663
"23",2010-04-01 10:00:00,91,1320,15.230898438399,14.5184111066582,47.0087997712281,49.2182524989864,0.77648531691803,1.49446612801939,0,0,91.2158072565034,53.6749818598319,533.177436106558,-4.50269654146274,0,0,0,0,0.2178,18.9616282123579,16.0401599392917,15.4550918944101,14.8311776796628,14.7779276254607,15.0662542252341,15.9645936414558,16.8169774637993,17.1089603903125,17.1261565538663
"24",2010-04-01 11:00:00,91,1380,15.2825451619163,14.8930555708379,45.2410568126489,46.3894010281294,0.789756025049616,1.52000765902503,0,0,91.3095364315285,60.4065633518347,435.087193664283,-2.91662799602778,0,0,0,0,0.2178,17.3343800100577,15.9820429982203,15.6012385224089,15.1099126255605,14.9672339687785,15.1415446208819,15.9291122719958,16.8031699997388,17.1079528020675,17.1261565538663
"25",2010-04-01 12:00:00,92,0,15.3523231997254,15.0222019818739,45.3782135563352,46.3518317467754,0.69661082853417,1.34073531716987,0,0,91.4939727371235,68.5650111815409,295.431515387786,-3.87320217942585,0,0,0,0,0.2178,17.015517768596,15.8823900339553,15.6218627364816,15.2766261814605,15.1270473805711,15.2299184742024,15.9044101852717,16.7891547294815,17.1069024234556,17.1261565538663
"26",2010-04-01 13:00:00,92,60,14.2925005912308,14.5144426023791,50.1314576467689,49.4166976352736,0.663262928886908,1.27655212480606,0,0,91.6205839142579,78.0431318386514,188.518372389598,-3.76726853557483,0,0,0,0,0.2178,13.193499874384,15.342824848831,15.4802353043601,15.3512401595867,15.248843766105,15.3171187782514,15.8895822792292,16.7751175921629,17.1058092416191,17.1261565538663
"27",2010-04-01 14:00:00,92,120,12.516072134804,13.1190367344031,60.4211502335711,58.0807542088427,0.701632710432613,1.35040070585478,0,0,91.7003201008934,88.0255606012999,12.1872397192084,-5.9527346627878,0,0,0,0,0.2178,9.47053222094257,14.5436168080887,15.0449776172602,15.2947624811353,15.3155030168911,15.3919672864755,15.8828640999481,16.7612360522282,17.1046734850835,17.1261565538663
"28",2010-04-01 15:00:00,92,180,10.3832173798453,10.9544209280089,69.6588683054636,67.0569644448612,0.650148906372261,1.25131215951217,0,0,91.7470283390399,90,0,-6.57207087504582,0,0,0,0,0.2178,7.57453943601364,13.5341322830197,14.3792934924163,15.0863848084466,15.3083716960325,15.4421715412415,15.8816940592052,16.7476313201673,17.1034961343673,17.1261565538663
"29",2010-04-01 16:00:00,92,240,9.81141968654165,10.5700394729141,71.9417603252154,68.3817567145682,0.38967915165168,0.749997817409141,0,0,91.8280103703589,90,0,-8.40387741620941,0,0,0,0,0.2178,6.67985473928652,12.7424937492314,13.7338341052577,14.7742485376024,15.2237515469573,15.4565334734876,15.882819804505,16.7343690724136,17.1022784739457,17.1261565538663
"30",2010-04-01 17:00:00,92,300,8.81952547176943,9.48061136432097,76.3574402358829,73.0270831402785,0.375843602051617,0.723369161606742,0,0,91.8464447167359,90,0,-8.62073498113074,0,0,0,0,0.2178,6.12307631213722,12.0826472012577,13.1508092326058,14.4298077453708,15.0811658970625,15.4312533720466,15.8827311914029,16.7214501707558,17.101021896038,17.1261565538663
"31",2010-04-01 18:00:00,92,360,8.29151366865785,9.00193050518472,80.046012152495,76.2856769999193,0.281034085116707,0.540893577605377,0,0,91.8474225796589,90,0,-9.54134409068922,0,0,0,0,0.2178,5.65495164076055,11.5321143163668,12.636241409934,14.0831871172202,14.9026566325048,15.3700792006023,15.8783864464591,16.7088142553452,17.0997276781787,17.1261565538663
"32",2010-04-01 19:00:00,92,420,8.0430585202027,8.71692404680057,81.7000733272802,78.047403637673,0.290004429657944,0.558158393541307,0,0,91.8585337424323,90,0,-8.28893207503228,0,0,0,0,0.2178,5.51691458883451,11.0747609026611,12.182251507441,13.7473814405678,14.7038989513496,15.2800422604675,15.867610440486,16.696354172131,17.0983967949404,17.1261565538663
"33",2010-04-01 20:00:00,92,480,7.2604269011397,7.6950961865282,83.70026857444,81.2494846758141,0.527461543176574,1.01518134720047,0,0,92.0360226617588,90,0,-9.90026951765213,0,0,0,0,0.2178,5.27284586922408,10.7159069764108,11.8047840373333,13.4343975493752,14.4962264092793,15.1685405124532,15.8491196820218,16.6839337059806,17.0970297888504,17.1261565538663
"34",2010-04-01 21:00:00,92,540,7.03382338029477,7.3389743043837,86.176914265075,84.3935199560621,0.659276374570044,1.26887938423486,0,0,92.001648412492,90,0,-7.80232370398841,0,0,0,0,0.2178,5.52599279229989,10.3560520888165,11.4205553439723,13.1130263588668,14.280628346482,15.0416388294043,15.8223735580379,16.6714035688488,17.0956266931049,17.1261565538663
"35",2010-04-01 22:00:00,92,600,5.88296101967324,6.04119614011568,85.5279749329625,84.5964371119447,0.614810246704119,1.18329744148343,0,0,91.9989774752475,90,0,-8.5372677860172,0,0,0,0,0.2178,5.11997321464396,10.0946782733118,11.1311173210603,12.8282045203154,14.0606413631276,14.9019314892324,15.787228777022,16.6586124584495,17.0941870229356,17.1261565538663
"36",2010-04-01 23:00:00,92,660,5.80180850789759,5.97836737582876,86.3518692697265,85.3025028827744,0.606552862966608,1.16740482892154,0,0,91.9868190453211,90,0,-6.81429972239124,0,0,0,0,0.2178,4.95447231897559,9.80105465678503,10.8456331897296,12.5722943247216,13.8500783681834,14.7548289503315,15.7438473421965,16.6454125551838,17.0927097799429,17.1261565538663
"37",2010-04-02 00:00:00,92,720,5.66984580422836,5.81943992650399,86.9207502135573,86.0239062115987,0.705813170574547,1.35844664818689,0,0,91.9780904961576,90,0,-6.80288893184394,0,0,0,0,0.2178,4.91266488967329,9.59227594922229,10.6054698139198,12.3346867637652,13.6490104371378,14.6051810464162,15.6928289217867,16.6316666234985,17.0911934753434,17.1261565538663
"38",2010-04-02 01:00:00,92,780,5.597883588003,5.7667139394188,86.9362614612135,85.9240781765949,0.760649810699271,1.46398824627669,0,0,91.9764832679032,90,0,-7.40452168097221,0,0,0,0,0.2178,4.72032703148154,9.42071602032964,10.3761963876039,12.1211811606334,13.4578812948834,14.4560318073561,15.6350394843405,16.6172558422867,17.0896362163944,17.1261565538663
"39",2010-04-02 02:00:00,92,840,5.58565692851477,5.72454931061965,86.6710756650437,85.8398756351352,0.82161319801393,1.58132171724649,0,0,91.978735987017,90,0,-4.857926011948,0,0,0,0,0.2178,4.84353023802829,9.19560101762928,10.2284233836628,11.9154400520161,13.2769802286984,14.3093154113352,15.5714189098221,16.6020783635086,17.0880356741725,17.1261565538663
"40",2010-04-02 03:00:00,92,900,5.97752608584978,6.07411890929884,83.8053984197368,83.2473033083255,0.887385231423635,1.70791017160634,0,0,92.0044671534692,82.4628000724402,44.1586294212577,-6.58671974646074,0,0,0,0,0.2178,5.44689800779612,9.10215030954081,10.1108901505434,11.7359866750491,13.1076632856831,14.1656644033308,15.5029510668951,16.5860537800914,17.0863892453927,17.1261565538663
"41",2010-04-02 04:00:00,92,960,7.1365659349376,6.91141295300089,79.4438873917669,80.6808034751971,0.990642173482128,1.90664413221975,0,0,92.0292921890677,72.7044608071018,233.092581938537,-3.67367339429057,0,0,0,0,0.2178,8.42387700480288,9.47772613451085,10.0960663194677,11.6062298535027,12.9515095377111,14.0276564548402,15.4305406184579,16.569123034323,17.0846941219388,17.1261565538663
"42",2010-04-02 05:00:00,92,1020,8.78075121618597,8.41607777598176,72.6674719444853,74.4853648979216,1.06711943668155,2.05383645759274,0,0,92.0517288117742,63.7149219382618,336.997259357761,-5.7209622860849,0,0,0,0,0.2178,10.9233025934745,10.2952584910458,10.5125774841696,11.6032331591524,12.8344903174894,13.8988233231598,15.3552508411747,16.5512405396873,17.0829472011525,17.1261565538663
"43",2010-04-02 06:00:00,92,1080,10.1552502837231,9.61079208752175,64.997736702109,67.414869398098,1.04702632773083,2.01516416066815,0,0,92.0660189103072,56.0918409231087,449.437772906449,-3.22252628792927,0,0,0,0,0.2178,13.3318531586489,11.1704653265351,11.0879805539222,11.7509241663968,12.786220414064,13.791178136887,15.2786854683319,16.5323933039146,17.0811454641343,17.1261565538663
"44",2010-04-02 07:00:00,92,1140,10.9168756404837,10.3800253613432,59.5201558112346,61.6885844861904,1.02767044329655,1.97791076638671,0,0,92.0723614354685,50.6142325629972,425.21718464793,-2.45481437472557,0,0,0,0,0.2178,14.0277549381616,11.9880198516198,11.7316809875442,12.011128498915,12.8131321918928,13.7164910942525,15.2032914850982,16.5126034176263,17.0792858454608,17.1261565538663
"45",2010-04-02 08:00:00,92,1200,11.9230004700285,11.4957455448832,55.587199169674,57.179333434988,1.0776846145787,2.07417077707023,0,0,92.0753997409073,48.114973385694,400.383968338841,2.3463958406478,0,0,0,0,0.2178,14.4423348132239,12.5053301581771,12.233669723949,12.310401881268,12.9011032623213,13.6808017113912,15.1319724437769,16.491942900752,17.0773654538884,17.1261565538663
"46",2010-04-02 09:00:00,92,1260,12.7325378201393,12.3407851240188,52.7982411336174,54.1740331968391,1.07675406373697,2.07237978800314,0,0,92.0767384191279,49.0874845665504,433.75825110013,1.34563751633249,0,0,0,0,0.2178,15.0417980093637,12.966469809104,12.6607703529189,12.59586440974,13.0230461745271,13.6812930170361,15.0674000364167,16.4705347236534,17.0753817506623,17.1261565538663
"47",2010-04-02 10:00:00,92,1320,13.6105105675433,13.1138619847133,51.5702401041412,53.2684538958789,0.472029005072643,0.908492851254041,0,0,92.079433697546,53.3296686596781,326.132290910586,1.90372581176069,0,0,0,0,0.2178,15.7969940776136,13.4273296526701,13.0638131546743,12.8711443549334,13.1626369095323,13.710391761698,15.0114252784083,16.4485410751751,17.0733327074455,17.1261565538663
"48",2010-04-02 11:00:00,92,1380,13.7606819981021,13.2891581216543,47.3323620873511,48.8090258827167,0.540934631659368,1.04111239050372,0,0,92.082719688435,60.1003775944614,288.297661769146,3.81328977051129,0,0,0,0,0.2178,15.9355758889923,13.8582991382546,13.3812747657276,13.154099670114,13.3150864048918,13.7613560338143,14.9650450665914,16.4261483674443,17.0712169909801,17.1261565538663
"49",2010-04-02 12:00:00,93,0,13.6499251593289,13.3437744826159,50.5790342259596,51.5982659668427,0.56712465755973,1.09151914739565,0,0,92.0794387721552,68.2901571738796,233.776918234992,0.894751977208557,0,0,0,0,0.2178,15.0852851292822,13.8694452283732,13.8550247232633,13.3582897727534,13.4765152117012,13.8290783691328,14.9286398648903,16.403546503713,17.06903377405,17.1261565538663
"50",2010-04-02 13:00:00,93,60,13.0948565753877,13.2022915087352,52.2891865862833,51.9233765379595,0.539722378153133,1.03877922107454,0,0,92.0782485413361,77.7880033107771,134.533497045457,-0.647342083751255,0,0,0,0,0.2178,12.599698020994,13.6816794110157,13.7245269649375,13.5688295510492,13.619662878972,13.907025022042,14.9021206291096,16.3809047911377,17.0667820120518,17.1261565538663
"51",2010-04-02 14:00:00,93,120,12.1075925253773,12.5825868851929,60.6026288956168,58.7388391831794,0.510108355326695,0.981782452347265,0,0,92.0692934515002,87.7786896829902,9.7749300779735,-1.77572472138633,0,0,0,0,0.2178,9.96039621052082,13.0344789174061,13.4162406401188,13.6072401071817,13.7280430572926,13.985082661032,14.8846852311602,16.3584243570566,17.0644632041099,17.1261565538663
"52",2010-04-02 15:00:00,93,180,10.6017135711694,11.1822582371627,66.4457231562752,63.9284193706631,0.736735085273266,1.4179606571757,0,0,92.0602605426705,90,0,-6.51182361442937,0,0,0,0,0.2178,7.61823063831552,12.2353564277776,12.9028343213163,13.4926010312218,13.7689642168847,14.0487015899441,14.8745945703072,16.3362547664861,17.0620784947774,17.1261565538663
"53",2010-04-02 16:00:00,93,240,9.75116955115089,10.4068983822537,71.2550703515069,68.1941893449823,0.498745699000238,0.959913262248968,0,0,92.0508069297031,90,0,-7.88214472700798,0,0,0,0,0.2178,6.80971304812542,11.5637465725492,12.2525078317748,13.284683388532,13.732632176886,14.0843606445798,14.8690861967615,16.3144980282149,17.0596293548301,17.1261565538663
"54",2010-04-02 17:00:00,93,300,8.46319768085851,8.97561850234959,78.3970672113201,75.7244110991885,0.473400345662248,0.91113220838867,0,0,92.0273860939997,90,0,-8.0128969898164,0,0,0,0,0.2178,6.20505427947803,10.7489065126201,11.9698504374375,12.9609361767868,13.6500951664427,14.0836444631716,14.8648715441295,16.2931981821302,17.0571176056226,17.1261565538663
"55",2010-04-02 18:00:00,93,360,8.02954095714503,8.58418180585623,80.4026016978677,77.4303095145098,0.422553202559584,0.813269014561519,0,0,92.0188620511644,90,0,-10.0801238917803,0,0,0,0,0.2178,5.67727680579177,10.3858499622066,11.4299703171175,12.7084460737543,13.5099462395161,14.0517243173198,14.8587531392456,16.2723377047632,17.0545451052142,17.1261565538663
"56",2010-04-02 19:00:00,93,420,7.26167165200156,7.74393370491555,82.0141409645484,79.3546275720564,0.352793310949869,0.679005310105627,0,0,92.010621407431,90,0,-8.03001945591558,0,0,0,0,0.2178,5.33520073178182,9.88499777006334,11.1067568034377,12.4153597673011,13.3611249029312,13.9898359864715,14.8484980617924,16.2518477639864,17.0519136150474,17.1261565538663
"57",2010-04-02 20:00:00,93,480,7.41413734087951,7.94990751727246,83.1010210073786,80.1169365822827,0.352827067296225,0.679070279416874,0,0,92.004700917821,90,0,-7.91637367535856,0,0,0,0,0.2178,5.27385268160063,9.59242623451571,10.7765351792437,12.1521560567143,13.1957699997581,13.9072450397721,14.8324894437715,16.2316229077993,17.049224264822,17.1261565538663
"58",2010-04-02 21:00:00,93,540,6.98764135553027,7.45844075004783,85.2103891817751,82.5058689600169,0.245473119034009,0.472450996487196,0,0,91.9888168178654,90,0,-6.1819551231373,0,0,0,0,0.2178,5.31349620905656,9.41869326097636,10.483236427909,11.9204812440218,13.0264655574044,13.8097130868774,14.8099537591314,16.2115431761168,17.0464782236433,17.1261565538663
"59",2010-04-02 22:00:00,93,600,5.66999018069991,5.8652031396217,90.5423340350603,89.3253812570983,0.197083673242311,0.379318021382971,0,0,91.9127375740677,90,0,-7.45176191849623,0,0,0,0,0.2178,5.02126433633441,9.25194429259339,10.2443151751784,11.7152586021081,12.8619564126504,13.7029997187314,14.7807195107023,16.1914807573468,17.0436760373503,17.1261565538663
"60",2010-04-02 23:00:00,93,660,5.3294851652441,5.54994343898349,91.4144634479917,90.0244481276863,0.340350311300983,0.655056832135655,0,0,91.8926516375353,90,0,-9.31636720075693,0,0,0,0,0.2178,4.45912412524513,9.00199237725829,9.99587432395235,11.5219263540116,12.7040205316852,13.591825845945,14.7450870855895,16.1713125131905,17.0408178124912,17.1261565538663
"61",2010-04-03 00:00:00,93,720,4.86620200009862,5.04754688679764,93.65075447424,92.4732220825209,0.538734988643068,1.03687883719631,0,0,91.8124350560491,90,0,-10.0456347149862,0,0,0,0,0.2178,4.03092558065119,8.72127885505088,9.72859329886353,11.3234066360155,12.5480480533907,13.4783712481412,14.7036098634772,16.1509267905728,17.0379032472478,17.1261565538663
"62",2010-04-03 01:00:00,93,780,4.72788407644043,4.84725946377664,94.1167328843595,93.3349802813988,0.621930232727466,1.19700095616944,0,0,91.7899980782417,90,0,-6.99958148691536,0,0,0,0,0.2178,4.14995296572068,8.50502218557108,9.48406327994423,11.1214012499547,12.3904272468565,13.362655534605,14.6568447574881,16.1302254316254,17.0349316778601,17.1261565538663
"63",2010-04-03 02:00:00,93,840,5.03387116041799,5.13603261342722,93.2923057503493,92.6303372212643,0.603953826976575,1.16240258204323,0,0,91.8335747183449,90,0,-5.03369136675855,0,0,0,0,0.2178,4.54431409374605,8.41687669030793,9.31920687421328,10.9367490934563,12.2343359266851,13.2447280989424,14.6052587698634,16.1091223092926,17.0319021252903,17.1261565538663
"64",2010-04-03 03:00:00,93,900,6.38567101113847,6.55280219160613,86.8145352957726,85.8201911585283,0.593906879793954,1.14306567775505,0,0,91.9787229257714,82.1096127416379,40.6597308558261,-3.35160848451238,0,0,0,0,0.2178,5.58944313124788,8.37162758083949,9.35044236488218,10.7726724164212,12.0901749615484,13.126338353598,14.5493453743975,16.0875435749216,17.0288134860038,17.1261565538663
"65",2010-04-03 04:00:00,93,960,7.44889545505022,7.22037060829523,82.0591129764224,83.3527654706318,0.645328017445455,1.24203361289824,0,0,92.0179656583102,72.3420073799022,212.993794706961,-2.32946910252411,0,0,0,0,0.2178,8.56964937268582,9.0726305982272,9.35744286964836,10.7229104928375,11.9594110604763,13.0122379268838,14.4897535931453,16.0654250105024,17.0256641286174,17.1261565538663
"66",2010-04-03 05:00:00,93,1020,9.99862813767975,9.62531029628465,72.0089802349975,73.8355964141321,0.783366524083213,1.50771007584969,0,0,92.0559510014917,63.3370454794593,305.924705114368,-2.73602473551801,0,0,0,0,0.2178,11.9595672557335,10.2925351552518,9.60309750856172,10.8278042294118,11.8787670857319,12.9088690763312,14.4275456060815,16.0427208609404,17.0224523845058,17.1261565538663
"67",2010-04-03 06:00:00,93,1080,11.3062945923787,10.9301605330557,65.4354993132959,67.0905139814142,0.932629301290588,1.79498938409973,0,0,92.0676648635294,55.6955997832824,364.126083866527,-0.595502483629616,0,0,0,0,0.2178,13.4101236567471,10.9811831465138,10.4917415006766,11.0149905713249,11.8776611374152,12.8297428156509,14.3644881005718,16.0194132731587,17.0191765623128,17.1261565538663
"68",2010-04-03 07:00:00,93,1140,12.6444592882481,12.3561148577715,59.279567658026,60.4129700418477,1.03419564849642,1.99046953335513,0,0,92.0747957040711,50.2042706363222,376.8189744652,1.95595756507208,0,0,0,0,0.2178,14.3192013503522,11.7407772229711,11.1626154180739,11.3166924090474,11.952276678555,12.7860827019782,14.3032359534354,15.9955226301343,17.0158345765665,17.1261565538663
"69",2010-04-03 08:00:00,93,1200,14.3111239016603,14.1338424118409,52.5677757288845,53.1751038167913,1.12699390841959,2.16907414206141,0,0,92.0801063270878,47.7072309057405,442.400911067205,1.32775162120737,0,0,0,0,0.2178,15.373834631132,12.3854739883098,11.7654210155641,11.6537384527851,12.0807126380202,12.7820855472713,14.2467910893953,15.9711274455442,17.0124250814773,17.1261565538663
"70",2010-04-03 09:00:00,93,1260,15.7079135346355,15.6458761164402,48.8888845188233,49.0835590213294,1.19182639220444,2.29385428780376,0,0,92.0814180211604,48.7039615905532,451.005007455021,2.20580853269041,0,0,0,0,0.2178,16.0875646143137,12.99551498928,12.3353854334499,12.0040982353579,12.2458545001353,12.8143446785881,14.1977470720862,15.9463551639107,17.0089468614566,17.1261565538663
"71",2010-04-03 10:00:00,93,1320,16.0680353351004,16.0787494299217,50.1592429476968,50.124935279236,1.05649050834328,2.03337944052803,0,0,92.079419260766,52.9847207374552,383.109460593867,1.78896454955617,0,0,0,0,0.2178,16.0053180821378,13.4364066672339,12.814402617632,12.3520991059311,12.4356971461795,12.8772675053936,14.1579772247596,15.921371585295,17.0053992205809,17.1261565538663
