"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2008-03-31 22:00:00,92,600,-4.44851990168668,-2.64330120992171,61.1606124717892,52.5028298269835,0.241003808933844,0.463849117720418,0,0,59.6918272350133,90,0,-35.1289718158473,0,0.0035460213189363,0,0,0.2178,0.100000001490116,4.11090874232034,6.48697078290283,10.7968344712398,13.4049515035034,14.8704554924866,16.0514903450275,17.1079920045654,17.533927283987,17.5516403278406
"12",2008-03-31 23:00:00,92,660,-4.94446735142271,-3.46919479756783,62.1820888219653,54.8558924009577,0.327929896840716,0.631151822855497,0,0,68.2916377929515,90,0,-34.9299537717591,0,0.00255793954310726,0,0,0.2178,0.100000001490116,3.398754400819,5.6536995281885,9.96021407634933,12.8161618993501,14.5376313821503,15.984691401895,17.0910484248777,17.5324165066088,17.5516403278406
"13",2008-04-01 00:00:00,92,720,-5.4674934945869,-4.30311917318531,65.7581980238754,59.5335178809234,0.376425854904131,0.72448979730592,0,0,74.6043527834865,90,0,-32.4631606712161,0,0.0014485901926638,0,0,0.2178,0.100000001490116,2.93555402024941,5.07152038210218,9.2720619460133,12.2568066090056,14.1744379526246,15.8965286100793,17.0731019024103,17.5308532783781,17.5516403278406
"14",2008-04-01 01:00:00,92,780,-5.5276524857349,-4.27548653114601,68.3249148381206,61.3943924860419,0.313377803141097,0.603144067071829,0,0,80.3158466274544,90,0,-34.102506372252,0,0.00246066604460588,0,0,0.2178,0.100000001490116,2.5596621784857,4.61901212113046,8.70277160762842,11.7454531618129,13.8023948054096,15.7881119556352,17.0537909812244,17.5292336798467,17.5516403278406
"15",2008-04-01 02:00:00,92,840,-3.83094746133117,-2.52770037205975,64.6068813107166,57.8833687195697,0.196193176336312,0.377604122312214,0,0,85.8491390438798,81.969006461613,89.1587820942119,-32.571574263208,0,0.00146388220307683,0,0,0.2178,0.100000001490116,2.3488706351915,4.25641481786052,8.21821171303057,11.2808449577869,13.4358005985726,15.6618904664238,17.032798393784,17.527552625506,17.5516403278406
"16",2008-04-01 03:00:00,92,900,2.9112071767932,2.72783312352882,40.2157894788062,40.7428043118045,0.154203118983251,0.296787760353414,0,0,89.8158948813444,70.5324174436986,467.812112535133,-30.4306403247275,0,0,0,0,0.2178,3.47761988262506,3.19699191040863,4.31320770474697,7.85049411958475,10.8649647533657,13.0827692315538,15.5208753879124,17.0098672097585,17.5258040400845,17.5516403278406
"17",2008-04-01 04:00:00,92,960,6.55988157284279,4.44532952867278,32.1184582120878,37.2006218453695,0.201266039722443,0.38736763275789,0,0,90.5862143804005,59.7602178843623,604.396843257939,-28.2888416609324,0,0,0,0,0.2178,13.6319026352649,5.99878492893689,5.87687390044849,7.96003457399502,10.5742607060431,12.7575881595826,15.3684415514317,16.9848059999544,17.52398109443,17.5516403278406
"18",2008-04-01 05:00:00,92,1020,9.5427599446392,6.13842572100651,27.0280465033676,34.0883751304176,0.189629053442377,0.364970452220319,0,0,90.8641622011443,50.2723273270125,799.799141032312,-26.376125297626,0,0,0,0,0.2178,20.7246675067594,8.64461998207205,7.74541816619307,8.51678544273122,10.5051160093221,12.4988173300454,15.2097629581742,16.9575056172568,17.5220764103271,17.5516403278406
"19",2008-04-01 06:00:00,92,1080,9.74116880085486,6.74235878490092,27.2384996231994,33.3950473789141,0.358906668599225,0.690771412743205,0,0,90.5470141200066,43.0635878144458,866.995754059782,-24.4313579719013,0,0,0,0,0.2178,21.7881828837946,10.8367199383434,9.6207301181091,9.35110032358428,10.6532701876922,12.3400583731364,15.0524891333519,16.9279775396934,17.5200825657031,17.5516403278406
"20",2008-04-01 07:00:00,92,1140,8.90908423022253,7.47818062460899,28.4652065998721,31.3730992818298,0.730227764788324,1.40543631210822,0,0,89.8554182842292,39.4879647139594,721.762065630086,-17.2588903875076,0,0,0,0,0.2178,16.2395216964839,11.5808695270786,10.7732659001983,10.207410316251,10.9589480977329,12.2928985904032,14.9051838083796,16.8963843854239,17.5179924871388,17.5516403278406
"21",2008-04-01 08:00:00,92,1200,9.71632402930673,8.87108651307915,27.1257773079569,28.7154850663886,0.89735798159482,1.72710427226646,0,0,89.0557062223176,40.5517116962419,630.602501417004,-8.70146038358945,0,0,0,0,0.2178,14.3783974770687,11.6319784906216,11.1736761020967,10.8288578969656,11.3018619293268,12.3390946991909,14.7751205747604,16.8630341503789,17.5157999240336,17.5516403278406
"22",2008-04-01 09:00:00,92,1260,11.2540727855405,10.7496945336774,24.7361358334052,25.5794726540768,1.07207800650722,2.06337999239814,0,0,87.5017163944307,45.9254279453128,671.220283589797,-10.5775024970639,0,0,0,0,0.2178,14.2224756490048,11.7505341360065,11.4305982708391,11.2343692913669,11.6016209159662,12.4385425275713,14.6661272330533,16.828329471535,17.513499947671,17.5516403278406
"23",2008-04-01 10:00:00,92,1320,12.1109199204921,11.5509921128782,24.1077013311065,25.0157175872745,0.819986309416872,1.57819051843386,0,0,86.2682538645782,54.3058143581243,650.072877606423,-13.7624316699943,0,0,0,0,0.2178,15.1005863203658,11.982265921755,11.6995034520139,11.5377275396711,11.8509032102296,12.5575524071773,14.5784161556147,16.7926970777279,17.5110891349555,17.5516403278406
"24",2008-04-01 11:00:00,92,1380,12.0148107560698,12.1540455089725,24.1240666805023,23.9037302487962,1.0650872360461,2.0499251730535,0,0,85.7709008241415,64.4654239436388,475.152143665474,-18.4356963362535,0,0,0,0,0.2178,11.197342636922,11.9951008198079,11.9029747304136,11.7944205382883,12.066632951753,12.6791693133985,14.5101313622205,16.7565345033146,17.5085655332137,17.5516403278406
"25",2008-04-01 12:00:00,93,0,11.4684559035599,11.604110863117,25.1642987839052,24.9393725817939,1.01239023847798,1.94850164810334,0,0,86.0164492948755,75.3934589815145,291.156859045119,-18.179513756891,0,0,0,0,0.2178,10.6866734979395,11.7527430137034,11.8323264006364,11.9550498237731,12.2447843671801,12.7958899679209,14.4587424780777,16.720187336986,17.505928502426,17.5516403278406
"26",2008-04-01 13:00:00,93,60,8.40508315659117,9.51196622630197,41.7878607055742,38.7768607223782,0.568351272327723,1.09387995729502,0,0,88.5684564440813,86.9981978750413,24.3181361892912,-19.9357102104596,0,0,0,0,0.2178,3.21167773284327,10.9661685359134,11.5467156911614,11.9997269735797,12.3717028977052,12.8991442950617,14.4213434580636,16.683916517854,17.5031788033916,17.5516403278406
"27",2008-04-01 14:00:00,93,120,5.65473204899491,6.99632641888732,37.2721278263899,33.9764109988414,0.484642412629091,0.932769305607145,0,0,90.5330559369325,90,0,-19.7377035508411,0,0,0,0,0.2178,-0.304792106843778,9.83759153294735,10.8851500593482,11.8602211484117,12.4233031300792,12.9787368034074,14.3947569078476,16.6479766338133,17.5003172944254,17.5516403278406
"28",2008-04-01 15:00:00,93,180,3.27681552398561,4.41243744755976,47.5541710024943,43.8998690766366,0.362165518611486,0.697043573791852,0,0,91.1630659913179,90,0,-17.7810030088309,0,0,0,0,0.2178,-1.29886703059723,8.85712126658912,10.1453900608207,11.5667099590077,12.3811858328782,13.0210237566296,14.3750974580634,16.6125191990984,17.4973460237534,17.5516403278406
"29",2008-04-01 16:00:00,93,240,2.6973081373787,3.53910062368979,50.3513645043266,47.4370670219342,0.331769902762712,0.638542508367228,0,0,91.5566137088477,90,0,-11.5758908928161,0,0,0,0,0.2178,-0.598490284086763,8.16849388219475,9.50363692783605,11.2105153738614,12.2604180138189,13.0178184439389,14.3579890412487,16.5776183527102,17.4942673896715,17.5516403278406
"30",2008-04-01 17:00:00,93,300,1.90114397683589,2.40822030282073,59.8389809336768,57.7116210325516,0.394179131022869,0.758658723933067,0,0,91.6921900596699,90,0,-12.1266966376751,0,0,0,0,0.2178,-0.200057701787186,7.7158331136301,9.02229851272005,10.8663437574171,12.0933056150209,12.9713286623352,14.3393559251365,16.5432675215052,17.4910838891152,17.5516403278406
"31",2008-04-01 18:00:00,93,360,1.67361368840957,2.08705415507792,64.0658624660289,62.1985016045776,0.451406964312168,0.868802543226725,0,0,91.7972670941207,90,0,-11.8752108914225,0,0,0,0,0.2178,-0.119222933066063,7.29087193252194,8.61036324985956,10.5524407740736,11.9074229376223,12.8912310380443,14.3161771446819,16.5093943903253,17.4877978562997,17.5516403278406
"32",2008-04-01 19:00:00,93,420,0.690849564679555,1.18375529803003,69.3854059813744,66.9627281401971,0.415642983853925,0.799969229532998,0,0,91.8427708535043,90,0,-21.8635515875355,0,0,0,0,0.2178,-1.38807957629378,6.78978913029985,8.19974618866731,10.2551660975362,11.714033752996,12.7878546050178,14.286695147616,16.4758847734382,17.4844112751878,17.5516403278406
"33",2008-04-01 20:00:00,93,480,-0.944493799787513,-0.563173781138019,74.6821858503533,72.3607547490543,0.38537696991968,0.741717603044526,0,0,91.8535791785546,90,0,-22.0869461232561,0,0,0,0,0.2178,-2.51278496739421,6.10335898800625,7.67585506274071,9.93384920995651,11.5098457459274,12.6679732108038,14.250103322379,16.4426045170716,17.4809256752116,17.5516403278406
"34",2008-04-01 21:00:00,93,540,-2.1673074306229,-1.87304776145236,81.1376288110298,79.1661226515341,0.428527359886322,0.82476720464154,0,0,91.8163265994147,90,0,-25.093842540332,0,0,0,0,0.2178,-3.42117216504777,5.46324183497355,7.12684896475965,9.57594241257674,11.2850841378972,12.5328604399465,14.2060239088151,16.4094128187617,17.4773420922504,17.5516403278406
"35",2008-04-01 22:00:00,93,600,-1.69078588831914,-1.19574190779886,79.7311630145184,76.5125671865992,0.443619564101935,0.85381448667761,0,0,91.8721575611603,90,0,-25.4100573565643,0,0,0,0,0.2178,-3.82491793248795,4.87476076550288,6.58715033444326,9.19816861393996,11.0394206576383,12.381917213056,14.1541138020878,16.3761661002113,17.4736610577895,17.5516403278406
"36",2008-04-01 23:00:00,93,660,-1.35766182919439,-0.793617807576973,77.8354033306791,74.2750892211081,0.44886640247213,0.863912838897035,0,0,91.9154771194866,90,0,-25.853318622844,0,0,0,0,0.2178,-3.79891638199548,4.1816500672166,6.27643918345414,8.79901250088855,10.7825364698553,12.2155926018467,14.0940727759772,16.3427207316486,17.469882666968,17.5516403278406
"37",2008-04-02 00:00:00,93,720,-1.30613325890904,-0.651195558972077,77.0268879907133,72.9539120954605,0.423025240523702,0.814177524655843,0,0,91.9381983648082,90,0,-25.758166157822,0,0.000143407060078653,0,0,0.2178,-4.08480212700502,4.15210928687191,5.66542273523744,8.47775137022751,10.5144525036916,12.0370739035414,14.0257580902445,16.3089276472973,17.4660063725007,17.5516403278406
"38",2008-04-02 01:00:00,93,780,-1.44382572914061,-0.813097677630211,77.2221113439535,73.2815696562112,0.438775707007867,0.844491734272215,0,0,91.9485355783309,90,0,-25.5957355844369,0,0,0,0,0.2178,0.100000001490116,3.80224029341873,5.32518370737752,8.15046433996709,10.2522443106102,11.8502753510127,13.9493065351128,16.2746390983184,17.4620309788157,17.5516403278406
"39",2008-04-02 02:00:00,93,840,-0.0956822515020758,0.5572432798354,72.8785228466728,69.4355885653304,0.485265146465002,0.933967853221972,0,0,91.9854114917056,81.6533751705716,82.8630576636837,-24.4735824956963,0,0,0,0,0.2178,0.100000001490116,2.5838826301107,4.22585864464808,7.59557362029793,9.95757642956696,11.6551988414547,13.8652065013384,16.2397306535344,17.4579553173111,17.5516403278406
"40",2008-04-02 03:00:00,93,900,4.43662517135525,4.57217603840882,53.9396344618576,53.430013922832,0.353935808039772,0.68120422251906,0,0,92.0467455708192,70.2053421370195,418.91150878544,-21.733187922073,0,0,0,0,0.2178,3.89457116139656,3.1516962231848,4.04010100334939,7.12150386946092,9.61240655853541,11.4377506833858,13.7730899723187,16.204072864194,17.4537773639709,17.5516403278406
"41",2008-04-02 04:00:00,93,960,9.2617113645221,8.6812583790746,38.3768334352742,39.9115516783683,0.279413586982784,0.537774678227757,0,0,92.0675785767523,59.4124504931554,543.643949273567,-17.8380825335977,0,0,0,0,0.2178,11.411972824519,5.73735649076773,5.46991401307967,7.15637415827848,9.35519497405194,11.2109160335866,13.6723438657657,16.1675295572649,17.4494947480569,17.5516403278406
"42",2008-04-02 05:00:00,93,1020,12.3106008741011,11.2753981615206,30.3970998215659,32.5482685950506,0.387868843468258,0.746513599224387,0,0,92.0707337502743,49.8961641923777,719.71934887783,-15.7643197840601,0,0,0,0,0.2178,16.5772923024762,8.30989532362737,7.27849426155644,7.68396495133349,9.31179741227984,11.0248130030577,13.5652430764744,16.1299799930641,17.4451046906675,17.5516403278406
"43",2008-04-02 06:00:00,93,1080,13.0431615985355,12.2343298043704,26.4798228540578,27.9230052924793,0.81813438704519,1.57462620730537,0,0,92.0610706334916,42.65983801963,842.396286699431,-13.5655674338307,0,0,0,0,0.2178,17.3583182629361,10.2654427938062,9.00095527712107,8.49435550547598,9.48631788638044,10.9238873497408,13.4579715697978,16.0913857403292,17.4406041179887,17.5516403278406
"44",2008-04-02 07:00:00,93,1140,13.2156882239995,12.6794720912259,24.4852909801353,25.3598727149639,1.12601355841534,2.16718730680127,0,0,92.045647670639,39.0785099519141,875.082956371852,-15.0038594974088,0,0,0,0,0.2178,16.4289947863687,11.2245053140303,10.147043698584,9.32490988367535,9.80940458883286,10.9246590908438,13.3584888834675,16.0518434463429,17.4359900772,17.5516403278406
"45",2008-04-02 08:00:00,93,1200,13.7997150729948,13.627480923845,22.6486757626915,22.9038768175579,1.42010326705676,2.73320845180908,0,0,92.0255132727947,40.1759213735869,804.457291882075,-12.611990304723,0,0,0,0,0.2178,14.9249392859414,11.6113110378946,10.8001232675206,10.0018210389248,10.1821766061608,11.0123120044144,13.2737721668341,16.0115881143534,17.4312602111844,17.5516403278406
"46",2008-04-02 09:00:00,93,1260,14.8718682114445,15.1877442761301,20.3761764647524,19.9659559226075,1.80480557959531,3.47362757234252,0,0,92.0015912488369,45.6070606734401,657.201261529563,-11.8785345273247,0,0,0,0,0.2178,12.6120603477659,11.5722602034501,11.0745067114698,10.4876410677464,10.5342496072377,11.1549101502303,13.2078656632793,15.9709510392338,17.4264131768072,17.5516403278406
"47",2008-04-02 10:00:00,93,1320,14.4360602511935,14.8560948163443,20.5230248653456,19.9738054611462,1.71475954225621,3.30032004181539,0,0,91.9796999262115,54.0412713956661,540.254519253447,-8.11003016649977,0,0,0,0,0.2178,11.4891664419418,11.3453086662783,11.0854914162275,10.786594550508,10.8267764119746,11.3196491046795,13.1615686227191,15.9302984742597,17.4214488701135,17.5516403278406
"48",2008-04-02 11:00:00,93,1380,14.1727366510651,14.8780128003739,21.4419358880456,20.4863488223823,1.37851341262543,2.65316234229141,0,0,91.979872911604,64.2397453439558,352.35617461671,-10.5989053848996,0,0,0,0,0.2178,9.61617777733407,11.0374084397477,11.0027542563442,10.9509053300508,11.0495653515066,11.4806924686794,13.1331226720797,15.8899768680561,17.4163684381662,17.5516403278406
"49",2008-04-02 12:00:00,94,0,13.5315336184513,14.283371197071,23.8022707672325,22.6677747158293,1.00102943410754,1.92663602238091,0,0,91.9878460482556,75.1914198696449,193.537684570851,-6.69523378357212,0,0,0,0,0.2178,9.21650693346157,10.6872639266856,10.8062021592421,11.0116738422355,11.2065268949605,11.6228159903591,13.1192945721236,15.8502763264216,17.4111741305817,17.5516403278406
"50",2008-04-02 13:00:00,94,60,11.9138753414739,13.2659617862716,32.6352128994738,29.8637718750673,0.543520530434017,1.04608935277848,0,0,92.0050554251335,86.8057517355024,18.5182196282171,-9.52171100588134,0,0,0,0,0.2178,5.66714848482307,9.97741887291649,10.5410636367065,10.9874804843708,11.3059978886648,11.7382866210131,13.1163214286509,15.8113915057432,17.4058673258555,17.5516403278406
"51",2008-04-02 14:00:00,94,120,8.95279677121302,10.1937758896978,44.6611757775002,41.0862657781296,0.435333919544846,0.837867481796017,0,0,92.0082575172172,90,0,-10.7307903741226,0,0,0,0,0.2178,3.63680133283894,9.11260608388339,9.98034610316368,10.8449876074511,11.3408836009218,11.8229914533046,13.120475586555,15.7734923691315,17.40045356966,17.5516403278406
"52",2008-04-02 15:00:00,94,180,6.83845096361935,7.79360844945186,50.7521634029496,47.5397538514145,0.344806041852081,0.663632574959264,0,0,92.0132827276367,90,0,-7.73051416366621,0,0,0,0,0.2178,3.05145272936079,8.4288439899881,9.41902652756199,10.6011671524855,11.3041758118502,11.8708570200378,13.1280534679811,15.7366478347734,17.3949367706645,17.5516403278406
"53",2008-04-02 16:00:00,94,240,6.05938903189307,6.87937473379111,57.2764325483909,54.1290206632099,0.363088173827473,0.698819366505622,0,0,92.010019090498,90,0,-9.01993653642302,0,0,0,0,0.2178,2.75270849555485,7.95620171636948,8.96413579041117,10.3322084325745,11.2123885385774,11.8796643431097,13.135414461526,15.700859587908,17.3893211357672,17.5516403278406
"54",2008-04-02 17:00:00,94,300,6.79646303847406,7.74436476736155,54.868818189038,51.4201507177314,0.332242206053899,0.639451529124545,0,0,92.0251487561723,90,0,-5.41801897340758,0,0,0,0,0.2178,3.08350405861858,7.62910635103633,8.60533659744195,10.075082244885,11.0902320752414,11.854286091658,13.1395018470929,15.6660666955897,17.3836107434288,17.5516403278406
"55",2008-04-02 18:00:00,94,360,6.90150254217134,7.74074049429537,55.6991077019517,52.5893779807459,0.418307442654802,0.805097392732811,0,0,92.029181429405,90,0,-5.62838045265005,0,0,0,0,0.2178,3.35426827093164,7.48211579526452,8.37842641047346,9.8555574603822,10.9573496542155,11.8032290214354,13.1382428411236,15.6321621235123,17.3778093533274,17.5516403278406
"56",2008-04-02 19:00:00,94,420,6.08732472800534,6.70863720993645,60.3427239054958,57.8116790017007,0.541427230734386,1.04206047363713,0,0,92.0989260958562,90,0,-6.0433340924892,0,0,0,0,0.2178,3.22063527465159,7.32780149820723,8.20367032793995,9.67792051386149,10.8286214393462,11.7361727880422,13.1306068944963,15.5990129080541,17.371920283074,17.5516403278406
"57",2008-04-02 20:00:00,94,480,5.57494054075736,6.15888527248714,67.1610677250754,64.4988942911594,0.339507212461716,0.653434157977619,0,0,92.0853398005074,90,0,-7.07816616359224,0,0,0,0,0.2178,3.27141568441394,7.12784187854448,7.997485647461,9.48281989083902,10.6948974379104,11.6591334407135,13.1163979605014,15.5664787397688,17.3659463116342,17.5516403278406
"58",2008-04-02 21:00:00,94,540,3.8563063556931,4.1491147789575,65.7851493598635,64.4444968220482,0.321907996198514,0.619561743378155,0,0,92.0828913079333,90,0,-8.14926071978209,0,0,0,0,0.2178,2.72108948513964,6.92657732675667,7.81279001830737,9.31874048353151,10.558809420347,11.5721904431822,13.0955852208868,15.534421449064,17.3598897385122,17.5516403278406
"59",2008-04-02 22:00:00,94,600,3.43311527586924,3.79401858299237,69.6054029736874,67.8557103738108,0.494742197639494,0.952207904469817,0,0,92.0742458362336,90,0,-11.6368186994092,0,0,0,0,0.2178,1.81862964552363,6.56953124739203,7.60664202782851,9.15109440551505,10.4317878251625,11.4800668208862,13.0682913010311,15.5027078510991,17.3537526596018,17.5516403278406
"60",2008-04-02 23:00:00,94,660,2.25761893520025,2.51011556956067,77.6268462533625,76.2427324828868,0.54645954558902,1.05174594216039,0,0,92.0525238408992,90,0,-12.5694445074671,0,0,0,0,0.2178,1.08889725422643,6.25325053177871,7.28380681140447,8.97391824893518,10.2989950160855,11.3860952258497,13.0349389013375,15.4712072803098,17.3475361853319,17.5516403278406
"61",2008-04-03 00:00:00,94,720,1.9733599253265,2.22192292458908,79.3314273087977,77.9355242006095,0.505497600112129,0.972908340573834,0,0,92.04432280148,90,0,-11.4034203197131,0,0,0,0,0.2178,0.853224650650734,6.03710573167061,6.92100017095306,8.78410049345039,10.1572669921923,11.288134272179,12.9960910764551,15.4398023444078,17.3412412426917,17.5516403278406
"62",2008-04-03 01:00:00,94,780,2.26676430437945,2.55294183900302,78.0873401275931,76.5115092937834,0.310788392511986,0.598160345689821,0,0,92.047815178239,90,0,-9.62713724385969,0,0,0,0,0.2178,1.16981124184981,5.46970683568451,6.94860532046969,8.53699835650133,10.0186473220409,11.1843875272664,12.9520855111382,15.4083870649717,17.3348683604108,17.5516403278406
"63",2008-04-03 02:00:00,94,840,3.05615597838585,3.39263039459349,80.3191384699139,78.4292616144685,0.191318848558203,0.368222724361045,0,0,92.0381029128449,81.338280499764,60.261354147377,-12.1777512137709,0,0,0,0,0.2178,1.94800368676861,5.71333759004706,6.63520469410249,8.39345701864442,9.86652992444793,11.0779457261338,12.903187762792,15.3768640257123,17.3284177054355,17.5516403278406
"64",2008-04-03 03:00:00,94,900,5.50263657431486,5.30434998960695,69.8204925746627,70.7896666932631,0.323868801775642,0.623335617081627,0,0,92.0686409137531,69.8790001014991,319.042808162644,-15.0275126282165,0,0,0,0,0.2178,6.27290957886906,6.29701231540928,6.71880744405826,8.29183502962417,9.73502427202522,10.9700265918025,12.8498535180726,15.345135736284,17.3218884622351,17.5516403278406
"65",2008-04-03 04:00:00,94,960,7.3572636751874,6.616597080367,61.1683555154855,64.3584917873925,0.503238510781664,0.968560373637446,0,0,92.080286571569,59.0654881501991,484.437865928263,-16.9330866197078,0,0,0,0,0.2178,10.6899284529818,7.62910269874623,7.41772046345751,8.37009703606738,9.65488474907785,10.8698440658381,12.7929829219576,15.3131447858885,17.3152811468816,17.5516403278406
"66",2008-04-03 05:00:00,94,1020,9.77380714563084,8.83739059804647,42.5482764037137,45.3191227908399,0.648307244976439,1.24776759721927,0,0,92.0932133407506,49.5206495362005,718.054416217199,-17.9783720488517,0,0,0,0,0.2178,14.3737002290426,9.10203521133696,8.43338887759954,8.68803329594212,9.67437163249192,10.7961612255271,12.734441954098,15.2808409821343,17.3085947706984,17.5516403278406
"67",2008-04-03 06:00:00,94,1080,10.6402269031421,9.64767885841791,34.3955068014812,36.7578274792391,0.879618435175528,1.69296177057012,0,0,92.0940660563999,42.2563339054432,854.929875347504,-18.15176141442,0,0,0,0,0.2178,16.0754531450319,10.5077634612097,9.56160240913796,9.19062534836027,9.81022822586343,10.7692339541573,12.677620175363,15.2482303577546,17.3018286105483,17.5516403278406
"68",2008-04-03 07:00:00,94,1140,10.5843480755334,9.76437696248369,31.6491532052728,33.4340132813793,1.17919604733095,2.26954523496353,0,0,92.0912632122077,38.6690574877733,875.487942673891,-16.3982235415332,0,0,0,0,0.2178,15.5825755836121,11.3622529766194,10.4650659874817,9.76727522410322,10.0444459489675,10.80080558814,12.6268669903661,15.2153927171208,17.2949820912923,17.5516403278406
"69",2008-04-03 08:00:00,94,1200,10.46252670228,9.82841982465952,30.2118980763792,31.5215729199095,1.37316735203756,2.64287302156269,0,0,92.0879805769726,39.8005155997339,836.742629656136,-14.8043033741336,0,0,0,0,0.2178,14.553325084028,11.7080053280957,11.0047278040324,10.2796519189036,10.326661311971,10.8878617506793,12.5863659587699,15.1824876188287,17.2880550519037,17.5516403278406
"70",2008-04-03 09:00:00,94,1260,10.0663924163189,9.60021391522613,32.2817446155969,33.3073387516526,1.53992802444428,2.96382973634869,0,0,92.0832694992214,45.2895363508847,768.51965816304,-15.9484504327971,0,0,0,0,0.2178,13.2063379721548,11.7488661668483,11.2672691979204,10.6670606182695,10.6045518845161,11.0135853547384,12.558877561299,15.1497371474175,17.2810479963218,17.5516403278406
"71",2008-04-03 10:00:00,94,1320,9.29480876656889,8.83578823305431,37.9715791525376,39.166557552274,1.0745648349489,2.06816627848922,0,0,92.0801687287804,53.7775929081299,557.843454145085,-15.8864298830563,0,0,0,0,0.2178,11.9985693792252,11.5929096425313,11.3243256003501,10.9250538326382,10.8460687000581,11.1567304088255,12.545130723836,15.1173907686468,17.273962253332,17.5516403278406
