"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1092",2008-05-15 23:00:00,137,660,19.6272034631258,20.2145466004472,58.863869635096,56.7596381072478,0.568452247443668,1.09407429952824,0,0,13.8024303621212,90,0,5.19793321868167,0,0,0,0,0.2178,16.8712676596578,24.5904454477217,25.3918681589264,26.3272884553674,26.546305813351,26.2854495979371,24.9349995714291,22.5477107228365,21.0752509314524,21.7717653480636
"1093",2008-05-16 00:00:00,137,720,19.283469574984,19.9041661605717,61.6261861391321,59.2947180957097,0.604846969163259,1.16412157236594,0,0,16.7976457214131,90,0,4.57897674343491,0,0,0,0,0.2178,16.3075632558065,24.0047934687248,24.8292496637359,25.8684777632695,26.2192721886486,26.0879604279047,24.9365856062946,22.5866751168568,21.0824848414287,21.7717653480636
"1094",2008-05-16 01:00:00,137,780,18.8002395505842,19.4323021320675,64.9179806890606,62.4087942532252,0.58851958593498,1.13269699721659,0,0,18.6201494912907,90,0,3.96956459031657,0,0,0,0,0.2178,15.7985619723942,23.4725463043689,24.3127677230695,25.433195926229,25.895094984239,25.8805006073855,24.9195155908306,22.6243029964285,21.0898251849592,21.7717653480636
"1095",2008-05-16 02:00:00,137,840,20.4470677777824,21.3000565132267,59.6769953469488,56.6259868618424,0.38712998976752,0.745091560963962,0,0,32.2445962593312,80.9188783001749,53.8412631989547,3.77957959329012,0,0,0,0,0.2178,16.9336135278273,23.0996554120605,23.8776513021824,25.0253304605106,25.5778733414873,25.6667500396114,24.8858047764202,22.6602419027804,21.0972654468976,21.7717653480636
"1096",2008-05-16 03:00:00,137,900,25.9779165769452,26.0393355548159,34.5246442506505,34.3994398427861,0.223486250021621,0.430133865326707,0,0,43.7108022234749,69.3129563328972,386.70970420762,4.52121415465751,0,0,0,0,0.2178,25.7657970039083,23.5728934369358,23.8291852503816,24.7081695219744,25.2820095837507,25.4513104849745,24.8375259841365,22.6941968264212,21.1047978721483,21.7717653480636
"1097",2008-05-16 04:00:00,137,960,29.6210025046163,28.3724837327348,28.2005110828167,30.3120471868847,0.193248301307621,0.371936254696768,0,0,29.2796171444975,57.5718337109775,532.644182270799,6.25129957437844,0,0,0,0,0.2178,33.7454003409957,25.1801869805098,24.6238434200658,24.7054897545101,25.0749066163568,25.2496441319239,24.7772929138705,22.7259331847379,21.1124136829169,21.7717653480636
"1098",2008-05-16 05:00:00,137,1020,32.583151231944,29.7555635987431,24.4299294621118,28.6942593046071,0.230561765994503,0.443751790520326,0,0,13.098068059204,46.0286500356335,729.681102971893,8.4311286570919,0,0,0,0,0.2178,42.4433879075684,27.1666591277347,25.8990285800765,25.069368161453,25.0385848053265,25.0981221490095,24.7099602515647,22.755304511369,21.1201033470056,21.7717653480636
"1099",2008-05-16 06:00:00,137,1080,35.6970740118528,31.2689065883033,21.5111731166422,27.5564791921321,0.262790446238373,0.505780871979848,0,0,7.00841246977682,35.2479256307332,859.483492453225,10.5955480371629,0,0,0,0,0.2178,51.7848137701083,29.6530171438778,27.6427624920698,25.7777367894612,25.2032450024279,25.0328154244201,24.6434064476728,22.7823126716011,21.127857038145,21.7717653480636
"1100",2008-05-16 07:00:00,137,1140,37.317257263431,32.37372407866,17.4600330402762,22.9572042794447,0.372494187776304,0.716922695622007,0,0,4.57237116095019,26.4922627313341,946.872192887813,12.8064422442468,0,0,0,0,0.2178,57.4214620833966,32.1249526691526,29.6393610152838,26.8037840792389,25.5856387727603,25.081261311719,24.5874372690269,22.8071586704755,21.1356652984096,21.7717653480636
"1101",2008-05-16 08:00:00,137,1200,39.3156981427783,35.0114216191313,16.9376050168533,21.4091713375586,0.549802172882896,1.05817934554928,0,0,3.31461122724452,22.488435673681,975.787768283975,14.3119140046267,0,0,0,0,0.2178,59.2806973571699,34.0903935154667,31.4894252696849,27.9909696140813,26.1593391791622,25.2587673195098,24.5526054400544,22.8302652486329,21.1435198126176,21.7717653480636
"1102",2008-05-16 09:00:00,137,1260,40.6172687241847,37.2581533937205,13.5350325960288,16.2120568940691,0.797220502085077,1.53437419996254,0,0,2.6735179336201,25.6341710673264,945.486088949663,15.5438506113753,0,0,0,0,0.2178,58.372778596963,35.4212486633363,32.9617502109932,29.1476771333478,26.8494023244118,25.5566828359259,24.5483334258519,22.8522671368619,21.1514143921874,21.7717653480636
"1103",2008-05-16 10:00:00,137,1320,40.0668217764804,37.3580041397469,15.4643965899259,17.8912882859132,1.01366998030603,1.95096470924943,0,0,2.40080949059014,33.9655137126643,858.365300566739,16.3316300583491,0,0,0,0,0.2178,55.6850063446131,36.1152380401824,33.9696936165372,30.142956636867,27.5645680858927,25.9436583123176,24.5806528392263,22.8739534061262,21.1593456887043,21.7717653480636
"1104",2008-05-16 11:00:00,137,1380,39.9523235563627,37.9024634533347,15.3602974311512,17.148727900718,1.10318976900773,2.12325939285422,0,0,2.4846349070075,44.5796539968645,720.220451216483,16.6344952545176,0,0,0,0,0.2178,52.143888704765,36.2830232904129,34.5358891481802,30.9062569467455,28.2290824069413,26.3764768199402,24.6509512695891,22.8961723091196,21.1673137713591,21.7717653480636
"1105",2008-05-16 12:00:00,138,0,39.8948279511993,38.1086255581367,14.8232635627895,16.3155255848844,1.31585802394955,2.53257235292027,0,0,2.23088291535813,55.8871108670087,549.56400052638,16.3680816254145,0,0,0,0,0.2178,51.2358622534254,36.2697979248473,34.8204721522718,31.4367731481431,28.7951969798116,26.8124759010348,24.7560778949662,22.9197263238618,21.1753221402774,21.7717653480636
"1106",2008-05-16 13:00:00,138,60,38.0676273886427,37.6315164326533,15.4110353316424,15.7793323439629,1.63579814137305,3.14834660913127,0,0,2.61444813551715,67.625278421125,341.472654873011,15.4454673464456,0,0,0,0,0.2178,41.0729864261292,35.5689248254362,34.4836018542555,31.7826451268604,29.2447895637374,27.2192057586197,24.8893211457131,22.9452736398861,21.1833748830097,21.7717653480636
"1107",2008-05-16 14:00:00,138,120,35.3271254198792,35.4153416074481,17.5826521787745,17.4973183316424,1.7048048561101,3.28116070816633,0,0,3.1315303559716,79.2578387846038,164.606644355193,13.7590432492439,0,0,0,0,0.2178,34.7095848640661,34.2799221276875,33.7420741109189,31.7655258352077,29.5387267745801,27.5706701618539,25.0425311497753,22.9733050936422,21.1914831435312,21.7717653480636
"1108",2008-05-16 15:00:00,138,180,29.8324241796568,30.1859328049016,31.1261353350671,30.5009691970577,1.48896422512246,2.86574201957906,0,0,3.8674054852286,90,0,11.3788472896264,0,0,0,0,0.2178,27.4814089932842,32.6950625641102,32.6966097794688,31.4729951404582,29.6488465587672,27.837387684401,25.2055977015772,23.0040855462274,21.1996569012899,21.7717653480636
"1109",2008-05-16 16:00:00,138,240,27.5451262802649,28.088402106877,33.865557225459,32.8088709106409,1.26836301354067,2.44116085709478,0,0,5.92677650150899,90,0,9.03393529392969,0,0,0,0,0.2178,24.1426892397299,31.0358264362385,31.4422567836882,30.9481961527368,29.5823874355489,28.0024290471929,25.3674673301942,23.037634529387,21.2079069558599,21.7717653480636
"1110",2008-05-16 17:00:00,138,300,25.1930035720366,25.7697950376541,36.7119824856428,35.4756772634176,1.08295780929099,2.08431985614779,0,0,7.36499479182173,90,0,7.3878338559735,0,0,0,0,0.2178,21.7858109563569,29.7145416001047,30.3203116588962,30.3099828465926,29.3740571649027,28.0615087439083,25.5175983829012,23.073725300865,21.2162434965917,21.7717653480636
"1111",2008-05-16 18:00:00,138,360,24.8196526244143,25.5407683111407,37.6551690040126,36.0729985197339,1.01696269530273,1.95730204870013,0,0,9.1541930468332,90,0,6.48749015744767,0,0,0,0,0.2178,20.6569948304627,28.6112444893704,29.3187319266463,29.6591832263071,29.077777070735,28.0278789440087,25.6475320369243,23.1119194628946,21.224675289381,21.7717653480636
"1112",2008-05-16 19:00:00,138,420,23.5684848791059,24.2287203469736,44.4169965723403,42.6887180324363,0.957336598903592,1.84254240099912,0,0,8.29626490612878,90,0,6.74346654398335,0,0,0,0,0.2178,19.8403355564355,27.7228086146045,28.4675534296312,29.0372671220585,28.7357833368249,27.9232658360251,25.7520260578362,23.1516347458333,21.2332090003637,21.7717653480636
"1113",2008-05-16 20:00:00,138,480,22.9260882781644,23.5872480592129,45.8585883682727,44.0631498441511,0.884764115215287,1.70286542793169,0,0,11.1628703823077,90,0,6.24139550989088,0,0,0,0,0.2178,19.297918908295,26.9708247613609,27.7347848822172,28.4614976568565,28.3767427571671,27.7693969431425,25.8289543184032,23.1922225605679,21.2418488224739,21.7717653480636
"1114",2008-05-16 21:00:00,138,540,21.1704708408647,21.7329023829263,48.4193635403011,46.7797792225217,0.842161582389495,1.62087026216514,0,0,12.2562684050302,90,0,5.64665170936075,0,0,0,0,0.2178,18.1385064744871,26.2621928727621,27.067533039321,27.9288088259861,28.0168595404066,27.5839564610241,25.8785705061817,23.2330332319917,21.2505963470662,21.7717653480636
"1115",2008-05-16 22:00:00,138,600,20.2915980738166,20.8502680873277,53.0423123036631,51.2460470587638,0.804054996467474,1.54752824181509,0,0,12.1996907140535,90,0,5.03472197071665,0,0,0,0,0.2178,17.3295570926169,25.5745570543556,26.422959076598,27.4200496250187,27.6591544857229,27.3789817752391,25.9026058563254,23.2734605714087,21.2594506757192,21.7717653480636
"1116",2008-05-16 23:00:00,138,660,19.7371134945232,20.3000467187396,54.0779824663039,52.2251580178808,0.789356189296159,1.51923811325605,0,0,15.5254741629933,90,0,4.45418061114782,0,0,0,0,0.2178,16.7721129446455,24.959622612388,25.8307959677894,26.9311505475332,27.3041069017399,27.1608544024849,25.9034196358803,23.3129648459998,21.268408659728,21.7717653480636
"1117",2008-05-17 00:00:00,138,720,19.4787850053055,20.1309816192913,55.3452015909051,53.1507497603443,0.69802349924514,1.34345422051755,0,0,18.3899921471931,90,0,3.97839494227759,0,0,0,0,0.2178,16.1905782163213,24.3946223021524,25.2826650060111,26.4675011949651,26.9548159484952,26.9338262616525,25.8834965348259,23.3510788279698,21.2774651752426,21.7717653480636
"1118",2008-05-17 01:00:00,138,780,19.0242006397315,19.7186957949075,57.1841624256117,54.7649562896798,0.626653230189355,1.20609109551365,0,0,20.6911564836726,90,0,3.55478303890624,0,0,0,0,0.2178,15.6530420898061,23.8692210956908,24.770783367676,26.027387338789,26.6132788454046,26.7014301726141,25.8453033994698,23.3874069064988,21.2866134287713,21.7717653480636
"1119",2008-05-17 02:00:00,138,840,19.4737632650897,20.0280374837703,55.1560308323665,53.2910509213887,0.716368308633995,1.37876164444339,0,0,24.1363889905668,80.7447116925699,53.8967674151376,3.39738563989965,0,0,0,0,0.2178,16.6534810623458,23.4865817448864,24.3310086782008,25.6127746392932,26.280949634221,26.4662701556956,25.7912093643648,23.4216217113249,21.2958452359427,21.7717653480636
"1120",2008-05-17 03:00:00,138,900,24.0641982962004,23.9320023905546,34.0201036178645,34.2913122862408,0.593954531104464,1.1431573900746,0,0,22.609744922334,69.1466499613505,386.624604470761,4.02787478735542,0,0,0,0,0.2178,24.6940089812564,23.9148307960036,24.2529105377059,25.2814706810416,25.9705695352048,26.2317126619505,25.7234670989945,23.4534591411194,21.3051512880647,21.7717653480636
"1121",2008-05-17 04:00:00,138,960,27.0784058961052,26.0394527179723,30.0355355082377,31.9311689933984,0.553494032367533,1.06528490032152,0,0,10.42703067162,57.4052840069903,532.692593786745,5.50910820927697,0,0,0,0,0.2178,31.9086427695443,25.3175843314324,24.9370179710472,25.2399511936261,25.7432367024746,26.0117299706722,25.6447102726663,23.4827172581195,21.3145212631506,21.7717653480636
"1122",2008-05-17 05:00:00,138,1020,30.2748787305684,27.9233120605891,27.2746398705004,31.2447623175039,0.570157597150617,1.09735650888615,0,0,5.49614332050198,45.8507800923476,728.955558229474,7.38141145442944,0,0,0,0,0.2178,41.3203703784389,27.2012455570963,26.1025782427941,25.5375995190235,25.6729971163896,25.8392543175329,25.5595758250976,23.509280067998,21.3239443188086,21.7717653480636
"1123",2008-05-17 06:00:00,138,1080,33.3315909749977,30.1642762044666,24.6828865384207,29.5343154499539,0.646803723446053,1.24487383741345,0,0,3.74202576267715,35.0421240752895,861.645540883834,9.35698025331226,0,0,0,0,0.2178,48.8774978681045,29.486792314814,27.7384231824345,26.1811627185578,25.7960887920044,25.7481871101453,25.4754549601236,23.5331714236636,21.3334092620416,21.7717653480636
"1124",2008-05-17 07:00:00,138,1140,35.5299927631715,32.2073640249566,22.9765203148341,27.6539848627912,0.817134733473408,1.5727022193429,0,0,2.8029922609406,26.2377247682974,954.620680390326,10.7234991021631,0,0,0,0,0.2178,53.2486039386775,31.6236492965454,29.493882130168,27.095849414894,26.1234650414019,25.7656365765302,25.4016728355484,23.5546034472335,21.3429052948609,21.7717653480636
"1125",2008-05-17 08:00:00,138,1200,36.9076337391705,33.715849723669,21.5447117398875,25.6935490914465,0.991475308082579,1.90824762865854,0,0,2.35206304042946,22.1940748854598,983.669132078143,12.426445279993,0,0,0,0,0.2178,55.1622419071262,33.3593418246243,31.0975194511542,28.1275752457933,26.6155067042747,25.9019299468869,25.3480932930057,23.5739995046065,21.3524231053963,21.7717653480636
"1126",2008-05-17 09:00:00,138,1260,38.4326104856876,35.7428489704976,16.8541187694181,19.5129028510984,1.21058923035789,2.32996627276329,0,0,2.11817179730398,25.3667864002823,954.591572444779,13.784889766499,0,0,0,0,0.2178,54.9887657661012,34.6244886723862,32.4180213834377,29.1401780170414,27.206389583301,26.145358364674,25.3230404012598,23.5919749324045,21.3619552228943,21.7717653480636
"1127",2008-05-17 10:00:00,138,1320,39.2519467721922,36.8926548936651,19.674231651769,22.3509505565397,1.23836690156034,2.38342869867509,0,0,2.12604825509229,33.7456592155875,868.018415725744,14.6597352115468,0,0,0,0,0.2178,53.8968093758427,35.4396498753478,33.4013455106397,30.0404948635679,27.8269111778711,26.4686170940454,25.3316269366723,23.6092767034297,21.3714970760081,21.7717653480636
"1128",2008-05-17 11:00:00,138,1380,38.7515430872093,37.0582344299236,19.1446041477886,20.9824009787826,1.49549221979405,2.87830615531739,0,0,2.09633242362258,44.3891447512506,729.786451620998,14.9886771081343,0,0,0,0,0.2178,50.0315037802657,35.7517145487407,34.0238072232938,30.7768117895603,28.4222531111891,26.8377852177351,25.3751387550546,23.6266998685588,21.3810474586756,21.7717653480636
"1129",2008-05-17 12:00:00,139,0,38.3436426242488,36.8170454200443,18.1819991545526,19.7522477758657,1.83347804030546,3.5288121591012,0,0,1.84097917396159,55.7109316675447,558.518635832002,14.6516855809681,0,0,0,0,0.2178,49.3310538070242,35.7754054970464,34.2988166375599,31.3010484915711,28.9427267478756,27.2187694290155,25.4512913252864,23.6450025774863,21.3906083095426,21.7717653480636
"1130",2008-05-17 13:00:00,139,60,36.1666928523932,35.7112938380146,19.7354027069781,20.2352152023387,1.97395652353536,3.79918473451047,0,0,2.38783613585691,67.4502385704059,349.356774587833,13.4177693588755,0,0,0,0,0.2178,39.5384264094251,35.0028890953064,34.046752306507,31.6217413952889,29.3606111678376,27.5796358943125,25.554585770874,23.6648222394612,21.4001809032867,21.7717653480636
"1131",2008-05-17 14:00:00,139,120,33.993364546399,34.0526738725088,19.9706695524526,19.9048018013286,1.76644933951145,3.39980505393224,0,0,3.17724695187087,79.0760374943791,170.084528308607,11.4345447229352,0,0,0,0,0.2178,33.5725246799262,33.7765307049913,33.3408272233209,31.6041708836222,29.6294158047814,27.8933123001202,25.6778351128921,23.6866555942136,21.4097761480769,21.7717653480636
"1132",2008-05-17 15:00:00,139,180,28.4899509170971,28.8260539441717,32.6278859176304,31.9982134820261,1.54139595134925,2.9666549887908,0,0,3.85783443260242,90,0,9.25244706374582,0,0,0,0,0.2178,26.2253138373181,32.2299172891215,32.3280023300256,31.3213367284545,29.724391651537,28.1296956492966,25.8116721721296,23.7107892475389,21.4194024586712,21.7717653480636
"1133",2008-05-17 16:00:00,139,240,26.5059542416212,27.0227256603951,34.0933462112751,33.0727042558635,1.42272011837913,2.73824498705081,0,0,5.85734939289799,90,0,7.11926598439703,0,0,0,0,0.2178,23.1274960643192,30.5929894649687,31.0867057491072,30.8046287127373,29.6484678406188,28.2710949051643,25.9456407574882,23.7372776926484,21.4290692574007,21.7717653480636
"1134",2008-05-17 17:00:00,139,300,24.4011985768621,24.9455121112293,36.267963556738,35.1072741479946,1.28499267495467,2.47316721338018,0,0,6.95346182889615,90,0,5.6429181824044,0,0,0,0,0.2178,20.9756825535995,29.318299243875,29.9940340941172,30.1747886408095,29.4337001109607,28.3114050627121,26.0695753895246,23.7659385251547,21.4387854477145,21.7717653480636
"1135",2008-05-17 18:00:00,139,360,22.5754926009295,23.1084351755308,38.8188029574373,37.5851446895001,1.17953722020933,2.27020187495327,0,0,7.94083098492876,90,0,4.38822658877064,0,0,0,0,0.2178,19.326532418988,28.216247018635,29.009586058018,29.5348961055621,29.1343837794139,28.2627813065895,26.1751903536327,23.7963822727828,21.448558687024,21.7717653480636
"1136",2008-05-17 19:00:00,139,420,21.555727742865,22.1035999017026,41.2146036021853,39.8583960885513,1.07355409410992,2.06622095136563,0,0,9.12379138889122,90,0,4.32302585543135,0,0,0,0,0.2178,18.3297214011658,27.2623577051906,28.1256828579433,28.9093904303898,28.7880602509311,28.1458871402237,26.2573007266106,23.8280771150282,21.458394733407,21.7717653480636
"1137",2008-05-17 20:00:00,139,480,20.2094760548298,20.6913143072514,43.7058381710149,42.4251165502103,1.01337929089321,1.95040523249982,0,0,10.0791894742349,90,0,4.31593850156992,0,0,0,0,0.2178,17.431640580688,26.4448995380047,27.3469741471484,28.3145767177484,28.4188046942232,27.9798787527648,26.3136336137086,23.8604231459699,21.4682970497251,21.7717653480636
"1138",2008-05-17 21:00:00,139,540,18.8449837235541,19.3077224226681,46.1773136439232,44.8633464081682,0.973734424617154,1.87410255361005,0,0,11.1615595605511,90,0,2.39628377482853,0,0,0,0,0.2178,16.2158318793317,25.6743742298514,26.6288163866178,27.7531420122208,28.0419712171262,27.7805395320439,26.3440730457309,23.892812477567,21.4782666713681,21.7717653480636
"1139",2008-05-17 22:00:00,139,600,17.9051320077029,18.3484855149205,54.7986789591584,53.2929051120881,0.945014810456981,1.81882721274138,0,0,8.01756509082623,90,0,1.9872107422641,0,0,0,0,0.2178,15.4134139053062,24.9357431298248,25.9396247606184,27.2115855158596,27.6628585926636,27.5590726591684,26.3499007083646,23.9246704873656,21.4883022835053,21.7717653480636
"1140",2008-05-17 23:00:00,139,660,17.1267872947074,17.5181762081871,56.1068998991374,54.7352068998497,0.908917507477889,1.74935236828556,0,0,12.6222858972504,90,0,1.5578566152289,0,0,0,0,0.2178,14.9579799944038,24.2944643110694,25.3192359290762,26.6914737185187,27.2840428477635,27.3221807027853,26.333077113691,23.9554787477334,21.4984004251464,21.7717653480636
"1141",2008-05-18 00:00:00,139,720,16.5953637946864,16.945971299831,56.3641814407126,55.1229187150038,0.967941656225874,1.8629534746003,0,0,15.7573912060321,90,0,3.02982234600762,0,0,0,0,0.2178,14.607634882325,23.7185883296167,24.7511562474351,26.2014109895706,26.9113003677181,27.0750165416205,26.2958161306943,23.9847834127576,21.5085557136573,21.7717653480636
"1142",2008-05-18 01:00:00,139,780,15.9709214044526,16.341450421153,58.7350588658257,57.3624493391487,1.04259114783005,2.0066279707506,0,0,15.931894566599,90,0,0.876382759914577,0,0,0,0,0.2178,13.8124569550732,23.1886983888693,24.2302242447928,25.7424323878687,26.5482351127709,26.822229229355,26.2404604649373,24.0121976862953,21.5187611235657,21.7717653480636
"1143",2008-05-18 02:00:00,139,840,16.582611377128,16.8622951448991,58.0312632086233,57.0091346537762,1.06979051101076,2.05897735340038,0,0,18.1073981936102,80.5753670440485,51.3134192912695,1.63545688067745,0,0,0,0,0.2178,14.9378872985546,22.7736780552059,23.7637542557982,25.308265363955,26.1958260787161,26.567312152511,26.1693797602601,24.0374017686955,21.5290082773815,21.7717653480636
"1144",2008-05-18 03:00:00,139,900,20.2685757813473,19.9217991892043,39.024048462447,39.870688738384,0.98261688872278,1.89119823005103,0,0,16.4247620310729,68.9853118327927,375.616900239887,1.22273527323273,0,0,0,0,0.2178,22.2453954235022,23.1397127684461,23.6559965755068,24.9544180805978,25.8654039945242,26.3134248168334,26.0848616653831,24.0601397884676,21.5392877175704,21.7717653480636
"1145",2008-05-18 04:00:00,139,960,23.6469491839654,22.5559790126209,36.0537103968616,38.5127950772044,0.848283616336638,1.63265306368019,0,0,7.60129692172336,57.2439681249329,541.472137772587,2.46874636808172,0,0,0,0,0.2178,29.5435161268613,24.429173754801,24.2551310100841,24.8716035647463,25.613418496997,26.0737567194345,25.9895208004396,24.0802181597279,21.5495889450268,21.7717653480636
"1146",2008-05-18 05:00:00,139,1020,27.2025266647859,25.0676349377734,29.9126682899154,33.9350379506903,0.814291047134621,1.5672291050168,0,0,4.56508738250762,45.6785369646603,745.48614866991,2.86308599755506,0,0,0,0,0.2178,38.5730555711537,26.2615132857353,25.360608142583,25.120654176999,25.5108687201641,25.8789550875646,25.8878084141652,24.0975270691016,21.5599010161004,21.7717653480636
"1147",2008-05-18 06:00:00,139,1080,30.4203493195898,27.6415431991487,26.8144234334912,31.4880320756364,0.890212864636628,1.71335238920815,0,0,3.19233037630795,34.8423877223814,878.33316033455,5.47544336198911,0,0,0,0,0.2178,45.7031528995366,28.414359456207,26.9087303315942,25.7062621460281,25.5959152781705,25.7622128759559,25.7867856379245,24.1120902055962,21.57021259813,21.7717653480636
"1148",2008-05-18 07:00:00,139,1140,32.6859430527421,29.8063568541123,25.2952282841115,29.7958376771292,1.09602131651584,2.10946259695089,0,0,2.44183806199441,25.989238232312,975.085918376144,6.20723375139391,0,0,0,0,0.2178,49.7712671975784,30.4213645224505,28.5820767326335,26.5451652754428,25.8775257637588,25.7494904479891,25.6954277730492,24.1241120408919,21.5805128472969,21.7717653480636
"1149",2008-05-18 08:00:00,139,1200,34.061340895483,31.3322663259382,24.6092682540305,28.6928269076268,1.32025167486387,2.5410286138781,0,0,2.0641402522938,21.9046042441178,1003.57736668722,7.55034127163236,0,0,0,0,0.2178,51.4104814535717,32.0371265210832,30.1023264977723,27.4971757288152,26.3165260600514,25.8503590552349,25.6231740073215,24.1339989467498,21.5907920747002,21.7717653480636
"1150",2008-05-18 09:00:00,139,1260,35.6446847245525,33.3983277726941,16.5121650238868,18.7045356186735,1.63677550659417,3.1502276997145,0,0,1.87200387469561,25.1032880149135,978.223671143602,8.60877862487268,0,0,0,0,0.2178,51.1284489347098,33.1846851134537,31.3389401219597,28.4294866349423,26.8489648874436,26.053572110373,25.5779522244586,24.1423406040208,21.601042679807,21.7717653480636
"1151",2008-05-18 10:00:00,139,1320,34.8732119442881,32.8397167268134,22.892959019445,25.6422531077467,1.74312924882605,3.35492193138975,0,0,1.84119447397113,33.5287922041544,891.17672104414,9.08412160205472,0,0,0,0,0.2178,49.2293187338778,33.8299702842616,32.2289732883932,29.2469364084553,27.4084624769032,26.3326108547852,25.5646010445207,24.1498505522848,21.6112597068045,21.7717653480636
"1152",2008-05-18 11:00:00,139,1380,33.1589889132922,31.5786572098232,24.3997341343409,26.6740080530447,2.00476611632202,3.8584825626014,0,0,1.90157978922602,44.2008257261251,751.450251952062,8.7419201446699,0,0,0,0,0.2178,44.9295013308188,33.9180661405643,32.7119192152789,29.8831530038529,27.9367630648461,26.6539705254619,25.5842505598692,24.1572861465087,21.6214415627653,21.7717653480636
"1153",2008-05-18 12:00:00,140,0,32.4578217644835,30.9185363933179,24.933639345365,27.2066667638836,2.13319555576997,4.10566488905838,0,0,1.83102307425179,55.5364636107426,575.42882996118,7.71782351824095,0,0,0,0,0.2178,44.2003130316879,33.7515145176522,32.8541503484041,30.2952927824348,28.3819041420124,26.9825016194557,25.6344485265238,24.1653652165864,21.631589737385,21.7717653480636
"1154",2008-05-18 13:00:00,140,60,30.5020505671201,29.935883892346,26.7902017513,27.6736278022335,2.03789481198876,3.92224386299009,0,0,2.67053633024244,67.2766472338741,361.279597165464,5.88645676838917,0,0,0,0,0.2178,34.7456160226422,33.0339333762405,32.4063373054666,30.5326531099454,28.7179126401202,27.2871931053698,25.7095784530455,24.1746844715454,21.6417044475357,21.7717653480636
"1155",2008-05-18 14:00:00,140,120,28.3954940307639,28.3308676270329,28.8474204677831,28.9559567955197,1.69085419956797,3.2543105112449,0,0,3.829270196256,78.8956300133409,177.636183434252,4.08206788744587,0,0,0,0,0.2178,28.8464870632222,31.7480496497934,31.6360212044339,30.4387936311772,28.9144701217704,27.5426065382811,25.8024111432917,24.185693609582,21.6517963653493,21.7717653480636
"1156",2008-05-18 15:00:00,140,180,22.3492571343876,22.5423678873483,38.605940860226,38.1554357915751,1.49863441541273,2.88435379693715,0,0,4.32024913950263,90,0.000665852999511061,2.22544939725549,0,0,0,0,0.2178,21.0618333116305,30.1026255756093,30.5496809867594,30.0914732195544,28.9462299047025,27.7226809928598,25.9039531245748,24.1986394847191,21.6618728323027,21.7717653480636
"1157",2008-05-18 16:00:00,140,240,20.2127350586651,20.5666986338181,44.2246494326666,43.2684584019956,1.43164673157876,2.75542563525382,0,0,5.802329727192,90,0,0.374438773407519,0,0,0,0,0.2178,17.8932101693599,28.337351516156,29.2092308978196,29.5051259794046,28.8110097086465,27.8107906224822,26.0043369511989,24.2135491871977,21.6719420135338,21.7717653480636
"1158",2008-05-18 17:00:00,140,300,18.9897340957139,19.4135457030352,53.0828953185224,51.6991503115338,1.33132352303948,2.56233809869709,0,0,4.72390818554979,90,0,-1.26249973656149,0,0,0,0,0.2178,16.2870811264144,27.0071822199556,28.0475097637553,28.8037756436566,28.5370862548045,27.799680679663,26.0939044775913,24.2302275880507,21.6820115252273,21.7717653480636
"1159",2008-05-18 18:00:00,140,360,17.5626559036164,17.9617807491822,57.7663427098377,56.3313796767094,1.19742608844553,2.30463176958891,0,0,6.83528963141428,90,0,-2.18738984968888,0,0,0,0,0.2178,15.1158810364773,25.916245899122,27.0485892816485,28.1090706535516,28.182818231241,27.7010547268595,26.1647002123893,24.2482833953601,21.6920877279707,21.7717653480636
"1160",2008-05-18 19:00:00,140,420,16.6684985484603,17.0831884453404,65.034357602023,63.3451872754958,1.1488153542338,2.2110728906832,0,0,4.31159032539578,90,0,-2.77245197561007,0,0,0,0,0.2178,14.1649890617175,24.9644129754209,26.1598442391028,27.4477579719386,27.7904064894321,27.5370953205504,26.2118728381706,24.2671913238247,21.7021750828366,21.7717653480636
"1161",2008-05-18 20:00:00,140,480,15.7458559090609,16.1063384646687,69.163862126729,67.5880559606653,1.22005463815737,2.34818391453451,0,0,5.99728069515852,90,0,-3.49995011159808,0,0,0,0,0.2178,13.520574031477,24.1444080538877,25.3734204275686,26.8241746367308,27.38202325865,27.3282085444984,26.2335745863122,24.2863676691909,21.7122758113113,21.7717653480636
"1162",2008-05-18 21:00:00,140,540,14.9395755369386,15.2858095126258,76.4693566643886,74.7846173833151,1.25997895277005,2.42502443498357,0,0,0,90,0,-4.45191228105637,0,0,0,0,0.2178,12.7765214973738,23.3997825246507,24.6610696481351,26.2397771133618,26.9714511528328,27.0899442913857,26.2300751818233,24.3052305761028,21.7223897886652,21.7717653480636
"1163",2008-05-18 22:00:00,140,600,12.8940283232588,13.102975825358,81.70274023408,80.5934488949195,1.05400335129569,2.02859252198406,0,0,0,90,0,-4.77007839795766,0,0,0,0,0.2178,11.6719663224784,22.6755307024317,23.9893710519784,25.6862603647853,26.5646796792386,26.83340661983,26.2029391099861,24.3232387959997,21.732514673315,21.7717653480636
