"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"18",2001-04-01 05:00:00,91,1020,15.291084159119,14.5047312388258,26.5551161430843,27.935675965329,0.384312660252488,0.739669174423035,0,0,92.0845408402186,50.3634494425261,776.881932037384,-17.4316925685986,0,0,0,0,0.2178,18.5222280811049,11.7876863707326,10.9359634928239,11.5603320459841,13.0409254553726,14.5113424569019,16.4470192385595,17.5676067729589,17.9402762092376,17.961172073029
"19",2001-04-01 06:00:00,91,1080,16.3335616174502,15.441591588403,24.9072856235326,26.369425991613,0.535346426955243,1.03035702595942,0,0,92.0807286953607,43.1625713280766,839.185099799311,-15.6704757789921,0,0,0,0,0.2178,20.433071103622,13.736823703643,12.5149996463491,12.2136419723412,13.1409129006711,14.378639696122,16.3263746796743,17.5484075281566,17.9389582441718,17.961172073029
"20",2001-04-01 07:00:00,91,1140,16.4059672752348,16.0251333889047,25.7944554861274,26.4287606509449,0.993933635165645,1.91297905947531,0,0,92.0708115597667,39.5898453788283,842.444417378219,-13.2763131176767,0,0,0,0,0.2178,18.5860205047329,14.6487466328279,13.6213652543763,12.9475439389207,13.3875731234652,14.337507337901,16.2128626973538,17.5275068427295,17.9375768343685,17.961172073029
"21",2001-04-01 08:00:00,91,1200,16.4874759235706,16.3084544644328,26.7421404248437,27.0488380608232,1.25282927789966,2.41126377951805,0,0,92.0596404476,40.6468950281754,832.982766720419,-10.4248174750437,0,0,0,0,0.2178,17.6035252144068,14.9241253150664,14.1475289254946,13.5352681028823,13.6902813858793,14.3790352779141,16.1129650673906,17.5051437594532,17.9361266903782,17.961172073029
"22",2001-04-01 09:00:00,91,1260,16.3126721432884,16.3260280187168,30.0436357743855,30.0180712597185,1.38823805400467,2.67187891919474,0,0,92.0487313589479,46.0076353651637,706.425075381148,-8.07962456753933,0,0,0,0,0.2178,16.2261565667678,14.9998867467921,14.4263345885321,13.9486866086637,13.9754352526292,14.4736560470909,16.0306450078566,17.481649971034,17.9346035744106,17.961172073029
"23",2001-04-01 10:00:00,91,1320,16.8085482470882,17.1529411897161,27.221368994195,26.6333595164167,1.47313463912265,2.83527553221368,0,0,92.0461936132078,54.375390286688,583.704274277001,-8.43032921481671,0,0,0,0,0.2178,14.527359581815,14.8267531015039,14.476349158604,14.2182558574568,14.2150058322286,14.591498511624,15.9667977117077,17.4573927341998,17.9330045206524,17.961172073029
"24",2001-04-01 11:00:00,91,1380,16.661993165032,17.3380216072641,26.809385589996,25.6846075358789,1.1273251260116,2.16971162156229,0,0,92.0516455079746,64.5257005456682,372.986972438095,-9.02543159125543,0,0,0,0,0.2178,12.6091135042713,14.4417080137278,14.331043875358,14.3540068778939,14.396187516096,14.7102285142363,15.9200388779041,17.4327237283116,17.9313278584442,17.961172073029
"25",2001-04-01 12:00:00,92,0,16.4813306847124,17.389320920204,28.2710284987507,26.6887438016201,0.591875530955711,1.1391560326313,0,0,92.0618231234452,75.4479831710419,204.299971185783,-5.40187119369949,0,0,0,0,0.2178,12.1607354420702,14.0142845293759,14.0718622885667,14.3703453963551,14.5123338125723,14.8140095309155,15.8875777719791,17.4079458455444,17.9295730816274,17.961172073029
"26",2001-04-01 13:00:00,92,60,14.9644635504014,16.1711026571587,43.4048559916801,40.1735317123071,0.591842585754123,1.13909262449366,0,0,92.0555408776108,87.050341717284,17.6303460991333,-5.230015414474,0,0,0,0,0.2178,9.22288388070944,13.2949290480934,13.7976772517044,14.2985661433578,14.5706885662273,14.8929794950586,15.8658722268575,17.3832743265973,17.9277407617284,17.961172073029
"27",2001-04-01 14:00:00,92,120,11.1371558011208,12.0775709494156,45.0417980569402,42.3252263949883,0.722751982767844,1.39104801297797,0,0,92.059034110633,90,0,-9.71522659007411,0,0,0,0,0.2178,6.33702153991878,12.3083671685369,13.2208238265914,14.1167806246374,14.5675573897788,14.9425673180245,15.8513121666608,17.3588957723894,17.9258317754565,17.961172073029
"28",2001-04-01 15:00:00,92,180,8.87064682516022,9.67585812709082,52.0465272848813,49.2975368053402,0.700638614649677,1.34848741471683,0,0,92.0547158110904,90,0,-10.3329534088359,0,0,0,0,0.2178,4.80560895930066,11.3518194850203,12.5004118926087,13.8110942997787,14.4898025063247,14.9565866581017,15.840262191801,17.3348994925243,17.9238477250504,17.961172073029
"29",2001-04-01 16:00:00,92,240,8.16373264395957,8.96807483534664,55.2480939732392,52.3169566579976,0.672998622703466,1.29528997383502,0,0,92.0542454314585,90,0,-11.0282292027762,0,0,0,0,0.2178,4.16035343017275,10.6295426463891,11.8493187260841,13.4404338692683,14.343667850843,14.9296377843525,15.8290109435785,17.3113063476173,17.9217903811425,17.961172073029
"30",2001-04-01 17:00:00,92,300,7.84152227900304,8.59701553337598,58.9724652642886,56.0209349284232,0.65296621671987,1.25673450916243,0,0,92.0517777680873,90,0,-9.25205950535849,0,0,0,0,0.2178,4.12102524862943,10.1100691175695,11.3185153184441,13.0675595130677,14.1531627759033,14.8631785302795,15.8141326344035,17.2880692713082,17.9196614540907,17.961172073029
"31",2001-04-01 18:00:00,92,360,6.8220485052082,7.5165328438138,61.9862738955841,59.1049092021807,0.603052856678593,1.16066852530919,0,0,92.0493729811278,90,0,-13.2094550192344,0,0,0,0,0.2178,3.49581433029098,9.6856012654807,10.8937161288778,12.7252267716346,13.9430095038271,14.7648525441038,15.7930527989126,17.265085721275,17.9174623744768,17.961172073029
"32",2001-04-01 19:00:00,92,420,6.80663450060906,7.64698846429037,62.9953008342174,59.4710758113331,0.610299579870276,1.17461596528409,0,0,92.0925100331206,90,0,-16.3768830403404,0,0,0,0,0.2178,2.76496268231968,9.19306906396215,10.463277459808,12.4006895018774,13.7263664744527,14.6442810968158,15.764294345433,17.2422178752503,17.9151941340516,17.961172073029
"33",2001-04-01 20:00:00,92,480,5.15304949626929,5.74860014480466,65.8736939409445,63.2029210581229,0.647748681885186,1.24669255613086,0,0,92.0836602855396,90,0,-16.9132385098006,0,0,0,0,0.2178,2.22845269781981,8.6731600049322,10.02525145618,12.0492186635864,13.4955850184477,14.5071284748887,15.7272641591117,17.2193146225755,17.9128572325355,17.961172073029
"34",2001-04-01 21:00:00,92,540,4.40470281968506,4.90984168835136,68.5714880327614,66.1910209535291,0.65543537893359,1.26148679386453,0,0,92.0768829082419,90,0,-13.5478715338121,0,0,0,0,0.2178,1.91379932414244,8.2754212591905,9.58852884449251,11.7151392956744,13.2528259070334,14.3540537195587,15.6816002172644,17.1962165852263,17.9104515580464,17.961172073029
"35",2001-04-01 22:00:00,92,600,4.47405737022831,4.94542173677766,62.8448152341192,60.8074821471749,0.737732127063419,1.41987961836034,0,0,92.0829261923789,90,0,-11.807464029662,0,0,0,0,0.2178,2.05049966759263,8.03782610448461,9.17197961629729,11.4159205124978,13.0098057103638,14.189542138873,15.6271222914778,17.172764670761,17.9079764694819,17.961172073029
"36",2001-04-01 23:00:00,92,660,4.22177113764791,4.70637882228541,64.075133552549,61.9363456798602,0.841491843770195,1.61958124657224,0,0,92.0802776167078,90,0,-14.7277997992232,0,0,0,0,0.2178,1.61008829633131,7.45122901873441,9.12112991829479,11.0870006146304,12.7849723414254,14.0187166176531,15.5641906948585,17.148803479786,17.9054307739862,17.961172073029
"37",2001-04-02 00:00:00,92,720,4.05865567114813,4.58892976662714,65.0945856317839,62.7181355300435,0.876257899154741,1.68649389906549,0,0,92.0781903097341,90,0,-15.9349519917232,0,0,0,0,0.2178,1.158867512853,7.37611926598136,8.63256396233811,10.8630679252523,12.5516240283582,13.848134966367,15.4935738658865,17.1241921603979,17.9028127584104,17.961172073029
"38",2001-04-02 01:00:00,92,780,4.06495517054283,4.62260458161555,65.7128446232059,63.1927808695864,0.864646184000609,1.66414535671966,0,0,92.0768738136141,90,0,-15.6930566435556,0,0,0,0,0.2178,1.03010773015017,7.11887066248857,8.33553957006201,10.6032706982633,12.3362099556278,13.6766575564374,15.4162479317618,17.0988034932186,17.9001200836703,17.961172073029
"39",2001-04-02 02:00:00,92,840,5.05163366108483,5.63359936282558,64.8188386210758,62.2473684004342,0.882782448852747,1.69905140441917,0,0,92.0779352515413,81.7281802688287,79.1972379062499,-20.0664019934121,0,0,0,0,0.2178,1.86063443565595,6.975121399771,8.13079090807691,10.3589904182069,12.12495839857,13.5065148302969,15.3331792769376,17.0725495194795,17.8973504351781,17.961172073029
"40",2001-04-02 03:00:00,92,900,9.22194588206394,9.57522144996122,53.112238245035,51.8639371878,0.748904133687758,1.44138187361012,0,0,92.0898194277162,70.2831404277416,411.776787524838,-18.131789571887,0,0,0,0,0.2178,7.39581709477263,7.56659620645341,8.2365621141803,10.1812555028174,11.9288052943014,13.3389372616246,15.2452219704771,17.0453484368321,17.8945008872773,17.961172073029
"41",2001-04-02 04:00:00,92,960,13.1927658970321,13.4875369546397,40.5084434918174,39.7367843334772,1.33676507705266,2.57281121129728,0,0,92.095479365951,59.4957359324951,530.487735739853,-14.6925445304278,0,0,0,0,0.2178,11.3101385812999,9.03871976882999,9.00376357854877,10.2326573912018,11.7922803266258,13.1821087339674,15.1534827166575,17.0171422924533,17.8915683688416,17.961172073029
"42",2001-04-02 05:00:00,92,1020,16.5039852163036,16.9681008471808,28.6867907790033,27.8532927026173,2.08471424828437,4.01235511191166,0,0,92.0965857063384,49.9871578709613,681.608765499242,-12.9749107348933,0,0,0,0,0.2178,12.9947359462748,10.1986596574623,9.89163054214509,10.5233890242092,11.767257857808,13.0571610452669,15.0601858061991,16.9879047301516,17.8885496751319,17.961172073029
"43",2001-04-02 06:00:00,92,1080,16.242754164741,16.6367683459762,27.0412877803402,26.3712624069341,2.61218416739253,5.02755257988836,0,0,92.0922671183998,42.7587886393205,738.25754951405,-11.430738195258,0,0,0,0,0.2178,12.990808037732,10.9927422797498,10.6377572598984,10.9069676146373,11.8450972785529,12.9819980638962,14.9690699244648,16.957667002828,17.885441622002,17.961172073029
"44",2001-04-02 07:00:00,92,1140,16.3553548066227,16.7821002377296,25.8334100390949,25.1415469242253,2.70286054260489,5.20207329317669,0,0,92.0879853475394,39.1804173711853,698.487598071299,-7.70522753922239,0,0,0,0,0.2178,12.7859053118031,11.4489657642575,11.146487913335,11.2766139793387,11.983367342594,12.9588263144418,14.8842511454136,16.9265355959079,17.8822412772162,17.961172073029
"45",2001-04-02 08:00:00,92,1200,16.8840700343468,17.3965922174412,21.2779869067596,20.5984282450678,2.73883253860918,5.27130696497235,0,0,92.0842285214777,40.2710354602017,683.659263672971,-7.21881752994534,0,0,0,0,0.2178,12.5748800681367,11.6949843515452,11.5043657079984,11.5857117853209,12.142121566432,12.9772401956271,14.8089111291325,16.8946842497949,17.8789462173509,17.961172073029
"46",2001-04-02 09:00:00,92,1260,17.3261819939735,17.8671609916651,21.0574233262426,20.3506802390555,2.78433084281065,5.35887549077695,0,0,92.0772876446768,45.6890750273117,686.860596457421,-7.40041650038188,0,0,0,0,0.2178,12.7482382459884,11.8738403881289,11.7596133121089,11.8329320850101,12.2979283650477,13.0228452246953,14.7447280812557,16.86232454917,17.8755545655504,17.961172073029
"47",2001-04-02 10:00:00,92,1320,16.936682209417,17.5455467869252,21.4085487101809,20.5993784294203,2.3599382218771,4.54206623096514,0,0,92.0735686628195,54.1106349010149,579.330391111353,-10.0654524251184,0,0,0,0,0.2178,12.1065548758535,11.9747492008708,11.943150024873,12.0362178886582,12.4416535294783,13.0831353242293,14.6919938203614,16.8296897533147,17.8720656377326,17.961172073029
"48",2001-04-02 11:00:00,92,1380,17.0752781044672,17.8778378893782,22.9005701475827,21.7685941778906,2.26181613000052,4.3532150839763,0,0,92.0716374495423,64.2998729657066,423.14824399697,-11.77066626879,0,0,0,0,0.2178,10.8126504344707,11.8555609285026,11.9841375505339,12.1822865370583,12.5681316665731,13.1493732442626,14.6500850598703,16.7969971461524,17.8684792998108,17.961172073029
"49",2001-04-02 12:00:00,93,0,16.7888188305071,17.627343245256,24.6789427813735,23.4032327533073,1.9212356913116,3.6977153360779,0,0,92.0678166717182,75.2458878069841,264.40543784547,-10.1711440744176,0,0,0,0,0.2178,10.6446508373446,11.6788899915638,11.9103776028149,12.2543039436404,12.6657240914113,13.213859158784,14.6177933395425,16.764440251396,17.8647960826767,17.961172073029
"50",2001-04-02 13:00:00,93,60,15.1997759501362,16.4703760514741,33.1696761526676,30.5798935402734,1.27691200514174,2.45761471410682,0,0,92.0702193699003,86.857952438615,21.7702930659787,-10.0301745277812,0,0,0,0,0.2178,7.22230903636674,11.1346120828408,11.6847692666431,12.2583490283765,12.7296204207106,13.2695768468159,14.5934879240718,16.7321665268848,17.861015656092,17.961172073029
"51",2001-04-02 14:00:00,93,120,12.2075427928823,13.510225522141,41.0211201643769,37.666298321272,0.803569031116539,1.54659292631003,0,0,92.0704856039996,90,0,-12.1524801362611,0,0,0,0,0.2178,5.30227848170462,10.3478799239256,11.2074034308203,12.1388447243469,12.7441013055501,13.3095219457093,14.5750537234842,16.7003192613388,17.8571413998335,17.961172073029
"52",2001-04-02 15:00:00,93,180,8.85226806542181,9.84088936607272,45.1775172031596,42.2673281137192,0.755864462205771,1.45477810272537,0,0,92.0704023017997,90,0,-12.8254090355989,0,0,0,0,0.2178,3.7250936914699,9.60264546926721,10.6572495884861,11.9130762408445,12.6956701359037,13.3243708681547,14.5600191587428,16.6689737951016,17.8531752447734,17.961172073029
"53",2001-04-02 16:00:00,93,240,8.14948068372057,9.16067982259113,48.4743676577985,45.2657761239081,0.776818933286671,1.49510822433702,0,0,92.0700260494173,90,0,-14.5528327465174,0,0,0,0,0.2178,2.85382245002191,8.92863176197587,10.0947950296383,11.6236221324374,12.5895326495954,13.3078236497649,14.545520631014,16.6381543938285,17.8491194722426,17.961172073029
"54",2001-04-02 17:00:00,93,300,6.81923153943839,7.68238571385427,55.8032872897534,52.5997918891363,0.815549481264007,1.56965115620017,0,0,92.0636245725432,90,0,-16.7514315002697,0,0,0,0,0.2178,2.21948693767036,8.38395298534615,9.59332042791134,11.3090474059846,12.439896170253,13.2588786033517,14.5287567306349,16.6078306426234,17.8449763451977,17.961172073029
"55",2001-04-02 18:00:00,93,360,6.87544267779544,7.79850725350755,55.7219395311685,52.3103198814936,0.809781962934616,1.55855067484115,0,0,92.0660310139279,90,0,-16.3290812948344,0,0,0,0,0.2178,1.96893739628658,7.92685523779215,9.15000030054505,10.9949445845496,12.2630197808349,13.1811582391774,14.5074125268102,16.5779242104133,17.8407479245249,17.961172073029
"56",2001-04-02 19:00:00,93,420,6.17462065189877,7.0523467585164,54.7816575596927,51.5693290769449,0.865080023543347,1.66498034804209,0,0,92.0995090516411,90,0,-18.9311666370003,0,0,0,0,0.2178,1.39698323825377,7.53737911093565,8.77035285749802,10.6962973101625,12.0720288108374,13.0805571250245,14.479893452791,16.5483218128634,17.836435923564,17.961172073029
"57",2001-04-02 20:00:00,93,480,5.08996605461813,5.84278485506819,57.7107465164307,54.7694036197541,0.872505033358296,1.67927092820746,0,0,92.0929630123716,90,0,-19.1563613770046,0,0,0,0,0.2178,0.979571320213277,7.08901458553645,8.36600891980393,10.3821698350555,11.8658802354905,12.9618872573377,14.4452889142374,16.5188898103092,17.8320415973043,17.961172073029
"58",2001-04-02 21:00:00,93,540,4.84151046624504,5.64600922996582,60.7089969839911,57.4025170406676,0.800621138084299,1.54091925007982,0,0,92.0879959231127,90,0,-20.372661528314,0,0,0,0,0.2178,0.582630418490719,6.70646273756872,7.99653497539859,10.0848481426245,11.6504870662871,12.8269679041925,14.4029884503796,16.4894839510142,17.8275657144369,17.961172073029
"59",2001-04-02 22:00:00,93,600,3.96886380554293,4.69277571450228,70.8772401084769,67.3687137516485,0.679942756440867,1.30865503358937,0,0,92.0727056088579,90,0,-21.0556537305285,0,0,0,0,0.2178,0.352745335628002,6.27697493192947,7.72615171309795,9.79313984696524,11.4378897885209,12.6811511814888,14.3527502063883,16.4599553827692,17.8230087383688,17.961172073029
"60",2001-04-02 23:00:00,93,660,2.21615784358711,2.76608217657918,72.0088425265502,69.2441950191501,0.582860254504633,1.12180473828315,0,0,92.0691210189995,90,0,-21.5499424546082,0,0,0,0,0.2178,-0.386692807618452,6.0854555115672,7.28884190181575,9.54498879408162,11.2247047949054,12.5296690827979,14.2948169971287,16.4301552268215,17.8183701856716,17.961172073029
"61",2001-04-03 00:00:00,93,720,1.63525034192018,2.2364497989834,74.7332114676611,71.5881559798559,0.60803966752102,1.1702664143207,0,0,92.0619215214668,90,0,-22.0260275895805,0,0,0,0,0.2178,-1.25247237364183,5.80644166502869,6.87689643130641,9.28390971385452,11.0129767409293,12.3749475606253,14.2297964236762,16.3999476177792,17.813649279343,17.961172073029
"62",2001-04-03 01:00:00,93,780,1.32122999434998,1.86860371031135,75.5551069887093,72.6466390245297,0.652161199364314,1.25518512871166,0,0,92.0590831435552,90,0,-22.2259415159191,0,0,0,0,0.2178,-1.37319549122262,5.32603610373716,6.59733001969346,8.99659086442403,10.8034294972087,12.2163488138501,14.1583949415683,16.3692144434596,17.8088449071713,17.961172073029
"63",2001-04-03 02:00:00,93,840,5.0164416593711,5.84921422344543,64.636737335765,61.0015749255203,0.820858524066085,1.57986923047285,0,0,92.0799107955001,81.4129632928635,91.1990952850844,-21.9345236399271,0,0,0,0,0.2178,0.568257108546923,5.23402284034059,6.37250524436444,8.73372255009301,10.5890923784493,12.0549185626435,14.0811171401498,16.3378450766485,17.803954991177,17.961172073029
"64",2001-04-03 03:00:00,93,900,8.94293659462703,9.31487623490414,51.9058634733504,50.61953033946,0.644797164448875,1.24101190417425,0,0,92.0920159753946,69.9566222730168,462.878724828602,-21.1378419411266,0,0,0,0,0.2178,7.11936026512309,6.13146560446079,6.62768042435291,8.57217556401067,10.3937972661958,11.8924632913565,13.9985536988915,16.3057541052255,17.798977897944,17.961172073029
"65",2001-04-03 04:00:00,93,960,13.124000121267,13.3347257464837,40.4631631178467,39.9101479010398,1.00123433310359,1.92703038220021,0,0,92.0969834987215,59.1485736271317,593.562488548042,-18.8170158956862,0,0,0,0,0.2178,11.9144906606963,7.94052580058356,7.62356844164713,8.69741591737664,10.2759772501115,11.7420053604197,13.9117612952072,16.2728686860936,17.7939113886289,17.961172073029
"66",2001-04-03 05:00:00,93,1020,16.4075876190374,16.6948923583795,29.9163299496427,29.3744560826115,1.57002635876593,3.02175863747981,0,0,92.0978833996396,49.6114762482312,784.641712045401,-15.8526402694224,0,0,0,0,0.2178,14.458234976508,9.47237581483194,8.79686908552769,9.10823083405053,10.2940850353753,11.6302612283144,13.8233864719154,16.2391517653157,17.7887530390945,17.961172073029
"67",2001-04-03 06:00:00,93,1080,16.6275334917761,16.8864454808643,28.1889379569361,27.7291298017712,2.07360059713661,3.99096517080515,0,0,92.0938924458072,42.355215456877,837.928082707593,-13.7978579268399,0,0,0,0,0.2178,14.673890904826,10.5942489959021,9.83720910188783,9.64914439818052,10.4406708227429,11.5793528076409,13.737954945872,16.204636059749,17.7835004268638,17.961172073029
"68",2001-04-03 07:00:00,93,1140,16.4442419254828,16.6968512020845,28.0919199915706,27.6441131252422,2.31846428706456,4.46224322668858,0,0,92.0889067156957,38.770960413193,833.416993084273,-11.0971095187383,0,0,0,0,0.2178,14.4540448472436,11.2596403464918,10.5643073029549,10.1841123091285,10.6673232710639,11.5935969010449,13.6605417395871,16.1694464252418,17.7781514084342,17.961172073029
"69",2001-04-03 08:00:00,93,1200,17.4687487060599,17.9140181634452,23.9813509516402,23.3173615104594,2.68503811404134,5.16777127197043,0,0,92.084482639378,39.8955328605214,792.120382185815,-10.7945291883598,0,0,0,0,0.2178,13.7539975709331,11.6238273521156,11.0600413442978,10.6408574808737,10.9222377767086,11.6611829768442,13.5951974732717,16.1337922706439,17.7727044372359,17.961172073029
"70",2001-04-03 09:00:00,93,1260,18.3552237879017,19.0035894334652,20.3057896643448,19.4984229973666,2.7453810429119,5.28391057466901,0,0,92.0799122283449,45.3713353414691,644.351397346239,-8.2136299608681,0,0,0,0,0.2178,12.8987800589108,11.6604933420868,11.3593564005722,10.9954275369633,11.1705541832224,11.7636037169508,13.5441221037163,16.0979337986721,17.7671585240862,17.961172073029
"71",2001-04-03 10:00:00,93,1320,17.9337444211654,18.713851275894,20.6459312289773,19.6596209178437,2.13816944057893,4.11523789991859,0,0,92.0781638970503,53.8467284749189,468.663745653018,-6.36028486366519,0,0,0,0,0.2178,11.9773170261914,11.5487870520372,11.4638531910045,11.2435423841253,11.3887645485633,11.8823747877759,13.5076210763001,16.062156891327,17.7615145247974,17.961172073029
"72",2001-04-03 11:00:00,93,1380,17.4311485194161,18.3216518557047,21.7450258878133,20.5592599522809,2.33569334566463,4.4954032155956,0,0,92.0756420175099,64.0745978712017,301.829167103142,-2.84276710916896,0,0,0,0,0.2178,10.3950657267122,11.2810581774749,11.427141413986,11.3928102277516,11.5650272151169,12.0019589896074,13.484540949329,16.0267223519699,17.7557733769381,17.961172073029
