"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2012-03-31 22:00:00,92,600,4.98389972247432,5.76567914367437,40.1990239152088,38.0719688809697,0.804069052984024,1.54755529575597,0,0,34.0026799600861,90,0,-20.1643787304433,0,0,0,0,0.2178,0.838917659721345,13.4326602205839,14.7948677315669,16.6761461304975,17.83649689737,18.52597132681,19.018819746661,19.4651321245346,19.7099955830035,19.7209293140042
"12",2012-03-31 23:00:00,92,660,5.35544533562814,6.35361534464579,41.6739011817436,38.8897962856805,0.725221084337722,1.39580018096161,0,0,44.3620308124758,90,0,-20.7880546278055,0,0,0,0,0.2178,0.254347409285926,12.9861496729177,14.3608253410711,16.3276183524763,17.5816519548692,18.359634384203,18.9891900750151,19.4583323594546,19.7091216756149,19.7209293140042
"13",2012-04-01 00:00:00,92,720,4.80717275103267,5.82852958972281,43.7342836054863,40.7344813348683,0.716550364734668,1.37911203957634,0,0,55.7938229594182,90,0,-21.273375946085,0,0,0,0,0.2178,-0.390207541321585,12.5659744408747,13.9517710996259,15.9867261821965,17.3262457582486,18.1870869969118,18.9486314563235,19.4510416874465,19.7082278620066,19.7209293140042
"14",2012-04-01 01:00:00,92,780,4.18977297949788,5.21551322087803,45.4103541045001,42.2675991616902,0.690047461630563,1.32810310209833,0,0,67.1632033931497,90,0,-21.6025274018196,0,0,0,0,0.2178,-0.960790533403086,12.1336176942243,13.5439482498991,15.6528137717941,17.0714718682066,18.0095497045183,18.8980432182527,19.443074738842,19.7073121366618,19.7209293140042
"15",2012-04-01 02:00:00,92,840,5.14799858317372,6.00191332655224,40.7530648937088,38.4072611465862,0.731505894321677,1.40789627014375,0,0,76.4462935474091,81.9713361107622,89.5336038653022,-21.7050675469906,0,0,0,0,0.2178,0.770725217600378,11.8385021231233,13.1864106817605,15.3257857899694,16.8170823138885,17.8279381089385,18.8382995803982,19.4342678636187,19.706371878112,19.7209293140042
"16",2012-04-01 03:00:00,92,900,13.595409881845,14.2625103676936,25.8131487146199,24.7186717101843,0.676424751960612,1.30188408967142,0,0,79.6047660092032,70.5346593209805,466.336364613277,-20.6755694069019,0,0,0,0,0.2178,10.2691660106534,12.3974301017687,13.171135815617,15.0652437436139,16.5732003546289,17.6438614276499,18.7702496641053,19.4244780838956,19.7054039195612,19.7209293140042
"17",2012-04-01 04:00:00,92,960,17.6662508548184,18.1524383030704,18.7189378978183,18.1546946345488,0.970021389848142,1.86695624372685,0,0,70.9218140127337,59.7622742842164,602.445389745888,-18.6880644425991,0,0,0,0,0.2178,14.9077116316079,13.566711966343,13.7862726769456,15.0378810309789,16.3883041181486,17.4667044658513,18.6950221361998,19.4135836611114,19.7044046631181,19.7209293140042
"18",2012-04-01 05:00:00,92,1020,19.6014768584339,19.909975039489,15.4464974518825,15.1535970273043,1.81525298237291,3.49373521538061,0,0,36.9305973370388,50.2740415288629,792.373815313203,-16.6877206384008,0,0,0,0,0.2178,17.3895788461429,14.4103385317131,14.4587876588615,15.2074972313563,16.307210981693,17.3178572811091,18.6149686968736,19.4014974179609,19.7033701515435,19.7209293140042
"19",2012-04-01 06:00:00,92,1080,20.8195163791804,20.6397627484961,13.8441949970647,13.998319483563,2.25180178547809,4.33394092855185,0,0,18.965245357778,43.0647160025405,893.172683761796,-15.1535322061469,0,0,0,0,0.2178,22.2197804660284,15.606610057693,15.2287116946992,15.49120305745,16.3180710129706,17.2128732242079,18.5338151878993,19.3881921608195,19.7022962777728,19.7209293140042
"20",2012-04-01 07:00:00,92,1140,21.8521399060498,21.2107721737457,12.2936370858853,12.7858783120232,2.44041897460771,4.69696389134947,0,0,13.5279679728476,39.4882317261023,943.306961174838,-14.3755467898549,0,0,0,0,0.2178,27.0069304576205,16.8564816753828,16.1402860721248,15.8925934316147,16.4146370081209,17.1579859396836,18.4556970720908,19.3737195328852,19.7011788848011,19.7209293140042
"21",2012-04-01 08:00:00,92,1200,22.4711260259946,21.6951106921211,10.9242413828501,11.4533793790113,2.52213043892397,4.85423024659262,0,0,12.1059067242282,40.5510313354759,928.905640066009,-14.1584766002805,0,0,0,0,0.2178,28.7886963754733,17.900369409825,17.0375605996668,16.3826458232051,16.5925598115178,17.1564374163477,18.3845844036287,19.3582044634228,19.7000142557173,19.7209293140042
"22",2012-04-01 09:00:00,92,1260,22.1832022061773,21.6068853550977,11.762938083953,12.1841120443626,2.80809729351732,5.40461770223992,0,0,12.6485158053769,45.924002194559,798.893089943739,-14.2859678516579,0,0,0,0,0.2178,27.0764873343601,18.5202027648646,17.7346133561855,16.8817382639127,16.8297568324137,17.2069620305445,18.3240725426726,19.3418412054032,19.6987992301181,19.7209293140042
"23",2012-04-01 10:00:00,92,1320,21.1205121511671,20.7146492254171,11.6923232895398,11.9878538890618,2.68082290527665,5.15965845053762,0,0,15.2121635052192,54.3039224690561,619.649348362618,-8.04948198682172,0,0,0,0,0.2178,24.5044234219349,18.7183827426408,18.1237544858888,17.2990008344771,17.0862701443769,17.2999853646084,18.2768602533662,19.3248783325982,19.6975314786693,19.7209293140042
"24",2012-04-01 11:00:00,92,1380,20.6439591633125,20.6759272838863,12.1618119523834,12.1378765294362,2.73081797354647,5.25588169451836,0,0,19.483785114315,64.4632695712709,405.040330261939,-8.0598587537433,0,0,0,0,0.2178,20.3754858876326,18.5450361580317,18.2308189060986,17.5892897162165,17.3217255573457,17.4181876895083,18.2441467568025,19.3075957050112,19.6962096175512,19.7209293140042
"25",2012-04-01 12:00:00,93,0,19.903704026429,20.0396858803819,13.8021015403285,13.6863143890752,2.17175868381175,4.17988559535282,0,0,25.6828989862697,75.3911789841609,249.196368027726,-5.7385063912343,0,0,0,0,0.2178,18.8591550904523,18.2482966954714,18.1196498940283,17.7351211627632,17.5069301306193,17.5418203201506,18.225375518176,19.2902719000352,19.6948332729068,19.7209293140042
"26",2012-04-01 13:00:00,93,60,18.1625433402698,19.1733477627881,17.2930779277185,16.2330278801678,1.46280494009905,2.81539442826096,0,0,47.7698625123435,86.9958661810992,21.2571847274434,-9.42916832395196,0,0,0,0,0.2178,11.4848923513576,17.5042249135429,17.7980417351485,17.7597704785173,17.6308989670265,17.6537635680687,18.2184444102464,19.2731405813739,19.6934031348919,19.7209293140042
"27",2012-04-01 14:00:00,93,120,14.5457976760717,15.7095282070777,22.7526440562527,21.1113628369686,1.4095668885742,2.71292956126073,0,0,64.7041988146663,90,0,-10.2480173905767,0,0,0,0,0.2178,6.96424615714379,16.4625193595373,17.1502564843985,17.6118673645452,17.6771164542797,17.7406294569792,18.2202828032563,19.2564051129518,19.6919203315581,19.7209293140042
"28",2012-04-01 15:00:00,93,180,10.7748275593285,11.7047668197783,30.0934905809438,28.2929982251034,1.49637490667956,2.88000502279538,0,0,75.1449745478302,90,0,-10.1388222618671,0,0,0,0,0.2178,4.5786673591486,15.5262200742809,16.4379504847421,17.324089089116,17.6322361861065,17.78893669735,18.2270176068499,19.2401843851921,19.6903867667276,19.7209293140042
"29",2012-04-01 16:00:00,93,240,10.5778741707206,11.5393124044887,29.3323597700362,27.5173059191702,1.47253258915676,2.83411679390685,0,0,81.7281289537346,90,0,-5.89955178647301,0,0,0,0,0.2178,4.21048333468657,14.7626586684359,15.773310099668,16.9685656926847,17.5117201730282,17.7914801233409,18.2343258860937,19.2245165612847,19.6888046101641,19.7209293140042
"30",2012-04-01 17:00:00,93,300,9.68432512385758,10.6184467560934,30.8302537420483,28.9620130426046,1.33657023115121,2.57243620021394,0,0,85.5958904204017,90,0,-5.39891702411387,0,0,0,0,0.2178,3.71865436135785,14.1779567853201,15.2241155974858,16.6054800416892,17.3421425565795,17.7502247624751,18.2382284409418,19.2093596866854,19.6871760152472,19.7209293140042
"31",2012-04-01 18:00:00,93,360,8.84009018293337,9.73405022361401,34.7095363562117,32.6804250562245,1.06091713008436,2.04189915894314,0,0,88.1237568492974,90,0,-4.72199119874642,0,0,0,0,0.2178,3.59906876194547,13.6553608069894,14.7285839962173,16.2566974000365,17.1465248399622,17.6734391331386,18.2357394940849,19.1946050011263,19.6855028395087,19.7209293140042
"32",2012-04-01 19:00:00,93,420,8.16409845151742,9.00058953278391,40.1226485223819,37.9115676601201,0.940606007473257,1.81034178928168,0,0,92.0988746109763,90,0,-6.06027898631982,0,0,0,0,0.2178,3.47086461932054,13.1727186959847,14.284121042747,15.9219181713223,16.9374272173637,17.5703161326193,18.2250484677181,19.1801018270628,19.6837864618781,19.7209293140042
"33",2012-04-01 20:00:00,93,480,6.99420736221072,7.48516138198466,47.8111195757948,46.2299584038174,0.821202874038159,1.58053198527096,0,0,92.0883515161094,90,0,-6.11345948129258,0,0,0,0,0.2178,4.37142302855476,11.9601617333733,13.5463603107338,15.5024263685826,16.7083475470343,17.4470191511683,18.2052780063816,19.1656784943862,19.6820276606082,19.7209293140042
"34",2012-04-01 21:00:00,93,540,5.71612857661784,6.04132429809573,59.1570439592064,57.8396122838943,0.85716925261803,1.64975484546422,0,0,92.0739739539837,90,0,-8.40623756852733,0,0,0,0,0.2178,3.95187529566979,11.3432584027707,12.8783212097786,15.0315025621365,16.4293969408703,17.2990883987956,18.1757547086654,19.1511544937965,19.6802265885933,19.7209293140042
"35",2012-04-01 22:00:00,93,600,3.7248139368253,3.82103051024775,68.7230905311184,68.2588297886501,0.944324637699106,1.81749886848727,0,0,92.0551421785049,90,0,-9.22192560207765,0,0,0,0,0.2178,3.18420484903264,10.7804904389909,12.3127008834785,14.592897304732,16.1290818578756,17.1257442317884,18.1354670218488,19.1363374556492,19.6783827392518,19.7209293140042
"36",2012-04-01 23:00:00,93,660,3.48403391726141,3.5887971726064,71.2681725171705,70.7431025328748,1.11225271939744,2.14070244307325,0,0,92.0471356371831,90,0,-7.68100411942243,0,0,0,0,0.2178,2.85907297877219,10.2604137504741,11.7915871672423,14.1748747832166,15.8256946827368,16.9336591904239,18.0838742326034,19.1210238944574,19.6764949016862,19.7209293140042
"37",2012-04-02 00:00:00,93,720,3.1927129322759,3.29089237542101,72.8213736479997,72.3172552025996,1.23227034330515,2.37169492907073,0,0,92.0415517679978,90,0,-8.29775273665012,0,0,0,0,0.2178,2.58439882562201,9.84966176947918,11.3496523067646,13.7824467264534,15.5245771440312,16.7294150828152,18.0211098422372,19.1050118082562,19.6745611452364,19.7209293140042
"38",2012-04-02 01:00:00,93,780,2.83364904198993,2.91564307239949,73.1102853020989,72.6860954710898,1.2978746139381,2.49796049801092,0,0,92.0399624028214,90,0,-7.77720743235164,0,0,0,0,0.2178,2.31571535489078,9.46941440526588,10.9552300816609,13.4200156682894,15.2312642745816,16.5184569865042,17.9478031504635,19.0881119723597,19.6725788491859,19.7209293140042
"39",2012-04-02 02:00:00,93,840,2.56078328930527,2.58275435445201,71.5133748087232,71.4016790862488,1.3397311593705,2.57851989562182,0,0,92.0441203738109,81.6556917074885,44.6438562685141,-8.74527697259151,0,0,0,0,0.2178,2.42034340398493,9.16211904906905,10.6107909351561,13.0833657810607,14.9481890833173,16.3050264132127,17.8649244736504,19.0701556810323,19.6705447663327,19.7209293140042
"40",2012-04-02 03:00:00,93,900,4.39514894957798,4.32681511459125,59.7378600150298,60.0247588273496,1.41489303353333,2.72318055128064,0,0,92.0666076815458,70.2075732824665,248.900578306507,-10.3757677037114,0,0,0,0,0.2178,4.84096556692442,9.19921190267373,10.4264409644311,12.789244975456,14.6790978453271,16.0923082732703,17.7736263463916,19.0509992512612,19.6684551085003,19.7209293140042
"41",2012-04-02 04:00:00,93,960,4.72810134047579,4.54894606119299,54.6520626499838,55.3413236838312,1.5992214065491,3.07794902391368,0,0,92.0709108020606,59.4144991175731,300.307098936574,-9.82441037873417,0,0,0,0,0.2178,5.95217071551891,9.5805431512786,10.5348922512924,12.6082297465773,14.4440679307023,15.8854290715006,17.6752316402753,19.030526326388,19.6663056445979,19.7209293140042
"42",2012-04-02 05:00:00,93,1020,6.36245608152443,6.24317040645684,48.2343714976755,48.6331239446005,1.76303422493225,3.3932321375477,0,0,92.0750312149239,49.8978737934705,351.196899117456,-5.59557872349205,0,0,0,0,0.2178,7.20824432116024,9.89285422353809,10.6903492967538,12.5318146952802,14.2621451765361,15.6944615095135,17.5715545377261,19.0086531039338,19.6640918056997,19.7209293140042
"43",2012-04-02 06:00:00,93,1080,7.09973749154403,6.84862187525316,44.746654728505,45.52469144275,1.79405025597087,3.45292728799406,0,0,92.0746175032566,42.6609633902623,509.69560197596,-9.07877129493016,0,0,0,0,0.2178,8.89214677774968,10.355066248676,10.9500889403905,12.5258933375848,14.1314504102635,15.5269899875471,17.4649745511469,18.9853385736413,19.661808820979,19.7209293140042
"44",2012-04-02 07:00:00,93,1140,7.74157187942095,7.43586727638796,42.8077312804924,43.7110376832774,1.98332086469623,3.81720785789892,0,0,92.0713428563433,39.078772635467,582.855908980654,-6.93428716549585,0,0,0,0,0.2178,10.0091021207226,10.8887351611572,11.3070247237746,12.5975669921041,14.051674247632,15.3869820798132,17.3580242694094,18.9605901636008,19.6594518846205,19.7209293140042
"45",2012-04-02 08:00:00,93,1200,8.90108052184426,8.66712704195007,39.8260765614808,40.4614657635503,1.95708141422106,3.76670597576594,0,0,92.0692796057397,40.1752351408415,582.94424521639,-6.095926975694,0,0,0,0,0.2178,10.627547422995,11.3398078438995,11.6570502194908,12.7257160331581,14.0206767599164,15.2771646324532,17.2531853348981,18.9344629310458,19.6570163284253,19.7209293140042
"46",2012-04-02 09:00:00,93,1260,10.7400851887056,10.692079232365,35.8981038029948,36.0130941276957,1.68250255680304,3.23823648260126,0,0,92.0697211599795,45.6056320249247,513.932066611796,-5.2967181937434,0,0,0,0,0.2178,11.0744629497094,11.7039609015544,11.9622196678941,12.8753597907482,14.0273213911887,15.1973597939625,17.1527358374074,18.9070560115019,19.6544977835267,19.7209293140042
"47",2012-04-02 10:00:00,93,1320,11.8834817471967,12.0661286663013,36.277586915382,35.8431827583821,1.72162582493263,3.31353526515798,0,0,92.0671466433882,54.0393819175059,418.63966267783,-5.76841507776157,0,0,0,0,0.2178,10.6001099177587,11.916002148616,12.193577011736,13.0231810257762,14.0583277296133,15.1440309835197,17.0584912491245,18.8785050572098,19.6518923234899,19.7209293140042
"48",2012-04-02 11:00:00,93,1380,12.6608996324902,13.0534383271778,34.6344435152154,33.7553358735542,1.74070970930498,3.35026515323715,0,0,92.0669944541341,64.2375982095638,337.332729261625,-5.77312345704826,0,0,0,0,0.2178,9.89111413634183,11.9175634093159,12.2792104109583,13.1354174195942,14.0976837569017,15.1113525191687,16.9716308265405,18.848970603305,19.6491965741501,19.7209293140042
"49",2012-04-02 12:00:00,94,0,12.7179591396397,13.1707076288718,35.4832572089779,34.4471977645319,1.41301323967621,2.71956259716623,0,0,92.0647471315552,75.1891536887593,210.246139100117,-7.91768764363025,0,0,0,0,0.2178,9.76565749621966,11.8599280640037,12.2778778597098,13.1933320972845,14.1283422135065,15.0911116409791,16.8925788827688,18.8186242129452,19.6464077761881,19.7209293140042
"50",2012-04-02 13:00:00,94,60,11.2597337440715,12.087013216043,40.2677368676698,38.1244374543616,1.30394575061253,2.50964533984996,0,0,92.0645474491613,86.803436751052,17.7810969984431,-9.59921752165445,0,0,0,0,0.2178,6.02493235277511,11.2647732447716,12.0927078455546,13.1871822347892,14.1417619834829,15.075082478845,16.8209792848768,18.7876115038453,19.6435226420647,19.7209293140042
"51",2012-04-02 14:00:00,94,120,9.27051490373247,10.0605174605282,43.9259779264779,41.6555059514254,1.23811111986125,2.38293640722137,0,0,92.0641318359836,90,0,-9.40131959757394,0,0,0,0,0.2178,4.36709834548977,10.4668691744585,11.5914015734746,13.0437968476487,14.1114489986301,15.0538512000077,16.7558292188653,18.7561079749558,19.6405407719223,19.7209293140042
"52",2012-04-02 15:00:00,94,180,6.59161195906599,7.19595772044934,51.7409309304932,49.6369801574958,1.25961185571718,2.42431789990911,0,0,92.0574037313612,90,0,-14.6533283363783,0,0,0,0,0.2178,2.81644573892274,9.76955996587452,11.0571151887213,12.7950974527572,14.0203582618633,15.0143541248186,16.6952459331489,18.7242302535827,19.6374609872042,19.7209293140042
"53",2012-04-02 16:00:00,94,240,5.71724310424525,6.35786298321029,53.9987165431161,51.6582710048705,1.20797654415841,2.32493775394498,0,0,92.0569969695681,90,0,-17.3880099423263,0,0,0,0,0.2178,1.77722600299659,9.07617766535014,10.4921485376821,12.4877526122615,13.8764021377849,14.9486289790591,16.6366452642342,18.6920509437983,19.6342825845155,19.7209293140042
"54",2012-04-02 17:00:00,94,300,4.57094826368413,5.22971824813496,59.8080445835459,57.1199369984582,0.828318946068734,1.59422796687233,0,0,92.0506389020162,90,0,-19.1111589951511,0,0,0,0,0.2178,1.04073498541811,8.48749414099535,9.96356659368065,12.1485311980161,13.6915055058424,14.8548272490783,16.5773866763858,18.6595902931155,19.6310050316022,19.7209293140042
"55",2012-04-02 18:00:00,94,360,3.51210580678161,4.10683945103688,62.9877141970782,60.4038698182524,0.883161111011578,1.69978019832938,0,0,92.0468344800534,90,0,-21.5516288867849,0,0,0,0,0.2178,0.250592928939219,7.93558766461608,9.4669396878295,11.8017471118926,13.478962129503,14.7352433398346,16.5152107811626,18.6268210799848,19.6276277849211,19.7209293140042
"56",2012-04-02 19:00:00,94,420,3.3050993393934,4.00663442610303,63.1241281361822,60.0773407977098,0.690682545120342,1.32932541853273,0,0,92.091791862264,90,0,-20.601420721827,0,0,0,0,0.2178,-0.218672802056326,7.42840670001667,8.9919503282292,11.4515917519149,13.2480960377285,14.5942070367757,16.4484587908407,18.5936795408191,19.6241501410924,19.7209293140042
"57",2012-04-02 20:00:00,94,480,2.71063700071957,3.37857899875812,67.4922193534005,64.3717897368547,0.481516523382691,0.926753048123711,0,0,92.0806778174343,90,0,-20.5933737854967,0,0,0,0,0.2178,-0.249915240390059,6.98070403916293,8.53158336745053,11.073357540666,12.9940855735274,14.4342395914807,16.3760101310071,18.5600777177527,19.6205711154011,19.7209293140042
"58",2012-04-02 21:00:00,94,540,2.13724728059949,2.68527914560565,69.4847008428446,66.8242620557201,0.458643780365423,0.882730915380913,0,0,92.0742570515796,90,0,-17.4346293664426,0,0,0,0,0.2178,-0.252041770640893,6.6515666697413,8.16329040734075,10.7337782845875,12.7296937970107,14.2560318907392,16.2969083643391,18.5259105673543,19.616889392526,19.7209293140042
"59",2012-04-02 22:00:00,94,600,1.27092194251297,1.6560774615473,70.1578046252226,68.2444195379777,0.280297791305488,0.53947646624839,0,0,92.0710280845501,90,0,-15.7792963789927,0,0,0,0,0.2178,-0.157306384165776,6.30249102987762,7.93588580373239,10.4239229842361,12.4773862505084,14.0672592085595,16.2106658470438,18.4910628430392,19.6131034591128,19.7209293140042
"60",2012-04-02 23:00:00,94,660,1.0886905044739,1.46815584870766,71.0129995448652,69.1016527508255,0.342600473542438,0.659387617508069,0,0,92.0678744254942,90,0,-16.3357762681696,0,0,0,0,0.2178,-0.412654746487231,6.25346015791415,7.57855303199994,10.1753003574256,12.2361131773848,13.8763210218474,16.1175483119711,18.4554143261539,19.6092110277585,19.7209293140042
"61",2012-04-03 00:00:00,94,720,1.17859345035181,1.59848380333501,70.3698799072531,68.2789602245269,0.456615119746349,0.878826444150876,0,0,92.0680665217756,90,0,-16.1350127230509,0,0,0,0,0.2178,-0.649285778588603,6.20797275415597,7.21509578225402,9.95745212178678,12.0053409994292,13.6882918013604,16.0184278178701,18.4188610100413,19.6052095988923,19.7209293140042
"62",2012-04-03 01:00:00,94,780,1.82552187294248,2.42484257322905,68.1892318781229,65.3326882588145,0.383388003582621,0.737889529601612,0,0,92.0715025571535,90,0,-16.8312555168949,0,0,0,0,0.2178,-0.635136127821197,5.84669823427075,7.10911547472953,9.70829973499956,11.796215248385,13.503229829465,15.9144468428439,18.3813226969561,19.6010964606165,19.7209293140042
"63",2012-04-03 02:00:00,94,840,3.19161594895912,3.94647619520885,60.421140950783,57.2868266515216,0.26048200572127,0.5013379210493,0,0,92.0821668034103,81.3405810893259,68.7786245540778,-16.6176239771052,0,0,0,0,0.2178,0.456805451771166,5.77564315746451,6.96314865276872,9.49751239926996,11.5928548556723,13.3237985206074,15.8065610888827,18.3427312706896,19.5968681269625,19.7209293140042
"64",2012-04-03 03:00:00,94,900,6.26358266668875,6.36221375389433,51.29988083496,50.9518746316667,0.334411661429798,0.64362698164746,0,0,92.0904339409978,69.8812177732949,358.204193510546,-16.4992271317536,0,0,0,0,0.2178,5.87642147894375,6.43657218883364,7.14217660205344,9.35508855779284,11.4088999446653,13.150439512835,15.6957911516863,18.3030547331229,19.5925216741649,19.7209293140042
"65",2012-04-03 04:00:00,94,960,8.29608676092229,7.72071798295247,47.3974449168632,49.2908284966479,0.476811320963482,0.91769715809234,0,0,92.092185262638,59.0675264852799,493.328377779994,-16.9192624584412,0,0,0,0,0.2178,10.8378214659732,8.03232417404854,7.98981503595954,9.44295654975427,11.2872163310375,12.9912060519503,15.5832926357814,18.262276244788,19.5880538006454,19.7209293140042
"66",2012-04-03 05:00:00,94,1020,10.4638858497423,9.76224936394389,42.0523167688433,44.0745387716972,0.628417181713862,1.20948609313615,0,0,92.0936297281878,49.5223524680183,607.817590893664,-13.0531132178355,0,0,0,0,0.2178,13.8730595980212,9.56080207415778,9.10605637457477,9.80016820631642,11.284601874079,12.8672855194589,15.4713236982879,18.2204107634521,19.5834612159361,19.7209293140042
"67",2012-04-03 06:00:00,94,1080,11.082467839225,10.1945702507357,39.1988922008542,41.5890250637932,0.673668243158992,1.29657876200346,0,0,92.09323046341,42.2574551418295,623.568207054525,-7.13235802431217,0,0,0,0,0.2178,15.5032680445879,10.8943221282164,10.2171110234177,10.3182514639023,11.4070251525985,12.7997759735451,15.3637856181377,18.1775318772083,19.5787407971479,19.7209293140042
"68",2012-04-03 07:00:00,94,1140,11.7467293781514,10.8375875206453,36.8978238723494,39.1908086841186,0.783034152731251,1.50707037575928,0,0,92.0919107100556,38.6693155519164,701.157766842755,-7.00419125465834,0,0,0,0,0.2178,16.5214851012983,11.9394033838753,11.1817385185993,10.8952905843744,11.6248740911377,12.7969170293399,15.2653454147325,18.1337944056539,19.5738898387557,19.7209293140042
"69",2012-04-03 08:00:00,94,1200,12.8027078472665,11.9294712705052,33.8240076418911,35.8229287899058,0.765953817058686,1.47419662713623,0,0,92.0912174020252,39.7998243412497,743.209373448357,-9.45751667604247,0,0,0,0,0.2178,17.3529271137635,12.8084193056387,12.0101718447945,11.4662504677752,11.9010313872257,12.8540145780371,15.1801851114937,18.0894343462392,19.5689063508075,19.7209293140042
"70",2012-04-03 09:00:00,94,1260,13.7004731126087,13.1206551083318,31.9749279461913,33.2070719753588,0.862815345298766,1.66062162437578,0,0,92.0896432034802,45.2881066239883,689.691929109742,-9.11336276512299,0,0,0,0,0.2178,16.853556165429,13.4148178970481,12.6840739329091,12.0048723742991,12.207193494963,12.9595680785434,15.1112186442074,18.0447490634103,19.5637893093093,19.7209293140042
"71",2012-04-03 10:00:00,94,1320,14.4654418139145,14.0024979084802,27.3060300626062,28.1374509538638,0.553925159439733,1.06611467107473,0,0,92.0920375677436,53.7757082641171,586.024956892583,-11.735452007369,0,0,0,0,0.2178,16.6183107860036,13.7234969952503,13.1210623980607,12.4646117987836,12.5165921455943,13.099970494912,15.0599194588997,18.0000694511584,19.5585388235772,19.7209293140042
