"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",1962-04-01 07:00:00,91,1140,14.3298586563424,11.4905006918191,21.2140218478945,25.5480149288906,0.345694769614019,0.665343069038557,0,0,89.39761087777,39.6895766468081,952.756351938825,-23.5084296640549,0,0,0,0,0.2178,25.5968036567428,15.5607297266214,14.2548505608905,13.2885763933401,13.6015385710219,14.4079970594205,16.0096077632897,17.1559190732172,17.5855296822453,17.6122713407327
"21",1962-04-01 08:00:00,91,1200,16.3741368648943,14.3308947814227,18.1741801750327,20.7226191024712,0.392958347608874,0.75630913737668,0,0,87.7839748448383,40.7475081771365,930.590474744201,-22.6723436109902,0,0,0,0,0.2178,24.8321104467982,16.2198069805806,15.1102000210133,13.9882975170359,13.9244315237828,14.4549033098254,15.925941318789,17.1370427103085,17.5840256015362,17.6122713407327
"22",1962-04-01 09:00:00,91,1260,15.8675445057713,14.289556136759,20.2126917527924,22.3733826527393,0.457750829014316,0.8810122923508,0,0,85.2504849832037,46.1012636013166,839.555583340655,-22.0838211168746,0,0,0,0,0.2178,22.7426651363545,16.5062774798195,15.6384543744388,14.5455601651833,14.265971982896,14.5665434530144,15.8588662206283,17.1172388804348,17.5824617162729,17.6122713407327
"23",1962-04-01 10:00:00,91,1320,15.6840592927866,14.4453520756248,19.843329718759,21.4902861135866,0.402984085255197,0.775605220630782,0,0,84.5202300836728,54.4601338625196,693.42344430224,-21.3545137851195,0,0,0,0,0.2178,20.8548601942273,16.5014791078369,15.8799677692919,14.9498001379419,14.5795388583344,14.7154729715348,15.8105408646572,17.0968627178124,17.5808356761915,17.6122713407327
"24",1962-04-01 11:00:00,91,1380,14.6984155930993,14.1415424508891,22.2363100883475,23.052017795825,0.374382592616309,0.720557222905248,0,0,86.0581492494633,64.6032442788257,483.486458656999,-20.8621799499597,0,0,0,0,0.2178,16.9668769870515,16.2373830386866,15.9059747408768,15.2125364323941,14.8419313594894,14.8765050180557,15.780631746231,17.0762761540414,17.5791464169435,17.6122713407327
"25",1962-04-01 12:00:00,92,0,14.5683006541986,14.2587118832132,21.3312270394625,21.7627942712006,0.235027916477064,0.452347588114177,0,0,89.5135591938269,75.520775194039,298.109387279107,-20.7541010647832,0,0,0,0,0.2178,15.6543424999367,15.806735095935,15.7105393898483,15.3298928708325,15.0387106778543,15.0302378743243,15.7669929188814,17.0558077458122,17.57739410149,17.6122713407327
"26",1962-04-01 13:00:00,92,60,10.7355445713403,12.0279179448524,34.8612413214365,31.9998981116561,0.363389037404742,0.699398425008839,0,0,90.4792038993441,87.1211497965688,23.1396585262801,-21.1693694016497,0,0,0,0,0.2178,5.52248811591571,14.6117709475774,15.2449516099741,15.3063833843657,15.1640535609351,15.1619331070518,15.7663109752488,17.0357116317894,17.5755801364571,17.6122713407327
"27",1962-04-01 14:00:00,92,120,5.79704674268262,6.89838340776537,48.6463432194837,45.0868468545566,0.444007347486886,0.854560835798697,0,0,91.0432063356199,90,0,-21.7845455904175,0,0,0,0,0.2178,1.04779130498977,12.9450659220559,14.1807339851964,15.0268871336443,15.1849201647605,15.2581133269631,15.7745897780529,17.016199224682,17.5737062311899,17.6122713407327
"28",1962-04-01 15:00:00,92,180,5.81307735642078,7.13318458743988,52.3995743424423,47.8423119622985,0.435156868321588,0.837526719323993,0,0,91.4852451144023,90,0,-21.8828729918207,0,0,0,0,0.2178,0.158893727918919,11.6089795907528,13.1068398736529,14.5438204720122,15.074694646166,15.299312269918,15.7868738631724,16.9973758967457,17.5717749562481,17.6122713407327
"29",1962-04-01 16:00:00,92,240,5.01082316673767,6.1936309884055,60.6434175970829,55.8634615458893,0.408869647983596,0.786932896699194,0,0,91.6664078177349,90,0,-22.2413821380177,0,0,0,0,0.2178,0.0494189315308899,10.6066015648211,12.1927060643571,14.002986817318,14.8633236770447,15.2757230395264,15.7974620042158,16.979245493673,17.5697890411544,17.6122713407327
"30",1962-04-01 17:00:00,92,300,2.41695252472424,3.09270198316852,67.6179327166087,64.4487019720944,0.466394999606054,0.897649336056211,0,0,91.7564166312126,90,0,-22.5441158816147,0,0,0,0,0.2178,-0.545924960431385,9.72731407760291,11.3956631687252,13.4697152329578,14.5942439827218,15.1930038971501,15.801240685341,16.9617089869951,17.5677510269424,17.6122713407327
"31",1962-04-01 18:00:00,92,360,2.32858095046299,3.04824134457829,69.0161458030976,65.5746861695332,0.531277456829584,1.02252566341305,0,0,91.8453954062566,90,0,-23.7399829719284,0,0,0,0,0.2178,-0.970321538564268,8.89977655599292,10.6465519653299,12.9469215273259,14.2932292946723,15.0636298345412,15.7946041237921,16.9445878971248,17.5656629427257,17.6122713407327
"32",1962-04-01 19:00:00,92,420,2.07841845229646,2.76204656634775,68.0581685034874,64.8233835417401,0.590536834042349,1.13657950330214,0,0,92.0768302220267,90,0,-23.5587339556901,0,0,0,0,0.2178,-1.17200848611942,8.21064481989927,9.97276976989146,12.4389111046509,13.9725247897608,14.8990766055085,15.7754599324841,16.9276555212679,17.5635260843779,17.6122713407327
"33",1962-04-01 20:00:00,92,480,0.367279205353579,0.701144766808782,71.8371739969419,70.1228808432018,0.625899986465726,1.20464136142779,0,0,92.0601184676356,90,0,-24.0595278831358,0,0,0,0,0.2178,-1.25266071744511,7.45054934186615,9.24589862169578,11.8998359863159,13.6314038898675,14.7075300027286,15.7428337056237,16.9106629643036,17.5613408839413,17.6122713407327
"34",1962-04-01 21:00:00,92,540,0.458470635860436,0.906533774682333,72.614887794731,70.3016397059691,0.622858449710358,1.19878745336412,0,0,92.0538471034402,90,0,-24.7671944846989,0,0,0,0,0.2178,-1.71186482427481,6.85617172907274,8.62921127485793,11.3856770793615,13.2695778911926,14.4914938762224,15.6962924802994,16.8933554359558,17.5591068918323,17.6122713407327
"35",1962-04-01 22:00:00,92,600,0.5327385716703,1.0479968696248,70.7270871464875,68.1445788633237,0.58375169408262,1.12352045167199,0,0,92.0565097379928,90,0,-23.9759510860673,0,0,0,0,0.2178,-1.9073284293685,6.37595249847955,8.10825825555241,10.9182803477465,12.9104049816063,14.2572169088056,15.6357462369573,16.8754792300905,17.5568227705979,17.6122713407327
"36",1962-04-01 23:00:00,92,660,0.516428648455733,1.05687689612725,70.4744867158498,67.7777553975068,0.554405816355982,1.06703976967593,0,0,92.0561015510948,90,0,-23.8249900026115,0,0,0,0,0.2178,-1.99761859586753,5.8431667043061,7.75875847084201,10.4785362781643,12.5673102788735,14.0130205315342,15.5618018996479,16.8567932629065,17.5544863644805,17.6122713407327
"37",1962-04-02 00:00:00,92,720,0.59731933478642,1.20095436411209,70.5725561909452,67.5658899959017,0.547313038674177,1.0533886216528,0,0,92.0554399536913,90,0,-23.8820400519947,0,0,0,0,0.2178,-2.19820770565272,5.67778613979507,7.25098436071816,10.1154657129348,12.2344582118627,13.7667168664809,15.4755940973041,16.8370758990037,17.5520946268488,17.6122713407327
"38",1962-04-02 01:00:00,92,780,0.606442720442737,1.24703708745545,70.0139290186551,66.8533130473412,0.556868462364984,1.07177951293387,0,0,92.0566582809319,90,0,-23.7209701369411,0,0,0,0,0.2178,-2.37802849555301,5.69814424884305,6.67948331790837,9.80587021895778,11.9160710851416,13.5225383239662,15.3786489868968,16.8161380822022,17.5496438446503,17.6122713407327
"39",1962-04-02 02:00:00,92,840,3.56268805137034,4.43191297301855,62.1094678560376,58.4267130327227,0.611605033158103,1.17712851211255,0,0,92.0715600962395,81.7844561621099,81.2497770197483,-23.4396923235707,0,0,0,0,0.2178,-0.620955614113039,5.32442896769548,6.62162474711219,9.45349887038904,11.6282016937161,13.2818094590599,15.2726392393116,16.7938270351637,17.5471297577409,17.6122713407327
"40",1962-04-02 03:00:00,92,900,5.80095306298231,5.85848729420702,49.6056403725529,49.4082971411311,0.421082863424352,0.810439119409055,0,0,92.085289588035,70.3431162133406,436.841996794101,-23.4171758913437,0,0,0,0,0.2178,5.55723195432464,6.10039705415609,6.81673469210448,9.23505041959001,11.3637623615154,13.0492680882205,15.1591150643319,16.7700175513159,17.5445474618167,17.6122713407327
"41",1962-04-02 04:00:00,92,960,8.36636365802689,7.50079626578305,36.7938034023116,39.0284429775366,0.372754169568517,0.717423070804767,0,0,92.0930537998161,59.5626766921726,599.427896182574,-21.5600395337735,0,0,0,0,0.2178,11.8872372335153,7.97888438415951,7.78714817107962,9.2977842412813,11.1811948107963,12.8353109236337,15.0400688692615,16.7446294903172,17.5418919607755,17.6122713407327
"42",1962-04-02 05:00:00,92,1020,14.9287254664486,14.1568131661437,20.9450672600199,22.0165329274303,0.30179984173343,0.580860489033353,0,0,92.0989243488316,50.0645222579523,790.43716170233,-20.8584627949097,0,0,0,0,0.2178,17.8596916440416,10.1928830780991,9.24955912106804,9.71009071382474,11.147799038207,12.6656855736063,14.9187485696014,16.7176283019231,17.5391579759503,17.6122713407327
"43",1962-04-02 06:00:00,92,1080,15.6994986179076,14.7365894442786,20.1954419884986,21.4851666604916,0.527154216135054,1.01458984876029,0,0,92.0957114638017,42.8487624983703,891.546336161251,-19.1802529823183,0,0,0,0,0.2178,20.1016427127629,12.3560839575732,10.9558537949265,10.4228517180008,11.2931852534395,12.569017658746,14.8003878592142,16.689059671979,17.5363402654271,17.6122713407327
"44",1962-04-02 07:00:00,92,1140,15.4290609031303,14.8801792821004,21.2995190412224,22.0649376422631,0.969220006927872,1.8654138583091,0,0,92.0891888831933,39.2802172414101,925.986607969651,-17.1525582065994,0,0,0,0,0.2178,18.542378161362,13.4132504379361,12.2038002806718,11.2439939742181,11.5938422687866,12.5639528887382,14.6916153097288,16.6590803613533,17.5334339690668,17.6122713407327
"45",1962-04-02 08:00:00,92,1200,17.7646203549824,17.8735153213869,15.6498438180321,15.5428535026451,1.33051990714274,2.56079141557063,0,0,92.084019044629,40.3716345693761,891.079295941341,-14.0517390977305,0,0,0,0,0.2178,17.0703521859147,13.7429738481777,12.8400595799857,11.9245627900685,11.9593946768309,12.6444965361854,14.5988281313313,16.6279675852384,17.5304350171335,17.6122713407327
"46",1962-04-02 09:00:00,92,1260,17.3946807033484,17.6797114211775,15.3799257925601,15.1056338657132,1.38948140228353,2.67427193532473,0,0,92.0779977380327,45.7825422666568,771.732030963284,-13.0223704506203,0,0,0,0,0.2178,15.5477127289738,13.7788406926962,13.1388194464195,12.4083157510909,12.3070263373188,12.7812935476483,14.5260237134016,16.5960906602624,17.5273405085249,17.6122713407327
"47",1962-04-02 10:00:00,92,1320,16.6549976797648,17.1233670126625,17.2443786570997,16.73941237919,1.28225465195526,2.46789746449864,0,0,92.0746397874963,54.1951553001351,582.560929758076,-11.8337678023091,0,0,0,0,0.2178,13.7097615360794,13.5600431968895,13.1907895888981,12.7219090010043,12.5999141686268,12.9416396128534,14.473966642634,16.5638532942331,17.5241489254717,17.6122713407327
"48",1962-04-02 11:00:00,92,1380,15.8234608215522,16.6153756252387,20.0342002149009,19.0473174617908,1.07426611447719,2.06759134472421,0,0,92.0752916078616,64.377217683198,331.284932497232,-10.4058475037222,0,0,0,0,0.2178,11.159335340514,13.0545008351478,13.0130416095712,12.8810418824853,12.8236194076815,13.1002487604667,14.4408708457077,16.5316377598356,17.5208601467517,17.6122713407327
"49",1962-04-02 12:00:00,93,0,15.2308590182714,16.1322970775345,22.6191563711999,21.3500410429788,0.824215720849388,1.5863306750983,0,0,92.0767016353043,75.3185203527781,173.370810916914,-5.94745371114243,0,0,0,0,0.2178,10.4088440405652,12.465044173778,12.6691520191006,12.8897934218268,12.9686457151059,13.2390609779584,14.423370395195,16.4997674251847,17.5174752956015,17.6122713407327
"50",1962-04-02 13:00:00,93,60,13.3390032851654,14.8837736463295,35.371767385954,31.9998632522357,0.346896742583006,0.667656451983229,0,0,92.0743593936295,86.9286907548816,15.0689753481423,-9.10673663396813,0,0,0,0,0.2178,7.20218138612205,11.6490789086492,12.2862058029905,12.7907012517623,13.0398732342162,13.3460102064151,14.4172724811728,16.4684643527932,17.5139951396527,17.6122713407327
"51",1962-04-02 14:00:00,93,120,9.19329926825868,10.1044752405145,42.639966926141,40.1078091524864,0.558725244480971,1.07535317739216,0,0,92.0707841201102,90,0,-8.40772680761671,0,0,0,0,0.2178,4.9433263495503,10.6985752512586,11.6432509385591,12.5803326792273,13.0372374205694,13.4155316135441,14.4181415305661,16.4379116584898,17.5104238717019,17.6122713407327
"52",1962-04-02 15:00:00,93,180,8.80012173910207,9.76347229468316,43.5537710825721,40.8162198527155,0.629500013879656,1.21157017117195,0,0,92.0721164317589,90,0,-7.49628238370485,0,0,0,0,0.2178,4.11648808050247,9.9056396750009,10.9857780840726,12.270335723089,12.9594230239964,13.4428001993915,14.4217099124067,16.4081779983068,17.5067645621502,17.6122713407327
"53",1962-04-02 16:00:00,93,240,8.44234513108971,9.3880774061574,50.1527907299743,47.0474847106747,0.666919186978404,1.28358915918905,0,0,92.0673124123042,90,0,-10.1227559652721,0,0,0,0,0.2178,3.75025206154004,9.35321956637751,10.4481454478256,11.9341114343555,12.8236141859733,13.4268195855499,14.4239667657684,16.3792547513483,17.5030205203649,17.6122713407327
"54",1962-04-02 17:00:00,93,300,7.02437813228226,7.75326807995907,59.2905589925372,56.4063193408826,0.690098853297339,1.32820201331221,0,0,92.056558472704,90,0,-11.0300580424054,0,0,0,0,0.2178,3.36429682177901,8.89829494589989,10.0037366114238,11.6135441734002,12.6562453732116,13.3734951881006,14.4216332330633,16.3510643662005,17.4991948840587,17.6122713407327
"55",1962-04-02 18:00:00,93,360,5.93380570024602,6.56701011421238,65.9701660881246,63.147977956993,0.652968559124162,1.2567390174819,0,0,92.0455398674735,90,0,-13.1176884491688,0,0,0,0,0.2178,2.81552754754956,8.4758586024332,9.6071608304072,11.3125275919081,12.4745008778603,13.2920576069551,14.4125398604859,16.3234798774452,17.4952904114966,17.6122713407327
"56",1962-04-02 19:00:00,93,420,5.59404776242339,6.34889986001652,68.5713170292659,65.0811725905661,0.590214989433737,1.13596006355798,0,0,92.0415240693743,90,0,-17.8234767647318,0,0,0,0,0.2178,2.00565431124693,8.02804524624438,9.21556660429878,11.0217024476434,12.2852171630015,13.1907209173576,14.3955594993371,16.2963469115713,17.4913093491275,17.6122713407327
"57",1962-04-02 20:00:00,93,480,3.60705131498096,4.15006973919782,72.8718091107137,70.1390083469834,0.569400902104232,1.09590013219566,0,0,92.0301744397462,90,0,-18.3930957323977,0,0,0,0,0.2178,1.05762450025721,7.45542395720405,8.85046491453837,10.7170147696669,12.0901043266216,13.0747183051632,14.3702937506317,16.2695025573823,17.4872535601029,17.6122713407327
"58",1962-04-02 21:00:00,93,540,3.28928797043912,3.90928823061779,75.204913181373,71.9862913614407,0.566632747507113,1.09057239039246,0,0,92.0235299112903,90,0,-19.361826090294,0,0,0,0,0.2178,0.383345473802396,7.06250848107927,8.34712149802459,10.4201239012939,11.8799766150409,12.9471011865169,14.3366993378661,16.2427816335348,17.4831239516215,17.6122713407327
"59",1962-04-02 22:00:00,93,600,1.87424168243734,2.27756877019557,76.3208563479679,74.1533536720722,0.485521865864048,0.934461949424334,0,0,92.020483657086,90,0,-16.4828714075193,0,0,0,0,0.2178,0.0815077840080624,6.86743459683418,7.77085634527592,10.1366430877544,11.6579261515371,12.8082185414616,14.2948866735109,16.2160253187579,17.4789210419497,17.6122713407327
"60",1962-04-02 23:00:00,93,660,1.95898205103498,2.38699794573194,76.8787914759912,74.5656383122998,0.544169199527199,1.04733781680855,0,0,92.0197663484543,90,0,-17.6295647023161,0,0,0,0,0.2178,-0.0192922172552353,5.74606868328214,7.95675118413152,9.73865335327913,11.4515814909868,12.657821929848,14.2450328081236,16.1890814121041,17.4746448019443,17.6122713407327
"61",1962-04-03 00:00:00,93,720,1.62829791268377,2.10259164272195,77.50313621968,74.9169070098865,0.578718075336708,1.11383247360824,0,0,92.0184712961374,90,0,-20.4470345707213,0,0,0,0,0.2178,-0.611035416414767,5.70604742482871,7.39999637832207,9.48981492985603,11.2213033422836,12.5023165940638,14.1873684622661,16.1618027058162,17.470294241654,17.6122713407327
"62",1962-04-03 01:00:00,93,780,1.52432788847444,2.06726012421925,78.4264831387068,75.4363401457184,0.594736081250835,1.14466160425052,0,0,92.0156047416835,90,0,-21.858028393163,0,0,0,0,0.2178,-1.06350551011949,5.41205064863865,7.00806733930091,9.21698384190916,10.998306103233,12.3413275563501,14.1224416683635,16.1340609248897,17.4658689946671,17.6122713407327
"63",1962-04-03 02:00:00,93,840,5.25451692468239,6.19331980404182,69.904930574936,65.4991171049202,0.622226446648941,1.1975710656907,0,0,92.0488257882266,81.4692478537348,90.5448809054149,-23.3567611881763,0,0,0,0,0.2178,0.708741617808603,5.35703256362819,6.72601875837021,8.95153382903724,10.777035756839,12.1767388630274,14.0508059615613,16.1057351411262,17.4613673571203,17.6122713407327
"64",1962-04-03 03:00:00,93,900,7.33080789818567,7.38647157038559,54.4664318197618,54.2593479728698,0.376200456441411,0.724055983091403,0,0,92.0755620860008,70.0165335578317,466.108471171374,-23.2705438629719,0,0,0,0,0.2178,7.10369463259609,6.25415289692047,6.91354295493193,8.78428107526191,10.5739210005104,12.0112816785826,13.9730883470145,16.0767203076464,17.4567874725688,17.6122713407327
"65",1962-04-03 04:00:00,93,960,10.2465448583241,9.31409573092559,39.2579144067526,41.7933654102092,0.258372587345307,0.497278019021518,0,0,92.0881987270023,59.21540139094,606.798750358379,-21.965974863044,0,0,0,0,0.2178,13.6160933879421,8.28524848308416,7.93293043395823,8.90862255832726,10.4487875377158,11.8576383437901,13.8904163329713,16.0469293746652,17.4521271605418,17.6122713407327
"66",1962-04-03 05:00:00,93,1020,16.7156929953323,15.967817661038,21.1790737688127,22.2129028924465,0.254220735440829,0.489287137668573,0,0,92.0959043897908,49.688732776378,791.637607411248,-20.1284307440702,0,0,0,0,0.2178,19.4045006896252,10.6235032382537,9.47252633834071,9.39607592313206,10.475654396719,11.7444724830024,13.8055434754112,16.0163121256088,17.4473840026765,17.6122713407327
"67",1962-04-03 06:00:00,93,1080,17.0855194315696,16.4002496581861,18.4059137090035,19.2248818457207,0.536887754569641,1.03332354942317,0,0,92.0923146667266,42.4451599976217,853.671854261063,-18.5759704141407,0,0,0,0,0.2178,20.2381488841216,12.6232734867946,11.1535677814242,10.1745579179077,10.6838771595042,11.7031241308426,13.7235381573179,15.9848930034241,17.4425555396984,17.6122713407327
"68",1962-04-03 07:00:00,93,1140,16.7789698945216,16.3744287023635,17.3208321266218,17.7723295732889,0.83068847138641,1.59878848495245,0,0,92.0863678186345,38.8707999752112,881.617149120422,-15.9928392120531,0,0,0,0,0.2178,18.9490489092354,13.4596508900915,12.2441653226456,10.9966598840926,11.0331110929775,11.7513612141367,13.6509989264214,15.9528070958637,17.4376396096522,17.6122713407327
"69",1962-04-03 08:00:00,93,1200,18.1619957279359,18.092356421352,13.3716403869751,13.430289857835,0.905057844492951,1.74192384971491,0,0,92.0815800075551,39.9960836130807,866.7908864785,-13.2622500985597,0,0,0,0,0.2178,18.547294534415,13.883826649138,12.8794926453338,11.659406108186,11.4260287462734,11.8780454801642,13.5940067180857,15.9203082320616,17.4326347450837,17.6122713407327
"70",1962-04-03 09:00:00,93,1260,17.8544492692911,17.8919829017667,16.0393702282231,16.0015061705808,0.819149442899605,1.57657983934376,0,0,92.0765691131493,45.4646047424026,745.594698255316,-14.429949854075,0,0,0,0,0.2178,17.6541164230424,14.1438227648535,13.3149949336262,12.1728984248192,11.8002277817315,12.0535236787837,13.5559931491865,15.887734297669,17.4275405351095,17.6122713407327
"71",1962-04-03 10:00:00,93,1320,16.866380312654,16.7749196559611,20.7599376947504,20.8808353872823,0.552770689810398,1.0638927156568,0,0,92.0752906815883,53.9309907672483,602.147840424285,-12.0869948889157,0,0,0,0,0.2178,17.2914015797607,14.2521614150165,13.5702200022035,12.5640300784315,12.1343090359087,12.2506820766056,13.5374798600887,15.8554502105945,17.4223578107611,17.6122713407327
