"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"26",1984-04-01 13:00:00,93,60,2.25382849864298,2.3929592771748,57.3745657920053,56.8083126499645,0.69258558713612,1.33298811732537,0,0,92.0752177921136,87.0121749892396,18.3942933382258,-16.6969596801221,0,0,0,0,0.2178,1.55430283988895,7.99581119126711,9.10329698075562,10.3958297414788,11.2836680478768,12.0490997033316,13.5353158662046,15.5192457617883,16.2273838032866,16.2669555626552
"27",1984-04-01 14:00:00,93,120,0.817016568172251,1.12824287320889,59.2262691020104,57.9123755107574,0.526571809743759,1.01346891755198,0,0,92.0747042433877,90,0,-19.579837143658,0,0,0,0,0.2178,-0.605280471585118,7.03938991107253,8.41358893848775,10.1154945391896,11.1921415069094,12.0305588874447,13.4947726556478,15.4875008142728,16.224919165781,16.2669555626552
"28",1984-04-01 15:00:00,93,180,-0.771998414862009,-0.59569386558774,68.1156613812761,67.128909018804,0.475944786358736,0.916029378177725,0,0,92.0619878978113,90,0,-18.451353808309,0,0,0,0,0.2178,-1.55035572710584,6.20614707310505,7.71104181521908,9.74328831295694,11.0369643187386,11.9787060728689,13.4550406419441,15.45581572734,16.2223568997708,16.2669555626552
"29",1984-04-01 16:00:00,93,240,-0.76401731683536,-0.547026070633328,69.5305470098268,68.2931875149615,0.562188227367277,1.08201822373977,0,0,92.0604707550068,90,0,-17.1767202384034,0,0,0,0,0.2178,-1.77828825093349,5.60422020019831,7.1139933952313,9.34442056683426,10.8308230336153,11.8912290438239,13.4131064807371,15.4241758850469,16.2196976808375,16.2669555626552
"30",1984-04-01 17:00:00,93,300,-1.93659345893323,-1.77540259555707,73.5624506275065,72.5790690125193,0.519327478551325,0.999526081349718,0,0,92.051686114223,90,0,-23.1424844094091,0,0,0,0,0.2178,-2.66973750461653,5.08152118963916,6.61534182114708,8.96316492170333,10.5973391825192,11.7720406647483,13.3664037111448,15.3925148555301,16.216942036324,16.2669555626552
"31",1984-04-01 18:00:00,93,360,-2.75237332550871,-2.54804654108236,76.0911397132595,74.796485195148,0.479773826677193,0.923398958688877,0,0,92.0450347707373,90,0,-24.9760927622782,0,0,0,0,0.2178,-3.65690481349218,4.4739986870135,6.09919072437737,8.58949593580674,10.3507680374892,11.6286976296524,13.313205683766,15.360727966626,16.2140901867117,16.2669555626552
"32",1984-04-01 19:00:00,93,420,-2.57515713941923,-2.17545706789066,77.1265367439535,74.5855125280405,0.498438568053912,0.959322141224334,0,0,92.0426740957608,90,0,-29.0102437710767,0,0,1.09581631734201,0,0.2178,0.100000001490116,3.8256098450396,5.63122586703491,8.20145010544395,10.0930265106962,11.4669712897158,13.2525943106378,15.3286916927627,16.2111419984514,16.2669555626552
"33",1984-04-01 20:00:00,93,480,-2.44513104155309,-1.86319134499679,76.6115766764631,72.9703250589972,0.49429195514606,0.951341343130959,0,0,92.0457104065793,90,0,-26.4652865345577,0,0,0,0,0.2178,0.100000001490116,2.41359628262477,4.22842429182211,7.54568284434606,9.76575498046415,11.2841641003154,13.1839590810739,15.2962625365729,16.2080966598661,16.2669555626552
"34",1984-04-01 21:00:00,93,540,-2.67603840675727,-2.2136146486847,75.5418251518089,72.6685015054447,0.509304665199039,0.980235626351929,0,0,92.0502776587371,90,0,-21.1041600351446,0,0,0,0,0.2178,0.100000001490116,1.79601254006719,3.51943304523837,6.93307485697739,9.3786155567367,11.0660137663422,13.1058809433553,15.2632977311454,16.2049531719809,16.2669555626552
"35",1984-04-01 22:00:00,93,600,-3.43740824741813,-3.11889505185056,74.8703789325638,72.8848895667447,0.506652942838565,0.975131976402217,0,0,92.053014468076,90,0,-22.052467755713,0,0,0,0,0.2178,0.100000001490116,1.49030618124407,3.12117625342544,6.44119481378676,8.99172245065334,10.8190267174108,13.0167554683849,15.2296194578033,16.2017098105989,16.2669555626552
"36",1984-04-01 23:00:00,93,660,-2.59494817944848,-2.15192232595497,74.3286513156446,71.619294086035,0.415416905938286,0.799534107606215,0,0,92.0554632490004,90,0,-17.2434731554732,0,0,0,0,0.2178,0.100000001490116,1.28110977310483,2.82804663285281,6.04765994309221,8.63500349914675,10.5592478153275,12.9162391807965,15.1950371750469,16.1983642456052,16.2669555626552
"37",1984-04-02 00:00:00,93,720,-1.94297101096778,-1.53868405366888,74.8122813794499,72.3312498800942,0.283766395227337,0.546152331148572,0,0,92.0550490635599,90,0,-12.372317038815,0,0,0,0,0.2178,0.100000001490116,1.38981038444923,2.61512537235724,5.75328457427599,8.31445259736744,10.3004565193856,12.8052975928613,15.1593733246197,16.1949135574769,16.2669555626552
"38",1984-04-02 01:00:00,93,780,-2.04276675862367,-1.74971443946794,76.4222410557619,74.574522090047,0.210054331594563,0.40428206016543,0,0,92.05091689139,90,0,-13.689022553677,0,0,0,0,0.2178,0.100000001490116,1.46941548248211,2.50818378821244,5.52034761315291,8.03439332375008,10.0515452682346,12.6856920440382,15.1224782479623,16.1913541816502,16.2669555626552
"39",1984-04-02 02:00:00,93,840,-1.07524825308776,-0.793459771666906,71.3809578588002,69.7323735069282,0.31842712974663,0.612862277341699,0,0,92.0648585521021,81.6394891908135,46.1128521808049,-12.9259538828038,0,0,0,0,0.2178,0.100000001490116,1.32705853778627,2.54603158405971,5.30934879360674,7.79297438039906,9.81723460066205,12.5595458285663,15.0842437875082,16.1876821594369,16.2669555626552
"40",1984-04-02 03:00:00,93,900,1.24736549440513,1.12523363378233,62.859007578855,63.4138573096731,0.461579745709137,0.888381634929139,0,0,92.0794793074211,70.1919683548554,242.281942727025,-10.6147686710233,0,0,0,0,0.2178,1.78098279277046,1.94315710510041,2.68887227314396,5.17721915828574,7.5815482990227,9.60009199319569,12.4289325377719,15.0446026785145,16.1838932072987,16.2669555626552
"41",1984-04-02 04:00:00,93,960,1.46457312564565,0.797721541302719,58.9905086286064,61.8914844142396,0.934273846020413,1.79815456487158,0,0,92.0828597613951,59.4001713137534,381.280995274532,-10.1570815617912,0,0,0,0,0.2178,5.19685757507862,3.42222025102154,3.59649045503436,5.30009536558125,7.44325559344444,9.40582540384451,12.2959352737204,15.0035297939351,16.1799830051917,16.2669555626552
"42",1984-04-02 05:00:00,93,1020,3.28105112200463,2.52794899025672,56.3971387977249,59.4925833782238,1.25863931832086,2.42244610122165,0,0,92.0836754610459,49.8859180732002,593.052325849528,-13.1208323514437,0,0,0,0,0.2178,7.9841018379667,4.72779753923807,4.57944497862558,5.63410763869259,7.42300315902832,9.25324058778321,12.163431802227,14.9610448569748,16.1759472678551,16.2669555626552
"43",1984-04-02 06:00:00,93,1080,4.25242469842715,3.54271283013616,53.1954638226789,55.919974549057,1.66349194417697,3.20164761733421,0,0,92.0839861834414,42.6530951876485,711.474017589441,-17.8009006495784,0,0,0,0,0.2178,9.17450981673334,5.93630061447707,5.56667491654932,6.08935047833377,7.51053868402814,9.15688101760033,12.0354127096733,14.9172274430178,16.1717817704071,16.2669555626552
"44",1984-04-02 07:00:00,93,1140,4.31442195989962,3.6095257962602,52.2949286335225,54.9532591546861,1.8693075154858,3.59777152752074,0,0,92.0821655627676,39.0769393361795,715.679285723344,-13.7322520286584,0,0,0,0,0.2178,9.42549510766685,6.75409094762694,6.36410235042798,6.58498364533825,7.67919294356935,9.12048501476124,11.9161170837536,14.8722334792502,16.1674827849462,16.2669555626552
"45",1984-04-02 08:00:00,93,1200,5.11590292464949,4.47877918238498,55.0732749682311,57.5801362335829,1.89217637957548,3.64178619466727,0,0,92.077401941673,40.1800385861207,666.230654202362,-9.81784465085946,0,0,0,0,0.2178,9.75713735294839,7.34577097562058,6.97703046503949,7.04528144478669,7.89182865066047,9.13757133355653,11.8091408231368,14.8262876340549,16.1630472670883,16.2669555626552
"46",1984-04-02 09:00:00,93,1260,5.48009649308925,4.9366522330044,55.3312610658159,57.4652120622515,1.87046011231739,3.59998987844966,0,0,92.0756727735589,45.6156270019653,628.401563236234,-14.1535668374358,0,0,0,0,0.2178,9.42144151788275,7.77314932854332,7.46255053386253,7.45326074224369,8.11945767912659,9.19524028249469,11.7168056041784,14.7796633919567,16.158473058676,16.2669555626552
"47",1984-04-02 10:00:00,93,1320,4.75943005845124,4.25166971190071,53.7074956842438,55.6516504506072,1.42475903474394,2.74216919705026,0,0,92.0777881051051,54.0525990616237,470.2332915163,-15.6911541485655,0,0,0,0,0.2178,8.0807631526177,7.89230430765565,7.75089931726329,7.792467753686,8.34314775308659,9.28001276975894,11.6400470460675,14.7326567321387,16.1537590094791,16.2669555626552
"48",1984-04-02 11:00:00,93,1380,4.49276337740981,4.17854347792932,55.5272472243483,56.7644066540514,1.42603042681311,2.74461618779355,0,0,92.0761862507413,64.2526168360626,336.994109970195,-12.4963610414778,0,0,0,0,0.2178,6.54880942982691,7.69846435377664,7.80060955798423,8.02595292675541,8.54177914141193,9.37864689658318,11.5786036741282,14.6855619427661,16.1489050026953,16.2669555626552
"49",1984-04-02 12:00:00,94,0,4.70798645594315,4.48835078310531,54.6286006001551,55.474717425527,1.36520113665082,2.6275408075406,0,0,92.0773772969134,75.2050022566851,245.39206511053,-16.4140216125365,0,0,0,0,0.2178,6.12183289879157,7.46352603710008,7.72070321231597,8.14550293241592,8.69624658866545,9.47728963071351,11.5311340586551,14.6386509650588,16.1439119144651,16.2669555626552
"50",1984-04-02 13:00:00,94,60,3.67138275427606,4.01506083431335,59.2870165130827,57.8695934806145,0.902439905047639,1.73688522021223,0,0,92.073853072137,86.8196263363354,21.3083247501108,-20.7147341222878,0,0,0,0,0.2178,1.77188119047084,6.73001130246736,7.4674159616385,8.17093203126925,8.80222326004614,9.56446544931295,11.4954232296187,14.5921337110947,16.1387795812886,16.2669555626552
"51",1984-04-02 14:00:00,94,120,0.936603125217085,1.38773161822783,67.1889246787077,65.0424672822282,0.630412543062001,1.2133264747673,0,0,92.0629753003013,90,0,-24.753495648546,0,0,0,0,0.2178,-1.25781288144833,5.65521444883372,6.80606807057339,8.03368393976155,8.84114455845647,9.63078683583271,11.4686529846024,14.5462162109172,16.1335124691715,16.2669555626552
"52",1984-04-02 15:00:00,94,180,-0.909941699825169,-0.504778375959806,69.2139861574101,66.9310194939221,0.616261682987174,1.18609095517228,0,0,92.0600748101831,90,0,-25.2487289504029,0,0,0,0,0.2178,-2.86519197023203,4.67820735203979,6.05404436645644,7.74135630227286,8.79255106456711,9.66356667234444,11.447477525615,14.501014323634,16.1281133530768,16.2669555626552
"53",1984-04-02 16:00:00,94,240,-0.631623231087884,-0.00928547722245154,67.9493247317304,64.5468303411189,0.582576322459217,1.12125826713258,0,0,92.0639162742936,90,0,-26.4646301580756,0,0,0,0,0.2178,-3.57671611061126,3.91028288062256,5.37108858409974,7.37534891525727,8.66593738618842,9.6538062794013,11.427999680112,14.456576224963,16.1225854974341,16.2669555626552
"54",1984-04-02 17:00:00,94,300,-0.932082092063587,-0.312952757655386,70.7229290110698,67.191648883927,0.578919714254343,1.11422055890223,0,0,92.0590525663406,90,0,-25.9807400352627,0,0,0,0,0.2178,0.100000001490116,3.34351492669853,4.80872997186605,6.99882288844117,8.48764220188209,9.60147815437753,11.4064358335525,14.4128771031401,16.1169321913919,16.2669555626552
"55",1984-04-02 18:00:00,94,360,-1.51305590841411,-0.863779601391853,71.4837007533524,67.7299499670232,0.584047736059063,1.12409023025843,0,0,92.0580811443788,90,0,-26.2954094100894,0,0,0,0,0.2178,0.100000001490116,1.94627445732139,3.55135485770737,6.42584986774018,8.2462118125057,9.51037492072002,11.379744292135,14.369829938887,16.1111565535873,16.2669555626552
"56",1984-04-02 19:00:00,94,420,-1.7654791076529,-1.09902770437904,73.1468715852151,69.2000147500934,0.687202756964682,1.32262802784418,0,0,92.0546592237701,90,0,-28.2377239963834,0,0,0.159705603657655,0,0.2178,0.100000001490116,1.47913557071203,2.80641100917166,5.88745709651097,7.93014564805868,9.37366769002679,11.3450678459817,14.3272964378137,16.1052611662654,16.2669555626552
"57",1984-04-02 20:00:00,94,480,-3.25087272611037,-2.77049780313996,72.3832084848905,69.5134305715125,0.670827877500166,1.29111203883972,0,0,92.0570946601685,90,0,-27.0450786732422,0,0,0,0,0.2178,0.100000001490116,0.847018950291204,2.46444453826107,5.40998919812813,7.61037727128801,9.19880351460174,11.2998640820562,14.2850908988117,16.0992481536213,16.2669555626552
"58",1984-04-02 21:00:00,94,540,-4.27295119082899,-3.83733830392446,74.4679734563922,71.7649670273275,0.649771485596906,1.25058575483653,0,0,92.0518405248216,90,0,-29.3998117683609,0,0,0,0,0.2178,0.100000001490116,0.553132124352824,2.12784223615718,5.03782773919336,7.3053724812973,9.00289478189528,11.2430228000365,14.2429971032392,16.0931187867839,16.2669555626552
"59",1984-04-02 22:00:00,94,600,-3.28489611467702,-2.66753261682186,69.7843933088024,66.2498376585104,0.756537039711434,1.45607258219431,0,0,92.0640259039907,90,0,-28.4916624462718,0,0,0,0,0.2178,0.100000001490116,0.306694542784872,1.81438244545233,4.72630401703085,7.02465356643918,8.79955717854164,11.1748867679483,14.2008007833208,16.0868739286337,16.2669555626552
"60",1984-04-02 23:00:00,94,660,-3.41426996295421,-2.80170704295878,70.0339805764594,66.5102812301008,0.680278566395331,1.3093013518023,0,0,92.063965076128,90,0,-28.9370844022195,0,0,0,0,0.2178,0.100000001490116,0.168809393512712,1.62790158256201,4.45717080539536,6.76763960979709,8.59676055512596,11.0966370789517,14.1583054130288,16.0805133458799,16.2669555626552
"61",1984-04-03 00:00:00,94,720,-3.834804098095,-3.17978385368164,71.2873201359597,67.447613742288,0.55711135485461,1.0722469971098,0,0,92.0616090158485,90,0,-31.0346808912598,0,0,0,0,0.2178,0.100000001490116,-0.0160623128557525,1.47221256193679,4.22949742092038,6.5351325770819,8.39957193688261,11.0098157225752,14.115346091086,16.0740363071783,16.2669555626552
"62",1984-04-03 01:00:00,94,780,-3.39306371638234,-2.72860699099701,70.4307232825943,66.5964920337427,0.588840691829526,1.13331501519124,0,0,92.0639731568891,90,0,-25.579135527227,0,0,0,0,0.2178,0.100000001490116,-0.15461514811529,1.33941483104419,4.02642989109287,6.32375469304152,8.21085776097143,10.9160879629492,14.0717920731239,16.0674415718058,16.2669555626552
"63",1984-04-03 02:00:00,94,840,-1.63476402487562,-0.841332911567587,67.7333513197195,63.4109886686158,0.358981014384955,0.690914502710413,0,0,92.0699291827521,81.3244924286273,86.0191398503223,-26.5536799956619,0,0,0,0,0.2178,0.100000001490116,0.0105589040289753,1.33974185693045,3.86422208929629,6.13234182701962,8.03164224177844,10.8170479617757,14.0275462502744,16.0607275117681,16.2669555626552
"64",1984-04-03 03:00:00,94,900,0.332931051191151,0.130057112064742,57.5999266483981,58.4536719228774,0.311051605432308,0.598666939678539,0,0,92.0841933736144,69.8657093105586,416.669282357778,-28.7102681211167,0,0,0,0,0.2178,1.11078407024868,0.875192935663276,1.61266169482801,3.78777340626087,5.97074472173836,7.86423348857329,10.7141939394571,13.9825423004594,16.0538922254282,16.2669555626552
"65",1984-04-03 04:00:00,94,960,2.51366551218776,1.64962592705828,50.392972301254,53.6011270538901,0.636730601742953,1.22548655621095,0,0,92.0896479540987,59.0532726860282,547.972666397385,-23.2568440318888,0,0,0,0,0.2178,6.731297605064,2.73567408528944,2.57547223161062,3.9442709577638,5.8778109245405,7.71628215337203,10.6092009458631,13.9367440924626,16.0469336479411,16.2669555626552
"66",1984-04-03 05:00:00,94,1020,5.16389263823387,4.19765333222041,43.0805589308331,46.0921586340924,0.891809823031179,1.71642598271534,0,0,92.0926193278224,49.5104450870939,773.478433878706,-25.9803083423991,0,0,0,0,0.2178,10.4814343156621,4.52766931859794,3.86056711545685,4.38461361451608,5.91055035477382,7.60762700712971,10.504664752134,13.8901541205222,16.0398496732327,16.2669555626552
"67",1984-04-03 06:00:00,94,1080,5.94856026406442,4.95409999886667,41.6559170458208,44.6366279644784,1.17304209002185,2.2577009919993,0,0,92.0907275873823,42.2496169602402,835.044560436821,-21.3205286857791,0,0,0,0,0.2178,11.9986792731921,6.10187882108363,5.16848607417161,5.00790758955989,6.07931067245288,7.55953703013596,10.4046762458724,13.8428360859711,16.0326383188258,16.2669555626552
"68",1984-04-03 07:00:00,94,1140,5.78340115377055,4.75928336028508,42.7130754550379,45.8686285190191,1.33226914555338,2.56415809552913,0,0,92.0871955154669,38.6675147985566,848.672084507336,-18.0049901627842,0,0,0,0,0.2178,12.3159487563983,7.16259569001135,6.22686368376686,5.68804453093715,6.35337188420875,7.5816056225103,10.3141303372088,13.7949359180118,16.0252979718834,16.2669555626552
"69",1984-04-03 08:00:00,94,1200,6.40652144255405,5.58432939916014,41.0351626027486,43.4372589013353,1.37313315258298,2.64280719942111,0,0,92.0861728523625,39.8046622043496,735.977272419466,-13.5474882314319,0,0,0,0,0.2178,11.7106596293794,7.81360594941799,6.99987534762772,6.31781993449878,6.68268779624899,7.66814447000175,10.2374733750112,13.7466830322168,16.0178276745788,16.2669555626552
"70",1984-04-03 09:00:00,94,1260,6.10636836165409,5.39578840277636,41.4607224681133,43.5543448496555,1.34448616358737,2.58767163691799,0,0,92.0845517762222,45.2981076564258,613.071138175921,-9.98548052220548,0,0,0,0,0.2178,10.6544436161976,8.09615234097543,7.48338412350224,6.84232938179075,7.02119353370553,7.80275468812528,10.1776557151203,13.6983696449329,16.0102273781367,16.2669555626552
"71",1984-04-03 10:00:00,94,1320,6.79744167148316,6.25219923644534,40.996006037654,42.5653036052031,1.15711077464081,2.22703871070046,0,0,92.0846009925732,53.7888896570204,530.73180828959,-11.2429985787918,0,0,0,0,0.2178,10.0978676318325,8.19607947876456,7.75775296600852,7.24174537259822,7.33510850714757,7.96505666079862,10.1357217303197,13.6503172328467,16.0024981023413,16.2669555626552
