"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"46",2013-04-02 09:00:00,92,1260,12.1880698457091,11.9345786717319,70.0402289386035,71.2202837355366,1.40491913596268,2.70398424227272,0,0,92.0537955112748,49.0885629792816,255.146182191718,8.42811787721905,0,0,0,0,0.2178,13.8374860506676,13.1411578373295,13.0480468853653,13.2060944806407,13.6554602161056,14.2228603628001,15.3147546750057,16.426739580149,16.9195640469534,16.9600174843755
"47",2013-04-02 10:00:00,92,1320,13.0185727871651,12.8628768775433,68.1060232869772,68.8036333187899,1.06040808237776,2.04091941787336,0,0,92.0581648725961,53.3319250235691,201.251988572,8.26606939207443,0,0,0,0,0.2178,13.9312107714852,13.3323198068576,13.2543002305935,13.3646989978676,13.7288620472405,14.2262119278019,15.269911243608,16.4093800087416,16.9178941477893,16.9600174843755
"48",2013-04-02 11:00:00,92,1380,12.9453610633522,12.812570826292,69.6703359496387,70.2788224302681,1.21466504852532,2.33781081542556,0,0,92.0538275777856,60.1034705564256,200.764955021131,7.47782248645336,0,0,0,0,0.2178,13.763738029784,13.4644484390015,13.4134955207441,13.5018522054847,13.8060109244231,14.2437336773588,15.230961251547,16.391673535961,16.9161717411134,16.9600174843755
"49",2013-04-02 12:00:00,93,0,13.1463360151324,13.0442960482748,69.2431298427568,69.7065777146113,0.967091781892977,1.86131775995649,0,0,92.0545510298197,68.2937622336681,173.431942361998,3.64548778672548,0,0,0,0,0.2178,13.7246548522276,13.5364926948175,13.5174787059125,13.613822985946,13.8801740386243,14.2702363615618,15.1981159487665,16.3737409814075,16.9143960695163,16.9600174843755
"50",2013-04-02 13:00:00,93,60,12.8975960746306,12.9683691195325,69.8175390669795,69.4948467865391,0.73761365187677,1.41965159453349,0,0,92.0543590403458,77.7918953468915,94.5547587242707,3.83563862723435,0,0,0,0,0.2178,12.5337315535354,13.4077391976196,13.5419789019849,13.6937394345135,13.9464747421298,14.3011103399637,15.1711368357698,16.3556850095395,16.9125660887211,16.9600174843755
"51",2013-04-02 14:00:00,93,120,12.3864237688602,12.6369123594993,70.4128379829766,69.2639394838419,0.539955811700871,1.03922850005334,0,0,92.0542624568558,87.7826920468357,6.74196530162688,5.2684101994875,0,0,0,0,0.2178,11.2317710137523,13.1204429580245,13.4071328725671,13.7150730139438,13.9943353658822,14.3316292570317,15.1494666489752,16.3376299712398,16.9106825561072,16.9600174843755
"52",2013-04-02 15:00:00,93,180,10.6230190105333,10.7241853269447,83.3582163592463,82.7981130864291,0.519210618630551,0.999301166351952,0,0,92.0001440197392,90,0,3.93714351373848,0,0,0,0,0.2178,10.1629199949075,12.7375761393533,13.1843178726255,13.6605538398633,14.0116706575871,14.3553880543613,15.1321330315966,16.3196660186792,16.9087458866597,16.9600174843755
"53",2013-04-02 16:00:00,93,240,10.4701788489829,10.6296003342081,83.7313761594914,82.8456434014432,0.488967602871799,0.941093803410428,0,0,91.9991899481976,90,0,1.76947843255925,0,0,0,0,0.2178,9.75986300642689,12.4228050417882,12.853457150487,13.5704485913146,13.9913408402874,14.3663490104323,15.1177320212633,16.301857367166,16.9067566730127,16.9600174843755
"54",2013-04-02 17:00:00,93,300,10.1037842998482,10.2956119121237,82.8654483475118,81.8089028524295,0.421131048493534,0.810531859029753,0,0,92.0070652317346,90,0,2.67170755563637,0,0,0,0,0.2178,9.29115101831066,12.0579595707133,12.7125738611092,13.4073738577267,13.9514200502381,14.3599812451728,15.1046322206633,16.2842394942068,16.9047157628804,16.9600174843755
"55",2013-04-02 18:00:00,93,360,9.97542726608942,10.13412956628,83.033119023977,82.1552741703862,0.381863834550188,0.734956030483577,0,0,92.0071697514461,90,0,1.90906568333128,0,0,0,0,0.2178,9.32469565955009,11.8243263210519,12.4563259198908,13.291510352066,13.8760610585358,14.3395420645883,15.0912031548604,16.2668166574113,16.9026240690858,16.9600174843755
"56",2013-04-02 19:00:00,93,420,10.1881414837608,10.5142781404356,82.3176490752197,80.5433287374911,0.416646978340526,0.801901572257647,0,0,92.0130864277857,90,0,1.2600391718741,0,0,0,0,0.2178,8.8114834220118,12.0021567377762,12.0747888725175,13.1738698094721,13.802009207856,14.302912579125,15.0763594651744,16.2495657606704,16.9004824678283,16.9600174843755
"57",2013-04-02 20:00:00,93,480,9.70005950172968,9.90270924560604,83.2257884794545,82.1016448165956,0.431711729537856,0.830896016712578,0,0,92.0618081984949,90,0,0.444680543884317,0,0,0,0,0.2178,8.83440196069781,11.35848990766,12.1708718354231,13.0174044132956,13.7161351429216,14.2587164123702,15.0590798288985,16.232447446014,16.8982917177085,16.9600174843755
"58",2013-04-02 21:00:00,93,540,8.93443327062278,9.04291806976307,89.312113490206,88.6600668298257,0.45010497036233,0.866296654429443,0,0,92.0096747374427,90,0,-0.555797849951148,0,0,0,0,0.2178,8.46446019861465,11.2123428085693,11.9688989260931,12.8731211551253,13.6280958152825,14.2035913416867,15.0390989270593,16.2154056833636,16.8960521747089,16.9600174843755
"59",2013-04-02 22:00:00,93,600,8.09934974393603,8.16658426871673,90.8845547157234,90.4699263994013,0.454698138654922,0.875136917450535,0,0,91.9801869941161,90,0,-2.9252256640616,0,0,0,0,0.2178,7.80707846017564,11.0071828124931,11.755921803948,12.7416142584822,13.5317839849742,14.1418712635725,15.0158984500397,16.1983870791508,16.8937645882846,16.9600174843755
"60",2013-04-02 23:00:00,93,660,8.27319626013717,8.29290383122272,91.1791473843205,91.0571687211179,0.306315032021326,0.589550671319871,0,0,91.9697237433089,90,0,3.27308502303538,0,0,0,0,0.2178,8.19800740148485,10.8407679540218,11.5433983903591,12.6004324327566,13.4316739364685,14.0748827315815,14.9893047214965,16.181326022266,16.8914290218448,16.9600174843755
"61",2013-04-03 00:00:00,93,720,7.96205089122367,8.02795260882328,91.3308990479432,90.9220238685331,0.165275417626375,0.318098112166815,0,0,91.9628237951768,90,0,-4.29173858345393,0,0,0,0,0.2178,7.75429815865827,10.778844098682,11.4243253485778,12.4756233728309,13.330289739773,14.0036764314178,14.9593422964447,16.1641574911447,16.8890454355373,16.9600174843755
"62",2013-04-03 01:00:00,93,780,7.92527586890157,8.15268343801162,91.5982574361045,90.1914570637559,0.156885862156248,0.301951114656277,0,0,91.9543579590177,90,0,-2.52647983022166,0,0,0,0,0.2178,7.21929394692248,10.5197953892732,11.2372227680008,12.3539698528037,13.2325160323353,13.9304577236187,14.9261993803196,16.1468198285034,16.8866135664222,16.9600174843755
"63",2013-04-03 02:00:00,93,840,8.00685306695256,8.28197448097245,91.2224890017843,89.5316615305559,0.226677003899217,0.43627496482855,0,0,91.9594951955547,90,0,-3.43489564856492,0,0,0,0,0.2178,7.05250370294359,10.3374771109285,11.0496072875229,12.2171432055647,13.1314895289784,13.8556090052387,14.8901828482709,16.1292584771568,16.8841329469454,16.9600174843755
"64",2013-04-03 03:00:00,93,900,9.11703740021354,9.6027865176823,84.7845486054162,82.0559187459379,0.180854434289693,0.348082340076738,0,0,92.0295598088949,82.1056530486516,59.3258920523148,-5.00786246334377,0,0,0,0,0.2178,7.54411559965551,10.1456652747855,10.9993897505372,12.0653912818079,13.0292475053968,13.7779506058766,14.851511290059,16.1114286037786,16.8816030656921,16.9600174843755
"65",2013-04-03 04:00:00,93,960,10.88435547681,10.5058198916807,77.3977367672378,79.3746891702485,0.117463125675744,0.226075958925333,0,0,92.0615940173339,72.3382527158433,299.378514627063,-5.1665781441427,0,0,0,0,0.2178,11.9660067457049,10.7422697103644,10.9682227966564,11.9864213051774,12.9273560310612,13.6989198772851,14.8103055013748,16.0932868683868,16.8790230733878,16.9600174843755
"66",2013-04-03 05:00:00,93,1020,12.8288230534353,11.5212997373446,67.6657526064783,73.7501748052757,0.177677369132179,0.341967586634573,0,0,92.0810047971751,63.3337002662053,408.464143031583,-3.78346930067096,0,0,0,0,0.2178,17.0403614784268,12.2331235467242,11.7103622538646,12.0813361804751,12.8675974197473,13.6241592270264,14.7669644557989,16.0747917093084,16.8763917467138,16.9600174843755
"67",2013-04-03 06:00:00,93,1080,14.1655254947513,12.2898922648559,62.2397521174157,70.3501413950669,0.183089550118924,0.352384166300888,0,0,92.0870578352673,55.6929395753873,486.213275213383,-4.59504407270583,0,0,0,0,0.2178,20.2615016873385,13.8107081069705,12.8210028025535,12.4444147681145,12.9123749805919,13.5731907070289,14.7228819734707,16.0559269387364,16.8737082495733,16.9600174843755
"68",2013-04-03 07:00:00,93,1140,15.4793271061013,13.2803774370688,58.6409994310551,67.6090489212169,0.21684712513323,0.417355842292387,0,0,92.089662235432,50.2026363114185,536.807461580498,1.89841484123292,0,0,0,0,0.2178,23.003416120422,15.3278564284694,14.0094571179364,12.9939459448594,13.0797246450818,13.5695146026885,14.6812354622275,16.0367159512824,16.8709715447691,16.9600174843755
"69",2013-04-03 08:00:00,93,1200,16.4952407842388,13.883010751217,54.5522704013753,64.5307850246915,0.235180082309653,0.452640454801661,0,0,92.0919553931359,47.7069221977508,679.972919445423,-1.92824926350397,0,0,0,0,0.2178,25.6608275968408,16.9987209239613,15.1614596886378,13.6783491569948,13.3517055400266,13.6266192176242,14.6463759830268,16.0172562395289,16.868180958674,16.9600174843755
"70",2013-04-03 09:00:00,93,1260,18.3639496313871,15.865570318782,44.7241654440036,52.3929745752858,0.231143550188165,0.444871524213032,0,0,92.0972363864529,48.7050457423139,672.316816851329,-3.07860592711074,0,0,0,0,0.2178,27.0830057681626,18.3052554133974,16.4074688106436,14.4279158451216,13.7211227642714,13.7470273606181,14.6228125527366,15.997722429599,16.8653359935556,16.9600174843755
"71",2013-04-03 10:00:00,93,1320,18.6460185273121,16.6107519694557,43.8050977767168,49.8070714304348,0.245818941679653,0.473116585673439,0,0,92.0968644703868,52.9869774113383,546.081037628179,-1.40278888037949,0,0,0,0,0.2178,25.8865422812121,18.3903596219679,17.8586674066929,15.091933253786,14.1658515020362,13.9286160600944,14.6144488581746,15.9783675192252,16.8624370510997,16.9600174843755
