"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"155",2005-04-06 22:00:00,97,600,11.3692802427094,11.5495709865683,85.0747820445011,84.0650248571424,0.479166532733646,0.922230127535721,0,0,92.0807861929139,90,0,5.17640697472376,0,0,0,0,0.2178,10.5714972536841,10.992795937913,12.1525854192694,12.2002261546927,12.5082056732794,12.6141164298064,12.6998016951789,13.507578888538,15.3949524636397,15.9367497702811
"156",2005-04-06 23:00:00,97,660,10.8339069459516,10.9747413402078,86.3729683637451,85.5675839380955,0.712465685378325,1.37125044218503,0,0,92.0726041579269,90,0,4.56124178138356,0,0,0,0,0.2178,10.1186926883309,11.3594359305898,11.7915463272526,12.1543338063949,12.4353225909051,12.5868519039568,12.7249610097133,13.5069126124962,15.3892791071071,15.9367497702811
"157",2005-04-07 00:00:00,97,720,10.6533707985651,10.7986741975276,86.7350580459464,85.8995781616895,0.76153095842442,1.46568415140242,0,0,92.0681999429874,90,0,4.43107060436961,0,0,0,0,0.2178,9.89779235641532,11.279394453935,11.6628656451294,12.0767455456564,12.3757537699214,12.5565052338675,12.7444334180161,13.5065716378596,15.3836339732279,15.9367497702811
"158",2005-04-07 01:00:00,97,780,10.2931003673453,10.4500849969903,87.737399170498,86.8221095569979,0.707246399235783,1.36120511849052,0,0,92.0608310192045,90,0,2.18105867809652,0,0,0,0,0.2178,9.49794127490707,11.1575609760189,11.5361593004039,11.9967770881017,12.3181586564908,12.5252017802828,12.7588765682782,13.5064724140398,15.378017150218,15.9367497702811
"159",2005-04-07 02:00:00,97,840,10.2425680238175,10.4320960154636,86.8978286712338,85.804261058509,0.683301676143685,1.31511979423999,0,0,92.0630874746288,90,0,2.82294996365437,0,0,0,0,0.2178,9.2941822605819,11.0039998451511,11.3911469273406,11.9092196300589,12.2596409321316,12.4927400003037,12.7688953882099,13.5065368997653,15.3724284232227,15.9367497702811
"160",2005-04-07 03:00:00,97,900,10.0782393571243,10.1959332918426,88.8171825151411,88.1203223250905,0.674778790751558,1.29871618266614,0,0,92.0501575976195,80.6959242311057,29.338140512395,1.91904575614655,0,0,0,0,0.2178,9.49190667966061,10.921653053276,11.2728601069866,11.8178547543525,12.1983650999866,12.4583573452968,12.7749467265496,13.5066948644441,15.3668674127757,15.9367497702811
"161",2005-04-07 04:00:00,97,960,10.0005489340218,9.86380347471423,85.0187421174949,85.8016915283132,0.73287077593094,1.41052319597139,0,0,92.0682527488166,70.8924775947896,141.047362529489,1.66003668719179,0,0,0,0,0.2178,10.7019873473161,11.0235700686962,11.2449561061693,11.7427293224455,12.1378127092748,12.4219103777607,12.7773647755978,13.5068810701875,15.3613336766552,15.9367497702811
"162",2005-04-07 05:00:00,97,1020,9.96824222882671,9.74594765939799,86.4187703001806,87.7170048637183,0.842358326697033,1.62124892702472,0,0,92.0606521698866,61.8264145107345,119.830025668108,3.03264079706145,0,0,0,0,0.2178,11.1666918175522,11.2687348807827,11.3563352601308,11.7194236031767,12.0892709978783,12.3854122892355,12.7765007773363,13.507035231421,15.3558267532175,15.9367497702811
"163",2005-04-07 06:00:00,97,1080,9.88290897732458,9.63614980229564,90.8475035271765,92.3649066963102,1.00236124727013,1.92919930286668,0,0,92.0264740548039,54.1112412128761,106.978291121742,5.52957697469441,0,0,0,0,0.2178,11.2998235102223,11.3860405206808,11.45866501763,11.7374171479706,12.0622079062074,12.3534820641272,12.7729425928488,13.5071053572477,15.3503461640536,15.9367497702811
"164",2005-04-07 07:00:00,97,1140,10.0810377455729,9.78602483178321,91.2756595022198,93.0987445278845,1.05790155589018,2.03609521984532,0,0,92.0195643850877,48.5645874638753,140.358089367106,5.84999593409083,0,0,0,0,0.2178,11.8088049838282,11.5312668909715,11.5568069790119,11.7683566226634,12.0523136398033,12.3292971482256,12.7675508711956,13.5070536020346,15.3448914233378,15.9367497702811
"165",2005-04-07 08:00:00,97,1200,10.1488647570012,9.87915348001755,91.4283149870726,93.0953310273289,1.16068320833551,2.23391441206274,0,0,92.015653023965,46.0778225914698,118.279994565299,6.05230418118936,0,0,0,0,0.2178,11.7833248465236,11.6771771795259,11.6735064254654,11.8154774214645,12.055681997666,12.313452784456,12.7612158627219,13.5068592048973,15.3394620627526,15.9367497702811
"166",2005-04-07 09:00:00,97,1260,10.4238707353223,10.2249779256021,85.6623881626742,86.8085708680525,1.12330172556252,2.16196796490891,0,0,92.0592360753454,47.1755048382522,120.809194602147,5.44968772672371,0,0,0,0,0.2178,11.6146882486167,11.7114984382711,11.7395963128808,11.8648560911174,12.0695504172489,12.3058224214686,12.7547275165614,13.5065172278826,15.3340576555664,15.9367497702811
"167",2005-04-07 10:00:00,97,1320,10.1939369590729,10.0106873226682,87.2285590112646,88.3052544801889,1.45348694697213,2.79746050883468,0,0,92.0494875528696,51.6146664218235,133.421761136622,4.46211292874347,0,0,0,0,0.2178,11.4016271033699,11.7451452929699,11.7307017473685,11.9057795250707,12.0860384032312,12.3049825574259,12.7487131082351,13.5060346067475,15.3286781686241,15.9367497702811
"168",2005-04-07 11:00:00,97,1380,10.3953619728789,10.205278107207,83.8547304425853,84.9269242293025,1.26019084562295,2.42543225556243,0,0,92.0647347947451,58.5828450406951,177.163623394116,3.92850420923725,0,0,0,0,0.2178,11.5829617763394,11.664980317903,11.8388779380443,11.9102720125918,12.1034467090089,12.3079425626655,12.743560806537,13.5054297432762,15.3233229508245,15.9367497702811
"169",2005-04-07 12:00:00,98,0,11.9385912512811,11.8843647597915,79.2861557821312,79.5703797581836,1.24100827464315,2.38851242983873,0,0,92.0770922451114,66.9281489621034,146.010269945394,2.43933388901007,0,0,0,0,0.2178,12.2754586773399,11.8545358789226,11.7699853342735,11.9603258398405,12.1136089446091,12.3132832815237,12.7393791021196,13.5047236668874,15.3179918049697,15.9367497702811
"170",2005-04-07 13:00:00,98,60,11.3409737923573,11.3574484826614,81.648909359855,81.5597958423014,1.36545577431063,2.62803089711373,0,0,92.0699748446081,76.520615111051,89.0502484471784,2.58294599679152,0,0,0,0,0.2178,11.2349149336473,11.800092135605,11.8642945454722,11.977692720751,12.1323551882516,12.3198585635149,12.7362006248955,13.5039502399303,15.3126828634145,15.9367497702811
"171",2005-04-07 14:00:00,98,120,10.5282605916593,10.6621781374785,81.2013169386035,80.4794105429156,1.45723959232833,2.80468305542135,0,0,92.0707110655128,86.5477260540288,10.8301424579958,1.27703750670281,0,0,0,0,0.2178,9.64483261034505,11.5123131849074,11.7586127549427,11.9796821786103,12.146556153356,12.3278845280155,12.7340074589421,13.5031157170349,15.3073983880568,15.9367497702811
"172",2005-04-07 15:00:00,98,180,8.87005954182471,8.99761443788571,82.2005760142246,81.4951004699602,1.38869665404705,2.6727615659296,0,0,92.0668712048211,90,0,-1.85790979208491,0,0,0,0,0.2178,8.04369275591159,11.0134226194239,11.4756341555637,11.9126543046806,12.142011972727,12.3339173678462,12.7326725509829,13.5022403851262,15.302138192558,15.9367497702811
"173",2005-04-07 16:00:00,98,240,8.31919602460869,8.50667145455239,83.2430087237209,82.1907415454119,1.40073492307079,2.6959310771927,0,0,92.062664270749,90,0,-4.23521682223998,0,0,0,0,0.2178,7.10069528973672,10.4905111888683,11.1015488913974,11.7680678222697,12.1039298569651,12.3313229637959,12.7316582785293,13.5013368044491,15.2969022994406,15.9367497702811
"174",2005-04-07 17:00:00,98,300,7.42809604501063,7.59271028576578,84.2929674769152,83.3498629155951,1.37212151616051,2.64086014860854,0,0,92.057814328997,90,0,-5.41780434525685,0,0,0,0,0.2178,6.36642718808835,10.0421133804329,10.7309441333212,11.575674770204,12.0300743735279,12.3137522255699,12.7299312733761,13.5004023515377,15.2916907286333,15.9367497702811
"175",2005-04-07 18:00:00,98,360,6.85454622427434,7.01879977576254,84.8557312444352,83.9040368543845,1.37306846350548,2.64268269528295,0,0,92.0547197037895,90,0,-6.16572987345529,0,0,0,0,0.2178,5.79492983888123,9.56185917621131,10.4192821931515,11.3544337405829,11.928953778266,12.2783705564315,12.7262043981356,13.4994113190878,15.2865034364192,15.9367497702811
"176",2005-04-07 19:00:00,98,420,6.51761008981658,6.70110324119636,85.972279203659,84.8930027838386,1.38186726086472,2.65961734212583,0,0,92.0485046817612,90,0,-7.54553088244916,0,0,0,0,0.2178,5.33104084422422,9.33816011188703,9.98103325934582,11.1483852233146,11.8042952376832,12.2259735282281,12.719260390725,13.4983171186463,15.2813401889555,15.9367497702811
"177",2005-04-07 20:00:00,98,480,5.32866780852664,5.41736955558298,89.3203103652801,88.7710484831293,1.33985095826743,2.57875046713391,0,0,92.0773479945366,90,0,-7.52519026489284,0,0,0,0,0.2178,4.76166390824229,8.97487680398293,9.67958337249532,10.9208028477627,11.6697415631688,12.1582111623001,12.7081579750545,13.4970531797791,15.2762005638134,15.9367497702811
"178",2005-04-07 21:00:00,98,540,4.5859931163961,4.60646021898442,91.1899454095216,91.0594291246048,1.22658224172481,2.36074729753239,0,0,92.0528662243936,90,0,-8.1838828473762,0,0,0,0,0.2178,4.45939785364212,8.19009291065799,9.66849399104576,10.6442190484204,11.5294832722608,12.0742833578066,12.6919648873507,13.4955366675838,15.2710838437361,15.9367497702811
"179",2005-04-07 22:00:00,98,600,3.88914823030513,3.92412077101444,94.7237381360565,94.4908972085754,1.13409987053477,2.18275066556643,0,0,91.9905293004668,90,0,-11.6341002204487,0,0,0,0,0.2178,3.67901928671942,8.11930808696823,9.15433210663775,10.453704724392,11.3721364266518,11.9822956088495,12.6699099175493,13.4936542640778,15.2659888905701,15.9367497702811
"180",2005-04-07 23:00:00,98,660,4.07831321339443,4.14912988182928,91.6387332812193,91.1839438196013,0.887241297072163,1.70763314767781,0,0,92.0355829541728,90,0,-6.98893582444373,0,0,0,0,0.2178,3.68930802218269,7.83007294983277,8.82381857009193,10.2289045580666,11.2151365269917,11.8840678875643,12.6423836476452,13.4912726216065,15.2609140832226,15.9367497702811
"181",2005-04-08 00:00:00,98,720,3.93682754121117,4.00691081155278,93.1921173253543,92.7338693030417,0.653199447229876,1.2571833973637,0,0,92.0096917467216,90,0,-9.21082472416066,0,0,0,0,0.2178,3.59165264915892,7.654834133704,8.5751847832221,10.0131501553169,11.0546148350815,11.779423001201,12.609920073781,13.4883100536179,15.2558568896485,15.9367497702811
"182",2005-04-08 01:00:00,98,780,3.60095750139268,3.66979778070557,93.406254254025,92.9538446675812,0.480021426718885,0.923875503277091,0,0,92.0016072151602,90,0,-9.42575709710655,0,0,0,0,0.2178,3.2961559211231,7.43653609935711,8.34993396505997,9.81495910011601,10.8965673990266,11.6699263654422,12.5727133366733,13.4847030438735,15.2508144513383,15.9367497702811
"183",2005-04-08 02:00:00,98,840,3.74023198268631,3.95109765085445,93.2347756708041,91.8607743190032,0.526462561975912,1.01325865332025,0,0,92.0012518112373,90,0,-13.2758282906078,0,0,0,0,0.2178,2.77664942083108,7.18754554763654,8.12189937841195,9.62357555656201,10.7421139704956,11.5576629237478,12.5310218667639,13.4803959604309,15.2457837091756,15.9367497702811
"184",2005-04-08 03:00:00,98,900,6.37200275620413,6.94825547128198,84.0163062076719,80.7495947111766,0.576150497242389,1.1088907723173,0,0,92.0728300680931,80.3469672941139,89.3202719693675,-14.2546699146354,0,0,0,0,0.2178,3.65547245616406,7.04700779465131,7.98423775271501,9.42170308527502,10.5899876084302,11.4435548816782,12.4851637638095,13.475338377295,15.2407617690486,15.9367497702811
"185",2005-04-08 04:00:00,98,960,8.41624571977165,8.38399718714628,62.195868290232,62.3321334373901,0.568818726021724,1.09477964425224,0,0,92.103804494247,70.5346772513193,410.009462299282,-14.7153153902329,0,0,0,0,0.2178,8.56759629745843,7.80580569023253,7.97037441393923,9.32129058967076,10.4378569600258,11.3295282184452,12.4355049960918,13.4694829077056,15.2357453519715,15.9367497702811
"186",2005-04-08 05:00:00,98,1020,10.1105786542433,9.58582992421314,53.8545468236488,55.7840503404022,0.655872155129872,1.26232743723105,0,0,92.1075312507847,61.4530885218518,517.360464047662,-13.9387247249327,0,0,0,0,0.2178,12.6987865170719,9.0545164880085,8.7584274568561,9.35831109633449,10.3471845974955,11.2210808132311,12.382624504879,13.4627906276964,15.2307315209974,15.9367497702811
"187",2005-04-08 06:00:00,98,1080,11.0626899350698,10.3972527710622,50.1298523539421,52.4018978786984,1.04079111164251,2.00316352261117,0,0,92.1081389676372,53.7187179824428,685.047884782718,-14.0195405608684,0,0,0,0,0.2178,14.9366464136942,10.2739191521043,9.64321682486455,9.64394657341,10.345037889163,11.1361073870232,12.3281289522655,13.4552449782967,15.2257167145249,15.9367497702811
"188",2005-04-08 07:00:00,98,1140,11.7920402393476,10.9934292252063,48.8032851013556,51.4553845239509,1.09630766048607,2.11001371022392,0,0,92.1078152143367,48.1570373741977,777.000520930539,-14.3294769601561,0,0,0,0,0.2178,16.5308598979217,11.3508613223847,10.5138392908198,10.0512172848235,10.440500866715,11.0923804830393,12.2747920820014,13.4468650980161,15.220698498906,15.9367497702811
"189",2005-04-08 08:00:00,98,1200,12.2741351357092,11.3733147171108,47.5928638136173,50.5098846954899,1.14715445872661,2.20787624031057,0,0,92.1073943577335,45.6717681431697,824.890515744696,-14.0558788178653,0,0,0,0,0.2178,17.7095403130754,12.1806690353199,11.381879979618,10.505310980499,10.6144553867858,11.0967677195365,12.2261304829687,13.4377286579741,15.2156745205262,15.9367497702811
"190",2005-04-08 09:00:00,98,1260,13.1474154463115,12.494841339188,45.5058343118129,47.4935780873909,1.33123699965819,2.56217157106313,0,0,92.1072515458435,46.7942133711833,771.717068589319,-13.4079831494306,0,0,0,0,0.2178,17.3087892370841,12.9132693909068,11.9850669953049,10.9864983642894,10.8376899919808,11.1484238774866,12.1854358550873,13.4279795734279,15.2106423914597,15.9367497702811
"191",2005-04-08 10:00:00,98,1320,13.1569113782823,12.6184594603682,44.5906468752405,46.1908945926881,1.3221785558862,2.54473719452716,0,0,92.1068959433298,51.2727298409419,700.703599902063,-11.3111862049885,0,0,0,0,0.2178,16.5817967310226,13.1237597508372,12.4606908222723,11.4011010072912,11.0858992362117,11.2387674160225,12.1552552624126,13.4178079417413,15.2056007029456,15.9367497702811
"192",2005-04-08 11:00:00,98,1380,12.8501588907962,12.5792616012606,45.7762498183533,46.5966377525939,1.67168768630682,3.21742159108512,0,0,92.1056917468726,58.2799632040991,607.101199181007,-13.4890595946399,0,0,0,0,0.2178,14.7324317114702,13.1058144839282,12.6732579675662,11.7253945891428,11.3267292574431,11.3563870074918,12.1369541250857,13.4074420886939,15.2005484995168,15.9367497702811
"193",2005-04-08 12:00:00,99,0,12.3700495292347,12.1044421700656,46.3929668155389,47.2111435533179,1.79997536512304,3.46433107727353,0,0,92.1041339884187,66.6556416575851,384.528411639503,-11.8420838595478,0,0,0,0,0.2178,14.2682862748985,12.9269311301398,12.6549143739361,11.9349384004094,11.5352478565959,11.4858513412339,12.1306552522632,13.3971061865437,15.1954861408158,15.9367497702811
"194",2005-04-08 13:00:00,99,60,11.1788450504041,11.3780119125454,47.9790779233978,47.3494830307096,1.6690332601218,3.21231273720675,0,0,92.1034399305823,76.2659513038252,216.903287011417,-8.1963453972462,0,0,0,0,0.2178,9.79581130117517,12.1733430232106,12.3497210357958,12.024605556838,11.6960495609656,11.6128496902562,12.1353008872394,13.3870384130589,15.190414737322,15.9367497702811
"195",2005-04-08 14:00:00,99,120,10.4078244105172,10.930400858671,47.9666092528827,46.3248436773177,1.34321863244485,2.58523207712539,0,0,92.1036022235245,86.2992830146947,25.3428504373781,-7.86056306493322,0,0,0,0,0.2178,7.06424733449422,11.2525073984875,11.7850495493677,11.9376361329922,11.7855913210857,11.7232050277859,12.1487476342926,13.3773840500617,15.1853360676282,15.9367497702811
"196",2005-04-08 15:00:00,99,180,8.06400723821289,8.5028185292382,58.487047892023,56.7694323998812,1.09516056627685,2.10780594994311,0,0,92.0978988738017,90,0,-6.92048669294564,0,0,0,0,0.2178,5.46117976245376,10.302888221064,11.1025204515861,11.7092943968217,11.7904896822189,11.8026769983404,12.1679839386098,13.3682689151932,15.1802522060161,15.9367497702811
"197",2005-04-08 16:00:00,99,240,7.67533488668657,8.1998389394305,64.2511489072078,61.9961530660356,0.745586412403311,1.43499640568976,0,0,92.0935315151297,90,0,-7.49208213133176,0,0,0,0,0.2178,4.96838245642514,9.61332648790543,10.4840079515117,11.4015289292858,11.7190190849161,11.8419966756172,12.1893717519166,13.3597502529363,15.1751654907202,15.9367497702811
"198",2005-04-08 17:00:00,99,300,7.34328077166908,7.95763420453853,69.4101010579979,66.5589637200718,0.453562973099021,0.872952115708601,0,0,92.0881832888026,90,0,-8.85919594940231,0,0,0,0,0.2178,4.67491616716607,9.12525495617618,9.99347900918578,11.0856055464239,11.5958495108395,11.8401950234168,12.2092883305251,13.3518156712137,15.1700782963957,15.9367497702811
"199",2005-04-08 18:00:00,99,360,6.97428690531469,7.64530970488867,73.8230499576636,70.5084145207732,0.371696723732864,0.715387852689026,0,0,92.0818105639061,90,0,-10.4832997293288,0,0,0,0,0.2178,4.24732355311275,8.7036642902685,9.58509140279467,10.7892419671658,11.4461821977248,11.8035398414944,12.2247954981685,13.3443919120492,15.1649927963776,15.9367497702811
"200",2005-04-08 19:00:00,99,420,6.85226282900351,7.52785633327051,76.4610099740282,73.0018258747508,0.390933132477162,0.752411297520145,0,0,92.0768619161093,90,0,-9.37421177376677,0,0,0,0,0.2178,4.0604506393739,8.29242025482892,9.26683652883702,10.5043730672349,11.2851992492151,11.7405809706711,12.2339593085107,13.3373614866743,15.1599105527503,15.9367497702811
"201",2005-04-08 20:00:00,99,480,6.74213391074622,7.33054552991063,78.9976163635469,75.8718381179732,0.452582063343576,0.871064203120665,0,0,92.0879454914643,90,0,-8.780119237299,0,0,0,0,0.2178,4.18831322935478,8.15195124305081,8.88088508131272,10.268059268176,11.1155336098527,11.6594263773804,12.2357430738583,13.3305863537169,15.1548330543718,15.9367497702811
"202",2005-04-08 21:00:00,99,540,6.1218333700681,6.54479891228088,83.7780651625744,81.368293460466,0.576668301540292,1.10988736680183,0,0,92.0711000188698,90,0,-9.65486784502241,0,0,0,0,0.2178,4.12729750873519,7.90296047095481,8.69768659621243,10.0284713989721,10.9518585948374,11.564484401369,12.2297557149994,13.3239177064287,15.1497610316409,15.9367497702811
"203",2005-04-08 22:00:00,99,600,5.09908266199603,5.37186201315486,85.8668014017746,84.2515519967722,0.654185715319789,1.25908162289535,0,0,92.0595739901859,90,0,-11.8149357161865,0,0,0,0,0.2178,3.7548747014667,7.35035447509556,8.68325492710325,9.79725553068786,10.7975041205836,11.4625445325624,12.2159848201671,13.3172033214808,15.1446946467793,15.9367497702811
"204",2005-04-08 23:00:00,99,660,4.99524053401887,5.36793207017941,86.9921850094888,84.7631587471671,0.719337177287658,1.38447569150232,0,0,92.051427187578,90,0,-13.5856728571798,0,0,0,0,0.2178,3.0961135049455,7.28122282781265,8.27510395711101,9.62646561678375,10.6420196923351,11.3582910246383,12.1950307571653,13.3102986320227,15.139633350124,15.9367497702811
"205",2005-04-09 00:00:00,99,720,4.77696874139139,5.19225105565404,88.1075006368645,85.5916531702807,0.743138641967874,1.43028529277465,0,0,92.0424477947216,90,0,-15.8135433965547,0,0,0,0,0.2178,2.63621211126051,7.01147571252648,7.9957216332624,9.42709229749199,10.4901801756186,11.2525603993845,12.1676868323282,13.3030747958234,15.1345766825685,15.9367497702811
"206",2005-04-09 01:00:00,99,780,4.34470351670706,4.76607138883266,90.8862304384751,88.2445104455538,0.730466612060492,1.40589601063729,0,0,92.0146126556525,90,0,-17.190572416955,0.0010847366620524,0,0,0,0.2178,2.18580933705854,6.72668349050012,7.7177200008396,9.22296983463665,10.3361005092206,11.1446368205072,12.1346592585731,13.2954308480373,15.1295227924497,15.9367497702811
"207",2005-04-09 02:00:00,99,840,3.95693284260701,4.34998665597705,92.2139855297651,89.7032333943419,0.82701909105311,1.59172619478487,0,0,91.993471827088,90,0,-17.8248913110889,0.00192880912474996,0,0,0,0.2178,1.85182578159283,6.44853578959321,7.44545205281132,9.01510131809577,10.1792474786001,11.033884954668,12.0964531271237,13.2872797837436,15.1244698687767,15.9367497702811
"208",2005-04-09 03:00:00,99,900,5.96242106894127,6.45609376520407,79.9544803320701,77.2740991252988,0.852664491734691,1.64108473618038,0,0,92.0748270782918,79.9993179860981,99.4073504675758,-17.2506902981675,0,0,0,0,0.2178,3.28922439227843,6.37854645116049,7.24691919973817,8.81287466074706,10.0206219739856,10.9200359538552,12.0534540176039,13.2785456695222,15.1194158191485,15.9367497702811
"209",2005-04-09 04:00:00,99,960,8.29967736321669,8.25829704455696,67.4733349275651,67.6632662547603,0.791457803083578,1.52328299414567,0,0,92.0945970501308,70.1782758319761,439.630574879745,-17.1369855166754,0,0,0,0,0.2178,8.51783715849303,7.09152597217627,7.41132113046696,8.68374360537682,9.87305451897704,10.8045669256323,12.0060196037185,13.2691610965983,15.1143583269293,15.9367497702811
"210",2005-04-09 05:00:00,99,1020,10.0830329317872,9.55475174164046,63.1593223387595,65.4382452274863,0.754365403927084,1.45189293313798,0,0,92.0978852381484,61.0811446385194,544.592681687178,-15.2646449316569,0,0,0,0,0.2178,12.8208613792871,8.58010648405138,8.1833209317831,8.77195435655644,9.78063905817885,10.6962379794727,11.9548327568358,13.2590688291131,15.1092949020496,15.9367497702811
"211",2005-04-09 06:00:00,99,1080,11.459560315427,10.7294358356842,59.7784697570459,62.7488212927472,0.749364617092967,1.44226814516814,0,0,92.0996788574988,53.3273996150717,597.663309340079,-13.0794254172428,0,0,0,0,0.2178,15.2344973188969,9.94868114058522,9.1782412571215,9.09867777048001,9.79261901736563,10.6147471308375,11.9016798955567,13.2482344204259,15.1042229308971,15.9367497702811
"212",2005-04-09 07:00:00,99,1140,12.1372513705054,11.3021551448895,56.267426478666,59.4602128085962,0.747934363622154,1.43951540107879,0,0,92.1011810716707,47.7503930443113,552.024366315025,-3.97793784524788,0,0,0,0,0.2178,16.4519859050638,11.0727511610783,10.1357371752802,9.55927801468602,9.912464974155,10.5789316899524,11.8498068159394,13.236671033331,15.0991397955516,15.9367497702811
"213",2005-04-09 08:00:00,99,1200,12.8233983933188,12.0221892323298,52.8168100893357,55.6725491524762,0.775748646765857,1.49304829233601,0,0,92.102378771258,45.266414989222,557.431276137378,-3.11416430597603,0,0,0,0,0.2178,17.0172723374919,11.9206086323318,10.9484786410586,10.0615914311358,10.1124154456805,10.5961610448636,11.8031443189428,13.2244592698296,15.0940430782666,15.9367497702811
"214",2005-04-09 09:00:00,99,1260,13.8138551102342,13.24503459077,49.3537989933745,51.2171053697106,0.74656159328594,1.4368732921756,0,0,92.1035506534221,46.413668970851,479.843601429602,-2.08757639396424,0,0,0,0,0.2178,16.7508890175146,12.4946452752634,11.586603420229,10.5450831164877,10.3587797181464,10.6625894247939,11.7652503768541,13.2117478421857,15.0889308017873,15.9367497702811
"215",2005-04-09 10:00:00,99,1320,14.1947362316264,13.3904219173483,42.7922734327491,45.0895400395316,0.500906570735514,0.964072194227466,0,0,92.1060485905061,50.9316319536124,540.399964481272,-4.09228226985579,0,0,0,0,0.2178,17.808046909983,12.9796119942419,12.0773743208161,10.9714313594703,10.6212579682207,10.7676686528452,11.7386323543742,13.1987377329613,15.0838016349392,15.9367497702811
"216",2005-04-09 11:00:00,99,1380,14.3861066655557,13.4898422775041,44.4139734454364,47.075764887093,0.476207613871462,0.916535230389896,0,0,92.1051323650014,57.9778358266589,509.113022187289,-4.96459756905546,0,0,0,0,0.2178,18.3437175940258,13.6135307031571,12.620910081284,11.3759420247649,10.8860807678746,10.898972695832,11.7245250246154,13.1856586151273,15.0786550306035,15.9367497702811
"217",2005-04-09 12:00:00,100,0,14.3699768368439,13.4660094712742,43.6067008099412,46.2436657504975,0.502159086184531,0.966482853994746,0,0,92.1046902696622,66.38367667511,355.645432542716,-7.83230472679679,0,0,0,0,0.2178,18.434437098534,14.0305999874472,13.0827092080363,11.7706871805384,11.1558014233,11.0487361821913,11.7231793425489,13.1727464801656,15.0734912822106,15.9367497702811
"218",2005-04-09 13:00:00,100,60,13.1539917313669,13.0612603724942,49.5067985725041,49.8078014898573,0.538607411634394,1.03663329550477,0,0,92.10185821396,76.0114896541567,210.042493353809,-5.32451813927395,0,0,0,0,0.2178,13.5810784962873,13.5214522090608,13.1553589665301,12.0864999306458,11.4192183004272,11.2115253475788,11.7343707556655,13.1602401500489,15.0683127690789,15.9367497702811
"219",2005-04-09 14:00:00,100,120,12.1234461183597,12.5037332594895,59.5155801366721,58.0452586894112,0.466957474534174,0.898731906079905,0,0,92.0957550931357,86.0507002255034,23.5685748621157,-1.90634081627184,0,0,0,0,0.2178,10.4553652915468,12.6573427802039,12.7495720142769,12.1899526404323,11.6280373135208,11.3752802488484,11.7572003643027,13.1483417412752,15.0631200567133,15.9367497702811
"220",2005-04-09 15:00:00,100,180,9.83348941285624,10.2367731460381,69.7155760194828,67.8575773480493,0.307370183066167,0.59158147275565,0,0,92.0854032590532,90,0,-1.65588643525791,0,0,0,0,0.2178,8.2931630727151,11.7572121136688,12.1795764411785,12.0911521816896,11.7448917520635,11.5195115887024,11.7895209916061,13.1372313994801,15.0579157064834,15.9367497702811
"221",2005-04-09 16:00:00,100,240,9.14296134903958,9.51612125530643,73.9702866908575,72.134125942564,0.313337653190255,0.603066792279547,0,0,92.0787620596238,90,0,-2.6284955380932,0,0,0,0,0.2178,7.7088127850719,11.0700810122316,11.4964397933837,11.9093804499169,11.7648759373877,11.6277015020176,11.8278394157745,13.1270330440943,15.0527029586589,15.9367497702811
"222",2005-04-09 17:00:00,100,300,8.83715194969983,9.2533750540164,75.2216898316075,73.1373205516918,0.499017415289135,0.960436222286127,0,0,92.0762872731262,90,0,-4.04008041792258,0,0,0,0,0.2178,6.96971856770919,10.3210054107489,11.1887597226565,11.6089969350696,11.7361551739848,11.6909389786006,11.8681523392687,13.1177954921765,15.0474851945634,15.9367497702811
"223",2005-04-09 18:00:00,100,360,8.27771072993467,8.63580109883435,78.3980647899802,76.5166914335278,0.651236602137291,1.25340559829719,0,0,92.0687802677689,90,0,-4.40505555853019,0,0,0,0,0.2178,6.51590287686181,10.0701707830659,10.5882209514499,11.3971863012853,11.6369011718205,11.7184167983408,11.9066434225916,13.1094949041842,15.0422658117321,15.9367497702811
"224",2005-04-09 19:00:00,100,420,7.7968900064125,8.15542605758691,79.2551753634633,77.3436244610764,0.806396068761469,1.55203399764896,0,0,92.0662619648389,90,0,-5.63634919005187,0,0,0,0,0.2178,5.8939684533526,10.0744358434781,9.95973213051131,11.1851954074388,11.5265319890953,11.7097251843976,11.9408234957913,13.1020462090883,15.0370479881977,15.9367497702811
"225",2005-04-09 20:00:00,100,480,7.71403151274354,8.0538020230776,79.9200441311526,78.0908437415092,0.885689218402622,1.70464593214506,0,0,92.0845113688669,90,0,-4.92720071085949,0,0,0,0,0.2178,5.84880834543851,9.4062938430825,9.85505529164013,10.9150807079801,11.4054016578094,11.6771154002823,11.968665282881,13.0953283964925,15.0318344169343,15.9367497702811
"226",2005-04-09 21:00:00,100,540,6.48145202183668,6.65040637837087,85.6526432872117,84.6617365828392,0.99212271242482,1.90949365847975,0,0,92.0607543005246,90,0,-5.82402475535332,0,0,0,0,0.2178,5.51492975335036,9.07719033336657,9.61145567673182,10.6863014226363,11.2731344013591,11.6249227592538,11.9892563527525,13.0891959190097,15.0266277214736,15.9367497702811
