"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1961-04-01 02:00:00,91,840,3.51125679691692,3.70046648744156,75.0680027315363,74.0726555649002,0.312311247459115,0.601091315647377,0,0,92.0082711139981,82.02061037595,49.3176430297464,-11.528415068767,0,0,0,0,0.2178,2.78484674160392,8.37082481017613,9.50421961817332,11.7846998771964,13.4917683774103,14.7230862825417,16.0177812498949,16.7337861886001,17.0187802009095,17.0337955563777
"16",1961-04-01 03:00:00,91,900,5.58036563506144,4.94074624039103,68.1987988609653,71.3036002595554,0.188802283574476,0.363379205694051,0,0,92.0380973151095,70.5879505702701,304.231830043887,-12.3107171701105,0,0,0,0,0.2178,7.67849733931795,8.76221927125726,9.55153928121078,11.5574397531107,13.2552870605181,14.5198783355781,15.9313813782072,16.7218585518775,17.0177786820006,17.0337955563777
"17",1961-04-01 04:00:00,91,960,6.94021737441586,5.07975027545365,59.407364081808,67.5678246824934,0.22765035811733,0.438148335615919,0,0,92.0586125880573,59.823121230992,482.936282764269,-14.966969703624,0,0,0,0,0.2178,13.4024334938222,10.3100419562473,10.2910025964958,11.5573137889836,13.0741577076912,14.3302712494032,15.8388058507019,16.7085662672297,17.0167386732678,17.0337955563777
"18",1961-04-01 05:00:00,91,1020,8.93653513798231,7.6738495530563,48.6818992549586,53.0409198257507,0.690274212858444,1.32853951991869,0,0,92.0677560728844,50.3463320584924,652.484409480403,-13.3113662049334,0,0,0,0,0.2178,15.2776111047409,11.7860564133998,11.3565050402452,11.8523302663301,13.015918823739,14.1743819192605,15.7427018605713,16.693853796731,17.015655346009,17.0337955563777
"19",1961-04-01 06:00:00,91,1080,10.3346736738187,9.14053581781406,49.6207998055367,53.763042651492,0.913710170368446,1.75857658952567,0,0,92.060188876817,43.1513124493192,788.258653427735,-9.6922196679065,0,0,0,0,0.2178,16.9643802460839,12.8292877112422,12.2609714840355,12.2843157661757,13.083974371319,14.0746691187876,15.6472918055588,16.6777288403327,17.0145239136392,17.0337955563777
"20",1961-04-01 07:00:00,91,1140,10.5616178980028,9.33948607814973,48.6898273384944,52.8462367173581,0.992510780965804,1.91024055642774,0,0,92.0547106004893,39.587182910452,846.661564914706,-13.1484820050356,0,0,0,0,0.2178,17.5539573287957,13.7378980090105,13.0800631049656,12.7517421709325,13.2374700796035,14.0369807769734,15.5574885156694,16.6602859352101,17.0133397936917,17.0337955563777
"21",1961-04-01 08:00:00,91,1200,11.7111361900702,10.4963451781386,41.2193203019851,44.6827179193087,0.853797064530935,1.64326454775521,0,0,92.0593253176369,40.6536850295172,821.773147296464,-10.5726432241655,0,0,0,0,0.2178,18.2922740921119,14.4093205674607,13.7285620064875,13.2087022358154,13.4416582893994,14.0548758533497,15.4774942479433,16.6417029572157,17.0120989128659,17.0337955563777
"22",1961-04-01 09:00:00,91,1260,11.7281931980506,10.4933129727511,41.9928077673797,45.5817644402759,0.784081185385364,1.50908555209605,0,0,92.0557771882296,46.0218696146051,786.39312845417,-14.6681526921862,0,0,0,0,0.2178,18.2168040016437,14.9434015222113,14.278938864308,13.6311616398617,13.6698627933855,14.1163945176818,15.4101978731811,16.622219161503,17.0107979604972,17.0337955563777
"23",1961-04-01 10:00:00,91,1320,12.1072296268342,11.438763376564,38.3236725092438,40.0539811252981,0.993463729765702,1.91207465383069,0,0,92.0564879025078,54.3942874142164,673.899822363201,-15.7162695680843,0,0,0,0,0.2178,15.9331510187683,15.0106836102116,14.5745753857233,13.9908416979137,13.9024839037416,14.2088636813297,15.3570976395353,16.6021079866606,17.0094345512075,17.0337955563777
"24",1961-04-01 11:00:00,91,1380,11.3256075400484,11.100528585347,41.0054891435865,41.6225203549587,1.0126971310501,1.94909231033991,0,0,92.0558946445246,64.5472277052308,455.354444653373,-18.2500123570501,0,0,0,0,0.2178,12.6228860509189,14.4765790194008,14.4463824258541,14.2011452096162,14.105433823057,14.3177906281664,15.3184139114161,16.5816518290775,17.0080072947041,17.0337955563777
"25",1961-04-01 12:00:00,92,0,10.4716416629459,10.2265532786465,45.163313246637,45.9089701602647,0.670867094970873,1.29118751892971,0,0,92.0582251444282,75.470771508367,290.481195955602,-19.5661959037187,0,0,0,0,0.2178,11.6901357752385,13.8014484351759,14.0562355551578,14.2165331321369,14.2380446835503,14.4231761079533,15.2928979361772,16.5611170135588,17.0065157742317,17.0337955563777
"26",1961-04-01 13:00:00,92,60,8.20016715576758,8.71435590294342,54.0024466048064,52.1513736029465,0.75037566505937,1.44421406340596,0,0,92.052462212199,87.0736522239897,24.0372197224187,-22.3967385546314,0,0,0,0,0.2178,5.54039911355359,12.5741217862013,13.4908980400973,14.0839487809772,14.2899605078414,14.5054463210896,15.277704709405,16.5407079012148,17.0049605532861,17.0337955563777
"27",1961-04-01 14:00:00,92,120,3.72581187859626,4.18727339339945,66.0899199847794,63.9789968031597,0.385730492677923,0.742398012288805,0,0,92.0344596340102,90,0,-24.1214071634483,0,0,0,0,0.2178,1.82733784636863,10.9683996719559,12.4192370050124,13.7351176133025,14.2416853492083,14.5506737472094,15.269020073546,16.5205978726447,17.0033424997149,17.0337955563777
"28",1961-04-01 15:00:00,92,180,3.98722999407677,4.83762013738686,69.2328588616041,65.2271896857486,0.404235242911346,0.778013267115612,0,0,92.031603505719,90,0,-24.9637615672401,0,0,0,0,0.2178,0.433730025066644,9.67182114970748,11.3344207586883,13.2098323383871,14.0754048397956,14.5429839606275,15.2622076110909,16.500856302456,17.0016631246973,17.0337955563777
"29",1961-04-01 16:00:00,92,240,3.52741876532497,4.37027456224503,69.4402963332798,65.4425754983007,0.483775478607393,0.931100756952809,0,0,92.0355927574923,90,0,-26.2914071721029,0,0,0,0,0.2178,-0.214367226759105,8.7315584002241,10.4293899258844,12.6381935751409,13.8185891198212,14.4749066496466,15.2521384527992,16.4814607436265,16.9999240018358,17.0337955563777
"30",1961-04-01 17:00:00,92,300,1.31686663284033,1.84610423150095,76.7141097488061,73.8567166343554,0.4673504418616,0.89948823250033,0,0,92.0116991423097,90,0,-26.2056201278232,0,0,0,0,0.2178,-1.00522850837535,7.93815664463332,9.66661001123539,12.0861719153907,13.5128737368898,14.3526065670265,15.2343114678033,16.4622979391379,16.9981264525372,17.0337955563777
"31",1961-04-01 18:00:00,92,360,0.913991529645216,1.46486483719268,75.4339544787991,72.5023978989878,0.40843410447158,0.78609462582426,0,0,92.0214064164799,90,0,-23.5441491789993,0,0,0,0,0.2178,-1.39587866369246,7.25128197334779,8.98976983640112,11.5621874123093,13.1845327722721,14.188730592518,15.2056713925726,16.4431865447159,16.9962712643682,17.0337955563777
"32",1961-04-01 19:00:00,92,420,1.04191402555257,1.67407882816633,75.1940166891497,71.854799991029,0.405424526126453,0.780302226665619,0,0,92.025643249125,90,0,-24.2036719169221,0,0,0,0,0.2178,-1.60228427259531,6.71775393479212,8.42200863856021,11.0750671075304,12.8480868987,13.9954157371163,15.1646298910949,16.4239069539388,16.9943585082335,17.0337955563777
"33",1961-04-01 20:00:00,92,480,0.085773186343951,0.553937429187229,77.8614595893167,75.264055618324,0.453789723606333,0.873388532142119,0,0,92.0163206566277,90,0,-24.6505660257901,0,0,0,0,0.2178,-1.94798109916337,6.13239993307046,8.00508886113338,10.6181709743461,12.5173782565423,13.7829163321367,15.1107632427253,16.404228500575,16.9923874874779,17.0337955563777
"34",1961-04-01 21:00:00,92,540,-0.585448877768008,-0.126158041637121,78.4340787062783,75.515369576584,0.425220811980644,0.818403241617329,0,0,92.0159233781592,90,0,-25.3717170176786,0,0,0,0,0.2178,-2.5374435217182,5.83041497321391,7.43050484490886,10.224696706315,12.1895805319637,13.5602800363345,15.044456749822,16.383923537264,16.9903566472724,17.0337955563777
"35",1961-04-01 22:00:00,92,600,-0.861162414171273,-0.380735785236202,74.8664820472812,71.9492381062,0.482553739295948,0.928749330623884,0,0,92.0334944661357,90,0,-24.5523091698026,0,0,0,0,0.2178,-2.99214058513728,5.636036398281,6.81236037520024,9.86237873395119,11.8681931333584,13.3323247082201,14.9666488140553,16.362784710776,16.9882637001718,17.0337955563777
"36",1961-04-01 23:00:00,92,660,-0.859935014860888,-0.346912234991904,73.7774493682397,70.7120872753862,0.472376165776111,0.909161015739586,0,0,92.0390523494551,90,0,-24.7421734309493,0,0,0,0,0.2178,-3.11906929157021,5.01444430496193,6.56756077864397,9.46016171718602,11.564510022225,13.1010469233853,14.87848701396,16.3406308244396,16.9861057149124,17.0337955563777
"37",1961-04-02 00:00:00,92,720,-0.921021265215046,-0.398822801630615,72.8062262273971,69.7270113728246,0.436430214887948,0.839977471799529,0,0,92.0436530792458,90,0,-23.1414923814569,0,0,0,0,0.2178,-3.1598620448438,4.66110456119239,6.2226586153695,9.10615448201074,11.2652490608981,12.8694642728326,14.7810990866846,16.317302052515,16.9838790452787,17.0337955563777
"38",1961-04-02 01:00:00,92,780,-0.572941587286386,0.0204169472434041,72.4918554808516,69.0336818812773,0.46918566165524,0.903020396933204,0,0,92.0459734834037,90,0,-23.9633741244236,0,0,0,0,0.2178,-3.1798380349125,4.36995318899182,5.92757799172729,8.77922811610639,10.9775108921262,12.6392502702299,14.6756725315514,16.2926712739607,16.9815797415216,17.0337955563777
"39",1961-04-02 02:00:00,92,840,1.24162201776337,1.87227547975202,67.5926493644874,64.602785477595,0.496660872962676,0.955900691981298,0,0,92.0594241248592,81.7050238363976,87.9137263839472,-23.268515854158,0,0,0,0,0.2178,-1.58330868435567,4.28644447907894,5.71854191117537,8.48519135001117,10.7039175692009,12.4124011378166,14.5633871143385,16.2666339937124,16.9792033948088,17.0337955563777
"40",1961-04-02 03:00:00,92,900,4.97866110948942,4.85208683894165,56.9352277323194,57.4404628791284,0.367641556424726,0.707583055800505,0,0,92.0770134827775,70.2608434726102,459.179771793434,-22.5567852914088,0,0,0,0,0.2178,5.49118622983574,5.17723713063813,5.93292618371682,8.29019346141845,10.4571489157312,12.191947390245,14.44545729261,16.2391107573171,16.9767452980623,17.0337955563777
"41",1961-04-02 04:00:00,92,960,8.54908355990667,7.3073942378345,39.9272646591847,43.4515029331874,0.215874425030814,0.415483730451879,0,0,92.0915154130878,59.4752700881679,597.165217073771,-21.6443682552909,0,0,0,0,0.2178,12.7918669808183,7.38129512267138,7.05364826448697,8.4018691445194,10.2938271194705,11.9892120498803,14.3234649264261,16.2100492637902,16.9742005386021,17.0337955563777
"42",1961-04-02 05:00:00,92,1020,14.4618395522005,13.1612905347472,25.6280991325013,27.8890075190525,0.238580366687177,0.459184828168581,0,0,92.0975889880452,49.9700870796859,788.932937351808,-19.6177708977178,0,0,0,0,0.2178,19.0455607352302,9.93574869726452,8.74647019071214,8.91164997060297,10.2946239273693,11.83274199572,14.2004585568562,16.1794396315903,16.9715641136586,17.0337955563777
"43",1961-04-02 06:00:00,92,1080,13.9763731850307,12.5287566139444,29.5350887465076,32.4629233478539,0.517761585160578,0.996512277248632,0,0,92.092170406694,42.7475584167859,890.987312163965,-18.6185526762332,0,0,0,0,0.2178,20.5537492296461,12.1724915284053,10.6016758390094,9.74165759136663,10.4930508613403,11.7555421279785,14.0818154056463,16.1473502976271,16.9688311404224,17.0337955563777
"44",1961-04-02 07:00:00,92,1140,14.0940369556789,13.1146929393686,31.4469017561034,33.5174921614668,0.851820629407104,1.63946059257095,0,0,92.0858519305552,39.1777982294078,932.106245002186,-17.5023216713909,0,0,0,0,0.2178,19.3952129565946,13.2445981625039,11.8930069749117,10.6452859478953,10.851122362535,11.7771563903743,13.9745356748424,16.1139647390302,16.9659972016944,17.0337955563777
"45",1961-04-02 08:00:00,92,1200,16.3598098379765,15.9575986019135,29.4840870618729,30.2506912963741,1.05620324121913,2.03282655050246,0,0,92.0815582270157,40.2778836999221,905.050406895743,-15.8966881146218,0,0,0,0,0.2178,18.71400473365,13.7726759879685,12.6580322527086,11.3988673481842,11.2699147560779,11.8882554782359,13.8852164893468,16.0795912187253,16.9630587670444,17.0337955563777
"46",1961-04-02 09:00:00,92,1260,16.9453957082174,16.9219736445206,31.2424312830328,31.2888833972218,1.23352129208878,2.37410257354808,0,0,92.0760688549145,45.7033376533332,760.218458417152,-14.1992190103884,0,0,0,0,0.2178,17.0905721573988,13.9911766374638,13.1234647854849,11.9798130555122,11.675898376904,12.0584837355005,13.8178401022809,16.0446299415416,16.9600135780577,17.0337955563777
"47",1961-04-02 10:00:00,92,1320,15.2426721652295,15.3023527809453,37.7208532343025,37.5764617880279,1.33804965652144,2.57528358323146,0,0,92.0693322509715,54.1295073546958,559.485964441672,-9.23319413537337,0,0,0,0,0.2178,14.8613704632461,13.8067267821972,13.2553165336873,12.3884934203379,12.0334712320184,12.2565692167942,13.7732399723995,16.0095145524299,16.9568608622595,17.0337955563777
"48",1961-04-02 11:00:00,92,1380,14.9730711181007,15.2012485853457,39.4737617812158,38.8983383046105,0.824798575046865,1.5874524681789,0,0,92.0715578517414,64.3213271836391,349.156802547271,-3.71675631588937,0,0,0,0,0.2178,13.7521836220548,13.4560901574642,13.1563069500652,12.6207832071803,12.3186298979261,12.4562222451887,13.7497480234612,15.9746586345536,16.9536013441426,17.0337955563777
"49",1961-04-02 12:00:00,93,0,13.8984767517985,14.0092827390564,43.2389928888634,42.9290085337916,0.361469609871481,0.695704189752681,0,0,92.073695267829,75.2685374095506,239.29405764528,-5.71600990299942,0,0,0,0,0.2178,13.4522964616174,13.2259095336155,13.0469207929501,12.7331001144416,12.5277013820126,12.6376178728711,13.7439545610607,15.940417118758,16.9502370937925,17.0337955563777
"50",1961-04-02 13:00:00,93,60,13.217940615755,14.1158074571009,50.1976912984568,47.3485422133667,0.378592736403305,0.728660296004852,0,0,92.0698214558159,86.881095244546,22.7504121287031,-7.75191128393868,0,0,0,0,0.2178,9.54686451057211,12.6010310413891,12.8379433660422,12.7754937269504,12.6770954604529,12.7914562379613,13.7516650551655,15.9070444045484,16.9467699941652,17.0337955563777
"51",1961-04-02 14:00:00,93,120,9.36391547643637,10.0621077258487,56.65237124556,54.0574371219115,0.413119913284098,0.795113189859028,0,0,92.0638675471866,90,0,-7.97499283024939,0,0,0,0,0.2178,6.42514054623675,11.4656192007663,12.2015551789456,12.6606493567706,12.7576554006325,12.9137224584916,13.7686982145445,15.8747532689134,16.9432053241795,17.0337955563777
"52",1961-04-02 15:00:00,93,180,8.02658191908883,8.73210142270476,61.2965546803113,58.430402934089,0.537592377615619,1.03467970549244,0,0,92.0585478365423,90,0,-10.95765820194,0,0,0,0,0.2178,4.77932645140997,10.495500481152,11.4580964008623,12.385905473491,12.7444511357672,12.9948630342935,13.7908593547291,15.8436486469868,16.9395474184906,17.0337955563777
"53",1961-04-02 16:00:00,93,240,6.96805212521542,7.63503506876803,66.035930508099,63.0881894251247,0.609373416815641,1.17283342119212,0,0,92.051274932221,90,0,-13.3242057334044,0,0,0,0,0.2178,3.76190479640915,9.70215021976446,10.7753032679162,12.037239372804,12.6485420860895,13.0271584526306,13.8136521927051,15.8137537826081,16.9358009577509,17.0337955563777
"54",1961-04-02 17:00:00,93,300,4.59132248200741,5.01639231615074,71.7814026194495,69.681107856457,0.586055664629955,1.12795479945414,0,0,92.0379318801551,90,0,-15.4352598142401,0,0,0,0,0.2178,2.57559796454359,8.99086119420809,10.1592579106389,11.6672822331485,12.496421035331,13.011913185204,13.8328814055692,15.7850090380275,16.9319705336814,17.0337955563777
"55",1961-04-02 18:00:00,93,360,4.60899915536784,5.18304310896789,72.5626218804603,69.7122522584256,0.574273311573079,1.10527783806386,0,0,92.0376093735621,90,0,-14.2408566165557,0,0,0,0,0.2178,1.90594138621511,8.283701018272,9.64752498080712,11.2755424693502,12.3089900702233,12.9558684291356,13.8452886375483,15.7572874411056,16.9280605508374,17.0337955563777
"56",1961-04-02 19:00:00,93,420,3.90345175070876,4.37175953902962,73.2502516098272,70.8799214430076,0.576238797073566,1.1090607190039,0,0,92.0370044736578,90,0,-17.4954871703393,0,0,0,0,0.2178,1.69567056465828,7.88073392208734,8.99638774148258,10.9398021719674,12.0908745953902,12.867801189206,13.8486562697109,15.7304112372376,16.9240745215825,17.0337955563777
"57",1961-04-02 20:00:00,93,480,3.19966525117569,3.77938728991194,76.2116381807635,73.1548438015487,0.52769317265744,1.01562715397345,0,0,92.0276733491249,90,0,-17.4448815787909,0,0,0,0,0.2178,0.548412009594368,7.45805534157313,8.58913961968275,10.5571746360534,11.8747758249911,12.7535076685943,13.8417786027032,15.7041766571005,16.9200154318971,17.0337955563777
"58",1961-04-02 21:00:00,93,540,3.12068015077739,3.6207217231994,75.9454073566421,73.3081045504655,0.517390713433136,0.995798477228946,0,0,92.030441670383,90,0,-17.749846206452,0,0,0,0,0.2178,0.8492544420225,6.51292723360371,8.38990143680147,10.2091937272755,11.6360966845105,12.6237720329855,13.824112171669,15.6783696306911,16.9158855163414,17.0337955563777
"59",1961-04-02 22:00:00,93,600,1.37468072133422,1.74216884506761,76.8030328435046,74.8047716767414,0.502484208048376,0.96710860132365,0,0,92.0278580293225,90,0,-19.023166594247,0,0,0,0,0.2178,-0.2780020805523,6.46896489864815,7.81894767144138,9.88081726992245,11.4179793531882,12.4761715717409,13.7959873258186,15.6527771113869,16.9116862507634,17.0337955563777
"60",1961-04-02 23:00:00,93,660,1.40679188096198,1.89517468405229,76.8884969570833,74.243319239567,0.49536599406843,0.953408497209322,0,0,92.0288430220093,90,0,-19.4079822717781,0,0,0,0,0.2178,-0.778907455870098,6.06046996742483,7.33775439935308,9.5861995568497,11.172467308107,12.3248321696154,13.7574799459947,15.6271973865849,16.9074179695431,17.0337955563777
"61",1961-04-03 00:00:00,93,720,1.52002233766023,2.05005940872256,76.547860234699,73.6971069606936,0.515673467853129,0.992493372422847,0,0,92.0315246527334,90,0,-18.931453229532,0,0,0,0,0.2178,-0.884914743136015,5.67496454020252,6.97017341074715,9.26944317504474,10.9354101452371,12.1641744013809,13.7095097186877,15.601447777594,16.9030813506591,17.0337955563777
"62",1961-04-03 01:00:00,93,780,1.71914056187778,2.29173252499504,76.2727935144903,73.2142863964518,0.511160072019145,0.983806643840514,0,0,92.0337954385575,90,0,-18.6132316127514,0,0,0,0,0.2178,-0.871068399243977,5.37990091454663,6.66707036241334,8.97135290949916,10.7007723565118,11.9976928029424,13.6526720665507,15.5753589032017,16.8986756211316,17.0337955563777
"63",1961-04-03 02:00:00,93,840,4.21089297189068,4.97034808790644,69.6606170396581,66.0548929877252,0.538247760493911,1.0359410912407,0,0,92.0551315260181,81.3899669692539,83.1506419021155,-19.125770110015,0,0,0,0,0.2178,0.713924504329086,5.31870198332948,6.47000938932672,8.70652557268685,10.4741919828452,11.8281920341112,13.5877197526455,15.5487801995828,16.8941996671476,17.0337955563777
"64",1961-04-03 03:00:00,93,900,7.50998018809616,7.63623981929818,57.8948509468192,57.3976227618322,0.385225552848717,0.741426177464636,0,0,92.0756772769976,69.9344606524781,408.353648796629,-16.7370458557373,0,0,0,0,0.2178,6.99076785194519,6.14713024830283,6.68396727101057,8.54215193847386,10.2714993623751,11.6600682480625,13.5155904260576,15.5215807631648,16.8896518873139,17.0337955563777
"65",1961-04-03 04:00:00,93,960,10.0624245805426,9.34440091262607,47.2815901640263,49.6174798648088,0.355561846434663,0.684333784986086,0,0,92.0854273269857,59.1282112442019,535.676980227013,-14.4001676107922,0,0,0,0,0.2178,12.9380527748645,8.0632541632837,7.68454618397609,8.65894403012198,10.1463738263576,11.505610659451,13.4377395912127,15.4936546116674,16.8850302748473,17.0337955563777
"66",1961-04-03 05:00:00,93,1020,16.5494569425051,15.9269006170367,33.1632981341341,34.5065602454382,0.293689277779564,0.565250453860636,0,0,92.0933263543771,49.5944726989574,746.5195624851,-14.1168512951999,0,0,0,0,0.2178,18.892717721958,10.2578382504948,9.14025011235022,9.11471532922922,10.1665865341476,11.391575392307,13.3570972872658,15.4649379192055,16.8803325307919,17.0337955563777
"67",1961-04-03 06:00:00,93,1080,16.9842486977456,15.3394065153452,35.0229720380496,38.8991817924924,0.317661231206336,0.611388187103248,0,0,92.0901775471557,42.3440270271157,869.980296290445,-11.6900859164627,0,0,0,0,0.2178,23.3338967444104,12.7675867378632,10.9725129019045,9.87618204427847,10.361322052829,11.3467916560241,13.2786783423091,15.4354429383111,16.8755562670984,17.0337955563777
"68",1961-04-03 07:00:00,93,1140,16.8277333758381,15.4033940073585,35.5950469497327,38.9834178817117,0.53525124663045,1.03017383669833,0,0,92.0847598331391,38.768387491421,918.353919683513,-12.1172592418372,0,0,0,0,0.2178,23.3736209150044,14.5634147469358,12.6740252582473,10.8477493329377,10.730228998747,11.3930107545647,13.2090189660495,15.4052907158701,16.8706993374669,17.0337955563777
"69",1961-04-03 08:00:00,93,1200,19.8568300145391,19.3851900420294,30.6258974440135,31.5364772598346,0.706417141364068,1.35960908341598,0,0,92.08259862782,39.902430886488,871.657096143134,-10.8116603887599,0,0,0,0,0.2178,22.2447907666456,15.359122212248,13.75077214979,11.7740735676874,11.2099498263742,11.5349343444773,13.1550438769455,15.3747270125152,16.8657602544084,17.0337955563777
"70",1961-04-03 09:00:00,93,1260,19.4212035626585,19.1889936659751,30.017149347273,30.454366515341,0.828906021049353,1.59535788350311,0,0,92.0780580845982,45.3856081804231,807.472711726066,-11.3933943910075,0,0,0,0,0.2178,20.6658855085939,15.6618970410181,14.3623464170855,12.5080772862577,11.7054257134277,11.7510663184058,13.1220969163067,15.3441088126502,16.8607385980167,17.0337955563777
"71",1961-04-03 10:00:00,93,1320,19.1053658729298,19.1812053491741,30.5539444353959,30.4098046188582,0.832989954947461,1.60321804614471,0,0,92.0753589677619,53.8655520539347,648.244844173875,-10.5990348999345,0,0,0,0,0.2178,18.6981357679814,15.5767984656957,14.6132131334154,13.035643800088,12.1549625943092,12.007047735117,13.1123739599116,15.3138552515718,16.8556353239168,17.0337955563777
