"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1983-04-01 02:00:00,91,840,-0.0086082382642933,0.296272077783887,77.5005090878639,75.7894871131137,0.596368945080133,1.14780430332207,0,0,92.0547412121052,82.1913850482094,63.8526826221202,-20.2250823480045,0,0,0,0,0.2178,-1.46317741724562,5.26480545306088,6.86942866664114,9.54306257723522,11.5626257366042,12.9904969255817,14.5095347386565,15.5008731466358,15.8552711637385,15.8721705643644
"16",1983-04-01 03:00:00,91,900,1.75206404789251,1.37818312732155,74.2140515696153,76.2313721785731,0.853960269589885,1.64357866114179,0,0,92.0639316760144,70.7640651544779,374.487238624287,-21.2170727610956,0,0,0,0,0.2178,3.77770571452164,5.76763002482831,6.81701848198421,9.23937265504797,11.26689442203,12.7537457619727,14.414805143929,15.4843993403572,15.854028167871,15.8721705643644
"17",1983-04-01 04:00:00,91,960,3.31415066814929,2.64557348259122,59.7490124805086,62.649742231837,1.07407645768559,2.06722632088562,0,0,92.0853927257275,60.0086011364567,515.11998717431,-21.5169557082945,0,0,0,0,0.2178,7.25160153568384,6.95030712845975,7.3912951199411,9.1659149444688,11.0301074086235,12.5276197926484,14.3118423691316,15.4665025445669,15.8527323305973,15.8721705643644
"18",1983-04-01 05:00:00,91,1020,6.09682264891845,5.32183468583865,49.4816545910578,52.2138798663322,1.11634254088251,2.14857393728688,0,0,92.0923817123353,50.5440562122074,704.597211673222,-19.5882958309915,0,0,0,0,0.2178,10.7262384889366,8.13659749253383,8.15773912548545,9.31590322520185,10.9011014761102,12.3318073161814,14.2033231443795,15.4470936545588,15.8513786452007,15.8721705643644
"19",1983-04-01 06:00:00,91,1080,6.62158707214797,5.64371980692712,47.1755036427372,50.4740527952903,1.25067599755828,2.40711945835161,0,0,92.0917843919166,43.3594179199226,849.836085540092,-24.2943514204509,0,0,0,0,0.2178,12.7138739424121,9.40777636370563,9.07899415308464,9.63271787715708,10.8841699110401,12.1839726092808,14.0932208532243,15.4261435726849,15.8499620349311,15.8721705643644
"20",1983-04-01 07:00:00,91,1140,6.99811488314111,5.92157324986895,46.5484353118609,50.1341054258419,1.27481927966488,2.45358694014605,0,0,92.0901156601766,39.7932984171314,886.57956494574,-22.0390167595866,0,0,0,0,0.2178,13.7530570190492,10.3831020529148,9.91598188065061,10.050503409921,10.9665485412252,12.0937884296603,13.9861298650428,15.403704372458,15.8484774887008,15.8721705643644
"21",1983-04-01 08:00:00,91,1200,7.88192329587631,6.86504147429084,39.2926833509156,42.1240841321241,1.27927895658238,2.46217027836237,0,0,92.0924082260388,40.8379663522574,918.237987774718,-23.4073191531395,0,0,0,0,0.2178,14.2708251551212,11.1326821283555,10.6197164299125,10.4864955681468,11.1183754858276,12.0611841196224,13.8864693838305,15.3799112646867,15.8469203506526,15.8721705643644
"22",1983-04-01 09:00:00,91,1260,8.06239327315133,7.22864407374209,37.0426642573524,39.2125089955683,1.28689179970434,2.47682237278813,0,0,92.0922034717862,46.1735970798081,811.20978039808,-23.888017335504,0,0,0,0,0.2178,13.3122969642897,11.5506311556335,11.1358411893378,10.8936961963799,11.3083512420355,12.0778240017674,13.7977311062419,15.3549699056725,15.8452865911533,15.8721705643644
"23",1983-04-01 10:00:00,91,1320,8.32259726032845,7.69534335296077,33.978632827469,35.4610040810365,1.10428896554619,2.12537496665705,0,0,92.0935468132017,54.5165808797644,662.401642979561,-23.604161323683,0,0,0,0,0.2178,12.0545648218885,11.5747134220421,11.3685648000196,11.213000105074,11.5038915747778,12.1306744212039,13.7220764669185,15.3291332337358,15.843573008418,15.8721705643644
"24",1983-04-01 11:00:00,91,1380,8.03504265617655,7.78574747089661,35.9157508316662,36.5309811936624,1.10578736131767,2.12825886114683,0,0,92.0928314130405,64.6485183163768,468.865202121675,-25.3267307015884,0,0,0,0,0.2178,9.51901298802815,11.2505076469375,11.3502236812957,11.4096379351143,11.6735958573012,12.2030119203374,13.6601599660221,15.3026739481329,15.8417773409735,15.8721705643644
"25",1983-04-01 12:00:00,92,0,7.28808779927301,7.05045222444973,39.3548592110085,40.0010874626136,1.00410220722265,1.93255004965171,0,0,92.091347100012,75.5593648895293,280.988838333194,-24.8610760994525,0,0,0,0,0.2178,8.65347897123013,10.7427492367267,11.0925685887363,11.4601771709974,11.7917846571281,12.277337548014,13.6111242501777,15.2758557824136,15.8398982818104,15.8721705643644
"26",1983-04-01 13:00:00,92,60,5.0001316096054,5.51022768469327,47.3492732707479,45.6975815963454,0.720460791163533,1.3866382602488,0,0,92.0878067002352,87.1569357120989,21.6094958817002,-27.7409315955438,0,0,0,0,0.2178,2.39939257129802,9.58729775444088,10.562908255218,11.3755189302205,11.8457318947346,12.3376800825166,13.572810180068,15.2488872131059,15.8379353593292,15.8721705643644
"27",1983-04-01 14:00:00,92,120,2.46830693462654,3.07595104326656,57.042916724243,54.6333462493715,0.842304228673472,1.62114480700849,0,0,92.080442367623,90,0,-28.4192117608683,0,0,0,0,0.2178,-0.807589591381971,8.07970091511553,9.57853995487144,11.0685063450609,11.8083198422372,12.3697907450147,13.5421192130387,15.2219667052742,15.8358887605853,15.8721705643644
"28",1983-04-01 15:00:00,92,180,0.524386662886285,1.12842938277889,59.6402356372813,57.0961615974973,0.614286458439312,1.18228932992877,0,0,92.0787637536256,90,0,-29.6267760124106,0,0,0,0,0.2178,-2.38735717029835,6.89811220348572,8.58564589615976,10.5950391838916,11.6605620507414,12.3566718804027,13.5150071801111,15.195195654327,15.8337592535635,15.8721705643644
"29",1983-04-01 16:00:00,92,240,0.117880997131544,0.895364596501494,61.6991806746233,58.3239036519005,0.453467258552408,0.872767898254961,0,0,92.0773842066256,90,0,-30.2312351709702,0,0,0,0,0.2178,-3.25877752230943,5.94780745936653,7.71104925524118,10.0673318898872,11.4266649235373,12.2898102525112,13.486792857529,15.168593205091,15.8315478201111,15.8721705643644
"30",1983-04-01 17:00:00,92,300,-1.1314065521598,-0.423184896788985,66.4020641869876,62.6190355751441,0.355227004195573,0.683689329291114,0,0,92.0715030880132,90,0,-30.5183022939767,0,0,0,0,0.2178,-3.96690082582287,5.17507367426421,6.96592234741682,9.54182831708959,11.1411090209571,12.172749196016,13.4532118130325,15.1420937795635,15.829255352895,15.8721705643644
"31",1983-04-01 18:00:00,92,360,-2.12105111661702,-1.51634088118678,68.0709685274281,64.7203926442978,0.383660109491152,0.738413239522037,0,0,92.0694438336291,90,0,-30.6516516917202,0,0,0,0,0.2178,0.100000001490116,4.36607939132195,6.39849768034966,9.02386447296289,10.831809095841,12.0152036592239,13.4111664906713,15.1155665420234,15.8268824297224,15.8721705643644
"32",1983-04-01 19:00:00,92,420,-2.32794948062736,-1.58489417185613,70.4188363005992,66.1797907776909,0.440162032821571,0.847159932789095,0,0,92.0656668320464,90,0,-30.1408996593662,0,0,0,0,0.2178,0.100000001490116,2.74339145332398,4.71845593238844,8.23815060072939,10.4405538166862,11.821506153303,13.3586416901523,15.0888305635804,15.8244289109613,15.8721705643644
"33",1983-04-01 20:00:00,92,480,-2.82553770745513,-2.12943803219485,68.1506770688392,64.285397321436,0.522185781219456,1.00502732706304,0,0,92.0706341221797,90,0,-30.5607993426921,0,0,0,0,0.2178,0.100000001490116,1.88620382572516,3.82816391992409,7.50036382375804,9.98405680349697,11.580360563315,13.2934070229858,15.06168254189,15.8218942257764,15.8721705643644
"34",1983-04-01 21:00:00,92,540,-3.82127401190429,-3.22272338565595,67.1551392667086,63.8416543699057,0.524675856083412,1.00981986139605,0,0,92.0727748189435,90,0,-30.8061248536066,0,0,0,0,0.2178,0.100000001490116,1.3529717761507,3.25602217467889,6.89008926879068,9.52528081512726,11.301906125006,13.2134300431977,15.0338764289715,15.8192768868087,15.8721705643644
"35",1983-04-01 22:00:00,92,600,-4.59995569073342,-4.07365899775342,72.2563871075137,69.0932265179415,0.526396770284048,1.01313202703015,0,0,92.0633369945213,90,0,-30.9671315872405,0,0,0,0,0.2178,0.100000001490116,0.942603294780984,2.82201307104761,6.38793444488467,9.09590371053724,11.0048015721081,13.1182555173883,15.005150015302,15.8165745464942,15.8721705643644
"36",1983-04-01 23:00:00,92,660,-4.48026014554191,-3.90049681881818,71.0986455039111,67.6813605113587,0.572065451413507,1.10102846959289,0,0,92.0663979869401,90,0,-31.0489139533873,0,0,0,0,0.2178,0.100000001490116,0.701203745411145,2.4361471018998,5.97749542991397,8.70269113092286,10.7046778803466,13.0089421933366,14.9752556679304,15.8137840090723,15.8721705643644
"37",1983-04-02 00:00:00,92,720,-3.75300544725198,-3.02818389496883,72.478105858375,68.1744995471889,0.545419399472397,1.04974402003048,0,0,92.0639984919698,90,0,-31.3049326348552,0,0,0,0,0.2178,0.100000001490116,0.495786985436117,2.16807242100186,5.6175472329161,8.34554715535103,10.410782527864,12.8874285543523,14.9439790958467,15.8109012195058,15.8721705643644
"38",1983-04-02 01:00:00,92,780,-4.14260357225352,-3.54754434227574,72.0224897200642,68.4807116052933,0.588529285622894,1.13271566576669,0,0,92.0654642361175,90,0,-29.6365221040998,0,0,0,0,0.2178,0.100000001490116,0.351899489873961,1.99339329381102,5.31042547289203,8.02216824101385,10.1282039518078,12.7559737906265,14.9111522612273,15.8079215097349,15.8721705643644
"39",1983-04-02 02:00:00,92,840,-2.40435971940889,-1.81890291900553,66.381397703139,63.2087496721787,0.574116000860581,1.10497506925899,0,0,92.0763463818077,81.8755281254563,70.0327593431869,-24.2874598248202,0,0,0,0,0.2178,0.100000001490116,0.417581409417202,1.91682751296652,5.0560863719766,7.73167689998696,9.86010118598083,12.6168584391006,14.8766539186662,15.8048397340464,15.8721705643644
"40",1983-04-02 03:00:00,92,900,-0.684885358968549,-1.07483613234074,54.4537681284904,56.2425998531266,0.373550617062054,0.71895595723018,0,0,92.09013442917,70.4366046851141,385.02349319277,-21.45393485721,0,0,0,0,0.2178,0.902438680930272,1.27844702904708,2.16484316536527,4.89865076800889,7.48006627190599,9.60916579857672,12.4722845618607,14.84040754094,15.801650431617,15.8721705643644
"41",1983-04-02 04:00:00,92,960,4.1519549083881,3.1530080023929,45.1226318007577,48.4159358398316,0.310088898379238,0.596814061007595,0,0,92.0966973605115,59.6603799347277,539.887128529375,-21.9913859675156,0,0,0,0,0.2178,7.97825337987312,3.35180572349067,3.26041950606724,5.01489574769385,7.31191040980891,9.38352711240658,12.3245499370589,14.8023794393853,15.7983479816007,15.8721705643644
"42",1983-04-02 05:00:00,92,1020,7.54179384598614,6.22724624955736,34.8130835199328,38.1031871260895,0.443299766060042,0.85319898586774,0,0,92.1007408277373,50.1675382346417,722.304439229406,-20.5787552505418,0,0,0,0,0.2178,13.2074242946407,5.68797405988833,4.84699920042739,5.48873949190062,7.29491971165317,9.20611909813668,12.1769295925633,14.7625862921994,15.7949267603525,15.8721705643644
"43",1983-04-02 06:00:00,92,1080,9.1127592191196,8.03338763127736,32.1200825443332,34.5577030916429,0.797699762172962,1.53529661015144,0,0,92.099678110368,42.9555974565613,833.404113147451,-20.5320827307862,0,0,0,0,0.2178,14.819296231583,7.65249667066201,6.49168894742531,6.22795666146158,7.45365972819607,9.1038217700763,12.0344579127672,14.7211203938194,15.7913813607631,15.8721705643644
"44",1983-04-02 07:00:00,92,1140,9.06879669637481,8.10231659885055,31.8793562429512,34.0370764139356,1.10224967256193,2.12145003179522,0,0,92.0971680606113,39.3839512545289,878.918666088611,-16.3346952598726,0,0,0,0,0.2178,14.8151436724059,8.85641757244299,7.75579294912375,7.03913184673554,7.75240334658543,9.09112539880252,11.9033287397501,14.6781763043193,15.7877069037189,15.8721705643644
"45",1983-04-02 08:00:00,92,1200,10.3960735495135,9.68385080545406,32.6222531272551,34.2161897123222,1.28247661602876,2.46832466869974,0,0,92.0942601710593,40.4619960946827,887.412392757913,-15.6919276703641,0,0,0,0,0.2178,14.8750163701491,9.65826714726366,8.66476168823781,7.7740530389712,8.12035703713267,9.16113169309407,11.7892906063014,14.6340553936352,15.7838994008069,15.8721705643644
"46",1983-04-02 09:00:00,92,1260,10.6884826152356,10.4240685868088,32.3806684331778,32.9568491311196,1.50473501757677,2.89609534966974,0,0,92.0926205045438,45.8546730090628,669.970060233375,-14.9306499190651,0,0,0,0,0.2178,12.4539708499032,9.99227805940944,9.26372114684838,8.39508028664289,8.5025566956643,9.29251237336088,11.6961487780011,14.5891399037766,15.7799560822134,15.8721705643644
"47",1983-04-02 10:00:00,92,1320,10.9437646732412,11.0193787962651,36.7398004996912,36.5555829284269,1.44545321562711,2.781998349905,0,0,92.0903020298239,54.2514136138787,419.951515751628,-7.99249551862323,0,0,0,0,0.2178,10.446474286396,9.77079630968859,9.40924099901065,8.83776328365223,8.85469155554176,9.46044394227661,11.6253254327845,14.5438498588286,15.7758755954314,15.8721705643644
"48",1983-04-02 11:00:00,92,1380,10.3892147396225,10.6656003488578,38.8479109478126,38.1381081471628,1.00077400313579,1.92614440595622,0,0,92.0904049846529,64.4223973683757,240.248706243471,-6.21570549944306,0,0,0,0,0.2178,8.80310070706369,9.40905685186773,9.34052685271781,9.09018012546001,9.13985269901132,9.6382899936209,11.5759514558466,14.4985993294643,15.7716580516762,15.8721705643644
"49",1983-04-02 12:00:00,93,0,10.1037873940421,10.4486653271483,44.1237463348165,43.1180589481136,0.840606442319995,1.61787715449452,0,0,92.088283191453,75.357152774591,186.243023648359,-4.73651294195895,0,0,0,0,0.2178,8.24584988865502,9.07278119959997,9.18101870279986,9.20525920809394,9.34865242446218,9.80396657767982,11.5452166590037,14.4537571365114,15.7673049307469,15.8721705643644
"50",1983-04-02 13:00:00,93,60,9.10593029727491,9.89854920804098,48.9132766583133,46.3736420094528,0.660049703044604,1.27036777453134,0,0,92.0860488138069,86.9646522077057,20.5486270191494,-13.6466386994409,0,0,0,0,0.2178,5.18777845203211,8.57270484033404,8.95494839070401,9.24001706735649,9.49134438063094,9.94494566623632,11.5292643322979,14.4096027165385,15.7628172412275,15.8721705643644
"51",1983-04-02 14:00:00,93,120,6.77460134779239,7.57879495172947,60.2211468408637,56.9918637524131,0.549230579360338,1.05707922537979,0,0,92.0759905917517,90,0,-12.8686782077368,0,0,0,0,0.2178,3.04576031020874,7.67104888986186,8.43973021337807,9.15000180012462,9.56944783961352,10.055641059362,11.5239285520006,14.3663724306729,15.7582002124232,15.8721705643644
"52",1983-04-02 15:00:00,93,180,4.51588032358069,4.95803545484973,63.6189827350022,61.6828114297576,0.715231184162639,1.37657307246558,0,0,92.0719975418906,90,0,-9.3219007826608,0,0,0,0,0.2178,2.26735336438902,7.01551426653092,7.89895585678593,8.94626240527223,9.57146555650466,10.1297210895325,11.5251525836786,14.3241977853011,15.7534577866678,15.8721705643644
"53",1983-04-02 16:00:00,93,240,3.82065117217399,4.25176998741459,69.7286306804384,67.6470487273331,0.861799648756969,1.6586667592354,0,0,92.0619373919465,90,0,-13.7910937524749,0,0,0,0,0.2178,1.47719797767466,6.48868120888393,7.43582761737978,8.70484702901705,9.51249369519424,10.163713842269,11.5289116587216,14.2831340702903,15.7485943952165,15.8721705643644
"54",1983-04-02 17:00:00,93,300,2.20534047528138,2.53960482269746,75.0044279570967,73.2389570481652,0.794048385510184,1.52826897083326,0,0,92.0492668417807,90,0,-17.1112638898216,0,0,0,0,0.2178,0.441015208049069,5.84081944503706,7.06814916030013,8.43745377294266,9.4166595707399,10.1607574142448,11.5317017295188,14.2431662958037,15.7436147138603,15.8721705643644
"55",1983-04-02 18:00:00,93,360,1.72310202668994,2.11625389429431,75.7257501020624,73.6259975759323,0.738276446382432,1.42092724510532,0,0,92.0479965726213,90,0,-15.3249342725355,0,0,0,0,0.2178,-0.298849716746326,5.50018872176862,6.52072942583999,8.18338278439293,9.28472953556213,10.127758955706,11.5308517887153,14.2042203969307,15.7385228380178,15.8721705643644
"56",1983-04-02 19:00:00,93,420,0.39545808470973,0.549352219896435,74.1343970438032,73.313205276399,0.697375233930982,1.34220653362267,0,0,0,90,0,-12.0127883420606,0,0,3.56455168485953,3.56455168485953,0.2178,-0.380181604074926,5.34209392360254,5.91506473751215,7.95050386547689,9.12846862189012,10.0688667549179,11.5245456404145,14.1661838892141,15.7333227115663,15.8721705643644
"57",1983-04-02 20:00:00,93,480,0.525187702878588,0.72324433060048,79.6216207242365,78.4897635653479,0.633030548654097,1.21836523157971,0.00034294411729864,0,100,90,0,-10.0342320601017,0,0,0,3.19960934855965,0.219152474181307,1.26071714581717,5.09722981118724,5.88287364731138,7.66810360725235,8.97463550708231,9.98871247065637,11.5115514546565,14.1289166390532,15.7280173536895,15.8721705643644
"58",1983-04-02 21:00:00,93,540,0.962430536484013,1.40224168104478,81.395641929862,78.8599482610066,0.654358425427376,1.25941403021862,0.000263125470298918,0,100,90,0,-8.49102423884511,0,0,0,2.93766194126836,0.219071814209347,1.76242022462593,5.05958309744284,5.87668536249498,7.4741600186602,8.81760384247173,9.89428284394527,11.4912494514857,14.0922705392717,15.7226101684855,15.8721705643644
"59",1983-04-02 22:00:00,93,600,1.63851614791251,1.91142733161936,79.8486806808684,78.3033431844874,1.74923759327467,3.36667838534688,0.000205663704136069,0,100,90,0,-3.64367986245298,0,0,0,2.73255689904003,0.21903016074142,1.75530094218172,5.0457948195067,5.83620871247539,7.35015272186318,8.67875403716233,9.79176333837562,11.4634059056751,14.0560903082173,15.717103696004,15.8721705643644
"60",1983-04-02 23:00:00,93,660,1.59167748435332,1.87142790587303,85.8860743326223,84.182053707912,1.44680234582809,2.78459495971041,0.000160643313742668,0,100,90,0,-3.32983236140132,0,0,0,2.57216462507435,0.219010040307077,1.57379553880009,4.97380672381323,5.77079069720709,7.25174901472264,8.56261869057485,9.68922473543023,11.4280713388969,14.0202128307826,15.7114996330385,15.8721705643644
"61",1983-04-03 00:00:00,93,720,1.31143820052297,1.61510303045221,80.370820645886,78.6376191637916,0.717203648611754,1.38036938547202,0.000125453627006865,0,100,90,0,-6.10021198961925,0,0,0,0,0.219006860544102,0,4.87384238547433,5.68062817915787,7.15919616750632,8.46110017525177,9.59280724443529,11.3859628310034,13.9844737766408,15.7057993429172,15.8721705643644
"62",1983-04-03 01:00:00,93,780,0.284756136962097,0.414769777907044,79.4514183277034,78.7065068593355,0.740653626245081,1.42550249554153,0,0,92.0903506469929,90,0,-17.311140590669,0,0,0,0,0.2178,-0.384659091209983,4.46355828771273,5.48434406362528,7.04631544580649,8.36576411840953,9.50349831763301,11.3382235343829,13.9487016211495,15.7000033287319,15.8721705643644
"63",1983-04-03 02:00:00,93,840,0.130688181939182,0.31847554158181,80.6826254619197,79.5911895932243,0.557534365845635,1.07306114720909,0,0,92.0847289897166,81.5601047157986,46.5936337738004,-19.2828558874124,0,0,0,0,0.2178,-0.74455752278342,4.10473683083993,5.18440304347617,6.89308633062713,8.26282600166702,9.41992125109403,11.2868538475265,13.91274278581,15.694111562239,15.8721705643644
"64",1983-04-03 03:00:00,93,900,1.7258998382378,1.61558132876862,73.9276498395032,74.5144841383542,0.78848377450251,1.51755901600812,0,0,92.0940261920807,70.1097709579822,227.081577961207,-12.6631699012431,0,0,0,0,0.2178,2.30672383387586,4.24462330257311,5.04536641793567,6.72833765531669,8.14684674491406,9.33546508120725,11.2335269391553,13.8765092184858,15.6881234561948,15.8721705643644
"65",1983-04-03 04:00:00,93,960,0.604543198827771,0.172474242915594,70.9488054817556,73.2042446804403,1.29990077858455,2.50186016535548,0,0,92.0957019981393,59.3128526401077,255.58974930905,-13.2148684822185,0,0,0,0,0.2178,3.33539207878027,4.81358105090707,5.28373427173883,6.66680727349951,8.04234615163403,9.24866674713306,11.1787156461939,13.8399846065077,15.682038105485,15.8721705643644
"66",1983-04-03 05:00:00,93,1020,1.31331487686304,0.687191825449982,64.2225714767541,67.1868312478038,1.49945551180747,2.88593412398654,0,0,92.1002632568289,49.7915551976086,491.512112052286,-12.8443419447047,0,0,0,0,0.2178,5.48839160303117,5.24060806864616,5.56259252437406,6.70464723520088,7.97903825396893,9.16817399580954,11.122809440204,13.8031889964189,15.6758545089191,15.8721705643644
"67",1983-04-03 06:00:00,93,1080,2.32209532520046,1.3493532822012,59.9695445396435,64.2935964573144,1.55325965842787,2.98948852858278,0,0,92.1017681812891,42.5519154970035,766.681110454006,-16.5402971201598,0,0,0,0,0.2178,8.89537556495867,6.19109223828816,6.09231508824401,6.83333950718505,7.96180095853799,9.10288856128408,11.0668335055396,13.766161513582,15.6695717189817,15.8721705643644
"68",1983-04-03 07:00:00,93,1140,2.48173186700024,1.26890103470849,58.2453720032613,63.5256652008657,1.42731756322343,2.74709348095731,0,0,92.1015378518366,38.9745129172379,838.992995042849,-23.2025319955022,0,0,0,0,0.2178,10.420380175992,7.24713340849611,6.83757363949384,7.10544784136655,8.00753640580242,9.06127537408135,11.0123304156991,13.7289598549408,15.6631889691433,15.8721705643644
"69",1983-04-03 08:00:00,93,1200,3.42462780725975,2.13465072149236,52.506584568053,57.544429941626,1.24116737812948,2.38881864911421,0,0,92.1036192158156,40.08632671265,842.142600661305,-23.5043913181056,0,0,0,0,0.2178,11.4386437183589,8.04809198612113,7.52867736350326,7.4680268396103,8.12321200601614,9.05286811434108,10.9614198708495,13.6916671186014,15.6567057849753,15.8721705643644
"70",1983-04-03 09:00:00,93,1260,3.77821534234593,2.43927330699338,48.1479035259753,52.9378622756534,1.05701836177208,2.03439537611975,0,0,92.1048205317089,45.5365229921551,776.829934857169,-24.6818078532182,0,0,0,0,0.2178,11.6174362709636,8.67549264065205,8.1341379409017,7.85392942768622,8.29131905761256,9.08138724449926,10.9165438391908,13.65440085606,15.6501221236349,15.8721705643644
"71",1983-04-03 10:00:00,93,1320,3.05710418758303,1.73617926412073,46.8263179020518,51.447222279345,0.885553016716538,1.70438379092745,0,0,92.1048486206662,53.9870616333003,619.415605007718,-25.6991925248113,0,0,0,0,0.2178,10.3081244455614,8.92691921741894,8.54434884411149,8.21504940949574,8.48839252862157,9.14358176312075,10.8798408779292,13.6173131963188,15.6434385132396,15.8721705643644
