"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1965-03-31 22:00:00,91,600,4.11389830376587,4.34942293607579,79.908381625975,78.5982854125479,0.837411903751785,1.61172877077004,0,0,92.0073664569356,90,0,-13.2962374083961,0,0,0,0,0.2178,2.84680849173939,9.43932821896891,10.7947370637366,12.8445813963897,14.1680897412746,14.9235275813911,15.3716620789956,15.6302775336378,15.8142127892999,15.8229343258732
"12",1965-03-31 23:00:00,91,660,3.05784275386312,3.24369926351823,78.5506597856225,77.5236928730272,0.910977102581233,1.75331637771667,0,0,92.0141022542949,90,0,-14.6398947966219,0,0,0,0,0.2178,2.02710953264314,8.95648357447867,10.3379024490482,12.4548107711666,13.8663122301504,14.7264797383163,15.3370567424936,15.6265882074855,15.8135739920364,15.8229343258732
"13",1965-04-01 00:00:00,91,720,2.89450603787873,3.16385053144293,77.9998080358462,76.5248581965326,0.89728445290177,1.72696275492054,0,0,92.0181102269288,90,0,-15.5646067347355,0,0,0,0,0.2178,1.40892764815496,8.26388678080428,10.0240102843758,12.0500857479364,13.576234587694,14.5230142615523,15.2899249237906,15.6222328059972,15.8129249094538,15.8229343258732
"14",1965-04-01 01:00:00,91,780,2.49770820148116,2.74756350020759,78.2951109880502,76.9162274019294,0.901812429732946,1.7356775468879,0,0,92.0184892248426,90,0,-16.9082462188729,0,0,0,0,0.2178,1.11711079084777,8.06835395792637,9.37026975518681,11.7213324187289,13.2780403725883,14.3170829633165,15.231358581495,15.6170062938873,15.8122629358676,15.8229343258732
"15",1965-04-01 02:00:00,91,840,5.1537030685666,5.66345102196934,71.1757480475151,68.6976061517453,0.748885507795853,1.44134602519941,0,0,92.0473748662537,82.0229368421612,74.537292181326,-16.3006232625743,0,0,0,0,0.2178,2.51877085688007,7.66966266534235,9.15837163880376,11.3403697428148,12.9967548827954,14.1074172730621,15.1625559199976,15.6107305439971,15.8115847207989,15.8229343258732
"16",1965-04-01 03:00:00,91,900,6.1362966650056,5.88260049050514,67.9798995704178,69.1835775194811,0.654046953450706,1.25881455420945,0,0,92.0559406049471,70.5901887213592,383.526365743326,-17.2880184801143,0,0,0,0,0.2178,7.38637298982565,8.23049623775541,9.21376988805554,11.0784366836266,12.729795388251,13.8980058872962,15.0845419911139,15.6032501589821,15.8108864773829,15.8229343258732
"17",1965-04-01 04:00:00,91,960,8.91995248611935,8.09796820638393,59.0514443634962,62.436086912576,0.50702181244886,0.975841923037693,0,0,92.0712632267031,59.8251733876128,533.155902698806,-14.2332623228385,0,0,0,0,0.2178,12.6279955260261,9.6998832738819,9.86645689673369,11.0575417614078,12.5286990791543,13.699375564945,14.9988365431139,15.594439268443,15.8101637659691,15.8229343258732
"18",1965-04-01 05:00:00,91,1020,13.0594084061261,12.0381107555503,49.1342359282111,52.5419426322274,0.412806922627615,0.794510790915597,0,0,92.0815554674346,50.3480416951912,665.058710944657,-13.461208420317,0,0,0,0,0.2178,17.3570834805098,11.4996074376944,10.9647816729652,11.3283725920529,12.4500748977785,13.5337348024586,14.9081343837411,15.5842116788849,15.8094118753849,15.8229343258732
"19",1965-04-01 06:00:00,91,1080,13.2286711613199,11.577797010894,50.8378789780158,56.6651492006526,0.41080099343106,0.790650069825139,0,0,92.0785663601734,43.1524365620705,677.739140151898,-6.1952258430357,0,0,0,0,0.2178,20.1643360623905,13.2999897063606,12.2866832699515,11.8489253113637,12.5192004766201,13.4256411369221,14.8168272314757,15.5725490018677,15.8086259311461,15.8229343258732
"20",1965-04-01 07:00:00,91,1140,13.6819586427163,12.1580580276009,50.3283599534138,55.6082220596547,0.589222870909372,1.13405057796007,0,0,92.0754593353592,39.5874480330408,785.814374780365,-9.27025692275316,0,0,0,0,0.2178,20.9219970016888,14.6194565831552,13.4771797558012,12.5052769409955,12.7236916560228,13.3916325009968,14.7305181035502,15.5595270195581,15.8078011825777,15.8229343258732
"21",1965-04-01 08:00:00,91,1200,12.8179274464124,11.7875671852452,55.6841556614408,59.5894346677674,0.976919559038396,1.88023283759871,0,0,92.0643324028821,40.6530059094292,732.831653906753,-9.14886993714833,0,0,0,0,0.2178,18.6791169602118,15.1683048803446,14.2562634029217,13.1417660120949,13.0142907407709,13.4327895562928,14.6548784492223,15.5453257506592,15.8069333555886,15.8229343258732
"22",1965-04-01 09:00:00,91,1260,12.5168792153809,11.4344818907953,57.5168098713543,61.7731012376486,0.779828666642388,1.50090092183753,0,0,92.0613310283207,46.0204470612563,643.319987772405,-7.05618982768112,0,0,0,0,0.2178,18.1932367107135,15.2418260073576,14.5592466007813,13.6139531239752,13.3172978955785,13.5326283497446,14.5942306175505,15.5302149515194,15.8060189944411,15.8229343258732
"23",1965-04-01 10:00:00,91,1320,13.5195632774716,12.7750566145896,47.7375060939361,50.1174278588714,0.694777906691932,1.3372075755,0,0,92.0734255787987,54.3923992599407,555.507818764023,-8.91770971230932,0,0,0,0,0.2178,17.2669963775752,15.3131239950272,14.7689910031651,13.9410064325386,13.5843584172121,13.6632119707729,14.5504216022295,15.514515536072,15.8050557062281,15.8229343258732
"24",1965-04-01 11:00:00,91,1380,12.4901863131189,12.1685401121815,51.0921188393238,52.1844906809782,0.662545403717559,1.27517113660418,0,0,92.071699669085,64.5450769518865,339.46906302968,-12.8495972386893,0,0,0,0,0.2178,14.0822907711327,14.9292539911779,14.7320514751748,14.1580668736443,13.8065236658491,13.8020088421137,14.5228939590932,15.4985510043,15.8040422492451,15.8229343258732
"25",1965-04-01 12:00:00,92,0,11.0293393727732,10.6991488726558,63.167278584346,64.5704943463503,0.797946271016484,1.53577105455995,0,0,92.0568642183362,75.4684953439787,185.710883122563,-9.42083186722539,0,0,0,0,0.2178,12.7752188632313,14.2336497109388,14.3666587762118,14.20312940583,13.9633121307001,13.9324721686441,14.509588905436,15.482611627168,15.8029784648894,15.8229343258732
"26",1965-04-01 13:00:00,92,60,10.0377806767121,10.4084489310527,66.05898797597,64.4414618591607,0.826799563985654,1.59130368097894,0,0,92.0545472814688,87.0713239675899,15.0156685120314,-9.16330510799321,0,0,0,0,0.2178,8.05275485485088,13.1508469609797,13.8008490588081,14.0928664495922,14.0385515442076,14.038039567348,14.5073056779726,15.4669182106946,15.8018651738277,15.8229343258732
"27",1965-04-01 14:00:00,92,120,6.96931428351494,7.24726725278249,75.7768374227466,74.3462199602126,0.912463835316689,1.75617782488913,0,0,92.0294518910601,90,0,-13.4523870009085,0,0,0,0,0.2178,5.42691655889452,11.9332190018846,12.95601022511,13.8056716097344,14.0187088168916,14.1056085873265,14.5120095827535,15.451648060275,15.8007036805158,15.8229343258732
"28",1965-04-01 15:00:00,92,180,5.41899012204919,5.70948848084333,76.0500000394175,74.53143374629,0.844338375237,1.6250598367874,0,0,92.0312634444438,90,0,-14.5562883744169,0,0,0,0,0.2178,3.85151217153581,10.8684147602773,12.0953917252672,13.3939386096212,13.9018502005709,14.124008605731,14.5191076492871,15.4368765372534,15.7994958547264,15.8229343258732
"29",1965-04-01 16:00:00,92,240,5.8692356134194,6.25522630931537,74.09450871027,72.1428970215811,0.969996211187,1.86690778349792,0,0,92.0407914087582,90,0,-11.2651240748702,0,0,0,0,0.2178,3.67921525872848,10.0850611842047,11.3469367860869,12.9355081722996,13.7100492636557,14.0897675303475,14.5239336859955,15.4225916321524,15.7982436590305,15.8229343258732
"30",1965-04-01 17:00:00,92,300,3.90543117983802,4.09170971948022,81.3887670697867,80.3295898491637,0.822541930087626,1.58310920581312,0,0,92.0097354652473,90,0,-14.4366063943081,0,0,0,0,0.2178,2.90970813734616,9.51157910284397,10.7670945384595,12.4999028990922,13.4761594688155,14.0085244031244,14.5225186382505,15.4087002509041,15.7969488563917,15.8229343258732
"31",1965-04-01 18:00:00,92,360,3.47373105573873,3.66919985274374,79.4670535040339,78.3784590037217,0.754513599753442,1.45217815893425,0,0,92.0226920652599,90,0,-11.7434656164377,0,0,0,0,0.2178,2.4606390165719,8.92576195338087,10.2219473139224,12.0912648991671,13.2251172999821,13.8918559993924,14.5121720626983,15.3950490823011,15.7956127615905,15.8229343258732
"32",1965-04-01 19:00:00,92,420,3.85735876986257,4.18768256169789,84.0927672099844,82.1622957226776,0.734690821065748,1.41402615442556,0,0,92.0702659365192,90,0,-16.0870879750979,0,0,0,0,0.2178,2.16146332077964,8.47405985401818,9.75554305359345,11.7044875960148,12.9660527006248,13.7502197582572,14.491518524171,15.3814511878132,15.794236080614,15.8229343258732
"33",1965-04-01 20:00:00,92,480,2.31359742347902,2.47742871326193,77.770480621912,76.8679890341548,0.623224341990439,1.19949166966696,0,0,92.0784533937234,90,0,-16.6700359406775,0,0,0,0,0.2178,1.51986586439476,7.94850051805175,9.34547879931126,11.3181273806034,12.6969612312444,13.58912114407,14.4600649663466,15.3677090154212,15.7928188578455,15.8229343258732
"34",1965-04-01 21:00:00,92,540,2.07396173440076,2.39159331329635,81.6375896597543,79.8084589095531,0.598194641694517,1.15131813892307,0,0,92.06323034548,90,0,-20.2663512179756,0,0,0,0,0.2178,0.556943848504399,7.51310647484386,8.83006105899348,10.9708241415216,12.4253233740651,13.4138781127313,14.4175284633849,15.3536202179197,15.7913603974848,15.8229343258732
"35",1965-04-01 22:00:00,92,600,1.71057522873906,2.02400486677115,83.3406643928251,81.4923388059022,0.616211881922639,1.1859951053185,0,0,92.0532563024087,90,0,-19.301202006021,0,0,0,0,0.2178,0.198059024657562,7.07188255554555,8.33401055629768,10.6240837590212,12.1592374539285,13.2298582840039,14.364272530114,15.338986379743,15.7898593268243,15.8229343258732
"36",1965-04-01 23:00:00,92,660,2.28862032334973,2.62728256253007,83.6703030648946,81.6766302834072,0.613620580754172,1.181007745301,0,0,92.0495170334894,90,0,-14.7626324490856,0,0,0,0,0.2178,0.656741570553237,6.30560304254754,8.28667886729504,10.2205313372613,11.9051717565556,13.0405167798917,14.3011177185879,15.32362400108,15.7883136055798,15.8229343258732
"37",1965-04-02 00:00:00,92,720,2.16875581101337,2.45323940872751,83.3829933993327,81.7088139233609,0.615090831068029,1.18383746950299,0,0,92.0491010831476,90,0,-15.9897666629137,0,0,0,0,0.2178,0.796796857322344,6.88087114090163,7.4488354350173,10.0238340514137,11.6296403193998,12.8515264228219,14.2290236043076,15.3073717501886,15.7867205956731,15.8229343258732
"38",1965-04-02 01:00:00,92,780,0.489819716934071,0.667201271377645,83.0227124654702,81.9645246699545,0.634603135800235,1.22139191884868,0,0,92.0490095075629,90,0,-21.0834432002127,0,0,0,0,0.2178,-0.37501762156764,6.33043120391314,7.38717791813807,9.72111806665157,11.3966202341867,12.6610651505737,14.1492324105702,15.2900858953568,15.7850770178259,15.8229343258732
"39",1965-04-02 02:00:00,92,840,3.4546328448525,4.11283659074943,82.4276079680425,78.6929866608537,0.496512087103529,0.955614330575642,0,0,92.0512029323461,81.7073366433373,82.6261236329058,-23.7924642471018,0.0014847899731279,0,0,0,0.2178,0.506595727585925,5.96843447529739,7.13231252207312,9.44358992033267,11.168159095829,12.4744759526345,14.0629465628274,15.271669861411,15.7833794666675,15.8229343258732
"40",1965-04-02 03:00:00,92,900,5.18173220025722,4.81922870878538,71.2374526715294,73.0616433393492,0.287867892433266,0.554046297093421,0,0,92.0807440774588,70.2630703648022,443.070293953868,-22.8797327703954,0,0,0,0,0.2178,6.53745006482822,6.57546058643285,7.21569652151459,9.22310802755368,10.9487627095722,12.2910737756667,13.9712751104158,15.2520381306692,15.781623997243,15.8229343258732
"41",1965-04-02 04:00:00,92,960,7.9894062727737,6.88036267098879,59.2098906588514,63.8756843698345,0.354804963739294,0.6828770471361,0,0,92.093924141582,59.4773139820417,572.845761825258,-22.7606120365453,0,0,0,0,0.2178,12.427930899171,8.34724384458583,8.08830044191303,9.25854842180535,10.7883955224265,12.1176464126938,13.8753465343887,15.2311321456599,15.779806493123,15.8229343258732
"42",1965-04-02 05:00:00,92,1020,11.3765565311941,10.4587354763338,40.0919739547558,42.6157084674755,0.532768614599677,1.0253956272493,0,0,92.1033518900932,49.9717917002839,703.816769497794,-19.4748794190481,0,0,0,0,0.2178,15.5878788604933,10.0414797376253,9.31117140122016,9.61194611839215,10.758077483082,11.9777108627408,13.7774246985139,15.2089250981043,15.7779227023281,15.8229343258732
"43",1965-04-02 06:00:00,92,1080,11.5206566302351,10.5774886001261,36.982373587339,39.3741114194943,0.884419200956762,1.702201587077,0,0,92.1024807808463,42.7486794300302,840.977801203913,-16.6273360407587,0,0,0,0,0.2178,16.695640658581,11.3738833389702,10.4734697721539,10.1489603585324,10.8691208970194,11.8967123424652,13.681705966501,15.1854518140906,15.7759683991006,15.8229343258732
"44",1965-04-02 07:00:00,92,1140,11.5206754139491,10.697265255975,34.8351166345165,36.7930843198706,1.04965724862827,2.02022777498389,0,0,92.1013833171701,39.1780589705968,847.309168765677,-17.3479855073425,0,0,0,0,0.2178,16.32922603471,12.1894190645654,11.3556168691806,10.7240449166679,11.0820184327242,11.8847520139809,13.5933891426124,15.1608367138649,15.7739396541861,15.8229343258732
"45",1965-04-02 08:00:00,92,1200,11.9816543229273,11.4509820673208,30.9583231943051,32.0633925976118,1.24124889990916,2.38897555039202,0,0,92.1009362587227,40.2771989145017,783.853365997187,-13.5003726404432,0,0,0,0,0.2178,15.2785498742849,12.5471300593773,11.902013367101,11.2269186339213,11.3408104372854,11.9343048523981,13.517079697411,15.1352951151272,15.7718331535988,15.8229343258732
"46",1965-04-02 09:00:00,92,1260,11.4473355793536,10.9667233618273,31.6963193843408,32.7235116451501,1.2901155792066,2.48302703521427,0,0,92.0991449019006,45.7019125792384,730.588235456657,-11.4618376109057,0,0,0,0,0.2178,14.4764503946985,12.6443716330993,12.1870289516607,11.6086314070434,11.5967679751704,12.0265146777142,13.4556295421194,15.1091077101892,15.7696464781775,15.8229343258732
"47",1965-04-02 10:00:00,92,1320,8.58549316005218,7.84955828669233,41.4773828618127,43.604699511409,0.998832467308245,1.92240761986719,0,0,92.0946143612058,54.1276220774774,563.917812179429,-15.0985375406452,0,0,0,0,0.2178,12.8058618803694,12.5324010590199,12.295067840627,11.8753772407853,11.8221917489378,12.1400170763793,13.4097867371394,15.0825814504922,15.7673782611356,15.8229343258732
"48",1965-04-02 11:00:00,92,1380,8.21215827800802,7.76713763555711,47.9384787390079,49.4132678140064,0.788499185478036,1.51758867681487,0,0,92.0914611699869,64.3191841829266,352.647955481314,-15.9053002099548,0,0,0,0,0.2178,10.5551964076612,12.0803107454862,12.1575417023514,12.0189316897641,12.0015809723465,12.2570383601539,13.3785535785925,15.0560120150799,15.7650282039924,15.8229343258732
"49",1965-04-02 12:00:00,93,0,7.86824476661217,7.52080043449671,54.7637201878867,56.077845070386,0.734192411215964,1.41306688755709,0,0,92.0867649207592,75.2662755961213,142.161600096143,-12.2900096292443,0,0,0,0,0.2178,9.65160782653626,11.5472428898421,11.8489477913857,12.0260220047704,12.1190772784879,12.3625217224414,13.3597036606747,15.0296563826554,15.762596987201,15.8229343258732
"50",1965-04-02 13:00:00,93,60,6.48019628800484,6.7108124807333,66.4271538082864,65.3806635450705,0.75155051289238,1.44647523982972,0,0,92.073934861029,86.8787842417595,8.38818714711162,-10.15973696341,0,0,0,0,0.2178,5.28661271397332,10.5788905302909,11.3377906653837,11.9206437824937,12.1701989595268,12.4444240747163,13.3501878525738,15.0037076652888,15.7600848186939,15.8229343258732
"51",1965-04-02 14:00:00,93,120,4.46803334150625,4.60156512023317,75.6470504316303,74.9431079783139,0.387136988919309,0.745105031914469,0,0,92.055541189307,90,0,-9.2228479782824,0,0,0,0,0.2178,3.91801363930403,9.61990914409682,10.623331954063,11.6641985984258,12.1429143915394,12.493484268916,13.346376450456,14.9783064355086,15.7574951458115,15.8229343258732
"52",1965-04-02 15:00:00,93,180,3.88854011868108,4.11517513090678,78.0001500299876,76.7669386257147,0.435011618376947,0.83724716333287,0,0,92.0489792634645,90,0,-13.4423102127477,0,0,0,0,0.2178,2.91794314331745,8.89702695374923,9.98841735074675,11.3310983863051,12.0393575410844,12.5014445613676,13.3444000380435,14.9535085126536,15.7548302381268,15.8229343258732
"53",1965-04-02 16:00:00,93,240,3.49582732080301,3.86314194571932,79.494879416252,77.4626286705525,0.470002627148492,0.904592773423555,0,0,92.0441894457912,90,0,-16.3421103086555,0,0,0,0,0.2178,1.88109277108755,8.14942212248982,9.46164474859039,10.9662961926164,11.8855197283892,12.4677032145815,13.3404926545431,14.9292963510337,15.7520927163339,15.8229343258732
"54",1965-04-02 17:00:00,93,300,3.03658758072031,3.46382578016268,79.5863799407876,77.2166829256878,0.376634868233632,0.724892075796495,0,0,92.0446056693053,90,0,-16.2583836483055,0,0,0,0,0.2178,1.29274814373048,7.67861515434664,8.81290576720954,10.6238850798186,11.6911634759977,12.3985598539098,13.331598135549,14.9055876126056,15.7492847175501,15.8229343258732
"55",1965-04-02 18:00:00,93,360,3.18108552173878,3.73152163130515,80.0430487144358,76.9908203423618,0.368477801771037,0.709192539350994,0,0,92.0434675251647,90,0,-16.6440158288804,0,0,0,0,0.2178,0.950586073319153,7.28365849409378,8.27855264165852,10.2742570697794,11.4797312765045,12.2992332700104,13.3156474249038,14.8822537380652,15.7464081451597,15.8229343258732
"56",1965-04-02 19:00:00,93,420,2.88903517993296,3.36148714433099,79.7600398596842,77.1353887991606,0.3050557038897,0.587126899490871,0,0,92.0774020411225,90,0,-14.3866100366386,0,0,0,0,0.2178,1.08891581633602,6.23283549282439,8.35321666584905,9.86111014070896,11.2696588671308,12.1769283517991,13.2913414384426,14.8591385674579,15.7434643918103,15.8229343258732
"57",1965-04-02 20:00:00,93,480,1.79850477166106,2.04352401377303,81.669079800821,80.2503192011698,0.296183254923908,0.570050498736013,0,0,92.0651399792881,90,0,-13.5245673325771,0,0,0,0,0.2178,0.873762821838635,6.89316386343844,7.34379434632312,9.66205538927482,11.0227428383507,12.040080905881,13.2580778709562,14.8360726292175,15.7404542668927,15.8229343258732
"58",1965-04-02 21:00:00,93,540,1.60020726155264,1.94831020702135,83.2400899376499,81.1907584904109,0.304956676532276,0.586936306020276,0,0,92.0553324240268,90,0,-18.3611761259971,0,0,0,0,0.2178,0.27401679364304,6.34133994688132,7.22066120881999,9.35817414333823,10.8059086533064,11.8900114253429,13.2156304742331,14.8128796916565,15.7373776348982,15.8229343258732
"59",1965-04-02 22:00:00,93,600,0.362834389171071,0.673621656865097,82.822806744393,80.981207995734,0.30350782373028,0.58414776464043,0,0,92.0543884499047,90,0,-21.6455372550021,0,0,0,0,0.2178,-0.819376931977909,5.80042160289764,6.93694119310192,9.07846454019532,10.5955517291089,11.7361537829297,13.1645400743437,14.7893927078618,15.7342346121575,15.8229343258732
"60",1965-04-02 23:00:00,93,660,0.488936780272748,0.929039458723375,83.9134137321614,81.2875403038514,0.340345062475997,0.655046729959885,0,0,92.047593196081,90,0,-19.7108230949357,0,0,0,0,0.2178,-1.24856342023082,5.2850093001895,6.57132779123415,8.78460527165086,10.3828137620584,11.5803124760213,13.1056978124567,14.7654579511675,15.7310240452268,15.8229343258732
"61",1965-04-03 00:00:00,93,720,0.183230766117283,0.622457289254833,83.7781565558147,81.1551540142998,0.367051262252399,0.706446943337218,0,0,92.0468373274,90,0,-22.0464870478764,0,0,0,0,0.2178,-1.59434506196253,4.90271375387858,6.23417478886516,8.48809492387171,10.163083193791,11.4208868243342,13.0399275156325,14.7409451039352,15.7277444612459,15.8229343258732
"62",1965-04-03 01:00:00,93,780,0.218338912982322,0.737332888937796,83.5273031105867,80.4479474326517,0.403612249043697,0.776814219029474,0,0,92.0469755306941,90,0,-22.5549098771246,0.000759137052581803,0,0,0,0.2178,-1.94925050062059,4.53210409750779,5.9066992916547,8.20151395108418,9.94081974976837,11.2572449701892,12.96781491487,14.7157426626712,15.7243939618062,15.8229343258732
"63",1965-04-03 02:00:00,93,840,2.30467442246606,3.04699056956188,76.820014579888,72.8715834475638,0.404899656715643,0.779292034278205,0,0,92.0697899869822,81.3922632886879,81.3093854816782,-23.8103656844187,0.000150985110206755,0,0,0,0.2178,-0.798919674957181,4.36405199518322,5.64230450457996,7.92831051545502,9.71922439649099,11.0901167883719,12.8898625877277,14.6897540358004,15.7209702842469,15.8229343258732
"64",1965-04-03 03:00:00,93,900,5.69436382868066,5.68974005741298,63.713323323682,63.7337599945109,0.226446903036121,0.435832100116967,0,0,92.0907124992607,69.9366735508152,442.032319670371,-22.0123279786919,0,0,0,0,0.2178,5.71039786053733,5.10191451765757,5.75495237212387,7.73109656624545,9.51053410221621,10.9217059099846,12.8065964374175,14.6628959538248,15.7174708553903,15.8229343258732
"65",1965-04-03 04:00:00,93,960,7.48269237066085,6.14531819086783,53.376898716724,58.5161664025625,0.272086925416331,0.523673384482775,0,0,92.0985295003559,59.1302443681248,602.667491619019,-24.5610561662969,0,0,0,0,0.2178,12.3952390064222,7.12955432709111,6.73956356681018,7.80882867061212,9.36749655345191,10.7620384314486,12.7189092560298,14.6351004004308,15.7138928460544,15.8229343258732
"66",1965-04-03 05:00:00,93,1020,11.4135184937763,10.2667021515883,39.1116609107503,42.2137386755642,0.450566807894582,0.867185532214458,0,0,92.1042107531684,49.5961702412625,774.508623993296,-22.9542076938016,0,0,0,0,0.2178,16.3834265833775,9.1479594251857,8.16084352999536,8.24072880870841,9.367052232133,10.6375382545112,12.6291019937082,14.6063295043708,15.7102332500695,15.8229343258732
"67",1965-04-03 06:00:00,93,1080,11.5706876728937,10.3204791752676,37.0828571807467,40.2975747509747,0.629179709686855,1.21095369619635,0,0,92.1034469766954,42.3451436297972,821.034013907425,-18.7751969362273,0,0,0,0,0.2178,17.6478897047345,10.782704607368,9.56426307871825,8.89666414678254,9.52718057732696,10.5773316995596,12.5416714121255,14.5766103654445,15.7064890517533,15.8229343258732
"68",1965-04-03 07:00:00,93,1140,11.617423481665,10.1978433049271,35.078313400682,38.5521220096796,0.661401367146511,1.2729692612211,0,0,92.1027588846469,38.7686435657073,842.130882747566,-10.8518485982187,0,0,0,0,0.2178,18.6398810621835,11.9237037265351,10.6846640166677,9.60894803089031,9.8078566034314,10.5948795658717,12.4623851320719,14.5460681135241,15.7026575137208,15.8229343258732
"69",1965-04-03 08:00:00,93,1200,12.4160561867215,11.2494875240058,33.9581843964792,36.6773571847876,0.75647801406583,1.45595897820706,0,0,92.1016477172273,39.9017412854523,845.80755537621,-14.799887012519,0,0,0,0,0.2178,18.467847453208,12.7957249681296,11.6001237238628,10.2897581165916,10.154103211993,10.6842209383904,12.3965517992182,14.5149308843038,15.6987365359826,15.8229343258732
"70",1965-04-03 09:00:00,93,1260,11.9426623991052,10.9967469684332,37.1134391887468,39.5125779399634,0.789564420593368,1.51963888660448,0,0,92.0993514031425,45.3841824045232,707.472667576671,-13.9858711574542,0,0,0,0,0.2178,16.9253214562931,13.1436355023944,12.1872951201807,10.8858699944174,10.5232387107165,10.8293595042831,12.3478233516767,14.4835056336941,15.6947249817873,15.8229343258732
"71",1965-04-03 10:00:00,93,1320,10.5750862918695,9.74594863676285,39.2522557949521,41.4915879467097,0.744324569103202,1.43256779302987,0,0,92.097927443795,53.8636720735474,549.545320787136,-12.0253396929502,0,0,0,0,0.2178,14.8516679622244,13.0203803634599,12.4061764865957,11.3282921356882,10.8722866733023,11.0095192563776,12.317854721771,14.4521410037404,15.6906228822317,15.8229343258732
