"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1963-03-31 22:00:00,91,600,3.54245748608959,3.63435011322327,85.7145219849843,85.160583825324,0.771494402512123,1.48486034106507,0,0,91.9078788101795,90,0,-16.5038881825511,0,0,0,0,0.2178,3.06239509173483,12.2057876655941,14.1074680146421,16.6638466922187,18.0928924954888,18.8070107585734,19.1871135325063,19.6446026275031,19.9063929405564,19.9175934838953
"12",1963-03-31 23:00:00,91,660,3.58453669894147,3.73115742993163,86.139183254973,85.2531692906373,0.776065269786913,1.49365768232705,0,0,91.8990350248292,90,0,-16.6594631128955,0,0,0,0,0.2178,2.81694879790382,11.5784215122881,13.4032356534631,16.0677310954455,17.7018723521499,18.5990289724249,19.1662509660119,19.6379211944587,19.9054726443024,19.9175934838953
"13",1963-04-01 00:00:00,91,720,3.37637921768788,3.54052186214229,87.2868248085959,86.2807078751445,0.801395830756166,1.54241026598508,0,0,91.8826153174453,90,0,-17.5887300586925,0,0,0,0,0.2178,2.50713490430398,11.0596203363603,12.8246514960516,15.5384138067563,17.3117867635129,18.3649564291854,19.1291093124383,19.6308678851968,19.9045337106037,19.9175934838953
"14",1963-04-01 01:00:00,91,780,3.19141195474813,3.38143425921576,87.2333665087118,86.0687721778008,0.756377883465872,1.45576626137552,0,0,91.8907031485036,90,0,-17.8281645784476,0,0,0,0,0.2178,2.2056824901478,10.5877525100451,12.3157798100168,15.0623039004463,16.9357059764526,18.1161994352418,19.0760300863982,19.6231509453518,19.9035743921418,19.9175934838953
"15",1963-04-01 02:00:00,91,840,3.23901288323851,3.49586514819309,86.2101930194417,84.6591586716815,0.633603252145685,1.21946748805633,0,0,91.9159399987528,90,0,-18.0111426133873,0,0,0,0,0.2178,1.9874012726513,10.1654149196918,11.8603433730821,14.6261574256693,16.5762243252735,17.8612577179331,19.0081507831106,19.614500531304,19.9025919517568,19.9175934838953
"16",1963-04-01 03:00:00,91,900,4.44919667806648,4.71636599179744,86.3384257536351,84.7390275262108,0.56270994715476,1.08302235418979,0,0,91.9226774298872,81.2078374445293,89.7186837767663,-18.0437789372589,0,0,0,0,0.2178,3.19998025494761,9.85301172645975,11.625120919982,14.2106408730436,16.2355359917558,17.6053414311375,18.9270594782258,19.6046805902128,19.901582700282,19.9175934838953
"17",1963-04-01 04:00:00,91,960,6.24951235695193,5.48035328568648,72.5034198997497,76.4707832886805,0.500356384069766,0.963013274865912,0,0,92.027362039236,69.7815760116256,452.27592860812,-17.0891109489671,0,0,0,0,0.2178,9.70359408965396,10.6274583313344,11.6020932682889,13.9339193895961,15.9214353804371,17.3532305800016,18.8343973918897,19.5934873771275,19.9005424845861,19.9175934838953
"18",1963-04-01 05:00:00,91,1020,11.3357978506208,10.2473336692608,54.354002483171,58.4392483378284,0.420897426745199,0.810082217829788,0,0,92.0669351684785,59.0647220333458,580.655705824765,-15.0019794525371,0,0,0,0,0.2178,15.9459670827753,12.4580333555626,12.4720143152977,13.9294303774539,15.6901607367968,17.1171170596976,18.732404548659,19.5807642573946,19.8994660952267,19.9175934838953
"19",1963-04-01 06:00:00,91,1080,12.6382858161891,10.7521729614466,51.502319217889,58.3410387585712,0.42353364543611,0.815156028568741,0,0,92.0687002276934,49.7008581113529,745.503949779426,-13.1824304956935,0,0,0,0,0.2178,20.6436186276068,14.4518043327357,13.7874114032975,14.2730999506964,15.6091839881656,16.9231528512789,18.6245418190541,19.5664052833232,19.8983481877168,19.9175934838953
"20",1963-04-01 07:00:00,91,1140,13.3711229994341,11.0535966242255,50.0609441931614,58.3122461244464,0.433292936386243,0.833939293932147,0,0,92.0677722553254,42.7195853636296,808.334433919151,-12.3507641433056,0,0,0,0,0.2178,23.2830582167855,16.3102587825257,15.2302097457849,14.8701450605814,15.6972399528249,16.7992620479248,18.516244969052,19.5503913425179,19.8971831428703,19.9175934838953
"21",1963-04-01 08:00:00,91,1200,15.149525188496,13.2484807421871,45.1876596237633,51.1124026590518,0.548801565968938,1.0562535227323,0,0,92.0687831692695,39.4849172726167,832.514339371226,-10.0720074036512,0,0,0,0,0.2178,23.9618081689718,17.6495160949252,16.4783169924294,15.5826642545534,15.9270257115486,16.7604499075297,18.4141025111719,19.5328173345391,19.8959655030032,19.9175934838953
"22",1963-04-01 09:00:00,91,1260,15.1546128794695,13.2783255963073,46.6288655971237,52.6571327096678,0.592220792272455,1.13982054145323,0,0,92.0633193122087,40.9241821908338,831.206835391645,-8.64837309541434,0,0,0,0,0.2178,24.0845789579832,18.5103411653187,17.4043311208333,16.2689625172599,16.2418682415977,16.803773628712,18.3243857606464,19.513897108785,19.8946903890641,19.9175934838953
"23",1963-04-01 10:00:00,91,1320,14.5909946427291,13.4407410149371,40.1669646287682,43.2803039854457,0.914186624821128,1.75949359983554,0,0,92.0641184548711,46.5956246489768,739.755955468757,-8.47680529582487,0,0,0,0,0.2178,20.9782678057788,18.7343284318554,17.9490114740615,16.8512755520956,16.5848692791859,16.9115696195505,18.2516848243352,19.4939410568854,19.8933538809972,19.9175934838953
"24",1963-04-01 11:00:00,91,1380,14.5498161033063,13.624381115785,40.1524823936334,42.6365668467436,0.718353752771645,1.38258293886859,0,0,92.0651869505397,55.1692912170471,583.804201256275,-8.74419157228641,0,0,0,0,0.2178,19.2632757507653,18.3779273062865,17.9652601300809,17.2243223294573,16.8962117989069,17.0584114608084,18.1982124842168,19.4733150156131,19.8919532831013,19.9175934838953
"25",1963-04-01 12:00:00,92,0,14.7591307141065,13.8507284246562,40.9304808167234,43.4103212993246,0.495476852860266,0.953621862105971,0,0,92.0675722405133,65.2263767375123,404.618986804637,-8.26214485732947,0,0,0,0,0.2178,18.8248879289563,18.1381259227145,17.8876960396292,17.4079477582873,17.1337844622159,17.2136136272769,18.1635200026461,19.4523920183166,19.8904872217812,19.9175934838953
"26",1963-04-01 13:00:00,92,60,13.5108446598402,13.4440214932687,45.0811085633308,45.2778798968456,0.815581089426697,1.5697119909996,0,0,92.0646570399835,76.4548402474946,237.194479899014,-8.94745812540498,0,0,0,0,0.2178,13.866949955468,17.2966361198437,17.6183845046311,17.4735485550761,17.3011723659767,17.3549541152423,18.1448896089427,19.4314866403097,19.8889557006175,19.9175934838953
"27",1963-04-01 14:00:00,92,120,10.4733005708236,10.7224205750679,59.30231464636,58.3253316688023,0.757663132285253,1.45823992157848,0,0,92.0495625585727,88.1089602184825,11.0123694707861,-9.65852068010349,0,0,0,0,0.2178,9.18022351067931,15.9449251439402,16.8305486092074,17.3317952094938,17.3807725689648,17.4687538354532,18.1385998815602,19.4108834821056,19.8873594115584,19.9175934838953
"28",1963-04-01 15:00:00,92,180,9.35951848999265,9.76977298357364,63.5798013432937,61.8500418038579,0.833654307151495,1.60449669474807,0,0,92.0456742882183,90,0,-7.66857155057971,0,0,0,0,0.2178,7.15597144359194,14.5496180121775,15.8167808053452,16.9660257766944,17.3417936500126,17.5379223821075,18.140058021343,19.3907607734628,19.8857000797458,19.9175934838953
"29",1963-04-01 16:00:00,92,240,8.48259149896988,8.85414349093655,69.0333707901799,67.3181080222896,0.891482762857876,1.71579650481,0,0,92.0360464421448,90,0,-9.02223364129361,0,0,0,0,0.2178,6.43808639674871,13.6172770425398,14.9524362765784,16.4937190273744,17.1928923356431,17.5484882529748,18.1438418802085,19.3712006819714,19.8839798680234,19.9175934838953
"30",1963-04-01 17:00:00,92,300,5.685032113117,5.8012806815343,79.9650391314266,79.3231306461751,0.841191258175686,1.61900272308985,0,0,91.9922485262108,90,0,-13.495114951362,0,0,0,0,0.2178,5.05861741021214,12.8031767607838,14.2183677320771,16.0196770396673,16.9761100730781,17.5007003897199,18.1446006180986,19.3521811039154,19.8822010299496,19.9175934838953
"31",1963-04-01 18:00:00,92,360,5.4550252628049,5.68311506991106,81.6926470243929,80.4091321343105,0.808036131344432,1.55519055183572,0,0,91.9852750241087,90,0,-14.1298295043011,0,0,0,0,0.2178,4.24356235277743,12.0009963173888,13.5058630537064,15.5450625248014,16.720775726793,17.4049069559296,18.1381994221118,19.3335909336145,19.8803655636691,19.9175934838953
"32",1963-04-01 19:00:00,92,420,5.24355858499489,5.50073142299938,83.076723413506,81.6041879193112,0.759222383499817,1.46124094178384,0,0,91.9788772010574,90,0,-14.4229632960334,0,0,0,0,0.2178,3.90770456686633,11.3902684941775,12.891171474833,15.0793361692838,16.4398529420216,17.2716118208888,18.1219635580991,19.315258609503,19.8784749507303,19.9175934838953
"33",1963-04-01 20:00:00,92,480,3.48590028685109,3.52604233870321,89.7968990110516,89.5427603515537,0.670700227751423,1.29086635714865,0,0,92.0087359123681,90,0,-14.7179103791727,0,0,0,0,0.2178,3.28634546175816,10.8527405996411,12.360530271125,14.6449064382956,16.147821919863,17.1104245759813,18.0943989723756,19.296978311715,19.8765299952132,19.9175934838953
"34",1963-04-01 21:00:00,92,540,3.39432183911964,3.4889972178708,90.4830071733312,89.8798847796124,0.616779696978274,1.18708795324381,0,0,91.9815711939652,90,0,-15.0016208621757,0,0,0,0,0.2178,2.93730027398717,10.23733561892,11.9207195515321,14.1931669088135,15.8475650669482,16.9285639397984,18.0549777645053,19.278532479344,19.8745307772855,19.9175934838953
"35",1963-04-01 22:00:00,92,600,3.38673889477713,3.517818414599,88.1393061835139,87.3270168345754,0.553960673669913,1.06618302370537,0,0,92.0031628467672,90,0,-16.366186287101,0,0,0,0,0.2178,2.77715471842725,9.95985990247094,11.295025423899,13.8302565245927,15.5347837942216,16.7312535321846,18.0035490419788,19.2597003862235,19.8724765439526,19.9175934838953
"36",1963-04-01 23:00:00,92,660,2.98184332305465,3.15258633535657,91.1095841861389,90.0139586771481,0.489223116375809,0.941585578681223,0,0,91.9562177679713,90,0,-16.3686706436865,0,0,0,0,0.2178,2.22094801214323,9.6066793064498,10.9072191054944,13.4433493855177,15.2470366419884,16.5222750757922,17.9405052566759,19.2402691921316,19.8703658156792,19.9175934838953
"37",1963-04-02 00:00:00,92,720,3.21287315247826,3.45529094725703,91.5623795359727,90.0064175115677,0.418556000341875,0.805575780457725,0,0,91.9436865145375,90,0,-16.3606372762163,0,0,0,0,0.2178,2.18803415549882,9.20603138336991,10.5434001343978,13.1075688603885,14.9586048519692,16.3117446478587,17.8666920704256,19.2200437325624,19.8681964297817,19.9175934838953
"38",1963-04-02 01:00:00,92,780,3.1071902464521,3.38701545519544,92.5735668733083,90.7587874062319,0.367533314115136,0.707374726728754,0,0,91.9161582622863,90,0,-17.0608976447194,0,0,0,0,0.2178,1.97423075477826,8.88723118061483,10.2342999639683,12.7861176876963,14.6856577008296,16.1012504482206,17.7833215778228,19.1988464978989,19.8659654285966,19.9175934838953
"39",1963-04-02 02:00:00,92,840,3.72798698409038,4.17333539078451,92.6792872049009,89.8207123574687,0.348543691751181,0.670826260468696,0,0,91.9114284468136,90,0,-16.5986390461103,0.00165870158300192,0,0,0,0.2178,1.95602929031656,8.5836051177076,9.96075216239899,12.4860436336342,14.4250006410732,15.892816806389,17.6918179692176,19.1765383654467,19.8636695124045,19.9175934838953
"40",1963-04-02 03:00:00,92,900,4.57229898326036,4.83491347083883,92.7318088991352,91.0446340431991,0.36112324239231,0.695037551950022,0,0,91.9099845643126,80.8924319395427,91.214458262082,-16.0138999470497,0,0,0,0,0.2178,3.51516798905418,8.52022853533845,9.77419515557446,12.2158563428804,14.1767167411191,15.6879761627094,17.5934693583641,19.1530064135991,19.8613048695832,19.9175934838953
"41",1963-04-02 04:00:00,92,960,6.48480661657391,5.63359359562083,78.8684472195861,83.6504772098627,0.359756679615747,0.692407390455801,0,0,92.0524756199069,69.4537638088011,451.046440752094,-15.391421793225,0,0,0,0,0.2178,9.90701632000097,9.35175621710926,9.98376620234931,12.0416980876029,13.9537488526533,15.4892715591214,17.4895324418276,19.1281650934844,19.8588673568673,19.9175934838953
"42",1963-04-02 05:00:00,92,1020,11.9740944813571,11.081417674248,62.3506570670022,66.1457940192959,0.486667000666636,0.936665938523931,0,0,92.0843531828671,58.7152942624709,587.435574378738,-14.3067960778811,0,0,0,0,0.2178,15.9451056999898,11.2923804545771,10.9898327514266,12.1466124018562,13.8082899632036,15.3073115673951,17.3815842658859,19.1019571846287,19.8563525998243,19.9175934838953
"43",1963-04-02 06:00:00,92,1080,12.9111258582681,11.3883410273185,56.520794324457,62.48381585851,0.535161118308237,1.03000037079783,0,0,92.0883833001871,49.3224794138105,756.580654109539,-12.6898357688622,0,0,0,0,0.2178,19.9090372258189,13.2290348341073,12.363026452186,12.5825098113987,13.8079593695859,15.1676867164059,17.272537934743,19.0743676512551,19.8537561124556,19.9175934838953
"44",1963-04-02 07:00:00,92,1140,13.5046789911341,11.6565463311519,52.6563698502285,59.4479520243175,0.584059901097705,1.12411364375744,0,0,92.0893720779928,42.3143478151745,840.994501379607,-10.4021880319178,0,0,0,0,0.2178,22.2583354700806,14.9830523271282,13.7827723784426,13.2333004110987,13.9644929050962,15.0965462632891,17.1672642697929,19.045455313995,19.8510734978944,19.9175934838953
"45",1963-04-02 08:00:00,92,1200,16.1198743906636,14.704864497217,42.8314397067366,46.9041307198355,0.671024435744576,1.29149034559202,0,0,92.0935096104844,39.0767902929072,858.405497262527,-8.51018340054054,0,0,0,0,0.2178,23.1553918261328,16.32393549318,15.0311508305723,13.976703219904,14.2469743522243,15.1059044565712,17.0716534832897,19.0153804715616,19.8483007606553,19.9175934838953
"46",1963-04-02 09:00:00,92,1260,15.8753634760959,14.7554420256888,42.0221965327502,45.1569089773083,0.778903953088039,1.49912116753312,0,0,92.0918922615845,40.5527193641169,717.563381237937,-3.88629402532473,0,0,0,0,0.2178,21.7460182428857,17.049517254307,15.9380483302014,14.6943781198541,14.6057949450634,15.1916968876986,16.9911623696639,18.9844074831909,19.8454346741892,19.9175934838953
"47",1963-04-02 10:00:00,92,1320,15.8846538111676,15.2527358969488,41.2626847778537,42.9687530954939,0.903937153020683,1.73976690558632,0,0,92.0908616526489,46.2823289744474,553.786565853582,-0.446137122409539,0,0,0,0,0.2178,19.3793472959667,17.0736952690312,16.3442749137778,15.2638350954235,14.9790288231397,15.3364376580386,16.929632677256,18.952882266859,19.8424731064333,19.9175934838953
"48",1963-04-02 11:00:00,92,1380,15.5843987617091,15.2117787918079,42.1255505177538,43.14542851155,0.972018643382492,1.87080026716313,0,0,92.089365492433,54.9090657913942,451.554825900378,2.50789576515473,0,0,0,0,0.2178,17.7001613469414,16.7804324400714,16.3883218663056,15.6237201978821,15.3067843625438,15.5123761622583,16.8884832055099,18.9211919114979,19.8394152351242,19.9175934838953
"49",1963-04-02 12:00:00,93,0,15.3314085004729,14.9985719321243,43.280439367538,44.2169340980392,1.05712400360849,2.03459870017853,0,0,92.0864224550548,65.0045108601793,295.464851677128,-1.02167893067002,0,0,0,0,0.2178,17.2801672901053,16.5482290944623,16.3213180295423,15.8180098906282,15.5607333027363,15.69075329085,16.8664949225746,18.8897150616863,19.8362616017746,19.9175934838953
"50",1963-04-02 13:00:00,93,60,14.3358879652889,14.5741465592942,49.042318144623,48.29237815072,0.992283239577522,1.90980261782143,0,0,92.0831859296719,76.2552084468367,179.112584462992,-2.44951560601788,0,0,0,0,0.2178,12.9728225901505,15.7319531340333,16.0077030266043,15.8906983851293,15.7440413786242,15.8523284483774,16.8605767147148,18.8587594325885,19.8330125643747,19.9175934838953
"51",1963-04-02 14:00:00,93,120,12.0622990314356,12.4824712105869,59.0202827741549,57.4108560664733,0.858814117552275,1.65292064251903,0,0,92.0746861651746,87.9182270613569,10.5489909623688,-5.59408445776961,0,0,0,0,0.2178,9.78120384609636,14.755525855094,15.4091662119282,15.7881321348171,15.8420577187222,15.9843508066127,16.8666767807398,18.8285999158032,19.8296724044222,19.9175934838953
"52",1963-04-02 15:00:00,93,180,10.8404729849182,11.3846724236808,63.7907600938763,61.5265214587185,0.819849241496708,1.57792671001474,0,0,92.0695539368114,90,0,-7.07781548788773,0,0,0,0,0.2178,7.93496060368734,13.6772013583402,14.6446524905546,15.5294034250564,15.8437996672656,16.0744322288853,16.880227367993,18.7993975810836,19.8262444991993,19.9175934838953
"53",1963-04-02 16:00:00,93,240,10.0408426015791,10.6065599223796,67.8435321953471,65.326536251088,0.744148768690105,1.43222943793553,0,0,92.0639047452093,90,0,-8.55448429597948,0,0,0,0,0.2178,7.12319307199244,12.8858146524497,13.9499864664696,15.1788565336392,15.7574210036688,16.1143639175814,16.8963348824185,18.7712219536594,19.8227327793853,19.9175934838953
"54",1963-04-02 17:00:00,93,300,8.36212370266143,8.6682251989401,76.5788838660292,75.0059408451084,0.731987512799097,1.40882321941819,0,0,92.0420240799885,90,0,-5.97430919461522,0,0,0,0,0.2178,6.79264254965515,12.2915166625562,13.3755761767252,14.8148200745795,15.6110522934005,16.1047073808003,16.9103859126032,18.7440502451508,19.8191412414479,19.9175934838953
"55",1963-04-02 18:00:00,93,360,7.95165446341498,8.21160294564773,79.1277385752116,77.7405695465429,0.554838008093002,1.06787158954131,0,0,92.0333329107342,90,0,-4.6383011165949,0,0,0,0,0.2178,6.74210537581462,11.8649708607257,12.9231055972865,14.4729868627716,15.4332502718724,16.0537084244019,16.9187709999878,18.7177819541079,19.8154736440078,19.9175934838953
"56",1963-04-02 19:00:00,93,420,8.47364823380361,8.72590151686552,78.401331309119,77.0727230192618,0.570326704320931,1.0976819817992,0,0,92.0377465413389,90,0,-0.45757344717299,0,0,0,0,0.2178,7.28867321329171,11.6157019410468,12.5927239973642,14.1713467182496,15.2447630701304,15.9725617655231,16.9192060185185,18.6922634354266,19.8117332766296,19.9175934838953
"57",1963-04-02 20:00:00,93,480,8.05626271392956,8.20538116076297,82.0526540447098,81.2247114499391,0.682053665558611,1.31271780478035,0,0,92.0674337958265,90,0,-2.28003329482249,0,0,0,0,0.2178,7.31056466715215,11.4841942178295,12.3862246959371,13.9270309493981,15.0619002372808,15.8724984661457,16.9106645589188,18.6673139425775,19.8079228219417,19.9175934838953
"58",1963-04-02 21:00:00,93,540,7.91145333967967,8.0522944252403,83.8358407372153,83.0356853496048,0.666157571614124,1.28212331258552,0,0,92.051617438744,90,0,-2.70037721920914,0,0,0,0,0.2178,7.21297466834999,11.2766678613631,12.1793040830315,13.7096492661377,14.8869028359783,15.7622378928758,16.8931122085617,18.6427478369478,19.8040442927298,19.9175934838953
"59",1963-04-02 22:00:00,93,600,7.34444387328904,7.37418240396445,87.0730284918979,86.8960048325421,0.526276186690062,1.01289994524718,0,0,92.0269399045043,90,0,-1.71512675228848,0,0,0,0,0.2178,7.20856568667079,11.0593054305019,12.0213371306094,13.5150269367367,14.7241664397576,15.6471125637356,16.867019177357,18.6183895149285,19.8000992574493,19.9175934838953
"60",1963-04-02 23:00:00,93,660,7.92539817375885,8.00134384996679,85.0154899301024,84.5769197670998,0.157035118724638,0.302238382014699,0,0,92.0379940370674,90,0,1.47055471848483,0,0,0,0,0.2178,7.68956069284898,11.1017217126685,11.8224279001382,13.3568392558035,14.5724698358599,15.5318019407601,16.8331880612201,18.5940755164081,19.7960882951371,19.9175934838953
"61",1963-04-03 00:00:00,93,720,8.2750570645665,8.29843727420252,84.145712179859,84.0121853313085,0.414654137615455,0.798066041955571,0,0,92.0407152869873,90,0,0.827759960131573,0,0,0,0,0.2178,8.17652487696318,11.1608346470101,11.7232079640325,13.2419076629161,14.4345615427709,15.4204490010203,16.7927338617567,18.5696645865505,19.7920116356449,19.9175934838953
"62",1963-04-03 01:00:00,93,780,8.24777824350663,8.28450946615017,84.68560384853,84.4745428253524,0.59895626595573,1.15278400265012,0,0,92.0358033662974,90,0,2.52633501756725,0,0,0,0,0.2178,8.07227110561315,10.6281244528231,12.1144920111982,13.0647723987463,14.3340650467285,15.3133600585971,16.7470563055215,18.545041969613,19.7878690533952,19.9175934838953
"63",1963-04-03 02:00:00,93,840,8.83164361241792,8.92001686183935,85.4501298920565,84.9411285975885,0.453623873396977,0.873069327754338,0,0,92.0299303938413,90,0,3.52663654955654,0,0,0,0,0.2178,8.44778842714089,11.546157475091,11.3972315934219,13.1214063193814,14.2065440922061,15.2191164508639,16.6973464106143,18.5201239290011,19.7836599648195,19.9175934838953
"64",1963-04-03 03:00:00,93,900,8.81522686211047,8.74433158801163,86.5872182204896,87.003540107126,0.489757815951062,0.942614690741002,0,0,92.0205777645787,80.577496678941,21.1801922624031,4.89398950321043,0,0,0,0,0.2178,9.13128060532367,11.4142449713705,11.6314132580307,13.0221745689243,14.1316612589996,15.1287475216132,16.6450625774609,18.494846378483,19.7793830567599,19.9175934838953
"65",1963-04-03 04:00:00,93,960,8.6567413205167,8.32413516316598,84.1830649337177,86.103438299069,0.500071036263835,0.962464078865192,0,0,92.0356656258233,69.1266106153843,84.1414741987368,4.61860269908851,0,0,0,0,0.2178,10.1500929996707,11.5648611724215,11.8003010261111,12.9918283091519,14.0656695737334,15.0483918438806,16.5911650580365,18.4691895246547,19.7750380462451,19.9175934838953
"66",1963-04-03 05:00:00,93,1020,11.0953945035464,11.0095691548478,76.773212262872,77.2122497435771,0.519097934435641,0.999084288184668,0,0,92.064286802873,58.3665798022111,103.19777439229,6.03109217418574,0,0,0,0,0.2178,11.4856945579648,11.8895230772451,12.0447642349769,13.0163032404872,14.0223366010457,14.978909349961,16.5367139211902,18.4431397279833,19.7706236262431,19.9175934838953
"67",1963-04-03 06:00:00,93,1080,11.0136478804123,10.6821949017411,73.268427364952,74.9025395128834,0.615996579656887,1.1855807227971,0,0,92.0715158490071,48.944631020795,161.335913238866,6.40740361312089,0,0,0,0,0.2178,12.6129441064662,12.3233941171951,12.3739486223645,13.1039975635689,14.0096769191819,14.9234328792517,16.4828249289717,18.4167081169792,19.7661387394082,19.9175934838953
"68",1963-04-03 07:00:00,93,1140,11.1654778095061,10.7505357516543,67.5089162377005,69.3974187270787,0.611065063510041,1.17608925698228,0,0,92.080475126772,41.9092257005917,174.000213422694,7.270941956135,0,0,0,0,0.2178,13.1620092267179,12.7176340700612,12.7176637808391,13.2444595266512,14.0316078011547,14.88569552811,16.4307709811556,18.3899282400567,19.7615824129688,19.9175934838953
"69",1963-04-03 08:00:00,93,1200,14.3463316346101,14.3430609405719,56.9233126898361,56.9353658749733,0.61810596181869,1.18964055512513,0,0,92.0913258845769,38.6685822996948,211.461364916586,7.90600283643897,0,0,0,0,0.2178,14.3621319347476,13.1278868921605,13.0485703771451,13.4099638163574,14.0829414745944,14.8677315242658,16.3819213611472,18.3628580343258,19.7569538398213,19.9175934838953
"70",1963-04-03 09:00:00,93,1260,14.7884298037792,14.7693455140109,56.8134005134015,56.8833906610091,0.658112788972234,1.2666398837252,0,0,92.0907485980929,40.1816087192545,197.69292780449,8.33093977566671,0,0,0,0,0.2178,14.8826717428831,13.6007302205378,13.4314239069985,13.6070359085806,14.1593375160494,14.869091192555,16.3375256115682,18.3355789419815,19.7522524651325,19.9175934838953
"71",1963-04-03 10:00:00,93,1320,13.9829244786183,13.9797350263523,60.3752643923572,60.3877666532617,0.925940155203079,1.78211508752857,0,0,92.086499019972,45.9698334611155,156.947651960072,8.3168552076425,0,0,0,0,0.2178,14.000717491486,13.788021233912,13.7076470448564,13.8155578473872,14.2584073307216,14.8892939341536,16.2986270503281,18.3081918053554,19.7474780618521,19.9175934838953
